1.62920900350231,5.48343226490075,9.13220305914178,10.5632524702154,10.601159573622,10.6168940318685,10.6958500083843,10.7179108525666,10.7115386607373,10.6680950601579,10.7033703362251,10.6675341508939,10.6414787066775,10.6457767056761,10.6875747212521,7.99759640921549,3.68486786301086,0.79466667077772,0.717040411530581,0.717040411530581,1.16713411032281,3.45534762837308,5.18715175170596,5.51249356980044,5.55032135048051,5.61900124378226,5.5278220822734,5.70075071087628,5.65982863258438,5.65002091782693,5.73757353183117,5.68184972569996,5.69794459864406,5.66485456088715,5.56387680311347,3.4665677836417,1.03780921318121,0.452357120822643,0.896028170717425,0.896028170717425,0.429718885646228,1.25747694015736,1.90803856233147,2.07848062753847,2.11573322091768,2.10926819992751,2.14436687564984,2.11909358405841,2.04914178842754,2.12820607207972,2.04326994420445,2.06094925427817,2.07392291324133,2.02032605765677,1.96745059339189,1.12786160091762,0.260433592511043,0.446823784406223,0.52075361338517,0.52075361338517,0.903109398981558,3.07768701241924,4.38741564709557,5.01711660781238,5.07865032821741,5.08000723222246,5.07293170865079,5.12280009067786,5.07394412173381,5.03360459162768,5.11295408387969,5.12204647096302,5.05083757409348,5.10080849946483,4.94466612078343,3.75724631817418,1.54696511320027,0.438774259512982,1.28226555959765,1.28226555959765,1.49524130126797,4.18108546176061,6.27217037579267,7.47388260851335,7.48112357891156,7.42479417449567,7.47588040031374,7.52466388811782,7.43321466994596,7.48843127266036,7.52425197973999,7.50664421618917,7.48512903367227,7.50690415901617,7.38199862105299,5.59405840530923,2.74337037764433,0.472592374970866,1.25785014855275,1.25785014855275,1.55945113572503,4.85445784776283,7.86925353525256,9.15662637237251,9.01994224961024,9.12009323349731,9.07998639898049,9.05503861558572,9.12450767315934,9.12787386390842,9.10131209838792,9.08125123207293,9.09046593047527,9.14914851440812,9.02073599656033,7.04593278975238,3.43363325658044,0.534037590145095,1.23046527106073,1.23046527106073
-0.109171940334305,0.355905811206185,0.377908593198699,0.263984832331601,0.52614041227505,0.455404254615404,0.129255816953035,1.17693266636355,4.79989052054918,9.43710970590578,12.9553544030222,13.4062253340174,13.6171807316867,13.5861467013925,13.5726508486198,13.5778182018371,13.8926725832695,13.5230994661801,13.7008858557486,13.7008858557486,0.201176209901789,0.18697134690199,0.0153136244408518,0.0987338321726066,0.129188310089955,0.174496740162343,0.306100248482129,0.873456073642045,4.38853829772336,7.39277036712345,9.37811295424133,9.66714545776809,9.74756234854749,9.87057464911736,9.59978418436707,9.8546778129931,9.86552552461198,9.84067111675808,9.75130851368815,9.75130851368815,0.121426843959308,0.24213498785336,0.113537484354935,0.0844598875615634,0.201074812870039,0.0164758101571645,0.026291793955485,0.550719589718171,1.85170543346426,2.75688622429487,3.50230775733073,3.38442673317134,3.46422401809602,3.49340943183756,3.42731690640177,3.43924561315846,3.28417020870886,3.35267934768924,3.43192143934382,3.43192143934382,0.102284084873759,0.11828300384301,0.166353539909632,0.107065207757664,0.23270217550108,0.249702102822917,0.070446727566571,0.459018493970115,2.6612749582178,5.24514625578598,7.25088717574351,7.8049869107262,7.86989876056069,7.86938765396303,7.88808370618539,7.89553889680991,7.95657078833215,8.01876857726337,7.91129788744666,7.91129788744666,0.104776594956297,0.170276020163297,0.256992807633461,0.211045619519421,0.254039544474553,0.216012492227749,0.312930968039957,0.380913815439774,3.39525852659961,6.76103422468331,9.70845151814193,10.4710473316747,10.3056359854361,10.4823039808484,10.4860122326682,10.3886639637735,10.4828886526067,10.4107272609757,10.3003978591536,10.3003978591536,0.0548764015866743,0.0638903151110801,0.0971123951769792,0.0243908698068749,0.0601099145971231,0.0303493706311562,0.125581645670703,0.452971617662712,4.02920285791552,8.19263134980942,11.5638724429564,12.2640008092209,12.3364833961023,12.3602845427608,12.3531057453134,12.3697667536518,12.3710168460973,12.4312722912617,12.3109618145605,12.3109618145605
0.347503020600779,0.31006886760345,0.41582911669718,0.453605664466558,0.414989564183355,0.408310482326475,0.403729280132444,0.265087135258803,3.78544607109076,8.23381507829472,11.8768497690387,12.8852091462076,12.747688364909,13.0604569687028,12.908785792264,12.9511430208609,12.9178958516989,12.9853622990107,12.8197977417753,12.8197977417753,0.137291305870074,0.30719176810828,0.11890204905732,0.225108497827067,0.231950798178915,0.182979419654988,0.165999879080145,0.361486746797419,3.39918859766463,6.44869220572713,8.49791169671172,9.06905245477879,9.03628574411906,9.21369015796753,9.19782003090397,9.1345542103185,9.27122107023041,9.26668736770273,8.94229551283584,8.94229551283584,0.40583066140308,0.233603054607928,0.130094121673148,0.237467440238518,0.377310320430025,0.175057229106075,0.0999983274295595,0.589693273152211,1.61390642768411,2.64383705215636,3.30704669312968,3.48392590056136,3.4810650910176,3.61192201634193,3.3712097792408,3.610488469905,3.3777451859346,3.48339508402421,3.59629439898162,3.59629439898162,0.0975078126802051,0.193252591389579,0.199845408388848,0.102699550254605,0.176248779928583,0.134310536862999,0.291279094441662,0.161869758239447,1.88782832986701,4.52205082000397,6.53185650386064,7.42818852957517,7.41605799850369,7.34881377174676,7.30698420340279,7.22282247897235,7.36928966265458,7.38027156359554,7.27501345180679,7.27501345180679,0.108763156092516,0.489772223670883,0.678453301146479,0.535215554637215,0.548091945131036,0.627242982043995,0.701723853617175,0.739608095500087,2.80804215259953,6.38271668296388,9.15332128586368,10.083097927745,10.1317531596064,10.1447322408429,10.1216032596965,10.203536630529,10.2146287471086,10.1669496874374,10.0282611510673,10.0282611510673,0.0894025045200753,0.158124377378382,0.0765757487245793,0.0858067982730395,0.104903976245289,0.0869659242751757,0.152504411758401,0.237797088454657,3.31844789839233,7.3454385913307,10.6346439129115,11.7477011847209,11.7071357020341,11.7682444186044,11.8075755584448,11.7879983686891,11.7892706135257,11.7447130330903,11.7811470257707,11.7811470257707
1.68632231909214,2.13495377187637,2.15758865771353,2.11650396022331,2.11228942075649,2.02533834998985,2.16327860220096,2.30648518976423,2.23898195817243,2.19340663684057,2.25784561955928,2.22739464134398,1.64357595269138,3.11100846260672,7.99444466549067,11.1979071455509,11.6281489423335,11.6575659465244,11.8652146112447,11.8652146112447,0.667654135989336,0.640357879494502,0.498985058837677,0.906573172198669,0.876832285969698,0.753907875740745,0.919047348991646,0.63763325804417,0.816327154376645,0.760813160945336,0.976688909355707,0.887521356178645,0.823809177220537,3.81275658740655,6.51670617696231,8.44067388689395,8.53168951445864,8.71946340745698,8.34252603494404,8.34252603494404,0.326380922990469,0.494031513821723,0.386910804539795,0.369145851506291,0.488417055014939,0.261610069551,0.319199251730596,0.444581791752697,0.374593670007806,0.5325478101474,0.647084898577793,0.422477049522463,0.389694412781092,1.86155389461044,2.5794025281062,3.3355203843665,3.32081148469524,3.31534471250401,3.34645510410956,3.34645510410956,0.479882822137114,0.686787861825581,0.769583789685682,0.775751579932054,0.833011648510126,0.791529928771728,0.783780441134828,0.795809842678734,0.768525476295117,0.831040105230916,0.843573888735442,0.863455390834746,0.540334774089346,2.02908116682284,4.61683149103135,6.69039831692189,7.02389722427817,7.16451278853947,7.0968188360768,7.0968188360768,1.01584000199814,1.3279369395001,1.49410885053,1.56707185082788,1.51971860058104,1.27160405071696,1.32971718043266,1.4730995963697,1.39567967891955,1.39839006875039,1.38126761931576,1.39657157030289,0.87649396253981,2.32527011234675,5.72075233179226,8.53450920688162,9.04589408178935,9.08192163754959,9.0952224170759,9.0952224170759,1.26707353194151,1.75291287102802,1.79927264595228,1.8217980647849,1.83595206013805,1.79082228849228,1.85511617754402,1.82513354995553,1.84487817578693,1.80343615477203,1.89652145426789,1.8756988397083,1.32740687359594,2.74807606442353,6.97618820419458,10.1171177217703,10.6179009890978,10.6792987362367,10.9007862009902,10.9007862009902
2.45389419199571,6.19800667022557,10.4165416043416,11.6312505254851,11.616149050902,11.6543237270036,11.7265418462792,11.6691399466748,11.8385243667453,11.860689021288,11.7988470007808,11.9039451340417,11.8470023106295,11.8445651947575,11.8137307925884,8.02054440195899,3.29325204537638,0.71394815784194,1.2938717480016,1.2938717480016,1.66849046155089,4.42704590065849,6.9287237006948,7.46793201086148,7.55105530510165,7.62248704001876,7.65814542388705,7.43639473255887,7.59115606263795,7.60876486707596,7.55493284973436,7.61634773325055,7.62696157915068,7.51349762144971,7.39905685360925,4.49617272642212,1.10500250671132,0.951255954050803,1.46532292161512,1.46532292161512,0.575360714733843,1.46984107865933,2.16605455560778,2.25430484324258,2.27552134749357,2.32269937753401,2.28516573720176,2.38119869564989,2.30021335905664,2.3274304136616,2.28016422809735,2.38968308514554,2.23951674735692,2.27445545768369,2.16271533095448,0.973537255826445,0.12053400299198,0.714935956324772,0.825476406353329,0.825476406353329,1.21984408126491,3.64726079974765,5.23887383987449,5.75203102272798,5.77441177553246,5.79512325034733,5.7695815989255,5.76045103978392,5.79445445207925,5.78015981412105,5.76752041218223,5.77692907008832,5.83168778824172,5.77725660364031,5.72999309750303,3.92738757027663,1.21267606622626,0.78477899829857,1.57930025518735,1.57930025518735,1.5836208036297,4.92480668119323,7.11992153440929,8.23260801990812,8.34950472701459,8.19525837026055,8.22405433122087,8.19782035582006,8.15899531403923,8.28137758850212,8.34920324042005,8.19834978092535,8.16057311607458,8.11360275414171,8.16266740184784,5.6079508979129,2.18930162609842,0.751229593103828,1.90020812967272,1.90020812967272,1.67094281299134,5.40135871195505,8.67043897081677,9.92057418022791,9.91783060829921,9.95510882919172,9.95628612887021,9.96968231020803,9.94657980022655,9.94849591913315,10.0148745211412,9.96688584170925,9.96428415123539,9.92322186545599,9.90408191839948,6.90798658316358,2.7296100414295,0.653156044873989,1.71100305838587,1.71100305838587
2.19804951089631,4.17265360594717,4.31196637596956,4.36543440780854,4.43468762743507,4.50617729339551,4.47471093791474,4.52521089043792,4.60737392424008,4.62181363372767,4.60661654692449,4.5808890726649,4.68699485444779,2.2404706284786,3.76675452984653,7.88377075614972,9.16272976418502,9.30921572738545,9.28694118851298,9.28694118851298,1.33997143289235,2.26695714752425,2.3910295496762,2.33710754931361,2.38417348001492,2.26056437472008,2.35657554992188,2.38138040655396,2.32609111515117,2.454816793384,2.33802339440099,2.33427785714719,2.23724359570065,1.28642641355323,4.24852390477621,6.55124972126771,7.34836517627139,7.3708857776206,7.78596571626104,7.78596571626104,0.712840027403511,0.803077849297496,0.89733624732565,0.886126738231079,0.856928716725577,0.893244479698948,0.843852704192743,0.927240711559318,0.915281525991435,0.810354521878203,0.835096607219367,0.868810416981597,0.756630564405588,0.635739105193498,1.68987902953517,2.52493623528945,2.77745772009232,2.80994860473343,3.03043508998437,3.03043508998437,0.786134918140103,1.63317972475454,1.7144450824679,1.65057377037385,1.7058493539065,1.70437296338431,1.64155720300321,1.6556231001258,1.68447967674183,1.6760567219797,1.68253816346939,1.63310039541616,1.76535057229839,0.454411356664742,2.97269799313822,4.92324732203495,6.12182201609643,6.14037018718573,6.28653321956367,6.28653321956367,1.42360186783728,2.87115928804593,2.82965022221645,2.95390115134713,2.75268029090347,2.83114140716028,2.89006652134263,2.92169053834479,2.86372005227299,3.15822021497536,2.91420581308703,2.78624903882982,2.97523642253104,1.08335737876723,3.19677726615767,6.10707865491138,7.80120132151189,7.7940800043071,7.61644242004305,7.61644242004305,1.55490123545518,3.49524701212111,3.53599644664935,3.52644486887653,3.56310894888702,3.64159370654725,3.5662619651392,3.51223717246812,3.59105695159636,3.55289586810703,3.4963535380085,3.52213178058023,3.62747191557183,1.19492798748684,3.25399818754337,6.81083909335935,8.6860808537157,8.6171806160998,8.45298436208434,8.45298436208434
1.69642926259168,5.91229465506803,9.5719036913773,10.2551761772155,10.3804896220736,10.3608223772346,10.2530710483334,10.348619633093,10.4260160208697,10.3912923564981,10.3741811089121,10.4236308485432,10.4031063234135,10.3049212376192,10.0510390444194,5.96750257747583,2.0124665016316,2.70941428537949,2.63862769717948,2.63862769717948,1.69204504432292,4.38977832432559,6.56667138155839,6.67409881858668,6.62933335836607,6.63801922243656,6.6886419301169,6.68461804116549,6.74043318683101,6.62726727708206,6.66235438085641,6.69956211860608,6.74120182475761,6.70176610085652,6.1790161836977,2.94662895792964,0.649967961368086,2.23046022407435,2.44988025274032,2.44988025274032,0.77759910786606,1.55807592092277,2.16055323522021,2.17847049589992,2.05046405681712,2.08554610483762,2.09873219391542,2.30232687418034,2.05538955774391,2.12209265530315,2.16897603607969,2.13296450949711,2.24539087604648,2.13357101510405,1.79138066278793,0.691694041028309,0.319955333177827,1.0162125355476,1.25548187023489,1.25548187023489,1.1809409161494,3.50598033543999,4.85764910095784,5.16144782958285,5.26337812383595,5.18354569978816,5.1713397340277,5.18643345999783,5.22742539149072,5.24003791377595,5.22993757628531,5.20282061281056,5.20436217547186,5.1788723712134,4.88797314785269,2.78734650536428,0.400211496882787,1.82978007618838,2.19961506246115,2.19961506246115,1.56640441488295,4.51487719891831,6.63948653215985,7.45626939390409,7.24747192431909,7.4184762272928,7.18590132138468,7.35147029622279,7.32450370574255,7.31751148206649,7.4354824929491,7.34397912430426,7.36939093284273,7.28726518151907,7.02987290698396,4.04595349496149,0.726323248162323,1.71418217514252,2.20425971973729,2.20425971973729,1.84157695029516,5.54875029627699,8.51964176724106,9.32356708212553,9.31508800328631,9.33431509396,9.35292454531857,9.30848623303854,9.34535312596715,9.33325953852694,9.33664650862461,9.38207088126005,9.3298999606555,9.27480842240417,8.95250485160027,5.41231911226002,1.30793827643561,1.54147251505661,2.08935220879058,2.08935220879058
0.77843875931474,0.969281779069025,1.00680443429988,1.04219171452315,1.09316028179935,1.05974484847255,1.08877104617927,1.16562490414187,1.20864543353005,1.16995359154599,1.2147793183608,1.37923386015786,1.26901984416769,6.23481168898427,10.1732754471557,12.2101861176669,12.3739655677428,12.3242566340418,11.8508508230381,11.8508508230381,0.333362324689203,0.413556578546288,0.354380800561829,0.364632953301469,0.308441017620905,0.383530894379377,0.343871294482595,0.406531346558463,0.427434240259955,0.451445730812222,0.328899254639403,0.372826240565616,1.51343630480156,5.2789067963204,7.70593303230878,8.92928829954598,9.03880032735307,9.22664912477977,9.03954915330931,9.03954915330931,0.648832718816395,0.425959378591175,0.58569993392411,0.639446308495911,0.606350351036979,0.593937111228008,0.515345668642206,0.705843669922792,0.539420765314955,0.664948819106794,0.534177646642158,0.403246774527785,1.25029606822383,2.33575126697384,3.27529181983449,3.76765774182611,3.78510433799485,3.76590847932736,3.6937647335652,3.6937647335652,0.497779793295043,0.530972049928235,0.479903250591931,0.46184724953196,0.520267054743335,0.424954233908884,0.538682242831538,0.439662195067124,0.506394841242666,0.490097883686947,0.434390100757013,0.464951773500103,0.604719333054929,3.44534085436046,5.77870106560217,7.23895258870973,7.43170785530521,7.53650582580194,7.36135460201127,7.36135460201127,0.542012655469553,0.643808633643407,0.657088243794637,0.661535482416451,0.610406311504452,0.663356836963434,0.689135768918042,0.720619679137361,0.724332240442084,0.639031663883121,0.666075331963077,0.683754203290047,0.91754920032268,4.55014977855503,7.59694507633065,9.70694398271609,9.767833684063,9.8869666997907,9.77352506212392,9.77352506212392,0.639485177112184,0.902648556357328,0.910797754001594,0.945909446452507,0.835949676743823,0.933439485263116,0.940424959963693,0.899547658981566,0.870000772426083,0.860680788099569,0.853466417498262,0.993624192075578,0.831249647055288,4.96232848848976,8.77253907230964,10.9778447200061,11.1268364809311,11.2122545059586,10.9141158085142,10.9141158085142
2.34139630353993,6.33016149189711,10.5417716669454,11.7491275741571,11.934136667593,11.9286720646992,11.7924654649973,11.893352033394,11.8633656520634,12.0404058899283,11.9870989949653,12.0065951709259,12.0094530095597,12.0526815668065,11.9128423107977,8.36416821687424,3.64924631451943,0.613782472703648,1.08618070109528,1.08618070109528,1.36963414928284,4.38026337422217,6.83387214743283,7.45821486617344,7.3838439592677,7.47051369030026,7.44149923370079,7.49915682904509,7.55592298800851,7.53870547637012,7.6460647013127,7.54374944112319,7.74161429007285,7.60251997645046,7.48600165335547,4.37773303138638,1.07809807063895,0.916944892227524,1.25664218217243,1.25664218217243,0.514672431242877,1.49838783290867,2.22785911238233,2.52211115115687,2.44646997533888,2.54160003875523,2.35536220884206,2.36278714602308,2.58454694322136,2.43252293406067,2.46206293141014,2.42107986057962,2.51912608549576,2.37286648762421,2.23459721620621,0.953204656850764,0.162647011141698,0.608256920905741,0.770174248172252,0.770174248172252,1.24260396583841,3.83703085474236,5.36157850557844,6.06718678175478,5.98854600603719,6.00730323352947,6.03944953436336,5.96826123489495,6.10878932540891,6.02149164027563,6.01257395457666,6.0716514032366,6.04356070236803,6.04376136156612,5.86404115547608,4.00122241469827,1.50577317028596,0.670648367200457,1.48602915592251,1.48602915592251,1.76733067363992,4.81510774847842,7.25760132499737,8.30042358734743,8.36095594858586,8.36533930022125,8.41454356944141,8.39030759350322,8.30685958103432,8.27252517837758,8.40226377095009,8.30667062328727,8.32643239006716,8.45217983340106,8.28596512596499,5.82740527762706,2.38022660694391,0.67971172064957,1.60921809381068,1.60921809381068,1.46352583144236,5.30301515632316,8.53521237332745,9.9378528483951,9.9476433222917,9.98052859633423,9.9861649406629,9.95644440500043,9.98399554151393,9.97006340988742,10.0853734005032,10.0810790434187,9.97590405151935,10.0001355138169,9.91048712071757,6.90208264482522,2.81652558509953,0.551112220125397,1.63669064205119,1.63669064205119
2.40607863290162,6.01252568776155,6.48665716139812,6.52116157961334,6.54111307579168,6.55902580920041,6.59005662630597,6.53224063413795,6.64938401671241,6.49998002227106,6.71769923121254,6.66484235517957,6.68111141944699,6.03585455629743,1.74611262732752,4.06263808945837,6.85041448085835,7.14148808513194,7.2327149995856,7.2327149995856,1.01990976130476,3.20395134757687,3.16594644777416,3.20904823117162,3.16681044045387,3.00462526776579,3.367955233078,3.32471635225628,3.33568788252239,3.27930384198735,3.20137513996408,3.3361696687057,3.31402100185077,2.18408954303477,1.41489204451524,4.38087869495988,6.03110225180307,6.1602528398145,5.90572609218631,5.90572609218631,0.555102061668494,0.985039073554643,0.979738303657669,1.02772048127962,1.01740186340885,1.13147526769843,0.974221471122131,0.959864554357922,0.988312156652054,0.937925056317525,0.902622400733816,1.01466349271558,1.03590862783926,0.639381257089094,0.951607239117592,1.64971108544951,2.38765946431545,2.43028131770695,2.28285857779642,2.28285857779642,1.0652430423576,2.33390818498882,2.46897207867525,2.63521640445137,2.62752057452078,2.57888775927267,2.62353639630943,2.55249491022402,2.52812496218234,2.63710114568873,2.60858734167513,2.70807085561094,2.54038631686897,2.11257200432681,0.73172989585482,3.09909619799845,5.04113928996959,5.32164217911105,5.41022137068565,5.41022137068565,1.05058945285318,3.38863549860933,3.48479519290889,3.52956804127044,3.54957539390685,3.5900424863502,3.59714696969761,3.59400442626741,3.53683606058948,3.57690396162618,3.58602617653305,3.54131256065123,3.56353139655522,3.34548431567952,1.27363532150475,3.896093106174,6.31380509990995,6.855323186953,6.87110063283676,6.87110063283676,1.86778450904692,4.78198402832895,5.19282902315579,5.22532448523451,5.26217602339493,5.19429865153742,5.25629007290067,5.28599852639944,5.18653585802486,5.23609590442206,5.37561210876784,5.23569447499592,5.2410647075303,4.88464019984672,1.05998122083424,3.73120702007156,6.55948575660291,7.17150307775738,7.25120857775734,7.25120857775734
2.08458536784794,6.28248189987765,10.4313950112221,11.6176229659516,11.8518944396103,11.643921552375,11.8273863844328,11.6875908556376,11.8362213089187,11.6786271368775,11.8858515104961,11.8856922973076,11.8998508899635,11.8398638331627,11.8273067737357,8.14766133069327,3.41234936980373,0.672501170048991,1.30257581938994,1.30257581938994,1.29855330403903,4.31673785412332,6.72872595525348,7.13078875157932,7.25690890996237,7.21067116624109,7.29913608535723,7.34928194060778,7.40792932708338,7.34222630582315,7.23308036970547,7.26347805022846,7.2628522411922,7.22556503949431,7.07542191647196,3.999704228669,0.976681612474509,0.998398198200874,1.32417487059116,1.32417487059116,0.750006800784415,1.73284007727234,2.43372055994307,2.38422297886759,2.58832528939848,2.53083382163884,2.55551142804539,2.60101049895661,2.39165584036567,2.52270310213581,2.50015495315353,2.52656802896661,2.5160251242673,2.52100640879488,2.30150305120017,1.07245206333083,0.321226644742499,0.456726519033737,0.714376208407105,0.714376208407105,1.09181841821323,3.62740721813308,5.17197465669345,5.80329911966758,5.73539983382969,5.77492097679689,5.7589796404681,5.78295496623283,5.7507812349507,5.74776275050518,5.7685833317127,5.7867001933428,5.7471843388744,5.71211099564593,5.67459866158226,3.73678588748473,1.04852013357282,0.821027816302473,1.51624283643295,1.51624283643295,1.43699595485214,4.61397572888198,6.94000944474317,7.97822165539458,7.88592859197626,7.97168709380788,7.95272080972472,7.96259213072593,8.02290103299054,7.91216479605453,8.02734929719514,7.93431473247402,8.04634248026483,7.95449817827047,7.95000726100118,5.27963807746334,2.08504592603649,0.922979912736358,1.58513799565296,1.58513799565296,1.62107856134645,5.35891962138372,8.68111956561449,9.96168431954287,9.93874871844391,10.034755696864,10.0264847274387,10.0616899503408,9.99103751244914,10.0376862981786,10.0663560935771,10.0471509933338,9.98070485797465,9.95002887964824,9.82282694471824,6.80884328556706,2.78672676250608,0.605893998172072,1.65100230443513,1.65100230443513
1.90326836499657,5.24479340294841,5.51473582713707,5.50637891978252,5.65187226937067,5.65036354890854,5.76116999951877,5.79004875672226,5.79869581191162,5.67391460963157,5.73583521424925,5.77472025136461,5.70615513239736,4.7907743257496,1.84617490574569,5.28551438379936,8.0652295504513,8.02829865153652,8.11849041338143,8.11849041338143,1.26658382525616,3.04906675264133,3.15850373147126,3.15736469756992,3.33169800791166,2.9566371606443,3.13443410883004,3.21994294274155,2.96565307171655,3.18338686448063,3.08514234553745,3.24288823024747,3.21172512985787,1.79865039609578,2.04950003420199,4.77424358600545,6.32597893290595,6.31945233795581,6.14949856547028,6.14949856547028,0.387399740784266,0.898451225770169,1.04052732589787,1.12110927888415,0.89736802013894,0.886552046029962,0.906652599716587,0.945030648083544,0.91584022892157,1.00024523990137,0.926204816676706,0.880658560110221,1.04742590899973,0.28736916434889,1.28106721378233,2.07968142140404,2.63748157098438,2.5698400893211,2.75720394271343,2.75720394271343,0.831872238074301,2.17217501895884,2.20450287456202,2.31967197246327,2.3904650527442,2.26520587957611,2.34676318075597,2.30221726712835,2.24301832178305,2.29143988178723,2.30578596082241,2.20694946255656,2.35208422560211,1.45235969698151,1.11419028246809,3.55775019621637,5.32081234328261,5.47883963703388,5.20222762920489,5.20222762920489,0.981190203811075,3.14804214852772,3.35024832214126,3.32407445546887,3.38961377400432,3.35961447876777,3.31211139520032,3.36779134332593,3.35897859679257,3.40137424578439,3.37032345693455,3.47663838912638,3.47079252934271,2.46288684239686,1.20506644180056,4.21227152552094,6.64938958340996,6.75499417420406,6.38009951698942,6.38009951698942,1.63458174819574,4.43293880388497,4.71500042121385,4.74987645103465,4.76206838919079,4.76744305227794,4.74762763145016,4.7791752813481,4.76972383111857,4.73735683202442,4.78797336175588,4.79800843787998,4.73710429947611,3.74438199083356,0.848679584487343,4.74626936413531,7.21644548861622,7.42284530325869,7.39095064409646,7.39095064409646
2.03700489728358,6.1665450190285,10.0998905760393,11.1774260450829,11.1428147289135,11.1708211069369,11.2038968371216,11.2019320125106,11.1816672072306,11.3746662699184,11.4844659000319,11.5898086909152,11.4918668643123,11.3576771131063,11.2326206094943,6.99340318259838,2.58471619935889,0.901376265444771,1.82928670675754,1.82928670675754,1.5206174186732,4.31230040441292,6.57656229118491,6.86879658593622,7.02909861543343,7.04769747137528,7.07013410757268,7.08303371434705,7.03778448105805,7.13285866604034,7.05813409374291,7.09456440866854,7.16469074319538,6.94448863175348,6.6224708294604,3.45804572245886,0.57822992545283,1.78134145846976,2.12050492105398,2.12050492105398,0.560001370872333,1.57833882574457,2.25568085965356,2.46681816659629,2.29899344038743,2.28704075778089,2.5170214028163,2.18620915840263,2.39283275998147,2.30906607616885,2.24165546139831,2.29503267053157,2.33760416485952,2.3101024904171,1.98509737002952,0.64450097609223,0.259955523759094,0.961826369700133,1.01667788758345,1.01667788758345,1.14460567425118,3.72985508353973,5.22890391406943,5.67343726885433,5.74489428195398,5.76374203597569,5.67028111231144,5.75251658272879,5.70458518804736,5.7120886898604,5.69728307040196,5.75134894068377,5.73204451784042,5.71850779912033,5.54151169271666,3.38022478278346,0.791844106681,1.01749321002674,1.56269787012147,1.56269787012147,1.62583794826603,4.64308470222743,7.12990096731385,7.87591937291833,7.86588043223039,7.77975260114122,7.77644619222727,7.85767030283208,7.81087041373208,7.81200563644762,7.76687548260456,7.88835018232224,7.88383764420111,7.76854719535085,7.70462117076267,4.82088796714535,1.4858742557384,1.33793229256066,2.09351660400235,2.09351660400235,1.70287310118245,5.46435028273554,8.57687977981596,9.6240762941484,9.66475561985298,9.64939717756858,9.63800293787044,9.65181232755805,9.64447892108394,9.65171864209969,9.65429031737407,9.65260918960147,9.63421412533816,9.57743338770079,9.44218443216747,6.05692249491492,1.92099085888918,1.04036146780839,1.72012040082977,1.72012040082977
2.73816873466039,6.38368331114396,6.78854102764311,6.86550086006044,6.93272440872286,6.82480662643646,6.99489095919778,6.92254566606893,6.93861513561257,6.96188652023756,6.96607539914505,6.97719338229118,7.05847381467474,6.50316014266688,1.94747908303335,4.05924638456836,6.88146753622513,7.18960929212471,7.33946685473743,7.33946685473743,1.29148820713924,3.25960336012521,3.49560394879579,3.32216101087236,3.55748136883287,3.36649934052129,3.54026859137758,3.53185414101341,3.55883977191455,3.29656645643998,3.32802109892697,3.55772893357817,3.60588417275387,2.41966117222109,1.21512112939644,4.00867613944738,5.74415197910677,5.92719438784792,5.78876429511333,5.78876429511333,0.572967953948188,0.987229773760293,1.14208779909063,1.28150440715252,1.14075912962705,1.15193056634385,1.10898169275584,1.10156735970967,1.18655848132899,1.19479659826856,1.29197018508381,1.1225863979807,1.12004609045479,0.544368390331877,0.907296131817401,1.68027715533761,2.35566465129834,2.34058056331884,2.23057066322024,2.23057066322024,0.554707225178518,1.76454721024092,2.11261466139848,2.17998178280408,2.26255690008267,2.18049505455947,2.14954394550271,2.28800861205741,1.92888184524226,2.11490369622452,2.20550261104726,2.12192497439207,2.03200074915919,1.71897171882738,0.583865592363848,3.41829478888385,5.21110012801119,5.41180092452214,5.41216191023867,5.41216191023867,1.22566293751002,3.31191062568788,3.68458091330589,3.78918791258648,3.74671671970669,3.76648465009966,3.73798106429714,3.76938495380299,3.72786175832338,3.7479938592658,3.79235768363634,3.82442100910368,3.68072257941615,3.3004142955342,1.25273777315197,3.78796344508309,6.24198560329916,6.72183069072667,6.68835750412588,6.68835750412588,1.90306341309407,4.85080211513741,5.42523217977136,5.40014271783332,5.42732304946257,5.34592155633251,5.38016445990817,5.42082160071636,5.37423351758247,5.38659177909583,5.43578803819744,5.3930741268275,5.48412167252665,4.87626305480352,1.03645201667372,3.63002900243491,6.39803545184098,7.00523719825276,7.12672050935253,7.12672050935253
