1.48008013090097,5.23744988462728,8.8812602344238,10.0565491676358,10.1873336127899,10.1654991768446,10.2203773104677,10.3350087370046,10.3713004766386,10.2971337563806,10.4004433870506,10.3389941432277,10.3023369851105,10.3211595769066,10.282352718198,6.92875501611489,3.01630360734851,0.635744239537256,1.24737135663166,1.24737135663166,1.28214814432831,3.58079415397432,5.40667838318478,5.80047016473348,5.82828764723725,5.76702549388295,5.82951395556297,5.85526537983502,5.84239315532063,5.8172168581274,5.82515709563963,5.91575635946451,5.86676098288116,5.84775448080782,5.67541953464855,3.33544467416546,1.07156475193432,0.696303752442176,0.876700736877776,0.876700736877776,0.459697116232752,1.23390663729128,1.86379407573344,2.01777310304611,2.12944422249891,2.15956481782301,2.18522764833954,2.06461039211616,2.06614679453956,2.02390442459634,2.08248268911796,1.92001045344176,2.11887084393958,2.15867595085431,1.86294115456569,0.872773842658479,0.0859914126624378,0.485563282348541,0.692996801791411,0.692996801791411,1.06923466171105,3.17960807620065,4.49163997429883,5.09144283816289,5.13239249665181,5.07034833424241,5.08534499084132,5.12162740914583,5.0094552917134,5.15887714078219,5.15094332136989,5.03941714490982,5.04290078053883,5.16892340195212,5.00400066587424,3.35750084220082,1.24273106961757,0.586419389426817,1.09813683245497,1.09813683245497,1.33626808607359,4.04857564092316,6.19030637683658,7.15878692891094,7.15533429938615,7.212536722442,7.11385833847414,7.32055014008769,7.23107009852754,7.11090424179352,7.28140627267504,7.2651850371226,7.24484123748912,7.18191315602397,7.11412667273792,4.84803433961908,2.06935415335922,0.651013839031852,1.31590380557309,1.31590380557309,1.32460812418538,4.73478934631187,7.47621621149556,8.62738415424294,8.57466398833235,8.66010801932014,8.6579827236941,8.64990299751753,8.72505908895831,8.63051595336105,8.68429457411069,8.61481033859721,8.67132349450181,8.6726706260211,8.56457702775635,6.03332201555628,2.64336266919987,0.521861069302665,1.44221081077805,1.44221081077805
1.61082640624007,5.5801000457084,9.36766928171328,10.3972465606281,10.4090961573498,10.4580563733136,10.3850664497867,10.4822243374005,10.4586462355757,10.4508480273101,10.4660880676618,10.6439683557562,10.6211154074037,10.6206226696637,10.5954317039244,7.49057582154643,3.1169690492573,1.27741391107975,1.40679905026746,1.40679905026746,1.3385526496872,3.823884996831,5.70373047500417,5.94950942156914,5.92836814434209,5.9147167981644,5.96443802961022,5.93272991060811,5.93070049329162,5.97129470092119,5.90153806778107,5.98495733336827,5.94028588940712,5.89382635842032,5.788730118105,3.54042315634966,0.881491248048283,0.901680957344175,1.36042543789844,1.36042543789844,0.532214618194157,1.41322088974863,2.00836237504305,2.15063774271591,2.15727653438393,2.19502970726703,2.30733314745164,2.13514016605492,2.10219106979487,2.20830476184698,2.17124936431711,2.26572989545421,2.15700913201387,2.00405619883854,1.88939285012882,0.965869093634107,0.202073737259832,0.543822934862844,0.71797188918596,0.71797188918596,1.12202261089227,3.16381375856547,4.58875100257833,5.05113039827216,5.0163813466586,5.06774293386319,5.06448686061176,5.12310894516303,4.97354278170065,5.06716399134232,5.05256250614745,5.051846720043,5.05271410027273,5.02237557155115,4.91098856778512,3.47044297626699,1.15808257219132,0.844470699187586,1.55714476051689,1.55714476051689,1.54981443381993,4.37271259076014,6.51376549285597,7.34037672409679,7.39090391107075,7.38581683009418,7.37840341253585,7.39491370969458,7.39884893303731,7.44077335506599,7.31617967754254,7.32849445160221,7.39437521051758,7.35915548654495,7.3918792531511,5.21687464219818,2.19371378525015,0.759995844912484,1.72081841396498,1.72081841396498,1.46690406139757,5.11838730265352,7.89774239216739,8.72901744639944,8.81579463700686,8.87971781796246,8.79898033393508,8.9097005756657,8.87554044636439,8.79169236281678,8.81397493620925,8.864522664823,8.87662210198305,8.89551374100627,8.83700268523934,6.27124843339415,2.69447985240877,0.544598769166439,1.70917055355547,1.70917055355547
1.79130869325985,5.7679692015348,8.90247545504631,9.77234131965706,9.84638668498572,9.8009394642488,9.84413618539532,9.8438673389446,9.86454133066289,9.87491867751658,9.84983360320889,10.0109699066743,9.99205483524887,9.85821253802041,9.64403635236457,5.77046610466185,1.77269462506553,1.14214263660073,1.6260002858261,1.6260002858261,1.2726420306718,3.49873481791957,5.11249083122373,5.38212995419325,5.32145024857421,5.30294817157505,5.40700946105217,5.22366665565503,5.49850273449498,5.38561182264698,5.4689684505174,5.49538784936244,5.50672304975396,5.30459482276553,4.9973421493568,2.39547322793892,0.391588745320426,1.39145544162271,1.4585747907046,1.4585747907046,0.704582105517093,1.34391197829579,1.92148306736171,2.00980466245239,1.95905082772466,1.90509854005944,1.99817345545381,2.02418625332465,1.91451917316699,2.00878053033957,2.02595703727245,1.98734933358609,1.98989923876946,1.9883973830581,1.6057220172272,0.798747712644541,0.140378010766932,0.601601275048082,0.828269823031818,0.828269823031818,1.17506506147312,3.00985595217009,4.3101520388584,4.71413893153048,4.70148037129648,4.68580006859221,4.70592698271326,4.75246312835875,4.70737629740934,4.81923464694691,4.65691048944941,4.76622907951896,4.76412219188456,4.67032981750139,4.49116060129159,2.65988880734509,0.485898669658621,1.17750851451691,1.7283448574183,1.7283448574183,1.51469205656579,4.08258470720131,6.11174941991947,6.74084114335173,6.91860109189668,6.87390390794145,6.84897743755216,6.85309617038512,6.90025925229681,6.85443033021149,6.88235274323744,6.90000101809541,6.87696256782409,6.96341565315752,6.60877279077946,4.03490245744892,1.13125924134837,1.10498889497584,1.6461944690202,1.6461944690202,1.5715190225337,4.7956462613125,7.49800441937531,8.17524515654946,8.27053729203139,8.23768403237296,8.23609969355537,8.17738108309652,8.24903829241406,8.29502896745527,8.27822413976872,8.28903986354748,8.25624880014061,8.16463901073349,7.98784490385746,4.96036697442684,1.508348558462,1.0409287224323,1.7483556715416,1.7483556715416
0.111643334861946,0.267551960342375,0.333090077567397,0.576385971432659,0.341872898095135,0.3578090454158,0.402972934052483,0.496848524776899,0.400403119048051,0.635165473434038,0.724803531616135,4.61680416344695,8.35583231015858,10.6410503234515,10.7650800065671,10.6945286172671,10.8486612245569,10.817134718875,10.823527062681,10.823527062681,0.0329104976252275,0.0685273435394224,0.0930721098708471,0.301070425707043,0.204732016115439,0.187546636304474,0.0677601889164319,0.0908250751902957,0.136478614310393,0.0494012309166653,0.914088545126849,3.62335433463511,5.32901049761168,6.50064046611374,6.51019217728004,6.51037088358615,6.55951814900137,6.60432112797173,6.4691046435084,6.4691046435084,0.247893418279314,0.0336393561514527,0.22339782346732,0.385989484802919,0.0971100384163854,0.121770659266643,0.177334366880513,0.186517879476328,0.0163476289068255,0.134552980862799,0.598770235135255,1.7106806225983,2.46078702454046,2.89547810220573,2.90878397946794,2.88868898180993,2.84028898069953,2.77027944610336,2.81791151807196,2.81791151807196,0.109903881896203,0.216422810973324,0.332696407992395,0.242421579265858,0.295582287102413,0.17556944607095,0.165239356944298,0.306978273924002,0.281981519540653,0.312180541412136,0.794893174174201,2.76168972941316,5.00601259709913,6.59103524101141,6.88944724176532,6.83250768566765,7.00114939895118,6.93617022576298,6.84197700225337,6.84197700225337,0.233739513344401,0.288270899830563,0.0560727793055494,0.390413044479872,0.103769699025437,0.263078873217849,0.169726725433201,0.405207411817453,0.236105335051346,0.0951442344977268,0.916910756190197,3.85901586633705,6.77562890884462,9.1595764382286,9.57879691236093,9.55940196653254,9.58634387731238,9.58649811166523,9.55465020677498,9.55465020677498,0.0198782809391745,0.00391795936456103,0.102157098347336,0.0367046464116626,0.075663766818448,0.121957008339781,0.147288381427579,0.133715390218585,0.15637044480371,0.178463057175214,0.611224278256477,4.01802299930198,7.43126115136155,10.1242757204721,10.4918507560751,10.5230389698374,10.5417082390069,10.6291936330717,10.5844553057129,10.5844553057129
1.67427480786438,5.36336048210378,9.15433244595752,10.5375125198142,10.5498473780393,10.5638916650083,10.4714678751425,10.5618899227549,10.5002024515851,10.6460706532055,10.6918744261272,10.6134120715469,10.6907421765388,10.6895228873932,10.6783950398502,9.05261722573752,4.8887593946193,2.03938096261373,1.51950459994815,1.51950459994815,1.21641202455528,3.41679250745863,5.20777974298577,5.64856878895857,5.58300816287781,5.56241184821894,5.59306573307351,5.59662420233379,5.59832495608603,5.57786282670947,5.60540044493823,5.5624431509576,5.63212254121827,5.5674181720067,5.58001772349643,3.92363328833899,1.80095538112395,0.209165141026221,0.623310381902726,0.623310381902726,0.493628664049608,1.47863738641071,2.07179072556813,2.36194639774092,2.31423222086216,2.42864126126954,2.3939307415926,2.45397254343895,2.30366083919715,2.37377723298725,2.38381576689668,2.31606850803666,2.32540614984121,2.30904062606264,2.31447344048973,1.4271135005623,0.538042560021414,0.196133378456756,0.224886743896982,0.224886743896982,0.988998766764319,3.26383546468859,4.77689943034594,5.54845199545833,5.64951829070626,5.59162352163968,5.5606756456976,5.58561070471684,5.50011305836377,5.66681602354134,5.53324522896165,5.54064536722714,5.64522447901944,5.45281260370856,5.51207016107515,4.39534587371756,2.2568129662289,0.486602358224467,0.946278936661324,0.946278936661324,1.37497784949913,4.06193714587092,6.31899783364974,7.63222478539147,7.60061964611132,7.64778812798466,7.52280003120982,7.63580609434088,7.59027007568268,7.70948641630661,7.60809431464286,7.63217901191518,7.61182483835169,7.50106674926235,7.54810553434646,6.19401735739936,3.17423691491596,0.840572526796122,1.28429929455278,1.28429929455278,1.45414476613713,4.4618285865381,7.3299293983578,9.12629742484749,9.14278051124512,9.23162744260568,9.3138139690043,9.17942077402225,9.17164096657705,9.25570396820394,9.26729850356176,9.24944899442064,9.26466824577683,9.23234442598152,9.23219906911199,7.66219862272349,4.15279857792284,1.33392423271262,0.882341251769856,0.882341251769856
1.79463077605088,3.23405306577575,3.28777863014083,3.33821243138053,3.25844941160617,3.30913999954924,3.32163200879754,3.27641883162788,3.37328642497695,3.37251117663882,3.32849535009118,3.35352077082693,3.50452139043824,1.68970482236478,4.38671428928186,7.88982212964131,9.55712284701203,9.61747326536118,9.4864087374002,9.4864087374002,0.826478824243914,1.18438891164307,1.17594097604523,1.23982233323057,1.24315488358675,1.25801439182895,1.26143982746105,1.24603402301704,1.2158071702857,1.25668029017382,1.29116954176755,1.15885855103038,1.14555304080751,0.85643984275536,3.49918837204506,4.99700747277911,5.27132156509316,5.62612253784553,5.68387550326832,5.68387550326832,0.491767942615261,0.554032467699646,0.637771147721854,0.609302202888498,0.60124586027933,0.637173249112389,0.639372289465557,0.610957573802679,0.53742959359054,0.559577861135342,0.653414944749952,0.55789170062372,0.377330720161113,0.704035328723097,1.6649800135505,2.26025534597695,2.3567840523668,2.50766232385033,2.51028428636162,2.51028428636162,0.635736245971777,1.30834219570395,1.11631789227982,1.23262055485801,1.12052842398527,1.12843279159754,1.08957473258931,1.18436721421502,1.21070030815268,1.26047061701136,1.12807589215926,1.14336198339599,1.21116154817787,0.514414639999735,2.53612564335333,4.24867128742112,5.18912778196581,5.20935077744808,5.33074334812003,5.33074334812003,0.940602526351627,2.00477144512313,1.97252425895138,1.98246292968936,2.0342447113256,1.89495890679472,1.80977086926959,2.01089846247599,2.02208158486792,1.98621539115643,1.90783133709489,1.97094405641979,1.97824182345477,0.786423234820686,2.95237943609999,5.52761813003354,6.72794215358629,6.70260131028007,6.8590167885826,6.8590167885826,1.59734705396454,3.09991087910311,3.0827007443716,3.15729964231688,3.1822808563836,3.25109117495553,3.27451397187116,3.26042785596439,3.30213088511666,3.31863046354971,3.25808934054196,3.27252238149191,3.39748612977252,1.09365102136506,2.94025165328557,6.17903712764906,7.90778485857099,7.85553778824054,7.82287717686498,7.82287717686498
2.04247055532175,6.08220173868712,9.57586505508155,10.6012712926085,10.6038677501641,10.6357960114908,10.7022930113147,10.6907964780682,10.6974144442711,10.7164953697588,10.67175419468,10.7512318977558,10.6884829831678,10.6495784442896,10.6713746131384,7.23860073786977,2.8994855847689,1.08255605443762,1.07133948148067,1.07133948148067,1.09777905427536,3.12906121422756,4.75353129912487,5.13813551322971,5.10116194278873,5.09037766700974,5.14549714637226,5.08146940647403,5.13228425449076,5.15525437260211,5.11323077529289,5.14805407613686,5.1033526722813,4.9802199603232,4.86497090240873,2.56010210441183,0.64549840121107,0.824117523484472,1.02622110856591,1.02622110856591,0.522901185736501,1.47150119499815,1.99873950607349,2.236813256557,2.08386480110241,2.13282231533407,2.18948625295884,1.97564216477556,2.0921946130928,2.02209180080867,2.24804420318187,2.16335094129824,2.08780194499199,2.09677250917021,2.00250800492292,0.920134827734478,0.167514006247773,0.490254240422783,0.584663597120419,0.584663597120419,0.993830185640491,2.94074671439877,4.33449936292153,4.73768745007504,4.75748859068544,4.74248174538773,4.7594339169275,4.71618786733894,4.68097060988879,4.82794535422948,4.84543631231892,4.74767684717039,4.763209721827,4.6736929555917,4.52613049838203,2.87344153968501,0.837013514488434,0.764417193480388,1.43311505645717,1.43311505645717,1.01465018639037,3.63921569813097,5.69497845406095,6.57737203126282,6.44982241431846,6.45460669062877,6.40245160051716,6.41090302262879,6.36421142253681,6.45065069564693,6.3526608236774,6.57466553324644,6.54053486841507,6.33078651265616,6.32929292434238,4.05774300136375,1.22300557250489,1.01570559276242,1.48737975444135,1.48737975444135,1.50895348452867,4.91182889709012,7.99283651400136,9.08052019883302,9.11740794401864,9.1208997683732,9.18653208260043,9.16122054979255,9.18451112978411,9.25464979411662,9.19898775478963,9.25118978290648,9.18911916059541,9.2404789635052,9.06140471616691,6.05428613647482,2.46197953068095,0.580612576439537,1.43037023689197,1.43037023689197
1.91988392846045,5.11157111874317,5.64087110143336,5.69669007034244,5.70825755626643,5.70087825738919,5.67735788938504,5.70277630525025,5.71567494275588,5.66358849601168,5.78071296298082,5.74083077172536,5.73143627962797,5.18799353099957,1.8138197494426,4.18344446130271,6.60639123325458,6.91336127943838,6.68694293057728,6.68694293057728,0.965326703917209,2.16470291820434,2.24708853022687,2.33203381159845,2.26366607643726,2.29601770518879,2.2891596763022,2.277490562302,2.30495830290849,2.35099544027978,2.27862280345477,2.31090588797082,2.31605128483696,1.45665651794029,1.08050695284087,3.14978584323514,4.21307255810023,4.19458282590268,3.96119665444995,3.96119665444995,0.326169667119555,0.829874466877895,0.863926499416362,0.930321861135045,0.905227377297496,0.885436251987738,0.895227798293837,0.848856248600682,0.846650240050749,0.880238403579726,0.931019927350059,0.83130119941396,0.903301096087975,0.339705473363053,0.743340801217912,1.48505842151621,1.88311468978178,2.02628181638458,1.89826523744701,1.89826523744701,0.830373611299495,2.01381739230676,2.25813352043843,2.27007470061287,2.21507786826091,2.22506256237587,2.27328005496205,2.26956868642088,2.29378134923378,2.41441864300201,2.29882690249384,2.40178709751704,2.28039265364272,1.98718770324936,0.483102992630746,2.40801531349849,3.8315585142578,4.12130525194957,4.26428776051591,4.26428776051591,1.0642151581717,2.93113824705004,3.48251820650534,3.31316412044015,3.36554234793741,3.53102648820559,3.33589287808628,3.36329151995077,3.35041648339864,3.31079721015766,3.17876907723945,3.4122020835291,3.32244439833363,2.89829891896769,1.02331979580744,2.89275098045759,5.03973813821087,5.37653958335287,5.51648502494424,5.51648502494424,1.95596986385716,4.71217848522971,5.44559495197438,5.48799180692466,5.54100744635262,5.5308752635671,5.59456374204047,5.62128266094871,5.53679379811074,5.58841025746482,5.61457862864109,5.54763681431475,5.57210869077734,5.04361320565178,1.02369488181368,2.59154992250989,5.15566364504032,5.75256353061843,6.01338855204769,6.01338855204769
1.79462346691396,5.80459654950687,9.40180804695482,10.5306917191425,10.6969211519146,10.5957557736773,10.6113925764325,10.6913620088303,10.653634973354,10.6175765649429,10.6770289317258,10.6748360002952,10.5992372865467,10.6884455766933,10.6573720929875,7.60250826669426,3.37996708461261,0.610393754573065,1.40593649263546,1.40593649263546,1.25665964195126,3.26887031488201,5.00388083771783,5.19232090337127,5.28915041123171,5.2305913000528,5.32447860796635,5.27323116537598,5.13865967614161,5.2744322537363,5.24309684417627,5.23603490707019,5.20642608947704,5.16645451327508,5.14136672565636,3.16828011491191,0.940494076776573,0.522591652551657,0.89640146673944,0.89640146673944,0.725250986715961,1.5406258567818,2.03930325672343,2.32132088056327,2.26920499640326,2.36907249718871,2.34051873975911,2.2872130582247,2.23144062725382,2.3004716091816,2.32093220907727,2.26818634344902,2.33986258085557,2.29613218391481,2.11585812552515,1.33596153898358,0.435724577214795,0.308946661649114,0.391173439977694,0.391173439977694,1.00349874177851,2.99833449577112,4.39304621868511,4.99070736103895,4.93781332844669,5.01793860479872,4.96418708845041,4.97922877836893,4.98304105683662,4.9337228592541,5.07281045603107,4.94538480203871,5.00566156646178,5.00760084297969,4.89669809049836,3.41288520197543,1.28221163393679,0.385897860615499,1.00493498315385,1.00493498315385,1.4062369954358,3.87323288473393,6.21148105565952,7.16085374858851,7.10726828190648,6.98431361889945,7.10705900332638,6.91606638344115,7.15654782328042,6.84986297208093,7.1019686626013,6.82108670323146,7.07729550733105,7.01537873123465,6.88565535867935,4.74374126309822,2.17985428171073,0.461999632238699,1.2400887064058,1.2400887064058,1.40850489445424,4.87121691947781,8.06623029505724,9.35209950902452,9.42004677343414,9.38615904088135,9.40258592507166,9.44529797400015,9.4935980918164,9.43406571674669,9.53052400209086,9.48268787630937,9.47136845905966,9.44595646329937,9.40901579672127,6.73866091972574,3.09075391788854,0.573585806831961,1.34807013759099,1.34807013759099
2.0624596895982,3.8041331556679,3.87377705492375,3.85222138510281,3.88006219005218,3.94591752495747,3.89557027999475,3.8779670415178,3.89442266190949,3.9148979549142,3.8256570265275,3.84928387551196,4.09344255421678,1.33265389011892,3.7400558068211,7.6248903788101,9.21925458063733,9.26201760078085,8.92466619920531,8.92466619920531,0.705205430661382,1.04261794240006,1.04703433131982,1.03075945080372,1.00871548588939,0.883326273188726,0.899700143278692,0.868578645742278,0.789876986229703,0.784340781143628,0.93841367492614,0.709562837919186,0.697859834675072,1.1595857595428,3.05977842317302,4.7689768456129,5.06863227023519,5.11070313307,5.53731634080409,5.53731634080409,0.355202645657279,0.432685606796874,0.478853933064642,0.452376173650535,0.419715510655609,0.4126165172253,0.394992354914015,0.432111639341108,0.377801085884947,0.449868763073004,0.466423427618589,0.449638184657253,0.256634298355665,0.746428378043832,1.35638396191112,2.03232788912718,2.1819172216896,2.19478238478101,2.17583161826185,2.17583161826185,0.447526402695452,1.08942668630102,1.06629937030367,1.02618852216662,1.15274541118202,1.07603017985046,1.1035760145517,1.03379755932505,1.05218320139051,1.08911709259842,1.10699079547276,1.04497568421159,1.1374000532993,0.474660384068171,2.34273563617949,4.18647581141657,5.13754245966496,5.13625294809946,5.28321813525543,5.28321813525543,1.31193856908092,2.38415962667598,2.50933192160157,2.62766110605925,2.65919707828454,2.76937253156779,2.58865626756094,2.50945484566655,2.57054823840811,2.50183039660678,2.62382079045001,2.54157636158364,2.76917669468083,0.833217737065149,2.8157019151263,5.31597895049433,6.8700323315418,6.75891396578829,6.80392039455021,6.80392039455021,1.36314000431906,3.26507263026906,3.28203204784478,3.32701486888804,3.3009929184622,3.37175010166492,3.29458906250668,3.29681339743841,3.37209301073974,3.42092098527886,3.24709708726082,3.31822111295011,3.40790231662461,0.953892894646755,3.21411161707949,6.43988135919042,8.28001130857006,8.32765941869311,7.93174203930482,7.93174203930482
1.61296569427481,6.01924708874627,9.52209431389117,10.5773914329642,10.5145469066759,10.5235462113727,10.5082363495134,10.5333615487536,10.5361781982896,10.5186599308772,10.6105194242058,10.6112471197245,10.5565246074585,10.5827043964758,10.5572401783816,7.33677674188047,2.95345094688555,0.960111332960728,2.11870857790148,2.11870857790148,0.971215139527202,2.60009736072352,3.95152835323556,3.89160290320479,3.98959850180101,3.96944225987161,4.03293303034873,3.94252572616246,3.98521514216974,3.99240561953373,3.95356988538933,3.89163413423947,3.94075136899019,3.94930992195064,3.76421955362127,1.86234553468698,0.363367346404171,1.29635581713251,1.52923803440487,1.52923803440487,0.65314108406356,1.282957864513,1.69333261007212,1.76042187722268,1.70312924085677,1.66351013067834,1.74860192637809,1.69992756809261,1.70666115248904,1.67447535303617,1.78582964801521,1.70973968691109,1.72860218679324,1.67899396304637,1.62100697007934,0.76537105124315,0.181450740316748,0.47685929238396,0.621714782956915,0.621714782956915,1.17673133439252,2.90405431615541,3.90055306670335,4.43453245122588,4.27532498133086,4.32913067195261,4.38852496302165,4.4555983475126,4.45796820528832,4.35224582225427,4.36688011091027,4.37629941931225,4.46821773956415,4.34221037766019,4.27642643446085,2.87387568112064,0.855671216040456,0.804345673370432,1.50685060213125,1.50685060213125,1.43512212171801,4.02520487572903,6.00323656663909,6.55268569181365,6.72843068375501,6.74090343243597,6.64223037692004,6.85568429039774,6.50583614119113,6.71600245757828,6.60431808989288,6.8950832315866,6.78480413860995,6.69613663538443,6.80147192606143,4.64097945286892,1.52443179434758,0.918360792001795,1.87919191295919,1.87919191295919,1.66310403190689,5.37752827298996,8.49595658628739,9.37465153583029,9.43660916522534,9.38646846683949,9.40573633965898,9.43469311923428,9.42215745004543,9.39449272254337,9.43497922193138,9.50218174478974,9.38254866261732,9.44892015259914,9.33339207674027,6.7054154537688,2.80622378394431,0.779904679699319,1.84052914409762,1.84052914409762
2.24624186089582,6.03598003777153,7.06607628585877,7.09629243220721,7.06810602635804,7.12756944607442,7.08488127496108,7.11459871030011,7.16746097936026,7.19025564933249,7.17453277293238,7.17444044266969,7.16293791376834,6.88050927646515,3.05069261947036,2.01854400293677,5.43764131409855,6.08071487492899,6.0256411070165,6.0256411070165,0.658658424808051,2.08552972624942,1.98319646595423,1.96952773320879,1.96823719442816,1.98371163582414,1.97117416116038,2.01435527502055,1.99622784453408,1.99779241199885,2.01598072101868,2.1219561404879,1.97309685830456,1.59713388609481,0.7418384663998,2.46505782312611,3.90606964567437,3.91259779767234,3.66552853309926,3.66552853309926,0.402759292576496,0.838651027455724,0.915225883847938,0.931306000329886,0.91556119508033,0.913392492705148,0.918369845977206,0.911466082438942,0.922851406351639,0.925419212465991,0.915124893798824,0.920780285106395,0.936404351333381,0.498490217363017,0.461355616459941,1.06701857372581,1.6615764855695,1.71024745507229,1.70360634655621,1.70360634655621,0.512476459627912,1.54966570563641,2.03972935336275,1.95984536642109,1.91923811539393,1.99870478159903,2.05202094261958,2.01695893493687,1.92156899340218,1.96249903504052,1.96521315708917,1.99060278212164,1.90782768852668,1.82232170050708,0.485571142873273,1.93763283511148,3.6637172399766,4.30013271198896,4.37163981118474,4.37163981118474,1.11981602545665,3.28031793700432,3.98963158832051,4.03339942769191,4.10277453769634,4.14290546967928,4.14364483150184,4.09825877278182,4.07120240872905,4.23792846006485,4.22042433503524,4.02070208372624,4.34938035707911,3.92426058564733,1.43647520932873,1.78857948699994,4.29769741748669,5.39156029626517,5.46955020036671,5.46955020036671,1.93520600413649,5.096204984508,6.08771704398621,6.11810718792122,6.1541401492906,6.14482282891879,6.14296536668235,6.19469341904087,6.11753325015981,6.28313707236898,6.16848841583491,6.31152229196206,6.18365268521972,5.80595548306547,2.49427450286493,1.62193482991588,5.00070091903091,5.95463020583634,5.92998761142076,5.92998761142076
1.67649334830102,5.86238285796292,9.67749875618937,11.4343536922968,11.4830370046143,11.4888862001824,11.5277938756212,11.5168736632791,11.5338895530773,11.5042637923802,11.5187643850035,11.5328772084175,11.4935265850454,11.4937091366815,11.5331990343339,9.3657004795062,4.76682343230555,1.1925633328017,0.97963355718388,0.97963355718388,1.30260977336343,2.90063027270032,4.32134428724582,4.74708394453924,4.69523315375092,4.71380581262344,4.65032548600387,4.75339998636938,4.7105554705664,4.72589126072342,4.76199757394491,4.69323509419994,4.66569993128068,4.68138479540891,4.6033504436276,2.99234890471379,1.32834271409463,0.452010856707437,0.942356502273263,0.942356502273263,0.439032887380648,1.06238738303197,1.66574669191857,1.84001531714937,1.84466912757436,1.84263949569058,1.83996499479195,1.83728196522766,1.83639972928999,1.8470636377222,1.85030498583713,1.87218469761312,1.8527298541756,1.80178615515642,1.78000873462637,0.964076753922939,0.323331020974433,0.292093754045017,0.665175437689863,0.665175437689863,1.01523168318713,3.03181991707036,3.99903871083451,4.69625814152267,4.66143661339804,4.65752117506219,4.68179935121297,4.80825049291104,4.69071457679735,4.71428123761853,4.70339775071254,4.69683324135189,4.65256684377934,4.66231129188595,4.67871382674002,3.65270994653109,1.80102106258956,0.366705214645129,1.1709537554436,1.1709537554436,1.36175083263923,4.38571721417582,6.4772596140298,7.63185362626367,7.63718949585305,7.7081076548406,7.56308353360712,7.61573135268532,7.67670903882659,7.57608495392774,7.62144423027086,7.73911276252868,7.53933009302227,7.6375691607548,7.55983958840026,6.09750575448539,3.27709099641591,0.56517023641695,1.38195289902725,1.38195289902725,1.34827719918967,5.30915778325241,8.49445896826039,10.2227382255065,10.2622028056138,10.2387988054616,10.1575130329504,10.2337816201738,10.1441991011791,10.1965126540098,10.2409995184395,10.2863659391597,10.2594921959344,10.1478498720658,10.1692793377408,8.33615859289513,4.3452017976857,0.840330187700693,1.3813334680089,1.3813334680089
2.21876313035297,5.7942431456941,6.42159854911963,6.43567934056885,6.57209183891019,6.55340100025222,6.58896012115777,6.61165108380006,6.60154491396377,6.62904930314549,6.62983097337266,6.58454642537983,6.53638384973493,6.11314336966166,1.98810019444726,3.04514918256588,6.14160852989536,6.5664998650397,6.69917839136208,6.69917839136208,0.913593206662054,1.93963650326454,1.87989064396425,1.83872435318193,2.05064965691576,1.88939299894518,2.04316315903984,1.78170604471508,1.89483125394868,1.87605621187365,1.839747067634,1.89170236605582,1.83952421838263,1.40789984896452,1.1394530770104,2.56651326845616,3.90189941172224,4.02282094079059,3.87155416424664,3.87155416424664,0.2618719452808,0.786091554810378,0.865494425716734,0.831663010236881,0.857024361833993,0.838977958890287,0.839044082897171,0.84740572501118,0.842746045978824,0.844636947676417,0.823014343425864,0.816984564274984,0.894704396906487,0.253302926048672,0.642651786316653,1.24674089752505,1.77946180283786,1.88101327998209,1.86456064690545,1.86456064690545,0.635316607194448,1.63744133421997,1.69381487996963,1.97382347034233,1.81937528698956,1.83280353254613,1.8717984972085,1.83428723425529,1.83029252408774,1.83065528828715,1.85178635317312,1.86150933124298,1.7547605861266,1.58342711672947,0.542877351584143,2.42132117459718,3.96392794868047,4.22320502716311,4.19271166342135,4.19271166342135,2.00284283363775,3.48284171846098,4.22502953958594,4.38024685678881,3.97396143415692,4.21681074491175,4.22848340817394,3.77211038818508,4.28402431537918,4.30244725125219,4.32963464693897,4.18153733736528,4.27363329976293,3.62859182037413,0.898280984285953,2.2576570453456,4.5076402387776,5.33749776125385,5.66434204206802,5.66434204206802,1.69681182328958,4.77448440709135,5.46256679425082,5.48066183443493,5.53810393863914,5.60373082858056,5.70350357709827,5.49321661997628,5.74586222144088,5.49206225490244,5.55748324835689,5.66782301078489,5.52646769169747,5.19566545327764,1.23110924564262,3.03321002083843,5.92961459358647,6.68713450855503,6.75961785774047,6.75961785774047
