0.0413717056585749,0.37388862791986,1.4757135981836,1.95003889576333,1.89598610812454,1.92837099218864,1.87649186415149,1.94572198006131,1.86420693691281,1.98711223529061,1.90606635777746,1.88952904595395,2.02685310306682,1.95369789758125,1.7383653264777,2.0823659682341,1.68595129427717,2.04961024918887,1.74229297954174,1.74229297954174,0.118766031111959,0.431270216492947,1.54521745122099,1.98789872734618,1.91426612688064,1.89372484190916,1.86197581640206,1.84229366486199,1.84634998846872,1.82023157024095,1.81329627395818,1.79848998947583,1.79156748008269,1.79905303078544,1.80854458599329,1.82811675476828,1.24009811021437,0.213468385406488,0.805881627358807,0.805881627358807,-0.158504337163705,0.121475292539994,2.54897705692596,3.57537263630895,4.70958304253284,5.47259040574657,6.36199899128667,7.44050318097393,8.36263393617946,9.17601376519763,10.2039775648175,11.2550720192489,11.9903899592832,12.8867816360462,14.2545566931136,14.7318299030978,11.482612068034,-0.676899474271314,-0.482716853101559,-0.482716853101559,0.0925678800487173,0.783224744635272,3.41097646974062,5.4501875077036,5.61956037720513,5.69081636913841,5.59511825925184,5.65482932903706,5.59994709395555,5.61632862335552,5.63690017243688,5.64779791124791,5.63510317629429,5.65354024460617,5.58406537622377,5.68765697440827,4.54867687881712,1.57544818955052,0.279343884961021,0.279343884961021,0.0495118427265148,0.741892813997435,3.59396352278306,6.26650621885703,6.46470057050165,6.37351062774844,6.47510330886464,6.45255925312412,6.46656106079549,6.33049560090039,6.47104504030983,6.44214386509195,6.49998281568618,6.45154024773003,6.35436815354708,6.39967919077455,5.36389070074829,2.0539382458762,0.586136914279567,0.586136914279567,0.301162131099647,0.870391550202959,5.40440695260134,10.3440755013087,10.9742002518678,11.240744368896,11.3236127614128,11.2411201080878,11.2984106040337,11.3640209429486,11.4787457097536,11.4344396307183,11.4541708048549,11.4392009293597,11.530057296517,11.5115332705602,10.2466965335892,4.82626292134553,1.64662348406953,1.64662348406953
1.73538441174365,6.6794019993069,9.62027241437939,9.68893963519126,9.69514525527787,9.69806379532729,9.78145821603993,9.83072812453231,9.84269146004517,9.81802393424784,9.84373936715874,9.84542125403334,9.76880186773295,9.87136338717367,9.85887791720569,7.90679044659876,1.84157079916194,0.459606875294285,0.529663322859902,0.529663322859902,1.03968430536569,3.28115397569031,4.7152728405969,4.65677660781952,4.68498830541638,4.75079620030265,4.65178123099304,4.70829137078887,4.6637953441771,4.71216389143554,4.69548471695452,4.63048113164481,4.6776315963137,4.65370705113649,4.70949809418267,3.36846789139053,0.456665149113829,0.598060747466737,0.601276322745758,0.601276322745758,0.607279504427319,1.55123031212641,2.06992099259801,2.0672744934197,2.1029979250262,2.11681382330305,2.15382652234679,2.1038482122246,2.15807752403962,1.99121695255701,2.11474812602983,2.03018617271686,2.01572553678869,2.07632992304161,2.10937804377275,1.33292558995615,0.438719343525179,0.112560657383658,0.0392823952430845,0.0392823952430845,1.18078608440843,4.31635659615622,5.81350949558963,5.68703695633689,5.8212446089741,5.78475048737369,5.7512499953421,5.72230667498423,5.73107850654967,5.88201535138952,5.86558217471491,5.888362298672,5.94698671507082,5.86091513187208,5.94644640027381,4.19081363147474,0.879506797860091,0.320914555823389,0.333837341152198,0.333837341152198,1.34526327760093,4.81173768601708,6.67692839419515,6.65356831957706,6.82711185654085,6.77967470453806,6.74196405208694,6.89008179478163,6.81903533610972,6.80916009751354,6.80195761599907,6.84455937357802,6.80496386471504,6.7175637333743,6.81246657638185,5.23487788690557,1.17253352708807,0.0904006526569194,0.116031247873025,0.116031247873025,1.27438032488171,6.33652733182405,9.61685963494291,9.52982976890598,9.6346140726947,9.76096888414971,9.69735964922045,9.70486870078585,9.82644384331583,9.7240786001134,9.73656175304396,9.72449997739797,9.79281553535677,9.77115549677982,9.88839344947103,7.6114335257404,2.04142628838458,0.300177993831276,0.307527348215818,0.307527348215818
1.36947711906526,6.20093686971622,9.3456299710805,9.43469830757969,9.52542759660049,9.51661808173803,9.46013778683243,9.53172508019836,9.48418827327481,9.50118448413089,9.55676249621396,9.46533962048071,9.55405676096678,9.52762459573533,9.53376614173582,7.67498811440656,1.68291555385992,0.390450720247114,0.375782871302268,0.375782871302268,1.35050766278389,3.90912620022649,5.33210518736901,5.29934156522685,5.34800633192862,5.35750447486328,5.31200694606861,5.38091782076072,5.32038044227362,5.32267731490333,5.34223625062452,5.37759807589137,5.3197649783399,5.29429115478696,5.42500231827353,3.88857801196091,0.932186157142301,0.439601249431666,0.378806649906722,0.378806649906722,0.704976601518857,1.59463076496488,2.24038984385922,2.21473229468074,2.2296128636912,2.20604128835045,2.21766367279799,2.18142523143017,2.25520641644179,2.25041060472794,2.20024465447092,2.19950284881782,2.23394868906405,2.16134112259632,2.24087630087213,1.42880367152224,0.325871484665988,0.161762767158702,-0.0239058297215483,-0.0239058297215483,1.02777165829708,4.21389164362376,6.27747120622448,6.28322692083361,6.36054333445805,6.30348829796278,6.35575858735589,6.45312902447809,6.28471892183898,6.3103613777146,6.44480962036332,6.30146892557291,6.35003456309388,6.32964827377015,6.38438632177259,4.60238888398721,1.03575343030053,0.109399910537298,-0.0269631394308455,-0.0269631394308455,1.2992507629602,4.46960188285347,7.07881549031636,7.05775667946032,7.17343388119373,7.13486866997383,7.170400903254,7.15062120582193,7.06759348063756,7.14820752786192,7.09096355945968,7.18012318240485,7.13797425144767,7.14343438157356,7.18934279032062,5.49178955654463,1.42451958220527,0.161972107399709,0.126410464174873,0.126410464174873,1.23883080274837,5.84284202606393,9.45103383549712,9.57764407364775,9.58834455380676,9.75420836859135,9.75358974521161,9.81925605843007,9.69608210287983,9.69915238148664,9.68633929518752,9.76478545323312,9.7929241869946,9.70493733739101,9.84379148297065,7.81525308527961,2.06919839256503,0.631316730036869,0.756738311326748,0.756738311326748
1.33932242966495,6.45262781101469,9.62116651899555,9.7485892482085,9.90157447916308,9.85701853873538,9.79982807258509,9.85478335957457,9.85738565079729,9.87664618523108,9.85931566513667,9.85853465544663,9.80704099428987,9.81624037848211,9.83979360195371,8.1555674975685,2.29574444743758,0.230353349385926,0.173584983286027,0.173584983286027,1.24513660341056,3.81730498254024,5.38726098642664,5.29825502635488,5.3971895148745,5.39095438298553,5.30178532287946,5.39997866031325,5.3934118282361,5.29238680605625,5.39303631969141,5.36721262706745,5.33336739096395,5.31404315989401,5.35638372207884,4.09080648506108,1.20870043470999,0.0157858999541819,0.0419890854202218,0.0419890854202218,0.549654618421366,1.43513642230464,2.00863915826355,2.13129056769108,2.05292902990016,2.09852287528637,2.01051440916802,2.08056531462715,2.03520727100811,2.06301197894279,1.96914349722553,2.06546334631978,1.99630112145886,2.03198904471401,2.07302742057134,1.37539120581651,0.384337248659124,0.262922445361576,0.0958393438820946,0.0958393438820946,1.15846788919006,4.16870734389794,6.32428344798927,6.3633813884295,6.43304059456867,6.58646578463138,6.46132269012935,6.41394312575842,6.38522709515475,6.44494432515623,6.35903649371179,6.33824449607265,6.38415674360613,6.32418597174757,6.54155563458722,5.18313868976233,1.40237491560891,0.231033139474608,0.282491708667085,0.282491708667085,1.11500995271448,4.48575296095205,6.94756185279482,7.05087217933058,7.0457332023529,7.14327203964826,7.09963384417858,7.12846187049928,7.11372470010182,7.13507464788429,7.10654316733346,7.08695325188605,7.08341712907187,7.15707856970858,7.13618004380538,5.95082108207731,1.71078403213587,0.151551290059161,0.200028848822559,0.200028848822559,1.10214726112838,5.57534869250873,9.28237799772932,9.59524652201117,9.66419143828167,9.73823583041692,9.58045037394785,9.80227469838287,9.74598435696034,9.58655372740633,9.8348697921691,9.74158867168456,9.70090726819636,9.78773342453774,9.79590202387095,8.19011335924565,2.27754994679827,0.244979736243525,0.0747189891674004,0.0747189891674004
0.12984774025809,0.237699158464721,1.36258753627764,1.93968130141161,1.9033433142487,1.906058381747,1.96181157204006,1.80092409356907,1.85463059055883,1.84190188213999,1.85562401457653,1.86448172500298,1.83400925139518,1.83418983799558,1.80108512466342,1.85053114855801,1.73793487840873,2.09805772748349,2.30969196748006,2.30969196748006,0.0460957071095336,0.263952291519477,1.37571987393638,1.68487268363521,1.4549766982309,1.42191991045986,1.37125682870252,1.34846706650698,1.34643089959631,1.32771610712518,1.31087191987715,1.33254893376881,1.2908213052619,1.23510570819515,1.3291066702737,1.27834697263434,0.938908964266814,0.739678220661069,1.08795923933386,1.08795923933386,0.0131995283326929,0.396474492883264,1.58606813583522,4.06437819513679,4.29659365272737,5.11228058165646,6.48469818056083,3.72783956853614,4.42402963115044,4.47967663257799,4.37893051652364,4.57974527922115,4.51658957387123,4.44808734344637,4.46497381751421,4.10604999530047,4.69644716369851,0.44853883366563,0.682754181433677,0.682754181433677,0.0240913834990946,0.608471195727664,3.20692032008497,5.55842837344475,5.92605893741395,6.00774710703267,5.95411287287491,5.87416201659221,5.96530228095735,5.87622357966748,5.8717312239674,6.15809257969483,5.9369323098887,5.96098366447045,5.82950071476592,5.76881362200323,5.24325706266719,2.11050249255278,0.181148539056817,0.181148539056817,0.114709418116214,0.487717258403053,3.16345977058762,6.27335461958764,6.73152678897045,6.75553709999963,6.80075511798355,6.77116735771356,6.7972356711841,6.74638460613808,6.78938768481553,6.70212788559815,6.78334697692423,6.75845947970579,6.74689484996537,6.75715936431248,6.19333706715291,2.69833925589521,0.562719276698598,0.562719276698598,0.428870882155876,0.563555071076961,4.93052362306263,10.2600035116519,11.3326138050209,11.4398564893583,11.5661420823493,11.4945443593384,11.7731166179506,11.5629672942996,11.6607891442747,11.7150883884329,11.7451973660222,11.7073040432201,11.6312916790131,11.7089336877751,11.0940121928664,5.53397870241976,0.954798194313103,0.954798194313103
0.616222513354168,1.66215675860939,2.00854823496796,1.75591127375192,1.96810058261895,1.73376527975495,1.7125793744833,1.74642234010852,1.78273833880877,1.69888545271004,1.61471751826465,1.78750627712869,1.58434186123275,1.73910855493272,1.71499878582468,1.35022594965022,1.44593182286562,1.16570895207776,0.733542707272273,0.733542707272273,0.746016309798929,1.87406223340132,2.22695950632253,1.96221343297218,1.9080291700981,1.87439594836423,1.89097508864849,1.87977631536874,1.83191664953429,1.84367814858148,1.85645069979938,1.88125261768888,1.83552872194352,1.87630730375452,1.78191645462126,1.11613683974414,0.169868516423894,0.264037021754425,0.122104917094169,0.122104917094169,0.33563940097531,1.86983146432883,3.10883709955255,3.43260843244949,3.92265209436634,3.97032841918628,3.84695562241137,3.94291795862321,3.72859209967012,3.63816378183794,3.56849984403915,3.73496507389766,3.57754903018236,3.24991986840156,3.38481990139479,3.74474558443816,-0.162291423215637,0.347218238444754,0.850525448735119,0.850525448735119,0.958905048642395,3.6652665949246,5.46618528348144,5.41281274689963,5.52841810344571,5.50595756677214,5.52400804545836,5.70420791877953,5.47812670418802,5.56192130956502,5.55141220520246,5.52198452286863,5.5186303514428,5.5142102595693,5.42235434435459,4.16343344982041,1.18123337402649,0.292915725709906,0.117343937779305,0.117343937779305,1.01570287541754,3.97000160145654,6.31536882358647,6.40682677660981,6.52531355393568,6.37930980363237,6.48919682683844,6.52065147245289,6.47268814555129,6.50288864722747,6.50052378473726,6.49467496778341,6.47617318063529,6.47276852363716,6.49744885940232,5.16870228040225,1.71212250628673,0.37621588656286,0.225761080151982,0.225761080151982,1.17381007220602,6.27354886431216,10.5749501922968,10.889928422301,11.0302607529198,11.1734316640096,11.1346317301436,11.2167094369799,11.2004169926712,11.2505917726797,11.3817061212048,11.1791708610842,11.2442378189078,11.216305561038,11.3148588286913,10.0835127595115,3.57083208107953,0.435323432780523,0.293757542040302,0.293757542040302
0.206347408221005,0.290803397562009,1.15316991312677,1.5704486921654,1.49173205885998,1.33145303304158,1.48791657651358,1.49990212694627,1.35501629330507,1.38657598604416,1.40619272731104,1.34247541283979,1.25807763400446,1.42018658707926,1.41155276785339,1.40188054767423,1.14650571930745,1.22110714462443,1.01223224682986,1.01223224682986,0.104804422630287,0.437116741634447,1.54326042986784,2.04323567476867,1.87462240094676,1.83111104525118,1.77418476517141,1.73845580723234,1.79787952760613,1.72755459664833,1.75698051030789,1.74606150602343,1.71595086473863,1.75484205403869,1.702099187264,1.67919923620047,1.202438504967,0.221117360916704,0.222754525758441,0.222754525758441,-0.0119333722926233,0.187834457208447,1.80338389425159,1.26488928314729,1.40325915952751,1.16698985857408,1.41267960843013,1.58558171331459,1.52749554525694,1.70653126791738,2.08549230948341,2.02857616806389,1.84923892674959,2.15488163781362,2.03973200364833,1.4165368678959,3.43720756874697,-0.0841928566582364,0.188225037036563,0.188225037036563,0.238410615151341,0.717004437355725,3.30608105699031,5.31748487543756,5.48644112728492,5.50074968053589,5.46572071396979,5.45919799298425,5.53637338809319,5.60243149868284,5.47935484643318,5.57128792674711,5.52746880436155,5.53647185146129,5.52318035414042,5.57985485758248,4.46747795451519,1.59326859178953,0.288853458092643,0.288853458092643,0.0415630752220421,0.749979603360048,3.50881612017753,6.0454352304334,6.2855899046379,6.4582167249662,6.4682739255223,6.46284891065825,6.56272244531155,6.55259254451951,6.42213645398462,6.32667516228091,6.53187325757016,6.40007227146977,6.51559281046912,6.56817609343257,5.45215046652724,1.86565381049625,0.430092443259075,0.430092443259075,0.255647591855875,0.727286701888113,5.40943812456668,10.0267628358554,10.7202790993386,10.9035969253894,11.0241501859705,11.0101837194946,11.0876186730954,11.0857865150247,11.0677289148799,11.207432572215,11.014331834731,11.1678076551108,11.1746825781414,11.149364344194,10.0275572908774,4.02121150231977,0.195656245057399,0.195656245057399
0.745855281277614,1.31149210294607,1.84445813648259,1.78162750971283,1.72437834158441,1.69285253329414,1.51695683116773,1.78932700258735,1.67128127719296,1.65609359079909,1.71844235684321,1.62204398874634,1.63867361925918,1.71914283356518,1.61099850518047,1.3881778996846,0.863806895949319,0.521998901241849,0.300253367783152,0.300253367783152,0.777963509327389,1.67621766130661,2.19593616396783,1.99519735408172,2.03401103982884,1.97274801189407,1.95077129781707,1.95026157546499,1.84551514799385,1.91021878715615,1.89074694286895,1.83040119142492,1.86978224685547,1.87526283155603,1.89134308501093,1.27452616464013,0.378340607573845,0.0764087779568234,0.0234621456462248,0.0234621456462248,-0.0504578156821239,3.29434143340651,0.835876029440035,1.12977166358062,1.60803129749595,1.57101355533345,1.45532227820498,1.3106896795989,1.60545397703933,1.49960286545824,1.39492081044434,1.60166551660504,1.46022020863499,1.53625544585656,1.20073475382963,2.7607302720449,-0.0804600893082499,0.368123146184755,0.420611969693406,0.420611969693406,1.18631886834122,3.6404598150036,5.42521438804271,5.48091304081329,5.4995775060757,5.52615215604539,5.45176078305857,5.5357264546967,5.52938042087143,5.51099557504376,5.58748624457156,5.46334092118909,5.441570357653,5.41344409399639,5.53260885326716,4.043599400759,1.25611620730379,0.085800823909059,0.0567495916928159,0.0567495916928159,1.27516376798169,4.05045402380197,6.12616632364342,6.12093136235693,6.13908495196831,6.11740601433972,6.19616691618309,6.13626220390153,6.08410029664314,6.14936779742995,6.0974283208874,6.11322382880484,6.16085149477789,6.06174115828097,6.19030788396453,4.93660448613896,1.50218670782323,0.240510329100002,0.343798609029355,0.343798609029355,1.40408776052498,6.7192964242108,10.1667807081146,10.4675641758545,10.5514670260703,10.6036947459403,10.6146924276441,10.754674630263,10.6993858217674,10.7487084694107,10.7866745801876,10.6842718857877,10.7820677765783,10.7427782673705,10.8287153633683,9.30171155675625,2.67843457839551,0.593631830238426,0.227102601398543,0.227102601398543
0.146536777291124,0.404410852792103,1.225966428262,1.63653315693327,1.29372993326383,1.42732896878742,1.43062665755572,1.43483087618076,1.37738669338755,1.42323230217972,1.34727609679752,1.38862026240318,1.42978675331642,1.33598279635112,1.27743855537728,1.47881456012255,0.996430067286111,1.47480989756264,1.41584571794343,1.41584571794343,0.0592785764768686,0.436834649105009,1.16310312008175,1.58875978305145,1.44190586488177,1.52739650274965,1.50073679085456,1.44035858005089,1.42459933482026,1.42561685447182,1.42710451480871,1.41272141962665,1.39899663470589,1.378062942934,1.39260952406132,1.39618704295064,0.857373744093469,0.2353484509339,0.548546964740951,0.548546964740951,0.179012907489639,0.269949916134642,1.53911383759157,1.89117429349963,2.63681377215872,4.64884823183905,6.01109089127932,7.62616524056544,8.53527803896428,7.91928733046592,2.00058725770247,3.41941023899827,4.22391716092346,5.00419954831198,5.96544536028219,6.46044491180488,7.44640166909704,-0.160816855491306,1.02082461821029,1.02082461821029,0.0972057243073083,0.891072258626627,3.59375686227103,5.76520838044825,5.76428413146657,5.91327173578489,5.93045356238551,5.84900679582509,5.80430205101521,5.90452044770641,5.87037089502233,5.90138438246369,5.92583499717982,5.7816083075539,5.70548707986441,5.87380363653975,4.66004175864727,1.71047754351432,0.317295940132415,0.317295940132415,0.0777028627682568,0.782088398866586,3.70647800792753,6.36319471500695,6.46120649006612,6.5961994372357,6.61551194916632,6.5941931214598,6.59581225138163,6.53990100844335,6.58589697361331,6.61567075034783,6.63514887172591,6.62170117631388,6.60427634671171,6.70917126504183,5.49912212025209,2.25767846731963,0.672083523065803,0.672083523065803,0.22875861884375,0.75053608638047,5.61469558764079,10.4956207803052,11.2467900180469,11.4595935831373,11.4558902360053,11.4785348224771,11.5083141933257,11.6298359284743,11.5568907768126,11.6118837737373,11.6534396787609,11.6113296134488,11.6061871514214,11.6783848525232,10.3573045318356,4.52032145181031,0.720942827304213,0.720942827304213
0.382536942570176,1.23661492443384,1.47732892267094,1.39293433361603,1.44784412119808,1.42396730516682,1.46018230847994,1.21621792097096,1.37959399311335,1.43241888601329,1.27178679107814,1.37684431134331,1.23728373471985,1.32614257034744,1.32286737874552,0.828840847930995,1.10372281190774,0.793644333788053,0.572636451374586,0.572636451374586,0.690971643721051,1.46542527032679,1.8475880127886,1.77662982762641,1.82365351696742,1.8476545250363,1.76407134144698,1.7393406654879,1.7765411151472,1.6991253297364,1.75034319534563,1.7212400016745,1.69981137062462,1.75257449177076,1.78106518793374,1.06394535192171,0.297303513970386,0.290144244198142,0.204880468033264,0.204880468033264,0.448935150128009,1.38965473184056,3.45335411670906,3.7691977724757,3.53440008808731,3.49344745471716,3.59936310450487,3.28505888476505,3.54996519493415,3.44962111578041,3.52911370087167,3.44819718192855,3.8127095079625,3.6850783017194,3.68285257178327,4.1100022786406,-0.00467633313884211,0.47236310496816,0.701234940966473,0.701234940966473,0.975288840438943,3.42015326150491,5.36002478603289,5.29859035460592,5.4882486258942,5.295810526017,5.35256772037403,5.34179825932576,5.42617443438008,5.36024595499507,5.31211431384462,5.40582189424505,5.27560263518244,5.46978616964039,5.43420705518324,3.86541831371861,0.979589082138692,0.152393916032117,0.231852948544779,0.231852948544779,1.07221033693569,3.75278864461641,6.18564200993564,6.16241746668829,6.14103134542183,6.25926031115256,6.20556024245746,6.21141403685632,6.17067056345346,6.24070616677455,6.18686689273889,6.17049385169264,6.29273199595478,6.19026225353795,6.26752418642057,4.80781115473548,1.47727939220817,0.177704092348689,0.417681745607704,0.417681745607704,1.18475033988298,6.36063966728308,10.8240896005447,11.1786690608132,11.4237551022703,11.5127903864034,11.4189337545283,11.5288634141857,11.4959618416721,11.4804283756751,11.593116558725,11.5308629380886,11.5543977154801,11.5724999168337,11.6120904067781,9.72895253961334,3.7895314637307,0.572741632683456,0.619492828638163,0.619492828638163
0.232746702278835,1.13918901150853,1.20916324063868,1.17352813509075,1.10707361753556,1.0997252775218,1.02725865475205,1.11922806768263,1.18247435430599,1.14855440446041,1.11473007317716,1.14634340850762,1.040133376529,1.07581901882936,1.0130189885979,1.33852813130351,2.26823192210111,2.02867249161868,1.88974829976604,1.88974829976604,0.526996209950303,1.10262375254875,1.38900117621993,1.19450331152788,1.16395110042411,1.13066170325006,1.10372329577818,1.0894062741883,1.09835536152394,1.080099930465,1.09701526735707,1.04174667083194,1.05473318372079,1.05663035074743,1.06411571020314,0.492752723956348,0.987589365900637,1.12950053643587,1.12861794296164,1.12861794296164,0.106407942542143,1.83903116194512,0.368087750705536,1.04266424957114,0.850349681472086,1.12881460315158,1.01969216148004,0.790355360866784,0.813935903879517,0.994543173362513,1.10873210288465,0.511721235737779,0.664869190475743,1.08102540491563,0.849546724712763,3.10706945788193,0.261351882953836,0.738830553901247,1.05789336669597,1.05789336669597,1.09312388058489,3.70410667589431,5.51979968328241,5.50451900315446,5.55185803410482,5.63307686021743,5.63969695474326,5.55156122957862,5.66552071577645,5.61289196615542,5.5207923815215,5.69017853987521,5.50757382476303,5.58958519369529,5.78463985645227,3.87294506832504,1.136804157833,0.280146482805197,0.129635947753243,0.129635947753243,1.0837062537572,4.36165621786733,6.46418290799913,6.69980482151202,6.6945888055461,6.70435964144495,6.77640761389801,6.71652018975727,6.75294222232045,6.58599267749718,6.65143007821543,6.78810492515194,6.70733239379372,6.71488482600958,6.78214116963816,5.00397535199751,1.8952828834315,0.666847143230053,0.552949888768546,0.552949888768546,1.35270507208208,6.76607542643075,10.8625699151157,11.4094203229773,11.553573600613,11.6430648811224,11.6428685729131,11.7073164756606,11.8307519560319,11.7475719962234,11.7981817823992,11.8177364474453,11.8190265790278,11.8140047393487,11.8159347007566,9.75701442131419,3.60035461423536,0.609193094722527,0.617477664841683,0.617477664841683
0.459648612907766,1.30646817694253,1.64008377168052,1.37284760169439,1.43760898295189,1.4931102253793,1.48059919673911,1.43832894731032,1.35870749840133,1.49623483421619,1.41427367062517,1.3048504206831,1.35297041305729,1.46952928415317,1.53266304927974,0.89164919880247,1.23386032141103,0.914093947976067,0.644399344800867,0.644399344800867,0.779841182892063,1.64658807334012,2.01791807131048,1.89300649796288,1.82996345778947,1.84167996324271,1.7848048700953,1.77504432844381,1.82552186761113,1.72426139866114,1.75087834590265,1.75125889473835,1.73765619445411,1.71613938549747,1.79114584919216,1.22636036975986,0.245250613139636,0.100298468507011,0.0249925510552738,0.0249925510552738,0.493760299810496,1.4867684852723,1.11065931218294,1.48959214608029,1.08304973476654,1.05958326674725,1.33179966359792,1.1392432091091,1.18580819720599,1.38255368816262,1.1806360721672,1.14501928101279,1.24903762311274,1.20993571756284,0.703096559637641,3.06464369591585,-0.223257745559625,0.388323021056874,0.719003616814804,0.719003616814804,0.922042927295427,3.40617229593361,5.44918724138538,5.46162477170929,5.41994154435768,5.48191324943533,5.37061158645259,5.48881884179294,5.4737496921602,5.51148003600359,5.44280627701206,5.47479495032203,5.49708802287546,5.4320596271489,5.54337925251554,4.2364702997182,1.29137367345892,0.188172012461882,0.228437904742154,0.228437904742154,0.949968276371292,3.77446740603487,6.06186419063958,6.33090324789281,6.36209432870396,6.36863578230763,6.37789320195125,6.21434752307873,6.13974898596584,6.15383579603523,6.27805835674692,6.29800338803068,6.29313342201636,6.15689814379984,6.35649847740622,5.04718544856415,1.87750328978533,0.254205737271452,0.229860701586792,0.229860701586792,0.795994971463775,5.85796486994966,10.2444329711576,11.0138507919467,11.1049907494292,11.1321389948871,11.2071411727058,11.3812215545948,11.273206136243,11.3331500425324,11.3110003410739,11.3159917441262,11.2555341477857,11.4815304422267,11.3410822764686,9.83014152910369,3.89431951397836,0.24796116421108,0.229882375651806,0.229882375651806
0.437776672898012,0.805344970130179,1.75003604491618,2.01434500128424,1.8717036802962,1.84738803482546,1.78136142816592,1.85038258943588,1.79019718807804,1.78448848124639,1.88095077301332,1.83231383592135,1.79627376291645,1.94635598147435,1.82673865117237,1.89877047557396,1.61230651132683,1.91769204396944,1.51679302711031,1.51679302711031,0.0668950651981371,0.54362029227096,1.35585467961048,1.72035670993816,1.49913111212352,1.46901004293899,1.58254085902939,1.52544901109612,1.54002376062242,1.53450186107339,1.53770631228336,1.54859554068393,1.49961216107236,1.54732226368331,1.49298277483011,1.53735253699018,0.945773062537183,0.343185619206316,0.36987726878371,0.36987726878371,0.264653752222473,0.371694916852811,0.971512996218869,0.63065613052648,0.722505142073654,0.752463056440707,0.625617498452667,0.683986045458976,0.683633047138368,0.677589655892703,0.730718504182397,0.656063965705659,0.578819316605821,0.764297996063072,0.656276178304893,0.623301832535626,0.911614102542342,0.442681689129922,0.300721383894676,0.300721383894676,0.0169022979795161,0.85785427768123,3.57695554721468,5.74797898611597,5.80074961705734,5.77594432880976,5.89075191666791,5.85905785931946,5.83157644768545,5.80663938430117,5.89020544725336,5.89700969711011,5.96326260035545,5.8744198480356,5.93280597059084,5.95152918690088,4.66455533688079,1.45654426051325,0.257139263497272,0.257139263497272,0.0705096880440393,0.839535267160737,3.89939393505312,6.44963725469321,6.41277611331917,6.59475840163173,6.55708562887774,6.73046140743342,6.78535237652949,6.72121128515502,6.7566614705321,6.82901688311841,6.73084721086685,6.5633015415471,6.74061020666201,6.81782938655565,5.44600437020304,2.20339576193459,0.362409636052581,0.362409636052581,0.299717244696195,0.983324013589686,6.31296406847393,11.013260389002,11.693574094177,11.9837507521894,11.9222091077895,12.0124630150828,12.0419761072348,12.0515166181023,12.0689128584725,12.0959899230306,12.2717838050866,12.0493786189448,12.2316848084111,12.2272185480634,10.910400811029,4.58817954188218,0.482967542667501,0.482967542667501
0.217053656255202,0.498242622185133,1.23199473867034,1.51107394159634,1.43280503067746,1.33396284411263,1.47411430366745,1.25486819261491,1.31609524466736,1.42671020792372,1.2247443904294,1.45369550509131,1.26871131294281,1.33100228010315,1.29707405027815,1.34952513917891,1.19263910978904,1.29333479137051,1.55777030632014,1.55777030632014,0.131996824289651,0.50031181293675,1.40233096518023,1.80880133118232,1.64813900097415,1.60625578558864,1.73921285264019,1.60945775280029,1.59361366020879,1.63419709384179,1.61334268036492,1.57579386582218,1.60272808496033,1.61079476505609,1.53836213382626,1.55284934433651,1.25275065066646,0.363395814630787,0.30936073323686,0.30936073323686,0.249226508800914,0.242569238413284,2.50410778685212,0.721279362967373,1.22002816365956,1.11684646273241,0.839644692659051,1.02311407834385,1.02772250015093,0.908396044864362,0.965894826757857,0.998238668924766,0.956830056251528,1.10696964827553,1.21295084552684,1.07963648444144,1.48656805207238,0.435176764806208,0.272099005716372,0.272099005716372,0.208634957436972,0.782143462875956,3.44989661728558,5.54051028237788,5.57158469809474,5.73945100843549,5.76303146852807,5.60912087506618,5.73565460463068,5.78147854333309,5.75846436112779,5.74760554838918,5.69659617203457,5.61035697718702,5.71792736397559,5.69735338317927,4.96139331595954,1.75550824743193,0.179772204416793,0.179772204416793,0.0335114707196391,0.931547768884132,3.69532307307089,6.10512869906224,6.23233575511957,6.32980798158415,6.3456697799433,6.36561622919618,6.30457225823616,6.23541476073362,6.13983600985205,6.50509240588608,6.19926924926631,6.4376795428412,6.2332487767168,6.33530384700642,5.57629711220192,2.22479375274414,0.0247466671343064,0.0247466671343064,0.190462668037473,0.996049846252033,6.0166826215558,10.9459298077132,11.5347747601156,11.6133111836722,11.7905758649391,11.8853496725094,11.9130643844678,11.9406676416763,11.8819459314573,11.8771973275809,12.0540852730328,11.9228954488603,12.0531633940787,11.9640579150967,11.1310071900071,5.19948901828678,0.266407258909742,0.266407258909742
