-0.0343499321085703,0.857519952663619,0.943622156096991,0.88846410232544,0.968552954406388,0.981253751657154,0.968552954406388,0.980440558235889,0.896103840519518,0.424815453243128,0.0366167813183809,0.412734930001579,0.361447201064915,0.341410534592968,0.328940795765301,0.433957198039856,0.443204890257748,0.313447772943388,-0.517903019535466,-0.889930842814584,0.0191435022985049,0.891478486639017,0.943072937512126,0.931444403796365,0.916822726787258,0.901960222157064,0.876845341648177,0.912201130054963,0.219741442878259,-0.197177041558319,0.0195445410337458,0.638576142802725,0.873049785646232,0.807670312569542,0.867978988871851,0.752815559908921,0.871449667552926,0.82506877972402,0.301458304810207,-0.749650255878007,0.000323560572460441,0.201058611900607,0.319420299026456,0.437781986152191,0.55614367327804,0.674505360403889,0.792867047529738,0.911228734655585,0.0625156293367668,-0.0169288470887696,-0.0150826471821825,-0.190834040561483,-0.310710478996836,-0.430586917432156,-0.550463355867475,-0.670339794302828,-0.790216232738148,-0.910092671173501,-0.191680424871285,-0.0993841331581011,-0.0299077920959849,0.319625342426669,0.502851684490444,0.404635762393014,0.650466865477346,0.702269331556502,0.403422021388533,0.658501830928299,-0.617479812452769,-0.019809466937197,0.00127920340889868,0.806998985143951,0.975023290466077,0.969890012288944,0.978146065180389,0.97744906625468,0.970027216801882,0.965828758706191,0.488388153396458,0.0442351923172793,-0.0190066020579213,0.721198295178893,0.844307175317277,0.839834046937095,0.884956729472185,0.844307175317277,0.884956729472185,0.78257800367076,0.33543290796678,0.0771307118005557,-0.00283531871803028,0.789808482635189,0.977464653619327,0.964973869335519,0.987388475878709,0.977464653619327,0.987388475878709,0.964973869335519,0.555913915803814,0.111113316404953,0.000482771563529865,0.682226030962045,0.91893359426037,0.950836985989612,0.934311638187934,0.958448130357078,0.963606130440951,0.960414539663795,0.698453775092158,0.188473726358854,0.00816423150469218,0.694562348321858,0.955743063141584,0.943655496142464,0.965604632261735,0.963232891299111,0.95982956257263,0.961197042599561,0.592133995280201,0.0995200953524044
0.102851591160488,-0.571113270104255,-0.700069481684278,-0.598008441015601,-0.713292691409022,-0.676704488935967,-0.754921868631003,-0.693652335788753,-0.632382802946504,-0.30929670923044,0.0174688617409498,0.80441174852214,0.98420301925594,0.979239445233524,0.994979421937335,0.991079923332741,0.994661677194516,0.997544603748166,0.63145726791089,-0.00271373539532432,-0.0146536891036963,0.771036749788384,0.970507717198491,0.965422840853228,0.959228536942615,0.976527388992413,0.953722489021509,0.965289298646397,0.503582526515296,-0.0622974395847887,0.0256896775545466,0.783887334546109,0.985462402751786,0.981060433101563,0.966055820165685,0.978829392811412,0.966601442454229,0.981381795381709,0.535488163753278,-0.0706172802971724,0.00682600136175024,0.651639344261904,0.727258928078192,0.708676013320418,0.926335302017908,0.926335302017908,0.957153502235008,0.738689260546302,0.274277382200576,0.0858723850524532,0.0130480864378364,0.719482141169073,0.900318941282023,0.875149522809419,0.862916560104566,0.862916560104566,0.782420343456079,0.929479705812862,0.425812870356731,0.025603483463148,-0.0643302215869427,-0.153794276236594,-0.756373809700514,-0.482286278521199,-0.486465032381363,-0.181803221028641,-0.698145536800519,-0.0654112119675615,-0.710488188163313,0.191912901216915,0.00131686722116664,0.848941511783548,0.943038417228812,0.964346361051363,0.964021722482297,0.980608256141496,0.954354152377033,0.997502780238002,0.544187471281973,0.00277690837534212,0.123771978923307,0.235138291096415,-0.433276717299503,-0.14347339368092,-0.04417015691651,0.00524019995752085,0.0923356044081475,-0.315782362818596,-0.652535175928015,0.138030534056479,0.00353228692018602,0.825376965377017,0.967169063677633,0.985633951076903,0.991961747154107,0.988910339957002,0.994817971566625,0.977619537349759,0.590129561885419,0.00425938004137106,0.0217176054102244,0.751750529433869,0.975671817813944,0.922102298469377,0.978407403213424,0.991560010624098,0.944422931529613,0.980907575686065,0.624307125807607,0.0841652437444655,-0.0150597046731676,0.757952724632814,0.925654112724842,0.98141352818121,0.944133948291733,0.940160046266524,0.955857129430375,0.954896268735149,0.601036345548417,0.0380366405564775
0.0374438661621929,1,0.530281641372241,0.489519020247047,0.582209768752309,0.465057185930854,0.649011032330047,0.494931307631855,-0.0560779028455919,0.4076528465114,0.00132986176570424,0.630546288673197,0.993571211651295,0.986471821893095,0.986648238276957,0.999634018185031,0.982989515881118,1,0.794598185113712,-0.0288526804305432,-0.0152840493249516,0.783546138332069,0.97553988271474,0.974404790829946,0.991164088660168,0.973143577624146,0.99426518936575,0.976726906908148,0.620975756143799,0.107654562605607,0.00558109938255808,0.718466169054802,0.981360671015868,0.98271216314765,0.989636307836129,0.974596452896292,0.977743177076449,0.974240559968273,0.690215478526774,-0.0478794243769726,0.0938767179676901,0.550281338082359,0.618008921648487,1,0.555583185636433,0.676728056274813,0.894408779484728,0.832334936007944,0.137558311525712,0.202541133304052,-0.0678371657565985,0.681718197890542,0.996124107061936,0.78747848471542,0.954415265991388,0.915422636581635,0.857345974594163,0.898089149506068,0.598781144111553,-0.0720129002416337,-0.0564991344777688,-0.552342698321806,-0.435844741290768,-0.582461585802926,-0.164151399850497,-0.406319524390748,-0.623889897854031,-0.337780255802761,-0.704945721193497,0.105612512201163,-0.00065116325709422,0.628594089016976,0.968667076960113,0.949157248092585,0.991874560511817,0.963119028131022,0.949157248092585,0.973311080554985,0.692452272052131,0.0250193343469512,-0.0299393264977274,-0.0884402405745098,-0.535596004557136,-0.535596004557136,-0.535596004557136,-0.563071297988932,-0.535596004557136,-0.432159605754709,-1,-0.194274434994618,-0.00113624129322289,0.621354416206893,0.97657458494022,0.97657458494022,0.97657458494022,0.98392791194538,0.97657458494022,0.988836325635574,0.725496285233019,0.0261452738896333,0.0197913935901289,0.648036683243674,0.940002254476537,0.957167117742977,0.957167117742977,0.991559830614515,0.957167117742977,0.957167117742977,0.757072551357215,0.0771241654038645,0.0134328446436206,0.565687187744088,0.956284863326713,0.974201418502668,0.974201418502668,0.942888796425238,0.974201418502668,0.974201418502668,0.770996094133898,0.00800790928203767
-0.03405713342127,0.969658190227087,0.365918097753854,0.292148282693512,0.250454095112612,0.231093130780552,0.302798877146995,0.400388044914566,-0.782859973581155,0.198480845441982,-0.0140263380949727,0.652438030533924,0.991786098657459,0.993920923516067,0.989637404371973,1,0.999562579614186,0.990088694184666,0.807186160808493,0.0224411860952527,-0.0217634284982448,0.737154307977718,0.950868621064381,0.951379574631476,0.974851504119887,0.949455515105549,0.972671967809758,0.969997445232488,0.734575589193624,-0.00194801047468222,-0.00691496052444985,0.690801779299559,0.973126456271971,0.985278142157727,0.972261745876418,0.960992195280802,0.962556079572951,0.967293472797834,0.737984037707463,-0.000740013493398717,-0.190969218465125,0.408142734678014,0.549583051170305,0.85699392354654,0.788570213242373,0.678679959969247,0.600887785896883,0.80177478891597,0.432803454065896,0.00258480873635386,0.109686824074005,0.679789594365818,0.955550115260674,0.847038528658839,0.882864208233084,0.883399319205066,0.910944156487836,0.887372518172051,0.598301111849153,0.019119292066041,0.0654754127411828,-0.753939683383572,-0.261819050150717,-0.261819050150717,-0.507879366767145,-0.507879366767145,-0.876969841691786,-0.868995108529906,-0.975925617215756,-0.158207592366437,0.00351175249527713,0.612539768238051,1,1,0.974169317882537,0.974169317882537,0.948338635765073,0.948958231594667,0.768305844483496,0.0184340795363961,-0.0142113603013385,-0.553376076762467,-0.707395941033971,-0.673346669908098,-0.465887756028471,-0.553376076762467,-0.586561301868315,-0.568284531818785,-0.981254594820995,-0.197594144403963,-0.00515841736787286,0.607490539750496,0.983499463361701,0.988727687336204,0.989422844793742,0.988727687336204,0.988727687336204,0.998878731381264,0.825288606689208,0.0183809521039419,0.0319755064065276,0.570817410403759,0.889262867353479,0.92134012907395,0.924789147459675,0.990225463351755,0.92134012907395,0.959316417536126,0.765531650654305,-0.00893059337255443,-0.0128293789242598,0.547711479117308,0.986948072058399,0.982162823833112,0.989650883001844,0.932195796234532,0.982162823833112,0.982162823833112,0.853012723995677,0.0447031112111844
-0.00694136333762789,0.906982625516435,0.994298720428317,0.940314036239958,0.948877047580402,0.909112286367944,0.851544891476037,0.891331836655244,0.686962038795787,0.45739125419256,0.00541435205917153,0.178539127968034,0.126218003179763,0.101131100328707,0.047515933248918,0.0925616019225832,0.0169759700866587,0.0266812872725868,-0.563783429308128,-0.897810214853405,0.0134028844538198,0.874335520821372,0.866503958469092,0.792116954754766,0.788175496325014,0.787572080865914,0.764963259059489,0.762998949158411,0.166118350313276,-0.334036034173774,0.00818497862060234,0.545250911036071,0.435572297317784,0.420672372815429,0.412269334348649,0.412967924244869,0.327849735309271,0.311083577798206,-0.309633504770605,-0.881209778063089,0.00989256087432656,0.0988385785088101,-0.702326241872658,-0.542359934133474,-0.365906757445942,-0.716574434942964,-0.801892665441066,-0.725559509174127,0.282038153549463,-0.0411589645840081,-0.00312805443350375,1,0.584954925230148,0.613498915246083,0.823683812773344,0.455468762384581,0.275310466086405,0.388039949139631,-0.256128525450231,-0.0700729800733913,-0.19047893943612,0.516166992460665,0.868575189148469,0.577554226722412,0.577554226722412,0.642991313244482,0.44383805209208,0.141022783083326,-0.00374167271345982,-0.10727934300035,-0.00884267091286484,0.762051481675009,0.982640314330783,0.968480148543452,0.968480148543452,0.971176664489281,0.959678443930525,0.940159816968789,0.596684184225281,0.0559947092974258,5.22859868602716e-05,0.673822584932057,0.968759122815373,0.945237690644177,0.930989759208481,0.886691909179216,0.89412813843003,0.838668682581944,0.571676099930095,-0.0590308792325,0.00202755151074183,0.695287528282033,0.991407321519249,0.991474245115464,0.990647816520407,0.983002962925501,0.981409247518094,0.979913582960953,0.668904067748472,0.092153402889777,0.00195866759591456,0.673126231289913,0.942648226582905,0.939709614674037,0.960629926601154,0.963666220900343,0.956555756904836,0.971805063393781,0.793918647120579,0.0869640543727285,-0.0293815747456522,0.669979099056033,0.943018734750972,0.946698286462742,0.974542953342295,0.97571822941498,0.984207909171862,0.963747421179353,0.688743722548495,0.0466935657341863
-0.0488432166349857,0.842770729150794,0.809958276480133,0.822412638076711,0.783922461737361,0.808422614246062,0.757069505622215,0.823328399959763,0.698925670425271,0.469802047503141,0.0149405468228109,0.916003381682066,0.865803078741447,0.839064579013241,0.753989398512865,0.670242941005325,0.789266173767878,0.775847711941085,0.0743926987491474,-0.603297037460358,0.00578753892093644,0.830823408477739,0.848796811961187,0.76851904305242,0.790231326457448,0.790849323138806,0.813550401234006,0.783629061911823,0.289417115829771,-0.00227731777099057,-0.00084318229649052,0.880749317470004,0.797464082973616,0.827791099111184,0.734038180361817,0.843733657693846,0.734038180361817,0.734038180361817,0.269922064819558,-0.132472590119136,-0.00607167997123291,0.596519778063624,-0.447761685812262,-0.717683356048446,-0.693145022390611,-0.840375024337621,-0.693145022390611,-0.349608351180922,1,-0.00607167997123291,-0.00347071390871603,-0.191593961406695,0.949826464304564,0.87456616076141,0.849479392913693,0.648785250131949,0.749132321522821,0.849479392913693,-0.404858999472202,-0.00347071390871603,-0.291350606955368,0.38889089972095,0.40226580557092,0.717610235250114,1,0.44831960509556,0.717610235250114,0.504077105642858,-0.18173153323654,-0.315101406260986,-0.0208122834182696,0.724583158789531,0.948989545557724,0.970499283954025,1,0.95905659288516,0.970499283954025,0.956112643255321,0.558954932092458,0.0138849088550554,0.00848448346825383,0.784547772560087,0.972095359702912,0.924360277573585,0.984186932159662,1,1,1,0.589616370371613,-0.12299081987307,-0.00384849668614542,0.720352505743779,0.994971297663412,0.979433302655717,0.99752206471434,0.991551515231771,0.991551515231771,0.991551515231771,0.660946614316084,0.0567011845093547,0.0146971088616108,0.686960532413562,0.95038055683292,0.95334370139954,0.99613879921797,0.985694302546204,0.945733005682358,0.962142006645647,0.815485458176969,0.0367619532237645,0.00119248956332887,0.669896655719379,0.956376109786921,0.96574546429005,0.959754993921991,0.980492837522536,0.980681195290654,0.988655777854319,0.738383771325812,0.0451127832581586
-0.0709170442277984,1,0.713685669982035,0.839229994807248,0.710712622558824,0.77382295150237,0.812528929089241,0.813923866032039,0.709148602350268,0.474785105736934,-0.0818229271012285,0.969058843296854,0.647576097586543,0.791962970296552,0.76588533042227,0.666294212395539,0.825022424161355,0.791962970296552,-0.331859870748819,-0.531793635023222,0.0473803138102342,0.957344137092456,0.876627039988895,0.865762657514766,0.831853340408897,0.868143728123328,0.818727539116058,0.817219926570579,0.1608341404844,0.0139854993998508,0.0437442341182524,0.923937227739415,0.78453979013427,0.741392494363541,0.755344078223586,0.72342514343783,0.716400017760107,0.686839236116208,0.126575596568255,-0.255405745408284,-0.0225441731670158,0.103680980414301,0.0361086754909767,-0.00893952779123972,-0.0990359343556725,-0.189132340920105,-0.0990359343556725,-0.0765118327145643,-0.00893952779123972,-0.040333594263072,0.0308611902136234,0.387709202639908,0.387709202639908,0.443372002399916,0.610360401679941,0.66602320143995,0.638191801559945,0.582529001799937,-0.00193039568015108,0.0260912579099703,0.0780199713569373,0.385346647571292,0.316693349540009,0.245451484533916,0.846336661892823,0.774400760813526,0.685357808421517,0.316693349540009,-0.0200454499839224,0.1559208311175,0.0394872653578394,0.87993590816973,0.957529819079434,0.952288373664304,1,0.980521828852243,0.974987258212918,0.957529819079434,0.403827262771009,0.051485247190664,0.0353242120219069,0.788535155551244,0.892830127926626,0.963584603826045,0.963584603826045,0.865103317506457,0.865103317506457,0.969775221175594,0.129985076076275,-0.110203210688033,0.0300906257385167,0.873800234334803,0.971273913056074,0.998978561800121,0.998978561800121,0.972876428740821,0.972876428740821,1,0.429183250896771,0.0364791670891557,-0.010866829445945,0.824332495025138,0.943936810051083,0.954379448663624,0.952520626637671,0.967702967298892,0.955360330223235,0.970110318293157,0.55867976871486,0.0287787267230935,0.0046720945658962,0.799293544230376,0.968879725006881,0.965491037067004,0.959278250864376,0.982349385857796,0.987345602043336,0.982954221234925,0.4676913988471,0.0226866448237995
-0.0290618366881804,1,0.725693616101951,0.818488409317408,0.818488409317408,0.823218884383523,0.783764275534259,0.85262123371604,0.901740692484031,0.253910288171084,-0.0102720126074095,1,0.828427730070473,0.846504777437621,0.846504777437621,0.844427355691928,0.761121795094693,0.884198757088361,0.266338115724762,-0.119461552520203,0.0372622812964026,0.950590477887547,0.900147007627144,0.904634782565229,0.883768828993032,0.875068265326077,0.834898279850859,0.873781329866116,0.363989895906442,0.0223800276416528,0.0559596646138205,1,0.906589826082487,0.849626434297733,0.823268235133445,0.794739175001838,0.794399731286905,0.818602857563579,0.485687513641871,0.0827046717322718,0.00233201423303031,0.126238684435196,0.0376273647866451,0.00707585255764971,0.00707585255764971,0.00707585255764971,0.00707585255764971,-0.00819990355684798,0.00945523058540252,-0.000368095002051802,0.0447257126047464,0.475078732586841,0.666166191023785,0.707895417145812,0.749624643267839,0.749624643267839,0.749624643267839,0.749624643267839,0.159858033016092,0.0238305361456564,-0.289615838000265,0.433302507233541,0.681247544165181,0.731177887764034,0.258466924123976,0.687736901222778,0.371623847494146,0.860270449412854,-0.337343372322342,-0.055185333656237,0.00898241275787656,0.900993562573362,0.973374818149182,0.977889160765397,0.952964955078681,0.975738416148723,0.967574100740723,0.999779743021178,0.440210410196242,0.0280170578850149,0.0734157134676521,0.85583813726735,0.834241511251222,0.864808628398417,0.969621735297669,0.889494340834148,0.903739210960996,1,0.458276761908953,-0.0659101777303821,0.0126135862205124,0.909259759585544,0.971366405496349,0.959851309931037,0.993431076698688,0.971366405496349,0.975399568565036,0.999119174802301,0.528057246862259,0.0219842112083376,0.0177335263588166,0.820538304724071,0.933949045213199,0.933112338858098,0.963591455668218,0.940261372253572,0.951609694606055,0.978986222314139,0.584212091667405,0.00456524950511427,-0.00680936874544062,0.815789173104287,0.960845493512194,0.966584919206246,0.96630558234013,0.97355532092047,0.951226126093012,0.980607393159123,0.523941921367745,0.029396713447888
-0.0119224493810072,0.754273562296321,0.657897778980927,0.733667051228471,0.774523183488432,0.753327028279215,0.757811427148332,0.780652379175347,1,0.479437324319082,0.0270859296451873,0.399199793188963,0.523093014053379,0.494526969990692,0.524417509390506,0.599063585445336,0.607185697347766,0.63653622211969,-0.110665234168419,-0.581532448402606,0.00941554713509458,0.875387530141815,0.872301641979849,0.929268572740839,0.846538064071642,0.870263520495738,0.833634745665101,0.851705132621418,0.230322080606522,-0.255425421977332,0.0421961869982171,0.777476242731695,0.887668076697202,0.878364000358298,0.790969430114142,0.86684394498912,0.868938500510892,0.792274732830425,0.0202944216523499,-0.71739892631266,-0.00329905393754043,0.170574232521034,-0.404558411347588,-0.673703768266005,-0.934740753653163,0.281792535459387,0.486784842660422,0.691777149861267,0.0921046328084593,-0.0361333505663934,-0.00776237402965139,-0.11798543223428,0.657075107489805,0.701822894396343,0.940364578879237,0.315146041240206,0.281255630797831,0.247365220355412,-0.154668170442764,-0.0229106242082982,0.155708116758201,0.773458829853073,0.489279657307404,0.850580960931895,0.431010507584851,0.806706042115989,0.873729816010518,0.489279657307404,-0.0648880527884205,0.00225787865284872,0.0149785297897416,0.846407852444693,0.965235694259707,0.981239929248122,0.959010458115501,0.992873141568401,0.982746148157112,0.965235694259707,0.520097916531922,0.0708422030938415,0.0171910260631282,0.824890664967653,0.949794526117135,0.973960867322363,0.890804927107757,0.978192976165563,0.97318109293711,0.979079386364187,0.448299625308387,-0.0919507289224291,-0.00795537732976594,0.804422749269557,0.99126884381417,0.994588982968502,0.973464800046644,0.992004133168358,1,0.995653047077954,0.590053510925681,0.0916002098975657,-0.0148823272304676,0.715664991468642,0.94246117066643,0.961228588466918,0.994090254144196,0.971099453929427,0.986774073024957,0.999895366651883,0.7223968564881,0.0519090795995485,0.0117695382965419,0.73371579780418,0.95544678322931,0.972694513981262,0.975303079312262,0.981642690649529,0.970543385916049,0.961813371636084,0.580776339655629,0.0647953142706859
0.0760750060053598,0.96326153658791,0.725222680419587,0.708392675311032,0.80526246350707,0.765817667615267,0.732005426196519,0.698582220072076,0.863786903380842,0.449227511223304,0.0612441557786843,0.663537785949752,0.864824106405846,0.833173873171528,0.917671214780949,0.902945647882908,0.860063208837288,0.840763820538163,-0.136010482373975,-0.292902482920719,-0.00246878207197792,0.970915548880765,0.902298474393688,0.962517490808192,0.844549475059352,0.915636566626597,0.843339166690576,0.92321951906322,0.290425843294385,0.0590099430539183,0.0266650981416254,0.751714118832157,0.969424034496596,0.826027276925575,0.810821487629527,0.808674183600596,0.884877791174063,0.833404139570626,0.195706213876639,-0.209363683951806,-0.0184849481169789,-0.299547247343103,-0.592993399968964,-0.592993399968964,-0.592993399968964,-0.551072521022413,-0.655874718388792,-0.592993399968964,0.161582421068966,-0.0607947414678199,0.052118903640982,0.686189082697463,0.973849090224789,0.843094541348732,0.843094541348732,0.869245451123943,0.81694363157352,1,-0.0721873007836679,0.0426315374481197,0.192895220416067,0.386790812628228,0.849329028703095,0.663364191504309,0.208114780627046,0.119913550758149,0.475727609993986,0.599249453673846,-0.154346133991021,0.0107954560651613,0.0250950681779881,0.853822143741606,0.985818538844248,0.967513793128707,0.94387497160777,0.934895699767747,0.97254013379151,0.962269473406568,0.412793722203077,0.0342135535349379,-0.0375330046571084,0.843253087932784,0.981979689919113,0.894087240888233,0.858176932886112,0.79848775841362,0.858176932886112,0.991852387349815,0.25746890348523,-0.030347219852173,-0.00570247931040813,0.862259194908071,0.991950938925224,0.975021757241838,0.96881548035069,0.957560903931245,0.96881548035069,0.994568002177623,0.463333412481877,0.0245632291773208,-0.000279048248375787,0.796713178165977,0.939856976534785,0.953543134738896,0.93829126343857,0.977944469052866,0.980128445182663,0.976641552324401,0.631204025763769,0.0771601256305017,-0.0170984758644439,0.745321563976897,0.959985745915095,0.982884582805138,0.981988444844286,0.954842591673053,0.964531864305789,0.978882923723129,0.523148867559699,0.0563597170213638
-0.0269313031303386,0.982348343206906,0.867304779547812,0.812231037711216,0.823225743645783,0.911283603286082,0.824771874167832,0.832917691456171,0.923208850738256,0.559453013379924,-0.0163565320450733,0.0627525997721758,0.16214016493805,0.102196767333035,0.111635826065091,0.126440825541426,0.196668700804697,0.0472271058158312,-0.454428796769817,-0.920739796759566,0.0186865210798943,0.801588173543705,0.838956962807694,0.763964210453759,0.783371597593985,0.759087555102161,0.722824519085918,0.731642192425726,0.176795059267895,-0.243107648622607,0.0032863787685506,0.294025625820624,0.269675298454248,0.247338907937653,0.186971659433065,0.1803602505826,0.250451355796598,0.103006767031315,-0.332135820714907,-0.949763464134086,0.000992999434687493,-0.103452437590019,-0.0593143400864183,-0.0593143400864183,0.0068928061689828,-0.0151762425828176,0.0289618549207832,-0.0593143400864183,1,-0.0558498873647729,-0.0170620347709768,0.509856109606273,0.387320137007841,0.387320137007841,0.264784164409409,0.326052150708625,0.203516178110193,0.387320137007841,-0.592967643779613,-0.150423863102835,-0.0927707964266806,-0.0487340538759134,0.364050886510599,0.49057054652662,0.0361649764164525,0.364050886510599,0.641074976213636,0.56580512551001,-0.365615187297365,-0.307910653205925,0.00199902589096381,0.754400134553184,0.955332896502662,0.972814299079483,0.947266713152918,0.955332896502662,0.980190196538753,0.977667324248651,0.535176548500464,0.0654878078692587,-0.0231631856957491,0.815344609532423,0.95642605827136,0.909986832533268,0.96926577435155,0.95642605827136,0.975611297193161,0.956142232968587,0.527843093263305,-0.0869157549060961,-0.000513015300186232,0.759382038919234,0.991622904859778,0.983558899366829,0.993853473889309,0.991622904859778,0.997166616574913,0.994895548387037,0.596170430738933,0.114009258574894,0.00251526561631321,0.670084985388371,0.942846185559618,0.954673835068773,0.963909544641489,0.974614510822493,0.979079819840827,1,0.777300574174221,0.084896670983,-0.00882796547256928,0.674541471429844,0.959984245314013,0.969175950244499,0.966606819607186,0.981918970634991,0.970200071048377,0.965423783506155,0.656460442064835,0.064269208693426
-0.184638914417548,0.779671639557608,0.719800923852213,0.74272098819311,0.87547854016625,0.712476132097949,0.71828782133006,0.71828782133006,0.647859776662575,0.57743173199509,-0.0267292067787546,0.716007869380022,0.83631325326962,0.905714723492769,1,0.928551604104741,0.764468933646758,0.764468933646758,0.0509193546918369,-0.338289506556302,-3.77820835169409e-05,0.838940374474459,0.925911132941021,0.873759863072221,0.911314054874706,0.836613477888329,0.866911110751311,0.837836897743126,0.428471019042404,0.05035032387638,-0.0302877979364713,0.735240260351137,0.875541924837032,0.836346539202886,0.816712487029938,0.774081142265594,0.777917054310427,0.761882578369185,0.430067096646355,0.0341046213196247,0.0152922485459313,-0.431579926093364,0.0231561330319443,0.0799981404226079,0.0799981404226079,0.0421034688288322,0.0421034688288322,0.0799981404226079,-0.555278213624157,-0.000139468304268366,-0.00990242188544024,1,0.513633985910871,0.374672267599692,0.374672267599692,0.444153126755282,0.444153126755282,0.374672267599692,0.583654059427451,-0.0343080825568684,0.177632527275742,0.92723115540423,0.88118398488953,0.601481223749285,0.689738300569202,0.88118398488953,0.628560777393793,0.651166836493848,-0.299798692745557,0.11498372145048,0.00680441567157517,0.746115877299798,0.995157976388933,0.960277853353349,0.974294139209379,0.995157976388933,0.977281889991376,0.978882204004004,0.581559900948586,0.0383905434700075,-0.0634096371595456,0.800382369671373,0.895632496941208,0.958744652487976,0.860214759319966,0.855105294799339,0.938456157558231,0.891002239202641,0.643202545148176,-0.00906011991372298,-0.024866747671812,0.709021013916867,0.985477527087792,0.991690882966187,0.964568054427903,0.958490519001754,0.978591945933144,0.960538141262732,0.664953294527078,0.0248504148326187,-0.00240855106361229,0.64626642685644,0.9598676531287,0.962877301757247,0.962896718845002,0.944902626078092,0.964420960247144,0.963341924932511,0.799116356067303,0.0328501067385198,0.0197309590990488,0.59778822430053,0.95960420551183,0.935830598430577,0.978042038328294,0.990532706078794,0.975459838543024,0.988209884209174,0.679690853946771,0.0265940524296537
-0.0101560808048462,1,0.831239832587837,0.79754571873192,0.732348363896639,0.779149941324858,0.730346359373613,0.732348363896639,0.807782383367978,0.611724443594024,0.0462663020802089,0.338458315202548,0.505050667841352,0.474293613828544,0.466941001824723,0.581262837076777,0.481384783710352,0.390209529744427,-0.103196219475263,-0.693357042194205,-0.0409772796341418,0.801768533188166,0.822260604990807,0.828213539369124,0.811565291022668,0.811565291022668,0.762768701043686,0.787304275442071,0.35161687064128,-0.0122110034444404,0.0567835680077037,0.534546242658824,0.877546885785027,0.865932921701065,0.896557979123047,0.896557979123047,0.896522642518461,0.859065841517729,0.30891024266825,-0.35332128747749,-0.263547557840435,0.368226221079782,0.873830334190249,0.684113110539891,1,0.789408740359927,0.852519280206203,0.684113110539891,-0.0207556759034539,-0.338406169665617,0.128445728081672,0.259598728174533,0.188883054174328,0.194022228128102,-0.00270727201118821,0.128445728081672,0.0376296400657413,0.194022228128102,0.503298900131522,-0.0761846516408791,0.153722600062113,0.40018882036307,0.396227554002945,0.643108764113213,0.413619399641685,0.583293642073132,0.77151038370504,0.721409795834252,0.387720262914876,-0.37448397431973,0.00356998221922771,0.72309853321143,0.972202934711922,0.994405833961626,0.970296840102954,0.983160762324371,0.994519313082531,1,0.623885865537176,0.0447682224417671,-0.00840728416315625,0.568693270026599,0.725094860270176,0.767317085904745,0.91266252163242,0.877338107954092,0.862940537851163,0.87281122691066,0.711391370978499,-0.0861197657938144,0.000913393593757211,0.684194204551708,0.953631852174389,0.960798673765823,0.989796980178563,0.988533085453696,0.973385354691171,0.986062313811122,0.678403729471419,0.0792321031794354,0.0193515228129924,0.641364756087757,0.986287804257621,0.96420552329578,0.959173608208887,0.987670055886988,0.984748508076842,0.958462365117007,0.872412334097357,0.0643571167139531,-0.0184035915552328,0.608451234466497,0.934504126198252,0.960919801786736,0.9658657295543,0.967826723374534,0.963166750959331,1,0.726215347366733,0.0501904985065149
0.109350094975803,0.639172190169897,0.728132634859834,0.631741395477626,0.511368955040631,0.684480737032326,0.398732904748976,0.668268094065932,0.630277754098386,0.802295826048698,-0.0210161428343993,0.623863257284658,0.959494249205957,0.904713040451465,0.671077059190397,0.82564143472531,0.543638591961968,0.762748923085945,0.277430490086615,-0.682730938256927,-0.00839636298595046,0.790770832316525,0.929497877323453,0.949459164918118,0.858436213991548,0.862899526667686,0.81432359016826,0.83855300183781,0.506342002960783,0.0545454545460191,-0.00839115185344829,0.671976962350769,0.802818101950988,0.831576418761392,0.802798729558463,0.742928350237368,1,0.753854379662094,0.428349753050478,-0.202076333038588,-0.0281260146890332,-0.0483160143638781,0.103685012835202,0.20913383485459,0.156409423844896,0.156409423844896,0.156409423844896,0.156409423844896,-0.0321205941422394,-0.00176380918418617,0.0248805700893542,0.358310893383345,0.284912418065526,0.15489649407744,0.198235135406802,0.198235135406802,0.241573776736164,0.241573776736164,0.296440067690838,-0.0184580712400078,-0.224986850654323,-0.185087095077446,0.596126357476581,1,0.818767983664023,0.818767983664023,0.749388942173865,0.818767983664023,0.640431917329501,-0.397828037498913,-0.0104803652626781,0.679269237818283,0.969003261115237,1,0.982427409909952,0.982427409909952,0.970859142747372,0.982427409909952,0.729126396918679,0.0123212592166113,0.00781970450535791,0.6090479465536,0.892390604855028,0.811191509782351,0.888653246084066,0.793063108288271,0.798298727749979,0.84915666167615,0.713428617553244,-0.0699018777463483,0.00256885359550333,0.678589945589394,0.983353290897256,0.958422722211737,0.979662612130003,0.954772378731533,0.964414192979151,0.968960315959755,0.730738429864929,0.0255549253166796,0.0244725638115673,0.599705784927389,0.917741712672044,0.947434469237339,0.938904324624544,0.938904324624544,0.981229548529542,0.954980366394665,0.864835182790796,0.0219899868967198,-0.0243873731772696,0.605329439339362,0.958310709490689,0.960206604984666,0.969378793172927,0.967599690284145,0.976888671077601,0.949322214526119,0.748120305227829,0.0199031040923094
