-6.63305964398331,-6.00402815029597,-5.83882630991893,-5.781118993597,-5.76940351731828,-5.71129860275188,-5.7373328620148,-5.6553704709243,-5.72315429077492,-5.68816570950784,-5.61014495527726,-5.64444479022586,-6.07672191892182,-4.87555161784893,-1.00810273427332,1.67839363927535,1.81943482122335,1.88916296467747,2.20619265493257,2.20619265493257,-3.66131689226542,-3.36572916627825,-3.43004894963708,-3.37809202728072,-3.4209471423645,-3.51025976389824,-3.31939485620333,-3.36680932537127,-3.36015235120096,-3.35775539639063,-3.34356261939523,-3.25395825462082,-3.60982725926009,-1.08147224020614,0.923942990989825,2.46869899068197,2.74011351255721,2.69891395871322,2.49162652290441,2.49162652290441,-1.41943738780505,-1.28152176411879,-1.24789107832551,-1.29361160653182,-1.30628870044617,-1.24406219754868,-1.26716805787648,-1.34811280846201,-1.25723228356261,-1.30388842359532,-1.21239093392321,-1.23900346695134,-1.29483816175518,-0.434046469133035,0.239148766656018,0.807105029145872,0.850207394661601,0.826802516415932,0.737316518578653,0.737316518578653,-3.5089268746589,-3.15620839367078,-3.16637883122121,-3.18769267977972,-3.17760090810516,-3.16995074347916,-3.18808752120003,-3.15593411146832,-3.09405681309675,-3.20058204834768,-3.09750531377567,-3.12646238615088,-3.43352729501299,-1.94081567304493,0.165863911346685,1.91454188996179,2.2061906775919,2.31679839383204,2.15154877538518,2.15154877538518,-4.71477887933398,-4.35350996728587,-4.1449965868595,-4.31151855407605,-4.31825328061495,-4.3440523761354,-4.46472964247358,-4.25977679870806,-4.26078325985286,-4.34680603102254,-4.27803869119372,-4.25587453266349,-4.76739611494758,-3.65893651777586,-0.763226966462069,1.7878036308687,2.08939935895648,2.08710506199887,2.28087701717121,2.28087701717121,-5.51855402039062,-5.02055854535681,-4.95871418262633,-4.97950058534759,-5.03636309953143,-4.92551995241472,-5.01880904291079,-4.9066004610499,-5.0600293887246,-4.96113232132981,-4.92552306705543,-4.94205526970186,-5.4789959614605,-4.6287683614097,-1.07926627376942,1.63143095435375,1.97591932258454,2.05357337367258,2.45342937193355,2.45342937193355
-6.02484109067851,-2.30304900484057,0.995008923080632,1.81167059328525,1.75549871937096,1.87531467783257,2.03942456400427,2.01473039366427,1.9170678168987,1.97309451880476,1.98213006718302,2.11330550788408,1.92969844764307,1.93217622954766,1.78585199453277,-1.96587907359776,-5.82114695522765,-6.98376076806222,-6.31381076964317,-6.31381076964317,-2.88131579378933,-0.453416376255468,1.55916624381453,1.83079113886507,1.77391864590299,1.86138473323152,1.72996362384371,1.81209177189566,1.86426062852525,1.82471928081811,1.84510598340129,1.83359554262519,1.84992541171489,1.84138657072986,1.34014532566165,-1.31354424171946,-3.59200919436762,-2.82169556230317,-2.74637751823668,-2.74637751823668,-0.893544411198268,-0.0651287333636097,0.416322677564969,0.638475606612019,0.61755457760868,0.57160213592988,0.629684290475713,0.621239620246754,0.612229644083505,0.61815775500527,0.524984657110988,0.620167223665669,0.62167225040669,0.569450625889453,0.304037305208084,-0.754754178377241,-1.32093077261103,-0.99162163487756,-0.96180300001362,-0.96180300001362,-2.89999445872229,-0.766046113084693,0.535591791995269,0.926040357315809,0.937045017506217,0.947855120698052,0.913376523744295,0.980634850210313,0.937657028691984,0.931622657738233,0.928684415278739,0.938780875673437,0.912579847647875,0.886782206783758,0.736756795827423,-1.25649654319413,-3.39881632778546,-2.6689108534109,-2.31182057284953,-2.31182057284953,-4.15207592736847,-1.50939665693537,0.703319239899053,1.31120181357817,1.3658798428279,1.38744433414622,1.29984553120647,1.26026147165036,1.28362156379912,1.32121276822227,1.29524425364517,1.21778000175078,1.26974390094558,1.20852383507435,1.09360848733778,-1.60088838892757,-4.37463171175654,-4.42031175247998,-3.73022289317838,-3.73022289317838,-5.28098810092269,-1.91855975512077,0.849561287290319,1.62973947614802,1.71599444856719,1.6628700043571,1.69363529570743,1.68644343678031,1.66093280072668,1.69576636240371,1.70488924988367,1.69868423254554,1.68340963788358,1.67203723749219,1.39640168964409,-1.53595543403359,-5.37738563877238,-5.87180357318431,-5.1935364025647,-5.1935364025647
-6.04764110659272,-2.2070041389939,1.23632653312281,1.97273106320901,1.88818652447942,1.99779500281577,2.10437652788274,2.20053888066326,2.27747030201002,2.20979565730801,2.21894934712986,2.24371702160836,2.24597252465018,2.1542438612235,2.05153726676467,-1.82406512940333,-6.1794586274162,-6.62133795595072,-6.48918412272269,-6.48918412272269,-2.72173636301099,-0.144628440247561,1.78138022498644,1.93709002260581,1.95656151490724,1.9890896977221,1.84706345232534,1.96256728736149,1.96461424598964,1.95778425150147,1.99158588694776,1.9568512509501,1.92791617090964,1.9433483356591,1.44344545888434,-1.24637717150413,-3.42582252979693,-2.84861125297794,-2.69469316471404,-2.69469316471404,-1.21144717586099,-0.516621024103894,0.216268417913542,0.222717503779217,0.284185511273999,0.338707069475029,0.339560450387978,0.224994609339826,0.222457267818744,0.171590366715031,0.269947790901252,0.206316346006369,0.233345587292547,0.357398253860878,-0.0921623648886512,-1.16290012930976,-1.40296019917319,-0.875036089597277,-0.868984703047006,-0.868984703047006,-2.90468128557021,-0.537674503192979,0.726360378776115,1.06314125515969,1.00688141210777,0.951650866606676,1.05911355350923,1.05166815248773,1.06681092100744,1.00336725120565,1.06288973897433,1.12482685711001,1.0646490192201,1.03129199208864,0.808697624780319,-1.17581760681284,-3.47628498611262,-2.40631111957858,-2.06990854084555,-2.06990854084555,-4.26943736360859,-1.51455283711623,0.701972394797886,1.16234933015818,1.20453243514989,1.22675502393247,1.17753439544409,1.10223771062695,1.0670353807465,1.12694910056539,1.12476307821148,1.21103265654699,1.08561716973175,1.0748252875486,1.02502660338591,-1.7423202575175,-4.65602173578639,-4.0767141341463,-3.51482088931198,-3.51482088931198,-5.22265698392133,-1.81215603081885,0.936810404410862,1.70216958245227,1.65485168888174,1.67576370748308,1.71369886689548,1.73268942890332,1.69454552081703,1.73569145932371,1.71382242437685,1.74475603545464,1.73294174195054,1.65367746614231,1.44129564785694,-1.88278572076613,-5.58027865586019,-5.52833607074759,-4.75495160336877,-4.75495160336877
-6.23535901098166,-2.82751867109691,0.97263716954673,1.78325282479035,1.92594134904217,1.88400724222693,1.91633391417388,2.19163813544417,2.06082564741323,2.00951271457132,2.00757131226722,2.03771972766554,2.06092467473887,1.98053016412806,1.81319691654478,-1.83039190088038,-5.81365088717089,-6.79077714090162,-6.73745443004659,-6.73745443004659,-2.89918657597158,-0.547249444417779,1.4035550278292,1.66252830201874,1.71473301318788,1.77934520845065,1.7380571560462,1.74987048047306,1.76748981447253,1.75710678437872,1.68814586660401,1.76876580830131,1.75154865941105,1.68351201612371,1.32500950357992,-1.35202298905915,-3.70832131411922,-2.99041404951591,-2.74704520514776,-2.74704520514776,-0.749238416069995,0.00798705060083833,0.546921601293081,0.715423379035456,0.692335493831528,0.743004112984183,0.797191212178622,0.775177059350563,0.786916900230264,0.67877240998349,0.729783295159587,0.651109565956781,0.580072738844444,0.738436634056352,0.418539448112265,-0.668998730207796,-1.1499688892381,-1.09974721098021,-1.1182607141925,-1.1182607141925,-2.89767913342627,-0.6846807526661,0.665269497975676,1.04688927423877,1.06190731215038,1.09059288292951,1.03941322617601,1.0635625610841,1.04342240970351,1.06891881380054,1.04132559946085,1.05572647527681,1.16307946946839,0.949240585356966,0.841942707867754,-1.08265351235952,-3.30414093436523,-2.81832387836795,-2.50065176473374,-2.50065176473374,-4.12030687803756,-1.40062963452622,0.683208954279097,1.34512829137671,1.4325450675341,1.42543452647765,1.36210660223848,1.29890951138369,1.47132169702577,1.41233228607673,1.36006024068305,1.35242598589099,1.31618050233434,1.4097007544978,1.24337062032886,-1.49059733592354,-4.18662855051625,-4.61908813839235,-3.99252032431351,-3.99252032431351,-5.33256358978192,-2.08281334897247,0.692737835581143,1.6924730769772,1.7336325695138,1.69737216453714,1.6636831433925,1.67073035532097,1.68564075766876,1.65908730002894,1.65909047167455,1.61392526114753,1.67428565398762,1.58673605902086,1.50626533958013,-1.62819733426453,-5.08876560663423,-5.94736584366506,-5.15430883097081,-5.15430883097081
-8.11577372014294,-7.79727238441754,-7.91924225815833,-7.9269506242634,-7.92115290249566,-7.86737234753176,-7.95885985762352,-7.91424034613417,-7.80590716169451,-7.33850086087547,-3.63613267026675,-0.217338786051115,1.78201075168966,1.78113790697705,1.76318308562024,1.83778624735991,1.89558156036462,1.94775064491563,1.76571850532135,1.76571850532135,-3.93877775371384,-4.00484954150999,-4.05399856922283,-3.99227918055091,-4.06944712585958,-4.05465352560445,-4.05108780358915,-4.15547871198788,-3.98186709776719,-3.5508279515104,-0.834273171060653,1.05728543506925,2.033215877546,2.03503542833988,2.04240242869859,2.13353309162695,2.03890596877681,2.1106926975741,2.05344989715488,2.05344989715488,-1.57791819931921,-1.41452102445523,-1.51982806270827,-1.62283763530152,-1.63625975900776,-1.5918693149489,-1.6216894182603,-1.57090274973459,-1.52624118890642,-1.04530209601035,-0.0182620922893454,0.659017893147157,1.20296208902509,1.35418444062923,1.3006442072951,1.30807287127526,1.31489123078418,1.32502639269742,1.28919079172794,1.28919079172794,-3.69200177115639,-3.84030400068007,-3.65142821842269,-3.61918509623658,-3.59603396103992,-3.56421843703372,-3.61659035814067,-3.53611378390863,-3.64603033966115,-3.07171975734136,-0.83172322188224,1.16453540760153,2.72375537760354,2.91811199888922,2.93573003689212,2.96234761807265,2.94232957069042,2.98271342237224,2.97482963493604,2.97482963493604,-5.61979430141301,-5.55977163551174,-5.62807340888498,-5.60522359413776,-5.47690916288734,-5.63697177866645,-5.496272807104,-5.69259487749958,-5.58286544217055,-4.95241527677923,-1.89974118684402,1.05009876358838,3.29212677457653,3.59916332381051,3.62863886123501,3.73022735089892,3.65393560000825,3.619533111722,3.68193413727681,3.68193413727681,-6.84921036576755,-6.86340117774815,-6.82464375999298,-6.81799475736889,-6.82159783254585,-6.7506574321261,-6.80654296497906,-6.81577126236171,-6.77785738136071,-6.23054990724363,-2.74934542799617,0.85585596104917,3.34371806715399,3.71225173700655,3.71304433937454,3.72143513286083,3.70639575543482,3.7301141294096,3.70099233288036,3.70099233288036
-6.79064457932648,-3.94134121997488,-0.792749741040309,1.11116678389957,1.12540921420539,1.20892223872661,1.09826966010109,1.24556233730617,1.2052182898036,1.22918631579887,1.30368270448242,1.3171230686651,1.48837440781761,1.41071189792056,1.3896012312663,0.452384836656648,-3.27901497169477,-6.30233039661367,-7.36416655243473,-7.36416655243473,-3.42118921706288,-1.01135363214767,0.671307045123004,1.70325677697058,1.70882315511643,1.79317495472142,1.6962943001601,1.7624405646192,1.74203137813397,1.79023505985822,1.84617534771459,1.6421363363139,1.72604210347666,1.71905690232842,1.80622093134763,0.675765727941814,-1.76129422166224,-3.48589605237015,-3.85904879463028,-3.85904879463028,-1.14019046491665,-0.329948911410891,0.244053952853793,0.867483042833462,0.571849238386611,0.628124969675346,0.476539420217035,0.753280166725704,0.734199030350157,0.691769708716026,0.66309854394735,0.784290835272043,0.744266949413872,0.789191654125636,0.821929680507588,0.330065444770661,-0.660842526599164,-1.40265020112774,-1.2633322725559,-1.2633322725559,-2.85461234778676,-0.682232663361289,0.926354371356498,1.85444172373372,1.84001513551044,1.94551607851233,2.00544560448998,1.89451717738644,1.94421203877538,1.91688025672238,1.90234035366271,1.95166155416774,1.9596900234869,1.99542402405982,1.88528536311382,1.25287261449889,-1.09483251519362,-2.97255333925003,-3.35292030213182,-3.35292030213182,-4.39358678589376,-1.46299458850869,0.752266345851619,2.53031569423457,2.52665789075797,2.54611881806101,2.60687359470455,2.59239318548712,2.48409588674482,2.4955993045046,2.48629964942332,2.49418495389932,2.57992739828271,2.47635302862326,2.63988699569959,1.86369644773291,-1.52238211624147,-4.19693715530135,-4.92162679318391,-4.92162679318391,-5.60027550007284,-2.2706040226106,0.741782710217079,2.86027056937361,2.90381934901598,3.03607292381366,2.98370069018313,2.97980552816516,2.99352551831232,3.06405655207166,2.99150153444968,3.02580619466348,2.99469393133498,2.96109205536367,3.00974981851127,2.12495143279374,-1.62875374897819,-4.89311778377644,-6.56711790155788,-6.56711790155788
-6.36503946995143,-2.86002535814064,-0.382393529878439,-0.0393645999453861,0.15207650536043,0.0385061331517045,0.161037802366409,0.0855606726471867,0.16421861731726,0.291939654578917,0.223001322310805,0.304860709782138,0.250673623310313,0.206354033557893,-0.397702302566156,-4.20375614630311,-7.05976894272502,-6.15431693619054,-6.17062767732392,-6.17062767732392,-3.22380765362755,-0.9068822669431,0.238142934467824,0.310180639130938,0.470362131993999,0.461396471954711,0.375828668496568,0.363286176157597,0.427788222643898,0.230158480567349,0.321863475648955,0.287289285232591,0.295111836613869,0.438230206118386,-0.5344660041223,-3.26870807316993,-3.59541552193627,-2.4962226912118,-2.31297734027601,-2.31297734027601,-1.13431425987391,-0.323209142753147,0.229520482221373,0.238185245623634,0.115163363813241,0.261597777098846,0.0190546936541594,0.260989781722939,0.337193654044235,0.286975195431959,0.194861251557898,0.233205232913453,0.162651793647183,0.2855469033901,-0.0870237388584186,-1.26261210648212,-1.30787035324729,-0.977058300998591,-0.841838483636363,-0.841838483636363,-2.67698970450765,-0.771593110561065,0.401314888586754,0.525594561866445,0.590599544830479,0.565340606148908,0.570161784214988,0.679538166787061,0.562926492810438,0.573576941617023,0.610322524766423,0.597084819737509,0.65724112296323,0.547480916466194,-0.00131234986578629,-2.31698934878898,-3.3860249026545,-1.84848149260127,-1.58084357026982,-1.58084357026982,-4.39722652554346,-1.54623379188296,0.375074552330538,0.514191875715664,0.682332158125868,0.605297078489022,0.631051222606777,0.723472495453106,0.646375721235432,0.679208877761379,0.682910315223636,0.632068703966388,0.61839605015531,0.706892232194147,-0.0961893209807348,-3.0374784209617,-4.73990282269898,-2.90694981831861,-2.56277608826079,-2.56277608826079,-5.12503629286556,-1.70888758348789,0.693094812692661,1.1494185270048,1.14849515312323,1.18195602480365,1.18362411893657,1.1606177731052,1.26009967155802,1.27387542152016,1.27863652873091,1.17873692836001,1.26495718840863,1.18919524771568,0.414662823481537,-3.16270797111974,-6.49839136425284,-4.42951932993862,-4.14393833616093,-4.14393833616093
-6.21475668202838,-2.89856759763664,-0.136540229030475,0.657684476278938,0.735980201546529,0.767068905224061,0.891131748571204,0.949802092205376,0.971950638548604,0.850037486255393,0.862444653952869,0.833588140963015,0.847861520927675,0.830648500162024,0.73483723215048,-2.016869807617,-5.61196866061493,-7.54014560791307,-7.12851308616527,-7.12851308616527,-3.1653133451677,-0.874344820437636,0.517730650278878,0.805588907689418,0.842178919103432,0.86590460513607,0.810327153069677,0.862294242447237,0.802714369704002,0.784120579431828,0.913084507017178,0.825604496182898,0.81696295431283,0.740907455371674,0.617775389951869,-1.53603296677724,-3.67286527867853,-3.26272583510942,-3.08942023634657,-3.08942023634657,-1.12316953670388,-0.199116197766704,0.25356171052276,0.548495251396406,0.361448738666914,0.373320623849842,0.396098797470214,0.474307778329151,0.337951409503147,0.391861004040888,0.374225607946671,0.226045162822245,0.379648826897535,0.417425910959948,0.200020684245239,-0.508206745746635,-1.40540454788488,-1.18338584470399,-0.821385401668165,-0.821385401668165,-2.80398336918822,-0.749109969080475,0.493676770003097,1.00973655912914,0.89394518933239,0.993658312652082,0.944542777647498,0.937746805937597,0.868542908255145,0.919223289876021,0.908496311374136,0.922303412913706,0.923682156128372,0.890673061617826,0.892561980707713,-0.958978453697768,-3.06581938059444,-2.96674506833793,-2.41355128782402,-2.41355128782402,-4.2331227162127,-1.14261041319387,0.62390813280197,1.46465832283845,1.398967134167,1.30513651196941,1.48220656206002,1.34538791434128,1.37321221371764,1.33743567973397,1.39734337354409,1.47079688311412,1.42437650075411,1.21909022877329,1.27700583667647,-1.15184148876088,-4.03515815718129,-4.59531517154932,-3.68259793875338,-3.68259793875338,-5.25591836669641,-1.78158467769127,0.734445929457013,1.60954897827528,1.66297825958094,1.70905335575048,1.65179392650122,1.74399326115207,1.73921177889722,1.5910227290398,1.78696407909056,1.65354358157143,1.73576931756481,1.67005158538296,1.56045075870566,-1.10523055603035,-4.66343435647446,-6.0933678909636,-5.09387269722506,-5.09387269722506
-6.47673425132513,-3.1351948596344,-0.340117054266894,0.0353046521151443,0.1815084540506,0.311821548908721,0.258600089943198,0.197023304609647,0.271805432804478,0.321166092644387,0.341370307144269,0.365157574167136,0.329614641951989,0.271214210415484,-0.0630974046399164,-3.64991885537557,-6.64534105077199,-6.46356062024345,-6.46581154687217,-6.46581154687217,-3.17080247160842,-1.06274872116674,0.304730454071155,0.437087127701095,0.383876662669613,0.412790782401144,0.42513260261814,0.38317844892853,0.38774784012758,0.365601305659309,0.374396850687121,0.319556916219431,0.394037345975413,0.330634770287131,-0.198727585218842,-2.87458565544969,-3.6687996779845,-2.62531958364851,-2.51683656721181,-2.51683656721181,-1.08292547770244,-0.471814981981247,0.153230126030808,0.124864221138823,0.103554478872279,0.104559183456552,0.139150210573568,-0.0323238427216665,0.295399153821142,0.205393154920276,0.153471452017478,0.0816430310270856,0.180154138089527,0.096306308922407,-0.0565066207671885,-1.19831613962177,-1.41833918450275,-0.961756331258373,-1.00621136226968,-1.00621136226968,-2.92967830006759,-0.736004865985644,0.424885451771022,0.653126103189842,0.580854914720782,0.658246634249608,0.711118826498783,0.720374248655549,0.657159052245152,0.649114313827313,0.633128124491241,0.690504771866313,0.603065161768614,0.773031490762694,0.117822031326369,-1.94416120976814,-3.47394841291833,-1.8940042962156,-1.77442784519788,-1.77442784519788,-4.19002429498173,-1.17855585506778,0.639277404358476,0.980790060048783,1.00314142810295,1.00268200474281,1.07224845298571,0.977671110198315,1.05940491127809,1.02265051590825,0.942649111290986,1.03739597626483,0.972636848157585,0.921535943945213,0.524163123834293,-2.48970242018711,-4.92426156706668,-3.57071226263079,-3.26454959550168,-3.26454959550168,-5.32892659108703,-1.7738369837983,0.64932465290421,1.18737739365593,1.21320953245684,1.22200605916353,1.20885836790218,1.2000269821262,1.22140142228514,1.2360844843902,1.18962303776415,1.23130278348765,1.21727860961171,1.12687500269714,0.710860201309135,-2.76196852848451,-6.17431544102132,-4.8561162316092,-4.53238671653321,-4.53238671653321
-6.556372652969,-3.59388457944009,-0.505923562176103,0.385838524570618,0.544911283762186,0.62032151207308,0.587857168815985,0.670097563809309,0.756964446940002,0.796840317862976,0.796981315812025,0.71205354401668,0.680715062576916,0.709383675155715,0.718981555349572,-1.85914006388593,-5.47407868821978,-7.34430924718158,-6.98061906783857,-6.98061906783857,-3.0273795511945,-1.00348212618525,0.604808406508712,0.910553620098936,0.963909308465604,0.903948240903957,1.06904086196141,0.952961924279117,0.982793838453102,0.937874245036984,0.928187031175908,0.924969857388999,0.943461438184554,0.914795246178084,0.846207640433837,-1.16120642326387,-3.40579155311242,-3.57340372476632,-2.99589411116207,-2.99589411116207,-0.882075690099178,-0.112808690868965,0.351245111453824,0.5872089700274,0.559815609662559,0.494626165308307,0.417335707147354,0.526127444659524,0.547322451218192,0.528968380524959,0.502383272201249,0.587273455341429,0.582002195055067,0.438776556430896,0.422893324177225,-0.531883588844128,-1.11837012611049,-1.29622205045545,-1.16315049551891,-1.16315049551891,-2.9844187074551,-0.671892483942819,0.733330421208764,1.14728500799554,1.14822284590555,1.12082471260881,1.15046072752156,1.13600127811216,1.20893523165805,1.21378467381576,1.21980720657305,1.2336058434808,1.1542663754417,1.21377890327083,1.15855410012418,-0.578945147222518,-2.77960511835987,-3.23797162358034,-2.63756006728429,-2.63756006728429,-4.19222809470809,-1.3873193732739,0.598219143754222,1.49054238993508,1.66824266328032,1.52901005955517,1.54420109475731,1.41029424971887,1.42055948385942,1.50196303189325,1.66551190575171,1.59363747991255,1.31488378430413,1.41226625647059,1.42079126887208,-0.801753693829842,-3.60033636033539,-4.83086646738024,-4.16699293840224,-4.16699293840224,-5.28103253543463,-1.99879805073266,0.905169424639945,1.78988840059026,1.87847290814522,1.81224332361931,1.75892394503198,1.92445908602531,1.83115801668589,1.90404515056983,1.84684217343623,1.85071464418624,1.79934827870577,1.82762220705492,1.76057568749349,-0.658867407692277,-4.2020096371437,-6.27429983927018,-5.44213360228139,-5.44213360228139
-6.33537529555692,-4.2275863866443,-3.8314534481852,-3.74529270821548,-3.80997613612174,-3.8515595824377,-3.59545791750899,-3.62697534592966,-3.61268912324644,-3.5878832193491,-3.58833419046567,-3.58396319628917,-3.62079314991161,-4.45914250555359,-6.62559305269489,-3.6476713095698,-2.29618873997246,-2.28853408185589,-2.46441561240031,-2.46441561240031,-3.38775182854475,-2.47446957877188,-2.43838032812576,-2.45810183204933,-2.35277409724664,-2.42768349904186,-2.38690805380958,-2.39927735100216,-2.42849857003784,-2.44320546753658,-2.43433947426274,-2.42711510557547,-2.3070137380306,-3.41894094924106,-2.59858617708197,-0.82134319424268,0.187775926798426,0.222359505987872,0.212960642263181,0.212960642263181,-1.32644675775183,-0.907735703618712,-1.05522746495154,-1.03176592645515,-1.00995747493373,-1.0182152588297,-0.955219351188799,-0.998647124508486,-0.951627767684337,-0.933829760287985,-1.08010906502951,-1.04666357503864,-1.02084839991831,-1.50106465553248,-0.791657693536512,-0.259213645252991,0.176065599257904,0.213399000551749,0.0886928129794021,0.0886928129794021,-3.17371841375627,-2.1679723653191,-2.03321228966794,-2.0864805663259,-2.08975748467221,-2.05698336528719,-2.09495729522209,-2.09164837608367,-2.08872837716226,-2.08686737074388,-2.03206204666512,-2.03404297646985,-2.02186120351843,-2.55403600449278,-2.63313920698406,-0.517977789497849,0.918817861751435,1.03414265147914,0.810889127654869,0.810889127654869,-4.71223340760029,-2.98967959409541,-2.95010207484001,-2.85268943685701,-2.91273192038703,-2.88131121965737,-2.87358573257543,-2.94408645614291,-2.92249559615604,-2.92185387723411,-2.90349221909852,-2.8909670676223,-2.90324138893309,-3.45236895372781,-4.15394622154668,-1.48224788678699,0.47668874622652,0.669390270082333,0.398585287537664,0.398585287537664,-5.50644603131593,-3.27063595262986,-2.97043314752998,-2.99193457996724,-2.99119968184461,-2.95114380306005,-3.00751748745073,-3.04256763681495,-2.9939259013661,-3.17403398410796,-3.00796190050692,-2.92081418273099,-3.21041280675247,-4.05413456508721,-6.05378643330673,-2.60232220304401,-0.377510628234941,-0.191196875028878,-0.553072177955244,-0.553072177955244
-6.32237621299486,-3.35474362985437,-0.182570833838302,0.903165301903618,1.18265257565182,1.0450607644958,1.09474032196372,1.11617409639722,1.16084273508948,1.19919128903861,1.26439923885438,1.28384691120797,1.25632861646046,1.18360057455044,1.19611374730904,-1.28980504257256,-4.84664750187964,-7.50224852356857,-7.49082002355145,-7.49082002355145,-3.07859900503114,-0.920694739496626,0.672920540397201,1.15703567219777,1.13617000325791,1.14091957679908,1.07172474065821,1.13334235688167,1.11885912931362,1.18902850182481,1.18273610978641,1.16907831540291,1.22852485114737,1.12003186705825,1.03308351709189,-0.916402909976831,-3.05689098170564,-3.70695183312826,-3.36109576848117,-3.36109576848117,-0.959418790388084,-0.0872056188383911,0.413050087532809,0.62539708998751,0.620448387185726,0.669138756860407,0.598224162025527,0.610084788324489,0.693474540974216,0.599108557081033,0.552569470926028,0.631830594332529,0.519083614944485,0.561915634949501,0.592743634735264,-0.510609867677005,-1.08600686405378,-1.42217677980837,-1.41611864168959,-1.41611864168959,-2.70955934356578,-0.699240764721836,0.876249995699552,1.4047391542439,1.39890591916691,1.46864558591816,1.42603766940344,1.45197578924189,1.36910365687256,1.47289859553787,1.4830821816015,1.50500351262712,1.29097215495967,1.43712996557925,1.3264627224184,-0.309469445099053,-2.35203017872563,-3.51288753405114,-2.90835572789087,-2.90835572789087,-4.31343584268314,-1.54024158487795,0.743461714705086,1.67603090217986,1.66845585276025,1.70539869204266,1.65196188022693,1.69395927030523,1.7751084020025,1.60236119537716,1.65695345036038,1.73869497725748,1.63043876342239,1.71783706548082,1.67087438285569,-0.411396139956684,-3.39327493989801,-4.94213704202167,-4.16720605155393,-4.16720605155393,-5.34942275361345,-1.93246683646473,0.811532450495184,2.11997859245915,2.15400247362126,2.21453052489423,2.0871085834515,2.09519080377294,2.20019416615261,2.15718295394374,2.2786377739306,2.27188071602488,2.16725744345703,2.24284344545554,2.13104374715821,-0.341273288663996,-3.7606690601088,-6.35333430368284,-5.86231355672974,-5.86231355672974
-6.1448934837333,-3.14532851185563,0.0521394645966822,0.835821302636735,0.791600710732519,0.971758702139178,1.02837495834868,0.912920584043556,0.890738518287754,0.937468977314649,1.09619250284898,1.00161549477218,1.04820178843602,1.07634438087009,0.887976695019076,-1.9084598865721,-5.71934283268724,-7.39158512744037,-7.17349494853581,-7.17349494853581,-3.05882324611893,-0.897301521776201,0.641191558005764,0.916505100267993,0.88887290922114,0.854413316463852,0.853962736860644,0.870745572016991,0.956916296121929,0.951949588621748,0.955618037099289,0.967044534455879,0.911659296334676,0.866961689223161,0.73224562554972,-1.49467922441705,-3.59419265540733,-3.61821555909491,-3.4724650434438,-3.4724650434438,-1.13453417345683,-0.375192740609745,0.173129660422327,0.423501352100584,0.329874539131573,0.340446233981601,0.272301458480499,0.421162755419763,0.187400373196158,0.404026888479438,0.317854343745754,0.367982690972271,0.463038630836639,0.338633306460479,0.13226960563748,-0.714466977603499,-1.54095868919232,-1.28547153521601,-1.21022569661757,-1.21022569661757,-2.77936533497631,-0.570722145886043,0.986591007616599,1.3475655186656,1.39377154582477,1.37838128107567,1.41143458684199,1.36445119252534,1.41034199335191,1.41467099526092,1.31778656779657,1.39686519453657,1.38559823614562,1.35770136187494,1.31711935256628,-0.720640663991127,-3.0323242424152,-3.06379599353729,-2.44741862052625,-2.44741862052625,-4.18525381168685,-1.32633483409562,0.968591517973191,1.4532187391885,1.48148577024474,1.53646448550459,1.51340557509252,1.50404540953098,1.54421561505816,1.48908925745925,1.5872183409495,1.52790406799826,1.44685809465884,1.43808599905679,1.53339164912698,-1.12192417609296,-4.16307489011548,-4.92695562958561,-4.11050174796347,-4.11050174796347,-5.42836974403161,-1.93582991386464,0.833746147395159,1.79923700569181,1.81435840499643,1.80797245146393,1.82727827675286,1.98957289590713,1.8662354890274,1.92762755684347,1.88758524672683,2.04002832795372,1.95701970616021,1.85003855233581,1.80804718704371,-1.22196578425765,-4.67040137985802,-6.25253651979883,-5.4366772653623,-5.4366772653623
