,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
315,1012.5,453.5,1134.8414306640625,614.8414916992188,1127.875,883.5208129882812,750.0918579101562,878.5,750.9224243164062,686.0775756835938,821.1862182617188,545.34228515625
316,1012.5,453.5,1134.853515625,614.7835693359375,1127.8939208984375,883.5425415039062,749.5578002929688,878.3816528320312,751.0238037109375,686.1825561523438,820.3689575195312,546.197998046875
317,1012.5,453.5,1134.671875,614.7540893554688,1128.0299072265625,883.7015991210938,749.8919677734375,878.3199462890625,751.5,686.5,821.5,545.5
318,1011.281494140625,452.7184753417969,1134.60888671875,614.8480224609375,1128.0299072265625,883.7015991210938,750.0971069335938,878.4407958984375,750.2720947265625,685.6491088867188,821.0,545.7142944335938
319,1011.281494140625,452.7184753417969,1135.5,613.5,1128.2650146484375,883.4254150390625,750.5,878.5,750.358154296875,685.6253662109375,821.0,545.7142944335938
320,1012.5,453.5,1134.626953125,614.6270141601562,1128.2779541015625,883.4395751953125,750.2516479492188,878.6134643554688,750.5,685.7739868164062,821.0,545.7142944335938
321,1010.3235473632812,451.6764831542969,1134.5,615.5,1128.63427734375,882.7897338867188,749.6919555664062,878.548828125,750.5,685.7112426757812,820.86572265625,545.5991821289062
322,1010.8025512695312,452.1974792480469,1135.15185546875,614.4649658203125,1128.31396484375,883.4791870117188,750.2266845703125,878.4666748046875,750.7491455078125,686.1262817382812,821.0,545.7142944335938
323,1011.281494140625,452.7184753417969,1135.5,614.0,1128.5,883.5,749.7108764648438,878.5642700195312,750.5,685.7112426757812,820.86572265625,545.5991821289062
324,1011.281494140625,452.7184753417969,1135.5,613.5,1128.0,883.5,750.0918579101562,878.5,750.7755126953125,686.141845703125,821.0,545.5
325,1011.281494140625,452.7184753417969,1134.706298828125,614.0787963867188,1128.099365234375,883.7825927734375,749.8831787109375,878.2592163085938,750.6159057617188,685.7814331054688,821.2647094726562,545.5
326,1011.281494140625,452.7184753417969,1134.6724853515625,614.7407836914062,1128.099365234375,883.7825927734375,750.2977905273438,879.0247192382812,750.5914306640625,685.8240356445312,821.2401123046875,545.4635009765625
327,1011.281494140625,452.7184753417969,1133.9844970703125,614.7009887695312,1128.0299072265625,883.7015991210938,749.2718505859375,878.5922241210938,750.7289428710938,686.1565551757812,821.359619140625,545.359619140625
328,1010.8025512695312,452.1974792480469,1134.27783203125,614.4629516601562,1128.63427734375,882.7897338867188,749.41162109375,878.350830078125,750.5,685.7112426757812,821.0,545.7142944335938
329,1011.281494140625,452.7184753417969,1134.706298828125,614.0787963867188,1127.9029541015625,883.5531005859375,749.5,878.8134155273438,750.5,685.7112426757812,820.4291381835938,545.8759765625
330,1010.7689208984375,452.2310791015625,1134.706298828125,614.0787963867188,1128.69677734375,882.6967163085938,749.3631591796875,878.4263305664062,750.7289428710938,686.1565551757812,821.0,545.3261108398438
331,1010.7689208984375,452.2310791015625,1134.093505859375,614.8676147460938,1128.4224853515625,883.105224609375,750.2005615234375,878.4519653320312,750.7755126953125,686.141845703125,821.0,545.7142944335938
332,1010.7689208984375,452.2310791015625,1135.4254150390625,614.2649536132812,1128.0850830078125,883.7659301757812,749.5,878.8134155273438,750.7491455078125,686.1262817382812,821.0,545.7142944335938
333,1012.5,453.5,1135.4254150390625,614.2649536132812,1127.8939208984375,883.5425415039062,749.4444580078125,878.3470458984375,750.7491455078125,686.1262817382812,821.2647094726562,545.5
334,1012.5,452.5,1135.4266357421875,613.56884765625,1128.0850830078125,883.7659301757812,749.4444580078125,878.3470458984375,750.9224243164062,686.0775756835938,821.0,545.7142944335938
335,1014.0,454.5,1135.4266357421875,613.56884765625,1128.0850830078125,883.7659301757812,750.1954345703125,878.4524536132812,750.7755126953125,686.141845703125,821.0,545.7142944335938
336,1012.8870239257812,453.66943359375,1135.4266357421875,613.56884765625,1127.943603515625,883.9435424804688,750.1954345703125,878.4524536132812,750.8767700195312,685.9478759765625,820.0982055664062,546.0982055664062
337,1012.5,453.5,1134.2984619140625,615.135009765625,1128.8306884765625,882.8306274414062,750.1435546875,878.4680786132812,751.2169189453125,686.29296875,821.0,545.7142944335938
338,1013.9645385742188,454.468505859375,1134.1756591796875,615.26806640625,1128.8306884765625,882.8306274414062,750.2005615234375,878.4519653320312,750.9224243164062,686.0775756835938,820.0982055664062,546.0982055664062
339,1012.5,453.5,1135.5,613.5,1128.8306884765625,882.8306274414062,749.5,878.5,751.0238037109375,686.1825561523438,821.0,545.7142944335938
340,1010.5372924804688,451.866455078125,1134.59521484375,614.59521484375,1128.099365234375,883.7825927734375,749.7108764648438,878.5642700195312,750.5882568359375,685.7647094726562,821.2647094726562,545.5
341,1010.7854614257812,452.17889404296875,1134.062255859375,615.0953979492188,1128.0850830078125,883.7659301757812,750.5,879.0194702148438,750.5,685.7112426757812,821.2647094726562,545.5
342,1011.281494140625,452.7184753417969,1134.062255859375,615.0953979492188,1128.0850830078125,883.7659301757812,749.8919677734375,878.3199462890625,750.5,685.7112426757812,821.0,545.5
343,1010.7854614257812,452.17889404296875,1135.3443603515625,614.7776489257812,1128.31396484375,883.4791870117188,750.2706298828125,879.3304443359375,750.717529296875,685.77099609375,821.0,545.5
344,1011.281494140625,452.7184753417969,1134.8453369140625,615.0179443359375,1128.099365234375,883.7825927734375,749.390869140625,878.4136962890625,750.5,685.9000244140625,821.1981201171875,545.5
345,1011.281494140625,452.7184753417969,1134.362060546875,614.5814819335938,1128.8306884765625,882.8306274414062,749.5,878.392333984375,750.5882568359375,685.7647094726562,821.1009521484375,545.8008422851562
346,1010.0,451.5,1135.5,613.5,1128.099365234375,883.7825927734375,749.3495483398438,878.64013671875,750.583251953125,685.819580078125,821.0,545.7142944335938
347,1010.2562866210938,451.7436828613281,1133.8707275390625,615.10498046875,1128.099365234375,883.7825927734375,749.7108764648438,878.5642700195312,750.75390625,686.169921875,820.4291381835938,545.8759765625
348,1011.281494140625,452.7184753417969,1134.79833984375,614.7984008789062,1128.0850830078125,883.7659301757812,749.5,878.1190185546875,751.0352172851562,686.0469970703125,820.0982055664062,546.0982055664062
349,1010.7689208984375,452.2310791015625,1134.79833984375,614.7984008789062,1128.0850830078125,883.7659301757812,749.5578002929688,878.3816528320312,750.9224243164062,686.0775756835938,820.0982055664062,546.0982055664062
350,1010.2562866210938,451.7436828613281,1133.7774658203125,615.2044067382812,1128.0850830078125,883.7659301757812,749.5,878.392333984375,750.9224243164062,686.0775756835938,821.1981201171875,545.5
351,1011.281494140625,452.7184753417969,1135.5,613.5,1128.0850830078125,883.7659301757812,749.5609130859375,878.4605712890625,750.5882568359375,685.7647094726562,821.0,545.7142944335938
352,1011.281494140625,452.7184753417969,1134.63427734375,614.7897338867188,1128.0850830078125,883.7659301757812,750.3294677734375,878.6687622070312,751.0238037109375,686.1825561523438,820.86572265625,545.5991821289062
353,1010.5,451.5,1134.572509765625,614.8817138671875,1128.0850830078125,883.7659301757812,749.9473876953125,878.5,750.6846923828125,685.83154296875,821.0,545.7142944335938
354,1010.7689208984375,452.2310791015625,1134.79833984375,614.7984008789062,1128.0850830078125,883.7659301757812,749.5567016601562,878.4385375976562,750.5452270507812,685.8366088867188,820.0997314453125,546.0972290039062
355,1011.281494140625,452.7184753417969,1134.704833984375,614.9691772460938,1128.0850830078125,883.7659301757812,750.28857421875,878.6998291015625,750.9224243164062,686.0775756835938,821.0516967773438,545.6724243164062
356,1010.7689208984375,452.2310791015625,1135.589599609375,614.125244140625,1128.8306884765625,882.8306274414062,750.5,879.0194702148438,751.2169189453125,686.29296875,821.5,545.5
357,1010.7689208984375,452.2310791015625,1134.8306884765625,614.8306274414062,1128.0850830078125,883.7659301757812,750.2764282226562,878.9120483398438,750.8189697265625,686.1810302734375,821.0,545.5
358,1010.0,451.5,1134.8006591796875,614.8544921875,1128.8306884765625,882.8306274414062,750.2612915039062,878.1741333007812,750.9208984375,686.2940673828125,821.1009521484375,545.8008422851562
359,1010.0,451.5,1134.3798828125,615.3272705078125,1128.034912109375,883.7073364257812,750.0,878.5,751.0238037109375,686.1825561523438,820.86572265625,545.5991821289062
360,1010.7689208984375,452.2310791015625,1135.2076416015625,614.6730346679688,1127.875,883.5208129882812,750.3263549804688,878.1436767578125,750.9224243164062,686.0775756835938,820.86572265625,545.5991821289062
361,1011.281494140625,452.7184753417969,1134.232666015625,615.3954467773438,1128.0850830078125,883.7659301757812,750.2999877929688,878.5,750.9224243164062,686.0775756835938,821.1009521484375,545.8008422851562
362,1010.7689208984375,452.2310791015625,1135.9112548828125,613.9113159179688,1128.8306884765625,882.8306274414062,750.3397216796875,878.4370727539062,751.0238037109375,686.1825561523438,821.0,545.7142944335938
363,1010.7689208984375,452.2310791015625,1134.232666015625,615.3954467773438,1128.0850830078125,883.7659301757812,749.5,878.3507690429688,750.9224243164062,686.0775756835938,821.2647094726562,545.5
364,1010.2562866210938,451.7436828613281,1134.1756591796875,615.26806640625,1128.69677734375,882.6967163085938,749.6919555664062,878.548828125,750.9224243164062,686.0775756835938,821.5,545.5
365,1011.281494140625,452.7184753417969,1134.1756591796875,615.26806640625,1128.8306884765625,882.8306274414062,749.6919555664062,878.548828125,750.9224243164062,686.0775756835938,821.0,545.5
366,1010.7689208984375,452.2310791015625,1134.1756591796875,615.26806640625,1128.8306884765625,882.8306274414062,749.8568115234375,878.2991943359375,750.7649536132812,686.2350463867188,821.2647094726562,545.5
367,1011.281494140625,452.7184753417969,1134.9227294921875,614.9227905273438,1128.034912109375,883.7073364257812,750.1954345703125,878.4524536132812,750.9224243164062,686.0775756835938,821.5,545.5
368,1011.281494140625,452.7184753417969,1134.5828857421875,614.88671875,1128.034912109375,883.7073364257812,749.8401489257812,878.9127807617188,750.5882568359375,685.7647094726562,821.2647094726562,545.5
369,1011.281494140625,452.7184753417969,1134.9227294921875,614.9227905273438,1128.0850830078125,883.7659301757812,749.0748291015625,878.4708251953125,750.9224243164062,686.0775756835938,820.0982055664062,546.0982055664062
370,1012.5,453.5,1135.902099609375,613.2027587890625,1128.0850830078125,883.7659301757812,750.2012329101562,878.6402587890625,750.5,685.7112426757812,821.1981201171875,545.5
371,1012.5,453.5,1134.856201171875,614.8025512695312,1128.9273681640625,882.9274291992188,750.1954345703125,878.4524536132812,750.3914794921875,685.924072265625,821.2647094726562,545.5
372,1012.5,453.5,1134.9227294921875,614.9227905273438,1128.9273681640625,882.9274291992188,750.5,879.0194702148438,750.4777221679688,685.8287963867188,821.0,545.7142944335938
373,1010.80810546875,451.7878723144531,1134.3800048828125,614.3800048828125,1128.0850830078125,883.7659301757812,749.6919555664062,878.548828125,750.9224243164062,686.0775756835938,821.0,545.7142944335938
374,1010.5,451.5,1134.7049560546875,614.7048950195312,1128.099365234375,883.7825927734375,749.3809204101562,878.151123046875,751.0238037109375,686.1825561523438,821.2647094726562,545.5
375,1012.1666870117188,452.8333435058594,1134.9227294921875,614.9227905273438,1128.0299072265625,883.7015991210938,749.5578002929688,878.3816528320312,750.75390625,686.169921875,821.2647094726562,545.5
376,1012.1666870117188,452.8333435058594,1134.856201171875,614.8025512695312,1128.0850830078125,883.7659301757812,749.7655639648438,878.5291748046875,750.486083984375,685.766357421875,821.0,545.7142944335938
377,1010.5,451.5,1135.567626953125,614.1258544921875,1128.0850830078125,883.7659301757812,749.540283203125,878.1139526367188,750.9224243164062,686.0775756835938,821.2647094726562,545.5
378,1010.5,451.5,1134.74267578125,614.6795654296875,1128.0850830078125,883.7659301757812,750.2154541015625,878.8827514648438,750.5098876953125,685.7794189453125,820.0982055664062,546.0982055664062
379,1010.0,451.5,1135.582763671875,614.2703857421875,1127.971435546875,883.7771606445312,750.2051391601562,878.6608276367188,750.5882568359375,685.7647094726562,820.37255859375,545.9139404296875
380,1010.0,451.5,1136.0240478515625,613.8289794921875,1128.0850830078125,883.7659301757812,749.2718505859375,878.5922241210938,750.5882568359375,685.7647094726562,821.0,545.7142944335938
381,1011.281494140625,452.7184753417969,1134.7049560546875,614.7048950195312,1128.0850830078125,883.7659301757812,749.5,878.392333984375,750.5882568359375,685.7647094726562,821.0270385742188,545.7374877929688
382,1010.5,451.5,1135.5751953125,613.97021484375,1128.034912109375,883.7073364257812,749.712158203125,878.6068115234375,750.396240234375,685.7171020507812,821.0,545.7142944335938
383,1010.5,451.5,1135.5552978515625,613.95166015625,1128.034912109375,883.7073364257812,749.0872192382812,878.5589599609375,750.5,685.7112426757812,820.9755859375,545.693359375
384,1010.0166625976562,451.4750061035156,1134.8006591796875,614.8544921875,1128.0850830078125,883.7659301757812,749.5,878.5,750.5882568359375,685.7647094726562,821.1009521484375,545.8008422851562
385,1010.2562866210938,451.7436828613281,1135.4788818359375,614.31396484375,1128.034912109375,883.7073364257812,749.68359375,878.9422607421875,750.9224243164062,686.0775756835938,821.3947143554688,545.3947143554688
386,1010.0,451.5,1135.70166015625,614.0299682617188,1128.0850830078125,883.7659301757812,749.9346313476562,878.6130981445312,750.6397705078125,685.703369140625,821.2010498046875,545.5515747070312
387,1011.281494140625,452.7184753417969,1134.9227294921875,614.9227905273438,1128.0850830078125,883.7659301757812,750.0,878.5,750.6012573242188,685.7725830078125,821.0,545.7142944335938
388,1010.2562866210938,451.7436828613281,1134.2984619140625,615.135009765625,1129.2525634765625,882.7105102539062,749.9619750976562,878.3611450195312,750.6012573242188,685.7725830078125,821.2647094726562,545.5
389,1010.2562866210938,451.7436828613281,1134.2984619140625,615.135009765625,1128.0850830078125,883.7659301757812,749.7108764648438,878.5642700195312,750.75,686.0,820.9755859375,545.693359375
390,1010.7689208984375,452.2310791015625,1135.5,614.0,1128.034912109375,883.7073364257812,749.3547973632812,878.6433715820312,751.21533203125,686.3102416992188,820.0982055664062,546.0982055664062
391,1012.0,453.5,1134.9107666015625,615.2142944335938,1128.034912109375,883.7073364257812,749.5,878.392333984375,750.75,686.0,820.37255859375,545.9139404296875
392,1010.281494140625,451.7184753417969,1135.5,614.0,1129.2525634765625,882.7105102539062,749.8518676757812,878.2963256835938,750.6288452148438,685.938720703125,820.9755859375,545.693359375
393,1010.0,451.5,1134.6129150390625,614.6129150390625,1129.2525634765625,882.7105102539062,749.4854125976562,878.3302001953125,750.9224243164062,686.0775756835938,821.2647094726562,545.5
394,1010.7689208984375,452.2310791015625,1135.42041015625,614.2670288085938,1128.034912109375,883.7073364257812,749.3861083984375,878.2597045898438,750.9224243164062,686.0775756835938,820.9755859375,545.693359375
395,1010.7689208984375,452.2310791015625,1135.017333984375,614.348388671875,1128.034912109375,883.7073364257812,749.7108764648438,878.5642700195312,750.9224243164062,686.0775756835938,819.9547729492188,546.3101806640625
396,1010.2562866210938,451.7436828613281,1134.8248291015625,614.1815185546875,1128.034912109375,883.7073364257812,749.6090698242188,878.4180297851562,750.5882568359375,685.7647094726562,820.86572265625,545.5991821289062
397,1009.5,451.0,1134.9825439453125,614.3182373046875,1129.2657470703125,882.6992797851562,749.551025390625,878.8569946289062,750.75390625,686.169921875,820.4907836914062,545.98388671875
