,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
311,1158.251708984375,510.3216857910156,1344.4510498046875,638.0491333007812,1325.85400390625,897.886474609375,870.0531005859375,916.9203491210938,853.6322631835938,740.68798828125,984.205322265625,520.2463989257812
312,1158.0726318359375,510.0435791015625,1344.1510009765625,637.7869262695312,1326.372314453125,897.3002319335938,869.5,916.5,853.2015380859375,739.7312622070312,985.2036743164062,515.7963256835938
313,1157.6644287109375,510.1986389160156,1344.6689453125,637.73974609375,1325.85986328125,897.8798828125,869.61572265625,916.826416015625,853.6691284179688,740.58203125,983.4569091796875,516.7775268554688
314,1157.63671875,510.24932861328125,1344.668212890625,637.7428588867188,1325.8607177734375,897.8734130859375,869.3298950195312,916.0721435546875,853.5298461914062,740.5,983.5,518.5
315,1158.1607666015625,509.9817199707031,1344.3804931640625,637.7329711914062,1326.5,896.5,869.5,916.5,853.4854125976562,740.4840698242188,986.24560546875,515.9013061523438
316,1157.5,509.9320983886719,1343.5885009765625,638.3989868164062,1325.5,898.5,869.0530395507812,915.9469604492188,853.5971069335938,740.4158325195312,983.6936645507812,517.7940063476562
317,1156.5,509.956787109375,1344.5284423828125,637.4120483398438,1326.0,897.5,869.366455078125,916.2003173828125,853.5,740.376708984375,984.0,519.5
318,1156.9361572265625,509.6884460449219,1344.3514404296875,637.4096069335938,1326.5,896.5,869.0438232421875,915.6732788085938,853.4505004882812,740.303955078125,985.0,519.5
319,1157.5,509.9320983886719,1344.5203857421875,637.5316772460938,1325.947021484375,897.9469604492188,869.0438232421875,915.6732788085938,853.5,740.0774536132812,981.8468017578125,520.526123046875
320,1157.4464111328125,510.1071472167969,1344.5203857421875,637.5316772460938,1325.85986328125,897.8798828125,869.3298950195312,916.0721435546875,853.7421264648438,740.4776000976562,981.1376953125,521.2825927734375
321,1158.52392578125,510.84478759765625,1344.130126953125,637.9484252929688,1326.5,896.5,869.0838012695312,915.9768676757812,853.6575927734375,740.7125854492188,983.5,520.5
322,1157.451171875,510.58941650390625,1344.6962890625,637.806640625,1325.5,898.5,869.5,916.5,853.022705078125,739.977294921875,980.5,521.5
323,1157.5599365234375,510.3901062011719,1343.9615478515625,637.9615478515625,1326.5,896.5,869.0530395507812,915.9469604492188,853.8170776367188,740.6567993164062,983.6524658203125,517.5079345703125
324,1157.3958740234375,510.13348388671875,1344.6998291015625,637.7425537109375,1326.37158203125,896.7477416992188,871.0682373046875,917.57568359375,853.8170776367188,740.6567993164062,983.0,519.5
325,1157.153076171875,510.21429443359375,1344.8385009765625,637.7191162109375,1326.5,896.9736938476562,870.0628662109375,916.9266357421875,853.022705078125,739.977294921875,983.0,520.0
326,1156.912353515625,509.69091796875,1344.6998291015625,637.7425537109375,1326.2916259765625,897.0475463867188,870.5,917.5,853.022705078125,739.977294921875,982.477783203125,521.5553588867188
327,1157.63671875,510.24932861328125,1344.54248046875,637.9564208984375,1326.6488037109375,896.7365112304688,870.0602416992188,917.1445922851562,853.022705078125,739.977294921875,981.1611328125,521.74267578125
328,1157.63671875,510.24932861328125,1344.5020751953125,637.827880859375,1326.6488037109375,896.7365112304688,868.9840087890625,915.8800048828125,853.4384765625,740.5,988.5,516.5
329,1157.6644287109375,510.1986389160156,1344.5626220703125,637.8339233398438,1325.85986328125,897.8798828125,870.0099487304688,916.933349609375,852.9443359375,739.7409057617188,981.91796875,520.912353515625
330,1158.205322265625,510.6309814453125,1344.132080078125,637.8133544921875,1326.5,897.5,870.0602416992188,917.1445922851562,853.763671875,740.4288940429688,982.4619750976562,521.638427734375
331,1157.63671875,510.24932861328125,1344.5,638.0,1326.6357421875,897.0022583007812,870.0531005859375,916.9203491210938,853.7841186523438,740.3458251953125,984.5,519.5
332,1158.0,510.5,1344.7584228515625,637.658935546875,1325.85986328125,897.8798828125,869.0530395507812,915.9469604492188,853.669921875,740.2139282226562,982.206787109375,519.47119140625
333,1157.4215087890625,510.76239013671875,1344.3931884765625,637.5715942382812,1325.85986328125,897.8798828125,870.0652465820312,917.1358032226562,853.022705078125,739.977294921875,986.1400146484375,515.8599853515625
334,1157.5,510.18353271484375,1344.366455078125,637.9548950195312,1325.85986328125,897.8798828125,869.5,916.5,853.022705078125,739.977294921875,984.5341186523438,516.8863525390625
335,1157.5,509.8376770019531,1344.7064208984375,637.5709838867188,1325.85986328125,897.8798828125,868.5,915.5,852.5,739.5,981.8232421875,520.1415405273438
336,1158.0,510.5,1344.836181640625,637.7695922851562,1325.5,898.5,869.5,916.5,853.6575927734375,740.7125854492188,988.5567016601562,517.0708618164062
337,1158.423095703125,510.5,1344.836181640625,637.7695922851562,1326.9908447265625,896.2396850585938,870.0531005859375,916.9203491210938,852.8709716796875,739.8386840820312,981.5,521.0
338,1158.201904296875,510.7452392578125,1344.3887939453125,637.8878784179688,1325.85986328125,897.8798828125,870.0531005859375,916.9203491210938,853.60546875,740.6832275390625,981.431884765625,522.0924072265625
339,1157.39306640625,510.3179931640625,1344.361572265625,638.05224609375,1326.8709716796875,896.4124755859375,869.5,916.5,853.441162109375,740.2058715820312,981.883544921875,520.5822143554688
340,1157.770263671875,510.5,1344.6336669921875,637.7539672851562,1325.8671875,897.8671875,870.0531005859375,916.9203491210938,853.5975341796875,740.5020751953125,981.6397705078125,520.8477783203125
341,1157.426025390625,510.14794921875,1344.0950927734375,638.2174682617188,1325.2459716796875,898.5184936523438,869.5,916.5,853.022705078125,739.977294921875,981.337646484375,521.9033203125
342,1157.95458984375,510.5,1344.5,637.5,1325.85986328125,897.8798828125,868.5,915.5,853.022705078125,739.977294921875,982.5,521.5
343,1157.770263671875,510.5,1344.7467041015625,637.5,1326.6488037109375,896.7365112304688,868.5,915.5,853.022705078125,739.977294921875,987.0,520.0
344,1157.6134033203125,510.4265441894531,1344.359130859375,637.850830078125,1325.947021484375,897.9469604492188,869.8773803710938,916.996826171875,853.5,740.5,985.0,519.5
345,1157.4215087890625,510.76239013671875,1344.7733154296875,637.7299194335938,1325.947021484375,897.9469604492188,869.5,916.5,853.5,740.5,986.6785888671875,517.6785888671875
346,1157.770263671875,510.5,1344.3790283203125,637.8526611328125,1327.013671875,896.681396484375,869.5,916.5,853.4580688476562,740.1817016601562,990.2706298828125,514.2706298828125
347,1157.95458984375,510.5,1344.45751953125,637.892333984375,1326.962158203125,896.9620971679688,869.5,916.5,853.3828125,739.9113159179688,983.0,521.0
348,1157.95458984375,510.5,1344.38525390625,637.7810668945312,1326.962158203125,896.9620971679688,868.5,915.5,853.772705078125,740.5,983.3255004882812,518.4754028320312
349,1157.95458984375,510.5,1344.7730712890625,637.7528686523438,1325.5,898.5,870.0602416992188,917.1445922851562,852.5422973632812,739.5492553710938,981.6052856445312,521.3947143554688
350,1158.423095703125,510.5,1344.7730712890625,637.7528686523438,1325.57568359375,897.9317626953125,869.5,916.5,853.6356811523438,740.7108764648438,982.02587890625,521.02587890625
351,1158.423095703125,510.5,1344.697265625,637.5718994140625,1326.5,896.5,868.5,915.5,853.4530029296875,740.4544067382812,981.0454711914062,521.9545288085938
352,1157.639404296875,510.12933349609375,1343.3668212890625,636.7724609375,1326.0892333984375,895.1364135742188,868.7744750976562,915.3382568359375,851.7461547851562,739.2538452148438,983.2344970703125,519.2344970703125
353,1155.0,507.5,1341.63623046875,635.221923828125,1324.647705078125,894.4864501953125,867.2130737304688,912.1510620117188,850.5,735.5,980.5,517.5
354,1155.5,503.0,1339.9373779296875,632.590087890625,1323.7354736328125,893.6128540039062,869.5384521484375,909.5384521484375,851.5195922851562,733.3201904296875,980.215576171875,512.215576171875
355,1157.125732421875,498.20391845703125,1339.9053955078125,629.9323120117188,1323.0960693359375,893.4743041992188,868.9443359375,905.7409057617188,851.5,729.5,984.4607543945312,504.4607849121094
356,1158.5450439453125,493.3770751953125,1339.183349609375,627.4414672851562,1321.894775390625,893.877197265625,868.2048950195312,902.11474609375,851.9338989257812,725.885498046875,979.0,497.0
357,1159.0,487.5,1338.5250244140625,624.89599609375,1323.052978515625,891.0530395507812,869.5,899.5,851.5806274414062,722.0968017578125,971.9851684570312,499.4208068847656
358,1159.0474853515625,481.1786804199219,1337.7420654296875,622.0758666992188,1323.98828125,890.0956420898438,870.3153686523438,896.6846313476562,852.0681762695312,718.5995483398438,970.0,494.5
359,1159.1776123046875,474.9589538574219,1336.67626953125,619.9215087890625,1323.5384521484375,889.4615478515625,869.520263671875,893.3310546875,852.37158203125,715.6926879882812,967.308349609375,489.9991149902344
360,1160.3233642578125,471.1513671875,1335.688720703125,617.9336547851562,1323.3936767578125,888.61474609375,869.6521606445312,890.6956787109375,852.5,712.5,966.0,487.5
361,1160.3333740234375,466.1111145019531,1335.3765869140625,616.5001220703125,1322.0,889.5,870.267822265625,888.9762573242188,852.3856201171875,709.767822265625,964.148681640625,484.6924743652344
362,1161.533203125,462.9123229980469,1334.39990234375,614.6253662109375,1323.25390625,887.2538452148438,870.244140625,886.2559814453125,852.61474609375,707.0005493164062,961.8065795898438,481.55108642578125
363,1162.2940673828125,459.04412841796875,1332.7247314453125,612.4312133789062,1322.003173828125,887.8773803710938,871.0,884.5,853.68896484375,705.0748291015625,961.0592651367188,477.0484313964844
364,1162.5,455.5,1332.4549560546875,611.00439453125,1321.740478515625,887.6978759765625,870.5,882.1493530273438,853.5,702.5,959.1310424804688,474.34466552734375
365,1162.5,453.0,1331.9996337890625,610.1469116210938,1323.0,885.5,871.0345458984375,880.6981811523438,853.5,700.4324340820312,959.0573120117188,473.0721435546875
366,1161.4793701171875,451.3123779296875,1331.21875,609.34375,1322.0682373046875,886.0681762695312,871.3291015625,880.0491333007812,854.09130859375,699.330810546875,956.885498046875,471.55029296875
367,1161.82470703125,452.2402648925781,1331.140869140625,610.2024536132812,1322.830810546875,885.2205200195312,871.5,879.5,854.0848999023438,699.5,955.53564453125,471.0817565917969
368,1161.235595703125,452.2115173339844,1331.41455078125,609.648681640625,1323.4100341796875,884.7686767578125,872.45947265625,879.810791015625,854.0969848632812,699.1805419921875,956.4053344726562,468.71807861328125
369,1161.53271484375,451.9738464355469,1331.4761962890625,609.5238037109375,1322.9278564453125,885.3298950195312,872.45947265625,879.810791015625,854.1030883789062,699.0181274414062,957.5,467.5
370,1161.5093994140625,451.9925231933594,1330.6768798828125,609.2471923828125,1323.4423828125,884.5631713867188,871.1006469726562,879.4927978515625,853.8571166992188,699.0,956.5,470.5
371,1161.53271484375,451.9738464355469,1331.3895263671875,609.260986328125,1321.947021484375,885.9469604492188,871.5,879.5,854.103759765625,699.0,955.0995483398438,469.4172668457031
372,1161.2315673828125,451.4610595703125,1331.2347412109375,609.2958984375,1322.5,885.5,871.5,879.5,854.0969848632812,699.1805419921875,955.59912109375,469.2332763671875
373,1161.7542724609375,451.7966003417969,1331.4627685546875,609.5116577148438,1323.052978515625,885.0530395507812,871.5,879.5,853.8898315429688,699.0,955.6063842773438,468.9562683105469
374,1161.57470703125,451.440185546875,1331.1846923828125,609.2657470703125,1321.4952392578125,886.4126586914062,870.7647094726562,879.313720703125,854.103759765625,699.0,956.0587768554688,468.5453186035156
375,1161.33056640625,451.1129455566406,1331.16064453125,609.2904663085938,1321.8863525390625,885.8863525390625,872.45947265625,879.810791015625,854.0604858398438,699.1810302734375,956.0,468.80767822265625
376,1161.587158203125,452.0596618652344,1330.8289794921875,609.2550659179688,1321.579345703125,886.4827880859375,872.5,879.5,853.8784790039062,699.0458374023438,956.0425415039062,469.1541442871094
377,1161.53271484375,451.9738464355469,1331.169921875,609.3543701171875,1321.579345703125,886.4827880859375,871.0999755859375,879.5,854.1030883789062,699.0181274414062,956.5,469.52703857421875
378,1161.53271484375,451.9738464355469,1331.3282470703125,608.998046875,1321.1409912109375,886.907958984375,871.5,879.5,854.1030883789062,699.0181274414062,957.0867309570312,470.3911437988281
379,1162.5,452.5,1331.5,609.0,1321.579345703125,886.4827880859375,871.5,879.5,854.3474731445312,698.8919067382812,955.5,470.5769348144531
380,1160.8656005859375,451.4229431152344,1331.3282470703125,608.998046875,1322.007568359375,886.007568359375,871.5,879.5,853.53369140625,699.1104736328125,955.5892944335938,470.0754089355469
381,1161.5,451.5,1330.730224609375,609.3417358398438,1321.5491943359375,886.4577026367188,871.1006469726562,879.4927978515625,854.3474731445312,698.8919067382812,957.5,468.5
382,1161.5,451.5,1330.8724365234375,609.2819213867188,1322.5,885.5,871.5,879.5,853.8814697265625,698.5408325195312,955.93701171875,470.8249206542969
383,1161.5,451.5,1331.1573486328125,609.4578247070312,1321.579345703125,886.4827880859375,871.1006469726562,879.4927978515625,854.3474731445312,698.8919067382812,955.5,470.3484802246094
384,1161.5,451.5,1331.310791015625,609.4882202148438,1321.5,886.5,871.1006469726562,879.4927978515625,854.5,698.9691162109375,955.9052734375,469.6030578613281
385,1161.5,452.0,1330.6309814453125,609.16796875,1321.5,886.5,871.5,879.5,854.2985229492188,699.0111694335938,955.3984985351562,470.17620849609375
386,1161.4609375,450.953125,1330.673583984375,609.0838012695312,1321.5975341796875,886.4979248046875,872.2674560546875,879.5,853.971435546875,698.7509765625,955.3527221679688,471.21160888671875
387,1162.0582275390625,451.5534362792969,1330.376953125,610.376953125,1321.579345703125,886.4827880859375,872.4638671875,879.813232421875,854.2212524414062,699.0035400390625,955.4347534179688,470.9565124511719
388,1161.853759765625,451.71697998046875,1330.3614501953125,609.0184936523438,1322.037841796875,886.0379028320312,871.5,879.5,854.0838012695312,698.807861328125,955.5,470.75640869140625
389,1161.2315673828125,451.4610595703125,1330.4630126953125,609.5001220703125,1322.037841796875,886.0379028320312,871.0999755859375,879.5,854.0925903320312,698.985107421875,955.1964721679688,470.29388427734375
390,1161.089111328125,451.27392578125,1331.1246337890625,609.0665283203125,1322.0682373046875,886.0681762695312,870.7647094726562,879.313720703125,854.3101196289062,699.2088623046875,955.4908447265625,471.36505126953125
391,1161.089111328125,451.27392578125,1330.3802490234375,609.1373901367188,1322.037841796875,886.0379028320312,872.0,879.5,853.8837890625,698.9730834960938,956.2241821289062,469.19805908203125
392,1161.089111328125,451.27392578125,1330.547119140625,609.6663208007812,1321.5,886.5,871.1006469726562,879.4927978515625,853.8179931640625,698.7553100585938,955.3787841796875,469.4732666015625
393,1161.089111328125,451.27392578125,1331.077880859375,609.0623779296875,1321.5,886.5,871.5,879.5,854.0,699.0,955.7756958007812,469.60833740234375
394,1162.5,452.5,1331.077880859375,609.0623779296875,1321.4952392578125,886.4126586914062,871.5,879.5,853.8198852539062,698.962158203125,954.25244140625,470.4185485839844
395,1161.5,452.5,1330.936279296875,609.3510131835938,1321.4952392578125,886.4126586914062,871.5,879.5,853.971435546875,698.7509765625,955.6487426757812,468.9609680175781
396,1161.425048828125,451.04998779296875,1331.077880859375,609.0623779296875,1321.4952392578125,886.4126586914062,871.1006469726562,879.4927978515625,853.84619140625,698.5142211914062,954.7730102539062,470.5153503417969
397,1161.5,451.5,1330.8076171875,609.0663452148438,1322.037841796875,886.0379028320312,871.5,879.7222290039062,854.1600341796875,699.0111083984375,955.56640625,470.50537109375
398,1162.533935546875,452.4660949707031,1331.202392578125,609.2296752929688,1321.5491943359375,886.4577026367188,871.5,879.5,854.1600341796875,699.0111083984375,955.5443115234375,472.91912841796875
399,1163.1566162109375,453.1325378417969,1330.4630126953125,609.5,1321.0628662109375,886.8582153320312,871.5,879.5,853.8784790039062,699.0458374023438,955.6906127929688,470.1779479980469
400,1162.5,452.5,1331.06103515625,609.0941772460938,1321.1453857421875,886.9107055664062,871.5,879.5,854.0,698.9620361328125,954.6893310546875,470.6055908203125
401,1162.5,452.0,1331.0880126953125,609.4901123046875,1321.0628662109375,886.8582153320312,871.5,879.5,853.8934326171875,698.9736328125,955.8174438476562,469.0462341308594
402,1161.9696044921875,451.6242980957031,1331.0880126953125,609.4901123046875,1321.4952392578125,886.4126586914062,871.5,879.5,853.744140625,698.77392578125,955.5892944335938,470.0754089355469
403,1162.5,452.5,1330.8409423828125,609.626220703125,1321.5,886.5,871.6406860351562,879.7713623046875,854.0868530273438,699.0201416015625,956.5,469.925537109375
404,1161.77783203125,451.77777099609375,1330.87255859375,609.7178955078125,1321.0628662109375,886.8582153320312,872.45947265625,879.810791015625,854.20458984375,698.8240966796875,956.0675048828125,468.2176208496094
405,1162.5,452.0,1330.950927734375,609.328369140625,1323.052978515625,885.0530395507812,872.0,879.5,854.1030883789062,699.0181274414062,955.6953125,469.6031494140625
406,1162.5,452.5,1330.837646484375,609.5,1323.052978515625,885.0530395507812,871.5,879.5,854.5,698.8636474609375,955.5526733398438,470.7618103027344
407,1161.05419921875,451.5674743652344,1330.547119140625,609.6663208007812,1322.5,885.5,872.0,879.5,854.2212524414062,699.0035400390625,956.112548828125,470.5643310546875
408,1161.5,452.5,1330.648193359375,609.5,1321.5740966796875,886.331298828125,871.5,879.5,853.9403076171875,698.880615234375,955.8687744140625,470.19671630859375
409,1161.2315673828125,451.4610595703125,1330.845703125,609.5,1321.4952392578125,886.4126586914062,872.4638671875,879.813232421875,854.5,698.9691162109375,956.6990356445312,469.4256591796875
410,1161.5,452.0,1330.4730224609375,609.5675659179688,1321.977294921875,885.977294921875,871.5,879.5,854.2212524414062,699.0035400390625,956.0,468.89361572265625
411,1161.788330078125,451.7693786621094,1330.86181640625,609.6311645507812,1323.052978515625,885.0530395507812,872.2352905273438,879.686279296875,854.2212524414062,699.0035400390625,955.5892944335938,470.0754089355469
412,1161.788330078125,451.7693786621094,1331.6507568359375,609.9834594726562,1323.2899169921875,885.9740600585938,871.9544067382812,880.568359375,854.3599853515625,699.9600219726562,959.6817016601562,466.94696044921875
413,1162.781982421875,453.6978759765625,1333.1666259765625,611.8333129882812,1323.4381103515625,887.5880126953125,873.5,883.5,855.4261474609375,702.179443359375,957.5814208984375,472.2229309082031
414,1163.441162109375,457.558837890625,1334.223388671875,614.0846557617188,1323.977294921875,887.977294921875,873.25,885.5833129882812,854.5,704.1363525390625,958.90087890625,473.63360595703125
415,1161.8533935546875,460.07330322265625,1335.3974609375,615.570556640625,1323.5,888.5,872.2352905273438,887.686279296875,855.0362548828125,707.0362548828125,961.0,478.5
416,1162.5,466.5,1335.259033203125,618.207275390625,1324.1019287109375,889.1417236328125,871.648681640625,889.5855102539062,853.6826171875,709.20361328125,961.140380859375,480.1052551269531
417,1161.788330078125,470.3101806640625,1336.9072265625,620.7080688476562,1324.5,889.5,872.7415161132812,893.76416015625,854.419677734375,713.2345581054688,962.8748779296875,485.5663146972656
418,1162.3333740234375,476.3333435058594,1338.0,622.3461303710938,1323.0,892.5,870.6536865234375,895.215576171875,854.3209228515625,715.3814086914062,965.743408203125,487.4981689453125
419,1159.5,479.5,1338.8486328125,624.4463500976562,1324.5,891.5,869.5990600585938,897.8019409179688,854.08203125,719.22314453125,967.2780151367188,491.2751159667969
420,1159.0,485.0,1339.0601806640625,626.691650390625,1324.1290283203125,892.5860595703125,869.6521606445312,900.6956787109375,854.1990356445312,722.8126220703125,969.9843139648438,494.4895324707031
421,1160.4344482421875,490.5655822753906,1340.35693359375,628.8536987304688,1325.14453125,892.9397583007812,869.5,903.5,852.54931640625,723.8809814453125,971.5,500.0
422,1159.3077392578125,495.30767822265625,1340.513427734375,630.5020751953125,1323.5,896.5,869.1136474609375,905.8863525390625,853.4793701171875,727.8677368164062,974.0339965820312,504.28106689453125
423,1159.0,500.5,1341.4532470703125,632.6401977539062,1325.2591552734375,894.9443359375,868.221435546875,907.99658203125,853.3638305664062,731.3936767578125,976.5218505859375,506.55609130859375
424,1157.599853515625,503.5766906738281,1342.3677978515625,634.747802734375,1325.3626708984375,896.2418212890625,869.3428344726562,912.0514526367188,854.007080078125,734.7664184570312,979.5721435546875,509.8814392089844
425,1156.934814453125,507.7427978515625,1343.15087890625,636.41943359375,1325.58544921875,897.351318359375,871.4656372070312,915.476318359375,853.4615478515625,737.4615478515625,979.0614013671875,517.3450317382812
426,1157.5,509.5,1344.2725830078125,637.2669677734375,1326.6326904296875,897.0056762695312,869.0465087890625,915.9402465820312,853.3261108398438,739.5806884765625,980.853759765625,519.2830200195312
427,1157.5,510.5,1344.5626220703125,637.8339233398438,1326.830810546875,897.2205200195312,870.8179321289062,917.6538696289062,853.7101440429688,740.6463012695312,982.2422485351562,520.1730346679688
428,1156.8143310546875,510.5,1344.836181640625,637.7695922851562,1326.037841796875,898.0379028320312,870.5,917.5,852.4825439453125,739.953857421875,982.0,521.5
429,1157.327392578125,510.8451843261719,1344.8232421875,638.0567626953125,1326.992431640625,896.992431640625,870.4126586914062,917.5048217773438,852.732177734375,740.0237426757812,983.6614379882812,517.8845825195312
430,1158.136474609375,510.7383728027344,1344.836181640625,637.7695922851562,1326.0238037109375,898.267822265625,870.5,917.5,852.383544921875,739.8812866210938,982.0,520.0
431,1157.3829345703125,510.82977294921875,1344.8232421875,638.0567626953125,1326.5,897.5,870.4827880859375,917.4207153320312,852.383544921875,739.8812866210938,981.4166870117188,521.4500122070312
432,1159.0,511.5,1344.8232421875,638.0567626953125,1325.947021484375,897.9469604492188,870.6459350585938,917.5355224609375,852.3463134765625,739.784423828125,983.5,520.0
433,1157.167236328125,510.74920654296875,1344.664306640625,638.0409545898438,1325.947021484375,897.9469604492188,869.9509887695312,917.0571899414062,852.2396850585938,740.0091552734375,985.0,519.5
434,1157.770263671875,510.5,1344.6962890625,637.806640625,1326.5,897.5,870.5,917.5,852.2396850585938,740.0091552734375,984.9967041015625,517.42578125
435,1157.4215087890625,510.76239013671875,1344.836181640625,637.7695922851562,1325.947021484375,897.9469604492188,869.5,916.5,852.383544921875,739.8812866210938,982.5643920898438,519.3472290039062
436,1157.8319091796875,510.5289001464844,1344.5311279296875,638.2527465820312,1326.5,897.0,870.5,917.5,851.8636474609375,739.5,983.5,519.0
437,1158.4122314453125,510.66448974609375,1344.3994140625,638.11328125,1325.947021484375,897.9469604492188,869.648681640625,916.9620971679688,853.6176147460938,740.8827514648438,981.5,521.5
438,1158.1126708984375,511.2262878417969,1344.8126220703125,638.0352783203125,1326.869873046875,897.0515747070312,869.6701049804688,916.9278564453125,853.6176147460938,740.8827514648438,982.083740234375,520.875244140625
439,1158.1126708984375,511.2262878417969,1344.8126220703125,638.0352783203125,1326.173583984375,897.61572265625,869.5,916.5,852.383544921875,739.8812866210938,985.5,521.0
440,1157.5,510.7962951660156,1344.8126220703125,638.0352783203125,1326.9317626953125,896.9318237304688,870.0602416992188,917.1445922851562,852.383544921875,739.8812866210938,982.2448120117188,521.1370239257812
441,1156.7362060546875,510.46624755859375,1344.8126220703125,638.0352783203125,1326.8135986328125,897.0397338867188,870.0531005859375,916.9203491210938,852.383544921875,739.8812866210938,982.0957641601562,520.9583129882812
442,1157.8826904296875,510.63885498046875,1344.6962890625,637.806640625,1325.8863525390625,897.8863525390625,870.0531005859375,916.9203491210938,851.79052734375,739.4463500976562,983.0,521.5
443,1157.7537841796875,510.65228271484375,1344.8385009765625,637.7191162109375,1326.4564208984375,897.0161743164062,870.0531005859375,916.9203491210938,853.5841674804688,740.3194580078125,986.0,516.5
444,1158.1126708984375,511.2262878417969,1344.8223876953125,637.966064453125,1326.1766357421875,898.1766967773438,870.1220092773438,917.2559814453125,853.6514892578125,740.884521484375,982.8018188476562,520.755126953125
445,1158.3314208984375,510.81610107421875,1344.900634765625,638.2134399414062,1326.869873046875,897.0515747070312,870.1220092773438,917.2559814453125,853.6514892578125,740.884521484375,982.6199951171875,521.0800170898438
446,1158.3314208984375,510.81610107421875,1344.9803466796875,637.9960327148438,1326.869873046875,897.0515747070312,869.9642333984375,917.0596313476562,853.6343994140625,740.8836059570312,982.3659057617188,520.9105834960938
447,1157.5347900390625,510.56402587890625,1344.5736083984375,637.7674560546875,1326.869873046875,897.0515747070312,870.0602416992188,917.1445922851562,853.6343994140625,740.8836059570312,983.4005126953125,520.731689453125
448,1158.1126708984375,511.2262878417969,1344.366455078125,637.9548950195312,1326.54248046875,897.107666015625,870.5,917.5,853.6176147460938,740.8827514648438,982.5888671875,521.3239135742188
449,1158.2515869140625,511.3612976074219,1344.7076416015625,637.7576293945312,1326.619384765625,897.1892700195312,870.0531005859375,916.9203491210938,853.667236328125,740.6416015625,982.0,521.0
450,1158.095947265625,511.257568359375,1344.84765625,637.7871704101562,1326.7620849609375,896.7457885742188,871.0682373046875,917.57568359375,852.186767578125,739.7369384765625,981.0994873046875,522.00537109375
451,1158.0430908203125,511.2166442871094,1344.84765625,637.7871704101562,1325.947021484375,897.9469604492188,870.0531005859375,916.9203491210938,851.79052734375,739.4463500976562,982.5,519.5
452,1157.770263671875,510.5,1344.84765625,637.7871704101562,1326.2437744140625,896.9945068359375,869.9509887695312,917.0571899414062,852.383544921875,739.8812866210938,984.0908813476562,520.0908813476562
453,1158.3367919921875,511.15789794921875,1344.836181640625,637.7695922851562,1325.85986328125,897.8798828125,870.0602416992188,917.1445922851562,852.186767578125,739.7369384765625,983.4535522460938,518.7689819335938
454,1158.2796630859375,510.7385559082031,1344.836181640625,637.7695922851562,1326.6488037109375,896.7365112304688,870.0531005859375,916.9203491210938,851.79052734375,739.4463500976562,991.0,516.5
455,1157.3829345703125,510.82977294921875,1344.8385009765625,637.7191162109375,1327.0279541015625,897.0914306640625,870.0531005859375,916.9203491210938,851.8636474609375,739.5,982.9216918945312,520.6373291015625
456,1157.4215087890625,510.76239013671875,1344.8385009765625,637.7191162109375,1326.5,897.5,870.5689697265625,918.1206665039062,853.6176147460938,740.8827514648438,983.0,521.0
457,1158.22412109375,511.0172424316406,1344.3197021484375,638.0797119140625,1326.5,897.5,869.9469604492188,917.0530395507812,852.5,740.5,983.0,521.0
458,1157.8319091796875,510.5289001464844,1344.2105712890625,638.26318359375,1326.5,897.0,871.0384521484375,917.9423217773438,852.623046875,740.376953125,988.0,512.5
459,1157.3275146484375,510.80908203125,1344.982421875,637.9902954101562,1325.67333984375,897.9561767578125,870.0602416992188,917.1445922851562,853.6575927734375,740.7125854492188,988.0,519.0
460,1158.095947265625,511.257568359375,1344.8385009765625,637.7191162109375,1326.626953125,897.1795654296875,868.3726196289062,916.20703125,851.8636474609375,739.5,982.5,520.5
461,1158.66748046875,511.18365478515625,1344.900634765625,638.2134399414062,1325.8387451171875,898.1290283203125,869.9509887695312,917.0571899414062,851.6538696289062,739.3461303710938,985.4359741210938,520.8231811523438
462,1158.5,510.8827209472656,1344.640380859375,637.8214111328125,1325.7408447265625,898.0556640625,870.5,917.5,852.9193725585938,740.5289916992188,982.5581665039062,523.4475708007812
463,1158.4190673828125,510.5263366699219,1344.8385009765625,637.7191162109375,1325.8387451171875,898.1290283203125,870.0531005859375,916.9203491210938,852.186767578125,739.7369384765625,984.4278564453125,519.5384521484375
464,1158.2188720703125,510.620849609375,1344.9879150390625,637.6935424804688,1325.8486328125,897.8991088867188,870.5,917.5,853.8074340820312,740.724609375,981.0,522.5
465,1158.209716796875,510.8548278808594,1344.6900634765625,638.3831176757812,1326.869873046875,897.0515747070312,869.9469604492188,917.0530395507812,853.10400390625,740.8560791015625,986.25830078125,515.2008666992188
466,1157.2459716796875,510.6719055175781,1344.8385009765625,637.7191162109375,1326.962158203125,896.9620971679688,869.5,916.5,853.0514526367188,740.8533325195312,987.5,515.5
467,1157.7537841796875,510.65228271484375,1344.982421875,637.9902954101562,1326.8135986328125,897.0397338867188,870.0531005859375,916.9203491210938,852.383544921875,739.8812866210938,986.5,518.5
468,1158.4014892578125,510.99261474609375,1344.5,637.8585815429688,1326.869873046875,897.0515747070312,870.5955810546875,917.621826171875,852.9318237304688,740.0681762695312,985.5,517.0
469,1158.0494384765625,511.18389892578125,1344.629638671875,638.0,1325.8863525390625,897.8863525390625,870.2706298828125,917.3865966796875,851.8636474609375,739.5,985.97412109375,519.97412109375
