,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
312,1153.631591796875,453.368408203125,1316.1849365234375,600.9362182617188,1311.5,871.6311645507812,879.5,873.5,867.1923828125,701.8857421875,972.8269653320312,481.5986022949219
313,1155.5,455.5,1317.1671142578125,603.0369262695312,1311.5,873.5,878.4237060546875,875.364501953125,868.7423095703125,705.5877685546875,974.8335571289062,485.6061096191406
314,1157.0,457.0,1319.0018310546875,604.3615112304688,1312.373046875,874.3729858398438,881.1859741210938,880.8024291992188,868.9483032226562,708.7528686523438,978.28857421875,489.5467834472656
315,1158.5,458.5,1322.1207275390625,604.5194091796875,1313.9412841796875,874.12841796875,879.0596923828125,882.880615234375,869.2327270507812,713.0840454101562,981.0863037109375,494.81317138671875
316,1158.621826171875,458.1025085449219,1323.76318359375,606.4586791992188,1315.5634765625,873.5634765625,878.334228515625,886.778564453125,869.9113159179688,717.0886840820312,985.8729858398438,500.6405334472656
317,1158.4566650390625,457.9646301269531,1324.334716796875,605.7310791015625,1314.383056640625,874.5,879.5,891.5,870.3641357421875,721.556396484375,990.5,508.0
318,1160.0487060546875,458.9513244628906,1323.4661865234375,605.433349609375,1333.5,862.5,878.5,894.5,871.9698486328125,726.2359619140625,996.501708984375,514.2525634765625
319,1159.2930908203125,458.2930908203125,1324.683349609375,604.0609741210938,1324.6612238614719,866.6931414416827,879.326416015625,898.1226196289062,874.5,731.5,1004.8934936523438,523.4022216796875
320,1159.8363037109375,459.1637268066406,1323.0009765625,605.2141723632812,1311.5,878.5,880.3638916015625,901.170166015625,875.5560302734375,734.5897216796875,1008.7489013671875,530.1240234375
321,1159.5,459.5,1324.0240478515625,605.7528686523438,1310.5,879.5,878.2344970703125,901.0896606445312,875.1213989257812,736.0407104492188,1010.7747192382812,533.0220947265625
322,1160.5,460.5,1323.84521484375,605.7670288085938,1311.5,878.5,881.5,903.5,875.8934326171875,736.9736328125,1011.3156127929688,534.6337280273438
323,1159.1282958984375,458.8716735839844,1322.953369140625,606.5446166992188,1310.5,878.5,881.5,903.5,875.8680419921875,737.1898193359375,1013.393310546875,533.7666625976562
324,1159.37060546875,459.0970153808594,1323.5506591796875,606.2847900390625,1311.0,878.5,881.5,903.5,875.5,736.5,1013.1948852539062,534.3169555664062
325,1158.677001953125,458.59381103515625,1323.0994873046875,606.48193359375,1309.5,880.0,881.5,903.5,875.0390625,735.9609375,1013.2857055664062,534.1904907226562
326,1159.1402587890625,458.7569885253906,1323.5,605.5,1309.5,879.5,879.326416015625,902.1226196289062,875.6203002929688,736.9586181640625,1014.0464477539062,533.392333984375
327,1159.8125,459.1875,1323.262939453125,605.8711547851562,1308.5,880.5,879.326416015625,902.1226196289062,876.0546875,736.9453125,1012.6311645507812,534.6311645507812
328,1158.8763427734375,458.47418212890625,1322.8143310546875,606.1605834960938,1310.0,878.5,878.5,901.5,875.5,736.5,1013.416748046875,533.819580078125
329,1159.4949951171875,459.6864013671875,1322.9293212890625,606.542236328125,1310.5,878.5,879.276611328125,902.0850830078125,875.9818115234375,736.8545532226562,1012.5639038085938,534.6828002929688
330,1158.9119873046875,458.4527893066406,1322.736328125,606.348388671875,1309.5,879.0,879.276611328125,902.0850830078125,875.4246826171875,736.334716796875,1013.5,534.5
331,1158.7589111328125,458.2410583496094,1323.7542724609375,605.0614624023438,1309.5,878.5,879.276611328125,902.0850830078125,875.5,736.5,1013.808349609375,533.721923828125
332,1158.8682861328125,458.95123291015625,1322.715576171875,605.6324462890625,1310.5,878.5,879.276611328125,902.0850830078125,875.0390625,735.9609375,1012.6967163085938,534.6967163085938
333,1159.3392333984375,458.66070556640625,1323.012939453125,606.4158935546875,1309.5,879.5,879.326416015625,902.1226196289062,875.0390625,735.9609375,1013.4320678710938,534.1388549804688
334,1159.5263671875,459.47369384765625,1323.37841796875,606.8348999023438,1310.5,878.0,881.5,903.5,875.0390625,735.9609375,1013.7622680664062,533.7622680664062
335,1158.48974609375,458.3402099609375,1323.2802734375,606.1687622070312,1310.5,879.5,879.326416015625,902.1226196289062,875.5,736.5,1014.0403442382812,534.0403442382812
336,1158.677001953125,458.59381103515625,1323.37841796875,606.1649780273438,1309.5,879.5,879.5,902.5,875.0390625,735.9609375,1014.0403442382812,534.0403442382812
337,1159.034423828125,458.3793029785156,1323.37841796875,606.1649780273438,1309.0,881.5,879.5,902.5,875.5,736.5,1015.0564575195312,533.0564575195312
338,1159.2744140625,458.2353515625,1322.8729248046875,606.419677734375,1308.8077392578125,880.73193359375,879.276611328125,902.0850830078125,875.5,736.5,1013.7476806640625,534.1981201171875
339,1159.3253173828125,458.5611267089844,1322.9427490234375,606.3344116210938,1308.5,881.0,879.5,902.5,875.5,736.5,1014.0403442382812,534.0403442382812
340,1159.4775390625,458.8146057128906,1322.699951171875,606.5,1311.5,878.5,879.326416015625,902.1226196289062,875.5,736.5,1013.024169921875,535.024169921875
341,1158.965087890625,458.64453125,1323.3212890625,606.3128662109375,1310.5,879.0,879.326416015625,902.1226196289062,875.5,736.5,1013.5,534.5
342,1158.5,458.5,1323.02685546875,606.1351318359375,1308.5,880.0,879.326416015625,902.1226196289062,876.0546875,736.9453125,1014.5,533.5
343,1158.48974609375,458.3402099609375,1323.2578125,605.1174926757812,1309.5,879.5,879.9285888671875,902.5,875.5,736.5,1013.024169921875,535.024169921875
344,1158.5,458.5,1322.8787841796875,606.183837890625,1309.5,880.0,879.276611328125,902.0850830078125,875.9905395507812,736.8790893554688,1015.0564575195312,533.0564575195312
345,1158.56494140625,458.58013916015625,1322.9725341796875,605.9671630859375,1309.5,880.0,879.8011474609375,902.664794921875,875.5,736.5,1012.7926635742188,534.7926635742188
346,1158.9119873046875,458.4527893066406,1322.70263671875,606.466796875,1309.5,879.5,880.2307739257812,902.6923217773438,875.3312377929688,736.1989135742188,1012.6967163085938,534.6967163085938
347,1159.5982666015625,459.40179443359375,1323.3321533203125,606.3635864257812,1309.5,880.5,879.326416015625,902.1226196289062,874.0850830078125,735.276611328125,1012.578125,535.4561157226562
348,1158.7498779296875,458.6924743652344,1323.2215576171875,606.5,1310.0,879.5,879.326416015625,902.1226196289062,875.3312377929688,736.1989135742188,1014.272705078125,534.727294921875
349,1158.1375732421875,457.8634338378906,1323.2215576171875,606.4998779296875,1308.5,880.5,879.9285888671875,902.5,874.9765625,736.0234375,1012.6884765625,535.3052978515625
350,1157.95458984375,457.61566162109375,1323.6700439453125,606.148193359375,1307.5,881.5,879.8011474609375,902.664794921875,874.6480712890625,735.6265869140625,1015.1209716796875,533.1209716796875
351,1158.677001953125,458.59381103515625,1323.2215576171875,606.4998779296875,1310.0,880.5,880.2307739257812,902.6923217773438,874.6480712890625,735.6265869140625,1014.8269653320312,533.7724609375
352,1158.677001953125,458.59381103515625,1323.2467041015625,606.5,1308.5,880.5,878.2344970703125,901.0896606445312,876.3654174804688,737.3986206054688,1013.850341796875,534.9225463867188
353,1158.7869873046875,458.52783203125,1323.4195556640625,606.63720703125,1309.5,879.5,879.326416015625,902.1226196289062,876.3654174804688,737.3986206054688,1014.5,534.5
354,1158.4002685546875,458.0560607910156,1322.729736328125,606.5,1310.5,879.5,879.5,902.5,876.0546875,736.9453125,1014.2168579101562,535.073486328125
355,1159.9210205078125,458.881591796875,1324.04931640625,605.2638549804688,1308.0,882.0,879.5,902.5,873.588623046875,734.8923950195312,1013.7551879882812,534.31640625
356,1158.7197265625,458.1868591308594,1322.7357177734375,606.0541381835938,1308.5,879.5,879.5,902.5,875.3734130859375,736.3519287109375,1013.024169921875,535.024169921875
357,1159.5,458.73077392578125,1323.2532958984375,606.3765258789062,1308.0,881.5,879.5,902.5,876.5,737.0,1014.5,534.0
358,1158.8763427734375,458.47418212890625,1323.343505859375,606.3617553710938,1308.5,880.5,879.5,902.5,875.5,736.5,1014.5,534.5
359,1159.7655029296875,459.2345275878906,1323.1009521484375,606.4014892578125,1308.5,880.5,879.326416015625,902.1226196289062,875.3191528320312,736.4169921875,1014.7100219726562,534.0260009765625
360,1159.5,459.5,1323.0732421875,606.3255615234375,1309.5,878.5,879.276611328125,902.0850830078125,874.8178100585938,736.1821899414062,1014.9741821289062,534.1845092773438
361,1158.888916015625,458.8888854980469,1322.70263671875,606.466796875,1309.5,878.5,879.276611328125,902.0850830078125,875.0025634765625,736.3717651367188,1014.5,533.5
362,1159.140380859375,458.8947448730469,1322.50341796875,606.4864501953125,1309.5,878.5,879.276611328125,902.0850830078125,875.2344970703125,736.286865234375,1015.0564575195312,533.0564575195312
363,1159.125,458.90625,1323.3231201171875,606.4190673828125,1308.5,880.5,879.4078979492188,901.98681640625,875.5,736.5,1015.5,532.5
364,1159.1463623046875,458.9024353027344,1323.0406494140625,606.46826171875,1308.5,880.5,879.276611328125,902.0850830078125,875.8720703125,737.1279296875,1013.2377319335938,535.2377319335938
365,1158.64013671875,459.1141662597656,1323.5,606.5,1308.5,880.5,879.5,902.5,875.9747314453125,736.86279296875,1014.3048706054688,534.3048706054688
366,1157.797607421875,457.63494873046875,1322.9024658203125,606.702880859375,1308.5,880.5,878.7472534179688,901.8369750976562,875.5753173828125,736.665283203125,1014.0403442382812,534.0403442382812
367,1158.8682861328125,458.95123291015625,1322.8055419921875,606.4195556640625,1308.5,880.5,880.2307739257812,902.6923217773438,876.0916137695312,736.9912719726562,1015.2451782226562,532.8197021484375
368,1159.5047607421875,459.432373046875,1323.07373046875,606.4552612304688,1308.5,880.5,880.2307739257812,902.6923217773438,875.3599853515625,736.3724975585938,1012.9683837890625,534.851318359375
369,1159.0894775390625,458.7932434082031,1322.7457275390625,606.0784301757812,1309.5,880.0,879.1988525390625,902.335205078125,875.8934326171875,736.9736328125,1014.5,534.5
370,1159.0894775390625,458.7932434082031,1322.9404296875,605.6361083984375,1308.5,880.5,879.326416015625,902.1226196289062,876.0916137695312,736.9912719726562,1015.5,533.5
371,1158.7857666015625,459.01019287109375,1323.375732421875,606.3572387695312,1307.5,882.5,879.5,902.5,875.5,736.5,1014.6311645507812,534.6311645507812
372,1158.7857666015625,459.01019287109375,1322.5,606.2288208007812,1308.5,881.0,878.0546875,900.9453125,875.0390625,735.9609375,1014.827880859375,532.827880859375
373,1158.0244140625,457.693359375,1320.85400390625,605.8351440429688,1302.5,883.0,879.5,898.5,873.5,731.5,1011.6714477539062,529.9000244140625
374,1159.7313232421875,454.7766418457031,1319.065185546875,604.5,1288.5,885.5,880.6370849609375,894.3629150390625,873.47119140625,728.0270385742188,1008.722412109375,524.4216918945312
375,1161.7421875,454.0457458496094,1318.3516845703125,603.909912109375,1297.5654172934042,883.5341858093311,879.1331176757812,889.240234375,870.6587524414062,722.3412475585938,1004.0250854492188,518.1563720703125
376,1162.01806640625,452.63275146484375,1317.3681640625,603.2041015625,1319.8875732421875,865.5814208984375,879.4579467773438,885.8131103515625,870.3125,718.3125,996.9764404296875,510.06634521484375
377,1159.726806640625,450.178955078125,1316.6055908203125,602.7855224609375,1311.3408203125,870.2864990234375,877.8800048828125,880.6799926757812,868.7857055664062,714.2142944335938,991.5,503.5
378,1158.22998046875,449.16925048828125,1315.6898193359375,601.4998779296875,1309.5,871.5,879.2415161132812,877.0112915039062,868.5,708.5,986.5,496.5
379,1157.5830078125,449.7310485839844,1314.5,600.5,1309.5,871.5,879.5,874.5,867.8997802734375,705.1336059570312,981.9407958984375,489.8507995605469
380,1157.2579345703125,448.82806396484375,1314.83447265625,601.2374267578125,1309.0,872.2719116210938,878.235107421875,872.55908203125,867.6854858398438,703.3145141601562,976.9422607421875,486.5487365722656
381,1157.5,449.0,1314.6319580078125,600.2105712890625,1309.5,871.5,877.5607299804688,871.9262084960938,868.0,702.6506958007812,977.240478515625,485.17608642578125
382,1157.4951171875,449.00408935546875,1314.5289306640625,600.6251220703125,1309.5,871.5,877.3173828125,871.6978149414062,868.0,702.5,976.711669921875,485.1128234863281
383,1157.7197265625,450.3430480957031,1315.3433837890625,600.0991821289062,1309.98876953125,871.2415161132812,877.6137084960938,871.9061889648438,867.927001953125,702.30517578125,976.711669921875,485.1128234863281
384,1157.587158203125,449.6085510253906,1315.19384765625,600.5408325195312,1311.2193603515625,869.8396606445312,877.5,871.5,867.7975463867188,702.2147216796875,977.1466064453125,484.07330322265625
385,1157.088134765625,449.9266052246094,1314.4755859375,599.9889526367188,1310.5,870.5,879.225830078125,872.6238403320312,868.0,702.2608642578125,976.524169921875,483.6190490722656
386,1157.302490234375,449.7479248046875,1314.5552978515625,600.0256958007812,1311.0560302734375,870.0374755859375,879.5408935546875,872.28564453125,867.83203125,702.1221313476562,975.9793701171875,484.9746398925781
387,1157.5,450.5,1315.0535888671875,600.0623779296875,1311.0479736328125,870.1128540039062,879.5,872.5,867.6470947265625,701.8392944335938,975.0142211914062,484.701904296875
388,1157.4058837890625,450.4752502441406,1314.3975830078125,600.6095581054688,1310.5,870.5,877.9443969726562,871.5973510742188,867.8236083984375,702.1151733398438,975.4324340820312,484.46942138671875
389,1157.955322265625,451.0446472167969,1314.7374267578125,600.224609375,1310.5,870.5,878.296630859375,871.9576416015625,867.5,701.8478393554688,975.45361328125,484.6197509765625
390,1156.8765869140625,449.92669677734375,1314.7962646484375,599.824462890625,1311.0479736328125,870.1128540039062,877.9443969726562,871.5973510742188,867.4467163085938,701.8038330078125,975.1365966796875,484.5657958984375
391,1157.135498046875,450.5069274902344,1314.363525390625,600.0637817382812,1311.0946044921875,870.0631103515625,877.6137084960938,871.9061889648438,867.6127319335938,701.8126831054688,975.2570190429688,484.2095031738281
392,1159.2720947265625,452.26043701171875,1314.4237060546875,600.875244140625,1309.98876953125,871.2415161132812,877.8519897460938,871.6200561523438,867.6127319335938,701.8126831054688,975.7213745117188,483.5448913574219
393,1157.6600341796875,451.6600036621094,1314.125732421875,600.0215454101562,1310.3798828125,870.82470703125,877.8519897460938,871.6200561523438,867.6127319335938,701.8126831054688,975.9285888671875,483.55712890625
394,1157.1373291015625,449.7231750488281,1313.85791015625,600.5511474609375,1310.3798828125,870.82470703125,878.0,871.5,867.6127319335938,701.8126831054688,975.764404296875,484.2115173339844
395,1156.756591796875,450.2433776855469,1313.1591796875,600.4551391601562,1310.07080078125,871.6832885742188,877.9443969726562,871.5973510742188,867.6127319335938,701.8126831054688,975.277099609375,483.45782470703125
396,1157.747802734375,451.252197265625,1314.3577880859375,599.8770751953125,1310.2943115234375,871.483642578125,877.9801025390625,872.039794921875,867.6470947265625,701.8392944335938,976.1780395507812,484.0890197753906
397,1158.400390625,453.1847839355469,1315.054443359375,600.952880859375,1310.4063720703125,870.620849609375,877.9358520507812,871.6122436523438,867.5,701.5,976.0625,483.796875
398,1157.4730224609375,451.52703857421875,1314.5389404296875,599.5,1310.4063720703125,870.620849609375,878.0249633789062,871.456298828125,867.4365234375,701.5634765625,974.9425048828125,483.4687194824219
399,1158.0,452.0,1314.2076416015625,600.4755859375,1310.3798828125,870.82470703125,877.9358520507812,871.6122436523438,867.3866577148438,701.5167236328125,974.8167114257812,485.04107666015625
400,1158.0,451.5,1314.011962890625,601.0964965820312,1310.3798828125,870.82470703125,877.7217407226562,871.945556640625,867.5,701.5,975.2521362304688,483.5119323730469
401,1157.995849609375,451.5049133300781,1314.10205078125,600.5234375,1310.73388671875,870.73388671875,878.067138671875,871.3656616210938,867.5,701.5,975.5,484.0
402,1158.54150390625,451.9205627441406,1314.5142822265625,599.9744262695312,1311.3521728515625,869.7887573242188,878.39501953125,871.9088745117188,867.5548706054688,701.667724609375,975.0181274414062,484.5522155761719
403,1157.6993408203125,451.36077880859375,1314.7532958984375,600.220458984375,1311.2193603515625,869.8396606445312,878.6011352539062,872.1853637695312,868.0291748046875,702.13525390625,975.2230834960938,483.77691650390625
404,1157.208251953125,452.0125427246094,1315.0264892578125,599.8146362304688,1311.2802734375,870.1867065429688,877.73681640625,871.73681640625,868.0291748046875,702.13525390625,974.82470703125,483.83209228515625
405,1158.5,452.0,1313.5,601.0,1310.6739501953125,870.5,877.017822265625,871.6888427734375,867.5,701.725341796875,975.5814208984375,483.88763427734375
406,1156.9854736328125,450.3772888183594,1314.2572021484375,600.7816772460938,1310.3798828125,870.82470703125,877.7217407226562,871.945556640625,867.26171875,701.6510009765625,975.5814208984375,483.88763427734375
407,1156.4677734375,450.1352233886719,1314.9998779296875,601.114013671875,1309.8236083984375,871.7633666992188,878.7409057617188,871.92333984375,867.6470947265625,701.8392944335938,976.1713256835938,482.9964904785156
408,1156.85595703125,449.89630126953125,1314.5313720703125,599.8646240234375,1311.5,869.5,878.0,871.5,868.026123046875,702.1329345703125,976.0228271484375,483.0077209472656
409,1157.4266357421875,451.0611877441406,1315.149169921875,599.7280883789062,1311.1688232421875,871.0519409179688,878.0,871.5,867.3866577148438,701.5167236328125,975.9275512695312,483.16949462890625
410,1157.6455078125,451.35455322265625,1314.9267578125,599.6693115234375,1311.5,870.1781005859375,878.3683471679688,871.7962646484375,867.6470947265625,701.8392944335938,975.5,483.5
411,1157.02783203125,450.4138488769531,1315.0506591796875,599.7020874023438,1311.5634765625,869.5634765625,877.9014282226562,871.5105590820312,867.273193359375,701.6585083007812,975.5,483.5
412,1156.7735595703125,450.9934997558594,1315.6546630859375,599.95361328125,1311.0560302734375,870.0374755859375,878.0,871.5,867.3688354492188,701.5,975.5,483.5
413,1156.8006591796875,451.0279846191406,1315.670166015625,599.52099609375,1310.3751220703125,870.8616943359375,877.8277587890625,871.61181640625,867.5,701.5,975.1988525390625,483.0021667480469
414,1156.5855712890625,450.53155517578125,1314.845703125,600.679443359375,1310.73388671875,870.73388671875,877.723388671875,871.7553100585938,867.6470947265625,701.8392944335938,975.11865234375,483.3389892578125
415,1157.2928466796875,451.70721435546875,1314.2017822265625,600.7982177734375,1310.9952392578125,870.44091796875,879.5972900390625,872.5369262695312,867.6044921875,701.6044921875,975.0503540039062,483.28778076171875
416,1158.0,451.5,1314.8231201171875,600.5,1310.7471923828125,870.6856079101562,878.9248657226562,871.9814453125,867.4467163085938,701.8038330078125,975.5,483.5
417,1156.4144287109375,449.44769287109375,1314.40478515625,600.5,1310.827392578125,870.64892578125,878.9248657226562,871.9814453125,867.4579467773438,701.8131103515625,974.8072509765625,484.2807312011719
418,1157.2003173828125,450.6371765136719,1314.535400390625,599.5679931640625,1310.8917236328125,870.236328125,878.33642578125,871.4953002929688,867.6127319335938,701.8126831054688,974.6611328125,484.190185546875
419,1157.2003173828125,450.6371765136719,1314.5234375,599.798095703125,1310.1136474609375,871.925048828125,878.5,871.5,867.4579467773438,701.8131103515625,975.0454711914062,483.5
420,1157.5,451.0,1314.910400390625,600.7117309570312,1310.1136474609375,871.925048828125,879.0746459960938,871.8507690429688,867.60205078125,701.8419189453125,974.82958984375,483.7073974609375
421,1157.5,451.5,1314.807861328125,600.9224853515625,1310.1563720703125,871.6094970703125,878.9027709960938,871.9705200195312,867.5,701.5,975.2327270507812,483.50921630859375
422,1157.0,451.5,1315.5556640625,601.25048828125,1310.9273681640625,870.9274291992188,878.07470703125,871.3693237304688,867.60205078125,701.8419189453125,975.5,483.5
423,1157.5,451.5,1314.675048828125,601.3872680664062,1310.4403076171875,871.2349853515625,878.5,871.5,867.615966796875,701.615966796875,974.9425048828125,483.4687194824219
424,1157.252197265625,451.747802734375,1315.1566162109375,599.9234008789062,1309.9112548828125,871.9113159179688,878.5,871.5,866.9096069335938,700.8173217773438,974.9475708007812,483.405517578125
425,1156.5,450.5,1314.822021484375,600.0889892578125,1309.5,871.5,877.9443969726562,871.5973510742188,867.4467163085938,701.8038330078125,974.9094848632812,483.88140869140625
426,1156.5540771484375,450.4459533691406,1314.79248046875,599.6587524414062,1310.5,870.5,877.5,871.5,866.9096069335938,700.8173217773438,975.869384765625,482.65350341796875
427,1156.968994140625,452.0309753417969,1314.6434326171875,600.986572265625,1309.9356689453125,871.5756225585938,878.4104614257812,871.88134765625,867.5,701.8478393554688,974.9094848632812,483.88140869140625
428,1156.5816650390625,451.2404479980469,1314.8751220703125,600.359130859375,1310.0,871.5,878.6644287109375,871.5978393554688,867.5,701.619384765625,975.3709716796875,482.78387451171875
429,1156.6488037109375,451.1198425292969,1315.2996826171875,600.38720703125,1310.7623291015625,870.7622680664062,879.0746459960938,871.8507690429688,867.5,701.8478393554688,975.9378662109375,482.5282287597656
430,1156.347412109375,450.9223327636719,1315.018798828125,601.2244873046875,1310.07080078125,871.6832885742188,878.2632446289062,872.14306640625,867.5,701.5,975.9501342773438,482.505859375
431,1156.892822265625,451.1071472167969,1315.0880126953125,602.2539672851562,1310.720458984375,870.720458984375,878.6550903320312,872.0841674804688,867.6470947265625,701.8392944335938,975.8209838867188,482.2237243652344
432,1156.2410888671875,450.7589416503906,1313.5684814453125,600.4589233398438,1310.34130859375,872.0652465820312,878.1689453125,872.4970092773438,867.5,701.5,975.2130126953125,483.86865234375
433,1158.5,454.5,1316.549072265625,602.8560791015625,1312.4735107421875,871.57568359375,878.8057250976562,874.66015625,867.7122192382812,703.9453125,977.5,486.6836853027344
434,1159.5,459.5,1318.822021484375,606.177978515625,1312.40478515625,874.40478515625,879.967529296875,880.3873901367188,868.6866455078125,709.4620971679688,980.5,491.5
435,1156.7080078125,465.5603942871094,1319.5328369140625,609.4672241210938,1312.1719970703125,876.1719970703125,876.87646484375,883.2840576171875,869.5678100585938,715.1610107421875,983.9453735351562,497.1460876464844
436,1157.110595703125,473.8893737792969,1320.9227294921875,613.3864135742188,1312.9766845703125,876.2208251953125,878.3582763671875,888.6417236328125,869.6537475585938,719.8444213867188,987.0714111328125,503.44287109375
437,1154.7138671875,481.40966796875,1322.0257568359375,616.1845092773438,1313.505615234375,877.6292114257812,877.104736328125,891.8690795898438,868.7734985351562,723.5955200195312,990.9121704101562,509.58831787109375
438,1153.441162109375,488.3379821777344,1322.917724609375,617.7402954101562,1314.2235107421875,877.6842651367188,878.3412475585938,896.6587524414062,868.4237060546875,727.364501953125,994.0780639648438,517.8168334960938
439,1151.3348388671875,495.3716735839844,1322.487060546875,620.5,1313.1639404296875,880.68310546875,878.3412475585938,900.6587524414062,869.6270141601562,733.3729858398438,997.6971435546875,522.3525390625
440,1151.1470947265625,502.6176452636719,1323.383544921875,625.3771362304688,1313.3094482421875,882.4443359375,878.8140258789062,904.227294921875,869.0703125,737.9296875,1000.3140258789062,528.6436767578125
441,1149.767333984375,504.8759765625,1323.719970703125,626.4009399414062,1313.682373046875,882.523193359375,876.87646484375,905.2840576171875,868.0199584960938,738.973388671875,1000.5,534.5
442,1149.5,507.5,1324.46826171875,626.6847534179688,1313.0,883.5,879.5531616210938,908.190185546875,868.0349731445312,740.7925415039062,1002.2838134765625,535.5540771484375
443,1148.59033203125,507.7606506347656,1323.5745849609375,626.5,1313.3779296875,883.3681030273438,879.5,908.5,868.1171875,740.8828125,1002.4506225585938,535.683837890625
444,1148.4117431640625,507.721923828125,1323.9091796875,626.4624633789062,1313.73388671875,881.73388671875,877.5,906.5,868.1171875,740.8828125,1003.152099609375,535.5589599609375
445,1148.4044189453125,507.1741027832031,1324.2427978515625,626.681396484375,1313.772216796875,882.5797729492188,877.5,906.5,868.1171875,740.8828125,1003.152099609375,535.5589599609375
446,1147.7171630859375,507.3700256347656,1324.2191162109375,626.6820678710938,1314.1243896484375,882.1240234375,878.5,907.5,868.1171875,740.8828125,1003.152099609375,535.5589599609375
447,1149.3529052734375,508.29412841796875,1324.2108154296875,626.7371826171875,1314.537353515625,881.8297119140625,877.5,906.5,867.2075805664062,740.0546875,1003.7797241210938,534.7097778320312
448,1149.08056640625,508.23419189453125,1323.9490966796875,626.8670654296875,1313.8397216796875,883.2194213867188,876.8963623046875,906.1295166015625,868.2442016601562,740.7557983398438,1001.8355102539062,536.2684326171875
449,1149.3101806640625,508.3796691894531,1323.8258056640625,626.6934814453125,1313.5,883.5,878.4168701171875,906.9442138671875,867.4387817382812,739.8928833007812,1003.3076782226562,535.6923217773438
450,1148.7054443359375,507.9964294433594,1324.614013671875,626.6705932617188,1314.2852783203125,882.6663208007812,878.0,907.0,869.0744018554688,741.663330078125,1003.180419921875,535.583251953125
451,1147.5946044921875,507.54052734375,1323.5,626.6270141601562,1314.9925537109375,881.8684692382812,877.276611328125,906.0850830078125,869.1640625,741.8359375,1003.9415283203125,534.9584350585938
452,1147.6590576171875,507.56817626953125,1323.7554931640625,626.5945434570312,1314.609619140625,881.8876953125,875.8255615234375,905.1744384765625,868.8125610351562,741.3570556640625,1002.8729248046875,535.9661865234375
453,1147.795166015625,507.4095764160156,1323.7554931640625,626.5945434570312,1314.373046875,882.3729858398438,877.07666015625,906.3849487304688,867.0390625,739.9609375,1001.9547729492188,536.8224487304688
454,1147.6590576171875,507.56817626953125,1323.772705078125,626.5001220703125,1314.13427734375,882.4917602539062,877.05126953125,906.2852172851562,867.9747314453125,740.86279296875,1003.3457641601562,535.2969360351562
455,1149.5,507.7077941894531,1324.0914306640625,626.6565551757812,1315.0736083984375,881.8095703125,877.276611328125,906.0850830078125,868.0546875,740.9453125,1003.0,535.5
456,1149.3101806640625,508.3796691894531,1323.771728515625,626.4983520507812,1314.5,882.5,877.1199951171875,906.3200073242188,867.0390625,739.9609375,1003.152099609375,535.5589599609375
457,1148.4010009765625,507.93115234375,1323.4515380859375,626.5926513671875,1314.2142333984375,882.2142944335938,876.9285888671875,906.452392578125,867.5,740.5,1002.5,535.5
458,1148.5,507.5,1323.5,626.5203857421875,1314.255859375,882.256103515625,878.5,907.5,868.0349731445312,740.7925415039062,1002.6716918945312,536.2263793945312
459,1149.08056640625,508.23419189453125,1323.5506591796875,626.71533203125,1314.609619140625,881.8876953125,877.1199951171875,906.3200073242188,867.1267700195312,740.0359497070312,1002.6468505859375,536.71875
460,1148.0213623046875,507.1109313964844,1324.2783203125,625.6727294921875,1313.481689453125,883.1012573242188,877.193603515625,906.3829345703125,867.0390625,739.9609375,1003.598388671875,535.598388671875
461,1149.0205078125,507.9150390625,1324.524658203125,626.3273315429688,1314.335205078125,881.7521362304688,877.5,906.5,866.8744506835938,739.6033935546875,1002.9627685546875,536.0440063476562
462,1148.5,507.5,1323.940673828125,626.5787353515625,1312.9705810546875,883.3342895507812,876.0,905.5,867.39404296875,740.3271484375,1004.0022583007812,535.1671142578125
463,1148.5,507.3873291015625,1324.0950927734375,626.5779418945312,1314.0233154296875,882.2296752929688,877.276611328125,906.0850830078125,868.1690063476562,741.1267700195312,1002.3688354492188,536.3688354492188
464,1148.5,507.3873291015625,1323.6634521484375,626.5914306640625,1314.1243896484375,882.1240234375,877.5,906.5,868.7608642578125,741.6738891601562,1002.19677734375,536.5928955078125
465,1147.8846435546875,507.19232177734375,1324.3580322265625,627.0,1313.922119140625,882.2940673828125,877.193603515625,906.3829345703125,867.5,740.5,1003.5,535.5
466,1148.5,507.3873291015625,1323.9520263671875,626.5,1314.6383056640625,881.8453369140625,877.276611328125,906.0850830078125,868.1818237304688,740.6212158203125,1004.5,534.5
467,1148.5,507.9800109863281,1323.9569091796875,626.8458862304688,1314.155029296875,882.5650024414062,877.05126953125,906.2852172851562,867.9747314453125,740.86279296875,1002.5,536.5
468,1149.32763671875,507.9137878417969,1324.1611328125,626.8471069335938,1314.2857666015625,882.100341796875,876.5,905.5,868.0546875,740.9453125,1002.5,536.5
469,1149.3148193359375,507.90740966796875,1324.22119140625,626.9627075195312,1312.968994140625,883.3126831054688,877.673583984375,906.8773803710938,868.0349731445312,740.7925415039062,1002.5,536.5
470,1147.6605224609375,507.56585693359375,1323.9569091796875,626.8458862304688,1313.5142822265625,882.6362915039062,876.5,906.0,867.5,740.5,1002.656982421875,536.4854125976562
471,1149.4415283203125,507.49774169921875,1324.0914306640625,626.6565551757812,1314.0301513671875,882.3577880859375,875.5646362304688,904.9612426757812,867.5,740.5,1002.909912109375,535.8763427734375
