,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
307,1158.0625,452.9375,1316.6884765625,603.6947021484375,1311.8052978515625,870.424560546875,878.0,871.5,865.4784545898438,700.1778564453125,967.0307006835938,481.9013671875
308,1158.0625,452.9375,1316.8397216796875,603.24755859375,1311.5,869.6356201171875,877.5,871.5,864.9605712890625,700.2216186523438,967.7679443359375,481.49395751953125
309,1157.16552734375,452.051025390625,1317.236083984375,602.2235107421875,1311.5,870.1781005859375,877.5,871.5,865.4784545898438,700.1778564453125,966.4570922851562,482.1522521972656
310,1157.4906005859375,452.2196350097656,1317.68212890625,601.4579467773438,1310.5,872.0,877.8396606445312,871.7805786132812,865.3482055664062,700.5361938476562,966.6443481445312,481.8838806152344
311,1158.5,454.0,1319.577880859375,603.5,1311.5,872.5,878.1566162109375,873.719970703125,864.6587524414062,702.3412475585938,968.5908203125,482.1014099121094
312,1160.1416015625,459.5539245605469,1320.576904296875,608.576904296875,1312.5811767578125,873.0330200195312,878.7548217773438,879.0753173828125,866.5,708.5,972.4117431640625,486.76470947265625
313,1158.251953125,466.4974365234375,1322.636474609375,611.9055786132812,1312.040283203125,876.0403442382812,877.5,883.5,867.0989379882812,713.2147216796875,976.0213012695312,492.7164001464844
314,1158.5,475.5,1323.682373046875,615.3971557617188,1313.759765625,877.1331176757812,878.1818237304688,888.6212158203125,866.4424438476562,718.4553833007812,979.0045166015625,500.0858154296875
315,1156.4193115234375,482.42303466796875,1325.828125,617.765380859375,1313.2725830078125,879.0659790039062,879.07861328125,894.1163330078125,866.875732421875,723.9257202148438,983.0810546875,507.45947265625
316,1157.390869140625,490.5,1326.44775390625,621.4578857421875,1314.2994384765625,878.6497192382812,877.0753173828125,896.1888427734375,867.39404296875,728.3271484375,986.5263061523438,512.2706909179688
317,1154.7783203125,495.55169677734375,1326.2579345703125,623.1009521484375,1314.7841796875,879.4629516601562,878.1969604492188,901.1666870117188,867.74853515625,732.7716674804688,989.6956787109375,519.1304321289062
318,1154.5,502.84783935546875,1327.343505859375,626.6382446289062,1314.6177978515625,881.6655883789062,878.1327514648438,904.0840454101562,865.0374755859375,734.2980346679688,992.5,526.5
319,1152.7164306640625,506.97869873046875,1327.51171875,628.5194702148438,1313.8182373046875,883.1818237304688,876.5,905.5,866.0546875,738.9453125,995.6113891601562,528.3594970703125
320,1152.175048828125,507.93701171875,1327.5498046875,629.1043701171875,1313.7293701171875,883.310546875,876.9246826171875,906.97314453125,865.5,739.5,994.5,532.5
321,1151.728515625,508.7015075683594,1327.7249755859375,628.9720458984375,1313.7293701171875,883.310546875,875.967529296875,906.3873901367188,865.3729858398438,739.6270141601562,994.6727905273438,532.3381958007812
322,1151.5501708984375,507.9937744140625,1327.9705810546875,628.9137573242188,1314.7305908203125,882.4833984375,876.5,906.5,865.5,739.5,994.7022094726562,533.1732788085938
323,1150.8955078125,508.17510986328125,1327.9110107421875,628.8867797851562,1313.7293701171875,883.310546875,876.7644653320312,906.7297973632812,865.0390625,739.9609375,996.4854125976562,530.656982421875
324,1150.8955078125,508.17510986328125,1328.026611328125,628.734130859375,1313.5,883.5,875.276611328125,906.0850830078125,865.1640625,739.8359375,996.4465942382812,530.6310424804688
325,1150.5,508.4090881347656,1327.2264404296875,629.4739379882812,1314.5,882.5,877.5,907.5,865.3976440429688,739.6023559570312,995.847900390625,531.4410400390625
326,1150.329833984375,508.33172607421875,1327.240234375,629.5001220703125,1314.5,882.5,877.8456420898438,907.6996459960938,866.1363525390625,740.5389404296875,995.5,532.5
327,1152.0,508.5714416503906,1327.404052734375,629.5,1314.2852783203125,882.6663208007812,874.6280517578125,905.5679931640625,865.9818115234375,740.8545532226562,996.14599609375,531.696533203125
328,1151.0,508.6363525390625,1327.081787109375,629.202392578125,1315.5,882.0,877.6467895507812,907.2798461914062,865.685546875,739.9461669921875,995.5,532.5
329,1150.8433837890625,508.07574462890625,1326.7379150390625,629.5759887695312,1314.5,882.5,876.7978515625,907.0531616210938,865.9451904296875,740.2870483398438,996.6575317382812,530.771728515625
330,1150.9342041015625,508.3884582519531,1327.3099365234375,628.9340209960938,1314.5,882.5,876.5,906.5,865.6011352539062,739.8887939453125,996.6575317382812,530.771728515625
331,1151.5,508.6600036621094,1327.3441162109375,629.0001220703125,1314.5386962890625,882.8636474609375,877.5,907.5,865.4103393554688,739.6141357421875,996.24267578125,532.4951171875
332,1150.8135986328125,508.74237060546875,1327.5,629.2538452148438,1314.5,882.5,877.5,907.5,865.1640625,739.8359375,995.5,533.0
333,1150.5,508.17999267578125,1327.2264404296875,629.4739379882812,1313.7293701171875,883.310546875,876.2307739257812,906.6923217773438,865.2874145507812,739.7125854492188,995.5,533.0
334,1151.5,508.6600036621094,1327.8021240234375,629.5287475585938,1314.9625244140625,881.9439697265625,875.042724609375,905.3787841796875,864.1036376953125,738.8704833984375,995.65625,532.69921875
335,1151.504150390625,509.2147216796875,1327.1883544921875,629.2155151367188,1313.01123046875,883.7584838867188,877.5,907.5,865.1640625,739.8359375,995.5,533.5
336,1151.5,509.21429443359375,1327.7857666015625,629.5,1313.5,883.5,877.5,907.5,865.1640625,739.8359375,995.5,533.5
337,1152.177978515625,508.9237365722656,1327.240234375,629.5001220703125,1313.4671630859375,883.6539306640625,877.5,907.5,865.1640625,739.8359375,997.5,530.5
338,1151.0,509.0,1328.088134765625,628.8931884765625,1314.8603515625,882.5945434570312,877.5,907.5,864.8917236328125,739.2197265625,996.0504760742188,532.9403686523438
339,1150.7421875,508.4797058105469,1327.9935302734375,629.5001220703125,1314.63134765625,882.3982543945312,876.2307739257812,906.6923217773438,865.5,739.5,997.2899780273438,530.8262329101562
340,1150.114501953125,508.43365478515625,1328.108642578125,628.5,1313.5,883.5,876.5,906.5,865.3729858398438,739.6270141601562,997.5,530.5
341,1150.309814453125,508.7042236328125,1327.842529296875,628.5556030273438,1314.5,882.5,876.5,906.5,865.5,739.5,997.5,530.5
342,1150.4814453125,508.77777099609375,1327.8323974609375,628.1261596679688,1314.1702880859375,882.7554321289062,875.1640625,905.8359375,865.8863525390625,740.3512573242188,995.5,533.5
343,1150.4254150390625,508.75372314453125,1327.9935302734375,629.5001220703125,1314.7020263671875,882.7561645507812,874.392333984375,905.2163696289062,865.5,740.0,995.0263671875,533.451171875
344,1151.5325927734375,509.3966064453125,1327.9935302734375,629.5001220703125,1313.838134765625,882.8711547851562,874.8973999023438,905.6218872070312,865.8670043945312,740.3143920898438,997.5,530.5
345,1150.822021484375,508.9237365722656,1327.7857666015625,629.5,1313.5,883.5,877.5,907.5,865.5697021484375,739.9346313476562,996.7842407226562,531.1359252929688
346,1150.822021484375,508.9237365722656,1327.7857666015625,629.5,1313.5,883.5,877.5,907.5,865.0703125,739.9296875,997.0827026367188,531.1481323242188
347,1150.36474609375,508.72772216796875,1327.876708984375,629.3002319335938,1313.5,883.5,876.5,906.5,866.5,740.5,995.8405151367188,532.8604736328125
348,1150.4254150390625,508.75372314453125,1327.656005859375,629.2730712890625,1314.6207275390625,882.8131713867188,877.5,907.5,865.1640625,739.8359375,997.5,530.5
349,1151.73046875,508.72576904296875,1327.876708984375,629.3002319335938,1313.5,883.5,877.6467895507812,907.2798461914062,866.0349731445312,740.7925415039062,997.5,530.5
350,1150.6793212890625,508.862548828125,1327.5,629.2538452148438,1313.1444091796875,883.6681518554688,874.5856323242188,905.37158203125,865.9818115234375,740.8545532226562,996.7430419921875,532.0458374023438
351,1150.541015625,508.80328369140625,1327.7857666015625,629.5,1313.7059326171875,883.2941284179688,875.0703125,905.9296875,864.5,739.5,995.8052978515625,531.404541015625
352,1151.0,509.0,1327.2264404296875,629.4739379882812,1313.5,883.5,877.5,907.5,866.0349731445312,740.7925415039062,997.7218017578125,530.6275634765625
353,1151.5,509.21429443359375,1327.9935302734375,629.5001220703125,1313.5,883.5,877.5,907.5,866.110595703125,740.8755493164062,997.0067138671875,531.6637573242188
354,1151.868408203125,508.9210510253906,1327.9935302734375,629.5001220703125,1313.5496826171875,883.1847534179688,875.276611328125,906.0850830078125,865.5,740.5,996.7430419921875,532.0458374023438
355,1151.473876953125,509.0569763183594,1327.42236328125,629.1983032226562,1314.5633544921875,882.56298828125,876.16845703125,906.742431640625,864.0748291015625,738.9251708984375,996.8754272460938,530.9169311523438
356,1151.5,509.21429443359375,1327.8001708984375,629.169189453125,1313.5987548828125,883.60693359375,876.2307739257812,906.6923217773438,864.2734375,738.7265625,995.8801879882812,531.8801879882812
357,1151.457763671875,509.2186584472656,1327.9935302734375,629.5001220703125,1313.8251953125,883.243896484375,877.5,907.5,865.2958374023438,739.72119140625,996.8754272460938,530.9169311523438
358,1151.0,509.0,1327.9935302734375,629.5001220703125,1315.181884765625,882.29736328125,877.5,907.5,865.1640625,739.8359375,995.5,533.5
359,1151.0,509.0,1328.0,628.875,1314.5650634765625,882.5650634765625,877.5,907.5,865.6882934570312,740.5673217773438,996.4564208984375,532.6116943359375
360,1151.0,509.0,1328.0902099609375,629.0328979492188,1314.73388671875,882.73388671875,875.276611328125,906.0850830078125,865.7218627929688,740.5307006835938,996.1216430664062,531.6756591796875
361,1150.6055908203125,508.83099365234375,1327.5853271484375,628.8231811523438,1313.1510009765625,883.609619140625,876.2307739257812,906.6923217773438,865.0703125,739.9296875,996.14599609375,531.696533203125
362,1151.4600830078125,509.2184143066406,1327.773681640625,629.4758911132812,1313.5,883.5,875.967529296875,906.3873901367188,866.3480224609375,740.3966674804688,994.9985961914062,533.3041381835938
363,1151.4600830078125,509.2184143066406,1328.0897216796875,628.9102783203125,1315.2293701171875,881.8577880859375,875.8623657226562,906.7064208984375,865.5,740.0,994.9830322265625,533.902099609375
364,1150.822021484375,508.9237365722656,1327.656005859375,629.2730712890625,1315.181884765625,882.29736328125,876.2307739257812,906.6923217773438,864.8681030273438,739.9798583984375,995.5,533.5
365,1151.54150390625,509.2320861816406,1327.6741943359375,629.3048095703125,1314.5,882.5,876.2109375,906.7890625,866.0399780273438,740.4400024414062,996.7430419921875,532.0458374023438
366,1151.54150390625,509.2320861816406,1327.876708984375,629.3002319335938,1313.5,883.5,875.5,906.5,865.9451904296875,740.2870483398438,996.8754272460938,530.9169311523438
367,1151.490478515625,509.2346496582031,1327.8990478515625,628.7904663085938,1313.7293701171875,883.310546875,876.7978515625,907.0531616210938,866.5,740.5,995.8801879882812,531.8801879882812
368,1151.5,508.7077941894531,1327.5,628.6764526367188,1315.0,882.5,877.6467895507812,907.2798461914062,865.9451904296875,740.2870483398438,995.8804931640625,532.785400390625
369,1151.54150390625,509.2320861816406,1327.876708984375,629.3002319335938,1314.6153564453125,882.3846435546875,876.5,906.5,866.0349731445312,740.7925415039062,996.7430419921875,532.0458374023438
370,1150.61083984375,509.0006103515625,1327.449951171875,629.2476806640625,1314.155029296875,882.5650024414062,876.5,906.5,865.9818115234375,740.8545532226562,996.5655517578125,530.5655517578125
371,1150.103515625,507.1583557128906,1326.3114013671875,627.1542358398438,1313.529296875,880.5160522460938,875.5,904.0,865.5,739.5,995.2569580078125,529.854736328125
372,1150.0462646484375,499.9279479980469,1324.6529541015625,622.1531982421875,1312.28173828125,879.3809814453125,874.1952514648438,898.4944458007812,863.6270141601562,733.3729858398438,990.8214111328125,524.8928833007812
373,1152.4285888671875,491.1428527832031,1324.3116455078125,618.5,1312.44775390625,877.391845703125,875.26171875,893.6510009765625,863.0886840820312,725.9113159179688,987.5,515.5540771484375
374,1153.155029296875,481.4599609375,1323.0,614.0272827148438,1312.6358642578125,875.556396484375,875.26171875,887.6510009765625,862.59521484375,720.40478515625,982.5,508.5
375,1154.1339111328125,472.8660583496094,1321.5,610.4091186523438,1311.5,875.0,876.5172119140625,883.22412109375,864.27783203125,714.4761352539062,979.1651611328125,500.8907165527344
376,1155.5,464.5,1319.42236328125,606.997314453125,1312.44775390625,873.391845703125,878.0,879.5,863.5,709.5,976.0,493.5
377,1155.5,459.5,1318.3582763671875,605.1590576171875,1311.3294677734375,871.9231567382812,876.8080444335938,874.7879028320312,864.6050415039062,705.3248901367188,972.5901489257812,487.7049255371094
378,1155.173583984375,454.6171569824219,1317.1768798828125,601.421142578125,1311.79150390625,871.6691284179688,876.8887939453125,872.2994384765625,863.9865112304688,702.2026977539062,971.0995483398438,483.49462890625
379,1156.2181396484375,454.73828125,1316.689453125,602.4132690429688,1311.5,871.5,877.5,871.5,865.0340576171875,700.8901977539062,969.8693237304688,482.9315490722656
380,1155.1661376953125,454.1158142089844,1316.570556640625,602.1450805664062,1311.5,871.5,877.6791381835938,872.0037231445312,865.3683471679688,701.3842163085938,968.9036254882812,482.33197021484375
381,1155.2261962890625,454.0603942871094,1316.233642578125,602.1532592773438,1311.5,871.5,878.6577758789062,872.3598022460938,866.0402221679688,701.1709594726562,969.3863525390625,480.6929626464844
382,1155.2928466796875,453.70721435546875,1316.5,601.8673706054688,1311.5,871.5,877.7409057617188,871.92333984375,865.2953491210938,700.541259765625,969.2122802734375,481.5023193359375
383,1156.0797119140625,454.3374328613281,1316.02197265625,603.00634765625,1311.5,871.5,876.5,871.5,866.209716796875,700.7819213867188,969.7882080078125,481.460693359375
384,1155.881591796875,453.9210510253906,1316.4508056640625,602.4508056640625,1311.5,871.5,877.0,871.5,865.0,700.5,969.2172241210938,481.8342590332031
385,1154.80419921875,452.3993225097656,1316.5933837890625,602.4302978515625,1311.5,871.5,877.0,871.5,865.1399536132812,700.3475952148438,970.31982421875,480.415283203125
386,1156.2464599609375,454.3372802734375,1316.0987548828125,602.3645629882812,1312.1068115234375,870.0267333984375,877.0,871.5,865.3287353515625,700.8060913085938,968.5,482.0
387,1157.5625,456.171875,1316.2574462890625,602.3577270507812,1312.5,870.5,877.8222045898438,871.7708740234375,865.17919921875,700.6703491210938,969.0841674804688,481.7227783203125
388,1156.2838134765625,454.7162170410156,1315.9554443359375,602.3601684570312,1312.2432861328125,870.72607421875,877.8277587890625,871.61181640625,864.5945434570312,700.1396484375,968.5,481.87255859375
389,1155.5,454.0,1316.1002197265625,602.0731811523438,1312.2142333984375,870.7857055664062,878.296630859375,871.9576416015625,864.5945434570312,700.1396484375,968.4848022460938,481.89251708984375
390,1155.2344970703125,453.7654724121094,1316.0499267578125,601.777587890625,1312.0206298828125,870.9221801757812,877.0,871.5,865.3287353515625,700.8060913085938,968.9854736328125,480.4161071777344
391,1155.5,454.0,1315.7554931640625,602.3441162109375,1311.5,871.5,877.7451782226562,871.915283203125,864.3395385742188,699.9906616210938,969.2998046875,480.83984375
392,1155.5,453.5,1316.589111328125,602.6830444335938,1311.5,871.5,876.9137573242188,871.65087890625,865.2950439453125,700.658203125,968.3451538085938,482.07598876953125
393,1156.3931884765625,454.38543701171875,1317.1173095703125,601.5001831054688,1311.5,871.5,879.1098022460938,872.5665893554688,864.3395385742188,699.9906616210938,968.5,481.5
394,1154.5352783203125,452.5436096191406,1316.3582763671875,603.1590576171875,1311.6195068359375,871.5037841796875,878.856201171875,872.6450805664062,865.868408203125,700.5,968.532470703125,481.22271728515625
395,1154.6729736328125,453.2179870605469,1316.83056640625,601.4857177734375,1310.90576171875,871.4811401367188,878.0249633789062,871.456298828125,865.868408203125,700.5,968.7698364257812,480.33258056640625
396,1155.4549560546875,453.5450439453125,1316.50341796875,602.2283325195312,1311.5634765625,871.5634765625,876.9229125976562,871.6542358398438,865.868408203125,700.5,968.9157104492188,481.326416015625
397,1155.080322265625,453.9196472167969,1316.590576171875,601.6830444335938,1311.5634765625,871.5634765625,878.296630859375,871.9576416015625,866.209716796875,700.7819213867188,968.9105834960938,481.513671875
398,1155.080322265625,453.9196472167969,1316.034912109375,602.6344604492188,1311.5,871.5,878.296630859375,871.9576416015625,865.8596801757812,700.583251953125,968.9242553710938,481.01385498046875
399,1155.3162841796875,453.1654968261719,1316.70263671875,602.466796875,1310.5,872.5,877.6220703125,871.3677978515625,865.4849853515625,700.4457397460938,968.5,481.0
400,1155.5,454.0,1316.830078125,602.7222900390625,1310.72216796875,872.4761352539062,877.6797485351562,871.4088745117188,864.993896484375,700.0715942382812,968.5,481.5
401,1156.2410888671875,454.7589416503906,1316.3582763671875,603.1590576171875,1311.5,871.5,878.296630859375,871.9576416015625,864.5945434570312,700.1396484375,968.1964721679688,480.7287292480469
402,1156.3017578125,454.6982116699219,1316.50341796875,602.2283325195312,1311.5,871.5,877.281982421875,871.3209838867188,866.209716796875,700.7819213867188,968.17578125,481.31414794921875
403,1156.3017578125,454.6982116699219,1316.350341796875,603.2101440429688,1310.75537109375,872.1702880859375,877.3987426757812,871.1564331054688,866.209716796875,700.7819213867188,968.5,480.9545593261719
404,1155.4459228515625,453.85760498046875,1316.0233154296875,603.0465087890625,1311.079833984375,871.2191772460938,878.0,871.5,866.209716796875,700.7819213867188,968.8656005859375,481.5770568847656
405,1155.0,453.0,1316.2940673828125,602.2796630859375,1310.5,872.5,877.723388671875,871.7553100585938,866.209716796875,700.7819213867188,969.5,480.5
406,1156.392333984375,454.3711853027344,1317.1505126953125,602.140625,1311.5,871.5,877.8277587890625,871.61181640625,865.703369140625,700.5,968.9105834960938,481.513671875
407,1156.0,454.0,1317.70849609375,601.1257934570312,1311.5,871.5,877.8277587890625,871.61181640625,866.155029296875,700.4349975585938,968.900146484375,481.89556884765625
408,1156.2840576171875,453.85931396484375,1316.674560546875,601.1298217773438,1311.5,871.5,877.8277587890625,871.61181640625,866.1517333984375,700.43212890625,968.6022338867188,482.3455505371094
409,1155.5,454.0,1316.0802001953125,601.6649169921875,1311.5,871.5,877.1092529296875,871.0025024414062,865.3442993164062,700.3392333984375,968.8656005859375,481.5770568847656
410,1155.5,454.0,1316.5975341796875,601.6238403320312,1311.5,871.5,877.6220703125,871.3677978515625,865.8883056640625,700.3109741210938,969.5,480.5
411,1155.5,453.5,1316.636962890625,601.9464111328125,1311.5,871.5,877.6220703125,871.3677978515625,866.155029296875,700.4349975585938,968.5564575195312,481.79840087890625
412,1156.0,454.5,1316.158935546875,601.8136596679688,1311.5,871.5,877.8379516601562,871.5978393554688,865.7156372070312,700.18212890625,968.5,481.87255859375
413,1155.69091796875,453.30908203125,1315.941650390625,602.1751098632812,1311.5,871.5,877.8343505859375,871.593994140625,866.1112060546875,700.7005615234375,968.400634765625,480.78955078125
414,1155.5799560546875,453.7282409667969,1316.633056640625,602.5994873046875,1311.5,871.5,877.8379516601562,871.5978393554688,865.5,700.6470336914062,969.5,480.5
415,1155.3243408203125,454.3597717285156,1316.7471923828125,602.669921875,1311.20654296875,872.16455078125,877.1663818359375,870.7098388671875,865.3164672851562,699.6988525390625,968.1112060546875,481.822998046875
416,1155.5,454.0,1316.462646484375,603.0169677734375,1311.5,871.5,877.5,871.5,866.1112060546875,700.7005615234375,968.5,481.5
417,1155.337158203125,453.7325439453125,1316.0667724609375,602.96533203125,1311.5,871.5,877.5,871.5,865.7156372070312,700.18212890625,969.5,480.5
418,1155.91845703125,453.19976806640625,1316.0667724609375,602.96533203125,1311.5,871.5,878.2210083007812,872.127685546875,866.209716796875,700.7819213867188,967.8221435546875,482.0641784667969
419,1155.552001953125,453.33270263671875,1316.27783203125,602.5,1311.5,871.5,877.723388671875,871.7553100585938,866.209716796875,700.7819213867188,969.5,480.5
420,1156.1239013671875,453.7280578613281,1316.5391845703125,601.8582763671875,1311.5,871.5,877.5,871.5,866.1414794921875,700.5,967.8221435546875,482.0641784667969
421,1155.790283203125,452.9677429199219,1317.1173095703125,601.4998168945312,1311.4365234375,871.4365234375,878.296630859375,871.9576416015625,866.2815551757812,700.84130859375,968.01025390625,480.6732482910156
422,1155.632568359375,453.68536376953125,1316.2635498046875,601.9663696289062,1311.7296142578125,871.7283325195312,877.9443969726562,871.5973510742188,865.5,700.5,968.1941528320312,481.2937316894531
423,1156.062744140625,453.80657958984375,1315.6832275390625,601.130859375,1311.5,871.5,877.723388671875,871.7553100585938,865.7156372070312,700.18212890625,968.3372192382812,480.52325439453125
424,1155.716796875,453.3845520019531,1315.6175537109375,601.9530639648438,1311.9246826171875,870.7548217773438,877.0641479492188,871.3877563476562,865.4837646484375,700.4598999023438,968.5908203125,480.8985900878906
425,1156.5,455.0,1316.6695556640625,602.4794921875,1311.5,871.5,877.9000244140625,871.7666625976562,865.3109741210938,700.6693115234375,968.8704223632812,480.5251159667969
426,1156.6607666015625,454.1457824707031,1316.52001953125,600.6002807617188,1311.5,871.5,878.0740966796875,872.0370483398438,865.4866943359375,700.6486206054688,968.5962524414062,480.8478088378906
427,1156.0,453.5,1315.8280029296875,601.8914184570312,1311.5,871.5,877.1485595703125,870.8010864257812,865.5414428710938,700.6930541992188,968.5,480.6764831542969
428,1155.8846435546875,453.8846130371094,1315.364990234375,601.5537109375,1311.5,871.5,877.723388671875,871.7553100585938,864.5945434570312,700.1396484375,968.5,480.57318115234375
429,1155.0789794921875,453.118408203125,1316.17626953125,602.4468994140625,1311.5,871.5,878.0,871.5,866.209716796875,700.7819213867188,968.760009765625,482.0
430,1156.1875,453.8660583496094,1316.2803955078125,603.0325927734375,1311.5,871.5,878.296630859375,871.9576416015625,866.209716796875,700.7819213867188,968.9392700195312,480.4673767089844
431,1155.0,453.0,1317.09619140625,602.35595703125,1310.8599853515625,872.8599853515625,877.1919555664062,872.2120971679688,866.1591796875,701.531005859375,969.0810546875,481.45947265625
432,1158.5,459.5,1319.264404296875,605.2393188476562,1311.9906005859375,873.7896118164062,877.5352783203125,875.3825073242188,866.59521484375,704.40478515625,971.087646484375,485.0154724121094
433,1156.5291748046875,463.31756591796875,1320.9759521484375,609.8289794921875,1312.7615966796875,875.3488159179688,878.0374755859375,880.7896118164062,866.2142944335938,708.7857055664062,975.1027221679688,489.5
434,1156.4329833984375,472.3780212402344,1323.108642578125,612.5,1312.5,877.5,877.1810302734375,884.0304565429688,867.4091186523438,715.3181762695312,978.292236328125,497.5
435,1155.5,479.5,1323.771728515625,616.4983520507812,1314.43505859375,876.844970703125,876.0349731445312,888.7925415039062,867.0886840820312,719.9113159179688,982.5353393554688,503.034912109375
436,1155.5,487.5,1325.084228515625,618.9631958007812,1313.7822265625,879.7822875976562,877.1002197265625,893.8663940429688,867.6904907226562,725.3095092773438,987.1517944335938,510.54656982421875
437,1153.2318115234375,494.4989929199219,1325.5958251953125,620.6376953125,1313.5,880.5,876.5,897.5,867.6854858398438,729.3145141601562,989.5,516.5
438,1151.3946533203125,500.82257080078125,1326.2413330078125,624.8492431640625,1312.8162841796875,882.4126586914062,877.685546875,901.9461669921875,866.6480712890625,733.6265869140625,993.1334228515625,520.2953491210938
439,1151.3905029296875,506.0372619628906,1326.5889892578125,628.0330200195312,1313.5,883.5,877.806396484375,904.6170654296875,867.8248901367188,738.4340209960938,995.5,527.1326293945312
440,1150.2989501953125,509.226806640625,1327.2354736328125,628.863525390625,1314.3734130859375,883.1860961914062,876.5,905.5,866.1454467773438,739.0181884765625,995.5,532.5
441,1149.545654296875,509.51953125,1327.2757568359375,628.9357299804688,1315.5,882.5,875.8235473632812,905.8235473632812,865.9341430664062,740.0823364257812,995.5,533.5
442,1149.5,509.4866638183594,1327.182861328125,628.7693481445312,1315.5,882.5,876.5,906.5,866.6333618164062,740.5,996.13818359375,532.6151733398438
443,1151.2144775390625,510.359130859375,1327.182861328125,628.7693481445312,1315.0,882.5,876.5,906.5,865.933349609375,739.933349609375,997.375,531.375
444,1150.5318603515625,510.4631042480469,1327.1536865234375,628.7172241210938,1314.743896484375,882.743896484375,876.5,906.5,865.933349609375,739.933349609375,996.877685546875,532.9126586914062
445,1150.5,510.3052062988281,1327.1536865234375,628.7172241210938,1315.720458984375,882.2046508789062,876.5,906.5,866.3615112304688,740.4058227539062,996.877685546875,532.9126586914062
446,1150.6055908203125,510.3106689453125,1327.0797119140625,628.584716796875,1314.6209716796875,882.6209716796875,877.53076171875,907.46923828125,865.9451904296875,740.2870483398438,997.7622680664062,531.7622680664062
447,1150.0,510.5,1327.182861328125,628.7693481445312,1314.005859375,883.8055419921875,877.9675903320312,907.4760131835938,865.5,739.5,996.5,532.5
448,1150.1153564453125,510.5,1326.8519287109375,628.7708740234375,1315.0,882.5,877.7514038085938,906.7476196289062,865.5,739.5,998.0464477539062,531.392333984375
449,1150.1251220703125,510.43670654296875,1326.56005859375,628.8533325195312,1314.37744140625,883.366943359375,877.0,906.5,865.3532104492188,739.7201538085938,998.0464477539062,531.392333984375
450,1150.6185302734375,510.31134033203125,1327.1536865234375,628.7172241210938,1314.121826171875,883.3650512695312,875.37158203125,905.6926879882812,865.9369506835938,740.0840454101562,998.024658203125,531.5154418945312
451,1149.9951171875,510.0751647949219,1326.850830078125,628.7685546875,1314.6531982421875,882.6531982421875,877.9675903320312,907.4760131835938,865.9451904296875,740.2870483398438,998.1654663085938,531.2374267578125
452,1149.5,510.1712341308594,1326.9039306640625,628.7615356445312,1314.6209716796875,882.6209716796875,877.9675903320312,907.4760131835938,865.5551147460938,739.4448852539062,998.0464477539062,531.392333984375
453,1149.5,510.16217041015625,1327.1536865234375,628.7172241210938,1314.875732421875,882.8759765625,876.2472534179688,906.6703491210938,865.1640625,739.8359375,998.1654663085938,531.2374267578125
454,1149.10888671875,509.91473388671875,1326.7470703125,628.5737915039062,1314.524169921875,882.524169921875,876.5,906.5,865.5,739.5,997.965576171875,530.9606323242188
455,1149.10888671875,509.91473388671875,1327.168701171875,628.7439575195312,1315.00634765625,882.6930541992188,878.0,907.5,865.6023559570312,739.3976440429688,998.0464477539062,531.392333984375
456,1149.817138671875,510.3406677246094,1326.725341796875,628.5916748046875,1315.6265869140625,881.8134765625,876.5,906.5,866.5,740.5,998.1852416992188,531.211669921875
457,1149.5,510.1712341308594,1326.89892578125,628.7536010742188,1315.3702392578125,881.9005126953125,876.5,906.5,866.5,740.5,998.1505126953125,531.2568969726562
458,1149.817138671875,510.3406677246094,1327.1536865234375,628.7172241210938,1315.0,882.5,876.5,906.5,866.4489135742188,740.4061889648438,996.032470703125,534.5
459,1149.7889404296875,510.13165283203125,1326.689453125,628.8447265625,1315.0,882.5,876.5,906.5,865.9451904296875,740.2870483398438,998.1852416992188,531.211669921875
460,1149.997802734375,510.10302734375,1327.1536865234375,628.7172241210938,1315.5457763671875,881.8817749023438,877.5,907.0,866.0037231445312,740.1625366210938,996.7586059570312,533.0689697265625
461,1149.4744873046875,510.1575927734375,1326.9742431640625,628.395751953125,1314.778564453125,882.4937133789062,877.9296875,907.0703125,866.1862182617188,740.4423828125,996.8754272460938,532.9169311523438
462,1149.8131103515625,510.1661682128906,1326.9742431640625,628.395751953125,1314.720458984375,882.720458984375,876.5,906.5,866.5,740.5,997.5,532.5
463,1150.4268798828125,510.5,1327.3212890625,628.6873168945312,1314.8828125,882.8828125,876.5,906.5,865.9451904296875,740.2870483398438,996.032470703125,534.5
464,1150.1014404296875,510.5908203125,1325.9052734375,628.5377807617188,1314.8828125,882.8828125,875.5946044921875,906.0810546875,865.3532104492188,739.7201538085938,996.877685546875,532.9126586914062
465,1150.1014404296875,510.5908203125,1325.9091796875,628.5374145507812,1313.9296875,883.9296875,874.8576049804688,905.6898193359375,865.5,739.5,996.0899047851562,534.39208984375
466,1150.1014404296875,510.5908203125,1326.4342041015625,628.7236938476562,1314.2359619140625,882.2360229492188,876.2472534179688,906.6703491210938,866.2647094726562,740.0098266601562,998.2498168945312,531.1276245117188
467,1150.1014404296875,510.5908203125,1326.297607421875,628.5128784179688,1314.6029052734375,882.4572143554688,877.5,907.5,866.12353515625,739.7159423828125,998.1654663085938,531.2374267578125
468,1150.1153564453125,510.5,1327.4090576171875,628.5001220703125,1315.5457763671875,881.8817749023438,876.5,906.5,865.6467895507812,739.2798461914062,998.1505126953125,531.2568969726562
