,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
158,1157.4241943359375,462.4626159667969,1323.5496826171875,611.9863891601562,1313.5,873.6666870117188,875.4579467773438,869.8131103515625,859.9161376953125,695.4520874023438,951.5,470.5
159,1155.823486328125,461.5882263183594,1323.4947509765625,611.8591918945312,1312.8951416015625,874.8951416015625,875.3982543945312,869.046875,859.897216796875,695.215087890625,949.7864990234375,471.2627868652344
160,1155.9931640625,461.9931640625,1323.3089599609375,612.0654907226562,1313.060791015625,875.3738403320312,875.3174438476562,869.26318359375,859.739501953125,695.7116088867188,951.8744506835938,470.3553161621094
161,1156.48193359375,461.8331604003906,1323.5931396484375,612.201171875,1312.5,875.5,875.78857421875,869.564697265625,859.2919311523438,695.7214965820312,951.5,470.5
162,1156.8035888671875,462.1964416503906,1323.5496826171875,611.9863891601562,1313.08056640625,874.383544921875,875.8181762695312,869.8181762695312,859.5,695.5,952.5,469.5
163,1156.350830078125,462.0906677246094,1323.2744140625,611.5640869140625,1314.210693359375,873.060791015625,875.3551635742188,868.9677734375,860.0,695.5,951.2800903320312,471.1680603027344
164,1156.888916015625,462.6666564941406,1323.5172119140625,611.8090209960938,1312.420166015625,875.2281494140625,875.8181762695312,869.8181762695312,859.5,695.5,951.5,472.20587158203125
165,1156.6016845703125,462.3983154296875,1323.3121337890625,612.0100708007812,1313.5,874.0,875.5,869.806640625,859.5,695.5,950.2963256835938,473.22222900390625
166,1156.03125,462.074951171875,1323.4854736328125,612.2006225585938,1313.626953125,873.6270141601562,875.1475830078125,868.883056640625,859.5,695.5,950.5,471.5
167,1157.21923828125,463.5,1323.5496826171875,611.9863891601562,1313.274169921875,873.725830078125,875.0477294921875,869.0551147460938,860.0,695.5,950.0067138671875,472.16815185546875
168,1157.272216796875,463.13555908203125,1323.7249755859375,612.0279541015625,1312.9388427734375,874.5079956054688,875.5,869.5908813476562,859.0,695.5,949.4347534179688,472.9565124511719
169,1155.323486328125,461.6764831542969,1323.452880859375,612.0311889648438,1313.7822265625,873.7822875976562,875.26171875,869.6510009765625,859.5,695.5,949.4793701171875,472.7543029785156
170,1156.3956298828125,461.8614501953125,1323.6009521484375,612.1280517578125,1313.18798828125,874.611572265625,875.3782958984375,869.3020629882812,859.5943603515625,695.0655517578125,949.704345703125,473.1361999511719
171,1156.5,462.5,1323.8140869140625,612.0867919921875,1314.1827392578125,872.9096069335938,875.7843017578125,869.6815185546875,860.0275268554688,695.2794189453125,951.5,470.5
172,1155.72607421875,461.910888671875,1323.4361572265625,612.1702270507812,1313.8131103515625,873.5420532226562,875.26171875,869.6510009765625,859.5,695.5,950.5,472.5
173,1156.03125,462.074951171875,1323.2122802734375,612.0205688476562,1311.9609375,875.9609375,875.3707885742188,869.505615234375,859.5,695.5,949.5,472.5
174,1155.9737548828125,461.0147399902344,1323.121337890625,611.5647583007812,1313.280029296875,874.1566162109375,876.0125122070312,869.9749755859375,860.0693359375,695.8018798828125,950.5,470.9081726074219
175,1156.436279296875,462.18121337890625,1323.24658203125,612.1021728515625,1312.5,875.5,876.0624389648438,869.739990234375,859.5,695.5,949.5,471.5
176,1157.230224609375,462.2694091796875,1323.394287109375,612.394287109375,1312.2042236328125,876.2042236328125,875.3782958984375,869.3020629882812,859.5,695.5,951.411865234375,470.9022216796875
177,1156.0,461.5,1323.0626220703125,612.4523315429688,1313.1575927734375,874.3399047851562,875.8571166992188,869.8571166992188,859.5,695.5,950.968505859375,471.72637939453125
178,1156.581787109375,461.82122802734375,1323.6627197265625,611.9953002929688,1312.8951416015625,874.8951416015625,875.0,869.5,859.5,695.5,951.5,470.5
179,1156.934814453125,462.0652160644531,1323.760498046875,611.9332885742188,1312.6925048828125,875.4597778320312,875.2332153320312,869.6151733398438,859.5,695.5,951.5,470.5
180,1156.968994140625,462.0309753417969,1323.1656494140625,611.8679809570312,1312.8951416015625,874.8951416015625,875.7122192382812,869.9453125,859.4786376953125,695.488037109375,950.2142944335938,473.01019287109375
181,1156.5,462.5,1323.352294921875,612.0157470703125,1312.8951416015625,874.8951416015625,875.9104614257812,870.1790771484375,859.5,695.5,949.757568359375,472.1717224121094
182,1156.342529296875,462.10040283203125,1323.3814697265625,611.82763671875,1312.373046875,875.108154296875,875.9104614257812,870.1790771484375,859.5,695.5,950.3936157226562,472.63616943359375
183,1156.32080078125,462.5566101074219,1323.123779296875,611.85986328125,1313.2633056640625,874.3263549804688,875.9104614257812,870.1790771484375,860.0,695.5,950.5,471.5
184,1156.99755859375,462.3428955078125,1323.6878662109375,612.0673828125,1313.065185546875,874.5023803710938,875.658447265625,869.7326049804688,860.0,695.5,948.5,473.5
185,1156.3333740234375,462.1111145019531,1323.452880859375,612.0311889648438,1313.5,874.5,876.0125122070312,869.9749755859375,859.178955078125,695.2230834960938,950.5,471.5
186,1156.663818359375,462.3362121582031,1323.5,612.5,1313.5,874.5,875.3782958984375,869.3020629882812,859.3045043945312,695.004150390625,949.9121704101562,472.8680114746094
187,1155.8486328125,462.67657470703125,1323.590087890625,612.1571044921875,1313.6767578125,873.7070922851562,876.0125122070312,869.9749755859375,860.0,695.5,950.5,472.5
188,1155.7938232421875,461.66497802734375,1323.5294189453125,612.04296875,1312.3575439453125,876.0325927734375,875.8181762695312,869.8181762695312,860.0,695.5,949.5147094726562,473.4737548828125
189,1157.4012451171875,462.4512634277344,1323.1507568359375,612.0921630859375,1313.820068359375,873.377685546875,875.0,869.5,859.0,695.5,950.5,472.5
190,1157.5,462.5,1323.1507568359375,612.0921630859375,1313.381103515625,873.9443969726562,875.0671997070312,869.3323364257812,859.5,695.5,949.5,473.5
191,1156.0194091796875,461.98455810546875,1323.6878662109375,612.0673828125,1313.5,874.0,875.0,869.5,859.1918334960938,694.9335327148438,949.704345703125,473.1361999511719
192,1157.3753662109375,462.4418640136719,1323.0,612.1509399414062,1313.24755859375,874.3557739257812,875.7122192382812,869.9453125,859.579345703125,695.373779296875,950.5,472.5
193,1157.224365234375,462.45465087890625,1323.6651611328125,612.253662109375,1313.24755859375,874.3557739257812,876.5,870.5,859.4692993164062,695.5982055664062,949.5,472.5
194,1155.5,461.5,1323.6279296875,612.1674194335938,1313.270751953125,873.8922729492188,875.0,869.5,860.021728515625,695.56494140625,949.8450927734375,472.0375671386719
195,1155.822021484375,461.822021484375,1323.8118896484375,612.238525390625,1313.074462890625,874.2446899414062,875.3782958984375,869.3020629882812,860.021728515625,695.56494140625,950.5,471.5
196,1156.37353515625,462.064208984375,1323.5496826171875,611.9863891601562,1313.1817626953125,873.8181762695312,875.9104614257812,870.1790771484375,859.4833374023438,695.3248901367188,950.5,471.5
197,1156.5,461.5,1322.7586669921875,611.8268432617188,1313.5,873.5,875.6282958984375,869.6854858398438,859.3231201171875,695.6070556640625,949.5147094726562,473.4737548828125
198,1156.350830078125,462.0906677246094,1323.37841796875,611.9457397460938,1313.9852294921875,873.3491821289062,875.5,869.5958862304688,859.4692993164062,695.5982055664062,949.0303344726562,473.6242980957031
199,1155.663818359375,461.3362121582031,1323.2860107421875,612.2015380859375,1314.0184326171875,873.0468139648438,875.6438598632812,869.5840454101562,859.0,695.5,949.5,473.5
200,1157.260498046875,463.206298828125,1323.325927734375,612.2098999023438,1313.2391357421875,873.9293823242188,875.0,869.5,859.1300048828125,695.7808837890625,949.3576049804688,473.2774658203125
201,1156.8846435546875,462.1153869628906,1322.8348388671875,612.1072998046875,1313.1817626953125,873.8181762695312,875.5,869.5958862304688,859.0,695.5,949.9545288085938,473.0454406738281
202,1156.8846435546875,462.1153869628906,1323.2552490234375,612.1951293945312,1313.5634765625,873.5634765625,875.7802734375,869.7916870117188,859.6994018554688,695.69482421875,951.0,470.5
203,1157.060302734375,461.9396667480469,1323.719970703125,612.4009399414062,1313.4166259765625,873.5833129882812,875.7802734375,869.7916870117188,859.0,695.5,949.5,472.0
204,1156.8675537109375,462.1324768066406,1322.8880615234375,612.1119384765625,1313.5,874.5,875.9104614257812,870.1790771484375,859.0,695.5,950.5503540039062,473.41278076171875
205,1155.609619140625,461.6951904296875,1323.566650390625,611.433349609375,1313.4755859375,875.475341796875,875.9104614257812,870.1790771484375,859.0,695.5,950.0,473.5
206,1155.6829833984375,461.23779296875,1323.6651611328125,612.253662109375,1313.5419921875,875.0380859375,875.9104614257812,870.1790771484375,859.3056030273438,695.30078125,950.5503540039062,473.41278076171875
207,1155.9893798828125,461.8498229980469,1323.5294189453125,612.04296875,1313.491943359375,874.4193725585938,875.8809814453125,869.5,859.5,695.5,950.0342407226562,473.5
208,1156.888916015625,462.6666564941406,1323.5294189453125,612.04296875,1313.238037109375,874.129150390625,875.5,869.5,859.0,695.5,950.5,471.5
209,1156.33056640625,462.66949462890625,1323.31689453125,611.68310546875,1312.2459716796875,876.2460327148438,874.8045043945312,869.6541137695312,859.5,695.5,950.5,472.5
210,1156.765625,462.4161071777344,1323.258544921875,612.1558227539062,1313.5,874.0918579101562,875.0,869.5,859.5,695.4014282226562,950.81884765625,471.5
211,1156.3037109375,462.2237854003906,1323.5,612.5,1311.6456298828125,876.3296508789062,875.5,869.5,859.9217529296875,695.521728515625,950.0,472.5
212,1156.765625,462.4161071777344,1323.547119140625,612.0762329101562,1313.2845458984375,874.1101684570312,875.7584838867188,869.9887084960938,859.68212890625,695.6622314453125,950.0134887695312,472.1756896972656
213,1156.3333740234375,462.1111145019531,1323.4598388671875,612.6924438476562,1313.5,874.5,875.69384765625,870.0748291015625,860.3534545898438,695.9049682617188,949.5,472.8488464355469
214,1156.058349609375,462.9416809082031,1323.5294189453125,612.04296875,1313.7821044921875,874.0086059570312,875.2134399414062,869.6194458007812,859.3513793945312,695.0335693359375,950.4805297851562,472.8944396972656
215,1156.5,462.5,1323.590087890625,612.1571044921875,1312.5450439453125,875.340576171875,875.9104614257812,870.1790771484375,859.6421508789062,695.2157592773438,950.5,470.5
216,1156.6016845703125,462.3983154296875,1323.547119140625,612.0762329101562,1312.5,875.5,876.0516967773438,870.2471313476562,860.0999755859375,695.5987548828125,949.5,472.5
217,1155.9893798828125,461.8498229980469,1323.5294189453125,612.04296875,1312.713623046875,874.9115600585938,874.9337158203125,869.7088623046875,859.5,695.5,951.4483032226562,472.22161865234375
218,1156.5,462.5,1323.5294189453125,612.04296875,1312.617431640625,874.8251342773438,875.9104614257812,870.1790771484375,859.5,695.5,951.61376953125,470.7117614746094
219,1156.5,462.5,1323.609375,612.3887329101562,1313.0263671875,874.7327270507812,875.9104614257812,870.1790771484375,859.0,695.5,952.1680297851562,469.9539489746094
220,1156.5,462.5,1323.5294189453125,612.04296875,1311.9609375,875.9609375,875.3325805664062,869.1449584960938,859.3307495117188,695.755126953125,951.5,470.5
221,1156.3441162109375,461.8669128417969,1323.30126953125,611.6253051757812,1313.5,873.5,875.0895385742188,868.8209228515625,859.4442138671875,694.991455078125,951.5,471.5
222,1156.177978515625,462.822021484375,1323.5,611.9879760742188,1312.314453125,875.1329956054688,875.5,869.5,859.29248046875,695.92919921875,949.704345703125,473.1361999511719
223,1156.0250244140625,462.9750061035156,1323.4969482421875,612.6611328125,1312.5830078125,875.3191528320312,875.2571411132812,869.6480102539062,860.4434204101562,696.103759765625,949.5,473.5
224,1155.6627197265625,462.4298400878906,1323.5294189453125,612.04296875,1313.8199462890625,873.5,875.2933959960938,869.4515380859375,859.5,695.5,949.704345703125,473.1361999511719
225,1156.646728515625,461.7381896972656,1323.7386474609375,611.9708251953125,1312.891357421875,874.1087036132812,875.0111083984375,868.7781982421875,859.5580444335938,694.8906860351562,949.704345703125,473.1361999511719
226,1156.9261474609375,462.0530700683594,1323.230712890625,612.3816528320312,1313.0037841796875,874.2117919921875,874.9281616210938,869.4330444335938,859.5,695.3394775390625,949.5,471.925537109375
227,1155.994140625,462.0307922363281,1323.5,612.4153442382812,1311.7723388671875,876.5792236328125,875.7361450195312,869.9756469726562,859.6954956054688,695.995849609375,949.704345703125,473.1361999511719
228,1156.2509765625,462.6884460449219,1323.6846923828125,612.5608520507812,1312.9766845703125,874.2208251953125,875.2522583007812,869.69287109375,859.3987426757812,695.7278442382812,950.0342407226562,473.5
229,1156.2647705078125,462.1910400390625,1323.5,612.5,1313.08056640625,874.383544921875,875.051025390625,869.0,859.5,695.5,949.5147094726562,473.4737548828125
230,1155.8382568359375,462.37725830078125,1323.660400390625,611.9906616210938,1313.1585693359375,874.01220703125,875.0487670898438,869.0557250976562,859.5,695.5,949.6176147460938,471.5444641113281
231,1156.560302734375,462.4396667480469,1323.3995361328125,612.0933227539062,1312.5321044921875,875.7280883789062,875.7979125976562,869.3079833984375,859.3987426757812,695.7278442382812,950.196533203125,471.9551696777344
232,1156.6279296875,462.84747314453125,1323.607666015625,612.5,1313.1336669921875,875.1002197265625,875.0856323242188,869.5955200195312,859.8030395507812,696.1812744140625,951.4043579101562,470.64044189453125
233,1156.623291015625,462.792236328125,1323.6136474609375,612.521484375,1313.0,874.5,875.7584838867188,869.9887084960938,859.0564575195312,695.5322875976562,950.0342407226562,473.5
234,1156.6121826171875,462.1246643066406,1323.547119140625,612.0762329101562,1313.0660400390625,874.6949462890625,875.8181762695312,869.8181762695312,859.5,695.5,951.1417236328125,471.0260314941406
235,1156.1156005859375,463.3294982910156,1324.1407470703125,611.71923828125,1313.792236328125,874.3732299804688,875.7122192382812,869.9453125,859.5,695.5,949.5,472.8488464355469
236,1155.9853515625,462.74859619140625,1323.480224609375,612.1802368164062,1312.8675537109375,874.900634765625,875.5,869.806640625,859.4759521484375,695.9594116210938,949.5,472.4333190917969
237,1156.0250244140625,462.9750061035156,1324.0250244140625,612.2937622070312,1313.608642578125,874.1051635742188,875.9104614257812,870.1790771484375,859.5,695.5,949.5526733398438,472.7618103027344
238,1156.0250244140625,462.9750061035156,1323.5,612.5,1313.310302734375,874.1621704101562,876.1698608398438,870.0776977539062,860.0,695.5555419921875,949.5814208984375,472.2229309082031
239,1155.9853515625,462.74859619140625,1324.0455322265625,612.281005859375,1313.5,874.5,875.69384765625,870.0748291015625,859.5,695.5,949.609619140625,473.3048095703125
240,1155.1417236328125,462.93963623046875,1323.5731201171875,612.5731811523438,1312.5,876.0,876.764892578125,870.44091796875,860.1075439453125,695.77734375,949.7804565429688,473.4881286621094
241,1155.667724609375,462.4613037109375,1323.32080078125,611.6514282226562,1313.3121337890625,874.4723510742188,875.5,869.5,859.5,695.5,949.5147094726562,473.4737548828125
242,1156.3260498046875,462.9347839355469,1323.5,611.932861328125,1313.5,874.0,875.5,869.5,860.0,695.5,950.5,471.5
243,1156.37841796875,463.104248046875,1323.4288330078125,612.1630859375,1313.303955078125,874.3279418945312,876.8080444335938,870.7879028320312,859.5,695.5,951.1110229492188,471.3992004394531
244,1156.3106689453125,462.6262512207031,1323.209716796875,612.5322875976562,1312.6270751953125,876.266357421875,876.8080444335938,870.7879028320312,859.1206665039062,695.5689697265625,951.2800903320312,471.1680603027344
245,1156.10595703125,461.95623779296875,1323.1949462890625,611.9915161132812,1313.6016845703125,874.241455078125,875.9104614257812,870.1790771484375,858.9161376953125,695.4520874023438,951.5,470.8673400878906
246,1157.0,462.5,1323.13427734375,612.1885986328125,1313.6016845703125,874.241455078125,875.9104614257812,870.1790771484375,859.8126220703125,695.3225708007812,950.0332641601562,473.5018005371094
247,1156.0194091796875,461.98455810546875,1323.271240234375,612.3616943359375,1313.5,874.5,876.4501342773438,870.4560546875,859.3572387695312,695.7838745117188,950.0068359375,474.5
248,1155.8486328125,462.67657470703125,1323.361572265625,612.5,1312.6925048828125,875.4597778320312,877.0092163085938,870.9080810546875,859.0,695.5,950.8271484375,471.787353515625
249,1156.440185546875,462.559814453125,1323.6549072265625,612.2786254882812,1312.354248046875,875.9863891601562,875.9104614257812,870.1790771484375,859.4403076171875,695.9646606445312,950.5,472.5
250,1155.5,461.5,1323.3331298828125,612.21142578125,1312.354248046875,875.9863891601562,876.0903930664062,870.1826782226562,860.0029907226562,695.556884765625,950.8043212890625,471.0
251,1156.436279296875,462.18121337890625,1323.4193115234375,612.3502197265625,1312.3975830078125,875.9242553710938,875.7122192382812,869.9453125,859.5872802734375,695.9280395507812,949.757568359375,472.1717224121094
252,1156.5037841796875,462.15948486328125,1323.79296875,612.0565795898438,1312.470703125,875.8170166015625,875.7122192382812,869.9453125,859.5,695.5,950.8271484375,471.787353515625
253,1156.6536865234375,462.4514465332031,1323.51220703125,612.5611572265625,1312.3975830078125,875.9242553710938,875.9104614257812,870.1790771484375,859.0,695.5,950.81884765625,471.5
254,1156.803955078125,462.5632629394531,1323.37841796875,612.1649780273438,1313.0,874.5,875.9104614257812,870.1790771484375,859.5,695.5,950.8478393554688,472.5
255,1156.7762451171875,462.41278076171875,1323.590087890625,612.1571044921875,1313.287109375,874.0657348632812,875.9104614257812,870.1790771484375,859.7021484375,696.0,950.95068359375,471.5
256,1155.5,461.5,1323.590087890625,612.1571044921875,1312.5450439453125,875.340576171875,875.5,869.806640625,860.0,695.7214965820312,951.5,470.5
257,1156.3333740234375,462.1111145019531,1323.7059326171875,612.4910278320312,1313.464599609375,874.727294921875,876.764892578125,870.44091796875,860.0,695.99365234375,951.1327514648438,470.96807861328125
258,1155.9031982421875,462.6129150390625,1323.259765625,612.2637939453125,1313.2667236328125,874.3877563476562,876.764892578125,870.44091796875,859.3987426757812,695.7278442382812,951.2800903320312,471.1680603027344
259,1155.9031982421875,462.6129150390625,1323.4256591796875,612.3326416015625,1313.5,874.5,875.7122192382812,869.9453125,859.5,695.5,949.5147094726562,473.4737548828125
260,1156.230712890625,462.23077392578125,1323.14111328125,612.5408935546875,1313.5,874.5,875.3831787109375,869.9252319335938,859.0,695.5,949.5147094726562,473.4737548828125
261,1155.42431640625,462.24102783203125,1323.5,612.5,1313.0250244140625,875.0125122070312,875.9104614257812,870.1790771484375,859.30712890625,695.8858032226562,950.81884765625,471.5
262,1155.8486328125,462.67657470703125,1323.1768798828125,612.2479858398438,1312.65869140625,874.6587524414062,875.5,869.806640625,859.0,695.5,951.5,470.5
263,1155.9031982421875,462.6129150390625,1323.4381103515625,612.2977294921875,1312.6636962890625,875.3309326171875,875.8571166992188,869.8571166992188,859.9217529296875,695.521728515625,951.2800903320312,471.1680603027344
264,1156.125,462.875,1323.556396484375,612.6358642578125,1313.2222900390625,874.8975219726562,876.5,870.5,859.1206665039062,695.5689697265625,951.2800903320312,471.1680603027344
265,1156.5,462.5,1323.2164306640625,612.3345336914062,1312.6358642578125,875.556396484375,875.9104614257812,870.1790771484375,859.7509765625,696.2660522460938,950.5714111328125,472.4285583496094
266,1155.823486328125,461.5882263183594,1323.2803955078125,611.9782104492188,1313.451904296875,873.9714965820312,875.69384765625,870.0748291015625,859.5,695.5,950.068359375,472.1871337890625
267,1155.895751953125,462.6216125488281,1323.47998046875,611.8953247070312,1313.3604736328125,874.5116577148438,876.0125122070312,869.9749755859375,859.5,695.5,949.5764770507812,472.3160705566406
268,1156.125,462.875,1323.4381103515625,612.2977294921875,1312.7069091796875,874.9058227539062,875.5,869.7468872070312,859.4631958007812,695.9782104492188,951.5,470.8673400878906
269,1156.125,462.875,1323.5379638671875,612.5,1312.6480712890625,875.3734130859375,875.612548828125,870.06494140625,859.5,696.0,951.1179809570312,471.060791015625
270,1156.125,462.875,1323.5255126953125,612.5817260742188,1312.859375,875.5494995117188,875.0,869.7531127929688,859.6832275390625,696.1220703125,949.5147094726562,473.4737548828125
271,1155.9893798828125,461.8498229980469,1323.556396484375,612.6358642578125,1313.1336669921875,875.1002197265625,876.02392578125,870.2935180664062,859.606689453125,695.940185546875,950.5040283203125,471.774658203125
272,1155.9031982421875,462.6129150390625,1324.1407470703125,611.71923828125,1312.958984375,874.5950927734375,876.9600219726562,870.5599975585938,859.9435424804688,695.4677124023438,949.8232421875,472.14154052734375
273,1156.5,462.5,1323.5,612.5,1313.30908203125,874.1954345703125,876.764892578125,870.44091796875,859.4744873046875,695.19970703125,950.2982788085938,471.63861083984375
274,1156.221435546875,462.7301025390625,1323.4598388671875,612.6924438476562,1312.56005859375,876.0399780273438,876.764892578125,870.44091796875,859.6954956054688,695.995849609375,950.968505859375,471.72637939453125
275,1155.396728515625,461.954345703125,1323.661865234375,612.6904907226562,1313.5,874.5,875.9104614257812,870.1790771484375,859.1920166015625,696.0706176757812,951.0948486328125,471.0948181152344
276,1156.230712890625,462.23077392578125,1323.556396484375,612.6358642578125,1313.2294921875,874.8052978515625,875.9104614257812,870.1790771484375,860.1150512695312,695.9537963867188,950.81884765625,471.5
277,1156.2647705078125,462.1910400390625,1323.4381103515625,612.2977294921875,1312.65869140625,874.6587524414062,875.1962280273438,869.145751953125,859.487060546875,695.59716796875,950.5,472.5
278,1155.77880859375,461.5176696777344,1323.7213134765625,612.072509765625,1313.5,873.9067993164062,875.7122192382812,869.9453125,859.0,695.5555419921875,951.5,469.5
279,1156.7056884765625,462.2756042480469,1323.5,612.5,1312.667236328125,874.6160888671875,875.5,869.837646484375,859.606689453125,695.940185546875,949.704345703125,473.1361999511719
280,1156.7056884765625,462.2756042480469,1323.5294189453125,612.04296875,1313.1727294921875,875.2432250976562,876.9600219726562,870.5599975585938,859.6962280273438,696.0316162109375,950.5,472.5
281,1157.5,463.15216064453125,1324.058349609375,612.4057006835938,1313.5,874.0,875.3831787109375,869.9252319335938,859.1785888671875,695.8096923828125,951.2800903320312,471.1680603027344
282,1156.03125,462.074951171875,1324.0823974609375,612.1280517578125,1312.8951416015625,874.8951416015625,876.9600219726562,870.5599975585938,859.3767700195312,695.7960815429688,950.8271484375,471.787353515625
283,1156.6016845703125,462.3983154296875,1324.0758056640625,612.008544921875,1312.9765625,874.9765625,876.9600219726562,870.5599975585938,859.1206665039062,695.5689697265625,950.5,472.0
284,1155.874755859375,461.80560302734375,1323.1591796875,612.2630004882812,1312.2459716796875,876.2460327148438,875.760498046875,869.6891479492188,859.606689453125,695.940185546875,949.9609985351562,472.14068603515625
285,1156.686767578125,463.5389099121094,1323.6942138671875,612.068359375,1313.111083984375,875.0833129882812,875.5733032226562,869.9083862304688,859.0,695.7792358398438,949.5,472.0
286,1156.0191650390625,462.3785705566406,1323.2744140625,612.5640869140625,1313.1336669921875,875.1002197265625,877.0092163085938,870.9080810546875,859.5,696.0,949.6428833007812,472.21429443359375
287,1157.141845703125,462.9029846191406,1323.5,612.5,1312.5,876.0,875.9104614257812,870.1790771484375,859.4403076171875,695.9646606445312,949.704345703125,473.1361999511719
288,1156.2437744140625,462.2156066894531,1323.5,612.5,1313.0,875.0,875.5,869.5,859.5,695.5,949.5,472.4333190917969
289,1156.350830078125,462.0906677246094,1323.5,612.5,1312.6170654296875,875.193603515625,876.5,870.5,859.5985107421875,696.080322265625,951.1179809570312,471.060791015625
290,1156.769287109375,462.76922607421875,1323.721923828125,612.6095581054688,1312.34130859375,876.3412475585938,875.5823974609375,870.14306640625,859.5919799804688,696.1968994140625,950.5,472.5
291,1156.769287109375,462.76922607421875,1323.5,612.5,1313.5,874.5,875.9104614257812,870.1790771484375,859.60009765625,696.1962890625,950.81884765625,471.5
292,1156.888916015625,462.6666564941406,1323.2493896484375,612.29150390625,1312.8675537109375,874.900634765625,875.0,869.5,860.3736572265625,696.0718994140625,949.5147094726562,473.4737548828125
293,1156.058349609375,462.9416809082031,1323.2493896484375,612.29150390625,1313.5,874.5,875.5,869.7468872070312,860.0719604492188,695.93408203125,950.5,472.0
294,1156.5,463.5,1323.2091064453125,612.845458984375,1313.464599609375,874.727294921875,875.2538452148438,870.1192016601562,859.54248046875,695.9842529296875,951.3222045898438,470.25555419921875
295,1156.59521484375,462.91839599609375,1323.192626953125,613.1686401367188,1313.9625244140625,874.2980346679688,875.9104614257812,870.1790771484375,860.4719848632812,696.1168212890625,950.1768188476562,473.0884094238281
296,1156.37841796875,463.104248046875,1323.1431884765625,613.0897827148438,1312.8917236328125,875.7802734375,875.5,869.5,860.3569946289062,696.0643310546875,949.1605834960938,472.7428283691406
297,1156.3333740234375,462.1111145019531,1323.258544921875,612.1558227539062,1312.8675537109375,874.900634765625,875.9104614257812,870.1790771484375,860.4719848632812,696.1168212890625,950.5,472.5
298,1156.6016845703125,462.3983154296875,1323.284423828125,611.9457397460938,1313.2115478515625,875.2119750976562,876.764892578125,870.44091796875,859.5,695.5,949.704345703125,473.1361999511719
299,1156.6016845703125,462.3983154296875,1323.2860107421875,611.933349609375,1313.27294921875,875.2047119140625,875.9104614257812,870.1790771484375,859.5,695.5,951.2366333007812,469.870849609375
300,1156.5,462.5,1323.495849609375,612.414794921875,1312.973388671875,874.9800415039062,876.38623046875,870.5778198242188,859.0,695.5,951.5,470.5
301,1156.058349609375,462.9416809082031,1323.470458984375,612.6660766601562,1312.5,876.0,875.9104614257812,870.1790771484375,859.6954956054688,695.995849609375,951.2800903320312,471.1680603027344
302,1156.783203125,462.56793212890625,1323.394287109375,612.2001342773438,1313.5,874.0,876.9600219726562,870.5599975585938,859.5,695.5,951.5,470.8673400878906
303,1155.994140625,462.0307922363281,1323.5526123046875,612.1189575195312,1313.5,874.5,875.3831787109375,869.9252319335938,859.6962280273438,696.0316162109375,950.1565551757812,472.27105712890625
304,1155.9031982421875,462.6129150390625,1323.258544921875,612.1558227539062,1313.111083984375,875.0833129882812,875.9104614257812,870.1790771484375,859.0029907226562,695.556884765625,951.1666870117188,470.5
305,1155.9031982421875,462.6129150390625,1323.20703125,612.5730590820312,1313.111083984375,875.0833129882812,876.3577880859375,870.6061401367188,859.3307495117188,696.1305541992188,951.159423828125,471.0
306,1156.6016845703125,462.3983154296875,1323.5,612.6500244140625,1313.130859375,875.104736328125,875.2543334960938,869.8631591796875,859.5,696.0,950.81884765625,471.5
307,1157.141845703125,462.9029846191406,1323.5283203125,612.5637817382812,1312.8675537109375,874.900634765625,875.5,869.806640625,859.3043212890625,695.9287719726562,950.0332641601562,473.5018005371094
308,1156.5,462.5,1323.574951171875,612.2566528320312,1313.1656494140625,875.2765502929688,875.7373046875,869.9617309570312,859.0,695.5,950.8648681640625,471.43243408203125
309,1157.141845703125,462.9029846191406,1323.654052734375,612.607666015625,1313.111083984375,875.0833129882812,875.5,869.806640625,859.5,695.5,950.5,472.5
310,1156.5,462.5,1324.1776123046875,612.5924072265625,1313.6300048828125,874.8760375976562,875.5,869.5,859.0,695.5,950.81884765625,471.5
311,1156.5,462.5,1323.3714599609375,612.7442626953125,1313.3489990234375,875.26171875,876.3577880859375,870.6061401367188,859.5,695.5,949.5,474.0
312,1156.058349609375,462.9416809082031,1323.6461181640625,612.528076171875,1313.0201416015625,874.783447265625,875.9104614257812,870.1790771484375,859.5,695.7857055664062,950.3695678710938,472.4130554199219
313,1157.5,463.5,1324.33740234375,613.2584838867188,1313.5,875.5,875.9931640625,871.6322021484375,859.5200805664062,696.5104370117188,950.2777709960938,472.72222900390625
314,1157.9423828125,464.0480041503906,1325.513671875,614.14208984375,1314.7418212890625,875.4514770507812,875.9104614257812,874.1790771484375,860.3395385742188,699.9906616210938,951.5,475.5
315,1159.00537109375,464.88470458984375,1327.1258544921875,613.9823608398438,1315.360595703125,875.6920166015625,877.0,878.5,859.6800537109375,702.6343994140625,954.5,480.5
316,1160.888916015625,464.6666564941406,1329.0443115234375,615.4998779296875,1315.8564453125,875.9125366210938,875.5,881.5,860.5,706.5,959.5,485.5
317,1162.67578125,465.3733215332031,1331.3714599609375,616.1626586914062,1315.5,877.5,876.5345458984375,886.208984375,862.4563598632812,712.2366333007812,963.5,491.0
318,1165.2060546875,466.1526794433594,1331.842529296875,616.1682739257812,1325.5,871.5,875.6366577148438,889.0450439453125,863.5,715.5,969.5,496.5
319,1165.5582275390625,466.0258483886719,1332.0084228515625,615.64404296875,1341.5,866.5,877.273193359375,893.6585083007812,864.5945434570312,720.1396484375,975.2431030273438,502.80731201171875
