,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
155,1197.2744140625,449.7255554199219,1342.3433837890625,631.8487548828125,1339.5072021484375,927.5072021484375,915.5501708984375,917.7716064453125,917.8751220703125,707.6456298828125,995.8997802734375,551.8663940429688
156,1197.2744140625,449.7255554199219,1342.296875,631.8847045898438,1338.01025390625,929.0111083984375,915.8636474609375,917.5,917.5,707.5,995.0447998046875,552.391357421875
157,1199.807861328125,451.365234375,1342.3433837890625,631.8487548828125,1338.8798828125,928.3135375976562,915.5501708984375,917.7716064453125,917.6467895507812,707.2798461914062,995.2510986328125,551.9692993164062
158,1198.5,450.5,1342.962646484375,631.2348022460938,1338.81787109375,928.36328125,915.8291015625,917.7050170898438,918.29541015625,707.9273071289062,995.0447998046875,552.391357421875
159,1198.5,450.5,1343.357177734375,630.7857055664062,1339.5,927.5,915.9339599609375,917.4198608398438,918.2335815429688,707.8212280273438,995.22119140625,551.9888305664062
160,1199.4041748046875,451.4667053222656,1342.9302978515625,632.0012817382812,1339.3427734375,927.257080078125,916.3441772460938,918.046142578125,917.5,707.5,995.3197631835938,551.9244384765625
161,1199.180908203125,450.925537109375,1343.09326171875,632.3489990234375,1339.0,927.5,916.630615234375,917.3489990234375,918.5,708.0,995.3197631835938,551.9244384765625
162,1200.2987060546875,452.32708740234375,1342.600341796875,632.3824462890625,1338.786865234375,927.8378295898438,916.2301025390625,917.3377685546875,917.5,707.5,994.9556884765625,552.4483642578125
163,1198.5,450.5,1343.5,630.5,1339.0,928.0,916.1753540039062,917.934326171875,917.0275268554688,707.0983276367188,995.3955688476562,552.1578369140625
164,1200.0,451.5,1342.6776123046875,632.4235229492188,1339.0,928.0,916.1673583984375,917.8988037109375,917.5,707.5,994.6024169921875,552.4097900390625
165,1200.0,451.5,1341.7237548828125,632.6929321289062,1338.857177734375,927.5714111328125,916.0086669921875,918.0433959960938,917.5,707.5,995.149169921875,552.2763671875
166,1199.9554443359375,451.4687194824219,1342.4591064453125,632.3316040039062,1338.857177734375,927.5714111328125,915.5189208984375,917.510498046875,917.6467895507812,707.2798461914062,995.1121826171875,552.1170654296875
167,1200.0,451.5,1343.946044921875,631.4373779296875,1339.239501953125,927.7605590820312,916.1749877929688,917.875,917.8456420898438,707.6996459960938,994.8297119140625,552.2445678710938
168,1199.767578125,451.3370361328125,1343.02392578125,631.5813598632812,1338.796630859375,928.22607421875,915.8291015625,917.7050170898438,917.6467895507812,707.2798461914062,995.0447998046875,552.391357421875
169,1199.1417236328125,450.8981018066406,1342.8282470703125,631.3971557617188,1339.5,927.5,915.7725219726562,917.718505859375,917.5,707.1799926757812,994.9461669921875,552.5
170,1199.767578125,451.3370361328125,1343.5,631.5,1339.239501953125,927.7605590820312,915.79052734375,917.4463500976562,917.6467895507812,707.2798461914062,994.5,552.5
171,1198.5,450.5,1343.833984375,630.8837890625,1339.4559326171875,927.4559326171875,915.79052734375,917.4463500976562,917.1897583007812,706.9690551757812,994.1952514648438,552.9952392578125
172,1200.0,451.5,1342.89013671875,631.4304809570312,1339.065185546875,928.0652465820312,915.8291015625,917.7050170898438,917.9296875,707.0703125,994.5,552.5
173,1201.5,452.5,1342.89599609375,631.4220581054688,1339.4320068359375,927.5740356445312,915.89404296875,917.7479858398438,917.6467895507812,707.2798461914062,993.9470825195312,552.9010620117188
174,1201.5,452.5,1342.85693359375,631.9705810546875,1338.05810546875,929.0653076171875,915.8452758789062,917.486572265625,917.7125854492188,707.2874145507812,994.88232421875,552.4117431640625
175,1198.5,450.5,1343.5,631.0,1338.01025390625,929.0111083984375,915.8946533203125,917.7484130859375,917.7125854492188,707.2874145507812,995.0,552.5
176,1200.0,451.5,1343.61181640625,630.7286987304688,1339.4119873046875,927.9361572265625,915.8505249023438,917.5143432617188,917.8456420898438,707.6996459960938,995.0011596679688,552.2019653320312
177,1199.0,450.5,1342.786865234375,631.8378295898438,1339.38720703125,927.8966064453125,915.8630981445312,917.5153198242188,917.8456420898438,707.6996459960938,995.0650024414062,552.4505615234375
178,1199.0,450.5,1343.3101806640625,631.3102416992188,1339.2789306640625,927.9183349609375,915.4888305664062,917.3187866210938,917.5,707.5,995.4112548828125,552.1635131835938
179,1199.0,450.5,1342.9166259765625,631.4743041992188,1339.5,927.5,916.5,917.5,917.6467895507812,707.2798461914062,995.162109375,552.2451782226562
180,1200.0,451.5,1342.786865234375,631.8378295898438,1339.5,927.5,916.0256958007812,917.6204833984375,917.5066528320312,706.9284057617188,995.4725341796875,552.3075561523438
181,1200.7137451171875,452.2862548828125,1343.053955078125,631.5628051757812,1339.0775146484375,927.7183227539062,917.4310913085938,917.3290405273438,917.3429565429688,707.0731811523438,995.3170166015625,552.4002075195312
182,1200.7137451171875,452.2862548828125,1342.7032470703125,631.9263916015625,1339.0775146484375,927.7183227539062,916.4853515625,918.02294921875,917.314453125,707.0538330078125,994.9252319335938,552.3868408203125
183,1200.7137451171875,452.2862548828125,1342.52978515625,631.8014526367188,1339.0775146484375,927.7183227539062,916.5384521484375,917.553955078125,917.3429565429688,707.0731811523438,994.7042236328125,552.3201904296875
184,1199.0,451.0,1342.621826171875,631.7478637695312,1338.857177734375,927.5714111328125,915.8291015625,917.7050170898438,917.314453125,707.0538330078125,995.30029296875,552.5962524414062
185,1199.0,450.5,1342.7032470703125,631.9263916015625,1339.0775146484375,927.7183227539062,915.9502563476562,917.4342651367188,918.48388671875,707.9031982421875,995.0447998046875,552.391357421875
186,1199.947021484375,451.05303955078125,1342.507080078125,631.57763671875,1339.5,927.5,916.2418823242188,917.9124755859375,917.5,706.5,994.9461669921875,552.5
187,1199.947021484375,451.05303955078125,1343.81103515625,630.3587646484375,1339.0775146484375,927.7183227539062,915.9832763671875,917.6681518554688,917.5,707.0,995.0447998046875,552.391357421875
188,1199.947021484375,451.05303955078125,1342.7169189453125,631.6409912109375,1339.2391357421875,927.7608642578125,915.9779663085938,917.622314453125,917.4430541992188,707.1412963867188,995.240478515625,552.2660522460938
189,1199.5,451.0,1343.3895263671875,630.8681030273438,1339.2789306640625,927.9183349609375,915.9847412109375,917.669189453125,917.2352905273438,707.0,995.1226196289062,552.4622802734375
190,1200.9317626953125,452.06817626953125,1343.044677734375,631.2030639648438,1339.2391357421875,927.7608642578125,915.8291015625,917.7050170898438,917.4191284179688,707.0487060546875,995.0447998046875,552.391357421875
191,1200.0,451.5,1343.7960205078125,630.599609375,1339.651123046875,927.6510620117188,916.0004272460938,917.7186279296875,917.5,707.5,995.5,551.806640625
192,1199.5,451.0,1343.7735595703125,631.2977294921875,1339.28173828125,927.9225463867188,915.9832763671875,917.6681518554688,917.7255859375,707.1615600585938,995.3939819335938,552.1678466796875
193,1198.5,450.5,1343.95556640625,631.797119140625,1339.8250732421875,927.8733520507812,916.5,918.3148193359375,917.9403076171875,708.119384765625,995.060791015625,552.789306640625
194,1198.725830078125,451.6612854003906,1344.5560302734375,633.4166259765625,1339.5,929.5,914.9140625,920.0859375,916.76318359375,709.5,994.3444213867188,555.1146240234375
195,1197.3299560546875,454.0721740722656,1345.0516357421875,636.63037109375,1339.948486328125,930.443115234375,915.309814453125,922.4942626953125,916.5,712.5,994.7514038085938,557.0435791015625
196,1198.0,458.5,1346.7352294921875,639.4113159179688,1339.7230224609375,931.7230224609375,914.4296875,924.5703125,915.368408203125,715.5497436523438,994.9600219726562,560.4400024414062
197,1199.5,463.5,1347.173828125,642.3470458984375,1340.5,932.5,913.7709350585938,926.45751953125,914.7265625,718.2734375,994.5,564.292236328125
198,1197.538330078125,465.9424743652344,1349.680908203125,644.4007568359375,1340.741455078125,934.1767578125,913.390380859375,929.4144287109375,914.7265625,722.2734375,995.5087890625,567.407470703125
199,1197.4912109375,470.0132751464844,1350.923583984375,647.1805419921875,1340.6739501953125,934.6738891601562,912.2550048828125,931.6511840820312,912.82275390625,724.3746948242188,996.078125,570.6326904296875
200,1197.990966796875,475.1363525390625,1351.2513427734375,650.4054565429688,1341.5,935.5,913.1464233398438,935.223876953125,912.1923217773438,727.0662231445312,995.6298217773438,574.94580078125
201,1195.366455078125,478.2002868652344,1351.907958984375,653.2239379882812,1340.9642333984375,936.9642944335938,911.6160888671875,937.1035766601562,911.5,730.5,996.3128662109375,578.6673583984375
202,1194.10400390625,482.8266296386719,1352.9071044921875,654.9071655273438,1340.3416748046875,938.3417358398438,911.5,939.24072265625,911.3325805664062,733.6067504882812,996.8666381835938,582.2160034179688
203,1194.0494384765625,486.9175720214844,1352.6490478515625,658.381103515625,1340.8214111328125,938.8214111328125,912.0150756835938,941.2311401367188,909.647216796875,735.9380493164062,997.6270141601562,585.6270141601562
204,1193.4912109375,492.0132751464844,1353.9498291015625,659.5538330078125,1341.59765625,939.0304565429688,910.9347534179688,941.8641967773438,908.5,737.5,998.3970947265625,588.5427856445312
205,1192.0,495.5,1353.59130859375,663.03955078125,1341.751953125,939.5650024414062,911.12158203125,943.8894653320312,908.2589721679688,739.98974609375,998.0978393554688,591.7257080078125
206,1190.0758056640625,497.84832763671875,1355.3780517578125,664.1422729492188,1341.84033203125,940.7055053710938,910.570556640625,945.302734375,907.8693237304688,742.7883911132812,998.6875,594.3125
207,1187.5,499.0,1356.239501953125,664.5819091796875,1341.5,941.5,910.9576416015625,946.3719482421875,907.357666015625,744.293212890625,998.0885009765625,596.7798461914062
208,1190.1180419921875,501.5728759765625,1354.681884765625,665.1603393554688,1341.5,941.5,910.5,946.572265625,907.440185546875,745.4130859375,998.5889282226562,597.7994995117188
209,1188.0616455078125,500.87677001953125,1355.478759765625,665.7528076171875,1342.7049560546875,940.4584350585938,910.8953857421875,946.8899536132812,906.1923217773438,744.8076782226562,998.0399780273438,598.5599975585938
210,1190.3790283203125,502.4314880371094,1356.239501953125,664.5819091796875,1341.5072021484375,941.5072021484375,911.0,946.9506225585938,906.3425903320312,744.9776611328125,998.5,598.5
211,1190.0,502.5,1355.3873291015625,665.3873291015625,1341.5,941.5,910.1011962890625,946.9569091796875,906.616455078125,745.1187133789062,998.5,598.5
212,1188.1910400390625,501.617919921875,1356.4638671875,664.3987426757812,1342.22216796875,940.7777709960938,910.6300048828125,947.1661987304688,906.616455078125,745.1187133789062,998.2274780273438,598.4480590820312
213,1188.2535400390625,501.4929504394531,1355.3753662109375,665.692626953125,1343.0775146484375,939.7183227539062,910.4401245117188,947.0436401367188,906.616455078125,745.1187133789062,997.9451904296875,598.7129516601562
214,1188.1910400390625,501.617919921875,1355.5,665.7542114257812,1342.541015625,940.098388671875,910.36083984375,946.992431640625,906.00830078125,744.6727294921875,997.9451904296875,598.7129516601562
215,1188.1910400390625,501.617919921875,1355.3431396484375,665.9345703125,1342.72216796875,940.4736938476562,910.4401245117188,947.0436401367188,906.7213745117188,745.2786254882812,997.9451904296875,598.7129516601562
216,1188.5,501.5,1355.5224609375,665.5,1341.7816162109375,941.1947631835938,910.36083984375,946.992431640625,906.1641235351562,744.8358764648438,998.5,598.5
217,1188.1910400390625,501.617919921875,1356.001953125,665.506103515625,1342.8492431640625,940.2815551757812,910.4401245117188,947.0436401367188,906.0223388671875,744.6574096679688,998.1689453125,598.5029907226562
218,1188.1910400390625,501.617919921875,1354.990966796875,665.8250732421875,1342.541015625,940.098388671875,910.570556640625,947.302734375,906.1923217773438,744.8076782226562,997.9451904296875,598.7129516601562
219,1188.1910400390625,501.617919921875,1355.595703125,665.9344482421875,1342.541015625,940.098388671875,910.36083984375,946.992431640625,906.1923217773438,744.8076782226562,998.1846313476562,598.6148071289062
220,1188.5,501.5,1354.613037109375,666.02197265625,1341.5,941.5,911.219970703125,947.219970703125,905.5,743.5,998.5,598.5
221,1188.1910400390625,501.617919921875,1355.367431640625,665.6325073242188,1341.5,941.5,911.1415405273438,947.03271484375,905.7354736328125,744.3871459960938,998.0399780273438,598.5599975585938
222,1189.193359375,502.11322021484375,1355.8992919921875,665.5213012695312,1341.5,941.5,910.8958129882812,946.89013671875,906.1641235351562,744.8358764648438,998.1744384765625,598.5
223,1189.193359375,502.11322021484375,1355.0484619140625,666.1248168945312,1341.5,941.5,910.5274658203125,946.9605102539062,905.5975341796875,744.5020751953125,998.5,598.5
224,1188.1910400390625,501.617919921875,1354.6864013671875,666.5467529296875,1342.74755859375,940.2791137695312,910.5,946.6605224609375,905.5975341796875,744.5020751953125,998.5,598.5
225,1188.1910400390625,501.617919921875,1355.890869140625,665.1818237304688,1342.857177734375,939.5714111328125,911.3974609375,947.429443359375,905.5975341796875,744.5020751953125,998.5,598.5
226,1188.5,502.0,1354.477294921875,666.477294921875,1342.74755859375,940.2791137695312,911.0779418945312,947.20947265625,905.5975341796875,744.5020751953125,998.5,598.5
227,1188.1910400390625,501.617919921875,1355.2576904296875,665.6224975585938,1342.769775390625,940.2985229492188,910.36083984375,946.992431640625,906.0681762695312,744.9318237304688,998.5,598.5
228,1188.1910400390625,501.617919921875,1355.002685546875,666.1427001953125,1342.74755859375,940.2791137695312,910.5274658203125,946.9605102539062,907.1055297851562,745.8768920898438,998.5,598.5
229,1188.1910400390625,501.617919921875,1355.25048828125,666.2345581054688,1342.857177734375,939.5714111328125,910.70458984375,947.0823364257812,905.9244384765625,744.4694213867188,998.5,598.5
230,1188.1910400390625,501.617919921875,1355.1583251953125,665.2269897460938,1341.5,941.5,910.8958129882812,946.89013671875,905.8492431640625,744.4196166992188,998.5,598.5
231,1188.1910400390625,501.617919921875,1355.2606201171875,665.7394409179688,1341.5,941.5,911.764404296875,947.1624755859375,905.5975341796875,744.5020751953125,998.5,598.5
232,1189.193359375,502.11322021484375,1355.2203369140625,665.9834594726562,1342.74755859375,940.2791137695312,910.8953857421875,946.8899536132812,905.022705078125,743.977294921875,998.8280639648438,598.4986572265625
233,1189.5,502.5,1354.9716796875,666.2185668945312,1342.246826171875,940.588623046875,910.5274658203125,946.9605102539062,905.5975341796875,744.5020751953125,998.3027954101562,598.6972045898438
234,1189.0,502.5,1355.2203369140625,665.9834594726562,1342.7049560546875,940.4584350585938,910.36083984375,946.992431640625,905.5975341796875,744.5020751953125,998.8280639648438,598.4986572265625
235,1189.9659423828125,502.9345397949219,1354.94677734375,666.2420654296875,1343.3485107421875,939.8898315429688,910.36083984375,946.992431640625,906.1923217773438,744.8076782226562,998.8280639648438,598.4986572265625
236,1191.0,503.5,1354.94677734375,666.2420654296875,1342.74755859375,940.2791137695312,910.1461791992188,946.8538208007812,906.1923217773438,744.8076782226562,998.5,598.5
237,1190.0,503.0,1356.3167724609375,665.2376098632812,1342.541015625,940.098388671875,910.5274658203125,946.9605102539062,905.7354736328125,744.3871459960938,998.5,598.5
238,1189.5,503.0,1355.5,665.9627075195312,1342.541015625,940.098388671875,910.5274658203125,946.9605102539062,906.0,744.5,998.1949462890625,598.7205200195312
239,1191.2325439453125,503.856689453125,1355.5,666.0,1343.3485107421875,939.8898315429688,910.5274658203125,946.9605102539062,906.0,744.5,998.5,598.5
240,1191.2325439453125,503.856689453125,1355.2567138671875,666.0170288085938,1342.769775390625,940.2985229492188,910.5274658203125,946.9605102539062,906.0223388671875,744.6574096679688,998.5,598.5
241,1191.2325439453125,503.856689453125,1355.53125,665.9337768554688,1342.74755859375,940.2791137695312,910.3958740234375,946.9857177734375,906.616455078125,745.1187133789062,998.5,598.5
242,1190.5,503.5,1355.3524169921875,665.936279296875,1342.74755859375,940.2791137695312,910.3775024414062,947.1669311523438,906.4140625,744.5859375,998.5,598.5
243,1190.5,503.5,1355.1776123046875,665.9049682617188,1342.769775390625,940.2985229492188,910.3961181640625,947.0151977539062,907.3187866210938,745.6281127929688,998.5,598.5
244,1190.5,503.5,1355.1688232421875,665.9143676757812,1342.585205078125,940.5123291015625,910.7780151367188,946.9124145507812,907.2686767578125,745.5969848632812,998.5,598.5
245,1188.5,502.5,1354.7056884765625,666.4700317382812,1342.74755859375,940.2791137695312,910.36083984375,946.992431640625,907.1799926757812,745.531982421875,998.5,598.5
246,1190.5,503.5,1354.7056884765625,666.4700317382812,1342.093017578125,941.0827026367188,910.5413818359375,947.14990234375,906.1923217773438,744.8076782226562,998.5,598.5
247,1190.5,503.5,1355.4569091796875,665.8079223632812,1342.7049560546875,940.4584350585938,910.5413818359375,947.14990234375,906.3425903320312,744.9776611328125,998.5,598.5
248,1191.5,504.0,1355.7071533203125,665.7071533203125,1342.541015625,940.098388671875,911.4498291015625,947.2283935546875,906.1923217773438,744.8076782226562,998.5,598.5
249,1190.5,503.5,1355.2130126953125,666.0075073242188,1342.74755859375,940.2791137695312,911.795654296875,947.4086303710938,906.4140625,744.5859375,998.5,598.5
250,1188.5,502.5,1355.693115234375,665.3545532226562,1341.5,941.5,910.5469970703125,947.2874755859375,906.698974609375,745.0453491210938,998.5,598.5
251,1188.5,502.5,1355.3121337890625,665.6536254882812,1342.541015625,940.098388671875,911.0,947.2036743164062,906.616455078125,745.1187133789062,998.5,598.5
252,1188.5,502.5,1355.27294921875,665.9977416992188,1342.769775390625,940.2985229492188,910.9314575195312,947.164794921875,906.616455078125,745.1187133789062,998.5,598.5
253,1188.5,502.5,1355.0467529296875,665.6785278320312,1342.5,940.0,910.1104125976562,946.8015747070312,906.7860717773438,745.330078125,998.5,598.5
254,1188.80419921875,502.3915100097656,1354.0,664.5,1341.3551025390625,939.3551025390625,910.5,946.5,906.27099609375,744.72900390625,997.895263671875,597.8690795898438
255,1188.0,499.5,1352.01953125,662.9805297851562,1340.5,938.5,909.814697265625,944.7003784179688,905.0,741.5,996.7239990234375,596.1840209960938
256,1187.27783203125,495.6388854980469,1351.7142333984375,659.1270141601562,1339.9691162109375,937.4027709960938,910.0681762695312,942.9318237304688,905.6740112304688,739.8857421875,996.1905517578125,593.27734375
257,1186.5,489.5,1349.7200927734375,655.937744140625,1341.5,934.5,910.4463500976562,940.1513671875,907.0,736.5,996.3846435546875,588.6153564453125
258,1187.56787109375,483.8982238769531,1348.625,652.625,1340.269775390625,934.269775390625,911.1676025390625,937.1239624023438,908.5,732.5,995.913818359375,584.3270263671875
259,1188.314697265625,479.48162841796875,1348.354736328125,648.7116088867188,1340.4229736328125,933.0639038085938,911.5,935.5,908.9391479492188,729.2672119140625,994.9725952148438,580.2427368164062
260,1190.5,475.5,1347.1373291015625,646.7283325195312,1340.135498046875,932.6185913085938,912.5,932.5,909.7288818359375,726.0556030273438,994.6962280273438,576.5675659179688
261,1191.5,471.5,1347.1685791015625,642.6961669921875,1340.378173828125,931.2521362304688,912.7017211914062,930.1896362304688,911.5,723.5,995.1818237304688,571.8181762695312
262,1192.5,467.0,1345.76025390625,641.130126953125,1339.7930908203125,931.1948852539062,913.0968017578125,927.5955810546875,911.6940307617188,719.6940307617188,994.9625244140625,567.9439697265625
263,1195.9654541015625,464.3017883300781,1345.50341796875,638.609375,1340.8115234375,929.55322265625,913.9185791015625,925.7325439453125,914.3812255859375,718.510986328125,994.5,564.7537231445312
264,1196.0,459.5,1345.949951171875,635.9500122070312,1339.7230224609375,929.7230224609375,914.5494995117188,923.9640502929688,914.0546875,714.9453125,993.9591064453125,561.9700317382812
265,1197.5,457.0,1345.9560546875,633.0733032226562,1340.230224609375,928.7014770507812,915.2969970703125,922.2409057617188,915.1881103515625,712.5742797851562,994.46826171875,558.46826171875
266,1198.5,454.5,1343.6376953125,633.7183837890625,1340.670166015625,927.4041748046875,915.158935546875,920.5170288085938,916.3275756835938,710.3275756835938,994.6604614257812,555.9906616210938
267,1198.5,452.5,1343.43603515625,632.7488403320312,1339.7230224609375,927.7230224609375,916.6864624023438,918.5,916.637939453125,708.22412109375,994.8145751953125,553.9788818359375
268,1198.0531005859375,450.92034912109375,1343.680908203125,632.4007568359375,1339.6798095703125,927.6798706054688,916.1891479492188,918.0747680664062,916.6790771484375,707.6641845703125,995.5,552.6688232421875
269,1197.5,450.5,1343.1060791015625,632.9436645507812,1338.769775390625,928.2985229492188,916.5,918.1493530273438,917.5,707.5,995.9346923828125,552.414794921875
270,1197.5,450.5,1343.208740234375,631.967041015625,1339.6448974609375,927.6448974609375,916.1240844726562,917.9662475585938,917.5,707.5,995.1012573242188,552.90185546875
271,1197.5,450.5,1342.9676513671875,632.9607543945312,1339.38720703125,927.8966064453125,915.8478393554688,917.7174072265625,917.5,707.5,994.8292236328125,552.864501953125
272,1198.807861328125,451.365234375,1343.4173583984375,632.1338500976562,1339.6798095703125,927.6798706054688,916.0177612304688,918.0992431640625,917.5,707.5,995.4320678710938,552.5897827148438
273,1198.807861328125,451.365234375,1343.4173583984375,632.1338500976562,1339.6798095703125,927.6798706054688,916.2272338867188,918.2733764648438,917.5,707.5,994.9674072265625,552.7764282226562
274,1198.807861328125,451.365234375,1343.702880859375,631.702880859375,1339.6798095703125,927.6798706054688,915.8946533203125,917.7484130859375,917.5,707.5,995.3220825195312,552.6676635742188
275,1198.807861328125,451.365234375,1342.9520263671875,632.0479736328125,1339.651123046875,927.6510620117188,915.5,917.5,917.9114990234375,707.7453002929688,995.0,552.5
276,1197.5,450.5,1343.9940185546875,631.263671875,1339.6798095703125,927.6798706054688,915.5,917.5,917.441650390625,707.6934204101562,995.0,552.5
277,1197.5,450.5,1343.80712890625,631.80712890625,1339.5838623046875,927.713623046875,915.5651245117188,917.9034423828125,917.8306274414062,707.4410400390625,995.3449096679688,552.4771728515625
278,1199.116943359375,451.7288513183594,1342.9571533203125,631.8300170898438,1339.38720703125,927.8966064453125,915.8478393554688,917.8304443359375,917.4423217773438,707.5,994.8292236328125,552.864501953125
279,1198.930419921875,451.2119140625,1342.1795654296875,632.600830078125,1339.397705078125,927.9068603515625,916.4513549804688,918.028564453125,917.0338745117188,707.216796875,994.5,552.7963256835938
280,1199.5,452.0,1343.171630859375,631.171630859375,1339.38720703125,927.8966064453125,916.2080688476562,918.1796875,917.1443481445312,707.4366455078125,994.93603515625,552.8124389648438
281,1199.0,451.5,1342.1851806640625,631.7777709960938,1339.61767578125,927.61767578125,916.5326538085938,918.1459350585938,917.8456420898438,707.6996459960938,995.0447998046875,552.391357421875
282,1199.0,451.5,1344.0450439453125,631.2326049804688,1339.4285888671875,928.1428833007812,917.269775390625,917.4716796875,917.5,707.5,995.2510986328125,551.9692993164062
283,1199.2105712890625,451.68792724609375,1344.0450439453125,631.2326049804688,1338.769775390625,928.2985229492188,916.3013916015625,917.8930053710938,917.6467895507812,707.2798461914062,995.0447998046875,552.391357421875
284,1199.2105712890625,451.68792724609375,1344.365966796875,630.7756958007812,1339.66064453125,927.6605834960938,915.7040405273438,917.7876586914062,917.571044921875,707.7149658203125,995.0157470703125,552.123046875
285,1199.2105712890625,451.68792724609375,1343.285888671875,632.8036499023438,1339.61767578125,927.61767578125,916.1392822265625,917.1795654296875,917.6640625,707.5598754882812,995.2510986328125,551.9692993164062
286,1199.2105712890625,451.68792724609375,1343.6942138671875,631.6942749023438,1339.42138671875,927.9273681640625,915.7662353515625,916.942138671875,917.7774047851562,707.669677734375,995.240478515625,552.2660522460938
287,1198.2969970703125,450.7030029296875,1344.000244140625,631.3253784179688,1339.397705078125,927.9068603515625,916.2080688476562,918.1796875,917.0684204101562,707.3062744140625,995.240478515625,552.2660522460938
288,1199.2105712890625,451.68792724609375,1344.0450439453125,631.2326049804688,1339.42138671875,927.9273681640625,916.588623046875,917.970703125,917.5,707.5,995.240478515625,552.2660522460938
289,1199.0,451.5,1343.3955078125,632.5768432617188,1339.713623046875,927.5838623046875,916.776611328125,918.5,917.78271484375,707.8598022460938,995.2320556640625,552.501708984375
290,1197.92822265625,450.586181640625,1342.6680908203125,632.4010620117188,1339.7230224609375,927.7230224609375,916.5,918.1493530273438,917.5,707.5,995.2304077148438,552.5489501953125
291,1197.92822265625,450.586181640625,1343.6942138671875,631.6942749023438,1339.5838623046875,927.713623046875,916.0379028320312,918.0740966796875,917.3849487304688,707.1868286132812,995.3382568359375,552.2034912109375
292,1197.92822265625,450.586181640625,1342.8994140625,632.4611206054688,1339.7230224609375,927.7230224609375,916.2080688476562,918.1796875,917.5,707.5,995.59375,552.5272827148438
293,1198.0340576171875,450.4591369628906,1342.6956787109375,632.3043212890625,1339.4285888671875,928.1428833007812,916.5,918.1493530273438,917.5,707.5,994.245849609375,552.8838500976562
294,1198.0340576171875,450.4591369628906,1342.6956787109375,632.3043212890625,1339.44677734375,927.8084106445312,916.361572265625,918.2770385742188,917.5,707.5,994.9733276367188,552.7100219726562
295,1199.0,451.5,1343.5,631.5,1339.397705078125,927.9068603515625,915.8291015625,917.7050170898438,917.5,707.5,995.2304077148438,552.5489501953125
296,1198.2969970703125,450.7030029296875,1342.7037353515625,632.280029296875,1339.66064453125,927.6605834960938,916.0064086914062,917.8676147460938,917.5,707.5,995.1262817382812,552.6141967773438
297,1197.07373046875,449.5683898925781,1343.5,631.5,1339.7230224609375,927.7230224609375,916.6431274414062,918.1344604492188,917.6467895507812,707.2798461914062,994.9461669921875,552.5
298,1197.07373046875,449.5683898925781,1343.5,631.5,1338.9066162109375,928.4646606445312,915.9832763671875,917.6681518554688,917.5,707.5,994.4923095703125,552.7999267578125
299,1197.07373046875,449.5683898925781,1343.5,631.5,1338.9066162109375,928.4646606445312,916.2261962890625,917.4793701171875,917.9658813476562,707.5390014648438,995.1571655273438,552.4364624023438
300,1198.2969970703125,450.7030029296875,1343.5,631.5,1338.970458984375,928.4103393554688,916.3724365234375,917.614013671875,917.512451171875,707.1884765625,995.2321166992188,552.5
301,1197.2593994140625,449.7406005859375,1343.5,631.5,1339.4285888671875,928.1428833007812,915.5863037109375,917.7940673828125,917.512451171875,707.1884765625,995.172119140625,552.5
302,1197.2593994140625,449.7406005859375,1343.5,631.5,1339.469970703125,927.9724731445312,916.4513549804688,918.028564453125,917.5,707.5,994.7471923828125,552.4697265625
303,1197.7781982421875,450.2218017578125,1343.5,631.5,1339.4019775390625,927.91015625,916.4188842773438,917.6416015625,917.3532104492188,707.7201538085938,995.4512329101562,552.4105834960938
304,1199.8240966796875,451.6219482421875,1343.5,631.5,1339.7210693359375,927.5730590820312,915.5107421875,917.3255004882812,917.5,707.5,995.0,552.5
305,1199.0263671875,451.02630615234375,1342.975341796875,632.4149169921875,1339.7230224609375,927.7230224609375,916.1753540039062,917.934326171875,917.0242309570312,707.3682250976562,994.6490478515625,553.1493530273438
306,1199.0263671875,451.02630615234375,1343.0,632.0,1339.545166015625,927.7194213867188,916.1860961914062,918.0721435546875,917.5,707.5,994.2291259765625,553.1605834960938
307,1199.0263671875,451.02630615234375,1342.7037353515625,632.280029296875,1340.1220703125,927.07763671875,916.0205078125,918.2271728515625,917.5,707.5,994.6724243164062,552.6319580078125
308,1199.0263671875,451.02630615234375,1342.8994140625,632.4611206054688,1339.52734375,927.7327880859375,915.1378173828125,917.8700561523438,917.486083984375,707.2708740234375,994.6565551757812,552.9085693359375
309,1199.0263671875,451.02630615234375,1342.4261474609375,632.0970458984375,1339.6798095703125,927.6798706054688,916.2080688476562,918.1796875,917.5236206054688,707.4763793945312,994.2463989257812,552.89892578125
310,1199.0263671875,451.02630615234375,1343.053955078125,631.5628051757812,1339.7230224609375,927.7230224609375,915.7528686523438,918.2269897460938,917.5,707.5,994.9733276367188,552.7100219726562
311,1200.0,452.0,1342.4208984375,632.3189697265625,1339.6798095703125,927.6798706054688,915.8291015625,917.7050170898438,918.617431640625,708.0816040039062,995.0,552.5
312,1198.0714111328125,450.4142761230469,1343.449951171875,631.4500122070312,1339.5,927.5,915.8569946289062,917.6983032226562,917.5,707.5,995.149169921875,552.2763671875
313,1199.12255859375,451.0032043457031,1342.6956787109375,632.3043212890625,1338.857177734375,928.5714111328125,916.06640625,918.091796875,917.5,707.5,994.7055053710938,552.726318359375
