,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
318,1014.5,450.5,1135.7669677734375,612.4527587890625,1127.9364013671875,883.2070922851562,749.9031372070312,879.6937255859375,749.1842041015625,687.2473754882812,818.0,547.2857055664062
319,1014.5,450.5,1135.0902099609375,613.0901489257812,1128.69677734375,882.6967163085938,749.4542846679688,879.1317138671875,749.5,687.5,818.5,546.5
320,1014.5,450.5,1135.0902099609375,613.0901489257812,1128.69677734375,882.6967163085938,749.1915283203125,878.957763671875,749.1033325195312,686.807373046875,818.7105102539062,546.7105102539062
321,1013.5,449.5,1135.0902099609375,613.0901489257812,1128.69677734375,882.6967163085938,749.5364990234375,879.1861572265625,749.9589233398438,687.5634155273438,818.66796875,546.759521484375
322,1014.5,450.5,1135.2174072265625,612.900634765625,1128.79833984375,882.7984008789062,749.1694946289062,879.0724487304688,749.5,687.8538208007812,818.1271362304688,547.1828002929688
323,1014.5,450.5,1135.0902099609375,613.0901489257812,1128.69677734375,882.6967163085938,749.1044311523438,878.900146484375,750.1069946289062,687.8510131835938,818.1640014648438,547.1529541015625
324,1014.5,450.5,1135.5,612.5,1127.8836669921875,883.4581298828125,749.7196044921875,879.1743774414062,750.1143798828125,687.6499633789062,818.1271362304688,547.1828002929688
325,1014.5,450.5,1135.0902099609375,613.0901489257812,1127.8836669921875,883.4581298828125,749.4561767578125,879.2412719726562,749.7484130859375,687.3493041992188,818.7105102539062,546.7105102539062
326,1014.5,450.5,1135.0902099609375,613.0901489257812,1127.875,883.5208129882812,749.4561767578125,879.2412719726562,750.0,687.5,818.2085571289062,547.1466674804688
327,1014.5,450.5,1134.9149169921875,613.2340698242188,1128.79833984375,882.7984008789062,749.5,879.5,749.86865234375,687.4716186523438,818.1640014648438,547.1529541015625
328,1014.5,450.5,1135.2174072265625,612.900634765625,1127.9364013671875,883.2070922851562,749.5,879.5,749.86865234375,687.4716186523438,818.808349609375,546.9449462890625
329,1014.5,450.5,1135.48681640625,612.9057006835938,1128.0023193359375,883.4318237304688,749.5534057617188,879.728515625,750.0,687.5,818.55810546875,546.8339233398438
330,1014.5,450.5,1135.48681640625,612.9057006835938,1127.8489990234375,883.4905395507812,749.542724609375,879.482177734375,750.12744140625,687.6384887695312,818.20068359375,547.1232299804688
331,1014.5,450.5,1135.7669677734375,612.4527587890625,1128.0299072265625,883.7015991210938,750.0187377929688,879.6902465820312,749.7969360351562,687.4771728515625,818.1271362304688,547.1828002929688
332,1014.5,450.5,1135.9832763671875,612.2713623046875,1128.79833984375,882.7984008789062,749.5,879.5,750.3795166015625,687.4179077148438,818.3997802734375,546.9620971679688
333,1015.7672119140625,451.2327575683594,1135.5,612.5,1128.69677734375,882.6967163085938,749.5,879.25,750.3795166015625,687.4179077148438,818.0,547.2857055664062
334,1016.0,451.5,1135.5,612.5,1128.2650146484375,883.4254150390625,749.164306640625,878.9397583007812,749.91552734375,687.1832275390625,818.3529663085938,547.0
335,1016.0,451.5,1135.2572021484375,612.9347534179688,1128.79833984375,882.7984008789062,750.0187377929688,879.6902465820312,749.9048461914062,687.1846313476562,818.1640014648438,547.1529541015625
336,1015.5,451.5,1135.1417236328125,613.1416625976562,1128.79833984375,882.7984008789062,749.1382446289062,878.9224853515625,749.9152221679688,687.105224609375,818.3997802734375,546.9620971679688
337,1015.7672119140625,451.2327575683594,1134.96630859375,613.2940063476562,1127.549560546875,883.549560546875,749.5,879.0454711914062,749.77978515625,687.686279296875,818.9328002929688,546.6768188476562
338,1013.5,449.5,1135.339599609375,612.7871704101562,1127.8836669921875,883.4581298828125,749.7122192382812,879.0503540039062,749.3681640625,687.5101318359375,818.3997802734375,546.9620971679688
339,1014.5,450.5,1135.1417236328125,613.1416625976562,1128.1214599609375,882.9700927734375,749.86865234375,879.2130126953125,749.5,687.65625,818.1640014648438,547.1529541015625
340,1015.7437133789062,451.2563171386719,1134.2283935546875,613.8582763671875,1128.0850830078125,883.7659301757812,749.480712890625,879.2557983398438,749.5,687.5,818.6710815429688,546.8867797851562
341,1015.6764526367188,451.3235168457031,1135.125,613.423095703125,1128.0850830078125,883.7659301757812,749.49267578125,879.2628173828125,749.6129760742188,687.222900390625,818.7105102539062,546.7105102539062
342,1015.7437133789062,451.2563171386719,1135.059326171875,613.177001953125,1128.0850830078125,883.7659301757812,749.407470703125,879.411865234375,749.3727416992188,687.4405517578125,818.7105102539062,546.7105102539062
343,1013.5,449.5,1135.02099609375,613.9837646484375,1128.0850830078125,883.7659301757812,749.5,879.5,749.5,687.5,818.7105102539062,546.7105102539062
344,1013.5,449.5,1135.02099609375,613.9837646484375,1128.0850830078125,883.7659301757812,749.5534057617188,879.728515625,750.0,687.5,818.8167724609375,546.7388916015625
345,1013.5,449.5,1134.1700439453125,614.2741088867188,1128.8306884765625,882.8306274414062,749.8305053710938,879.9275512695312,750.06103515625,687.6965942382812,817.8511962890625,547.4061889648438
346,1013.2731323242188,449.7268981933594,1134.4407958984375,614.2422485351562,1128.6463623046875,882.6463623046875,749.5,879.5,749.5,687.6311645507812,818.7105102539062,546.7105102539062
347,1013.2731323242188,449.7268981933594,1134.5,614.0101928710938,1127.875,883.5208129882812,748.9085693359375,879.3432006835938,749.5,687.6448974609375,818.8258056640625,546.5182495117188
348,1013.2731323242188,449.7268981933594,1134.1693115234375,614.1693725585938,1127.875,883.5208129882812,749.9031372070312,879.6937255859375,749.3688354492188,687.5,818.7105102539062,546.7105102539062
349,1013.2731323242188,449.7268981933594,1134.773193359375,613.801513671875,1127.875,883.5208129882812,749.5,879.5,749.5,687.5,818.2085571289062,547.1466674804688
350,1013.2731323242188,449.7268981933594,1134.672119140625,613.7130737304688,1127.8939208984375,883.5425415039062,749.5,879.7328491210938,750.0,687.5,818.1640014648438,547.1529541015625
351,1013.2731323242188,449.7268981933594,1134.5,613.5,1127.8939208984375,883.5425415039062,749.5,879.5,749.5,687.5,818.8981323242188,546.8981323242188
352,1013.2731323242188,449.7268981933594,1134.1693115234375,614.1693725585938,1127.9029541015625,883.5531005859375,749.49267578125,879.2628173828125,749.7882690429688,687.7693481445312,818.1640014648438,547.1529541015625
353,1014.2647094726562,450.73529052734375,1134.773193359375,613.801513671875,1127.875,883.5208129882812,749.49267578125,879.2628173828125,749.5,687.5,818.8981323242188,546.8981323242188
354,1013.5,449.5,1135.2572021484375,612.9347534179688,1127.8939208984375,883.5425415039062,749.6610107421875,879.11865234375,749.8650512695312,687.5,818.5,546.8809814453125
355,1014.5338745117188,450.4660949707031,1134.5064697265625,613.9895629882812,1127.8939208984375,883.5425415039062,749.5,879.2662353515625,749.86865234375,687.4716186523438,818.1640014648438,547.1529541015625
356,1014.5338745117188,450.4660949707031,1134.672119140625,613.7130737304688,1127.9736328125,883.3947143554688,749.49267578125,879.2628173828125,749.0650024414062,687.2960205078125,818.7105102539062,546.7105102539062
357,1014.5,450.5,1135.028564453125,613.2228393554688,1127.875,883.5208129882812,749.4561767578125,879.2412719726562,749.890869140625,687.4942016601562,818.1640014648438,547.1529541015625
358,1014.5,450.5,1135.2451171875,612.8197021484375,1127.9736328125,883.3947143554688,749.4561767578125,879.2412719726562,750.1363525390625,687.5908813476562,818.1640014648438,547.1529541015625
359,1014.5,450.5,1134.30224609375,614.0487670898438,1128.79833984375,882.7984008789062,749.5,879.5,749.3681640625,687.5101318359375,818.0,547.2857055664062
360,1014.5,450.5,1134.9149169921875,613.2340698242188,1128.8306884765625,882.8306274414062,749.3135986328125,879.1790771484375,749.7066040039062,687.665283203125,818.0,547.2857055664062
361,1014.5,450.5,1134.672119140625,613.7130737304688,1127.9364013671875,883.2070922851562,749.5,879.5,749.7066040039062,687.665283203125,818.1683959960938,547.1815185546875
362,1013.5,449.5,1135.2174072265625,612.900634765625,1127.8489990234375,883.4905395507812,749.49267578125,879.2628173828125,749.7066040039062,687.665283203125,818.1271362304688,547.1828002929688
363,1014.5,450.5,1134.5,613.5,1127.875,883.5208129882812,749.9700927734375,879.7006225585938,749.9558715820312,688.2330322265625,818.5,546.5
364,1014.5,450.5,1134.5,613.5,1128.034912109375,883.7073364257812,749.407470703125,879.411865234375,750.0696411132812,688.1279907226562,817.91357421875,547.188232421875
365,1014.5,450.5,1134.9273681640625,612.9274291992188,1128.034912109375,883.7073364257812,749.1868896484375,879.2689819335938,749.7000122070312,687.2999877929688,818.7105102539062,546.7105102539062
366,1013.5,449.5,1135.5,612.5,1127.875,883.5208129882812,749.407470703125,879.411865234375,749.9051513671875,687.0948486328125,817.91357421875,547.188232421875
367,1014.5,450.5,1135.056396484375,613.0564575195312,1127.875,883.5208129882812,749.49267578125,879.2628173828125,749.9152221679688,687.105224609375,818.7105102539062,546.7105102539062
368,1013.5,449.5,1136.1400146484375,612.1400146484375,1127.875,883.5208129882812,749.1583862304688,879.06591796875,749.86865234375,687.4716186523438,818.5,546.8809814453125
369,1014.5,450.5,1136.1400146484375,612.1400146484375,1127.9364013671875,883.2070922851562,749.1063232421875,879.0352172851562,750.0,687.5,818.5,546.8809814453125
370,1014.5,450.5,1134.5506591796875,613.740478515625,1128.034912109375,883.7073364257812,749.1185913085938,878.9094848632812,750.0,687.5,818.9590454101562,546.4450073242188
371,1014.5,450.5,1135.056396484375,613.0564575195312,1128.034912109375,883.7073364257812,749.4561767578125,879.2412719726562,750.0,687.5,818.9590454101562,546.4450073242188
372,1014.5,450.5,1134.413818359375,614.27685546875,1128.034912109375,883.7073364257812,749.4059448242188,878.9185180664062,750.0,687.5,818.7105102539062,546.7105102539062
373,1014.5,450.5,1135.2056884765625,613.3396606445312,1128.959716796875,882.9596557617188,749.1583862304688,879.06591796875,750.3439331054688,687.8139038085938,818.3997802734375,546.9620971679688
374,1014.5,450.5,1134.773193359375,613.801513671875,1128.034912109375,883.7073364257812,749.5,879.5,749.5,687.5,818.2085571289062,547.1466674804688
375,1014.5,450.5,1134.40087890625,614.1578369140625,1128.034912109375,883.7073364257812,749.49267578125,879.2628173828125,750.0,687.5,818.1640014648438,547.1529541015625
376,1014.5,450.5,1134.41455078125,614.137451171875,1128.034912109375,883.7073364257812,749.1583862304688,879.06591796875,749.5,687.5,818.0589599609375,547.2379760742188
377,1014.5,450.5,1134.705322265625,613.7421264648438,1127.8489990234375,883.4905395507812,749.551513671875,879.0468139648438,750.0704956054688,687.5469970703125,818.5599975585938,547.0743408203125
378,1016.0,451.5,1135.056396484375,613.0564575195312,1128.034912109375,883.7073364257812,749.1583862304688,879.06591796875,750.2442016601562,687.6627807617188,818.6289672851562,547.1055908203125
379,1014.5,450.5,1134.8792724609375,613.5057373046875,1128.8306884765625,882.8306274414062,749.1185913085938,878.9094848632812,750.0994873046875,687.6339721679688,818.66796875,546.759521484375
380,1014.5,450.5,1134.772705078125,613.8181762695312,1128.034912109375,883.7073364257812,749.7257080078125,879.0621337890625,750.081787109375,687.624755859375,818.5474243164062,546.8425903320312
381,1014.5,450.5,1134.30224609375,614.0487670898438,1128.034912109375,883.7073364257812,749.72509765625,879.040771484375,750.0,688.0,818.7105102539062,546.7105102539062
382,1014.5,450.5,1134.5,614.1491088867188,1128.8306884765625,882.8306274414062,749.7265625,879.03955078125,750.0680541992188,687.8504028320312,818.83447265625,546.9667358398438
383,1014.5,450.5,1135.2208251953125,613.3312377929688,1127.875,883.5208129882812,750.02001953125,879.7211303710938,750.5786743164062,688.237060546875,818.3997802734375,546.9620971679688
384,1014.5,450.5,1134.6053466796875,613.4263916015625,1127.875,883.5208129882812,749.5,879.5,750.0194702148438,687.9155883789062,818.1640014648438,547.1529541015625
385,1013.5,449.5,1134.5,613.5,1127.9736328125,883.3947143554688,749.5,879.5,750.1265258789062,687.795166015625,818.6161499023438,546.7869262695312
386,1015.5,451.5,1134.5,613.5,1127.8489990234375,883.4905395507812,750.0187377929688,879.6902465820312,749.9627075195312,687.5,818.1640014648438,547.1529541015625
387,1015.5,451.5,1135.1258544921875,613.3668823242188,1127.8489990234375,883.4905395507812,750.0187377929688,879.6902465820312,749.8795166015625,687.3862915039062,818.1271362304688,547.1828002929688
388,1015.5,451.5,1135.5,613.5,1127.875,883.5208129882812,750.0187377929688,879.6902465820312,749.8795166015625,687.3862915039062,818.1640014648438,547.1529541015625
389,1015.5,451.5,1134.6053466796875,613.4263916015625,1128.0186767578125,883.4529418945312,750.0,879.6799926757812,749.8795166015625,687.3862915039062,818.1271362304688,547.1828002929688
390,1013.9352416992188,449.75299072265625,1134.5,613.5,1127.875,883.5208129882812,749.5,879.5,749.6878662109375,687.4855346679688,818.1640014648438,547.1529541015625
391,1014.5,450.5,1135.2572021484375,612.9347534179688,1127.83837890625,883.4210815429688,749.5,879.5,750.0,687.5,818.1640014648438,547.1529541015625
392,1014.5,450.5,1135.2451171875,612.8197021484375,1127.8458251953125,883.48681640625,749.5,879.5,749.86865234375,687.4716186523438,818.1640014648438,547.1529541015625
393,1014.5,450.5,1135.8037109375,612.4965209960938,1127.875,883.5208129882812,750.0187377929688,879.6902465820312,749.5,687.5,818.7105102539062,546.7105102539062
394,1013.5,449.5,1134.5,613.5,1128.034912109375,883.7073364257812,749.49267578125,879.2628173828125,749.8795166015625,687.3862915039062,818.1640014648438,547.1529541015625
395,1015.5,451.5,1134.5,613.5,1128.2779541015625,883.4395751953125,749.5534057617188,879.728515625,749.8795166015625,687.3862915039062,818.808349609375,546.9449462890625
396,1014.5,450.5,1135.1485595703125,612.71337890625,1128.034912109375,883.7073364257812,749.5,879.5,749.8795166015625,687.3862915039062,818.1271362304688,547.1828002929688
397,1013.5,449.5,1135.1485595703125,612.71337890625,1128.2779541015625,883.4395751953125,749.5,879.5,749.8795166015625,687.3862915039062,818.6289672851562,547.1055908203125
