,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
161,1006.9060668945312,457.33148193359375,1135.902099609375,617.2027587890625,1129.198974609375,883.9451293945312,749.8255615234375,879.0581665039062,752.6356201171875,687.3305053710938,822.9125366210938,546.8906860351562
162,1007.4835815429688,457.6844177246094,1135.902099609375,617.2027587890625,1129.198974609375,883.9451293945312,750.5,879.5,753.5,687.5,822.9880981445312,546.9851684570312
163,1007.5054321289062,457.6607971191406,1134.93896484375,618.9154663085938,1129.198974609375,883.9451293945312,750.5,879.5,753.5,687.5,822.8944091796875,546.9598999023438
164,1007.5800170898438,457.5799865722656,1136.1746826171875,617.846435546875,1129.5,883.5,749.8759155273438,879.4108276367188,753.5,687.5,822.9880981445312,546.9851684570312
165,1006.4393310546875,456.8409729003906,1135.5,617.5,1129.8489990234375,883.4905395507812,749.948974609375,879.4591674804688,753.5,687.5,822.9880981445312,546.9851684570312
166,1006.0,456.5,1134.7347412109375,617.9428100585938,1129.5,883.5,749.948974609375,879.4591674804688,752.5689697265625,687.4310302734375,822.8743286132812,546.9564208984375
167,1007.5,457.5,1136.1259765625,617.5250244140625,1129.0343017578125,884.0391845703125,749.8925170898438,879.4953002929688,753.09375,687.84375,822.9880981445312,546.9851684570312
168,1007.0878295898438,456.85870361328125,1135.598876953125,618.1636962890625,1129.0,884.0,749.948974609375,879.4591674804688,752.5,687.5,822.8733520507812,546.9562377929688
169,1007.0878295898438,456.85870361328125,1134.8280029296875,617.8280029296875,1129.0,884.0,751.0,879.5,752.6159057617188,687.7814331054688,822.9227294921875,546.903564453125
170,1007.5800170898438,457.5799865722656,1134.9766845703125,618.3490600585938,1129.198974609375,883.9451293945312,751.5,879.5,752.5,687.5,822.9238891601562,546.9650268554688
171,1007.5800170898438,457.5799865722656,1135.4656982421875,618.0105590820312,1129.29638671875,884.1205444335938,750.7944946289062,879.0637817382812,752.5,687.5,823.0718383789062,547.1436767578125
172,1007.5,457.5,1135.297119140625,618.5565795898438,1129.072509765625,884.0825805664062,751.5,879.5,752.5,687.5,822.8733520507812,546.9562377929688
173,1007.5,457.5,1135.5,617.5,1128.5,884.5,751.5,879.5,752.5,687.5,822.8944091796875,546.9598999023438
174,1007.5,457.5,1135.808349609375,617.808349609375,1129.5565185546875,883.556884765625,751.1046752929688,879.5,752.5,687.2313232421875,822.9880981445312,546.9851684570312
175,1008.5664672851562,458.12689208984375,1135.756591796875,617.3207397460938,1129.5565185546875,883.556884765625,750.9921875,879.4337768554688,753.1021728515625,687.71337890625,823.0,546.9769287109375
176,1007.0,457.0,1134.7347412109375,618.2335205078125,1129.0343017578125,884.0391845703125,751.5,879.5,753.5,688.0,823.0,546.9769287109375
177,1007.9238891601562,457.47344970703125,1135.4442138671875,617.4270629882812,1129.0430908203125,883.8602905273438,751.0,879.5,753.8582153320312,688.0969848632812,822.9880981445312,546.9851684570312
178,1008.5664672851562,458.12689208984375,1135.1754150390625,617.8646850585938,1129.5081787109375,883.5081176757812,751.0006103515625,878.884765625,752.5,687.5,823.0,547.0
179,1007.9238891601562,457.47344970703125,1136.746826171875,617.1408081054688,1129.5565185546875,883.556884765625,750.1671142578125,879.1224365234375,752.5,687.5,822.6785888671875,547.1607055664062
180,1008.5664672851562,458.12689208984375,1136.62939453125,617.2406005859375,1129.198974609375,883.9451293945312,750.827392578125,878.8108520507812,753.5,687.5,822.82568359375,546.9019775390625
181,1007.6656494140625,457.4872131347656,1135.5,618.0,1129.2869873046875,884.3279418945312,750.3786010742188,878.9808349609375,752.5,687.0,822.82568359375,546.9019775390625
182,1006.9979248046875,457.202880859375,1134.6297607421875,618.776123046875,1129.2869873046875,884.3279418945312,750.5,879.0818481445312,753.5,688.0,822.9110107421875,546.75390625
183,1006.4393310546875,456.8409729003906,1135.4442138671875,617.4270629882812,1129.072509765625,884.0825805664062,750.5,879.5,752.5,687.5,823.0718383789062,547.1436767578125
184,1007.5,457.5,1136.742431640625,616.6282348632812,1128.981689453125,884.1422119140625,750.595947265625,878.9718627929688,752.5,687.5,822.8733520507812,546.9562377929688
185,1007.6656494140625,457.4872131347656,1136.0,617.0,1129.072509765625,884.0825805664062,750.0718383789062,879.3643188476562,752.5,687.5,822.8320922851562,546.9490356445312
186,1007.5,457.5,1135.2174072265625,617.900634765625,1129.1768798828125,884.4020385742188,750.0745239257812,879.1618041992188,753.5,688.0,822.8733520507812,546.9562377929688
187,1007.5,457.5,1135.2174072265625,617.900634765625,1128.981689453125,884.1422119140625,750.610595703125,879.0436401367188,752.6159057617188,687.7814331054688,822.9238891601562,546.9650268554688
188,1007.087890625,457.0769348144531,1134.9722900390625,617.6904907226562,1128.981689453125,884.1422119140625,751.0811157226562,879.4861450195312,754.111083984375,688.3333129882812,822.8320922851562,546.9490356445312
189,1008.513671875,458.1849365234375,1136.0958251953125,617.050048828125,1129.072509765625,884.0825805664062,751.129150390625,879.2366333007812,752.5,687.5,823.0,546.9769287109375
190,1007.447021484375,457.7240295410156,1135.85205078125,617.8519897460938,1129.8365478515625,884.237548828125,751.0,880.5,753.5,688.5,823.5,547.3095092773438
191,1006.6694946289062,458.33050537109375,1136.2728271484375,619.5607299804688,1130.0579833984375,884.5652465820312,750.0106201171875,881.5,752.6016845703125,690.3983154296875,823.3413696289062,549.136474609375
192,1007.3643798828125,461.6355895996094,1136.5596923828125,621.7653198242188,1130.167236328125,885.612060546875,750.9110107421875,884.1780395507812,751.1744995117188,691.9821166992188,823.4866333007812,551.30908203125
193,1006.1376953125,463.9528503417969,1138.5,623.5,1130.30322265625,886.3032836914062,749.2501831054688,885.8844604492188,751.2841186523438,694.7738647460938,822.6346435546875,554.3910522460938
194,1007.5,468.5,1139.5634765625,625.5634765625,1129.943603515625,887.9435424804688,748.6865234375,887.6378784179688,750.1842041015625,697.5,823.5,556.8728637695312
195,1006.941650390625,472.0583190917969,1140.2982177734375,628.4724731445312,1129.7069091796875,889.2930908203125,749.0084838867188,889.9915161132812,750.3983154296875,700.6016845703125,824.133544921875,560.2715454101562
196,1005.0416870117188,473.9583435058594,1140.844970703125,630.4349975585938,1130.5,889.5,747.7693481445312,891.8772583007812,748.5,702.5,823.8839111328125,563.8839111328125
197,1005.0416870117188,477.9583435058594,1142.6617431640625,632.1925048828125,1130.79833984375,890.7984008789062,748.05126953125,894.6436157226562,747.9866333007812,704.7667236328125,823.7490844726562,567.4888305664062
198,1005.390869140625,482.4136657714844,1142.3206787109375,635.53857421875,1130.040283203125,892.0403442382812,747.5,897.0384521484375,746.8051147460938,708.1948852539062,825.306640625,570.0244140625
199,1005.2431640625,486.571044921875,1143.4166259765625,637.5833129882812,1130.1229248046875,892.6386108398438,747.1058959960938,898.15380859375,746.5,710.5,825.0270385742188,573.7374877929688
200,1004.5,490.5,1143.5,639.5,1131.70166015625,892.0299682617188,746.6246948242188,898.9718017578125,744.9287719726562,711.7051391601562,825.804931640625,576.60986328125
201,1003.1144409179688,494.47589111328125,1143.4246826171875,642.1196899414062,1130.9149169921875,893.2340698242188,746.984619140625,900.6962280273438,744.31103515625,714.126708984375,825.720947265625,579.5116577148438
202,1001.7281494140625,496.40777587890625,1143.6654052734375,643.904052734375,1131.3927001953125,893.7811279296875,746.230224609375,901.9501342773438,744.7357788085938,716.748046875,826.3261108398438,582.3261108398438
203,999.1926879882812,498.1145935058594,1144.971923828125,645.590576171875,1131.5,894.5,746.37548828125,903.2725830078125,744.0,718.5,826.6431884765625,584.732421875
204,1000.4132080078125,501.1302185058594,1145.11669921875,645.9954223632812,1132.040283203125,894.0403442382812,745.9064331054688,904.4573364257812,743.5,720.5,827.0169067382812,585.9338989257812
205,998.4132080078125,501.1302185058594,1145.27099609375,646.1668701171875,1131.6927490234375,894.490966796875,745.9943237304688,904.6044921875,742.8898315429688,720.1101684570312,826.5,587.5
206,998.5,501.5,1144.87353515625,646.4445190429688,1131.5418701171875,895.1162719726562,746.2677001953125,904.9373779296875,742.0,720.5,826.9072875976562,587.53369140625
207,998.0,501.5,1145.6168212890625,645.9252319335938,1131.255126953125,895.0068359375,746.0037231445312,904.8193359375,742.9221801757812,720.9430541992188,826.474609375,587.596435546875
208,998.0,501.5,1144.794189453125,646.2944946289062,1131.29833984375,894.9700317382812,745.9943237304688,904.6044921875,742.612060546875,720.387939453125,826.6870727539062,587.6817016601562
209,998.0,501.5,1145.115234375,645.9963989257812,1131.29833984375,894.9700317382812,745.9943237304688,904.6044921875,742.422607421875,720.0663452148438,827.074462890625,587.5
210,998.0,501.5,1145.01611328125,646.3060302734375,1131.29833984375,894.9700317382812,746.226806640625,904.7763671875,742.2307739257812,720.2307739257812,827.2896118164062,587.5792236328125
211,997.5,501.5,1145.0767822265625,645.6024780273438,1131.89501953125,894.5774536132812,745.9925537109375,904.6032104492188,742.933349609375,720.933349609375,827.4231567382812,587.5289306640625
212,997.5,501.5,1145.077880859375,645.9607543945312,1131.2340087890625,894.9149169921875,745.97900390625,904.7273559570312,743.168212890625,721.3320922851562,826.1265258789062,588.1687622070312
213,997.1875,501.125,1145.0,646.5633544921875,1131.2340087890625,894.9149169921875,746.1465454101562,904.8534545898438,743.0,720.875,826.1265258789062,588.1687622070312
214,997.0,501.5,1144.827880859375,646.5,1131.2340087890625,894.9149169921875,746.2557983398438,904.890380859375,743.3405151367188,721.506103515625,827.2318115234375,587.4979858398438
215,997.1901245117188,501.6197814941406,1145.081787109375,646.5,1132.040283203125,894.0403442382812,746.0037231445312,904.8193359375,743.0,721.0,827.5,587.5
216,998.838134765625,502.65826416015625,1145.683349609375,645.6986083984375,1131.2340087890625,894.9149169921875,745.540771484375,904.5985717773438,742.5,720.5,827.5,587.5
217,997.1901245117188,501.6197814941406,1146.0538330078125,644.9461669921875,1131.2340087890625,894.9149169921875,745.9340209960938,904.5599365234375,742.5,720.5,827.2896118164062,587.5792236328125
218,997.1901245117188,501.6197814941406,1145.5,645.5,1131.2340087890625,894.9149169921875,745.9943237304688,904.6044921875,742.5,720.5,827.2896118164062,587.5792236328125
219,998.838134765625,502.65826416015625,1145.658447265625,645.726806640625,1131.2340087890625,894.9149169921875,746.1978149414062,904.661865234375,742.5,720.5,826.3423461914062,588.0135498046875
220,998.9488525390625,503.0766906738281,1145.0,646.368408203125,1131.2340087890625,894.9149169921875,746.5299682617188,905.0003662109375,743.1190185546875,720.7619018554688,827.3929443359375,587.56982421875
221,998.9488525390625,503.0766906738281,1145.066650390625,645.933349609375,1131.5211181640625,894.68603515625,746.2265625,904.7764282226562,742.6765747070312,719.8486328125,827.5,587.5
222,998.8793334960938,502.5862121582031,1144.9591064453125,646.3514404296875,1131.0902099609375,895.0901489257812,746.0916748046875,904.9083251953125,742.6694946289062,720.3305053710938,827.3929443359375,587.56982421875
223,997.4329223632812,502.10064697265625,1145.649658203125,645.909423828125,1131.2340087890625,894.9149169921875,746.2249755859375,904.7750244140625,742.6344604492188,720.3655395507812,827.5,587.5
224,997.4329223632812,502.10064697265625,1145.5693359375,645.797119140625,1131.2340087890625,894.9149169921875,746.0916748046875,904.9083251953125,742.6694946289062,720.3305053710938,826.1265258789062,588.1687622070312
225,998.838134765625,502.65826416015625,1145.77587890625,645.9827880859375,1131.2340087890625,894.9149169921875,746.39306640625,905.1163330078125,742.6694946289062,720.3305053710938,827.5,587.5
226,996.5,501.5,1144.78173828125,646.2183227539062,1131.2340087890625,894.9149169921875,745.6953125,904.6348266601562,742.9336547851562,720.577392578125,827.2896118164062,587.5792236328125
227,996.5,501.5,1145.0032958984375,646.2122192382812,1131.2340087890625,894.9149169921875,745.6953125,904.6348266601562,742.0,720.125,827.5,587.5
228,996.5867919921875,501.8697814941406,1145.0135498046875,646.2026977539062,1131.89501953125,894.5774536132812,745.8742065429688,904.5157470703125,743.104248046875,720.3783569335938,827.1726684570312,587.4310913085938
229,996.5,501.5,1145.1474609375,646.2782592773438,1131.2340087890625,894.9149169921875,745.9943237304688,904.6044921875,742.7692260742188,720.7692260742188,827.5,587.5
230,996.5,501.5,1145.0032958984375,646.2122192382812,1131.2340087890625,894.9149169921875,746.2901611328125,905.0089721679688,742.3319091796875,720.6680908203125,827.5,587.5
231,997.0833129882812,502.0555419921875,1144.96484375,646.2483520507812,1131.2340087890625,894.9149169921875,745.6953125,904.6348266601562,742.5,720.5,827.5,587.5
232,998.5,502.5,1145.0032958984375,646.2122192382812,1131.2340087890625,894.9149169921875,745.9340209960938,904.5599365234375,742.641845703125,720.3108520507812,826.1265258789062,588.1687622070312
233,998.1953125,502.609375,1145.0032958984375,646.2122192382812,1132.040283203125,894.0403442382812,746.226806640625,904.7763671875,742.3408813476562,720.1363525390625,826.3423461914062,588.0135498046875
234,997.9168090820312,502.4719543457031,1144.82470703125,646.3798828125,1131.2340087890625,894.9149169921875,745.8355102539062,904.7315673828125,742.3638305664062,720.1167602539062,827.5,587.5
235,996.5,501.5,1144.7352294921875,646.5299072265625,1131.2340087890625,894.9149169921875,745.6953125,904.6348266601562,742.7692260742188,720.7692260742188,826.1265258789062,588.1687622070312
236,997.9168090820312,502.4719543457031,1144.96484375,646.2483520507812,1132.0726318359375,894.0725708007812,746.0010986328125,904.8458251953125,741.9776000976562,720.171630859375,827.2896118164062,587.5792236328125
237,997.9168090820312,502.4719543457031,1144.979736328125,646.0376586914062,1131.6927490234375,894.490966796875,746.2265625,904.7764282226562,742.4396362304688,720.5603637695312,827.040771484375,587.6729736328125
238,998.2427368164062,502.63592529296875,1145.077880859375,645.9607543945312,1131.2340087890625,894.9149169921875,746.0043334960938,904.5310668945312,742.612060546875,720.387939453125,827.2896118164062,587.5792236328125
239,998.112548828125,502.8311767578125,1145.01611328125,646.3060302734375,1131.29833984375,894.9700317382812,746.0916748046875,904.9083251953125,742.6765747070312,719.8486328125,827.5,587.5
240,998.1953125,502.609375,1144.779296875,646.3071899414062,1131.2340087890625,894.9149169921875,745.9943237304688,904.6044921875,742.875,720.125,827.2896118164062,587.5792236328125
241,998.5,502.5,1144.779296875,646.3071899414062,1131.2340087890625,894.9149169921875,745.9943237304688,904.6044921875,741.9956665039062,719.8519897460938,826.1265258789062,588.1687622070312
242,998.5,502.5,1145.0,646.30517578125,1131.2340087890625,894.9149169921875,745.908935546875,904.4666137695312,742.2313232421875,720.1417846679688,827.2896118164062,587.5792236328125
243,996.5867919921875,501.8697814941406,1144.8199462890625,646.4297485351562,1131.89501953125,894.5774536132812,746.163818359375,904.836181640625,742.4314575195312,720.0587768554688,827.5,587.5
244,996.5,501.5,1145.0794677734375,646.0518188476562,1131.29833984375,894.9700317382812,745.9340209960938,904.5599365234375,742.5336303710938,720.4663696289062,827.2896118164062,587.5792236328125
245,996.5867919921875,501.8697814941406,1145.131591796875,646.0075073242188,1131.2340087890625,894.9149169921875,745.9943237304688,904.6044921875,742.875,720.125,827.0118408203125,587.8593139648438
246,996.5867919921875,501.8697814941406,1145.54443359375,646.3933715820312,1131.2340087890625,894.9149169921875,745.6953125,904.6348266601562,742.6624145507812,720.3375854492188,827.0675659179688,587.9324340820312
247,996.5867919921875,501.8697814941406,1144.7989501953125,646.5569458007812,1132.1693115234375,894.1693725585938,746.0916748046875,904.9083251953125,742.5,720.5,826.3034057617188,588.0791015625
248,998.112548828125,502.8311767578125,1144.81689453125,646.4332885742188,1131.2340087890625,894.9149169921875,745.9340209960938,904.5599365234375,742.718505859375,720.281494140625,827.5,587.5
249,996.5867919921875,501.8697814941406,1144.9365234375,646.291015625,1131.2926025390625,894.9651489257812,745.9943237304688,904.6044921875,742.612060546875,720.387939453125,827.5,587.5
250,996.5867919921875,501.8697814941406,1144.7972412109375,645.9865112304688,1131.5,894.5,745.9340209960938,904.5599365234375,742.5,720.5,827.0736694335938,587.4806518554688
251,996.4132080078125,501.1302185058594,1144.2694091796875,644.5166015625,1131.056396484375,893.0564575195312,745.8272094726562,904.3409423828125,742.6694946289062,720.3305053710938,825.5889892578125,587.1478881835938
252,998.8046875,500.390625,1142.1702880859375,642.7554321289062,1129.79296875,893.0640258789062,745.6519165039062,902.3513793945312,740.6270141601562,716.6270141601562,825.6198120117188,584.9173583984375
253,996.6140747070312,494.9765930175781,1140.96484375,640.2483520507812,1130.0299072265625,891.7015991210938,746.0037231445312,900.8193359375,742.490478515625,714.8604736328125,824.5807495117188,582.4230346679688
254,995.5770263671875,490.1344299316406,1139.8603515625,637.2849731445312,1130.28955078125,889.7474365234375,746.1143188476562,898.5784301757812,743.222900390625,711.6129760742188,824.5133056640625,578.8837890625
255,997.72607421875,485.910888671875,1138.5,634.2288208007812,1129.5,889.5,746.4378051757812,895.6800537109375,744.4627075195312,709.133544921875,823.8883666992188,575.1968994140625
256,999.0,481.5,1138.4185791015625,632.1278076171875,1129.5,888.5,747.04638671875,893.3453369140625,745.3643798828125,705.6356201171875,823.5653076171875,571.4432983398438
257,1001.0475463867188,479.1786804199219,1137.9281005859375,629.242431640625,1129.2578125,888.294677734375,747.4561767578125,891.2412719726562,746.0584716796875,703.1932373046875,823.5,567.5
258,1001.5,474.5,1137.93896484375,626.731689453125,1129.3397216796875,887.2337036132812,747.8510131835938,889.1695556640625,747.3839721679688,700.1845092773438,823.8773803710938,563.1226196289062
259,1002.8623046875,471.0471496582031,1137.2056884765625,625.3396606445312,1130.5,885.5,748.1427001953125,887.5874633789062,747.5411987304688,697.692626953125,822.376953125,560.6924438476562
260,1001.0416870117188,465.9583435058594,1136.8321533203125,623.5601806640625,1130.1590576171875,885.6026611328125,748.6516723632812,885.7381591796875,748.5,695.5,822.617431640625,556.8232421875
261,1003.5,463.5,1136.892578125,621.6533203125,1129.443115234375,885.443115234375,749.1226196289062,883.86376953125,749.5,693.6454467773438,822.5,554.8912963867188
262,1005.72607421875,461.910888671875,1136.26611328125,620.26611328125,1129.056396484375,885.0564575195312,749.1476440429688,882.5156860351562,751.459228515625,692.4401245117188,822.5,552.5
263,1006.1376953125,459.9528503417969,1136.459228515625,617.9898071289062,1130.2396240234375,883.6886596679688,750.186279296875,881.1755981445312,752.8909301757812,690.4039916992188,822.6346435546875,550.3910522460938
264,1006.0,458.5,1135.7523193359375,618.5015869140625,1129.198486328125,884.226806640625,750.7543334960938,879.9601440429688,752.5772094726562,688.4357299804688,822.640380859375,548.640380859375
265,1005.5,457.5,1135.012451171875,619.4041137695312,1129.072509765625,884.0825805664062,750.5,879.1923217773438,752.5,687.5,823.720947265625,547.5116577148438
266,1005.5333251953125,457.4666748046875,1135.2174072265625,618.900634765625,1129.198486328125,884.226806640625,750.5843505859375,879.3577880859375,752.8882446289062,688.0445556640625,823.5177001953125,547.5177001953125
267,1005.0,457.0,1135.2174072265625,618.900634765625,1129.072509765625,884.0825805664062,750.5,879.5,752.5,687.5,823.5177001953125,547.5177001953125
268,1005.5333251953125,457.4666748046875,1134.9722900390625,618.6904907226562,1129.2869873046875,884.3279418945312,750.0,879.5,752.5,687.636962890625,823.3245849609375,547.3245849609375
269,1005.5,457.5,1134.72216796875,618.4761352539062,1129.2869873046875,884.3279418945312,749.948974609375,879.4591674804688,753.5,687.5,823.5,547.0652465820312
270,1005.5,457.5,1134.72216796875,618.4761352539062,1129.072509765625,884.0825805664062,750.5198974609375,879.5410766601562,753.1680297851562,687.7199096679688,823.2192993164062,547.2192993164062
271,1007.0,458.5,1134.72216796875,618.4761352539062,1129.2869873046875,884.3279418945312,750.5427856445312,879.4805297851562,752.5,687.2313232421875,823.2192993164062,547.2192993164062
272,1005.5333251953125,457.4666748046875,1134.72216796875,618.4761352539062,1130.099365234375,883.7825927734375,751.1171264648438,879.8078002929688,752.5,687.5,823.5,547.0076904296875
273,1005.5,457.5,1135.43212890625,618.6214599609375,1129.8939208984375,883.5425415039062,751.0979614257812,879.5718994140625,752.5,687.5,823.5,547.0076904296875
274,1005.5,457.5,1135.2174072265625,618.900634765625,1129.072509765625,884.0825805664062,751.5,879.5,753.5,687.5,823.1964721679688,547.24560546875
275,1005.5,457.5,1135.2174072265625,618.900634765625,1129.072509765625,884.0825805664062,749.94140625,879.0049438476562,753.6073608398438,687.8626098632812,823.2192993164062,547.2192993164062
276,1005.5,457.5,1134.9722900390625,618.6904907226562,1129.072509765625,884.0825805664062,750.7160034179688,879.8798217773438,753.6073608398438,687.8626098632812,823.7042236328125,547.1497192382812
277,1005.5,457.5,1134.9722900390625,618.6904907226562,1129.072509765625,884.0825805664062,750.5,879.708984375,753.0536499023438,687.8771362304688,823.5999755859375,547.4000244140625
278,1006.3080444335938,457.75592041015625,1134.8280029296875,618.8280029296875,1129.0343017578125,884.0391845703125,750.7160034179688,879.8798217773438,753.429931640625,688.1334228515625,824.1800537109375,546.6611328125
279,1005.5,457.5,1135.4393310546875,618.7271118164062,1129.072509765625,884.0825805664062,750.5,879.5,752.5,687.5,823.4410400390625,547.2384033203125
280,1006.0,457.5,1134.72216796875,618.4761352539062,1130.099365234375,883.7825927734375,750.0509643554688,879.3389282226562,754.0906982421875,688.350830078125,823.5,547.0076904296875
281,1006.0,457.5,1134.72216796875,618.4761352539062,1130.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,753.5,687.5,824.1734619140625,546.5
282,1006.0,457.5,1134.8280029296875,618.8280029296875,1129.2869873046875,884.3279418945312,750.5,879.5,753.5,687.5,823.5318603515625,547.0463256835938
283,1006.0,457.5,1135.029052734375,618.7391967773438,1130.099365234375,883.7825927734375,750.2623901367188,879.013916015625,753.0,687.5,823.5364990234375,546.9801635742188
284,1007.655517578125,459.1611633300781,1135.5,618.5,1130.2396240234375,883.6886596679688,750.6064453125,879.3159790039062,752.4412841796875,687.6056518554688,823.5364990234375,546.9801635742188
285,1006.0,457.5,1136.305419921875,617.7665405273438,1130.065185546875,883.7427978515625,750.5,879.5,752.5,687.5,823.1842041015625,547.1842041015625
286,1006.0,457.5,1135.9112548828125,617.9113159179688,1130.065185546875,883.7427978515625,750.4342041015625,879.1365966796875,753.0,687.5,822.9754028320312,547.5
287,1006.0,457.5,1135.62890625,617.9877319335938,1130.065185546875,883.7427978515625,750.3802490234375,879.45361328125,752.5,687.5,823.5,547.0652465820312
288,1006.0,457.5,1134.8280029296875,618.8280029296875,1129.8582763671875,883.8583374023438,750.4342041015625,879.1365966796875,752.5,687.5,823.5364990234375,546.9801635742188
289,1005.5,457.5,1135.4447021484375,618.180908203125,1129.7822265625,883.7822875976562,750.2376098632812,879.1151123046875,752.5,687.5,823.5364990234375,546.9801635742188
290,1006.0,457.5,1136.088134765625,617.505859375,1129.198486328125,884.226806640625,750.284423828125,879.1603393554688,752.5,687.5,824.501708984375,546.2525634765625
291,1006.0,457.5,1135.62890625,617.9877319335938,1129.2869873046875,884.3279418945312,750.1736450195312,878.8682861328125,753.0,687.5,823.8858642578125,546.6401977539062
292,1005.5,457.5,1134.59521484375,618.59521484375,1130.045654296875,884.0454711914062,750.3594970703125,879.3886108398438,754.0128173828125,688.241455078125,823.5318603515625,547.0463256835938
293,1005.5,457.5,1135.5,617.5,1130.099365234375,883.7825927734375,751.1013793945312,879.3084716796875,753.5,687.5,823.5364990234375,546.9801635742188
294,1006.0,457.5,1134.59521484375,618.59521484375,1129.9097900390625,883.9098510742188,750.8049926757812,879.17724609375,753.0,687.5,823.5364990234375,546.9801635742188
295,1005.5,457.0,1134.7305908203125,618.4833984375,1129.2869873046875,884.3279418945312,749.9722900390625,879.29150390625,754.04052734375,688.3099975585938,823.5,547.0076904296875
296,1005.5333251953125,457.4666748046875,1134.8280029296875,618.8280029296875,1129.2869873046875,884.3279418945312,750.6157836914062,879.800537109375,753.5,687.5,823.46533203125,547.0055541992188
297,1007.655517578125,459.1611633300781,1134.9844970703125,618.7009887695312,1129.1768798828125,884.4020385742188,750.1968994140625,879.2882690429688,753.5,687.5,823.197998046875,547.2474975585938
298,1006.2355346679688,457.76446533203125,1136.088134765625,617.505859375,1130.099365234375,883.7825927734375,750.6836547851562,879.5,754.111083984375,688.3333129882812,824.1800537109375,546.6611328125
299,1005.5,457.5,1136.088134765625,617.4508056640625,1129.9029541015625,883.5531005859375,750.7594604492188,879.5538330078125,753.3643798828125,687.6356201171875,823.9188842773438,546.8163452148438
300,1005.5333251953125,457.4666748046875,1135.2476806640625,618.4984130859375,1130.099365234375,883.7825927734375,750.1671142578125,879.1224365234375,753.4321899414062,687.5678100585938,823.2192993164062,547.2192993164062
301,1005.1511840820312,456.9883728027344,1135.9136962890625,618.4744873046875,1129.072509765625,884.0825805664062,750.2405395507812,879.4461669921875,753.4610595703125,687.2315673828125,823.5667114257812,547.2294311523438
302,1005.1511840820312,456.9883728027344,1135.2088623046875,618.8499145507812,1130.099365234375,883.7825927734375,750.595947265625,878.9718627929688,753.3123779296875,687.4793701171875,822.9217529296875,547.6139526367188
303,1006.0,457.5,1135.0731201171875,618.7769775390625,1130.099365234375,883.7825927734375,750.537841796875,879.2481079101562,753.429931640625,688.1334228515625,823.5,547.0652465820312
304,1004.8157958984375,456.8157958984375,1134.8128662109375,619.0808715820312,1128.8306884765625,884.8306274414062,750.4761962890625,879.5,752.5355224609375,687.25732421875,823.46533203125,547.0055541992188
305,1006.0,457.5,1134.8759765625,618.8759765625,1129.2869873046875,884.3279418945312,750.2405395507812,879.4461669921875,753.5,687.5,824.0,546.6307983398438
306,1006.0,457.5,1134.59521484375,618.59521484375,1129.072509765625,884.0825805664062,750.5,879.5,752.610107421875,687.3118286132812,823.2192993164062,547.2192993164062
307,1007.390869140625,458.4136657714844,1134.59521484375,618.59521484375,1129.9029541015625,883.5531005859375,749.8385620117188,878.9415893554688,752.5,687.5,824.1734619140625,546.5
308,1007.390869140625,458.4136657714844,1135.62890625,617.9877319335938,1129.2869873046875,884.3279418945312,750.5,879.5,752.5,687.5,823.9013671875,546.626708984375
309,1007.5,458.5,1134.9844970703125,618.7009887695312,1130.099365234375,883.7825927734375,749.948974609375,879.4591674804688,753.5,687.5,823.4691162109375,547.0598754882812
310,1007.390869140625,458.4136657714844,1135.9112548828125,617.9113159179688,1130.099365234375,883.7825927734375,750.656494140625,879.832763671875,752.5,687.5,823.5364990234375,546.9801635742188
311,1007.390869140625,458.4136657714844,1135.5,617.5,1130.099365234375,883.7825927734375,750.5,879.5,752.5,687.5,823.0718383789062,547.1436767578125
312,1007.390869140625,458.4136657714844,1134.9844970703125,618.7009887695312,1130.099365234375,883.7825927734375,750.9893798828125,879.5,753.5,687.5,823.5,547.0076904296875
313,1007.390869140625,458.4136657714844,1135.7822265625,617.7822875976562,1130.099365234375,883.7825927734375,750.312255859375,879.4500122070312,753.8582153320312,688.0969848632812,824.215576171875,546.46826171875
314,1007.390869140625,458.4136657714844,1135.9112548828125,617.9113159179688,1129.072509765625,884.0825805664062,750.5,879.4600219726562,754.111083984375,688.3333129882812,823.0718383789062,547.1436767578125
315,1006.657470703125,457.92816162109375,1135.6798095703125,618.0730590820312,1129.072509765625,884.0825805664062,750.7564086914062,879.2948608398438,752.61474609375,686.9588012695312,823.46533203125,547.0055541992188
316,1006.5606689453125,458.1590270996094,1134.97021484375,618.205322265625,1129.072509765625,884.0825805664062,751.1046752929688,879.5,752.4247436523438,687.5968017578125,824.5,546.2538452148438
317,1006.657470703125,457.92816162109375,1135.6798095703125,618.0730590820312,1129.072509765625,884.0825805664062,750.6052856445312,879.5,752.4247436523438,687.5968017578125,824.215576171875,546.46826171875
318,1007.390869140625,458.4136657714844,1134.6343994140625,619.3199462890625,1129.072509765625,884.0825805664062,750.0,879.5,752.610107421875,687.3118286132812,824.5,546.2538452148438
319,1006.941650390625,458.0583190917969,1134.59521484375,618.59521484375,1129.9029541015625,883.5531005859375,750.62890625,879.55859375,753.5,687.5,823.5,547.0076904296875
320,1007.655517578125,459.1611633300781,1135.4393310546875,618.7271118164062,1129.8939208984375,883.5425415039062,750.5238037109375,879.5,753.5,687.5,823.5,547.2681274414062
