,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
163,999.5,454.5,1127.9127197265625,609.4852294921875,1126.5,881.5,753.2564086914062,876.343994140625,761.4736938476562,687.2411499023438,842.422607421875,548.505859375
164,999.5,454.5,1127.2940673828125,609.96630859375,1127.5,880.5,752.9482421875,876.4824829101562,761.1417846679688,686.9030151367188,842.2008666992188,548.4435424804688
165,999.5,454.5,1127.5,609.5,1127.5,880.5,753.3859252929688,876.3779907226562,761.6787719726562,687.2765502929688,842.5,548.5
166,999.5,454.5,1127.5,609.0,1127.5,880.5,753.5,876.5,761.1513671875,686.8464965820312,842.5,548.5
167,999.5,454.5,1127.7069091796875,609.2930908203125,1127.5,880.5,753.3016357421875,876.1442260742188,761.6129760742188,687.222900390625,841.8493041992188,548.8714599609375
168,999.5,454.5,1127.556884765625,609.556884765625,1127.5,880.5,753.3029174804688,876.7650756835938,761.339599609375,687.0,842.422607421875,548.505859375
169,1000.0,454.5,1127.7177734375,609.7177124023438,1127.5,880.5,753.3173217773438,876.159423828125,761.9528198242188,687.5,841.5303955078125,549.0919799804688
170,999.5,454.5,1127.2764892578125,609.939697265625,1126.5,881.5,752.9658813476562,876.58349609375,761.4736938476562,687.2411499023438,842.42041015625,548.2041015625
171,1001.0,455.5,1127.556884765625,609.556884765625,1126.5,881.5,752.6249389648438,876.5596923828125,761.703369140625,687.296630859375,842.5689086914062,548.1072387695312
172,999.5,454.5,1127.556884765625,609.556884765625,1126.5,881.5,753.0723266601562,876.452880859375,761.6129760742188,687.222900390625,842.2008666992188,548.4435424804688
173,1000.0,454.5,1127.556884765625,609.556884765625,1127.5,880.5,752.6249389648438,876.5596923828125,761.5,687.2377319335938,842.422607421875,548.505859375
174,1001.0,455.5,1127.5531005859375,609.9026489257812,1127.2135009765625,880.6688842773438,753.0723266601562,876.452880859375,761.5,687.2377319335938,842.424072265625,548.5049438476562
175,999.5,454.5,1127.2174072265625,609.900634765625,1127.2135009765625,880.6688842773438,753.3480834960938,876.6036376953125,761.5,687.2377319335938,842.1071166992188,548.1785888671875
176,999.5,454.5,1127.2174072265625,609.900634765625,1126.6053466796875,881.4263916015625,753.3466796875,876.3873901367188,761.5,687.5,842.4472045898438,548.1866455078125
177,1000.440185546875,455.57476806640625,1128.4837646484375,608.4837646484375,1126.5,881.5,753.8199462890625,877.1709594726562,761.7807006835938,687.5,842.1071166992188,548.1785888671875
178,1000.440185546875,455.57476806640625,1127.5,609.5,1127.2135009765625,880.6688842773438,753.8199462890625,877.1709594726562,761.813720703125,687.5,842.1265258789062,548.1687622070312
179,1000.4775390625,455.528076171875,1127.2174072265625,609.900634765625,1127.5,880.5,753.2940063476562,876.39990234375,761.1568603515625,687.0,842.4472045898438,548.1866455078125
180,1000.440185546875,455.57476806640625,1127.101318359375,610.0130615234375,1126.5,881.5,753.5,876.8076782226562,761.1568603515625,687.0,842.1307373046875,548.4699096679688
181,1000.440185546875,455.57476806640625,1127.056396484375,610.0564575195312,1127.943359375,880.2149047851562,753.5,876.5,761.35400390625,687.1500854492188,842.1071166992188,548.1785888671875
182,1000.440185546875,455.57476806640625,1127.6566162109375,609.2462158203125,1127.943359375,880.2149047851562,753.28857421875,876.5821533203125,761.1568603515625,687.0,842.1307373046875,548.4699096679688
183,1000.440185546875,455.57476806640625,1127.5,609.5,1127.2174072265625,880.900634765625,753.2940063476562,876.39990234375,761.3926391601562,687.1373901367188,841.9376831054688,548.6024780273438
184,1000.440185546875,455.57476806640625,1127.5,609.5,1127.81298828125,880.0699462890625,753.4304809570312,876.8629150390625,760.8958740234375,686.8013305664062,842.0394287109375,548.7501831054688
185,1000.440185546875,455.57476806640625,1127.056396484375,610.0564575195312,1127.81298828125,880.0699462890625,753.2177124023438,876.3253784179688,761.050537109375,686.9190673828125,842.1055297851562,548.5194702148438
186,1000.440185546875,455.57476806640625,1127.2940673828125,609.96630859375,1127.2135009765625,880.6688842773438,753.538818359375,876.6869506835938,761.4610595703125,687.2315673828125,842.1824340820312,548.7227783203125
187,1000.4775390625,455.528076171875,1126.9722900390625,609.6904907226562,1127.39453125,881.1927490234375,753.2002563476562,877.2371215820312,761.6983642578125,687.1429443359375,842.5,548.5
188,1000.440185546875,455.57476806640625,1126.9722900390625,609.6904907226562,1126.839599609375,881.5,752.7142944335938,876.7142944335938,761.6356201171875,687.3643798828125,842.5,548.45654296875
189,1000.440185546875,455.57476806640625,1127.2174072265625,609.900634765625,1127.0887451171875,881.0886840820312,753.66845703125,876.7612915039062,762.0596923828125,687.5870971679688,842.0394287109375,548.7501831054688
190,1000.440185546875,455.57476806640625,1126.9722900390625,609.6904907226562,1128.050048828125,880.0958862304688,752.9494018554688,876.4939575195312,761.6787719726562,687.2765502929688,842.5689086914062,548.1072387695312
191,1000.440185546875,455.57476806640625,1127.2476806640625,610.4984130859375,1128.0281982421875,880.794677734375,753.5,877.5,761.5,687.5,842.3931274414062,548.81298828125
192,999.5,455.5,1129.04833984375,609.4446411132812,1128.0,881.5,753.1585083007812,878.5,762.1574096679688,689.6964721679688,842.1716918945312,549.757568359375
193,999.0603637695312,457.9396667480469,1129.104736328125,611.5050048828125,1128.0726318359375,882.0725708007812,753.1144409179688,880.4758911132812,761.4823608398438,691.22119140625,842.59814453125,552.1668701171875
194,999.5,461.5,1129.554443359375,613.922607421875,1129.2578125,882.294677734375,753.1144409179688,882.4758911132812,761.895751953125,694.6216430664062,842.8411254882812,554.8577270507812
195,997.5,465.5,1130.47509765625,615.7312622070312,1129.0,883.5,752.0318603515625,884.2776489257812,760.5,695.291015625,843.596923828125,557.7597045898438
196,994.4910278320312,467.9388427734375,1130.5,618.5,1129.2869873046875,884.3279418945312,752.477783203125,886.3906860351562,761.0239868164062,698.8297119140625,844.764892578125,560.5464477539062
197,993.5,471.5,1131.77197265625,619.77197265625,1129.2822265625,885.2822875976562,751.7647094726562,888.3718872070312,761.296630859375,701.703369140625,845.6754150390625,563.6754150390625
198,994.2399291992188,477.3468017578125,1131.5,622.5,1129.2869873046875,886.3279418945312,751.6195068359375,890.1204833984375,760.5,703.5,847.2259521484375,566.652587890625
199,991.3212280273438,479.72344970703125,1132.40478515625,624.40478515625,1128.934814453125,887.2572021484375,751.5,892.3214111328125,760.125,706.875,848.2609252929688,570.0204467773438
200,990.0,483.5,1133.446044921875,625.5574951171875,1129.2869873046875,888.3279418945312,751.5,894.2999877929688,761.0416870117188,709.9583129882812,848.7255249023438,573.4368896484375
201,989.72607421875,487.910888671875,1133.5167236328125,627.6133422851562,1129.5,888.5,750.7444458007812,895.5,757.6846313476562,709.6846313476562,849.85595703125,576.78369140625
202,988.8870239257812,491.66943359375,1134.5091552734375,628.7607421875,1129.7177734375,889.7177124023438,750.8154907226562,896.9741821289062,758.5,712.5,850.896240234375,579.5
203,987.5,494.5,1134.59521484375,630.59521484375,1130.12353515625,890.1240234375,750.7582397460938,898.3323364257812,758.2113647460938,714.7565307617188,851.77490234375,582.35498046875
204,987.5,497.5,1134.9234619140625,632.2454833984375,1131.0,889.5,751.335205078125,899.6016235351562,758.2249755859375,716.7750244140625,851.9685668945312,585.1943969726562
205,986.2399291992188,499.3468017578125,1134.9176025390625,632.8719482421875,1131.2698974609375,890.4163818359375,750.8499145507812,900.4376220703125,758.5450439453125,719.3770751953125,852.5,587.5
206,986.0,500.5,1134.3125,633.859375,1130.9273681640625,890.9274291992188,751.05078125,900.9217529296875,757.5,719.5,852.722412109375,588.6021118164062
207,986.5,501.5,1134.36669921875,633.7833251953125,1130.9273681640625,890.9274291992188,750.852783203125,900.99560546875,757.5,719.5,852.8283081054688,589.242431640625
208,986.2399291992188,501.3468017578125,1134.4022216796875,633.9867553710938,1130.9273681640625,890.9274291992188,751.0028686523438,901.2138061523438,758.2539672851562,720.6998901367188,853.7418823242188,588.9591064453125
209,985.5,501.0,1134.5,633.5,1131.5,890.5,750.9830322265625,901.097900390625,758.0043334960938,720.5310668945312,853.77587890625,589.22412109375
210,985.5,501.0,1135.078125,632.7062377929688,1130.9471435546875,890.9006958007812,750.9901123046875,901.0969848632812,758.5,720.5,853.5902709960938,589.3339233398438
211,986.5,501.5,1134.4022216796875,633.9867553710938,1130.9471435546875,890.9006958007812,750.9901123046875,901.0969848632812,759.5,721.5,853.7567749023438,589.1351318359375
212,986.5,501.5,1134.94287109375,633.3323364257812,1131.9033203125,889.67236328125,751.5,901.5,757.5,718.5,853.101318359375,589.447265625
213,984.5,500.5,1135.3011474609375,633.3164672851562,1131.7822265625,889.7822875976562,751.0028686523438,901.2138061523438,757.5,719.5,853.7922973632812,589.1153564453125
214,984.5,500.5,1135.24658203125,633.0,1130.9227294921875,890.9230346679688,750.993408203125,900.6471557617188,757.5,719.5,853.0,589.5
215,986.0,501.5,1134.94287109375,633.3323364257812,1131.6832275390625,890.07080078125,750.9488525390625,901.07666015625,757.5,719.5,853.930419921875,589.1326904296875
216,984.5,500.5,1134.6533203125,633.4171752929688,1131.6832275390625,890.07080078125,751.5,901.5,757.5,719.5,853.0,589.5
217,986.0,501.5,1135.3011474609375,633.3164672851562,1130.923095703125,890.9227905273438,750.9488525390625,901.07666015625,758.5,720.5,853.5,589.5
218,986.0,501.5,1135.2705078125,633.3538208007812,1130.9471435546875,890.9006958007812,750.9488525390625,901.07666015625,757.5,719.5,854.4638671875,589.0333862304688
219,985.5,501.5,1135.3095703125,633.3095092773438,1130.949951171875,890.9041137695312,750.9488525390625,901.07666015625,757.5,719.5,853.9668579101562,589.2401733398438
220,986.0,501.5,1135.270751953125,633.3538208007812,1130.9273681640625,890.9274291992188,751.3076782226562,901.3076782226562,757.5,719.5,854.2106323242188,589.442138671875
221,986.0,501.5,1135.1522216796875,633.5,1131.4754638671875,890.192626953125,751.0584716796875,900.9584350585938,758.293701171875,720.2797241210938,854.0,589.5
222,985.5,501.5,1135.3677978515625,633.3779296875,1131.64794921875,889.9041748046875,751.5,901.5,757.5,719.5,854.2346801757812,589.1975708007812
223,986.0,501.5,1135.25732421875,633.1571655273438,1131.7822265625,889.7822875976562,750.6572265625,901.04931640625,757.5328369140625,719.55322265625,853.980224609375,589.143310546875
224,986.0,501.5,1135.133544921875,633.1617431640625,1131.7822265625,889.7822875976562,750.7803344726562,900.7013549804688,757.5,719.5,853.0,589.5
225,986.0,501.5,1135.3011474609375,633.3164672851562,1131.64794921875,889.9041748046875,750.7803344726562,900.7013549804688,757.7755126953125,719.330810546875,853.5,589.5
226,986.0,501.5,1135.5,633.0,1131.7822265625,889.7822875976562,751.07666015625,900.9488525390625,757.5,719.5,854.0,589.5
227,986.0,501.5,1135.3677978515625,633.3779296875,1131.5751953125,889.97021484375,750.852783203125,900.99560546875,756.8809814453125,718.8809814453125,854.2346801757812,589.1975708007812
228,986.0,501.5,1135.3677978515625,633.3779296875,1130.9471435546875,890.9006958007812,750.7803344726562,900.7013549804688,757.5,719.5,854.0,589.5
229,985.5,501.5,1135.3677978515625,633.3779296875,1131.8912353515625,889.92529296875,750.7803344726562,900.7013549804688,757.5,719.5,854.2346801757812,589.1975708007812
230,986.0,501.5,1135.3677978515625,633.3779296875,1131.7822265625,889.7822875976562,751.3076782226562,901.3076782226562,757.5,719.5,854.0,589.5
231,985.5,501.5,1135.3011474609375,633.3164672851562,1131.9112548828125,889.9113159179688,751.5,901.5,757.5,719.5,853.5,590.0
232,985.5,501.5,1135.3677978515625,633.3779296875,1131.6832275390625,890.07080078125,751.5,901.5,758.3272094726562,720.3381958007812,854.0,589.5
233,985.5,501.5,1134.8843994140625,633.7922973632812,1131.9112548828125,889.9113159179688,751.5,901.5,757.5,719.5,853.5,590.0
234,986.0,501.5,1135.3011474609375,633.3164672851562,1131.5751953125,889.97021484375,751.6382446289062,901.7926025390625,758.3272094726562,720.3381958007812,854.173095703125,589.5352783203125
235,986.0,501.5,1135.3011474609375,633.3164672851562,1130.9471435546875,890.9006958007812,750.6322021484375,901.23876953125,757.5,718.5,854.3512573242188,589.3377075195312
236,986.0,501.5,1135.3011474609375,633.3164672851562,1130.949951171875,890.9041137695312,751.5,901.5,757.5,719.5,854.2346801757812,589.1975708007812
237,986.0,501.5,1135.3011474609375,633.3164672851562,1130.5,891.5,751.335205078125,901.6016235351562,757.5,719.5,854.173095703125,589.5352783203125
238,986.0,501.5,1135.3677978515625,633.3779296875,1130.923095703125,890.9227905273438,751.401611328125,901.598388671875,758.5,720.5,854.173095703125,589.5352783203125
239,985.5,501.5,1134.4722900390625,633.9806518554688,1130.923095703125,890.9227905273438,750.7803344726562,900.7013549804688,757.5,719.5,854.0,589.5
240,985.5,501.5,1135.3382568359375,633.2706298828125,1130.923095703125,890.9227905273438,750.2322387695312,901.1455078125,757.5,719.5,854.173095703125,589.5352783203125
241,985.5,501.5,1135.2120361328125,633.2119750976562,1131.8912353515625,889.92529296875,750.8770751953125,901.009521484375,758.5,720.5,854.173095703125,589.5352783203125
242,985.5,501.5,1135.2120361328125,633.2119750976562,1130.949951171875,890.9041137695312,751.1875,901.1875,759.5,721.5,854.173095703125,589.5352783203125
243,985.5,501.5,1135.1986083984375,633.2218017578125,1131.6832275390625,890.07080078125,751.5,901.5,757.5,719.5,854.0,589.5
244,986.0,501.5,1135.3011474609375,633.3164672851562,1131.6832275390625,890.07080078125,750.6830444335938,901.1948852539062,758.3333129882812,720.3333129882812,854.3927001953125,589.5573120117188
245,986.0,501.5,1135.3011474609375,633.3164672851562,1131.8912353515625,889.92529296875,750.8583984375,901.0184326171875,758.3333129882812,720.3333129882812,854.5,588.9615478515625
246,985.5,501.5,1135.126220703125,633.1395263671875,1131.8912353515625,889.92529296875,750.8333129882812,900.5,757.5,719.5,853.5,590.0
247,985.5,501.5,1135.1986083984375,633.2218017578125,1131.8912353515625,889.92529296875,751.1947021484375,901.404541015625,757.9705810546875,719.9705810546875,854.2550048828125,589.630859375
248,985.5,501.5,1135.24658203125,633.0,1131.9112548828125,889.9113159179688,751.0863647460938,900.97509765625,758.5,720.5,854.2550048828125,589.630859375
249,985.5,501.5,1135.4404296875,632.6560668945312,1130.9471435546875,890.9006958007812,750.7803344726562,900.7013549804688,757.5,718.5,854.2550048828125,589.630859375
250,985.5,501.5,1135.404296875,632.6158447265625,1130.9471435546875,890.9006958007812,751.3312377929688,901.2802734375,756.7928466796875,718.7403564453125,853.9396362304688,589.9396362304688
251,985.5,501.5,1134.355224609375,633.7401123046875,1130.07080078125,891.6832885742188,750.5,900.5,757.5,719.5,854.2550048828125,589.630859375
252,985.5,501.5,1134.1396484375,632.4054565429688,1130.099365234375,889.7825927734375,750.3403930664062,900.1455078125,757.5,719.5,853.5625610351562,589.0543212890625
253,987.0394897460938,500.9210510253906,1132.685302734375,631.5996704101562,1129.3424072265625,889.1785278320312,749.757568359375,899.2335815429688,757.696533203125,718.85400390625,852.9340209960938,587.6290283203125
254,983.27392578125,495.089111328125,1131.7969970703125,629.35791015625,1129.7822265625,887.7822875976562,750.0969848632812,897.4527587890625,757.1749877929688,715.8250122070312,852.2564697265625,585.1165771484375
255,984.7117309570312,491.2353515625,1130.9844970703125,626.7009887695312,1128.9273681640625,886.9274291992188,750.1375122070312,895.73095703125,758.4136962890625,713.390869140625,851.5,581.5
256,987.5,487.5,1130.1240234375,624.1240234375,1128.5,886.0,750.512451171875,893.3751831054688,758.7750244140625,710.2249755859375,850.3453979492188,577.87158203125
257,987.5,482.5,1129.4365234375,621.4365234375,1128.856201171875,884.8025512695312,750.6845703125,891.3175048828125,759.2083129882812,707.7916870117188,849.1009521484375,573.8008422851562
258,989.5,478.5,1129.0887451171875,619.0886840820312,1128.2230224609375,883.9268798828125,751.2174072265625,889.2174072265625,758.5,703.5,848.2274169921875,570.510498046875
259,991.0,474.5,1128.5,617.5,1128.9273681640625,882.9274291992188,751.2330322265625,887.696044921875,759.441162109375,701.558837890625,847.0055541992188,567.46533203125
260,992.5,470.5,1128.26611328125,616.26611328125,1129.5550537109375,881.95166015625,752.8756713867188,886.0691528320312,759.9583129882812,699.0416870117188,846.7135620117188,563.8013916015625
261,994.5,467.5,1128.1719970703125,615.1719970703125,1128.20166015625,882.2015991210938,752.5867919921875,883.8697509765625,761.0,697.5,845.9368286132812,559.99169921875
262,996.0036010742188,463.161865234375,1128.8306884765625,612.8306274414062,1128.2230224609375,881.9268798828125,752.9083251953125,882.0916748046875,760.5,694.5,845.0,557.3261108398438
263,996.0,459.5,1128.241455078125,611.9090576171875,1128.3798828125,881.2398071289062,753.8764038085938,881.0985107421875,760.5,692.5,843.7725830078125,554.9373779296875
264,997.5,457.5,1127.849365234375,610.7998046875,1129.27685546875,880.3348999023438,752.5507202148438,879.0157470703125,760.8089599609375,690.7351684570312,843.3099975585938,552.6766967773438
265,998.5,456.5,1127.5,610.5,1127.5355224609375,881.1331787109375,752.8529663085938,877.7609252929688,761.5,688.5,843.0,550.7681274414062
266,998.4507446289062,455.9848937988281,1127.7825927734375,610.099365234375,1128.0281982421875,880.794677734375,752.8494262695312,877.1802978515625,761.9903564453125,688.5673217773438,842.6909790039062,549.8737182617188
267,999.5,456.0,1127.5,610.5,1128.0726318359375,880.0725708007812,752.5507202148438,877.0157470703125,762.3983154296875,688.6016845703125,842.0,549.5
268,1000.3983154296875,456.6016845703125,1127.7825927734375,610.099365234375,1128.393798828125,880.5663452148438,752.5138549804688,876.640869140625,761.8582153320312,688.0969848632812,842.5,549.0
269,999.2562866210938,455.7436828613281,1127.7825927734375,610.099365234375,1127.39453125,881.1927490234375,752.5507202148438,877.0157470703125,761.5,687.5,841.998291015625,549.2474365234375
270,999.2562866210938,455.7436828613281,1127.7825927734375,610.099365234375,1128.0726318359375,880.0725708007812,752.5507202148438,877.0157470703125,761.5,687.5,842.064208984375,549.2022094726562
271,999.2562866210938,455.7436828613281,1127.7825927734375,610.099365234375,1127.39453125,881.1927490234375,752.6586303710938,876.9986572265625,761.240234375,687.8246459960938,842.2564697265625,549.1165771484375
272,998.759765625,455.1753234863281,1127.943603515625,609.9435424804688,1127.39453125,881.1927490234375,752.6586303710938,876.9986572265625,761.0299072265625,687.2993774414062,842.3931274414062,548.81298828125
273,999.5,456.0,1127.943603515625,609.9435424804688,1127.29833984375,880.9700317382812,752.5507202148438,877.0157470703125,761.5,687.5,842.5253295898438,548.778076171875
274,999.2562866210938,455.7436828613281,1127.7825927734375,610.099365234375,1128.28857421875,880.2886352539062,753.1382446289062,876.9224853515625,761.5,687.5,842.5234375,548.831787109375
275,998.759765625,455.1753234863281,1127.943603515625,609.9435424804688,1128.5,880.5,752.5507202148438,877.0157470703125,761.5,687.5,842.526611328125,548.741455078125
276,998.759765625,455.1753234863281,1127.943603515625,609.9435424804688,1127.29833984375,880.9700317382812,753.5,877.5,761.5,687.5,842.5086059570312,548.4510498046875
277,998.759765625,455.1753234863281,1128.367919921875,609.2264404296875,1127.5,880.5,753.630859375,877.2102661132812,762.111083984375,688.3333129882812,842.2008666992188,548.4435424804688
278,998.759765625,455.1753234863281,1127.5,610.5,1127.5,880.5,753.8250122070312,877.1749877929688,761.5,687.5,842.3951416015625,548.811767578125
279,998.759765625,455.1753234863281,1127.5,610.5,1127.39453125,881.1927490234375,753.772705078125,877.5,760.991455078125,687.1976928710938,841.9375,549.0625
280,999.1962890625,455.879638671875,1127.5,610.5,1127.0887451171875,881.0886840820312,752.5507202148438,877.0157470703125,761.5,687.5,842.422607421875,548.505859375
281,999.5,456.0,1127.7073974609375,610.0348510742188,1127.0887451171875,881.0886840820312,752.5507202148438,877.0157470703125,761.5,687.5,842.4489135742188,548.4890747070312
282,998.2647094726562,454.73529052734375,1127.5,610.5,1127.0887451171875,881.0886840820312,753.8421630859375,877.0225219726562,761.5,687.5,842.5086059570312,548.4510498046875
283,999.5,456.0,1127.5,610.0,1127.0887451171875,881.0886840820312,753.2107543945312,877.0702514648438,761.5,687.5,842.4031982421875,548.725830078125
284,999.5,456.0,1128.367919921875,609.2264404296875,1127.0887451171875,881.0886840820312,753.5,877.5,761.5,687.5,842.5086059570312,548.4510498046875
285,999.5,456.0,1126.8931884765625,610.9732666015625,1127.360107421875,881.2538452148438,752.5596923828125,876.6754150390625,761.5,687.5,842.4678955078125,548.6829833984375
286,998.759765625,455.1753234863281,1127.2467041015625,610.499755859375,1127.0887451171875,881.0886840820312,753.2000122070312,877.2000122070312,761.5,687.5,842.5,548.5
287,998.759765625,455.1753234863281,1127.2467041015625,610.499755859375,1127.3170166015625,880.92919921875,753.5,877.5,761.5,687.5,842.5,548.5
288,998.759765625,455.1753234863281,1127.5,610.5,1127.3170166015625,880.92919921875,752.5138549804688,876.640869140625,761.5,687.5,842.5086059570312,548.4510498046875
289,998.759765625,455.1753234863281,1127.62890625,609.9877319335938,1128.7142333984375,879.6586303710938,752.6578979492188,876.868408203125,761.4610595703125,687.2315673828125,842.3933715820312,548.5245361328125
290,999.5,455.5,1127.62890625,609.9877319335938,1127.3170166015625,880.92919921875,753.7941284179688,877.5,761.5,687.5,842.5086059570312,548.4510498046875
291,998.9765014648438,455.12823486328125,1127.5,610.5,1127.3170166015625,880.92919921875,752.6384887695312,877.0018310546875,761.5,687.5,842.5086059570312,548.4510498046875
292,998.8683471679688,455.25799560546875,1127.7825927734375,610.099365234375,1127.0,881.5,753.5493774414062,876.9569702148438,761.5,687.5,842.5086059570312,548.4510498046875
293,998.759765625,455.1753234863281,1128.367919921875,609.2264404296875,1127.3170166015625,880.92919921875,752.5507202148438,877.0157470703125,761.5,687.5,842.4489135742188,548.4890747070312
294,998.281494140625,454.7184753417969,1127.5,610.5,1127.0887451171875,881.0886840820312,753.5,877.5,761.5,687.5,841.8602905273438,548.7264404296875
295,998.8683471679688,455.25799560546875,1128.49658203125,609.0357666015625,1126.5,881.5,753.5,877.5,761.5,687.5,842.422607421875,548.505859375
296,998.759765625,455.1753234863281,1128.367919921875,609.2264404296875,1126.5,881.5,753.5,877.5,761.5,687.5,842.422607421875,548.505859375
297,998.759765625,455.1753234863281,1128.3614501953125,609.2191162109375,1126.7001953125,881.3601684570312,752.5507202148438,877.0157470703125,761.5,687.5,842.5,548.5
298,999.5,455.5,1128.3614501953125,609.2191162109375,1126.5,881.5,752.5507202148438,877.0157470703125,761.5,687.5,841.6610107421875,548.9915161132812
299,999.5,455.5,1128.294677734375,609.2578735351562,1126.5,881.5,753.1366577148438,876.9110717773438,761.5,687.5,842.6199951171875,548.3800048828125
300,999.5,455.5,1128.3702392578125,609.223876953125,1128.0,880.5,753.1382446289062,876.9224853515625,761.5,687.5,842.5,548.45654296875
301,999.5,455.5,1128.402099609375,609.176513671875,1128.0,880.5,752.5138549804688,876.640869140625,761.5,687.5,842.0427856445312,548.7481079101562
302,999.5,455.5,1127.84228515625,609.6737670898438,1128.0,880.5,753.8250122070312,877.1749877929688,761.5,687.5,842.1417846679688,548.8582153320312
303,999.5,455.5,1127.971435546875,609.7771606445312,1128.0,880.5,753.1382446289062,876.9224853515625,761.5,687.5,841.85595703125,548.78369140625
304,998.759765625,455.1753234863281,1128.0,609.5,1126.5,881.5,753.1382446289062,876.9224853515625,761.5,687.5,842.422607421875,548.505859375
305,999.5,455.5,1128.3702392578125,609.223876953125,1127.39453125,881.1927490234375,753.1382446289062,876.9224853515625,761.5,687.5,842.422607421875,548.505859375
306,999.5,455.5,1127.6885986328125,610.2393798828125,1128.2767333984375,880.7418823242188,753.5,877.5,761.5,687.5,842.4489135742188,548.4890747070312
307,1000.5,456.5,1127.7548828125,610.1802978515625,1127.0887451171875,881.0886840820312,753.041259765625,876.8582763671875,761.5,687.5,842.422607421875,548.505859375
308,999.5,455.5,1127.5,610.0,1128.0281982421875,880.794677734375,753.1382446289062,876.9224853515625,761.5,687.5,842.4031372070312,548.518310546875
309,999.5,455.5,1127.7825927734375,610.099365234375,1128.0281982421875,880.794677734375,753.1366577148438,876.9110717773438,761.5,687.5,842.235107421875,548.4535522460938
310,999.5,455.5,1127.5,610.5,1128.0281982421875,880.794677734375,753.5,877.0068359375,761.5,687.5,842.422607421875,548.505859375
311,999.5,455.5,1127.5,610.5,1128.0281982421875,880.794677734375,753.28857421875,876.5821533203125,761.5,687.5,842.5689086914062,548.1072387695312
312,1000.5,456.5,1127.7825927734375,610.099365234375,1128.393798828125,880.5663452148438,753.5697021484375,876.5630493164062,761.5,687.5,842.422607421875,548.505859375
313,999.5,455.5,1128.319091796875,609.7127075195312,1128.0281982421875,880.794677734375,753.8250122070312,877.1749877929688,761.5,687.5,842.5689086914062,548.1072387695312
314,998.759765625,455.1753234863281,1127.7825927734375,610.099365234375,1128.0281982421875,880.794677734375,752.5507202148438,877.0157470703125,761.5,687.5,842.2735595703125,549.1397094726562
315,1000.5,456.5,1128.3614501953125,609.2191162109375,1127.0887451171875,881.0886840820312,752.5507202148438,877.0157470703125,761.5,687.5,842.418701171875,548.5570678710938
316,1000.5,456.5,1127.7825927734375,610.099365234375,1127.39453125,881.1927490234375,752.5507202148438,877.0157470703125,761.5,687.5,842.1691284179688,548.5372314453125
317,1000.5,456.5,1127.7825927734375,610.099365234375,1128.829833984375,879.561767578125,753.5,877.5,761.5,687.5,841.7199096679688,548.853515625
318,1000.5,456.5,1127.7825927734375,610.099365234375,1127.543701171875,880.7708129882812,752.5507202148438,877.0157470703125,761.5,687.5,842.1649169921875,548.47412109375
319,1000.5,456.5,1127.7825927734375,610.099365234375,1128.050048828125,880.0958862304688,752.5507202148438,877.0157470703125,761.5,687.5,842.1649169921875,548.47412109375
320,1000.3983154296875,456.6016845703125,1127.943603515625,609.9435424804688,1127.2822265625,881.2822875976562,753.5,877.5,761.4578247070312,687.722900390625,842.424072265625,548.5049438476562
321,1000.3983154296875,456.6016845703125,1127.7427978515625,610.0652465820312,1127.2822265625,881.2822875976562,752.6270141601562,876.6270141601562,761.8582153320312,688.0969848632812,842.422607421875,548.505859375
322,1000.3983154296875,456.6016845703125,1127.5281982421875,610.12255859375,1127.360107421875,881.2538452148438,752.5507202148438,877.0157470703125,761.4610595703125,687.2315673828125,842.424072265625,548.5049438476562
323,1000.5,456.5,1128.5,609.0,1127.0887451171875,881.0886840820312,753.8199462890625,877.1709594726562,761.5,687.5,842.424072265625,548.5049438476562
324,999.5,455.5,1128.422607421875,609.1458740234375,1127.360107421875,881.2538452148438,753.1382446289062,876.9224853515625,761.9705810546875,687.9705810546875,841.7199096679688,548.853515625
325,999.5,455.5,1127.5,610.0,1128.25732421875,880.3204345703125,753.1382446289062,876.9224853515625,761.5,687.5,842.2008666992188,548.4435424804688
326,998.759765625,455.1753234863281,1127.5281982421875,610.12255859375,1128.0281982421875,880.794677734375,753.1366577148438,876.9110717773438,761.4880981445312,687.2521362304688,841.6610107421875,548.9915161132812
327,999.5,455.5,1127.7825927734375,610.099365234375,1128.05712890625,880.8010864257812,753.1366577148438,876.9110717773438,761.4880981445312,687.2521362304688,841.9373168945312,548.7789916992188
328,999.5,455.5,1127.943603515625,609.9435424804688,1128.767333984375,879.6045532226562,753.5,877.5,761.7807006835938,687.5,842.5,548.45654296875
329,1000.5,456.5,1127.6865234375,610.105224609375,1128.0,880.5,753.19091796875,877.3095092773438,761.5,687.5,842.0264282226562,548.2556762695312
330,998.8683471679688,455.25799560546875,1128.5,609.0,1128.0064697265625,880.7387084960938,753.0,877.0,761.4880981445312,687.2521362304688,842.5689086914062,548.1072387695312
331,999.5,455.5,1127.7825927734375,610.099365234375,1128.4837646484375,880.4837646484375,752.5507202148438,877.0157470703125,761.5,687.5,841.9373168945312,548.7789916992188
332,998.281494140625,454.7184753417969,1127.7825927734375,610.099365234375,1127.7025146484375,880.947265625,753.7728271484375,877.1337280273438,761.7807006835938,687.5,841.831787109375,549.1039428710938
