,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
157,1008.5,453.5,1135.2177734375,615.2177124023438,1128.8306884765625,882.8306274414062,750.61279296875,879.2996826171875,754.266845703125,689.3098754882812,825.7728881835938,547.5845947265625
158,1009.0416870117188,453.9583435058594,1134.672119140625,615.7130737304688,1128.8306884765625,882.8306274414062,750.163818359375,878.836181640625,754.0671997070312,689.4931030273438,825.5464477539062,547.1688842773438
159,1009.0416870117188,453.9583435058594,1134.901611328125,615.501708984375,1128.8306884765625,882.8306274414062,750.0531616210938,878.5957641601562,754.7885131835938,689.764404296875,825.7539672851562,547.0233154296875
160,1009.0416870117188,453.9583435058594,1134.73388671875,615.9656982421875,1128.056396484375,883.4677124023438,749.7782592773438,878.9044189453125,754.6405029296875,689.6113891601562,824.7738647460938,547.7158813476562
161,1008.5,453.5,1134.7584228515625,615.6997680664062,1128.31396484375,883.4791870117188,749.7276000976562,878.6571044921875,754.934326171875,689.9151611328125,825.3695678710938,547.3695678710938
162,1008.5,453.5,1134.5,615.75,1128.8306884765625,882.8306274414062,751.5,879.5,755.0098266601562,689.9932250976562,825.3695678710938,547.3695678710938
163,1008.5,453.5,1134.416259765625,615.8406982421875,1128.8306884765625,882.8306274414062,749.7276000976562,878.6571044921875,753.1111450195312,688.4876098632812,825.1293334960938,547.1293334960938
164,1008.5,453.5,1134.25048828125,616.0896606445312,1128.8306884765625,882.8306274414062,750.9324951171875,879.096435546875,753.7489624023438,688.5514526367188,825.2208251953125,547.7916870117188
165,1008.5,453.5,1134.5,615.75,1128.056396484375,883.4677124023438,750.9324951171875,879.096435546875,753.559814453125,688.4102783203125,825.3695678710938,547.3695678710938
166,1008.5,453.5,1134.5,615.75,1128.6463623046875,882.6463623046875,750.9324951171875,879.096435546875,754.759765625,689.1753540039062,825.3695678710938,547.3695678710938
167,1008.5,453.5,1134.55224609375,615.608154296875,1128.3681640625,883.0474853515625,750.6470336914062,878.6470336914062,753.5,688.5,825.3695678710938,547.3695678710938
168,1008.5,453.5,1134.55224609375,615.608154296875,1128.8306884765625,882.8306274414062,750.9324951171875,879.096435546875,753.5,688.5,825.3695678710938,547.3695678710938
169,1008.5,453.5,1134.55224609375,615.608154296875,1128.856201171875,882.8025512695312,750.5,878.59521484375,753.5,688.5,825.3786010742188,547.6035766601562
170,1008.5,453.5,1134.0726318359375,616.0725708007812,1128.82421875,882.7679443359375,750.7857055664062,878.7857055664062,754.9227905273438,689.5249633789062,825.3679809570312,547.5185546875
171,1008.5,453.5,1134.68603515625,615.5211181640625,1128.8306884765625,882.8306274414062,750.5,878.5,753.0,688.1956787109375,825.6212158203125,547.3787841796875
172,1008.5,453.5,1134.6473388671875,615.4789428710938,1128.8306884765625,882.8306274414062,750.7889404296875,878.7874145507812,754.9227905273438,689.5249633789062,825.5558471679688,547.2157592773438
173,1008.5,453.5,1134.9427490234375,615.2697143554688,1128.8306884765625,882.8306274414062,750.9579467773438,879.1103515625,753.2398071289062,688.3624267578125,825.7539672851562,547.0233154296875
174,1008.5,453.5,1134.6973876953125,615.6900634765625,1128.8306884765625,882.8306274414062,750.0358276367188,878.7426147460938,753.559814453125,688.4102783203125,825.5464477539062,547.1688842773438
175,1009.0416870117188,453.9583435058594,1134.2989501953125,616.0155029296875,1128.9273681640625,882.9274291992188,750.0358276367188,878.7426147460938,752.7376098632812,688.2032470703125,825.7467651367188,547.0283813476562
176,1008.5,453.5,1135.22802734375,615.22802734375,1128.8306884765625,882.8306274414062,750.0358276367188,878.7426147460938,753.0,688.1956787109375,825.3695678710938,547.3695678710938
177,1009.0416870117188,453.9583435058594,1134.55224609375,615.608154296875,1128.8306884765625,882.8306274414062,749.7782592773438,878.9044189453125,754.2772216796875,689.0841674804688,825.53857421875,547.2252807617188
178,1009.0416870117188,453.9583435058594,1134.55224609375,615.608154296875,1128.8306884765625,882.8306274414062,749.8355102539062,878.7315673828125,753.8589477539062,689.1410522460938,825.1293334960938,547.1293334960938
179,1009.0416870117188,453.9583435058594,1134.55224609375,615.608154296875,1128.8544921875,882.801025390625,749.9925537109375,878.6032104492188,753.5,688.5,825.5464477539062,547.1688842773438
180,1009.0416870117188,453.9583435058594,1134.55224609375,615.608154296875,1128.8306884765625,882.8306274414062,750.0272827148438,878.5961303710938,754.5,688.5,825.5464477539062,547.1688842773438
181,1009.0416870117188,453.9583435058594,1134.83056640625,615.1640625,1128.9273681640625,882.9274291992188,750.656982421875,878.5145874023438,754.2288208007812,688.7711791992188,825.53857421875,547.2252807617188
182,1009.0416870117188,453.9583435058594,1134.55224609375,615.608154296875,1128.9273681640625,882.9274291992188,750.9324951171875,879.096435546875,754.2288208007812,688.7711791992188,825.5,547.5
183,1009.0416870117188,453.9583435058594,1134.55224609375,615.608154296875,1128.9273681640625,882.9274291992188,750.4177856445312,878.8150634765625,753.4031982421875,688.3713989257812,825.6212158203125,547.3787841796875
184,1009.0416870117188,453.9583435058594,1134.5,615.5,1128.9273681640625,882.9274291992188,750.0518798828125,877.9839477539062,753.4031982421875,688.3713989257812,825.5558471679688,547.2157592773438
185,1009.0416870117188,453.9583435058594,1134.6177978515625,615.6655883789062,1128.9273681640625,882.9274291992188,750.8646850585938,879.056396484375,754.4507446289062,688.98486328125,825.53857421875,547.2252807617188
186,1009.0416870117188,453.9583435058594,1134.55224609375,615.608154296875,1128.9273681640625,882.9274291992188,751.4335327148438,878.9932861328125,754.2288208007812,688.7711791992188,825.53857421875,547.2252807617188
187,1009.0416870117188,453.9583435058594,1134.83056640625,615.1640625,1128.9273681640625,882.9274291992188,750.5,878.883544921875,754.2288208007812,688.7711791992188,825.53857421875,547.2252807617188
188,1010.5,455.0,1134.55224609375,615.608154296875,1128.9273681640625,882.9274291992188,749.7276000976562,878.6571044921875,753.5,688.5,825.2556762695312,547.5567626953125
189,1008.5,453.5,1134.6177978515625,615.6655883789062,1128.9273681640625,882.9274291992188,750.0272827148438,878.5961303710938,753.5,688.5,825.3695678710938,547.3695678710938
190,1008.5,453.5,1134.6973876953125,615.6900634765625,1128.8306884765625,882.8306274414062,750.0272827148438,878.5961303710938,754.4876098632812,689.1111450195312,825.25,547.5
191,1008.5,453.5,1135.0902099609375,615.0901489257812,1128.8306884765625,882.8306274414062,750.3639526367188,878.9541015625,753.9705810546875,689.3914794921875,825.1293334960938,547.1293334960938
192,1008.5,453.5,1134.1396484375,616.0225219726562,1128.8306884765625,882.8306274414062,750.0272827148438,878.5961303710938,754.2288208007812,688.7711791992188,825.3695678710938,547.3695678710938
193,1008.5,453.5,1134.19189453125,616.1488647460938,1128.8306884765625,882.8306274414062,750.0410766601562,878.83349609375,754.2288208007812,688.7711791992188,825.3695678710938,547.3695678710938
194,1008.5,453.5,1134.900634765625,615.2174072265625,1128.8306884765625,882.8306274414062,750.0425415039062,878.6099243164062,754.4876098632812,689.1111450195312,825.5464477539062,547.1688842773438
195,1008.5,453.5,1134.0726318359375,616.0725708007812,1128.8306884765625,882.8306274414062,750.0425415039062,878.6099243164062,753.5,688.5,825.5464477539062,547.1688842773438
196,1009.0416870117188,453.9583435058594,1134.0726318359375,616.0725708007812,1129.9112548828125,881.9113159179688,750.0010986328125,878.8458251953125,753.2398071289062,688.3624267578125,825.5464477539062,547.1688842773438
197,1009.0416870117188,453.9583435058594,1134.2451171875,616.03955078125,1128.31396484375,883.4791870117188,750.7857055664062,878.7857055664062,754.5089111328125,689.0919799804688,825.5464477539062,547.1688842773438
198,1008.5,453.5,1134.0989990234375,616.0529174804688,1128.9273681640625,882.9274291992188,750.0272827148438,878.5961303710938,754.2288208007812,688.7711791992188,825.1293334960938,547.1293334960938
199,1008.5,453.5,1134.6177978515625,615.6655883789062,1128.9273681640625,882.9274291992188,750.6697998046875,878.9528198242188,753.5,688.5,825.6887817382812,547.4317016601562
200,1008.5,453.5,1134.4686279296875,616.2839965820312,1129.056396484375,883.0564575195312,750.7762451171875,879.8209838867188,753.5,689.5,825.614501953125,547.7623291015625
201,1008.358154296875,454.6891174316406,1135.5,617.0,1129.20703125,883.9364013671875,750.5,881.5,752.8958740234375,690.8013305664062,825.5,549.2014770507812
202,1009.0159912109375,458.0646667480469,1135.6173095703125,619.9136962890625,1129.943603515625,883.9435424804688,750.5,883.5,752.8372802734375,693.6386108398438,824.9811401367188,551.6446533203125
203,1007.5,460.5,1137.0887451171875,621.0886840820312,1129.7177734375,885.7177124023438,748.9190063476562,884.740234375,752.5,695.5,825.4127807617188,554.5503540039062
204,1006.5,463.5,1137.626953125,623.6270141601562,1129.056396484375,887.0564575195312,748.5074462890625,886.5755615234375,751.9916381835938,699.0083618164062,825.5,557.7985229492188
205,1007.1123657226562,467.5814208984375,1139.5,625.5,1129.2869873046875,888.3279418945312,748.2874145507812,889.04345703125,752.5,702.5,825.7041015625,561.0794067382812
206,1006.5,471.5,1139.85205078125,627.8519897460938,1129.2647705078125,888.8412475585938,748.5843505859375,891.3577880859375,749.441162109375,703.558837890625,825.9422607421875,564.1279907226562
207,1006.5882568359375,475.8823547363281,1140.0,630.5,1129.7808837890625,889.6390380859375,747.8662719726562,893.2271728515625,748.6694946289062,706.3305053710938,826.9501342773438,566.9625854492188
208,1003.5770263671875,478.1344299316406,1140.0797119140625,632.9202880859375,1130.5,889.5,747.0574340820312,895.4266357421875,748.5,709.5,827.5863647460938,570.2168579101562
209,1002.5,481.5,1140.7540283203125,634.7539672851562,1130.3629150390625,890.9083251953125,747.51806640625,897.3501586914062,748.1376953125,711.952880859375,827.7715454101562,573.0110473632812
210,1001.5,485.5,1140.7540283203125,636.7539672851562,1130.125244140625,891.589599609375,747.1151123046875,898.2376098632812,745.8743286132812,712.7960815429688,828.8773193359375,575.9061279296875
211,999.609130859375,488.5863342285156,1142.2142333984375,638.2142944335938,1130.5775146484375,891.8950805664062,747.051513671875,899.6573486328125,746.875,716.125,828.8928833007812,578.8214111328125
212,1001.5,493.5,1142.579833984375,639.7718505859375,1130.7298583984375,892.6657104492188,746.4880981445312,901.0130004882812,745.1513671875,716.3234252929688,829.3583984375,581.3583984375
213,999.5,495.5,1142.2735595703125,641.1680908203125,1131.056396484375,893.0564575195312,746.0017700195312,902.1553344726562,745.5,719.5,829.2532348632812,583.9716186523438
214,998.5,497.5,1143.3677978515625,641.3779296875,1132.334716796875,892.197998046875,746.6822509765625,903.1058959960938,743.7003173828125,720.38720703125,828.926025390625,585.87255859375
215,997.5,497.5,1143.5,641.5,1132.1925048828125,892.3472290039062,747.281494140625,904.1324462890625,743.8445434570312,721.1554565429688,829.3802490234375,586.3785400390625
216,997.0,497.5,1143.5,641.5,1132.2640380859375,892.3389282226562,746.941650390625,904.058349609375,744.5,721.5,828.87255859375,586.7769165039062
217,998.5,498.5,1143.1951904296875,641.8689575195312,1131.29833984375,892.9700317382812,746.48583984375,903.340576171875,744.7373046875,722.2626953125,829.5,586.5
218,998.0,498.5,1142.7215576171875,642.3562622070312,1132.065185546875,892.3619995117188,747.0423583984375,903.9576416015625,744.7373046875,722.2626953125,828.87255859375,586.7769165039062
219,998.0,498.5,1142.7193603515625,642.3580932617188,1131.29833984375,892.9700317382812,746.5,903.5,744.5659790039062,721.9422607421875,828.87255859375,586.7769165039062
220,997.5,498.5,1142.794189453125,642.2944946289062,1131.43212890625,892.6214599609375,747.0184936523438,903.6689453125,743.5,721.5,828.8025512695312,587.0100708007812
221,996.5867919921875,497.8697814941406,1142.5501708984375,642.5020751953125,1131.7779541015625,892.3971557617188,747.163818359375,903.836181640625,744.5659790039062,721.9422607421875,829.3065185546875,586.6414794921875
222,996.5867919921875,497.8697814941406,1142.5491943359375,642.5029296875,1132.334716796875,892.197998046875,746.6914672851562,903.4673461914062,744.036865234375,721.7006225585938,828.87255859375,586.7769165039062
223,996.5867919921875,497.8697814941406,1142.5390625,642.5115356445312,1132.5118408203125,892.0706176757812,746.5655517578125,904.4344482421875,744.0861206054688,721.6542358398438,829.5,586.5
224,998.1953125,498.609375,1142.5390625,642.5115356445312,1131.255126953125,893.0068359375,747.58837890625,904.2498779296875,743.777587890625,721.365966796875,829.5,586.5
225,998.4951171875,498.75732421875,1142.5501708984375,642.5020751953125,1131.29833984375,892.9700317382812,746.5653076171875,903.5330810546875,743.4672241210938,721.1402587890625,829.4132690429688,586.3526611328125
226,997.5,498.5,1142.6153564453125,642.3846435546875,1131.29833984375,892.9700317382812,746.6765747070312,903.8486328125,744.5659790039062,721.9422607421875,828.87255859375,586.7769165039062
227,996.5,498.0,1142.5491943359375,642.5029296875,1131.29833984375,892.9700317382812,747.590087890625,904.45751953125,743.2588500976562,721.35107421875,828.87255859375,586.7769165039062
228,996.5867919921875,497.8697814941406,1142.5390625,642.5115356445312,1131.29833984375,892.9700317382812,746.37548828125,903.2725830078125,743.9249877929688,721.0750122070312,829.2409057617188,586.4879150390625
229,997.5,498.5,1142.5390625,642.5115356445312,1131.29833984375,892.9700317382812,745.8134765625,903.4769287109375,744.14599609375,721.303466796875,829.5,586.5
230,996.5,498.0,1142.5390625,642.5115356445312,1131.29833984375,892.9700317382812,746.5655517578125,904.4344482421875,744.7886352539062,722.2434692382812,829.3065185546875,586.6414794921875
231,996.5,498.0,1142.3629150390625,642.3629150390625,1131.2572021484375,892.9347534179688,746.5655517578125,904.4344482421875,744.7886352539062,722.2434692382812,829.2094116210938,586.5126342773438
232,997.5,498.5,1143.01611328125,642.3060302734375,1131.206787109375,893.3095092773438,746.6549072265625,903.4447631835938,744.5659790039062,721.9422607421875,829.3065185546875,586.6414794921875
233,996.5,498.0,1142.6990966796875,642.5587158203125,1131.780029296875,892.780029296875,746.6549072265625,903.4447631835938,744.7886352539062,722.2434692382812,829.3065185546875,586.6414794921875
234,996.5,498.0,1142.7193603515625,642.3580932617188,1131.780029296875,892.780029296875,747.4942626953125,903.9234008789062,744.7886352539062,722.2434692382812,829.5,586.5
235,997.2427368164062,498.63592529296875,1142.5501708984375,642.5020751953125,1132.2679443359375,892.2680053710938,747.3243408203125,904.1216430664062,743.9249877929688,721.0750122070312,829.5,586.5
236,996.5,498.0,1142.5491943359375,642.5029296875,1131.29833984375,892.9700317382812,746.9541625976562,904.7430419921875,744.6216430664062,721.895751953125,829.5,586.5
237,997.2718505859375,498.59222412109375,1142.5921630859375,642.2229614257812,1132.3702392578125,892.2242431640625,747.303466796875,904.14599609375,743.5,720.76416015625,829.5,586.5
238,998.0,499.0,1142.367431640625,642.360107421875,1132.637939453125,892.4185180664062,746.6275634765625,903.2781982421875,744.7886352539062,722.2434692382812,829.3065185546875,586.6414794921875
239,997.2718505859375,498.59222412109375,1142.2314453125,642.5283813476562,1131.7025146484375,892.947265625,746.6451416015625,903.2903442382812,744.8807373046875,722.4954223632812,829.153076171875,586.7537231445312
240,997.2718505859375,498.59222412109375,1142.5921630859375,642.2229614257812,1131.48681640625,892.9060668945312,746.6914672851562,903.4673461914062,744.8807373046875,722.4954223632812,829.3065185546875,586.6414794921875
241,997.2718505859375,498.59222412109375,1142.5921630859375,642.2229614257812,1131.29833984375,892.9700317382812,746.5653076171875,903.5330810546875,744.4049682617188,721.7243041992188,829.5,586.5
242,997.2718505859375,498.59222412109375,1143.302490234375,641.7893676757812,1132.334716796875,892.197998046875,745.8414916992188,903.6513671875,744.7083129882812,722.2916870117188,829.2275390625,586.6276245117188
243,997.2718505859375,498.59222412109375,1142.367431640625,642.360107421875,1132.2640380859375,892.3389282226562,747.163818359375,903.836181640625,744.5028076171875,722.40576171875,828.9134521484375,587.178466796875
244,998.5,499.5,1142.6029052734375,642.4572143554688,1131.2698974609375,893.4163818359375,746.2992553710938,903.7864379882812,744.5659790039062,721.9422607421875,829.0515747070312,587.0687866210938
245,998.5,499.5,1142.6029052734375,642.4572143554688,1131.29833984375,892.9700317382812,746.8250122070312,904.1749877929688,745.0,722.5,829.0603637695312,587.0603637695312
246,997.2427368164062,498.63592529296875,1142.5501708984375,642.5020751953125,1131.29833984375,892.9700317382812,746.5,903.5,744.7886352539062,722.2434692382812,829.5,586.5
247,997.2718505859375,498.59222412109375,1142.5501708984375,642.5020751953125,1131.29833984375,892.9700317382812,747.0254516601562,903.9745483398438,743.566650390625,721.433349609375,829.3065185546875,586.6414794921875
248,998.5,499.5,1142.4444580078125,642.3131103515625,1131.2572021484375,892.9347534179688,747.5540771484375,904.34326171875,744.7886352539062,722.2434692382812,829.220703125,586.85595703125
249,997.2427368164062,498.63592529296875,1142.6153564453125,642.3846435546875,1132.0726318359375,892.0725708007812,745.8583984375,903.4605712890625,743.2196044921875,721.1083984375,829.5,586.5
250,997.2427368164062,498.63592529296875,1143.5,641.5,1131.2572021484375,892.9347534179688,746.5,903.5,744.5659790039062,721.9422607421875,829.5,586.5
251,997.2718505859375,498.59222412109375,1142.367431640625,642.360107421875,1131.2802734375,893.280517578125,746.8898315429688,904.1101684570312,743.7811279296875,721.3621215820312,829.5,586.5
252,997.2718505859375,498.59222412109375,1142.6153564453125,642.3846435546875,1131.29833984375,892.9700317382812,747.3243408203125,904.1216430664062,743.4672241210938,721.1402587890625,829.5,586.5
253,997.2427368164062,498.63592529296875,1142.5390625,642.5115356445312,1132.2640380859375,892.3389282226562,747.0620727539062,904.2506103515625,743.5025024414062,721.10888671875,829.5,586.5
254,997.2427368164062,498.63592529296875,1142.3629150390625,642.3629150390625,1132.300048828125,892.2999877929688,747.2076416015625,904.320556640625,743.8844604492188,721.2501831054688,829.5,586.5
255,997.2718505859375,498.59222412109375,1142.3629150390625,642.3629150390625,1132.334716796875,892.197998046875,747.228759765625,904.285400390625,743.8844604492188,721.2501831054688,829.5,586.5
256,997.1953125,498.609375,1142.5,642.5,1131.77978515625,892.3950805664062,747.7281494140625,904.4077758789062,743.9869995117188,721.1390991210938,829.5,586.5
257,997.0,498.5,1142.5,642.2792358398438,1131.0,893.5,746.8898315429688,904.1101684570312,744.3381958007812,722.3272094726562,829.5,586.5
258,998.5,499.5,1142.8697509765625,642.2984008789062,1131.29833984375,892.9700317382812,746.5,903.5,744.428955078125,721.7568359375,829.5,586.5
259,997.2427368164062,498.63592529296875,1142.3629150390625,642.3629150390625,1132.334716796875,892.197998046875,746.5,903.5,744.2481079101562,721.7098999023438,829.5,586.5
260,997.2427368164062,498.63592529296875,1142.34130859375,642.3412475585938,1131.5,892.5,745.6880493164062,903.6444702148438,743.1707763671875,721.4037475585938,829.0928955078125,586.60400390625
261,995.7362670898438,497.6456298828125,1141.3145751953125,641.3145141601562,1130.6578369140625,891.5,745.404541015625,903.1947021484375,743.2647094726562,720.6764526367188,828.1592407226562,586.4291381835938
262,995.5,495.5,1139.72412109375,639.5447998046875,1129.5,891.5,745.2750244140625,901.7249755859375,743.2760009765625,719.3101806640625,827.3613891601562,584.7017211914062
263,996.4403076171875,492.0796203613281,1138.8450927734375,637.1117553710938,1129.7073974609375,890.0348510742188,745.8086547851562,900.09326171875,744.5,717.5,826.6420288085938,582.4003295898438
264,997.5,487.5,1138.2371826171875,634.2386474609375,1129.260009765625,889.260009765625,746.705810546875,897.9937744140625,745.0084838867188,713.9915161132812,826.625,578.71875
265,999.5,483.5,1138.155029296875,630.5650024414062,1128.8306884765625,888.8306274414062,747.5020141601562,896.2588500976562,745.9916381835938,711.0083618164062,826.47265625,574.9088134765625
266,1000.5,478.5,1136.93994140625,628.9400024414062,1128.401611328125,888.3688354492188,747.1276245117188,893.442138671875,746.7711791992188,708.2288208007812,826.5,570.7908935546875
267,1000.5,473.5,1137.0045166015625,626.55908203125,1128.9273681640625,886.9274291992188,747.2306518554688,891.4511108398438,747.552978515625,705.2759399414062,825.8060302734375,567.7515869140625
268,1000.5,469.5,1137.4444580078125,623.5555419921875,1129.5,885.5,748.1072387695312,889.185791015625,747.952880859375,702.1376953125,825.2619018554688,564.5
269,1001.0416870117188,465.9583435058594,1136.9583740234375,621.5565795898438,1128.0726318359375,886.0725708007812,748.5,887.5,748.5982055664062,699.1549682617188,825.1153564453125,561.5
270,1003.5,462.5,1135.9053955078125,620.9368896484375,1129.561279296875,884.248291015625,748.6060180664062,885.4910888671875,749.6514892578125,697.1593017578125,824.7328491210938,558.2671508789062
271,1007.447021484375,461.7240295410156,1135.142822265625,619.8571166992188,1129.2869873046875,884.3279418945312,749.0541381835938,883.7156372070312,750.1155395507812,694.7409057617188,824.5975341796875,555.0618286132812
272,1008.5089111328125,459.0920104980469,1135.5,617.5,1129.5565185546875,883.556884765625,749.5,882.1190185546875,750.9091186523438,692.9091186523438,824.6517944335938,552.6517944335938
273,1008.5,456.5,1135.0731201171875,616.7769775390625,1129.2227783203125,883.0285034179688,749.7339477539062,880.6408081054688,751.9821166992188,691.1744995117188,824.721435546875,550.5647583007812
274,1008.8623046875,455.0471496582031,1135.3031005859375,615.2425537109375,1128.0850830078125,883.7659301757812,750.2615966796875,879.0133056640625,753.0042724609375,689.9957275390625,825.3252563476562,549.0037231445312
275,1009.0,454.5,1134.6707763671875,615.6707153320312,1128.5,883.5,750.0296020507812,878.8364868164062,753.27392578125,689.089111328125,825.8192138671875,547.7442016601562
276,1010.5,455.5,1134.65234375,615.996337890625,1128.8306884765625,882.8306274414062,750.0296020507812,878.8364868164062,753.2128295898438,688.6588134765625,825.5,547.8389892578125
277,1010.5,455.5,1134.3629150390625,616.3629150390625,1128.099365234375,883.7825927734375,750.0877075195312,878.8212890625,754.468505859375,689.9645385742188,825.5709228515625,547.8632202148438
278,1010.5,455.5,1135.33056640625,615.2088012695312,1128.9273681640625,882.9274291992188,750.0877075195312,878.8212890625,752.8875122070312,688.63134765625,825.2284545898438,547.9889526367188
279,1010.5,455.5,1135.33056640625,615.2088012695312,1128.9273681640625,882.9274291992188,749.7760009765625,878.9030151367188,754.2051391601562,689.63818359375,824.540771484375,547.8988037109375
280,1009.4685668945312,454.53533935546875,1134.660400390625,615.9906616210938,1128.3526611328125,883.5210571289062,749.7782592773438,878.9044189453125,753.955322265625,689.5558471679688,825.54345703125,547.54345703125
281,1009.4685668945312,454.53533935546875,1134.59912109375,615.7197875976562,1128.3526611328125,883.5210571289062,749.7276000976562,878.6571044921875,752.9093017578125,688.649169921875,825.3695678710938,547.3695678710938
282,1009.5469970703125,454.4471130371094,1133.934814453125,616.4976196289062,1128.3526611328125,883.5210571289062,750.7107543945312,879.1207275390625,752.9093017578125,688.649169921875,825.1293334960938,547.1293334960938
283,1009.964111328125,454.9198913574219,1133.934814453125,616.4976196289062,1128.3526611328125,883.5210571289062,749.7782592773438,878.9044189453125,752.9093017578125,688.649169921875,825.1293334960938,547.1293334960938
284,1009.964111328125,454.9198913574219,1134.2279052734375,615.9427490234375,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,752.9093017578125,688.649169921875,825.25,547.5
285,1009.4685668945312,454.53533935546875,1134.26611328125,616.26611328125,1128.197021484375,883.6818237304688,749.7782592773438,878.9044189453125,754.0671997070312,689.4931030273438,825.2940063476562,547.5869140625
286,1009.4685668945312,454.53533935546875,1135.02978515625,615.4248046875,1128.197021484375,883.6818237304688,750.0410766601562,878.83349609375,753.2128295898438,688.6588134765625,825.2264404296875,547.729736328125
287,1009.5469970703125,454.4471130371094,1135.02978515625,615.4248046875,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,753.2128295898438,688.6588134765625,825.53857421875,547.2252807617188
288,1009.5469970703125,454.4471130371094,1134.59912109375,615.7197875976562,1128.0850830078125,883.7659301757812,749.7782592773438,878.9044189453125,753.5,688.5,825.3807373046875,547.6060791015625
289,1009.5469970703125,454.4471130371094,1134.59912109375,615.7197875976562,1129.18701171875,882.9300537109375,750.0410766601562,878.83349609375,754.27490234375,689.7626342773438,825.4642944335938,547.5
290,1010.0504760742188,454.8119201660156,1134.9427490234375,615.2697143554688,1128.5,883.5,750.0296020507812,878.8364868164062,754.4375610351562,689.5728149414062,825.3695678710938,547.3695678710938
291,1008.5,453.5,1134.6707763671875,615.6707153320312,1128.9273681640625,882.9274291992188,750.0410766601562,878.83349609375,753.2748413085938,688.8377685546875,824.9933471679688,547.9666748046875
292,1008.5,453.5,1134.5599365234375,615.74658203125,1128.0850830078125,883.7659301757812,750.7107543945312,879.1207275390625,752.9093017578125,688.649169921875,825.2715454101562,547.7153930664062
293,1009.964111328125,454.9198913574219,1134.59912109375,615.7197875976562,1128.099365234375,883.7825927734375,751.1013793945312,879.3084716796875,752.6456909179688,688.6109008789062,825.5,547.5
294,1010.0504760742188,454.8119201660156,1135.0,615.2000122070312,1128.099365234375,883.7825927734375,750.7107543945312,879.1207275390625,752.8089599609375,688.7351684570312,824.9990234375,548.1371459960938
295,1010.0504760742188,454.8119201660156,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.0296020507812,878.8364868164062,753.552978515625,689.2759399414062,825.3056640625,547.9238891601562
296,1008.5,453.5,1134.6177978515625,615.6655883789062,1128.0850830078125,883.7659301757812,750.6900024414062,878.8875122070312,753.2128295898438,688.6588134765625,825.7382202148438,547.316162109375
297,1010.0504760742188,454.8119201660156,1134.5401611328125,615.7601318359375,1128.959716796875,882.9596557617188,750.0296020507812,878.8364868164062,754.4876098632812,689.1111450195312,825.6216430664062,547.6591796875
298,1008.5,453.5,1134.6177978515625,615.6655883789062,1128.31396484375,883.4791870117188,750.7107543945312,879.1207275390625,754.1574096679688,689.6964721679688,825.5,547.4436645507812
299,1009.5,454.5,1135.02978515625,615.4248046875,1128.1748046875,883.6533813476562,750.0410766601562,878.83349609375,754.2410888671875,689.3330078125,825.5,547.5
300,1009.0416870117188,453.9583435058594,1135.02978515625,615.4248046875,1128.0850830078125,883.7659301757812,751.0013427734375,879.2603759765625,754.3882446289062,689.9234619140625,825.5,547.5
301,1010.0504760742188,454.8119201660156,1134.5599365234375,615.74658203125,1128.0850830078125,883.7659301757812,750.0296020507812,878.8364868164062,754.5,689.5,825.3250732421875,547.9212036132812
302,1009.0416870117188,453.9583435058594,1134.5401611328125,615.7601318359375,1128.959716796875,882.9596557617188,750.0296020507812,878.8364868164062,754.1923217773438,689.6538696289062,825.5,547.5
303,1009.0416870117188,453.9583435058594,1135.02978515625,615.4248046875,1128.0850830078125,883.7659301757812,749.7276000976562,878.6571044921875,752.9240112304688,688.3451538085938,825.8556518554688,547.5437622070312
304,1009.0416870117188,453.9583435058594,1135.407958984375,614.6317138671875,1128.0850830078125,883.7659301757812,749.7276000976562,878.6571044921875,752.6456909179688,688.6109008789062,825.508544921875,547.4390869140625
305,1010.0250244140625,454.9750061035156,1135.02978515625,615.4248046875,1128.0850830078125,883.7659301757812,750.0425415039062,878.6099243164062,753.2398071289062,688.3624267578125,825.7728881835938,547.5845947265625
306,1010.0250244140625,454.9750061035156,1134.767333984375,615.6045532226562,1128.0850830078125,883.7659301757812,750.058349609375,878.941650390625,752.6705322265625,688.3312377929688,825.2460327148438,547.9766845703125
307,1010.0250244140625,454.9750061035156,1134.767333984375,615.6045532226562,1128.9273681640625,882.9274291992188,750.0466918945312,878.930419921875,752.9695434570312,688.196533203125,825.8556518554688,547.5437622070312
308,1009.4685668945312,454.53533935546875,1134.767333984375,615.6045532226562,1128.099365234375,883.7825927734375,750.5,879.5,753.5,688.5,825.7728881835938,547.5845947265625
309,1008.9749755859375,454.0249938964844,1134.767333984375,615.6045532226562,1128.3785400390625,883.5678100585938,750.2376098632812,879.1151123046875,752.9240112304688,688.3451538085938,825.7728881835938,547.5845947265625
310,1008.9749755859375,454.0249938964844,1134.767333984375,615.6045532226562,1129.525634765625,882.4116821289062,750.0445556640625,878.9307861328125,753.6210327148438,689.2022705078125,825.4266967773438,547.9072875976562
311,1008.5,453.5,1134.767333984375,615.6045532226562,1128.9273681640625,882.9274291992188,750.5,879.5,752.8875122070312,688.63134765625,825.0,547.9615478515625
