,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
157,1161.5,450.5,1330.7904052734375,610.078857421875,1321.8865966796875,886.48291015625,872.0,879.5,853.6694946289062,698.5,955.3074340820312,470.09307861328125
158,1163.1033935546875,451.89654541015625,1330.7706298828125,610.4998168945312,1321.740478515625,886.7442626953125,871.4520263671875,879.2876586914062,853.640380859375,698.415771484375,955.5,469.5
159,1162.8675537109375,452.1324768066406,1330.8116455078125,609.6276245117188,1321.911376953125,886.6724853515625,871.5,879.5,853.7401733398438,698.1022338867188,955.5,472.0
160,1162.6270751953125,452.3728942871094,1330.87548828125,610.4523315429688,1322.3154296875,886.3153686523438,871.5,879.5,853.7401733398438,698.1022338867188,955.3400268554688,470.5
161,1162.8333740234375,452.1666564941406,1330.7236328125,610.232177734375,1322.351806640625,885.7097778320312,872.0,879.5,853.2426147460938,698.4555053710938,955.2780151367188,471.2751159667969
162,1162.04052734375,451.41351318359375,1330.7236328125,610.232177734375,1322.351806640625,885.7097778320312,871.5,879.5,853.6353759765625,698.5291748046875,953.1002807617188,472.3251953125
163,1161.7735595703125,451.22650146484375,1331.5,609.5,1321.3621826171875,886.2760009765625,872.45947265625,879.810791015625,853.352783203125,698.7027587890625,954.2045288085938,470.1363525390625
164,1161.9267578125,451.0439453125,1330.460205078125,610.1565551757812,1321.2978515625,887.1976928710938,871.5,879.5,853.9730224609375,698.240478515625,954.311279296875,471.46600341796875
165,1162.5,451.5,1331.11181640625,610.5001831054688,1323.37939453125,884.4906616210938,871.5,879.5,853.5,698.5,953.3284301757812,472.83294677734375
166,1163.02587890625,451.9741516113281,1330.57373046875,610.5140380859375,1321.022705078125,887.022705078125,870.701904296875,879.2788696289062,853.8179931640625,698.2446899414062,954.0466918945312,470.5311279296875
167,1162.5,451.5,1330.5,610.4232177734375,1323.2935791015625,885.4505615234375,871.5,879.5,853.1988525390625,698.664794921875,953.6400146484375,471.1499938964844
168,1163.0787353515625,451.3250732421875,1330.967041015625,609.6007690429688,1322.3154296875,886.3153686523438,871.5,879.5,853.8846435546875,698.5,954.22021484375,473.57080078125
169,1162.6817626953125,451.0454406738281,1330.4818115234375,610.423828125,1322.3154296875,886.3153686523438,870.0631713867188,878.9240112304688,853.53076171875,698.46826171875,954.0199584960938,473.01495361328125
170,1161.9261474609375,451.26824951171875,1330.6551513671875,610.0408935546875,1321.7861328125,886.2139282226562,870.308349609375,879.0601806640625,853.6636352539062,698.5,953.4259033203125,471.73809814453125
171,1162.7789306640625,451.55474853515625,1331.6015625,609.51611328125,1322.0592041015625,886.05908203125,870.51806640625,878.8147583007812,853.30078125,698.3673095703125,955.6574096679688,470.79901123046875
172,1162.7789306640625,451.55474853515625,1331.5,609.2806396484375,1321.8492431640625,886.5803833007812,870.308349609375,879.0601806640625,853.7090454101562,698.2666015625,956.1001586914062,470.9933776855469
173,1162.8846435546875,452.1153869628906,1331.3199462890625,610.19580078125,1322.740966796875,885.98974609375,871.4892578125,879.064453125,853.6526489257812,698.3790283203125,954.7891845703125,472.93310546875
174,1162.7821044921875,452.21795654296875,1331.142578125,609.8071899414062,1322.0592041015625,886.05908203125,871.3593139648438,879.2286376953125,853.74853515625,698.2283325195312,954.5,473.1383056640625
175,1162.5699462890625,451.9005432128906,1330.24267578125,610.8904418945312,1322.7083740234375,885.9524536132812,873.3478393554688,880.3043212890625,853.5433959960938,698.6077880859375,954.5,471.2749938964844
176,1161.9833984375,451.43048095703125,1330.44580078125,610.4896850585938,1321.022705078125,887.022705078125,871.5,879.5,853.5,698.5,955.5,472.0
177,1162.5,451.0,1330.6009521484375,609.784423828125,1322.0,886.5,871.5,879.5,853.34912109375,698.4263916015625,954.9718017578125,472.0
178,1162.3134765625,450.7649230957031,1330.030029296875,609.9662475585938,1321.5,886.5,872.45947265625,879.810791015625,853.30078125,698.4622192382812,953.7296142578125,472.3159484863281
179,1162.3260498046875,450.6739196777344,1330.4503173828125,610.0164794921875,1321.048583984375,887.3681640625,871.5,879.5,853.4813842773438,698.6103515625,955.5,472.0
180,1162.3192138671875,451.1402587890625,1330.8358154296875,609.912109375,1321.5,886.5,871.4909057617188,879.0545654296875,853.5,698.5,955.1173706054688,470.7312927246094
181,1163.2652587890625,451.7347717285156,1330.6954345703125,609.9312133789062,1321.5,886.5,871.5,879.5,853.5,698.6448974609375,955.6322631835938,470.8686218261719
182,1161.8077392578125,451.19232177734375,1330.6636962890625,610.1453247070312,1322.1011962890625,886.7302856445312,870.5,879.1202392578125,853.447265625,698.6433715820312,955.0,472.0
183,1161.904541015625,451.2752685546875,1330.718994140625,609.9280395507812,1323.181640625,885.346923828125,872.0,879.5,853.447265625,698.6433715820312,955.2109375,469.597900390625
184,1161.9638671875,451.7779235839844,1330.898193359375,609.9036254882812,1322.7083740234375,885.9524536132812,871.1275024414062,879.0634155273438,853.5,698.5958862304688,954.5487670898438,470.3594970703125
185,1162.5,452.0,1330.724609375,609.9271850585938,1322.49267578125,885.7061767578125,870.9002685546875,879.0469970703125,853.5,698.2944946289062,955.0302124023438,471.1471862792969
186,1163.0,452.0,1330.9869384765625,610.2393798828125,1321.6326904296875,886.4283447265625,871.5,879.5,853.3740844726562,698.4138793945312,955.5,470.1341552734375
187,1162.89892578125,452.0577392578125,1330.30224609375,610.4623413085938,1322.2265625,886.2265625,871.9444580078125,879.5,853.1199951171875,698.3200073242188,954.2041015625,472.42041015625
188,1162.0528564453125,451.4024353027344,1330.5166015625,610.3823852539062,1322.0592041015625,886.05908203125,871.5,879.5,853.805908203125,698.37060546875,954.9400024414062,472.07952880859375
189,1162.47705078125,451.76605224609375,1330.783935546875,610.5001220703125,1322.3702392578125,885.3702392578125,871.5,879.5,853.5,698.5399780273438,955.8636474609375,470.31817626953125
190,1162.951416015625,450.28643798828125,1330.6954345703125,609.9312133789062,1322.2291259765625,885.88330078125,871.5,879.5,853.5,698.5,955.0506591796875,470.400146484375
191,1163.0062255859375,451.7671203613281,1329.66552734375,610.3318481445312,1321.4757080078125,887.3258666992188,871.5,879.5,853.799560546875,698.8133544921875,955.0,471.7558288574219
192,1162.8333740234375,452.1666564941406,1330.149169921875,610.0051879882812,1322.9056396484375,885.5748291015625,871.5,879.5,853.6593017578125,698.813232421875,955.9220581054688,471.4051208496094
193,1163.5,453.0,1330.4505615234375,610.5,1322.9056396484375,885.5748291015625,871.5,879.5,854.0961303710938,698.8653564453125,956.6865844726562,472.2499084472656
194,1163.060302734375,451.9396667480469,1330.4879150390625,610.1904296875,1323.0,885.5,871.5,879.5,853.5404663085938,698.5665283203125,955.2354736328125,471.4559020996094
195,1164.2125244140625,451.1683349609375,1330.826904296875,610.76318359375,1322.376953125,886.376953125,872.2674560546875,879.5,853.3540649414062,698.5592651367188,955.2161865234375,469.5
196,1163.2652587890625,451.7347717285156,1330.453369140625,610.016845703125,1321.3006591796875,887.2010498046875,871.0767211914062,879.7617797851562,853.356201171875,698.7678833007812,954.5213012695312,472.86114501953125
197,1164.0430908203125,452.9569091796875,1330.9471435546875,610.3472290039062,1321.8812255859375,886.616455078125,871.5,879.5,853.3514404296875,698.6770629882812,953.5,473.5
198,1162.702392578125,451.74053955078125,1330.65673828125,610.2817993164062,1321.885986328125,886.2894897460938,872.3081665039062,880.0377807617188,853.4097290039062,698.5402221679688,955.5,469.5
199,1162.5318603515625,450.68084716796875,1330.7398681640625,610.780517578125,1321.7064208984375,885.5494384765625,871.5,879.5,853.4752197265625,698.56396484375,955.0,471.5
200,1163.5350341796875,451.46490478515625,1330.4791259765625,610.8275146484375,1320.9769287109375,886.6221923828125,870.701904296875,879.2788696289062,853.4813842773438,698.6103515625,955.4560546875,469.5635070800781
201,1164.0208740234375,451.9860534667969,1330.348388671875,610.287109375,1321.4168701171875,887.1253662109375,871.5,879.5,853.5178833007812,698.4124145507812,955.5,469.5
202,1163.5452880859375,451.27703857421875,1330.479736328125,610.4544677734375,1322.0,886.5,871.0943603515625,879.563720703125,853.5,698.6448974609375,954.5,471.3039245605469
203,1161.5677490234375,451.43218994140625,1330.906982421875,610.2753295898438,1321.4168701171875,887.1253662109375,873.4639892578125,880.368896484375,853.5325317382812,698.4558715820312,953.7351684570312,473.104248046875
204,1163.1292724609375,451.8706970214844,1330.778564453125,610.3294067382812,1322.8067626953125,886.041259765625,871.064697265625,879.4323120117188,853.6282348632812,698.5352783203125,954.020263671875,471.9897766113281
205,1162.8846435546875,452.1153869628906,1331.1314697265625,609.6637573242188,1322.376953125,886.376953125,870.5,879.1202392578125,853.5433959960938,698.6077880859375,953.28857421875,471.6714172363281
206,1163.386962890625,451.613037109375,1330.622314453125,610.5234375,1323.093505859375,885.435546875,871.2545166015625,879.39892578125,853.306640625,698.4484252929688,953.0,472.73529052734375
207,1161.6600341796875,450.7349548339844,1330.534912109375,610.422119140625,1322.45556640625,886.064453125,871.5,879.5,853.43505859375,698.4610595703125,953.8119506835938,474.97503662109375
208,1161.8077392578125,451.19232177734375,1330.3209228515625,610.164794921875,1322.0,886.5,871.775146484375,879.40478515625,853.468505859375,698.4915771484375,954.0714111328125,473.71282958984375
209,1161.719970703125,451.1680603027344,1330.2816162109375,610.15869140625,1322.25439453125,885.5,870.5,879.1666870117188,853.5,698.6448974609375,953.5,473.6428527832031
210,1161.5677490234375,451.43218994140625,1330.7236328125,610.232177734375,1322.5,885.5,871.775146484375,879.40478515625,853.462646484375,698.6768798828125,953.8037109375,471.2523498535156
211,1161.8077392578125,451.19232177734375,1330.531005859375,610.2544555664062,1322.0,886.5,870.5361328125,879.186767578125,854.1453247070312,698.6636352539062,952.7673950195312,473.20233154296875
212,1163.0062255859375,451.7671203613281,1329.8182373046875,609.8181762695312,1323.325927734375,885.4757080078125,871.5,879.5,853.462646484375,698.6768798828125,956.5,473.5
213,1162.6356201171875,452.3644104003906,1330.06298828125,610.44140625,1321.1158447265625,886.7708740234375,870.5361328125,879.186767578125,853.352783203125,698.7027587890625,954.9779052734375,467.98895263671875
214,1162.6356201171875,452.3644104003906,1330.2540283203125,610.53369140625,1321.120361328125,886.5258178710938,871.5,879.5,853.5404663085938,698.5665283203125,955.0,470.0
215,1163.7735595703125,453.22650146484375,1331.5,609.5,1321.2314453125,887.01220703125,871.2586059570312,879.3922119140625,853.0227661132812,698.7845458984375,955.5035400390625,472.1281433105469
216,1163.02587890625,451.9741516113281,1331.1405029296875,609.2760009765625,1323.296630859375,885.5,871.5,879.5,853.1094360351562,698.8794555664062,955.4839477539062,471.7406311035156
217,1161.5677490234375,451.43218994140625,1331.270263671875,610.2625732421875,1321.911376953125,886.6724853515625,871.5,879.5,853.252685546875,698.8564453125,954.1738891601562,473.34783935546875
218,1162.5,449.5,1331.17724609375,610.103271484375,1322.3358154296875,885.5,871.5,879.5,854.0,698.6851806640625,954.4508666992188,470.8177490234375
219,1161.9696044921875,451.6242980957031,1330.668212890625,610.3309326171875,1322.6724853515625,885.9114379882812,871.5,879.5,853.5,698.6448974609375,953.5,473.0
220,1161.323486328125,451.6764831542969,1330.4490966796875,610.4904174804688,1321.42236328125,887.3645629882812,871.0999755859375,879.5,853.580322265625,698.7742309570312,954.5,472.5
221,1162.3253173828125,452.3855285644531,1331.16943359375,610.1219482421875,1322.3154296875,886.3153686523438,871.0999755859375,879.5,853.4974365234375,698.6115112304688,953.4219360351562,470.7109680175781
222,1161.5875244140625,452.38873291015625,1330.7847900390625,610.056396484375,1322.0238037109375,886.267822265625,871.0999755859375,879.5,853.5294189453125,698.5698852539062,953.5459594726562,473.0089416503906
223,1162.7821044921875,452.21795654296875,1330.622314453125,610.5234375,1322.2152099609375,886.4010620117188,871.0999755859375,879.5,853.3287353515625,698.5526123046875,953.5516967773438,472.77838134765625
224,1161.7220458984375,451.6374816894531,1330.7904052734375,610.078857421875,1322.27099609375,886.27099609375,871.5,879.5,853.0337524414062,698.40771484375,954.174072265625,471.4837951660156
225,1162.5914306640625,450.27239990234375,1330.7777099609375,610.3499755859375,1322.7303466796875,886.1011962890625,871.5,879.5,853.5,698.609619140625,954.8262329101562,470.42156982421875
226,1163.0013427734375,450.91815185546875,1331.123291015625,610.0110473632812,1323.4921875,885.4921875,871.0999755859375,879.5,853.5,698.609619140625,956.1580810546875,468.8214416503906
227,1162.142822265625,450.5714416503906,1331.346923828125,610.3935546875,1322.376953125,886.376953125,871.5,879.5,853.436279296875,698.5624389648438,956.1075439453125,470.71722412109375
228,1161.719970703125,451.1680603027344,1331.346923828125,610.3935546875,1321.377685546875,887.1513061523438,871.5,879.5,853.3131103515625,698.6503295898438,955.0,471.525634765625
229,1162.20947265625,451.129150390625,1330.0,610.0,1322.5,885.5,872.2386474609375,880.51513671875,853.8837890625,698.9730834960938,953.9600219726562,470.7904052734375
230,1163.02587890625,451.9741516113281,1331.0035400390625,610.2213745117188,1322.5,886.0,870.701904296875,879.2788696289062,853.1094360351562,698.8794555664062,955.364990234375,471.21826171875
231,1163.2652587890625,451.7347717285156,1330.5882568359375,610.0,1322.5,886.0,870.7647094726562,879.313720703125,853.447265625,698.6433715820312,954.365966796875,473.2439880371094
232,1163.0,452.0,1330.6572265625,610.189208984375,1322.6549072265625,886.1939086914062,870.7647094726562,879.313720703125,853.3540649414062,698.5592651367188,955.1761474609375,474.58807373046875
233,1162.533935546875,452.4660949707031,1331.13330078125,609.584716796875,1323.2935791015625,885.4505615234375,871.5,879.5,853.436279296875,698.5624389648438,955.5,473.0
234,1162.5,450.5,1331.17724609375,610.103271484375,1322.5,886.0,871.0807495117188,879.7166748046875,853.5,698.6448974609375,954.111083984375,472.8888854980469
235,1163.02587890625,451.9741516113281,1330.3409423828125,610.2776489257812,1321.8359375,885.8359375,873.2073974609375,880.226318359375,853.5,698.5,956.5,472.5
236,1162.591796875,450.91741943359375,1330.6954345703125,609.9312133789062,1322.299560546875,885.326416015625,871.0,879.5,853.5433959960938,698.6077880859375,952.7071533203125,475.6845703125
237,1163.02587890625,451.9741516113281,1330.98486328125,610.0204467773438,1321.6033935546875,886.1253051757812,871.5365600585938,879.9268188476562,853.5333251953125,698.4662475585938,955.2305297851562,471.3677978515625
238,1163.02587890625,451.9741516113281,1330.6143798828125,610.5217895507812,1322.376953125,886.376953125,871.5365600585938,879.9268188476562,853.5333251953125,698.4662475585938,957.12841796875,471.8246154785156
239,1163.02587890625,451.9741516113281,1330.7769775390625,609.6192016601562,1322.1519775390625,886.1511840820312,871.5,879.7117919921875,853.356201171875,698.7678833007812,953.7202758789062,471.2400817871094
240,1162.0430908203125,450.9569091796875,1330.763671875,609.658203125,1322.3154296875,886.3153686523438,871.5,879.5,853.3110961914062,698.61962890625,953.7643432617188,472.6321716308594
241,1162.08935546875,450.9330139160156,1330.329833984375,610.6581420898438,1322.5,885.5,870.701904296875,879.2788696289062,853.8336181640625,698.7098388671875,954.6865234375,471.8454895019531
242,1161.5677490234375,451.43218994140625,1330.1881103515625,610.615966796875,1321.2633056640625,887.2633666992188,871.5,879.5,853.6859130859375,698.776123046875,953.4866943359375,471.4521179199219
243,1162.424072265625,449.9828186035156,1330.6370849609375,610.0731201171875,1321.4088134765625,886.27490234375,870.679931640625,879.5206909179688,853.6233520507812,698.7769165039062,953.5,470.5
244,1162.3192138671875,451.1402587890625,1330.106689453125,610.1232299804688,1321.02587890625,885.581298828125,871.5,879.5,853.252685546875,698.8564453125,954.5,470.5
245,1163.5,452.5,1330.6451416015625,609.898193359375,1323.111328125,885.3482666015625,870.5,879.1666870117188,853.8596801757812,698.416748046875,954.4971923828125,470.74835205078125
246,1164.3076171875,452.0741271972656,1331.185546875,609.2138671875,1322.3154296875,886.3153686523438,872.364013671875,880.6129760742188,853.8336181640625,698.7098388671875,953.5,474.9418640136719
247,1164.0430908203125,452.9569091796875,1330.7945556640625,609.9907836914062,1322.42578125,885.1881103515625,870.701904296875,879.2788696289062,854.0399780273438,698.5599975585938,955.5,471.5
248,1163.0,452.0,1330.6988525390625,610.3034057617188,1322.0,886.5,871.0999755859375,879.5,853.4884643554688,698.6634521484375,955.16943359375,470.6324157714844
249,1163.0,452.0,1330.630615234375,609.9896240234375,1321.952392578125,886.7083740234375,871.6406860351562,879.7713623046875,853.5,698.609619140625,955.4725952148438,470.087890625
250,1162.5,452.5,1330.813720703125,609.5836791992188,1321.3006591796875,887.2010498046875,871.5365600585938,879.9268188476562,853.5,698.9520263671875,954.5,472.0
251,1162.5,452.0,1330.889404296875,609.7103881835938,1322.376953125,886.376953125,871.525634765625,879.9583740234375,853.3299560546875,698.4838256835938,956.2361450195312,469.23291015625
252,1162.6016845703125,452.3983154296875,1330.7945556640625,609.9907836914062,1322.376953125,886.376953125,870.54052734375,879.189208984375,853.441162109375,698.5,955.5891723632812,471.030029296875
253,1162.3192138671875,451.1402587890625,1330.9559326171875,610.0750122070312,1321.451904296875,887.360595703125,872.202880859375,880.1213989257812,853.6583251953125,698.7321166992188,954.5,473.0
254,1162.7650146484375,452.23504638671875,1330.622314453125,610.5234375,1321.4757080078125,887.3258666992188,871.5,879.5,853.5,698.8333129882812,954.5,472.5
255,1162.281494140625,452.7184753417969,1330.7706298828125,610.5001831054688,1322.376953125,886.376953125,871.362060546875,879.362060546875,853.4154663085938,698.8276977539062,954.111083984375,472.8888854980469
256,1163.1456298828125,452.6912841796875,1331.0263671875,610.193115234375,1321.952392578125,886.7083740234375,871.5,879.5,853.3634033203125,698.9044799804688,956.0857543945312,470.3173522949219
257,1162.47216796875,451.7695007324219,1331.0263671875,610.193115234375,1321.424072265625,887.3665161132812,871.5,879.5,853.35400390625,698.7262573242188,955.5,471.0714416503906
258,1162.7789306640625,451.55474853515625,1331.1253662109375,609.9232788085938,1321.5322265625,887.0369262695312,871.5,879.5,853.8189697265625,698.9695434570312,954.64306640625,474.429931640625
259,1163.0311279296875,451.979248046875,1331.18212890625,610.0877075195312,1321.4168701171875,887.1253662109375,871.0807495117188,879.7166748046875,853.8465576171875,698.7079467773438,955.6489868164062,471.8295593261719
260,1162.6644287109375,452.1917724609375,1331.11181640625,610.5001831054688,1322.037841796875,886.0379028320312,872.37158203125,879.942626953125,853.5,698.6790771484375,955.3878173828125,473.21759033203125
261,1163.5,452.5,1329.962646484375,610.1483764648438,1322.301513671875,886.301513671875,871.5,879.5,853.4192504882812,698.7794799804688,956.3046875,471.1368713378906
262,1163.2760009765625,451.81597900390625,1331.19970703125,610.7267456054688,1322.007568359375,886.007568359375,870.5,879.4012451171875,853.311279296875,698.8509521484375,953.5,471.5
263,1162.7821044921875,452.21795654296875,1331.050048828125,611.2095947265625,1321.8955078125,886.1163330078125,870.5,879.4012451171875,853.2648315429688,698.9620971679688,954.9757690429688,471.12554931640625
264,1162.7110595703125,451.60223388671875,1331.283447265625,610.1755981445312,1321.8955078125,886.1163330078125,871.0999755859375,879.5,853.3358764648438,698.7852783203125,953.8037109375,473.2523498535156
265,1162.8333740234375,452.1666564941406,1330.3992919921875,610.5032348632812,1320.5,887.5,870.5,879.1666870117188,853.3192749023438,698.9666748046875,953.884033203125,473.2029113769531
266,1161.8077392578125,451.19232177734375,1331.086181640625,610.24560546875,1321.5,886.5,871.0999755859375,879.5,853.5997314453125,698.7974853515625,955.5,471.5
267,1163.0,452.0,1330.9090576171875,610.2630615234375,1321.022705078125,887.022705078125,871.5365600585938,879.9268188476562,853.55029296875,698.7041625976562,955.260009765625,469.5
268,1162.5,452.5,1330.7689208984375,610.8277587890625,1322.0682373046875,886.0681762695312,871.8768920898438,879.2926635742188,853.4571533203125,698.8497314453125,954.5,470.4142761230469
269,1161.7735595703125,451.22650146484375,1330.699462890625,609.90380859375,1322.0682373046875,886.0681762695312,871.5,879.5,853.2730712890625,698.849853515625,954.781005859375,471.9958801269531
270,1162.5,452.0,1330.8782958984375,610.3486938476562,1322.301513671875,886.301513671875,871.5,879.5,853.3426513671875,698.7131958007812,955.5545654296875,471.4454650878906
271,1162.533935546875,452.4660949707031,1330.5,609.5,1322.1551513671875,886.49169921875,870.701904296875,879.2788696289062,853.1810302734375,698.9695434570312,954.7777709960938,471.5555419921875
272,1163.5,452.5,1330.8665771484375,609.8915405273438,1322.0,886.5,871.5365600585938,879.9268188476562,853.356201171875,698.7678833007812,955.587158203125,471.4253234863281
273,1163.5350341796875,451.46490478515625,1330.5111083984375,609.52490234375,1321.2633056640625,887.2633666992188,870.6715087890625,879.6135864257812,853.203369140625,698.8985595703125,955.0,472.0
274,1163.02587890625,451.9741516113281,1330.0260009765625,610.4699096679688,1321.4080810546875,887.1340942382812,871.0943603515625,879.563720703125,853.356201171875,698.7678833007812,955.1101684570312,472.8599853515625
275,1162.0,451.5,1330.8670654296875,610.4998779296875,1322.376953125,886.376953125,871.0807495117188,879.7166748046875,853.1207885742188,698.5703125,955.219970703125,470.0
276,1163.0732421875,451.9560546875,1330.966796875,609.9373779296875,1323.4287109375,885.5556640625,870.6818237304688,879.5,853.252685546875,698.8564453125,955.616455078125,471.566650390625
277,1163.0,452.0,1330.4764404296875,610.5001831054688,1323.4287109375,885.5556640625,872.4441528320312,880.1116333007812,853.4310913085938,698.94873046875,954.9864501953125,472.6576232910156
278,1162.5,451.0,1330.4879150390625,610.1904296875,1322.376953125,886.376953125,872.37548828125,880.0743408203125,853.5,699.0925903320312,954.8214111328125,472.8928527832031
279,1163.1292724609375,451.8706970214844,1330.484130859375,610.6090087890625,1323.4287109375,885.5556640625,872.4441528320312,880.1116333007812,853.1162109375,698.9730834960938,954.9864501953125,472.6576232910156
280,1161.8333740234375,451.1000061035156,1330.8929443359375,610.4500732421875,1322.7303466796875,886.1011962890625,872.364013671875,880.6129760742188,853.669677734375,698.7894287109375,954.5,472.0
281,1162.3134765625,450.7649230957031,1330.19921875,610.1796875,1323.0,885.5,871.525634765625,879.9583740234375,853.6885986328125,698.5106811523438,955.6909790039062,471.0018615722656
282,1163.2825927734375,451.7173767089844,1330.8212890625,610.2417602539062,1322.95556640625,885.5451049804688,871.066650390625,879.8753051757812,853.3023071289062,698.81396484375,954.8849487304688,472.436279296875
283,1163.02587890625,451.9741516113281,1330.577880859375,610.5,1322.13671875,886.3524780273438,872.37548828125,880.0743408203125,853.1377563476562,699.2694702148438,954.5042114257812,472.2740478515625
284,1162.5,452.0,1330.9373779296875,610.0425415039062,1322.5,886.0,872.3081665039062,880.0377807617188,853.7548828125,699.5,954.9166870117188,472.0833435058594
285,1162.5,451.0,1330.3985595703125,611.2222290039062,1321.4080810546875,887.1340942382812,871.5365600585938,879.9268188476562,853.1161499023438,698.8735961914062,954.38818359375,471.6781005859375
286,1162.0,451.0,1330.5506591796875,610.5,1322.5,886.5,872.45947265625,879.810791015625,853.5,699.1882934570312,956.8549194335938,471.30938720703125
287,1162.5,451.0,1330.8306884765625,609.6984252929688,1322.5,886.5,872.2386474609375,880.51513671875,853.341796875,698.68505859375,954.0267944335938,472.02679443359375
288,1163.2127685546875,451.8581237792969,1330.772705078125,610.727294921875,1322.5,886.5,870.5,879.5,853.5,698.8895874023438,956.81298828125,471.32171630859375
289,1162.533935546875,452.4660949707031,1330.8082275390625,609.9434814453125,1321.952392578125,886.7083740234375,870.5,879.5,853.1716918945312,698.881103515625,957.180908203125,471.19598388671875
290,1162.7821044921875,452.21795654296875,1330.7110595703125,610.2682495117188,1322.376953125,886.376953125,870.5,879.5,853.8905639648438,698.8794555664062,954.236572265625,471.8243713378906
291,1161.8333740234375,451.1000061035156,1330.964599609375,609.94970703125,1322.376953125,886.376953125,870.5,879.4012451171875,853.4108276367188,698.8872680664062,954.5193481445312,471.5892333984375
292,1162.5,451.5,1331.027587890625,610.1155395507812,1323.2376708984375,885.5,870.5,879.4012451171875,853.8189697265625,698.9695434570312,956.5,472.3928527832031
293,1162.0,451.5,1330.9808349609375,609.9503784179688,1322.3154296875,886.3153686523438,870.5,879.4012451171875,853.8283081054688,698.881103515625,953.4457397460938,473.71258544921875
294,1162.0,451.0,1330.9197998046875,609.5001220703125,1322.5,885.5,870.5,879.4012451171875,853.8283081054688,698.881103515625,955.9829711914062,470.4914855957031
295,1163.596435546875,452.525390625,1331.1492919921875,610.2907104492188,1320.7196044921875,887.3439331054688,871.5,879.7117919921875,853.5,698.8943481445312,955.5,473.5
296,1163.02587890625,451.9741516113281,1330.385498046875,609.8804931640625,1322.5970458984375,885.7843017578125,871.5,879.5,853.5,699.0,955.5,473.1585388183594
297,1162.5,452.0,1330.2501220703125,610.452392578125,1321.6741943359375,885.577880859375,872.069091796875,879.9078979492188,853.5547485351562,698.9122924804688,956.9088134765625,471.35894775390625
298,1162.5,451.5,1330.622314453125,610.5234375,1323.5,884.5,871.5,879.7117919921875,853.2680053710938,698.694091796875,956.2808837890625,471.0176696777344
299,1163.0,453.0,1330.783935546875,610.5,1321.479736328125,887.3310546875,871.0999755859375,879.5,853.6986083984375,699.0680541992188,958.0,469.5
300,1162.5,452.0,1330.5760498046875,610.3150634765625,1323.5999755859375,885.6568603515625,871.0999755859375,879.5,853.1435546875,698.8665771484375,954.0,472.5
301,1162.7650146484375,452.23504638671875,1330.5689697265625,610.5689697265625,1322.8697509765625,886.0567626953125,871.0999755859375,879.5,853.604248046875,699.0271606445312,955.7215576171875,470.6175231933594
302,1163.5350341796875,451.46490478515625,1331.01806640625,610.3411254882812,1322.2557373046875,886.2557373046875,871.0999755859375,879.5,853.1162109375,698.9730834960938,955.5,470.5
303,1164.5,452.5,1330.578857421875,610.7167358398438,1322.7713623046875,885.8110961914062,871.5,879.5,853.5,699.0925903320312,953.8563232421875,473.92816162109375
304,1163.5,452.0,1331.353759765625,609.8767700195312,1322.76904296875,885.8287963867188,871.0999755859375,879.5,853.5,699.0,955.3981323242188,472.5147705078125
305,1164.0,452.5,1330.9736328125,610.2894897460938,1321.2633056640625,887.2633666992188,871.0807495117188,879.7166748046875,853.1215209960938,699.0458374023438,953.5006713867188,471.4757080078125
306,1163.5,453.0,1330.82763671875,609.7120971679688,1322.657958984375,886.0125122070312,870.701904296875,879.2788696289062,853.1162109375,698.9730834960938,952.9805297851562,473.92156982421875
307,1162.0582275390625,451.5534362792969,1330.5,610.5,1322.4384765625,886.4384765625,870.701904296875,879.2788696289062,853.5,698.7345581054688,952.4056396484375,473.8773498535156
308,1162.3001708984375,451.3633728027344,1330.1619873046875,610.3162841796875,1323.0,886.0,870.308349609375,879.0601806640625,853.5891723632812,698.8872680664062,957.5,473.5
309,1163.5,451.5,1331.12353515625,610.0003662109375,1323.1429443359375,885.1434326171875,871.0999755859375,879.5,853.4278564453125,698.7426147460938,954.5413818359375,470.50921630859375
310,1161.9530029296875,451.0281982421875,1330.5,610.5,1321.0452880859375,886.47021484375,871.5,879.5,853.1859130859375,698.8626708984375,953.1287841796875,472.2262268066406
311,1162.375,450.71875,1330.3936767578125,609.97216796875,1324.227294921875,884.7266235351562,871.0807495117188,879.7166748046875,853.1162109375,698.9730834960938,952.407470703125,473.30029296875
312,1162.5,451.5,1330.32275390625,610.4998779296875,1323.5,885.5,871.0999755859375,879.5,853.8837890625,698.9730834960938,955.3837280273438,469.9537658691406
313,1162.0494384765625,450.96295166015625,1330.30224609375,610.4623413085938,1322.3154296875,886.3153686523438,871.0999755859375,879.5,853.462646484375,698.6768798828125,954.1148681640625,472.852294921875
314,1162.0494384765625,450.96295166015625,1330.30224609375,610.4623413085938,1323.33154296875,885.479248046875,871.4432983398438,879.9136352539062,853.1215209960938,699.0458374023438,954.4896240234375,472.37420654296875
315,1162.37109375,451.3467102050781,1331.1729736328125,610.9028930664062,1322.294677734375,886.8125,872.0394897460938,880.4407348632812,853.1162109375,698.9730834960938,953.7495727539062,474.03289794921875
316,1162.5,451.5,1331.191162109375,610.7012329101562,1323.5,886.5,871.1064453125,880.4052734375,853.5,699.5,956.0972290039062,471.10491943359375
