,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
159,1163.00830078125,451.9916687011719,1331.3250732421875,613.0984497070312,1321.5,887.0,871.5365600585938,879.9268188476562,852.7679443359375,697.547607421875,952.8743286132812,469.1871643066406
160,1163.5,452.5,1331.3603515625,612.635009765625,1322.3167724609375,886.3167724609375,871.5,879.5,852.9166870117188,697.888916015625,953.6227416992188,470.5711669921875
161,1163.5,452.5,1331.250244140625,612.759765625,1322.5,886.5,871.5,879.5,852.9815673828125,697.8342895507812,953.6813354492188,471.1836242675781
162,1164.3656005859375,453.63446044921875,1331.3131103515625,613.1749877929688,1322.5,886.5,871.5,879.5,852.6074829101562,697.93310546875,952.548583984375,471.41204833984375
163,1163.8846435546875,453.19232177734375,1331.998046875,612.798583984375,1322.5,886.5,871.5,879.5,853.0,697.9430541992188,953.5,470.5
164,1163.705078125,452.92877197265625,1332.11572265625,613.1964111328125,1322.5,886.0,870.287353515625,879.2857055664062,852.255859375,697.5413208007812,952.51611328125,471.9715270996094
165,1164.0771484375,453.47503662109375,1332.0068359375,613.1935424804688,1322.5,886.5,870.701904296875,879.2788696289062,853.0,697.8333129882812,953.0074462890625,473.0
166,1164.7142333984375,453.6836853027344,1331.0931396484375,613.1851196289062,1322.6978759765625,885.8375244140625,870.6818237304688,879.5,852.5,697.8599853515625,953.0361938476562,472.00213623046875
167,1164.6304931640625,453.4130554199219,1331.6077880859375,613.0341186523438,1322.3154296875,886.3153686523438,870.308349609375,879.0601806640625,852.2911987304688,698.04931640625,953.0040283203125,471.111328125
168,1164.2969970703125,452.8624267578125,1331.650390625,612.2842407226562,1322.27099609375,886.27099609375,870.287353515625,879.2857055664062,852.5,697.9415283203125,952.5,471.0
169,1164.0377197265625,452.56304931640625,1331.463623046875,612.9987182617188,1322.5,886.5,871.5086059570312,879.9119873046875,852.8567504882812,697.9973754882812,952.5,471.5
170,1164.6248779296875,453.4039306640625,1332.1065673828125,613.12841796875,1322.3167724609375,886.3167724609375,871.1396484375,879.7486572265625,852.5,697.9415283203125,952.4729614257812,470.7162170410156
171,1164.4656982421875,453.71746826171875,1332.210693359375,613.0016479492188,1322.876953125,885.876953125,871.0,879.5,852.3056640625,698.010986328125,952.5214233398438,469.8807067871094
172,1164.556396484375,453.2908020019531,1332.6180419921875,612.5053100585938,1323.06201171875,885.647216796875,871.9900512695312,880.0132446289062,852.3207397460938,698.0,954.5681762695312,470.6792297363281
173,1163.32763671875,452.1023864746094,1331.8017578125,612.3347778320312,1322.3167724609375,886.3167724609375,871.09375,879.26171875,852.2505493164062,697.6430053710938,951.54150390625,469.8918151855469
174,1163.43017578125,453.0465087890625,1332.0223388671875,611.9479370117188,1323.2874755859375,885.2689208984375,870.5,879.5,852.9039306640625,697.8995971679688,953.5706787109375,470.56622314453125
175,1165.1842041015625,451.8157958984375,1331.49951171875,613.25537109375,1321.0,887.5,870.54052734375,879.189208984375,852.5904541015625,697.7406005859375,951.1334838867188,470.3291015625
176,1163.50244140625,453.10888671875,1331.8480224609375,612.5170288085938,1321.40771484375,887.40771484375,871.5,879.5,852.9302368164062,697.7883911132812,949.508544921875,472.59881591796875
177,1163.7406005859375,453.1268005371094,1331.7177734375,613.0208740234375,1321.2786865234375,887.2786254882812,871.5,879.5,852.7529296875,697.6014404296875,953.9609985351562,473.1766052246094
178,1164.5772705078125,453.3159484863281,1331.9320068359375,613.1057739257812,1321.479736328125,887.3310546875,870.308349609375,879.0601806640625,852.2648315429688,697.7980346679688,952.8665771484375,473.079833984375
179,1163.6956787109375,451.86956787109375,1331.9100341796875,612.9641723632812,1321.5087890625,887.368408203125,870.6818237304688,879.5,852.39208984375,698.0088500976562,950.0,473.5
180,1164.4876708984375,453.15252685546875,1331.7177734375,613.0208740234375,1321.5,887.5,871.5,879.5,851.8571166992188,698.0,952.1288452148438,473.260498046875
181,1163.495849609375,451.9315490722656,1332.047119140625,613.0079345703125,1321.2633056640625,887.2633666992188,870.287353515625,879.2857055664062,852.5,697.9415283203125,952.6857299804688,470.3123779296875
182,1163.705078125,452.92877197265625,1332.265869140625,611.9381103515625,1321.4493408203125,887.3575439453125,870.5,879.5,852.338623046875,698.2211303710938,954.0,473.5
183,1163.1796875,452.1573791503906,1330.9012451171875,613.0529174804688,1322.2557373046875,886.2557373046875,870.6818237304688,879.5,852.39208984375,698.0088500976562,953.0820922851562,475.5
184,1163.88037109375,452.77294921875,1331.9715576171875,612.6342163085938,1320.9007568359375,888.0177612304688,870.287353515625,879.2857055664062,852.02392578125,698.2155151367188,951.170166015625,471.73663330078125
185,1162.772705078125,451.31817626953125,1331.9814453125,612.5001220703125,1321.40771484375,887.40771484375,870.5,879.5,852.41943359375,697.9283447265625,951.5733032226562,470.8276062011719
186,1163.21923828125,451.32379150390625,1331.943603515625,613.0119018554688,1321.5855712890625,887.390380859375,870.287353515625,879.2857055664062,852.5960693359375,698.0733642578125,950.4744873046875,472.4700012207031
187,1163.436767578125,453.1673278808594,1331.9759521484375,612.5753784179688,1322.376953125,886.376953125,871.525634765625,879.9583740234375,852.5843505859375,698.174560546875,951.7799682617188,471.8353576660156
188,1162.5,451.5,1331.3846435546875,612.9667358398438,1321.40771484375,887.40771484375,870.54052734375,879.189208984375,852.3056640625,698.010986328125,953.2280883789062,469.05084228515625
189,1163.5,453.5,1331.21044921875,612.6036987304688,1321.40771484375,887.40771484375,870.5,879.1666870117188,852.5,697.869873046875,954.2334594726562,472.37445068359375
190,1163.436767578125,453.1673278808594,1331.1087646484375,612.5823974609375,1322.376953125,886.376953125,871.525634765625,879.9583740234375,852.8125610351562,697.7507934570312,953.6920166015625,471.3414611816406
191,1164.232177734375,453.9218444824219,1331.6883544921875,612.7035522460938,1321.40771484375,887.40771484375,871.8285522460938,880.1948852539062,852.65869140625,698.1814575195312,953.9359741210938,471.04132080078125
192,1163.88037109375,452.77294921875,1331.0560302734375,612.5712890625,1321.40771484375,887.40771484375,870.287353515625,879.2857055664062,852.2980346679688,697.9625244140625,952.740234375,472.106201171875
193,1163.8662109375,453.0144348144531,1331.251220703125,612.6121826171875,1322.376953125,886.376953125,870.701904296875,879.2788696289062,852.2980346679688,697.9625244140625,952.5864868164062,470.96197509765625
194,1163.705078125,452.92877197265625,1332.6180419921875,612.5053100585938,1322.376953125,886.376953125,870.5,879.5,852.2980346679688,697.9625244140625,952.189697265625,472.5818176269531
195,1163.5,452.5,1332.168701171875,613.2542114257812,1321.40771484375,887.40771484375,870.308349609375,879.0601806640625,852.120849609375,698.1451416015625,952.6929321289062,470.92230224609375
196,1163.6895751953125,452.0245666503906,1331.5218505859375,613.0284423828125,1321.2633056640625,887.2633666992188,870.308349609375,879.0601806640625,852.8256225585938,697.90771484375,955.0228271484375,470.98480224609375
197,1164.4879150390625,453.69805908203125,1331.943603515625,613.0119018554688,1322.3167724609375,886.3167724609375,870.5,879.5,852.4093627929688,697.9356689453125,953.0277099609375,471.4410705566406
198,1163.7325439453125,451.9883728027344,1332.0712890625,613.2362060546875,1322.3167724609375,886.3167724609375,870.308349609375,879.0601806640625,852.9541015625,697.9710693359375,953.014892578125,472.7353210449219
199,1164.6304931640625,453.4130554199219,1331.8643798828125,613.2298583984375,1321.5,887.5,870.6818237304688,879.5,852.940185546875,698.2159423828125,952.5818481445312,469.8879089355469
200,1162.7169189453125,451.2907409667969,1332.513916015625,612.7266845703125,1321.5,887.5,870.287353515625,879.2857055664062,852.4049072265625,697.8711547851562,952.439453125,469.41192626953125
201,1164.2752685546875,453.3194274902344,1332.168701171875,613.2542114257812,1321.675537109375,887.6755981445312,870.5,879.5,852.122314453125,698.1455078125,952.5482177734375,471.4181823730469
202,1163.0042724609375,451.9957275390625,1332.1787109375,612.8060913085938,1321.5855712890625,887.390380859375,870.308349609375,879.0601806640625,852.2683715820312,698.2775268554688,952.6251220703125,472.09149169921875
203,1162.5,453.0,1332.2418212890625,612.5655517578125,1321.5,887.5,871.5,879.5,852.8400268554688,698.260009765625,953.3424682617188,471.69769287109375
204,1163.5,453.0,1332.047119140625,613.0079345703125,1321.5,887.5,870.6818237304688,879.5,852.5037841796875,698.2215576171875,951.0618896484375,471.885986328125
205,1162.4847412109375,451.10748291015625,1332.210693359375,613.0016479492188,1321.8636474609375,886.7197265625,870.701904296875,879.2788696289062,852.93310546875,698.0819702148438,954.01611328125,470.17742919921875
206,1163.5,452.5,1331.943603515625,613.0119018554688,1321.2786865234375,887.2786254882812,870.6715087890625,879.6135864257812,852.9193115234375,697.9957885742188,952.5,472.0
207,1163.0,452.0,1332.210693359375,613.0016479492188,1321.970703125,886.8088989257812,870.308349609375,879.0601806640625,852.6074829101562,697.93310546875,950.6931762695312,471.5965881347656
208,1163.5,452.0,1332.103759765625,612.7904663085938,1322.607666015625,886.6068725585938,871.5,879.5,852.99365234375,697.94287109375,951.04931640625,473.5
209,1162.733154296875,451.69012451171875,1331.8934326171875,613.0291748046875,1321.5855712890625,887.390380859375,870.701904296875,879.2788696289062,852.4093627929688,697.9356689453125,951.5,472.5
210,1163.4083251953125,453.5916748046875,1331.8934326171875,613.0291748046875,1322.9979248046875,885.582275390625,870.5,879.5,852.567138671875,698.23828125,953.0613403320312,470.8045349121094
211,1163.0836181640625,452.4219970703125,1331.8934326171875,613.0291748046875,1323.2528076171875,885.7939453125,870.2876586914062,879.2824096679688,852.6074829101562,697.93310546875,951.9965209960938,473.2898864746094
212,1163.6923828125,452.9447021484375,1332.1588134765625,613.3240356445312,1322.3028564453125,887.0025634765625,870.6818237304688,879.5,852.5345458984375,698.208984375,951.5,473.3085021972656
213,1163.5,452.125,1332.613525390625,613.0691528320312,1323.3936767578125,885.61474609375,871.0999755859375,879.5,852.567138671875,698.23828125,952.2360229492188,473.1852722167969
214,1162.5,451.5,1331.9571533203125,613.2041625976562,1322.376953125,886.376953125,871.0,879.5,852.6017456054688,698.003662109375,951.5786743164062,471.3532409667969
215,1163.9559326171875,452.70587158203125,1332.048828125,612.9985961914062,1323.3936767578125,885.61474609375,871.124755859375,879.0794067382812,852.5,697.9342041015625,952.755126953125,470.5943908691406
216,1163.5,452.5,1331.5501708984375,612.7416381835938,1323.3936767578125,885.61474609375,871.4720458984375,879.2879028320312,852.8112182617188,697.9092407226562,953.2740478515625,472.5070495605469
217,1164.119384765625,453.1404113769531,1331.9061279296875,613.3067016601562,1321.6063232421875,887.3638305664062,870.287353515625,879.2857055664062,852.5925903320312,698.2227172851562,953.9234619140625,472.60992431640625
218,1163.5,452.5,1331.8934326171875,613.0291748046875,1321.5,888.0,870.287353515625,879.2857055664062,852.6143798828125,698.1430053710938,953.7141723632812,470.0096435546875
219,1163.632080078125,454.1676330566406,1332.047119140625,613.0079345703125,1321.5,887.5,870.287353515625,879.2857055664062,852.5,698.2792358398438,952.5,471.0
220,1163.8157958984375,453.1842041015625,1331.8934326171875,613.0291748046875,1320.6348876953125,888.3253784179688,872.364013671875,880.6129760742188,852.5925903320312,698.2227172851562,952.454833984375,473.4710388183594
221,1163.681396484375,452.94989013671875,1332.2711181640625,612.4998779296875,1322.5,886.5,870.5,879.5,852.567138671875,698.23828125,954.0481567382812,472.0403137207031
222,1163.200927734375,452.4360656738281,1332.2149658203125,612.9658813476562,1322.5,886.5,871.066650390625,879.8753051757812,852.567138671875,698.23828125,953.0420532226562,472.1591796875
223,1163.09912109375,451.4892883300781,1332.047119140625,613.0079345703125,1322.72900390625,886.7277221679688,871.066650390625,879.8753051757812,852.4945068359375,698.1663208007812,951.4962768554688,470.1337890625
224,1162.8050537109375,452.1949157714844,1332.6204833984375,612.5001220703125,1322.6971435546875,886.698486328125,870.5,879.1666870117188,852.4788818359375,698.2332763671875,950.672607421875,473.2178955078125
225,1163.5,452.5,1331.943603515625,613.0119018554688,1322.4384765625,886.4384765625,870.5,879.5,852.6143798828125,698.1430053710938,951.4639892578125,472.560546875
226,1163.528076171875,452.4775390625,1331.514404296875,613.1036987304688,1322.227783203125,886.4208374023438,871.1396484375,879.7486572265625,852.4788818359375,698.2332763671875,950.0006103515625,473.1364440917969
227,1164.0,453.5,1331.9429931640625,613.0194091796875,1321.360595703125,887.4519653320312,870.5,879.4012451171875,852.5,698.5,951.6142578125,470.2682189941406
228,1164.8856201171875,453.3500671386719,1332.1876220703125,613.2925415039062,1322.5,886.5,871.5,879.5,852.5485229492188,698.2766723632812,952.369140625,470.3691711425781
229,1163.965087890625,452.6976623535156,1331.943603515625,613.0119018554688,1322.3638916015625,886.5228881835938,871.4638671875,879.813232421875,852.5,698.302490234375,952.5908813476562,472.68182373046875
230,1163.5,452.5,1332.210693359375,613.0016479492188,1322.4384765625,886.4384765625,870.5361328125,879.186767578125,852.5,697.9415283203125,952.6448974609375,473.26324462890625
231,1163.9091796875,452.66754150390625,1332.047119140625,613.0079345703125,1321.5,887.5,871.0943603515625,879.563720703125,852.5411987304688,698.2836303710938,952.5,473.4090881347656
232,1164.3067626953125,453.6932678222656,1332.18896484375,613.4397583007812,1321.5,887.5,870.308349609375,879.0601806640625,852.550048828125,698.2486572265625,953.5,471.5
233,1162.5,451.5,1332.150634765625,613.4998779296875,1322.8199462890625,886.1799926757812,870.5,879.4012451171875,852.5858764648438,698.1983642578125,953.6151733398438,470.23773193359375
234,1164.3258056640625,453.8399658203125,1332.0482177734375,613.0,1321.5,887.5,870.5,879.5,852.623046875,698.2026977539062,953.8767700195312,470.6001892089844
235,1163.5,452.5,1331.675048828125,613.6173095703125,1320.9317626953125,888.9318237304688,871.0999755859375,879.5,852.3207397460938,698.0,952.9484252929688,471.9190979003906
236,1164.14892578125,452.5343017578125,1331.61279296875,613.6531982421875,1320.6844482421875,888.6832275390625,871.5,879.5,852.8894653320312,698.1792602539062,953.0,472.04443359375
237,1163.705078125,452.92877197265625,1331.90380859375,613.4518432617188,1322.5,886.5,871.0999755859375,879.5,852.1248779296875,698.1106567382812,951.7118530273438,469.777587890625
238,1163.965087890625,452.6976623535156,1332.150634765625,612.8001098632812,1322.5,886.2808227539062,870.308349609375,879.0601806640625,852.547607421875,698.2501831054688,953.3656616210938,472.0
239,1164.222412109375,453.65106201171875,1332.0828857421875,613.1693115234375,1321.970703125,886.8088989257812,871.0999755859375,879.5,852.4630126953125,698.2421264648438,954.5,470.5
240,1163.965087890625,452.6976623535156,1332.0235595703125,613.185791015625,1320.7137451171875,888.7129516601562,870.6818237304688,879.5,851.9387817382812,698.2500610351562,952.7901000976562,473.0938415527344
241,1163.88037109375,452.77294921875,1331.514404296875,613.1036987304688,1321.675537109375,887.6755981445312,871.5365600585938,879.9268188476562,852.3609008789062,698.0095825195312,953.5220947265625,471.5917663574219
242,1164.0640869140625,452.9358825683594,1331.9610595703125,612.7754516601562,1321.970703125,886.8088989257812,870.6627197265625,879.7098388671875,852.5,698.1666870117188,953.0302124023438,474.03692626953125
243,1163.88037109375,452.77294921875,1332.2149658203125,612.9658813476562,1321.40771484375,887.40771484375,871.5365600585938,879.9268188476562,852.5999755859375,698.0999755859375,951.9050903320312,473.68988037109375
244,1163.52490234375,451.9833984375,1331.475341796875,613.5,1321.40771484375,887.40771484375,870.6715087890625,879.6135864257812,852.4044189453125,698.2936401367188,952.5345458984375,471.4604797363281
245,1163.125,452.7916564941406,1331.6107177734375,613.0847778320312,1321.5,887.5,870.6715087890625,879.6135864257812,852.6143798828125,698.1430053710938,952.5,470.5
246,1163.698486328125,452.9346618652344,1331.1435546875,613.0874633789062,1321.5,887.5,870.6818237304688,879.5,852.5,698.2792358398438,953.5,470.5
247,1163.86474609375,453.0157165527344,1331.5,613.5,1322.278076171875,886.721923828125,870.6627197265625,879.7098388671875,852.4788818359375,698.2332763671875,953.73388671875,471.6377868652344
248,1163.9390869140625,452.7208251953125,1331.514404296875,613.1036987304688,1322.3167724609375,886.3167724609375,870.6715087890625,879.6135864257812,852.6934814453125,698.2109375,953.5,471.5
249,1164.22021484375,452.470947265625,1330.80908203125,613.0135498046875,1321.5,887.5,871.066650390625,879.8753051757812,852.547607421875,698.2501831054688,952.5,472.5
250,1163.8714599609375,451.8714294433594,1332.210693359375,613.0016479492188,1322.5,886.5,870.826904296875,879.5,852.5519409179688,698.2274780273438,953.2832641601562,471.4565734863281
251,1163.3994140625,452.2689514160156,1332.048828125,612.9985961914062,1321.649658203125,887.7000122070312,871.0999755859375,879.5,852.256591796875,698.0465698242188,951.5780029296875,470.7704162597656
252,1164.4139404296875,453.56622314453125,1332.3880615234375,612.9945678710938,1321.7213134765625,887.7213745117188,871.0807495117188,879.7166748046875,852.0888061523438,698.4216918945312,953.5,472.5
253,1163.68994140625,452.9422607421875,1332.17724609375,612.8078002929688,1321.675537109375,887.6755981445312,870.6715087890625,879.6135864257812,852.5457763671875,698.249755859375,952.5,471.5
254,1163.980224609375,452.6842041015625,1332.194091796875,613.1385498046875,1321.675537109375,887.6755981445312,871.0625,879.9220581054688,852.5376586914062,698.3023071289062,953.31689453125,473.5
255,1164.3902587890625,453.7834777832031,1331.4786376953125,613.0570678710938,1321.7213134765625,887.7213745117188,870.701904296875,879.2788696289062,852.5474243164062,698.2969360351562,951.2805786132812,471.1964111328125
256,1164.8270263671875,453.4013977050781,1332.18408203125,613.1456909179688,1322.6068115234375,886.6076049804688,870.0,879.5,852.120849609375,698.1451416015625,951.5574951171875,469.7298889160156
257,1164.3902587890625,453.7834777832031,1332.171142578125,613.0031127929688,1322.5,886.5,870.6715087890625,879.6135864257812,852.4788818359375,698.2332763671875,952.233154296875,470.6036376953125
258,1164.232177734375,453.9218444824219,1331.3902587890625,613.2925415039062,1321.5,888.0,870.5,879.5,852.54248046875,698.2770385742188,951.5,473.5
259,1164.6444091796875,453.25250244140625,1331.250244140625,612.759765625,1322.5,887.0,870.5,879.5,852.5,698.5,953.9776000976562,470.12164306640625
260,1164.17724609375,452.5091552734375,1331.3382568359375,613.0479125976562,1321.7213134765625,887.7213745117188,870.6715087890625,879.6135864257812,852.547607421875,698.2501831054688,952.5,473.0
261,1163.9559326171875,453.06573486328125,1331.3795166015625,613.1302490234375,1321.5,888.0,870.5,879.4012451171875,852.567138671875,698.23828125,951.5,474.3387145996094
262,1163.9444580078125,453.0555419921875,1331.3795166015625,613.1302490234375,1321.7213134765625,887.7213745117188,871.5365600585938,879.9268188476562,852.5519409179688,698.2274780273438,953.0,472.5
263,1163.354736328125,452.30657958984375,1330.880615234375,613.0596923828125,1321.5855712890625,887.390380859375,870.6627197265625,879.7098388671875,852.5856323242188,698.4417724609375,954.0952758789062,470.15447998046875
264,1163.703369140625,453.2966003417969,1331.3077392578125,613.0459594726562,1321.5,887.5,870.2674560546875,879.5,852.4788818359375,698.2332763671875,951.9320678710938,472.9059753417969
265,1165.0042724609375,453.9957275390625,1331.9305419921875,613.2477416992188,1322.5,886.5,870.5,879.5,852.5843505859375,698.174560546875,954.5396728515625,471.5660705566406
266,1163.88037109375,452.77294921875,1331.9866943359375,613.0900268554688,1322.8436279296875,886.674560546875,870.6715087890625,879.6135864257812,852.120849609375,698.1451416015625,951.342529296875,473.2303161621094
267,1164.697265625,453.2025451660156,1331.5206298828125,612.7738037109375,1321.5,887.5,871.5365600585938,879.9268188476562,852.567138671875,698.23828125,953.70751953125,471.0660400390625
268,1164.45458984375,453.43182373046875,1331.30224609375,612.9481811523438,1321.5,887.5,871.0,879.7058715820312,852.570068359375,698.2704467773438,952.5,469.5
269,1164.697265625,453.2025451660156,1331.750732421875,613.0195922851562,1321.5,887.5,870.287353515625,879.2857055664062,852.5,698.8636474609375,950.4456787109375,472.1340637207031
270,1163.88037109375,452.77294921875,1332.552978515625,612.6435546875,1322.5,886.5,870.5,879.4012451171875,852.5,698.56494140625,951.716064453125,472.7183532714844
271,1163.87890625,452.7742614746094,1331.408447265625,612.82470703125,1321.7213134765625,887.7213745117188,870.5,879.5,852.4815673828125,698.2217407226562,952.7177124023438,472.0422058105469
272,1164.0640869140625,452.9358825683594,1332.0382080078125,613.3135986328125,1321.4097900390625,888.0,870.5,879.5,852.1123046875,698.2190551757812,951.8890380859375,472.52587890625
273,1163.965087890625,452.6976623535156,1332.3880615234375,612.9945678710938,1321.7213134765625,887.7213745117188,870.5,879.5,852.4788818359375,698.2332763671875,953.677490234375,470.9535827636719
274,1163.0555419921875,451.9444580078125,1331.1190185546875,613.1190185546875,1321.6063232421875,887.3638305664062,870.5,879.5,852.8370971679688,697.921875,953.3125,473.125
275,1163.304443359375,452.84344482421875,1331.1103515625,613.212646484375,1321.970703125,886.8088989257812,870.5,879.5,852.5856323242188,698.4417724609375,950.7144775390625,473.9381408691406
276,1163.7940673828125,453.20587158203125,1331.3660888671875,613.3658447265625,1321.601806640625,887.201171875,871.066650390625,879.8753051757812,852.5054931640625,698.2434692382812,954.1012573242188,470.1561584472656
277,1164.0,452.0,1331.9339599609375,612.7485961914062,1322.5,886.5,870.5,879.5,852.5054931640625,698.2434692382812,951.1021728515625,472.7515563964844
278,1164.369140625,452.5872497558594,1331.3607177734375,613.0348510742188,1322.6971435546875,886.698486328125,871.0625,879.9220581054688,852.54248046875,698.2770385742188,950.91455078125,472.7166748046875
279,1164.3258056640625,453.8399658203125,1331.8956298828125,613.0140380859375,1322.5,887.0,870.6627197265625,879.7098388671875,852.5,698.5,950.0927734375,474.0325012207031
280,1164.0,453.5,1331.3367919921875,612.9559936523438,1322.5,887.0,871.0999755859375,879.5,852.5,698.2792358398438,952.3509521484375,472.6891174316406
281,1163.642822265625,452.21429443359375,1331.3843994140625,613.033935546875,1322.72900390625,886.7277221679688,870.6818237304688,879.5,852.4021606445312,698.21435546875,952.5441284179688,470.4104309082031
282,1163.43017578125,452.0465087890625,1331.6185302734375,613.0831298828125,1322.5,887.0,870.6746826171875,879.7161865234375,852.5838623046875,698.2225952148438,952.5,474.5
283,1164.6082763671875,453.5927734375,1331.5025634765625,612.9931030273438,1322.5,887.5,870.5,879.5,852.6143798828125,698.1430053710938,953.3934326171875,471.6689147949219
284,1164.0,452.5,1331.579833984375,612.3992309570312,1321.5,888.0,871.2626953125,880.2288208007812,852.567138671875,698.23828125,954.0,470.0
285,1164.0,453.0,1331.3367919921875,612.9559936523438,1322.5,887.0,871.066650390625,879.8753051757812,852.5856323242188,698.4417724609375,952.5,471.5
286,1164.4111328125,453.47283935546875,1331.1636962890625,613.2255859375,1321.541748046875,887.9766235351562,870.5,879.5,852.2738037109375,698.0531616210938,953.5,471.9864807128906
287,1163.626708984375,452.4013977050781,1331.16796875,613.2266845703125,1321.5,888.0,870.5,879.5,852.5,698.5,953.4868774414062,472.0301818847656
288,1164.5313720703125,453.6600036621094,1331.07177734375,613.1801147460938,1322.72900390625,886.7277221679688,870.5,879.5,852.5,698.5,952.2484741210938,471.6377258300781
289,1164.3258056640625,453.8399658203125,1331.54296875,612.8147583007812,1321.856689453125,887.377197265625,870.6715087890625,879.6135864257812,852.5856323242188,698.4417724609375,952.0,473.0
290,1164.3258056640625,453.8399658203125,1330.9373779296875,613.287353515625,1321.7213134765625,887.7213745117188,872.0,880.0,852.5,698.5,951.5,472.5
291,1163.90673828125,453.0932312011719,1331.315673828125,613.03662109375,1321.970703125,886.8088989257812,872.364013671875,880.6129760742188,852.5856323242188,698.4417724609375,951.8421630859375,471.8825378417969
292,1164.52587890625,453.8864440917969,1331.5025634765625,612.9931030273438,1321.6063232421875,887.3638305664062,872.0394897460938,880.4407348632812,852.5582275390625,698.26953125,952.5,471.5
293,1163.5,452.5,1331.7373046875,613.1273803710938,1321.7213134765625,887.7213745117188,871.0943603515625,879.563720703125,852.54248046875,698.2770385742188,951.6105346679688,472.3329162597656
294,1163.4969482421875,451.33587646484375,1331.5,613.5,1322.5,886.5,870.5,879.5,852.4141235351562,698.1983642578125,952.5,472.229736328125
295,1163.2822265625,452.14520263671875,1331.514404296875,613.1036987304688,1321.675537109375,887.6755981445312,870.701904296875,879.2788696289062,852.5,698.5,953.5,472.5
296,1163.9390869140625,452.7208251953125,1332.3037109375,613.825927734375,1321.5,887.5,870.5,879.5,852.5376586914062,698.3023071289062,952.4776611328125,472.6353759765625
297,1163.9390869140625,452.7208251953125,1332.484619140625,613.34130859375,1321.752685546875,887.6822509765625,870.6627197265625,879.7098388671875,852.1981201171875,698.5,952.4853515625,471.4970703125
298,1163.9390869140625,452.7208251953125,1332.0946044921875,613.3207397460938,1321.947021484375,887.9469604492188,871.0999755859375,879.5,852.5,698.5,953.5,473.66278076171875
299,1162.6485595703125,451.2547302246094,1332.1102294921875,613.468505859375,1323.4134521484375,886.0934448242188,871.0625,879.9220581054688,852.5376586914062,698.3023071289062,953.9841918945312,471.70782470703125
300,1163.52490234375,451.9833984375,1331.819580078125,613.3867797851562,1323.41455078125,886.112548828125,871.0625,879.9220581054688,852.5614013671875,698.2893676757812,952.1905517578125,473.9971008300781
301,1164.5,453.0,1332.0667724609375,613.3899536132812,1323.41455078125,886.112548828125,871.066650390625,879.8753051757812,853.127685546875,698.3387451171875,952.3212890625,471.88812255859375
302,1165.123046875,453.492919921875,1331.5,613.3311767578125,1322.5,887.0,870.5,879.5,853.139892578125,698.2459716796875,953.5,472.0
303,1163.360595703125,452.21044921875,1332.135986328125,613.3807373046875,1322.5,887.0,870.5,879.5,852.5856323242188,698.4417724609375,954.5,473.0
304,1162.9752197265625,451.14984130859375,1331.9571533203125,613.7957153320312,1323.2528076171875,885.7939453125,870.2674560546875,879.5,852.5856323242188,698.4417724609375,953.3811645507812,473.3919982910156
305,1163.6895751953125,452.0245666503906,1332.1790771484375,613.3840942382812,1323.41455078125,886.112548828125,870.6715087890625,879.6135864257812,852.5,698.5,951.8580322265625,473.5987548828125
306,1164.2340087890625,453.2075500488281,1331.8253173828125,613.5001220703125,1321.947021484375,887.9469604492188,871.3478393554688,880.3043212890625,852.5,698.2792358398438,954.208984375,471.0
307,1163.0948486328125,451.9051818847656,1331.5,613.5,1321.7213134765625,887.7213745117188,869.9160766601562,879.68115234375,852.5,698.3228149414062,953.5,471.5
308,1164.752197265625,453.2478332519531,1331.514404296875,613.1036987304688,1322.933349609375,886.1333618164062,870.287353515625,879.2857055664062,852.5856323242188,698.4417724609375,953.4610595703125,470.56884765625
309,1164.0,452.0,1331.5955810546875,613.0877685546875,1323.8795166015625,886.0721435546875,870.6715087890625,879.6135864257812,852.5718383789062,698.2900390625,952.5,473.2096862792969
310,1164.813232421875,452.9698791503906,1331.7618408203125,613.3684692382812,1321.5,888.5,871.0999755859375,879.5,852.7182006835938,698.1922607421875,953.5,471.5
311,1163.787841796875,451.8080749511719,1331.514404296875,613.1036987304688,1321.6715087890625,888.2886352539062,870.287353515625,879.2857055664062,852.5,698.5,953.5,473.5
312,1164.14892578125,452.5343017578125,1331.514404296875,613.1036987304688,1321.7213134765625,887.7213745117188,870.5,879.5,852.5718383789062,698.2900390625,954.1956787109375,472.5
313,1164.5,453.5,1331.5,613.1065673828125,1322.227783203125,886.4208374023438,870.5,879.5,852.601318359375,698.4310913085938,951.8970947265625,472.4941101074219
314,1164.4879150390625,453.69805908203125,1331.315673828125,613.03662109375,1323.7880859375,885.7152099609375,870.5,879.5,852.7474365234375,698.1314086914062,954.1139526367188,472.62078857421875
315,1164.771240234375,454.22882080078125,1331.315673828125,613.03662109375,1321.3460693359375,887.8953247070312,870.6715087890625,879.6135864257812,852.5718383789062,698.2900390625,953.5272827148438,471.690673828125
316,1164.0,453.0,1331.6671142578125,612.7116088867188,1322.1444091796875,886.9537353515625,870.6715087890625,879.6135864257812,852.5582275390625,698.26953125,952.9508666992188,471.6397705078125
317,1164.0,452.75,1331.121337890625,613.2667846679688,1322.5,886.5,871.0,879.9235229492188,852.4047241210938,698.2860107421875,951.901611328125,472.5859680175781
