,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
162,1167.1231689453125,455.5,1329.822509765625,619.2021484375,1314.0,879.5,878.5,870.0,865.0435791015625,691.973876953125,967.8175048828125,473.194091796875
163,1166.5,454.5,1330.0428466796875,619.318115234375,1313.8359375,879.8359375,877.748779296875,869.50244140625,864.644775390625,691.58837890625,967.817626953125,473.29827880859375
164,1166.6510009765625,455.26959228515625,1330.08447265625,619.5555419921875,1314.4483642578125,878.6870727539062,877.5672607421875,869.3991088867188,864.9978637695312,692.1719360351562,968.1536254882812,472.55029296875
165,1166.6405029296875,456.3594970703125,1329.834716796875,619.0554809570312,1314.0,879.5,877.5,869.5,864.8616333007812,692.0829467773438,967.9010009765625,473.4379577636719
166,1167.5,456.5,1330.3172607421875,619.3239135742188,1314.42578125,879.1881103515625,877.978271484375,869.6231079101562,864.9368896484375,691.9053344726562,967.8336181640625,472.66986083984375
167,1167.5,455.5,1329.5986328125,619.5,1314.2747802734375,878.8311157226562,877.5,869.5,864.7406616210938,692.0895385742188,967.90625,473.390625
168,1166.6583251953125,454.838134765625,1330.20263671875,619.4703979492188,1314.3594970703125,878.7066040039062,877.5,869.5,864.8566284179688,691.9501953125,968.2388916015625,473.2240295410156
169,1166.5,455.0,1329.8411865234375,619.0092163085938,1314.0,879.5,877.5,869.5,864.712158203125,692.1162719726562,967.4808349609375,473.4249267578125
170,1166.5,455.0,1329.9305419921875,619.2083129882812,1314.5,879.0,877.5,869.5,865.1280517578125,691.8963623046875,967.9794311523438,472.5
171,1167.0,456.5,1329.5,620.0,1314.4554443359375,879.0643310546875,877.5,869.5,865.0,692.0,967.5443725585938,472.84515380859375
172,1166.8994140625,455.56707763671875,1329.9305419921875,619.2083129882812,1314.4554443359375,879.0643310546875,877.5,869.5,864.9413452148438,692.4544677734375,967.7633666992188,472.69903564453125
173,1166.550048828125,455.071044921875,1329.9132080078125,619.2245483398438,1314.4381103515625,878.9971923828125,877.5,869.5,865.1065673828125,691.74609375,967.5,473.5
174,1166.5,454.5,1329.762939453125,619.6224365234375,1314.7120361328125,878.9027099609375,877.5,869.5,864.9368896484375,691.9053344726562,967.0110473632812,473.7715148925781
175,1167.5,455.9262390136719,1330.05078125,619.3524169921875,1314.2088623046875,878.9461669921875,877.5,869.5,865.1065673828125,691.74609375,967.1174926757812,473.9209899902344
176,1167.5,456.0,1329.7242431640625,619.6588134765625,1315.3143310546875,877.791748046875,875.9387817382812,868.7499389648438,864.6470336914062,692.0,967.5,474.0
177,1167.2119140625,455.78814697265625,1329.84228515625,619.779296875,1315.2626953125,877.8728637695312,877.6467895507812,869.2798461914062,865.1397094726562,691.7150268554688,967.5,473.1170349121094
178,1167.5,455.5,1329.7210693359375,619.2959594726562,1314.3594970703125,878.7066040039062,875.9387817382812,868.7499389648438,864.8566284179688,691.9501953125,967.8972778320312,473.5
179,1167.5,456.0,1329.9202880859375,619.5,1314.5159912109375,878.5621337890625,876.9046020507812,869.0038452148438,864.8616333007812,692.0829467773438,968.5,474.5
180,1166.3690185546875,454.7946472167969,1329.9398193359375,619.4039916992188,1313.6904296875,879.6904907226562,877.5,869.5,864.5479125976562,692.12255859375,967.6533813476562,472.4703063964844
181,1167.3348388671875,456.7889099121094,1330.0513916015625,619.43603515625,1314.3594970703125,878.7066040039062,876.9302368164062,869.2116088867188,864.5,692.0844116210938,967.8972778320312,473.2945251464844
182,1166.845703125,455.1029052734375,1329.5238037109375,619.2345581054688,1315.5,877.5,876.9900512695312,869.0198974609375,864.5945434570312,692.1396484375,967.8972778320312,473.2945251464844
183,1166.2169189453125,455.09033203125,1329.6890869140625,619.239501953125,1314.111083984375,878.888916015625,876.5,868.7207641601562,864.55078125,692.0999755859375,967.5,472.71429443359375
184,1166.8311767578125,455.112548828125,1329.673095703125,619.4453125,1314.42578125,879.1881103515625,876.7570190429688,868.921630859375,864.8060302734375,692.1522827148438,967.6839599609375,472.66650390625
185,1166.8311767578125,455.112548828125,1329.681884765625,619.3320922851562,1314.2657470703125,879.4493408203125,876.567138671875,868.76171875,864.7081909179688,692.1450805664062,967.4725952148438,473.5
186,1167.5,456.5,1329.68310546875,619.31689453125,1314.67236328125,878.3275756835938,876.9046020507812,869.0038452148438,864.72607421875,692.2432861328125,967.6775512695312,473.1698913574219
187,1167.0,455.5,1329.68994140625,619.2291870117188,1314.5400390625,878.5399780273438,876.0,868.7467651367188,864.8452758789062,692.0928344726562,967.5,472.8333435058594
188,1167.5,457.0,1329.9166259765625,619.495361328125,1314.6922607421875,878.7692260742188,876.9900512695312,869.0198974609375,864.9368896484375,691.9053344726562,967.3072509765625,473.3433837890625
189,1167.5,456.5,1329.92529296875,619.3831787109375,1314.8778076171875,878.519287109375,877.6467895507812,869.2798461914062,864.9368896484375,691.9053344726562,967.8956909179688,473.4464111328125
190,1167.5,457.0,1329.798095703125,619.30126953125,1313.3670654296875,880.4199829101562,876.9661865234375,869.0053100585938,864.8616333007812,692.0829467773438,967.607666015625,474.2325439453125
191,1167.5,456.0,1329.798095703125,619.30126953125,1314.5,878.5,876.5,868.7207641601562,864.7564086914062,692.2818603515625,967.5,473.5
192,1167.115234375,455.7404479980469,1329.912353515625,619.5392456054688,1313.6904296875,879.6904907226562,876.985595703125,868.7772216796875,864.5,692.1493530273438,968.0726318359375,473.41888427734375
193,1167.5,455.7592468261719,1329.929931640625,619.45263671875,1314.3594970703125,878.7066040039062,877.5,869.5,864.8566284179688,691.9501953125,968.0726318359375,473.41888427734375
194,1167.2454833984375,455.8887634277344,1329.92529296875,619.3831787109375,1314.5355224609375,878.9488525390625,877.3491821289062,869.0147705078125,864.8250122070312,692.278076171875,967.9519653320312,474.3890686035156
195,1166.5,455.5,1329.69970703125,619.1031494140625,1315.2857666015625,877.8367309570312,877.5,869.5,865.0609741210938,692.213134765625,967.555419921875,472.7110900878906
196,1166.84912109375,456.31353759765625,1329.928466796875,619.449951171875,1314.67236328125,878.3275756835938,876.9661865234375,869.0053100585938,864.5945434570312,692.1396484375,967.9555053710938,472.7911071777344
197,1167.5,455.5,1329.7452392578125,619.350341796875,1314.5400390625,878.5399780273438,876.3609008789062,868.9904174804688,864.7406616210938,692.0895385742188,967.7144165039062,474.12127685546875
198,1167.1180419921875,456.1487121582031,1329.6912841796875,619.212646484375,1314.67236328125,878.3275756835938,876.3609008789062,868.9904174804688,864.8218383789062,692.1732177734375,968.4788208007812,473.12103271484375
199,1167.201171875,456.3517761230469,1330.08447265625,619.5555419921875,1315.0389404296875,878.2244262695312,876.3609008789062,868.9904174804688,864.712158203125,692.1162719726562,967.5,472.5
200,1167.461181640625,456.19256591796875,1330.08447265625,619.5555419921875,1314.5,878.5,877.5,869.5,864.8619995117188,692.0929565429688,967.4856567382812,473.3807373046875
201,1167.5,455.5,1330.102783203125,619.5,1314.5,878.5,877.5,869.5,864.8871459960938,691.9520263671875,967.9555053710938,472.7911071777344
202,1167.5,457.0,1329.810302734375,619.568359375,1314.72216796875,878.7222290039062,876.567138671875,868.76171875,864.8871459960938,691.9520263671875,968.006103515625,472.1755676269531
203,1167.5,456.0,1329.91943359375,619.49560546875,1314.443603515625,878.692138671875,876.9661865234375,869.0053100585938,864.9368896484375,691.9053344726562,967.5,473.4285583496094
204,1167.5,456.0,1330.071044921875,619.4485473632812,1313.8359375,879.8359375,876.39208984375,868.9911499023438,865.1603393554688,691.7805786132812,968.2423095703125,472.86224365234375
205,1167.3348388671875,456.7889099121094,1330.2625732421875,619.5145874023438,1315.1463623046875,878.783935546875,877.5,869.5,864.5479125976562,692.12255859375,968.1016845703125,473.6191101074219
206,1167.0699462890625,456.72564697265625,1329.9166259765625,619.495361328125,1314.3914794921875,879.5436401367188,876.9661865234375,869.0053100585938,864.5,692.1493530273438,967.6574096679688,472.79901123046875
207,1166.9246826171875,456.5,1329.9833984375,619.5792236328125,1314.859375,878.5494995117188,876.0,868.7467651367188,864.7406616210938,692.0895385742188,967.9010009765625,473.4379577636719
208,1166.3597412109375,455.9263610839844,1329.9398193359375,619.4039916992188,1314.5,879.0,876.5,868.7207641601562,864.5,692.3571166992188,968.0516357421875,472.81298828125
209,1166.412109375,456.0222473144531,1329.9398193359375,619.4039916992188,1314.5,879.0,877.5,869.5,864.7589111328125,692.318603515625,967.8729858398438,472.3594665527344
210,1167.0,456.5,1330.076904296875,619.4419555664062,1314.5,879.0,876.5,868.7207641601562,864.84716796875,691.9555053710938,967.5,474.0
211,1167.5,457.0,1330.0523681640625,619.6438598632812,1314.486328125,878.8424682617188,876.9661865234375,869.0053100585938,864.5,692.0844116210938,967.912841796875,472.8431701660156
212,1167.4642333984375,455.8571472167969,1330.2587890625,619.4830932617188,1314.5,879.0,877.5,869.5,864.7613525390625,692.2371826171875,967.5455322265625,472.83441162109375
213,1167.1202392578125,455.7941589355469,1330.102783203125,619.5,1314.5,878.5,877.5,869.5,864.5,692.0844116210938,967.8948974609375,473.2033386230469
214,1166.9803466796875,455.34918212890625,1329.8909912109375,619.6878051757812,1314.5,878.5,877.5,869.5,864.5675659179688,692.3037719726562,967.5,473.5
215,1167.390380859375,456.0,1329.9403076171875,619.4047241210938,1314.5,879.0,877.5,869.5,864.6217041015625,692.392822265625,968.6637573242188,474.9346923828125
216,1167.2164306640625,456.46435546875,1329.9202880859375,619.5,1314.3594970703125,878.7066040039062,877.5,869.5,865.1280517578125,691.8963623046875,968.6637573242188,474.9346923828125
217,1167.5,456.0,1330.0548095703125,619.4442138671875,1314.5,879.0,877.5,869.5,865.1280517578125,691.8963623046875,968.5,473.5
218,1167.1473388671875,456.5494079589844,1330.0513916015625,619.43603515625,1314.5,878.5,877.5,869.5,865.0064697265625,692.02587890625,967.8729858398438,472.3594665527344
219,1167.5,456.0,1329.84228515625,619.779296875,1314.67236328125,878.3275756835938,876.9661865234375,869.0053100585938,864.72607421875,692.2432861328125,967.8972778320312,473.5
220,1166.8311767578125,455.112548828125,1329.9166259765625,619.495361328125,1314.8424072265625,878.486328125,876.3609008789062,868.9904174804688,864.7613525390625,692.2371826171875,968.1251220703125,473.4336853027344
221,1167.5,456.0,1330.2469482421875,619.5,1313.8046875,879.8046875,876.3609008789062,868.9904174804688,864.7647705078125,692.2505493164062,968.2376708984375,473.19970703125
222,1167.039794921875,455.5511169433594,1329.9769287109375,619.6924438476562,1314.0093994140625,879.3911743164062,876.9661865234375,869.0053100585938,864.7239990234375,692.23193359375,967.5,472.8333435058594
223,1167.0291748046875,455.97882080078125,1330.03515625,619.5,1314.6922607421875,878.7692260742188,877.5,869.5,864.5945434570312,692.1396484375,967.9684448242188,472.63385009765625
224,1167.5,456.5,1330.03515625,619.5,1315.0,878.5,876.3778076171875,869.0,864.6769409179688,692.299072265625,968.5,473.5
225,1166.1551513671875,454.47613525390625,1329.9202880859375,619.5,1314.4483642578125,878.6870727539062,876.3609008789062,868.9904174804688,864.7564086914062,692.2818603515625,968.5,474.1046447753906
226,1166.8311767578125,455.112548828125,1329.912353515625,619.5392456054688,1314.4483642578125,878.6870727539062,876.3609008789062,868.9904174804688,864.72607421875,692.2432861328125,967.469970703125,473.2650146484375
227,1166.8311767578125,455.112548828125,1329.4705810546875,619.4705810546875,1313.8359375,879.8359375,876.3609008789062,868.9904174804688,864.7674560546875,692.2805786132812,967.5,473.5
228,1167.5,455.5,1329.6304931640625,619.5,1314.7857666015625,878.6224365234375,875.9387817382812,868.7499389648438,864.7589111328125,692.318603515625,967.8016967773438,474.1493225097656
229,1166.1551513671875,454.47613525390625,1329.5,619.5,1314.42578125,879.1881103515625,876.3609008789062,868.9904174804688,864.51318359375,692.2920532226562,968.0559692382812,473.6509704589844
230,1166.8311767578125,455.112548828125,1330.1121826171875,619.5155029296875,1314.42578125,879.1881103515625,876.3609008789062,868.9904174804688,864.5675048828125,692.3058471679688,967.90234375,473.4382019042969
231,1167.1473388671875,456.5494079589844,1330.265380859375,619.5,1315.2432861328125,877.9034423828125,876.3609008789062,868.9904174804688,864.7613525390625,692.2371826171875,966.86279296875,473.9827880859375
232,1167.5,457.0,1329.95458984375,619.5430297851562,1314.4483642578125,878.6870727539062,877.5,869.5,865.1043701171875,692.2415161132812,967.8409423828125,473.0889892578125
233,1166.5,456.0,1329.9833984375,619.5792236328125,1314.4483642578125,878.6870727539062,877.5,869.5,864.8250122070312,692.278076171875,968.3519287109375,474.0639343261719
234,1166.5,455.5,1329.862548828125,619.7847290039062,1314.5,878.5,877.5,869.5,864.9639892578125,692.6409912109375,968.0195922851562,472.96539306640625
235,1167.0274658203125,455.5619812011719,1330.21826171875,619.5818481445312,1314.422119140625,879.5665893554688,877.251220703125,869.49755859375,865.0653076171875,691.859130859375,968.4197998046875,473.5105895996094
236,1167.074951171875,455.92498779296875,1329.84228515625,619.779296875,1313.895263671875,879.2854614257812,877.251220703125,869.49755859375,864.8250122070312,692.278076171875,967.5775146484375,473.9570617675781
237,1167.5,455.5,1329.6962890625,619.9054565429688,1313.895263671875,879.2854614257812,877.5,869.5,864.8250122070312,692.278076171875,968.5,473.5
238,1167.5,456.0,1329.71630859375,619.6097412109375,1314.5,878.5,876.3609008789062,868.9904174804688,864.7899780273438,692.0919189453125,967.6956787109375,473.13043212890625
239,1166.638671875,454.2052001953125,1330.1309814453125,619.5458984375,1313.6781005859375,880.0093383789062,877.5,869.5,864.8250122070312,692.278076171875,967.8505249023438,473.4953308105469
240,1167.822998046875,456.1600646972656,1330.102783203125,619.5,1313.76025390625,879.9190063476562,877.5,869.5,864.763671875,692.1082763671875,968.0509643554688,472.64105224609375
241,1167.5,456.0,1329.8575439453125,619.8092041015625,1313.5067138671875,880.197509765625,877.5,869.5,865.1286010742188,692.2072143554688,967.5,473.2272644042969
242,1167.0870361328125,455.9366760253906,1330.00341796875,619.8031005859375,1313.8887939453125,879.3988647460938,877.5,869.5,864.7640380859375,692.3948364257812,967.6984252929688,473.7767639160156
243,1166.5,456.0,1329.9833984375,619.5792236328125,1314.6640625,878.8695678710938,877.5,869.5,864.6790771484375,692.3209228515625,967.902587890625,473.5
244,1166.8311767578125,455.112548828125,1330.03369140625,619.9688110351562,1314.67431640625,879.1162109375,877.5,869.5,865.0,692.4520263671875,967.8843383789062,472.7971496582031
245,1166.8311767578125,455.112548828125,1329.9833984375,619.5792236328125,1314.5,879.5,876.3609008789062,868.9904174804688,865.0,692.4520263671875,967.5,474.3571472167969
246,1166.805419921875,455.26568603515625,1329.9852294921875,619.6508178710938,1314.190185546875,879.4468383789062,876.3609008789062,868.9904174804688,864.9776000976562,692.0223999023438,967.6712646484375,472.68572998046875
247,1166.8311767578125,455.112548828125,1330.1309814453125,619.5458984375,1314.0,879.5,876.9661865234375,869.0053100585938,864.7589111328125,692.318603515625,968.2056274414062,472.990234375
248,1167.390380859375,456.0,1329.99560546875,619.6668090820312,1314.0850830078125,879.723388671875,877.5,869.5,864.7857055664062,692.2142944335938,967.8956909179688,473.4464111328125
249,1167.2000732421875,456.14715576171875,1330.076904296875,619.5580444335938,1313.37158203125,880.4143676757812,876.3609008789062,868.9904174804688,864.9978637695312,692.1719360351562,967.9010009765625,473.4379577636719
250,1166.805419921875,455.26568603515625,1329.9857177734375,619.6953125,1314.0850830078125,879.723388671875,877.5,869.5,865.1043701171875,692.2415161132812,968.5,473.54443359375
251,1167.55517578125,456.3451232910156,1330.03515625,619.5,1315.0390625,879.0390625,876.9302368164062,869.2116088867188,864.7589111328125,692.318603515625,967.9010009765625,473.4379577636719
252,1167.074951171875,455.92498779296875,1330.0225830078125,619.5497436523438,1314.0,879.5,877.5,869.5,864.7589111328125,692.318603515625,967.9010009765625,473.4379577636719
253,1167.55517578125,456.3451232910156,1329.9857177734375,619.6953125,1313.5,880.0,876.0,868.7467651367188,865.210693359375,691.739013671875,967.5,473.5
254,1167.5540771484375,456.3432312011719,1329.800537109375,619.3165283203125,1314.0,879.5,876.3609008789062,868.9904174804688,864.9187622070312,692.119384765625,967.7833251953125,473.4170227050781
255,1167.55517578125,456.3451232910156,1329.9166259765625,619.495361328125,1313.35595703125,880.3294677734375,877.648193359375,869.6744995117188,864.763671875,692.1082763671875,967.9010009765625,473.4379577636719
256,1167.0870361328125,455.9366760253906,1329.9166259765625,619.495361328125,1314.5,879.5,876.3609008789062,868.9904174804688,865.0127563476562,692.0191650390625,967.0810546875,473.45947265625
257,1167.5,456.0,1330.03515625,619.5,1313.35595703125,880.3294677734375,876.3609008789062,868.9904174804688,864.763671875,692.1082763671875,967.75,472.75
258,1166.5,455.0,1329.9202880859375,619.5,1314.5732421875,879.3428344726562,876.3609008789062,868.9904174804688,864.763671875,692.1082763671875,967.5,472.8333435058594
259,1167.5,456.0,1329.95361328125,619.82177734375,1313.5,880.5,876.8070678710938,869.2445068359375,864.51953125,692.345947265625,967.6219482421875,472.9146423339844
260,1167.2042236328125,456.0,1330.0362548828125,619.8326416015625,1314.5732421875,879.3428344726562,876.3609008789062,868.9904174804688,864.51953125,692.345947265625,967.68115234375,473.9651794433594
261,1167.5,455.5,1330.0362548828125,619.8326416015625,1314.5,878.5,876.3778076171875,869.0,864.78955078125,692.0868530273438,967.6248168945312,473.40985107421875
262,1166.5,455.0,1329.8575439453125,619.8092041015625,1314.354736328125,879.2660522460938,876.3609008789062,868.9904174804688,864.7640380859375,692.3948364257812,967.758056640625,473.4677429199219
263,1167.3348388671875,456.7889099121094,1329.9166259765625,619.495361328125,1313.8359375,879.8359375,876.3609008789062,868.9904174804688,864.7589111328125,692.318603515625,967.4856567382812,473.3807373046875
264,1167.5,456.0,1329.8997802734375,619.8663940429688,1314.95263671875,878.2166748046875,876.3609008789062,868.9904174804688,864.5,692.5779418945312,967.8943481445312,473.5
265,1167.5,456.0,1330.00341796875,619.8031005859375,1313.5,880.5,876.3609008789062,868.9904174804688,865.0,692.6428833007812,967.8958740234375,473.4464416503906
266,1166.550048828125,455.071044921875,1330.074951171875,619.6395263671875,1313.62451171875,880.068115234375,877.5,869.5,864.7589111328125,692.318603515625,967.0233154296875,473.7539978027344
267,1167.5,456.5,1330.0225830078125,619.5497436523438,1313.5067138671875,880.197509765625,876.0279541015625,868.8007202148438,864.7443237304688,692.4078369140625,967.5,473.95098876953125
268,1167.5,456.5,1329.9859619140625,619.6520385742188,1313.5067138671875,880.197509765625,876.3609008789062,868.9904174804688,864.9417724609375,692.2412719726562,967.6536254882812,473.75518798828125
269,1167.5,457.0,1329.9935302734375,619.6635131835938,1314.5,879.5,877.251220703125,869.49755859375,864.78955078125,692.0868530273438,967.9030151367188,473.19354248046875
270,1166.5,455.0,1330.0843505859375,619.6553955078125,1313.8359375,879.8359375,876.6870727539062,869.1761474609375,864.78955078125,692.0868530273438,968.1965942382812,473.4832458496094
271,1167.0,456.5,1330.0225830078125,619.5497436523438,1313.76025390625,879.9190063476562,877.0,869.5,864.763671875,692.1082763671875,968.514892578125,473.5222473144531
272,1167.7713623046875,456.2256164550781,1329.8021240234375,619.5287475585938,1313.739990234375,879.9553833007812,877.1510009765625,869.697998046875,864.763671875,692.1082763671875,967.9640502929688,473.98736572265625
273,1167.15771484375,456.86199951171875,1330.1025390625,619.4424438476562,1314.0198974609375,880.026611328125,877.251220703125,869.49755859375,864.7692260742188,692.4615478515625,968.0343627929688,473.461669921875
274,1167.2454833984375,455.8887634277344,1330.0225830078125,619.5497436523438,1313.76025390625,879.9190063476562,877.251220703125,869.49755859375,864.8176879882812,692.4595336914062,967.9684448242188,472.63385009765625
275,1167.074951171875,455.92498779296875,1329.9072265625,619.5313720703125,1314.354736328125,879.2660522460938,876.8070678710938,869.2445068359375,864.8176879882812,692.4595336914062,967.90234375,473.4382019042969
276,1166.5,455.0,1329.9072265625,619.5313720703125,1314.577880859375,879.4334106445312,876.3609008789062,868.9904174804688,864.654296875,692.1253051757812,967.8675537109375,472.1497802734375
277,1166.712158203125,455.807373046875,1329.9801025390625,619.445068359375,1314.5,879.5,877.5,869.5,864.7571411132812,692.29296875,967.4554443359375,472.8432922363281
278,1166.8311767578125,455.112548828125,1330.00341796875,619.8031005859375,1314.283935546875,879.4873046875,877.5,869.5,864.7674560546875,692.2805786132812,967.5,472.5
279,1167.71484375,456.6408386230469,1329.513427734375,620.0382080078125,1313.9296875,879.9296875,877.5,869.5,864.7554931640625,692.2933349609375,967.0020141601562,474.82568359375
280,1166.677978515625,456.41265869140625,1329.3463134765625,619.8444213867188,1314.354736328125,879.2660522460938,877.5,869.5,864.7554931640625,692.2933349609375,966.8151245117188,474.6773681640625
281,1167.5,457.0,1329.6326904296875,619.6224975585938,1314.0850830078125,879.723388671875,876.3609008789062,868.9904174804688,864.8250122070312,692.278076171875,967.4852905273438,473.4737548828125
282,1167.5,455.5,1329.9072265625,619.5313720703125,1313.3028564453125,880.5,876.3609008789062,868.9904174804688,864.9296264648438,692.4549560546875,967.0287475585938,474.5516357421875
283,1167.5,456.0,1330.08447265625,619.5555419921875,1314.5869140625,879.3551025390625,877.5,869.5,864.89697265625,692.583984375,967.0460205078125,474.80987548828125
284,1166.8311767578125,455.112548828125,1330.08447265625,619.5555419921875,1313.2181396484375,880.60546875,877.5,869.5,864.792724609375,692.4605712890625,968.618896484375,474.6622619628906
285,1166.700927734375,455.9993896484375,1330.08447265625,619.5555419921875,1313.2384033203125,880.4922485351562,877.5,869.5,864.712158203125,692.1162719726562,967.8943481445312,473.5
286,1167.5,456.0,1329.9852294921875,619.6508178710938,1313.37158203125,880.4143676757812,877.5,869.5,864.7490844726562,692.3277587890625,967.5,473.5
287,1167.0753173828125,455.5,1329.92529296875,619.3831787109375,1314.42578125,879.1881103515625,876.3609008789062,868.9904174804688,864.763671875,692.1082763671875,968.1033935546875,475.58709716796875
288,1167.5799560546875,455.5799865722656,1330.076904296875,619.5580444335938,1314.42578125,879.1881103515625,875.9387817382812,868.7499389648438,864.8614501953125,692.1505737304688,967.1174926757812,473.9209899902344
289,1167.7218017578125,456.3724365234375,1329.9852294921875,619.6508178710938,1315.1463623046875,878.783935546875,876.3609008789062,868.9904174804688,864.763671875,692.1082763671875,968.220703125,473.5554504394531
290,1167.365966796875,455.777587890625,1329.9852294921875,619.6508178710938,1315.1463623046875,878.783935546875,877.5,869.5,865.243408203125,692.4420776367188,968.259033203125,473.49090576171875
291,1166.845703125,455.1029052734375,1330.08447265625,619.5555419921875,1313.359619140625,880.359130859375,877.251220703125,869.49755859375,864.9625244140625,691.9439697265625,968.259033203125,473.49090576171875
292,1166.8311767578125,455.112548828125,1330.0693359375,619.55419921875,1313.12841796875,880.7172241210938,877.251220703125,869.49755859375,864.5655517578125,692.5,968.0,474.2105407714844
293,1166.3193359375,455.7725524902344,1329.7366943359375,619.6727294921875,1313.6060791015625,880.1221923828125,877.251220703125,869.49755859375,864.5655517578125,692.5,967.588134765625,474.0977783203125
294,1166.790283203125,456.4524230957031,1329.912353515625,619.5392456054688,1314.5,879.5,877.5,869.5,864.7613525390625,692.2371826171875,967.588134765625,474.0977783203125
295,1167.1475830078125,455.9952392578125,1329.5660400390625,620.0,1314.42578125,879.1881103515625,876.3609008789062,868.9904174804688,864.7443237304688,692.4078369140625,968.3088989257812,473.9581604003906
296,1167.5,456.0,1329.862548828125,619.7847290039062,1314.42578125,879.1881103515625,876.3609008789062,868.9904174804688,864.78955078125,692.0868530273438,967.5,474.5
297,1167.5,456.0,1330.00341796875,619.8031005859375,1314.42578125,879.1881103515625,876.3609008789062,868.9904174804688,864.6043701171875,692.3815307617188,968.7929077148438,474.0651550292969
298,1166.5,456.0,1329.964111328125,619.8123168945312,1314.42578125,879.1881103515625,877.5,869.5,864.763671875,692.1082763671875,967.90234375,473.4382019042969
299,1167.6949462890625,455.3050842285156,1329.78662109375,619.6194458007812,1314.42578125,879.1881103515625,877.5,869.5,864.8280029296875,692.0982055664062,967.520263671875,473.3702697753906
300,1167.5,456.0,1329.964111328125,619.8123168945312,1314.42578125,879.1881103515625,875.9387817382812,868.7499389648438,864.763671875,692.1082763671875,967.520263671875,473.3702697753906
301,1167.5,456.0,1330.2158203125,619.6734619140625,1314.42578125,879.1881103515625,878.1675415039062,869.906005859375,864.51953125,692.345947265625,966.7677612304688,473.9451599121094
302,1167.2447509765625,455.8881530761719,1330.2158203125,619.6734619140625,1314.42578125,879.1881103515625,878.2468872070312,869.94140625,864.685302734375,692.3836059570312,967.1174926757812,473.9209899902344
303,1166.631103515625,456.3688659667969,1330.2158203125,619.6734619140625,1314.986572265625,878.9674072265625,877.5,869.5,864.763671875,692.1082763671875,967.8521118164062,474.4083251953125
304,1167.1390380859375,455.98699951171875,1330.199462890625,619.6834716796875,1314.5172119140625,879.0228881835938,875.958251953125,868.7610473632812,864.7589111328125,692.318603515625,967.8521118164062,474.4083251953125
305,1167.5,457.0,1330.263427734375,619.5158081054688,1314.095947265625,879.911376953125,875.958251953125,868.7610473632812,864.5614013671875,692.50390625,967.7080688476562,474.4180908203125
306,1167.5,457.0,1330.39892578125,619.597900390625,1313.8359375,879.8359375,875.9387817382812,868.7499389648438,864.7674560546875,692.2805786132812,967.9549560546875,474.7977600097656
307,1166.631103515625,456.3688659667969,1330.22412109375,619.569091796875,1313.359619140625,880.359130859375,877.5,869.5,864.7517700195312,692.2824096679688,968.1376953125,474.0010070800781
308,1166.631103515625,456.3688659667969,1329.862548828125,619.7847290039062,1314.42578125,879.1881103515625,877.5,869.5,864.7674560546875,692.2805786132812,968.5555419921875,473.9444580078125
309,1167.0870361328125,455.9366760253906,1329.862548828125,619.7847290039062,1314.42578125,879.1881103515625,876.3609008789062,868.9904174804688,865.1710205078125,692.1727905273438,967.3727416992188,473.9410095214844
310,1166.789306640625,456.21075439453125,1329.862548828125,619.7847290039062,1314.422119140625,879.5665893554688,876.5,869.5,864.9413452148438,692.4544677734375,966.8992309570312,474.65106201171875
311,1166.5,456.5,1330.0152587890625,619.69677734375,1313.5,880.5,876.3609008789062,868.9904174804688,864.7692260742188,692.4615478515625,968.2067260742188,475.35302734375
312,1166.5,456.5,1329.8575439453125,619.8092041015625,1313.5,880.5,876.3609008789062,868.9904174804688,864.55810546875,692.6123046875,967.4107055664062,474.0647888183594
313,1166.5,456.0,1329.9833984375,619.5792236328125,1314.422119140625,879.5665893554688,875.9387817382812,868.7499389648438,865.068603515625,692.5,967.4017333984375,474.1466064453125
314,1167.295654296875,455.9727783203125,1330.074951171875,619.6395263671875,1313.3670654296875,880.4199829101562,876.3609008789062,868.9904174804688,865.0,692.4520263671875,967.5,473.1170349121094
315,1167.0780029296875,455.919189453125,1330.119384765625,619.7153930664062,1314.5869140625,879.3551025390625,876.3609008789062,868.9904174804688,864.7589111328125,692.318603515625,967.871337890625,472.29693603515625
316,1166.631103515625,456.3688659667969,1329.9951171875,619.8273315429688,1315.0390625,879.0390625,877.5,869.5,864.7197265625,692.8030395507812,967.8424072265625,474.1670837402344
317,1167.8653564453125,456.8481750488281,1331.3704833984375,620.4340209960938,1315.2213134765625,880.0018920898438,878.4037475585938,872.4906616210938,865.9346923828125,694.585205078125,970.1956787109375,475.5
318,1168.7177734375,458.1476135253906,1332.675537109375,621.31689453125,1316.3321533203125,879.8073120117188,877.8093872070312,875.3811645507812,866.2782592773438,697.8526000976562,973.5,479.5
319,1170.078125,458.8296813964844,1334.5,622.1666870117188,1316.67236328125,880.3275756835938,876.9597778320312,877.8290405273438,867.5,701.8478393554688,977.5601196289062,483.81719970703125
320,1171.9078369140625,459.35650634765625,1335.9078369140625,623.1932373046875,1317.5,880.5,877.5,883.5,868.2666015625,707.1524658203125,981.0647583007812,489.8863220214844
321,1173.9580078125,459.21142578125,1337.490478515625,623.8839111328125,1317.50439453125,881.0032958984375,878.5,887.5,869.2584228515625,710.0756225585938,987.5,495.6515197753906
