,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
156,1162.7821044921875,452.21795654296875,1331.1898193359375,610.1248779296875,1322.6845703125,884.6846313476562,871.5,879.5,852.9990234375,698.4876098632812,952.7380981445312,473.5
157,1162.533935546875,452.4660949707031,1330.920166015625,610.2001953125,1322.14453125,885.6356201171875,871.2545166015625,879.39892578125,853.3418579101562,698.2303466796875,953.5,471.6428527832031
158,1162.0,451.0,1331.1239013671875,609.4349365234375,1322.3255615234375,885.8857421875,871.5,879.5,853.672119140625,698.5770263671875,953.3709716796875,472.5
159,1162.533935546875,452.4660949707031,1331.047607421875,608.868896484375,1320.604736328125,886.5233154296875,870.54052734375,879.189208984375,853.4384155273438,698.4649047851562,954.2205810546875,471.5128479003906
160,1162.533935546875,452.4660949707031,1331.047607421875,608.868896484375,1323.19189453125,885.056884765625,871.5,879.5,853.0167236328125,698.2523803710938,952.9745483398438,472.82049560546875
161,1162.7821044921875,452.21795654296875,1330.906982421875,610.2753295898438,1322.5,885.5,871.6406860351562,879.7713623046875,852.8897094726562,698.51708984375,954.5,471.5
162,1162.533935546875,452.4660949707031,1331.019775390625,609.6386108398438,1323.5,885.32666015625,871.5,879.5,852.958251953125,698.2088012695312,953.4545288085938,473.5
163,1163.446533203125,452.9418029785156,1330.87548828125,610.4523315429688,1322.0,886.5,871.124755859375,879.0794067382812,852.88037109375,698.5797729492188,955.6460571289062,473.09521484375
164,1163.5,452.5,1330.908447265625,610.5,1322.846923828125,884.4893188476562,871.5,879.5,852.8109741210938,698.6571655273438,954.5899658203125,474.0595397949219
165,1163.5,453.0,1330.725341796875,610.2268676757812,1322.8101806640625,885.0979614257812,870.2847900390625,879.313720703125,852.8253173828125,698.5028076171875,954.3216552734375,473.8764953613281
166,1163.2305908203125,453.21173095703125,1330.78173828125,610.065185546875,1322.1444091796875,884.9537353515625,871.1868286132812,879.0808715820312,852.8805541992188,698.4156494140625,954.3937377929688,472.4164733886719
167,1162.5,452.5,1330.824951171875,610.3789672851562,1323.3985595703125,884.6345825195312,871.5,879.5,852.9129638671875,698.43505859375,954.3589477539062,471.77655029296875
168,1163.5,453.0,1330.5,610.5,1322.483642578125,885.3023681640625,870.308349609375,879.0601806640625,853.0521240234375,698.4217529296875,953.5,472.7045593261719
169,1162.7650146484375,452.23504638671875,1330.7982177734375,610.8887329101562,1322.9395751953125,885.3153076171875,871.064697265625,879.4323120117188,853.3314208984375,698.4735107421875,954.4629516601562,473.1946105957031
170,1163.034423828125,451.96551513671875,1331.19970703125,610.7267456054688,1322.4384765625,886.4384765625,871.4913940429688,879.0880126953125,853.0335083007812,698.5902099609375,952.5,474.5
171,1162.5,451.5,1331.346923828125,610.3935546875,1322.0,885.5,871.0,879.5,852.9439697265625,698.5044555664062,954.3571166992188,472.21429443359375
172,1162.533935546875,452.4660949707031,1330.48876953125,611.2303466796875,1321.63232421875,885.950927734375,871.5,880.0,852.9285888671875,698.452392578125,954.2688598632812,473.7438659667969
173,1162.6685791015625,451.7474670410156,1330.8355712890625,610.67822265625,1322.4215087890625,885.1845703125,871.0,879.5,852.8836669921875,698.66796875,955.88232421875,470.7205810546875
174,1162.533935546875,452.4660949707031,1330.908447265625,610.5,1322.4215087890625,885.1845703125,871.0999755859375,879.5,852.8858642578125,698.5071411132812,954.1119995117188,472.8876953125
175,1162.4847412109375,451.76068115234375,1330.48486328125,610.9185180664062,1322.0,885.5,871.5,879.5,853.2164306640625,698.5,953.3768920898438,472.013916015625
176,1163.02587890625,451.9741516113281,1330.2952880859375,610.1900634765625,1320.611572265625,886.9505004882812,870.54052734375,879.189208984375,853.0,698.5,955.3639526367188,471.05487060546875
177,1163.02587890625,451.9741516113281,1330.27392578125,610.1073608398438,1322.5,886.0,871.5,879.5,853.1988525390625,698.664794921875,954.0,473.0
178,1163.02587890625,451.9741516113281,1330.341064453125,611.2619018554688,1322.6614990234375,885.8988647460938,871.5,879.5,853.3305053710938,698.5,953.5,471.7156982421875
179,1162.5,452.5,1330.78173828125,610.065185546875,1322.6614990234375,885.8988647460938,872.0,880.0,853.3305053710938,698.5,955.3287963867188,470.4949951171875
180,1162.525390625,452.4745788574219,1330.6815185546875,609.9385986328125,1321.4757080078125,887.3258666992188,871.5365600585938,879.9268188476562,852.8173828125,698.6548461914062,955.8385620117188,469.03472900390625
181,1162.7821044921875,452.21795654296875,1330.8670654296875,610.4998779296875,1322.5,886.0,872.0,880.0,853.0521240234375,698.4217529296875,954.27099609375,471.07061767578125
182,1163.02587890625,451.9741516113281,1330.5,610.5,1321.4080810546875,887.1340942382812,871.525634765625,879.9583740234375,853.441162109375,698.5,954.303955078125,472.5520935058594
183,1163.02587890625,451.9741516113281,1330.5,610.8773803710938,1320.5,887.5,871.0999755859375,879.5,853.5,698.5,954.95849609375,472.27642822265625
184,1163.0,452.0,1330.577880859375,610.5,1321.5,886.5,871.5,879.5,853.2347412109375,698.359619140625,955.1459350585938,472.43060302734375
185,1162.6063232421875,450.63616943359375,1330.484130859375,610.6090087890625,1322.289306640625,886.1885986328125,870.54052734375,879.189208984375,853.441162109375,698.5,955.0843505859375,470.8580322265625
186,1163.316650390625,451.2889404296875,1330.4970703125,610.8310546875,1321.479736328125,887.3310546875,870.287353515625,879.2857055664062,852.965087890625,698.6009521484375,953.5625,472.4375
187,1162.6304931640625,451.277099609375,1330.942626953125,610.3562622070312,1322.4384765625,886.4384765625,870.5,879.1666870117188,853.3802490234375,698.6090087890625,955.5,470.5
188,1163.052001953125,451.6688232421875,1330.75634765625,610.8018798828125,1323.007568359375,885.0977783203125,870.701904296875,879.2788696289062,853.0625,698.5,953.5,473.5
189,1162.5,452.5,1330.8839111328125,609.824951171875,1323.451904296875,885.360595703125,872.5341186523438,879.852294921875,852.9600219726562,698.5599975585938,954.6639404296875,471.5
190,1162.5,452.0,1330.4483642578125,610.8195190429688,1322.6724853515625,885.9114379882812,871.5,879.5,853.0994262695312,698.74169921875,952.7532348632812,472.06494140625
191,1163.5,453.0,1330.47705078125,610.8240966796875,1322.740966796875,885.98974609375,871.5,879.5,853.1834716796875,698.622314453125,954.0648803710938,470.4236755371094
192,1161.8870849609375,451.55645751953125,1330.8519287109375,610.7708740234375,1320.5,887.5,871.5,879.5,853.3327026367188,698.4349365234375,954.5,472.2272644042969
193,1161.5,451.5,1330.3209228515625,610.3209228515625,1321.9017333984375,886.3013305664062,871.5,879.5,853.40478515625,698.5,953.7117919921875,472.1548156738281
194,1161.8433837890625,451.8674621582031,1331.1461181640625,609.96240234375,1321.1580810546875,886.737060546875,870.5,879.1666870117188,853.4097290039062,698.4759521484375,954.5,472.5
195,1161.57470703125,451.440185546875,1330.715087890625,610.5137329101562,1321.7061767578125,886.49267578125,870.701904296875,879.2788696289062,853.20166015625,698.7293090820312,956.127685546875,471.6537780761719
196,1161.425048828125,451.04998779296875,1330.5506591796875,610.5,1321.4080810546875,887.1340942382812,870.701904296875,879.2788696289062,853.0,698.5890502929688,954.6007080078125,468.7337951660156
197,1162.945556640625,453.2029724121094,1331.1168212890625,610.2843017578125,1322.5,885.5,871.0999755859375,879.5,853.3032836914062,698.5,954.0731811523438,470.04876708984375
198,1162.5,452.0,1330.8355712890625,610.67822265625,1322.376953125,886.376953125,871.5,879.5,853.3131103515625,698.6503295898438,954.5592651367188,470.29095458984375
199,1161.2315673828125,451.4610595703125,1330.906982421875,610.2753295898438,1322.5,885.5,870.5,879.1666870117188,853.3050537109375,698.526611328125,953.5182495117188,472.4810485839844
200,1162.5,452.5,1330.8450927734375,610.7044677734375,1323.0919189453125,884.9468994140625,871.5,879.5,853.0,698.5,954.4676513671875,471.4273986816406
201,1162.5,452.0,1330.8450927734375,610.7044677734375,1323.4053955078125,884.6035766601562,870.701904296875,879.2788696289062,852.8198852539062,698.5614624023438,954.2919311523438,471.1845703125
202,1162.5,452.0,1330.8929443359375,610.5498046875,1323.2413330078125,884.7833862304688,871.5,879.7117919921875,853.3131103515625,698.6503295898438,955.7026977539062,470.0
203,1161.8077392578125,451.19232177734375,1330.9527587890625,610.357177734375,1322.376953125,886.376953125,870.6818237304688,879.5,852.8582153320312,698.4176025390625,954.1148681640625,470.852294921875
204,1163.5,452.0,1331.11181640625,610.5001831054688,1321.5556640625,887.4287109375,871.5,879.7117919921875,852.9157104492188,698.2166137695312,954.9111938476562,471.0374755859375
205,1162.5,452.5,1331.5,611.0530395507812,1322.376953125,886.376953125,870.5,879.1666870117188,852.2214965820312,698.6519165039062,954.5,472.5
206,1161.582763671875,451.9225158691406,1331.0958251953125,611.2847290039062,1322.5,885.5,871.0999755859375,879.5,852.8889770507812,698.807373046875,954.86181640625,472.35772705078125
207,1162.5,452.5,1331.1181640625,610.23046875,1322.95556640625,885.5451049804688,870.54052734375,879.189208984375,852.8836669921875,698.66796875,954.4413452148438,470.2206726074219
208,1163.446533203125,452.9418029785156,1330.742431640625,610.484619140625,1322.5,885.5,871.6406860351562,879.7713623046875,853.0335083007812,698.5902099609375,956.0,470.1428527832031
209,1162.0714111328125,451.5428466796875,1330.577880859375,610.5,1322.6614990234375,885.8988647460938,871.3593139648438,879.2286376953125,853.0,698.4876708984375,954.9497680664062,471.4931640625
210,1162.5,451.5,1330.9736328125,610.2894897460938,1323.1134033203125,884.771240234375,871.5365600585938,879.9268188476562,853.0,698.4876708984375,954.6806640625,469.6330871582031
211,1163.68994140625,453.57208251953125,1330.9583740234375,610.33935546875,1322.721923828125,885.1989135742188,871.5365600585938,879.9268188476562,853.06884765625,698.6953735351562,954.9041137695312,471.0
212,1163.5,452.5,1330.314697265625,611.21484375,1322.6549072265625,886.1939086914062,871.0999755859375,879.5,853.23388671875,698.5631713867188,954.013671875,470.0
213,1163.9952392578125,452.7804260253906,1330.4764404296875,610.4998168945312,1323.264404296875,885.4763793945312,871.0807495117188,879.7166748046875,853.3032836914062,698.5,955.3297729492188,469.41424560546875
214,1163.0,452.5,1330.0657958984375,611.2905883789062,1321.2340087890625,886.85107421875,871.066650390625,879.8753051757812,853.23388671875,698.5631713867188,953.2014770507812,473.5
215,1162.3333740234375,451.3333435058594,1330.54345703125,610.5357055664062,1320.9705810546875,887.083984375,871.0999755859375,879.5,853.2119750976562,698.5831298828125,954.1282958984375,473.8451232910156
216,1162.0655517578125,451.5475158691406,1330.9952392578125,610.1952514648438,1321.5556640625,887.4287109375,870.701904296875,879.2788696289062,852.8963623046875,698.8704833984375,954.740234375,472.16448974609375
217,1161.8433837890625,451.8674621582031,1330.994384765625,610.254638671875,1322.1519775390625,886.1511840820312,870.701904296875,879.2788696289062,853.2968139648438,698.59814453125,953.5,472.5
218,1162.5,452.5,1330.62939453125,610.8060302734375,1322.1519775390625,886.1511840820312,871.525634765625,879.9583740234375,853.4191284179688,698.6153564453125,956.8292236328125,471.5672302246094
219,1161.565185546875,450.9565124511719,1331.275634765625,610.2269897460938,1321.4080810546875,887.1340942382812,870.6818237304688,879.5,853.2968139648438,698.40185546875,954.4672241210938,474.3196716308594
220,1162.0582275390625,451.5534362792969,1330.778564453125,611.321044921875,1321.8660888671875,886.7217407226562,870.6818237304688,879.5,853.3540649414062,698.5592651367188,953.5699462890625,472.427490234375
221,1162.0,451.5,1330.72119140625,611.3231201171875,1321.9683837890625,885.753173828125,871.6718139648438,879.90771484375,853.3032836914062,698.5,953.6670532226562,471.72552490234375
222,1162.5,452.5,1330.314697265625,611.21484375,1322.8953857421875,884.8953247070312,871.5,879.7117919921875,853.5,698.5,953.1895141601562,473.5171203613281
223,1162.300048828125,452.29998779296875,1330.6768798828125,611.2471923828125,1322.740966796875,885.98974609375,871.5,879.7117919921875,853.2986450195312,698.4290161132812,955.5,473.5
224,1162.29833984375,451.36138916015625,1330.81396484375,610.7996215820312,1323.0,885.5,870.287353515625,879.2857055664062,853.5,698.5399780273438,954.9093017578125,471.9128112792969
225,1162.7821044921875,452.21795654296875,1330.9066162109375,611.3111572265625,1322.49169921875,886.1550903320312,870.5,879.5,853.205078125,698.7483520507812,955.260009765625,469.5
226,1162.4908447265625,452.5078430175781,1330.9515380859375,610.0408325195312,1321.9295654296875,886.1434936523438,870.5,879.4012451171875,853.0963134765625,698.699462890625,953.5,471.5
227,1162.328125,451.8056335449219,1331.10546875,610.7694091796875,1322.625732421875,885.3170776367188,870.7047729492188,879.2472534179688,853.2347412109375,698.359619140625,954.772705078125,470.9545593261719
228,1163.5,453.0,1331.0697021484375,611.31884765625,1321.2708740234375,887.165283203125,870.54052734375,879.189208984375,853.441162109375,698.5352783203125,955.913818359375,471.0862121582031
229,1163.8077392578125,453.19232177734375,1330.4549560546875,611.00439453125,1322.9979248046875,885.582275390625,871.0,879.5,853.5,698.5,953.19580078125,472.8208312988281
230,1162.5,451.5,1330.778564453125,610.6705932617188,1321.7515869140625,886.5331420898438,872.364013671875,880.6129760742188,852.8109741210938,698.6571655273438,953.5,470.6111145019531
231,1162.1842041015625,450.88946533203125,1330.7794189453125,610.68701171875,1323.1246337890625,885.0665283203125,871.525634765625,879.9583740234375,852.8829956054688,698.6309204101562,953.0,471.5
232,1162.5,452.0,1330.778564453125,610.6705932617188,1322.740966796875,885.98974609375,871.5,879.5,853.33251953125,698.473388671875,953.4193115234375,471.74664306640625
233,1164.0430908203125,452.9569091796875,1330.61767578125,610.5001831054688,1322.434326171875,886.0795288085938,870.6715087890625,879.6135864257812,852.8109741210938,698.6571655273438,954.0604858398438,471.5137634277344
234,1162.8756103515625,452.33319091796875,1331.19970703125,610.7267456054688,1322.0,885.8571166992188,871.0999755859375,879.5,853.0,698.7999877929688,955.0301513671875,469.6064758300781
235,1162.771240234375,453.22882080078125,1330.4549560546875,611.00439453125,1322.740966796875,885.98974609375,871.0999755859375,879.5,853.4407348632812,698.547607421875,954.3941040039062,473.8101501464844
236,1163.182861328125,452.1482238769531,1330.6851806640625,611.0001220703125,1322.5,886.0,871.5,879.5,852.8914794921875,698.873779296875,954.7642822265625,471.27215576171875
237,1163.5350341796875,451.46490478515625,1331.108642578125,611.2477416992188,1322.9056396484375,885.5748291015625,870.5,879.5,853.3131103515625,698.6503295898438,955.2706909179688,469.3662414550781
238,1162.7650146484375,452.23504638671875,1330.538818359375,610.9874877929688,1320.5,887.5,870.5,879.5,853.1094360351562,698.8794555664062,954.9922485351562,471.8417053222656
239,1162.7650146484375,452.23504638671875,1330.898193359375,611.0964965820312,1321.022705078125,887.022705078125,872.364013671875,880.6129760742188,853.5,698.6448974609375,954.1856079101562,473.39141845703125
240,1162.5,451.5,1330.48876953125,611.2303466796875,1322.740966796875,885.98974609375,870.308349609375,879.0601806640625,852.8836669921875,698.66796875,955.1538696289062,472.3653869628906
241,1161.719970703125,451.1680603027344,1331.00439453125,610.2703857421875,1321.582275390625,886.9979248046875,871.5,879.5,852.8836669921875,698.66796875,954.5,472.5
242,1162.7650146484375,452.23504638671875,1330.49365234375,610.4495849609375,1322.0682373046875,886.0681762695312,870.5,879.5,853.0,698.7999877929688,952.8917236328125,472.9864501953125
243,1163.0,452.0,1330.5589599609375,610.532470703125,1323.4493408203125,885.3575439453125,871.5,879.5,853.3032836914062,698.5,955.3439331054688,472.929931640625
244,1163.190673828125,450.7209167480469,1330.7110595703125,610.6806640625,1323.5,885.5,871.5365600585938,879.9268188476562,852.9716796875,698.8018798828125,954.5,474.5
245,1163.613525390625,451.5380859375,1330.013916015625,610.9673461914062,1321.022705078125,887.022705078125,871.6406860351562,879.7713623046875,853.4097900390625,698.5724487304688,956.0509033203125,472.0834655761719
246,1162.336669921875,451.86431884765625,1330.5166015625,610.3823852539062,1322.5,885.5,872.0908813476562,880.0908813476562,852.7000122070312,698.9000244140625,955.8728637695312,471.84765625
247,1162.5841064453125,451.5473937988281,1330.908447265625,610.5,1322.5,885.5,871.0,879.5,852.8963623046875,698.8704833984375,955.5943603515625,473.5943298339844
248,1162.29833984375,451.36138916015625,1330.8856201171875,610.5358276367188,1322.27099609375,886.27099609375,871.0999755859375,879.5,853.1949462890625,698.7205200195312,954.63037109375,472.5009460449219
249,1162.0010986328125,452.03631591796875,1330.9461669921875,610.6524047851562,1322.9854736328125,885.2103881835938,871.0999755859375,879.5,853.0,698.7532348632812,955.4332275390625,470.76806640625
250,1161.4285888671875,451.4285583496094,1331.48974609375,611.15380859375,1322.1243896484375,886.2994995117188,871.5,879.5,853.5,698.5,954.68896484375,472.5921630859375
251,1161.934814453125,451.65216064453125,1330.7994384765625,611.4569702148438,1322.2152099609375,886.4010620117188,871.0999755859375,879.5,853.2119750976562,698.5831298828125,954.6305541992188,472.4980773925781
252,1162.35009765625,451.3213195800781,1331.10546875,610.7694091796875,1322.95556640625,885.5451049804688,871.525634765625,879.9583740234375,853.1768188476562,698.8104248046875,954.2791137695312,473.5797424316406
253,1163.5,452.5,1330.4876708984375,610.8108520507812,1322.2557373046875,886.2557373046875,871.5,879.5,853.1094360351562,698.8794555664062,953.69677734375,474.15185546875
254,1161.4166259765625,451.54998779296875,1330.7845458984375,610.9737548828125,1322.354736328125,885.2660522460938,870.6715087890625,879.6135864257812,853.1162109375,698.9730834960938,954.396728515625,471.819580078125
255,1162.5,450.5,1330.5438232421875,610.3175048828125,1321.4757080078125,887.3258666992188,871.7516479492188,879.7088012695312,853.0,699.1818237304688,954.4412841796875,471.4237976074219
256,1163.4884033203125,451.7209167480469,1331.2803955078125,609.9782104492188,1321.4757080078125,887.3258666992188,871.5365600585938,879.9268188476562,853.1162109375,698.9730834960938,954.0797119140625,472.0
257,1163.0,452.0,1330.7938232421875,611.3430786132812,1321.4757080078125,887.3258666992188,871.066650390625,879.8753051757812,853.1063232421875,698.8372192382812,953.7014770507812,473.12432861328125
258,1162.5,451.5,1330.5,610.827880859375,1321.4757080078125,887.3258666992188,871.0807495117188,879.7166748046875,853.1094360351562,698.8794555664062,954.0211181640625,472.0
259,1163.02587890625,451.9741516113281,1330.47705078125,610.8240966796875,1322.376953125,886.376953125,871.0999755859375,879.5,853.3540649414062,698.5592651367188,956.3446655273438,473.0983581542969
260,1162.2974853515625,451.5163269042969,1330.7823486328125,610.6099853515625,1321.424072265625,887.3665161132812,871.0999755859375,879.5,853.1376342773438,698.7064208984375,955.5,470.9193420410156
261,1162.0,451.5,1330.664306640625,610.3616333007812,1321.25390625,887.2538452148438,871.066650390625,879.8753051757812,853.0333862304688,698.7328491210938,955.3277587890625,470.53167724609375
262,1163.5177001953125,451.4822998046875,1331.080322265625,610.7301635742188,1322.376953125,886.376953125,870.5,879.4012451171875,852.8914794921875,698.873779296875,954.7696533203125,471.1842041015625
263,1162.7821044921875,452.21795654296875,1330.8519287109375,610.7708740234375,1322.9169921875,885.2341918945312,870.5,879.4012451171875,852.8914794921875,698.873779296875,953.8738403320312,471.16143798828125
264,1162.1842041015625,450.88946533203125,1330.64453125,611.2489624023438,1322.5,885.5,870.5,879.5,852.8836669921875,698.66796875,954.25341796875,471.1670837402344
265,1161.5,452.0,1330.639404296875,610.0225830078125,1323.302490234375,885.674560546875,870.6715087890625,879.6135864257812,853.09375,698.8790893554688,954.1610107421875,471.33050537109375
266,1161.5,452.0,1330.484130859375,610.6090087890625,1323.5,885.5,870.2876586914062,879.2824096679688,852.8914794921875,698.873779296875,954.65625,470.9288330078125
267,1163.5,452.5,1330.724853515625,610.5729370117188,1321.00341796875,886.6282348632812,871.066650390625,879.8753051757812,852.8914794921875,698.873779296875,954.6195068359375,471.06884765625
268,1163.5,452.0,1330.27392578125,610.1073608398438,1322.376953125,886.376953125,870.6715087890625,879.6135864257812,852.7089233398438,698.64208984375,955.5,471.5
269,1163.0,451.0,1331.4503173828125,609.8152465820312,1321.00341796875,886.6282348632812,870.5,879.5,852.98291015625,699.0870971679688,953.5,473.5
270,1161.5,452.0,1331.2103271484375,609.646728515625,1321.346923828125,887.1815795898438,871.3291015625,880.0491333007812,853.0559692382812,698.8780517578125,953.5,471.5
271,1162.5,452.0,1330.373046875,610.3729858398438,1322.376953125,886.376953125,870.5,879.5,853.18994140625,699.0543212890625,955.489013671875,471.8837585449219
272,1163.0,452.0,1330.9527587890625,610.357177734375,1323.4827880859375,885.513427734375,870.5,879.5,853.1162109375,698.9730834960938,952.8866577148438,473.9335021972656
273,1162.3963623046875,450.76214599609375,1331.4393310546875,610.6663208007812,1323.376953125,885.376953125,870.308349609375,879.0601806640625,853.1094360351562,698.8794555664062,952.6761474609375,474.7317810058594
274,1163.0,452.0,1331.4803466796875,611.449462890625,1322.5,886.5,870.5,879.5,853.092041015625,698.640625,952.5,473.81915283203125
275,1163.2652587890625,451.7347717285156,1331.0654296875,611.3085327148438,1322.0,886.5,870.6715087890625,879.6135864257812,853.1063232421875,698.8372192382812,954.8045043945312,474.0473327636719
276,1161.5,452.5,1331.6888427734375,609.982177734375,1323.2376708984375,885.5,871.066650390625,879.8753051757812,853.1063232421875,698.8372192382812,956.0633544921875,473.5
277,1162.5,452.5,1330.4764404296875,610.4998168945312,1322.0,886.5,870.6715087890625,879.6135864257812,853.0,698.8291015625,953.0929565429688,473.37188720703125
278,1161.5,451.0,1330.8450927734375,610.295654296875,1323.4564208984375,885.5340576171875,870.5,879.5,853.0963134765625,698.699462890625,955.5,474.0
279,1161.968505859375,451.5855712890625,1331.032470703125,610.5001220703125,1322.376953125,886.376953125,870.5,879.5,853.1063232421875,698.8372192382812,955.5,472.75714111328125
280,1162.0867919921875,450.6088562011719,1331.2142333984375,610.5,1322.376953125,886.376953125,870.5,879.5,853.4285888671875,699.143798828125,955.9411010742188,474.0545959472656
281,1162.0,451.0,1330.81396484375,610.7996215820312,1322.13671875,886.3524780273438,871.066650390625,879.8753051757812,853.1663818359375,698.7098388671875,954.6880493164062,472.2427978515625
282,1162.0,451.0,1330.9527587890625,610.357177734375,1323.2376708984375,885.5,870.6818237304688,879.5,853.1716918945312,698.881103515625,955.5,468.5
283,1161.662109375,451.20269775390625,1331.052001953125,610.53515625,1322.376953125,886.376953125,871.066650390625,879.8753051757812,852.8836669921875,698.66796875,955.5,470.0
284,1161.53271484375,451.9738464355469,1331.1182861328125,611.0073852539062,1321.479736328125,887.3310546875,871.066650390625,879.8753051757812,853.0994262695312,698.74169921875,955.7098388671875,469.33489990234375
285,1161.2315673828125,451.4610595703125,1331.20361328125,610.8065185546875,1321.5322265625,887.0369262695312,870.5,879.4012451171875,852.8889770507812,698.807373046875,956.1043090820312,469.0304260253906
286,1161.2315673828125,451.4610595703125,1331.346923828125,610.3935546875,1323.0,885.5,870.6715087890625,879.6135864257812,853.0994262695312,698.74169921875,955.8912963867188,473.5
287,1161.2315673828125,451.4610595703125,1330.1597900390625,611.1904296875,1323.0,885.5,870.5,879.5,852.8836669921875,698.66796875,954.5,471.547607421875
288,1162.6259765625,451.5305480957031,1331.74609375,609.5,1321.4757080078125,887.3258666992188,870.5,879.4012451171875,853.5,698.8943481445312,954.1487426757812,470.9421081542969
289,1163.446533203125,452.9418029785156,1331.4764404296875,609.9335327148438,1322.95556640625,885.5451049804688,870.5,879.1666870117188,853.1065673828125,698.9736328125,953.1356201171875,472.72735595703125
290,1162.6180419921875,451.5193176269531,1329.9544677734375,610.0125122070312,1321.40771484375,887.40771484375,872.364013671875,880.6129760742188,853.1215209960938,699.0458374023438,954.0652465820312,473.43310546875
291,1162.6937255859375,451.20416259765625,1330.7919921875,610.8758544921875,1322.422119140625,885.5665893554688,872.2946166992188,880.1875,853.111328125,698.9054565429688,954.7611694335938,473.0
292,1162.6937255859375,451.20416259765625,1330.5,610.2611694335938,1322.0,886.5,870.5,879.5,852.8894653320312,698.8207397460938,954.5405883789062,471.57354736328125
293,1161.9407958984375,452.051025390625,1330.6768798828125,611.2471923828125,1322.2152099609375,886.4010620117188,871.5365600585938,879.9268188476562,853.019287109375,698.741455078125,956.5,469.5
294,1161.9696044921875,451.6242980957031,1331.0958251953125,611.2847290039062,1322.376953125,886.376953125,870.5,879.5,853.1063232421875,698.8372192382812,953.5,472.5
295,1162.533935546875,452.4660949707031,1331.440673828125,611.7667846679688,1323.1551513671875,885.0206298828125,871.5,879.5,853.5,698.5,954.0879516601562,470.2677917480469
296,1162.525390625,452.4745788574219,1330.9072265625,610.8973999023438,1321.8660888671875,886.7217407226562,871.5,879.5,852.9006958007812,699.11865234375,954.5,470.5
297,1162.249267578125,451.6571044921875,1330.7130126953125,611.6613159179688,1322.628173828125,885.1937866210938,871.5,879.5,852.9006958007812,699.11865234375,954.98828125,474.005859375
298,1162.525390625,452.4745788574219,1330.7938232421875,611.3430786132812,1322.1519775390625,886.1511840820312,871.0,879.5,853.0227661132812,698.7845458984375,954.0,471.5
299,1162.0,452.0,1330.478759765625,610.5328979492188,1322.376953125,886.376953125,870.701904296875,879.2788696289062,852.8478393554688,698.5,954.5,471.5666809082031
300,1162.761962890625,452.74017333984375,1330.4820556640625,610.8931274414062,1322.376953125,886.376953125,871.0807495117188,879.7166748046875,853.4097900390625,698.5724487304688,954.5,470.5
301,1163.2127685546875,451.8581237792969,1331.128662109375,610.7448120117188,1322.376953125,886.376953125,870.701904296875,879.2788696289062,853.1162109375,698.9730834960938,955.5,469.5
302,1162.0,451.0,1330.8045654296875,611.2222900390625,1322.1976318359375,886.198974609375,870.6627197265625,879.7098388671875,852.7000122070312,698.9000244140625,953.38232421875,473.9117736816406
303,1162.505126953125,451.781005859375,1331.3135986328125,611.417236328125,1321.970703125,886.8088989257812,871.0999755859375,879.5,852.9006958007812,699.11865234375,955.5,471.5
304,1162.3001708984375,451.3633728027344,1330.936767578125,610.9558715820312,1321.5,887.5,871.0999755859375,879.5,852.9006958007812,699.11865234375,954.5235595703125,472.0411682128906
305,1163.31494140625,452.7756652832031,1330.8355712890625,610.67822265625,1323.46484375,885.5274047851562,871.3291015625,880.0491333007812,853.126953125,698.936279296875,954.1756591796875,470.5
306,1163.847412109375,451.8520812988281,1331.0584716796875,610.707763671875,1322.376953125,886.376953125,871.5,880.0,853.1094360351562,698.8794555664062,955.2008056640625,471.51995849609375
307,1163.728271484375,451.53009033203125,1331.3240966796875,611.0469360351562,1322.301513671875,886.301513671875,871.1396484375,879.7486572265625,853.10205078125,698.9402465820312,954.8917236328125,472.6988220214844
308,1163.8931884765625,452.38348388671875,1330.936767578125,610.9558715820312,1322.0,886.5,871.0807495117188,879.7166748046875,853.1143798828125,698.9479370117188,955.3238525390625,470.6968994140625
309,1163.679443359375,452.6506652832031,1331.1234130859375,610.9996337890625,1322.3167724609375,886.3167724609375,871.066650390625,879.8753051757812,853.1162109375,698.9730834960938,954.8627319335938,472.6946716308594
310,1163.02587890625,451.9741516113281,1330.994384765625,610.7452392578125,1322.3154296875,886.3153686523438,872.2386474609375,880.51513671875,853.1287231445312,698.946533203125,956.0912475585938,472.1849670410156
311,1162.5,452.0,1330.9852294921875,610.7274169921875,1322.2557373046875,886.2557373046875,871.066650390625,879.8753051757812,853.1084594726562,698.8665771484375,955.5,473.5
312,1163.02587890625,451.9741516113281,1331.045166015625,611.1162719726562,1323.2376708984375,885.5,871.3291015625,880.0491333007812,853.09375,698.8790893554688,956.0340576171875,471.3727111816406
313,1162.0,452.5,1331.162109375,611.068359375,1322.5,886.5,871.0468139648438,880.1797485351562,853.5,699.1882934570312,955.979736328125,471.2413635253906
314,1162.5,453.0,1332.506591796875,611.4041137695312,1323.05126953125,886.8359375,873.0,882.5,854.0,700.74072265625,956.5,474.0
315,1164.8729248046875,455.0946044921875,1333.387451171875,614.034912109375,1323.5,887.5634765625,871.5,883.5,854.5,702.9938354492188,955.914306640625,476.4571533203125
316,1163.057373046875,458.2950744628906,1334.38720703125,615.8711547851562,1322.604736328125,888.5233154296875,870.8212890625,885.4337158203125,853.8179931640625,704.7553100585938,957.5,477.5
