,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
165,1009.2731323242188,449.7268981933594,1133.0,614.5,1127.943603515625,881.9435424804688,750.154052734375,878.8038330078125,755.3037109375,690.2970581054688,826.3423461914062,548.0135498046875
166,1011.5,451.5,1132.9794921875,614.8576049804688,1127.943603515625,881.9435424804688,750.670166015625,878.6682739257812,755.3306884765625,689.9127807617188,827.0314331054688,547.8056030273438
167,1009.2731323242188,449.7268981933594,1133.7822265625,613.7822875976562,1127.5,882.5,750.2667236328125,878.9074096679688,755.3037109375,690.2970581054688,826.704833984375,547.6832275390625
168,1010.8623046875,451.0471496582031,1133.5,614.5,1127.5,882.5,750.9324951171875,879.096435546875,754.2051391601562,689.63818359375,826.704833984375,547.6832275390625
169,1010.5,450.5,1133.188720703125,614.426025390625,1127.90478515625,881.8571166992188,750.7107543945312,879.1207275390625,753.7669677734375,689.0441284179688,826.931396484375,547.558837890625
170,1010.759765625,451.1753234863281,1133.0965576171875,615.1213989257812,1128.0718994140625,881.7149047851562,751.4335327148438,878.9932861328125,753.760498046875,689.239501953125,826.704833984375,547.6832275390625
171,1011.5,451.5,1134.14208984375,613.513671875,1127.5,882.5,751.4335327148438,878.9932861328125,754.2410888671875,689.3330078125,826.704833984375,547.6832275390625
172,1010.2647094726562,450.73529052734375,1134.14208984375,613.513671875,1127.5,882.5,750.5,878.5,754.22900390625,689.8161010742188,826.0430908203125,548.0430908203125
173,1009.2731323242188,449.7268981933594,1133.7822265625,613.7822875976562,1127.5,882.5,750.7857055664062,878.7857055664062,753.4871215820312,689.1203002929688,826.6812744140625,547.6962280273438
174,1011.5,451.5,1133.3294677734375,614.7745361328125,1127.5,882.5,749.9735717773438,878.5474853515625,754.37353515625,690.064208984375,826.6781616210938,547.7780151367188
175,1011.5,451.5,1133.061279296875,614.9435424804688,1127.5,882.5,750.7857055664062,878.7857055664062,754.0725708007812,689.1072387695312,827.0281372070312,547.7666015625
176,1010.2647094726562,450.73529052734375,1133.0960693359375,615.0281982421875,1127.5,882.5,750.4104614257812,878.4104614257812,755.296630859375,689.703369140625,826.6781616210938,547.7780151367188
177,1010.759765625,451.1753234863281,1134.12255859375,613.5281982421875,1127.5,882.5,749.7861328125,878.3084106445312,754.1538696289062,689.3076782226562,826.6990356445312,547.7633666992188
178,1010.759765625,451.1753234863281,1133.5,614.5,1127.2174072265625,882.900634765625,750.0272827148438,878.5961303710938,753.9821166992188,689.1744995117188,827.0736694335938,547.4806518554688
179,1009.2731323242188,449.7268981933594,1133.646240234375,613.7816772460938,1128.51416015625,881.3909912109375,750.5,878.5,754.5,689.5,826.704833984375,547.6832275390625
180,1010.8623046875,451.0471496582031,1133.7822265625,613.7822875976562,1127.5,882.5,750.5,878.5,753.807373046875,689.0003662109375,826.56787109375,547.8554077148438
181,1010.5,450.5,1133.7791748046875,613.6687622070312,1127.18701171875,882.9300537109375,750.5,878.5,754.5,689.5,826.6812744140625,547.6962280273438
182,1011.5,451.5,1133.7791748046875,613.6687622070312,1127.2926025390625,882.9651489257812,750.1156616210938,878.5781860351562,754.5,689.5,827.173583984375,547.42578125
183,1009.2731323242188,449.7268981933594,1133.98779296875,613.6288452148438,1127.5,882.5,750.5,878.5,754.8798217773438,689.8057861328125,827.0736694335938,547.4806518554688
184,1010.5,450.5,1134.14208984375,613.513671875,1127.5,882.5,750.5,878.5,754.5,689.5,827.0847778320312,547.3119506835938
185,1010.5,450.5,1133.7791748046875,613.6687622070312,1127.5,882.5,750.3639526367188,878.9541015625,754.4876098632812,689.1111450195312,826.5,547.659423828125
186,1012.5,452.5,1134.14208984375,613.513671875,1128.53076171875,881.3245849609375,750.5411376953125,878.7023315429688,754.6742553710938,689.1600341796875,826.526611328125,547.741455078125
187,1010.5,451.0,1133.60546875,613.8072509765625,1127.5,882.5,750.15283203125,878.80419921875,753.8177490234375,689.0787353515625,826.5860595703125,547.7694702148438
188,1010.8623046875,451.0471496582031,1133.7822265625,613.7822875976562,1127.5,882.5,750.15283203125,878.80419921875,753.8177490234375,689.0787353515625,826.6035766601562,547.6590576171875
189,1011.5,451.5,1133.7177734375,613.7177124023438,1127.8790283203125,881.8790283203125,750.5,878.8508911132812,753.8189086914062,689.1111450195312,826.5797119140625,547.6755981445312
190,1010.281494140625,450.7184753417969,1133.7822265625,613.7822875976562,1127.5,882.5,749.9923095703125,877.9923095703125,754.6636352539062,689.7415161132812,826.6781616210938,547.7780151367188
191,1011.0,451.0,1132.698974609375,614.8548583984375,1127.5,882.5,750.3967895507812,878.282470703125,754.5,689.5,826.704833984375,547.6832275390625
192,1011.5,451.5,1132.698974609375,614.8548583984375,1128.00927734375,881.7608032226562,750.7750244140625,878.2249755859375,754.3604125976562,689.4483642578125,826.704833984375,547.6832275390625
193,1009.2731323242188,449.7268981933594,1132.698974609375,614.8548583984375,1127.5,882.5,750.5,878.5,754.7000122070312,689.7000122070312,826.704833984375,547.6832275390625
194,1009.2731323242188,449.7268981933594,1133.7822265625,613.7822875976562,1127.5,882.5,750.7889404296875,878.7874145507812,755.3489379882812,689.837890625,827.074462890625,547.5
195,1009.3067016601562,449.6932678222656,1132.76220703125,615.0980224609375,1128.2413330078125,881.6551513671875,750.5,878.5,754.4375610351562,689.5728149414062,827.074462890625,547.5
196,1011.6764526367188,451.3235168457031,1132.7886962890625,614.8768310546875,1127.5,882.5,750.5,878.5,755.3306884765625,689.9127807617188,827.1363525390625,547.5
197,1011.5,451.5,1133.3182373046875,614.8030395507812,1128.0,882.5,750.0410766601562,878.83349609375,755.8207397460938,690.5,826.3423461914062,548.0135498046875
198,1013.3643798828125,453.6355895996094,1135.232666015625,613.7509155273438,1127.9736328125,883.3947143554688,749.765869140625,880.3714599609375,754.2288208007812,690.7711791992188,826.8283081054688,549.242431640625
199,1009.9352416992188,453.75299072265625,1134.416015625,616.89697265625,1128.099365234375,883.7825927734375,749.4944458007812,882.1140747070312,753.5,693.5,826.91064453125,550.9329833984375
200,1011.5,458.5,1135.5,618.5,1129.7822265625,883.7822875976562,750.0135498046875,884.583740234375,754.006591796875,696.2356567382812,826.5062255859375,553.7568359375
201,1008.4507446289062,459.9848937988281,1135.7239990234375,621.7239990234375,1128.5,885.5,748.7373046875,886.2626953125,751.5,697.5,826.5,556.5
202,1007.771240234375,462.7145690917969,1136.6915283203125,623.529052734375,1128.82421875,886.7679443359375,748.0941162109375,888.1341552734375,750.6705322265625,700.3312377929688,826.5338745117188,559.4649658203125
203,1009.240234375,467.8246765136719,1137.443603515625,625.4435424804688,1128.5,887.5,748.0941162109375,890.1341552734375,751.3643798828125,703.6356201171875,826.8282470703125,562.6229248046875
204,1005.72607421875,469.910888671875,1137.77099609375,628.1121215820312,1129.0343017578125,888.0391845703125,747.5,891.9285888671875,748.8473510742188,705.7938842773438,826.8623046875,566.0009765625
205,1007.5,475.5,1139.142822265625,629.8571166992188,1128.8306884765625,888.8306274414062,747.6304321289062,894.0465698242188,748.125,708.875,827.958984375,569.3712768554688
206,1004.5,478.5,1139.556396484375,631.5564575195312,1129.5,889.5,747.3384399414062,896.5696411132812,747.5,710.5,827.7080078125,572.6721801757812
207,1003.5,481.5,1139.3050537109375,633.9340209960938,1128.8306884765625,890.8306274414062,746.6451416015625,897.2903442382812,746.9412231445312,712.5685424804688,828.111328125,575.8276977539062
208,1003.0,485.5,1138.8162841796875,636.4126586914062,1129.7808837890625,890.6390380859375,746.28125,898.6468505859375,747.5,715.5,829.012451171875,578.1405639648438
209,1001.5,488.5,1140.1884765625,636.8114624023438,1129.2578125,892.294677734375,746.719970703125,900.2520141601562,745.9915161132812,717.0084838867188,829.5,580.5
210,1000.5,491.5,1140.5,639.0797119140625,1130.5,891.5,746.37548828125,901.2725830078125,744.5762939453125,718.124755859375,829.0,583.5
211,1000.0,494.5,1140.7725830078125,640.5519409179688,1130.0975341796875,892.6097412109375,746.9237060546875,903.0974731445312,743.7568359375,720.428955078125,829.3936157226562,585.9373168945312
212,999.0,495.5,1140.8089599609375,640.5496826171875,1130.6795654296875,892.7429809570312,747.0333251953125,903.0333251953125,744.4077758789062,721.7281494140625,829.5,586.5
213,999.7281494140625,496.40777587890625,1141.4609375,640.0763549804688,1130.6795654296875,892.7429809570312,746.31787109375,903.064453125,745.375,723.625,829.0,587.5
214,999.5,496.5,1140.7830810546875,640.5684814453125,1131.0816650390625,892.2921752929688,747.3297119140625,903.8290405273438,744.8727416992188,723.3154296875,829.0948486328125,587.0948486328125
215,999.5,496.5,1141.1329345703125,640.3143920898438,1130.9041748046875,892.949951171875,746.5,903.5,744.1089477539062,722.5128173828125,829.2999877929688,587.2999877929688
216,999.5,496.5,1140.7696533203125,640.6581420898438,1131.2698974609375,892.4163818359375,746.37548828125,903.2725830078125,744.0652465820312,722.6738891601562,829.5,587.5
217,1000.1760864257812,497.26055908203125,1141.1422119140625,640.622314453125,1131.2698974609375,892.4163818359375,746.37548828125,903.2725830078125,743.7568359375,722.428955078125,829.9374389648438,587.09423828125
218,999.0,496.5,1140.865966796875,640.5082397460938,1129.9112548828125,893.9113159179688,746.5450439453125,903.3770751953125,743.8272094726562,722.3409423828125,828.8577880859375,588.0902099609375
219,998.668212890625,496.27569580078125,1140.9459228515625,640.5849609375,1130.9041748046875,892.949951171875,745.8134765625,903.4769287109375,744.0,722.5,829.3580322265625,587.3348999023438
220,998.3302001953125,496.04718017578125,1140.65869140625,640.6587524414062,1131.295166015625,892.1510009765625,747.0128784179688,903.5441284179688,743.7371826171875,722.5654907226562,828.8269653320312,587.5986328125
221,998.3302001953125,496.04718017578125,1140.65869140625,640.6587524414062,1131.2213134765625,892.2190551757812,747.0442504882812,903.5162353515625,744.0,722.5,828.9485473632812,587.6576538085938
222,998.3302001953125,496.04718017578125,1140.791015625,640.5345458984375,1131.231689453125,892.23193359375,746.37548828125,903.2725830078125,744.269287109375,722.9951782226562,829.3722534179688,587.7445678710938
223,998.0,496.0,1141.93115234375,639.7415161132812,1131.140869140625,892.212646484375,746.5166015625,903.2212524414062,744.1101684570312,722.8898315429688,828.4955444335938,588.4345703125
224,996.0889892578125,494.8219909667969,1140.65869140625,640.6587524414062,1130.2353515625,892.7647094726562,746.37548828125,903.2725830078125,744.177978515625,722.822021484375,828.9805297851562,587.9155883789062
225,997.0,495.5,1140.65869140625,640.6587524414062,1130.231689453125,892.7608642578125,746.5450439453125,903.3770751953125,744.3794555664062,722.9653930664062,830.2428588867188,586.5250244140625
226,997.39794921875,495.9285583496094,1140.791015625,640.5345458984375,1130.2353515625,892.7647094726562,746.61279296875,903.2996826171875,744.0,722.5,829.9595336914062,586.7560424804688
227,997.9110107421875,496.1780090332031,1140.8994140625,640.6258544921875,1131.0816650390625,892.2921752929688,746.61279296875,903.2996826171875,743.8272094726562,722.3409423828125,828.6560668945312,587.8139038085938
228,997.44580078125,495.9237060546875,1140.818115234375,640.7042236328125,1130.2353515625,892.7647094726562,747.3297119140625,903.8290405273438,744.4049682617188,722.7243041992188,828.6560668945312,587.8139038085938
229,997.3966674804688,495.93084716796875,1140.7540283203125,640.7539672851562,1130.274169921875,892.725830078125,747.4942626953125,903.9234008789062,744.0,722.5,828.6560668945312,587.8139038085938
230,997.3302001953125,496.04718017578125,1140.65869140625,640.6587524414062,1131.0816650390625,892.2921752929688,746.5450439453125,903.3770751953125,743.1749877929688,721.8250122070312,828.8834838867188,587.7481689453125
231,997.3966674804688,495.93084716796875,1140.7540283203125,640.7539672851562,1131.198486328125,892.226806640625,746.31787109375,903.064453125,744.1849365234375,722.5822143554688,829.2933959960938,587.665283203125
232,997.3302001953125,496.04718017578125,1140.68408203125,640.80810546875,1130.2353515625,892.7647094726562,745.6953125,902.6348266601562,744.1790161132812,722.58642578125,830.26513671875,586.8878784179688
233,998.0,496.5,1140.7540283203125,640.7539672851562,1131.0816650390625,892.2921752929688,747.4942626953125,903.9234008789062,744.352783203125,722.76904296875,829.0,587.5
234,997.5,496.0,1140.7540283203125,640.7539672851562,1130.2978515625,892.8353271484375,746.0709228515625,903.0848388671875,743.5,722.0,829.877197265625,587.4043579101562
235,997.3966674804688,495.93084716796875,1140.7540283203125,640.7539672851562,1131.198486328125,892.226806640625,746.65673828125,903.4459228515625,744.0,722.5,830.3058471679688,586.4736938476562
236,998.2076416015625,496.320556640625,1140.791015625,640.5345458984375,1130.6463623046875,892.6463623046875,746.3040771484375,903.054931640625,744.7554931640625,722.8700561523438,829.54345703125,587.54345703125
237,997.3966674804688,495.93084716796875,1140.791015625,640.5345458984375,1130.6199951171875,892.3800048828125,746.5,903.5,744.5,723.0,829.706787109375,587.1796264648438
238,997.3966674804688,495.93084716796875,1140.7857666015625,640.7857055664062,1131.0233154296875,892.2308349609375,747.0300903320312,903.9568481445312,744.4344482421875,722.5655517578125,829.4232788085938,587.3618774414062
239,998.5733032226562,496.64007568359375,1140.7725830078125,640.5519409179688,1131.0816650390625,892.2921752929688,746.5,903.5,743.9910278320312,722.7437133789062,829.2999877929688,587.2999877929688
240,997.3966674804688,495.93084716796875,1140.967041015625,640.5889282226562,1131.0816650390625,892.2921752929688,747.0,903.9589233398438,744.4649047851562,722.9736938476562,830.2735595703125,586.5
241,997.3966674804688,495.93084716796875,1141.01318359375,640.5977783203125,1130.1346435546875,892.6514282226562,746.5,903.5,743.6066284179688,722.474609375,830.26513671875,586.8878784179688
242,997.3966674804688,495.93084716796875,1141.01318359375,640.5977783203125,1131.5,891.5,746.37548828125,903.2725830078125,744.6115112304688,723.2216796875,829.3016967773438,587.3016967773438
243,998.5733032226562,496.64007568359375,1140.865966796875,640.5082397460938,1131.0,892.0,747.281494140625,904.1324462890625,743.2899169921875,721.7100830078125,829.5877075195312,587.0830078125
244,997.3966674804688,495.93084716796875,1140.7989501953125,640.5569458007812,1131.6910400390625,890.9345092773438,746.5,903.5,744.2437744140625,722.7562255859375,829.2999877929688,587.2999877929688
245,997.3966674804688,495.93084716796875,1141.01318359375,640.5977783203125,1130.7381591796875,892.6747436523438,747.2288208007812,903.7711791992188,744.1942138671875,722.8057861328125,829.5362548828125,587.1661376953125
246,997.5,496.0,1141.1422119140625,640.622314453125,1130.2220458984375,893.0148315429688,746.31787109375,903.064453125,744.1101684570312,722.8898315429688,829.2777709960938,587.2777709960938
247,998.5733032226562,496.64007568359375,1140.9383544921875,640.8287963867188,1130.2353515625,892.7647094726562,746.31787109375,903.064453125,744.5,723.0,829.274169921875,587.725830078125
248,999.5,497.5,1140.9383544921875,640.8287963867188,1130.713134765625,892.498046875,746.31787109375,903.064453125,744.6764526367188,723.2647094726562,829.4196166992188,587.9271240234375
249,997.5,496.0,1140.791015625,640.5345458984375,1131.0816650390625,892.2921752929688,746.37548828125,903.2725830078125,744.1942138671875,722.8057861328125,829.9103393554688,587.0632934570312
250,998.5733032226562,496.64007568359375,1140.967041015625,640.5889282226562,1130.6199951171875,892.3800048828125,746.5450439453125,903.3770751953125,744.1101684570312,722.8898315429688,829.386962890625,587.386962890625
251,997.5,496.0,1140.967041015625,640.5889282226562,1130.58984375,892.3416137695312,747.2118530273438,903.7881469726562,743.7406005859375,722.33154296875,829.0004272460938,587.5504150390625
252,999.2637329101562,497.3543701171875,1140.7857666015625,640.7857055664062,1129.8541259765625,893.4830322265625,747.22705078125,903.7702026367188,744.227294921875,722.772705078125,829.5,587.5
253,1000.0,497.5,1141.2281494140625,640.4202270507812,1129.6910400390625,892.9345092773438,747.2288208007812,903.7711791992188,743.2355346679688,721.7644653320312,830.1137084960938,587.009033203125
254,998.5733032226562,496.64007568359375,1140.65869140625,640.6587524414062,1129.78125,893.396728515625,746.5653076171875,903.5330810546875,743.6066284179688,722.474609375,828.9805297851562,587.9155883789062
255,998.5733032226562,496.64007568359375,1140.8994140625,640.6258544921875,1130.0755615234375,893.3761596679688,746.5,903.5,743.7491455078125,722.344482421875,828.9805297851562,587.9155883789062
256,998.5733032226562,496.64007568359375,1140.865966796875,640.5082397460938,1129.9288330078125,893.1753540039062,746.3040771484375,903.054931640625,743.6487426757812,722.1928100585938,829.9243774414062,587.1605224609375
257,998.5733032226562,496.64007568359375,1140.7725830078125,640.5519409179688,1129.7069091796875,893.2930908203125,746.0010986328125,902.8458251953125,743.6487426757812,722.1928100585938,828.9954833984375,587.9324340820312
258,998.5733032226562,496.64007568359375,1140.4351806640625,640.4349365234375,1129.5,892.5,745.8355102539062,902.7315673828125,743.6507568359375,722.4264526367188,828.5,587.5
259,997.5,495.5,1139.274658203125,639.5,1128.5,892.0,745.9340209960938,902.5599365234375,742.5,720.5,828.0133666992188,587.3237915039062
260,997.5,493.0,1138.1116943359375,637.6015625,1128.69677734375,890.6967163085938,746.0745239257812,901.1618041992188,742.54248046875,719.0931396484375,827.6384887695312,584.87255859375
261,999.13623046875,489.2956848144531,1137.3489990234375,635.26171875,1128.5,889.5,746.33349609375,899.5361938476562,744.058349609375,716.941650390625,828.1043701171875,581.8104248046875
262,997.5,483.5,1137.3841552734375,631.595703125,1128.8284912109375,888.5631103515625,746.1965942382812,898.2158203125,745.1256713867188,714.2039184570312,828.0064697265625,578.8286743164062
263,999.5,479.5,1135.974853515625,629.5700073242188,1127.943603515625,887.9435424804688,746.61279296875,895.2996826171875,747.3007202148438,712.3400268554688,827.674560546875,574.998291015625
264,1001.5,475.5,1135.9906005859375,626.6604614257812,1129.5565185546875,885.556884765625,747.5,893.0384521484375,747.8096313476562,708.7523193359375,827.3245849609375,571.3245849609375
265,1001.5,471.5,1135.28466796875,624.8989868164062,1128.2254638671875,885.6705932617188,747.5,890.611083984375,747.7268676757812,705.2731323242188,826.6475219726562,568.3524780273438
266,1005.7268676757812,469.2731018066406,1134.8902587890625,622.8902587890625,1128.8306884765625,884.8306274414062,748.25927734375,889.2963256835938,749.5,703.5,825.8787841796875,565.1212158203125
267,1005.5,465.5,1134.9844970703125,620.7009887695312,1129.20703125,883.9364013671875,748.15283203125,886.80419921875,750.0250244140625,700.9749755859375,825.8990478515625,561.1991577148438
268,1006.6666870117188,460.8888854980469,1134.9844970703125,618.7009887695312,1127.3443603515625,884.7776489257812,748.51318359375,884.9879760742188,751.9352416992188,699.084228515625,826.5,557.5
269,1008.0,458.5,1134.55224609375,617.608154296875,1128.197021484375,883.6818237304688,749.5,883.5,750.5,695.0,826.0276489257812,555.644287109375
270,1010.0,456.5,1134.050048828125,616.0958862304688,1128.2288818359375,882.9725952148438,749.3190307617188,881.9188842773438,752.2307739257812,694.2307739257812,826.5,552.5
271,1009.5,453.5,1135.204345703125,613.7774047851562,1127.451904296875,883.0828857421875,749.9925537109375,880.6032104492188,753.0,691.5,826.6272583007812,550.6272583007812
272,1010.5,452.5,1133.7108154296875,614.4879150390625,1127.8541259765625,882.5773315429688,750.5,879.5,753.5,690.5,827.0594482421875,548.87060546875
273,1010.1376953125,451.9528503417969,1133.5,614.5,1127.29833984375,882.9700317382812,749.7276000976562,878.6571044921875,754.5,690.5,826.7125854492188,548.5211181640625
274,1010.0,451.5,1133.9268798828125,614.2230224609375,1127.8541259765625,882.5773315429688,750.5,879.5,753.5,689.5,827.0247192382812,547.8099975585938
275,1010.9749755859375,452.0249938964844,1133.5,614.5,1128.2359619140625,882.2360229492188,749.7782592773438,878.9044189453125,753.6356201171875,689.3643798828125,826.73681640625,548.26318359375
276,1011.5,452.5,1133.5,614.5,1127.5,882.5,749.7782592773438,878.9044189453125,753.6356201171875,689.3643798828125,827.0247192382812,547.8099975585938
277,1011.0,452.5,1133.5,614.5,1127.5,882.5,749.7782592773438,878.9044189453125,753.6356201171875,689.3643798828125,826.73681640625,548.26318359375
278,1011.0,452.5,1133.9112548828125,613.9113159179688,1127.5,882.5,750.0296020507812,878.8364868164062,753.3414916992188,689.1405029296875,826.9935913085938,548.1400756835938
279,1012.5,453.5,1133.5,614.5,1127.2340087890625,882.9149169921875,749.7276000976562,878.6571044921875,753.3484497070312,689.3319702148438,827.0247192382812,547.8099975585938
280,1011.0,452.5,1133.5,615.0,1127.2227783203125,883.0285034179688,749.7782592773438,878.9044189453125,755.2894897460938,690.5,827.0314331054688,547.8056030273438
281,1010.641845703125,452.3108825683594,1133.324951171875,614.3949584960938,1127.2926025390625,882.9651489257812,749.7276000976562,878.6571044921875,755.4672241210938,690.4661254882812,827.0314331054688,547.8056030273438
282,1012.5,453.5,1133.03857421875,614.8126220703125,1127.2340087890625,882.9149169921875,749.7276000976562,878.6571044921875,755.5,690.5,826.8582153320312,548.1417846679688
283,1012.5,453.5,1133.1639404296875,614.68310546875,1127.2926025390625,882.9651489257812,750.0296020507812,878.8364868164062,755.3037109375,690.2970581054688,827.5,547.5
284,1011.9583129882812,453.0416564941406,1133.5,614.702880859375,1127.2174072265625,882.900634765625,749.9925537109375,878.6032104492188,754.8013305664062,690.26513671875,827.0247192382812,547.8099975585938
285,1012.5,453.5,1133.5,614.5,1127.2926025390625,882.9651489257812,749.7782592773438,878.9044189453125,754.7626342773438,690.323486328125,827.5,547.5
286,1012.5,453.5,1133.4615478515625,614.7017822265625,1127.6927490234375,882.490966796875,749.7782592773438,878.9044189453125,754.7669067382812,690.2630004882812,827.0247192382812,547.8099975585938
287,1011.9583129882812,453.0416564941406,1133.3466796875,614.8251342773438,1127.2340087890625,882.9149169921875,749.7276000976562,878.6571044921875,753.1568603515625,689.0,827.5,547.5
288,1012.5,453.5,1133.3466796875,614.8251342773438,1128.6097412109375,882.0975341796875,750.0296020507812,878.8364868164062,753.6356201171875,689.3643798828125,827.4093017578125,547.876708984375
289,1011.5,452.5,1133.7132568359375,614.3812866210938,1127.5,882.5,749.7782592773438,878.9044189453125,753.733154296875,689.4386596679688,827.5,547.5
290,1010.0,451.5,1134.2998046875,613.6398315429688,1127.255126953125,883.0068359375,750.15283203125,878.80419921875,753.6356201171875,689.3643798828125,827.1212158203125,547.5140991210938
291,1010.5,451.5,1134.2998046875,613.6398315429688,1128.2105712890625,882.36572265625,749.7276000976562,878.6571044921875,753.6356201171875,689.3643798828125,827.0314331054688,547.8056030273438
292,1011.0,452.5,1133.056396484375,615.0564575195312,1127.29833984375,882.9700317382812,749.7276000976562,878.6571044921875,755.5,690.5,827.0281372070312,547.7666015625
293,1012.5,453.5,1133.2340087890625,614.9149169921875,1127.29833984375,882.9700317382812,749.7276000976562,878.6571044921875,754.5439453125,689.8783569335938,826.9314575195312,547.8155517578125
294,1012.5,453.5,1133.6304931640625,615.021728515625,1128.6097412109375,882.0975341796875,749.7760009765625,878.9030151367188,754.5411987304688,689.7352294921875,826.8544921875,548.1039428710938
295,1010.5,451.5,1133.7132568359375,614.3812866210938,1128.6097412109375,882.0975341796875,750.0889892578125,878.8219604492188,753.8924560546875,689.0816650390625,827.2484130859375,547.8060302734375
296,1012.5,453.5,1133.0731201171875,614.7769775390625,1127.29833984375,882.9700317382812,751.19091796875,879.3095092773438,753.8589477539062,689.1410522460938,827.5,547.5
297,1011.5,452.5,1132.982177734375,614.870849609375,1127.2340087890625,882.9149169921875,749.7276000976562,878.6571044921875,754.0,689.2462768554688,827.0247192382812,547.8099975585938
298,1011.5,452.5,1132.9794921875,614.8576049804688,1127.5,882.5,749.64501953125,878.2371826171875,754.9359130859375,690.0640869140625,826.9935913085938,548.1400756835938
299,1011.5,452.5,1132.982177734375,614.870849609375,1127.5,882.5,749.7276000976562,878.6571044921875,754.4507446289062,689.98486328125,827.0314331054688,547.8056030273438
300,1012.5,453.5,1132.982177734375,614.870849609375,1127.5,882.5,749.7276000976562,878.6571044921875,754.1016845703125,689.6576538085938,827.0314331054688,547.8056030273438
301,1011.9916381835938,453.0083312988281,1132.7677001953125,615.1414184570312,1127.5,882.5,749.7122802734375,878.5789794921875,754.5,690.0,827.22265625,547.6849975585938
302,1011.5,452.5,1132.982177734375,614.870849609375,1127.2926025390625,882.9651489257812,749.7760009765625,878.9030151367188,753.733154296875,689.4386596679688,826.7089233398438,547.9966430664062
303,1011.5,452.5,1133.9112548828125,613.9113159179688,1127.29833984375,882.9700317382812,749.7615966796875,878.8296508789062,753.8009033203125,689.3760986328125,826.8516235351562,547.9176025390625
304,1010.5,451.5,1132.949951171875,614.9041137695312,1127.2340087890625,882.9149169921875,749.7782592773438,878.9044189453125,754.5411987304688,689.7352294921875,826.7481689453125,548.0474243164062
305,1011.0083618164062,451.9916687011719,1133.9112548828125,613.9113159179688,1127.29833984375,882.9700317382812,749.7782592773438,878.9044189453125,755.4672241210938,690.4661254882812,826.8163452148438,548.2056884765625
306,1011.0083618164062,451.9916687011719,1133.4019775390625,614.12744140625,1128.0,882.5,750.15283203125,878.80419921875,754.4876098632812,689.1111450195312,827.453369140625,547.7421875
307,1011.0083618164062,451.9916687011719,1134.3822021484375,613.3344116210938,1127.29833984375,882.9700317382812,750.5,878.713134765625,754.2399291992188,689.3468017578125,827.0,547.9366455078125
308,1011.0083618164062,451.9916687011719,1133.7822265625,613.7822875976562,1128.2105712890625,882.36572265625,750.5,878.8508911132812,753.5,688.7835693359375,827.22265625,547.6849975585938
309,1009.7941284179688,451.20587158203125,1133.1619873046875,615.09619140625,1127.29833984375,882.9700317382812,750.15283203125,878.80419921875,753.6356201171875,689.3643798828125,827.5,547.5
310,1009.7941284179688,451.20587158203125,1133.9796142578125,613.9796752929688,1128.0,882.5,750.5,878.6898803710938,754.2410888671875,689.3330078125,826.5,547.9225463867188
311,1010.4910278320312,451.9388427734375,1134.3948974609375,613.3248901367188,1127.255126953125,883.0068359375,750.67041015625,878.668212890625,753.703369140625,689.296630859375,827.0,547.9366455078125
312,1009.7941284179688,451.20587158203125,1133.7822265625,613.7822875976562,1127.29833984375,882.9700317382812,750.0466918945312,878.930419921875,753.7941284179688,689.2058715820312,826.73681640625,548.26318359375
313,1009.7941284179688,451.20587158203125,1133.6566162109375,613.8963012695312,1127.29833984375,882.9700317382812,750.55859375,878.7881469726562,754.6636352539062,689.7415161132812,826.9935913085938,548.1400756835938
314,1012.6808471679688,453.75885009765625,1132.949951171875,614.9041137695312,1127.5,882.5,750.7107543945312,879.1207275390625,754.8245849609375,690.0,827.0421142578125,548.11083984375
315,1012.5,453.5,1134.14208984375,613.513671875,1127.5,882.5,750.1220092773438,878.5540161132812,754.0,689.2462768554688,827.448486328125,547.7445678710938
316,1011.0083618164062,451.9916687011719,1134.14208984375,613.513671875,1127.255126953125,883.0068359375,750.0410766601562,878.83349609375,754.1416625976562,689.2685546875,826.7506713867188,548.2822265625
317,1011.5,452.5,1133.6192626953125,614.3013305664062,1127.2926025390625,882.9651489257812,750.0358276367188,878.7426147460938,753.8589477539062,689.1410522460938,827.3793334960938,547.895751953125
318,1011.5,452.5,1133.6192626953125,614.3013305664062,1127.2227783203125,883.0285034179688,750.0410766601562,878.83349609375,753.654296875,689.256591796875,827.4093017578125,547.876708984375
319,1012.5,453.5,1133.5,614.5,1127.2926025390625,882.9651489257812,750.35693359375,878.9002685546875,753.4865112304688,689.1018676757812,827.0247192382812,547.8099975585938
320,1011.9916381835938,453.0083312988281,1133.5,614.5,1127.2926025390625,882.9651489257812,750.15283203125,878.80419921875,753.955322265625,689.5558471679688,826.9990234375,548.137451171875
321,1012.875,453.5,1134.14208984375,613.513671875,1127.29833984375,882.9700317382812,751.0013427734375,879.2603759765625,755.3306884765625,689.9127807617188,827.4093017578125,547.876708984375
322,1010.281494140625,451.7184753417969,1133.832275390625,614.3740234375,1127.2926025390625,882.9651489257812,750.0613403320312,878.7344970703125,755.3306884765625,689.9127807617188,827.4093017578125,547.876708984375
323,1011.5,452.5,1134.68310546875,613.1640014648438,1127.2926025390625,882.9651489257812,749.3547973632812,878.6433715820312,755.7316284179688,690.7568359375,827.5,547.5
