,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
157,1161.5,449.5,1330.5882568359375,610.0,1321.8333740234375,885.8333129882812,871.4913940429688,879.0880126953125,854.0,698.5,956.5786743164062,469.2106628417969
158,1162.6356201171875,452.3644104003906,1330.7117919921875,609.750244140625,1321.6898193359375,886.1427612304688,872.0,879.5,853.5,698.6448974609375,955.7266845703125,468.19818115234375
159,1162.8846435546875,452.1153869628906,1330.6666259765625,610.0,1322.0450439453125,885.4542236328125,873.1651611328125,879.9600830078125,853.849853515625,698.3233032226562,955.5172119140625,467.68365478515625
160,1163.0,452.5,1330.619140625,610.155517578125,1322.1180419921875,885.9158325195312,873.3478393554688,880.3043212890625,854.12158203125,698.4712524414062,954.9481201171875,468.96539306640625
161,1163.060302734375,451.9396667480469,1330.5406494140625,609.8082275390625,1322.5,885.5,873.3478393554688,880.3043212890625,853.7781372070312,698.3939208984375,955.2748413085938,468.9384460449219
162,1163.1292724609375,451.8706970214844,1330.6134033203125,609.7835693359375,1322.7362060546875,884.4782104492188,872.45947265625,879.810791015625,853.7781372070312,698.3939208984375,953.6447143554688,471.2144775390625
163,1162.1107177734375,452.0224609375,1330.459716796875,609.5902709960938,1321.669677734375,886.7858276367188,872.45947265625,879.810791015625,853.7781372070312,698.3939208984375,955.5,472.5
164,1162.7769775390625,452.1274719238281,1330.369140625,610.0210571289062,1321.5,886.5,871.5,879.5,853.9089965820312,698.1414794921875,955.5,471.5
165,1162.7742919921875,450.2256774902344,1330.37109375,609.9933471679688,1321.5,886.5,870.5,879.1202392578125,854.1188354492188,698.3989868164062,954.8673706054688,472.30584716796875
166,1162.5,450.5,1330.4071044921875,609.4833984375,1322.3154296875,886.3153686523438,871.0,879.1076049804688,854.0071411132812,698.4104614257812,954.4183349609375,469.8815612792969
167,1162.0880126953125,451.40869140625,1330.7508544921875,610.0172119140625,1322.6724853515625,885.9114379882812,870.9002685546875,879.0469970703125,854.0197143554688,698.4844360351562,955.5,471.21429443359375
168,1162.2530517578125,450.8101806640625,1330.7474365234375,610.0087280273438,1322.5330810546875,885.7515258789062,871.4913940429688,879.0880126953125,854.0625,698.5,955.7410888671875,469.58013916015625
169,1161.5677490234375,451.43218994140625,1330.5882568359375,610.0,1322.4874267578125,885.7808837890625,871.5,879.0925903320312,854.0009765625,698.4876098632812,954.4818725585938,471.58123779296875
170,1162.5438232421875,450.4561462402344,1330.6988525390625,610.3034057617188,1321.7064208984375,885.5494384765625,871.5,879.0925903320312,854.0009765625,698.4876098632812,954.5,473.9053955078125
171,1162.6324462890625,451.0783996582031,1330.5020751953125,609.763916015625,1321.964599609375,885.9647827148438,872.2628784179688,879.548828125,853.8446044921875,698.3941650390625,956.4114379882812,469.2239685058594
172,1162.0494384765625,450.96295166015625,1331.009033203125,610.2354125976562,1323.2633056640625,884.2633666992188,871.8571166992188,879.5,853.5,698.5958862304688,954.6171264648438,471.76953125
173,1161.8248291015625,451.1752014160156,1330.699462890625,609.90380859375,1322.151123046875,886.1519165039062,872.5365600585938,879.9268188476562,854.0009765625,698.4876098632812,952.1190185546875,474.5
174,1162.0430908203125,450.9569091796875,1330.76220703125,610.3217163085938,1321.259033203125,886.207275390625,871.6406860351562,879.7713623046875,854.04296875,698.4356079101562,954.5,472.5
175,1162.6318359375,450.5787658691406,1330.768310546875,610.3847045898438,1321.8863525390625,885.8863525390625,871.5,879.5,853.6282348632812,698.5352783203125,956.175048828125,472.1853942871094
176,1163.0,451.5,1330.3563232421875,610.1591186523438,1321.8863525390625,885.8863525390625,872.5,879.5,853.6083374023438,698.4135131835938,954.9093017578125,471.9128112792969
177,1162.5,452.0,1330.936767578125,610.0443115234375,1321.1712646484375,886.3364868164062,871.4634399414062,879.0731811523438,853.5311279296875,698.4813232421875,955.9015502929688,472.65631103515625
178,1162.5,452.0,1329.885986328125,609.9555053710938,1321.1712646484375,886.3364868164062,871.5,879.5,853.6353759765625,698.5291748046875,955.2438354492188,471.70172119140625
179,1162.19189453125,450.7020263671875,1329.9359130859375,610.0812377929688,1321.0693359375,886.2664184570312,873.3478393554688,880.3043212890625,853.6083374023438,698.4135131835938,955.6574096679688,470.79901123046875
180,1162.656982421875,451.1417236328125,1330.9613037109375,610.43701171875,1321.5,886.5,871.5,879.5,853.970947265625,698.2109985351562,956.2650756835938,469.7281799316406
181,1162.0045166015625,451.93243408203125,1330.9691162109375,610.5001220703125,1322.5,885.5,872.0,879.5,853.6282348632812,698.5352783203125,956.5,471.52703857421875
182,1162.168701171875,450.8734436035156,1330.611083984375,610.5,1322.5,885.5,871.5,879.5,853.9730224609375,698.240478515625,955.2523193359375,471.10577392578125
183,1162.6259765625,451.5305480957031,1330.9053955078125,609.888671875,1323.146728515625,885.3150024414062,871.1824340820312,879.1160888671875,853.9730224609375,698.240478515625,954.5245971679688,469.59033203125
184,1163.701416015625,452.03240966796875,1330.9017333984375,610.36669921875,1320.6729736328125,887.2987060546875,871.5,879.0925903320312,853.6282348632812,698.5352783203125,954.0,471.5
185,1162.375,450.71875,1330.7589111328125,609.748046875,1322.5576171875,885.3218994140625,871.1824340820312,879.1160888671875,853.736328125,698.044677734375,955.2218627929688,469.0800476074219
186,1163.1292724609375,451.8706970214844,1329.9852294921875,609.6508178710938,1322.4312744140625,885.6355590820312,873.3291015625,880.0491333007812,853.6282348632812,698.5352783203125,956.06298828125,470.38726806640625
187,1163.8077392578125,453.19232177734375,1330.699462890625,609.90380859375,1322.49267578125,885.7061767578125,871.1658935546875,879.3436889648438,853.5582275390625,698.5535888671875,954.6211547851562,469.9178771972656
188,1163.1292724609375,451.8706970214844,1330.977783203125,610.4302978515625,1322.5,885.5,871.5,879.5,853.542236328125,698.5912475585938,955.6533813476562,470.8742370605469
189,1163.1292724609375,451.8706970214844,1330.6572265625,610.189208984375,1322.2265625,886.2265625,871.5,879.5,853.4644165039062,698.6217651367188,953.5,473.5
190,1162.375,450.71875,1330.611083984375,610.5001220703125,1323.0655517578125,885.1503295898438,871.5,879.5,853.907958984375,698.640625,955.5,471.5
191,1163.2652587890625,451.7347717285156,1330.65478515625,610.1826171875,1322.2265625,886.2265625,871.5,879.5,853.6685791015625,698.4735107421875,954.0780639648438,473.2576904296875
192,1162.08935546875,450.9330139160156,1330.534912109375,609.9856567382812,1322.3284912109375,885.5182495117188,870.9002685546875,879.0469970703125,853.6890258789062,698.3684692382812,956.1058959960938,471.9267883300781
193,1162.0430908203125,450.9569091796875,1329.72265625,609.8350219726562,1322.8673095703125,884.9702758789062,871.5,879.5,853.6890258789062,698.3684692382812,954.5,472.5
194,1163.7813720703125,451.5032043457031,1329.8306884765625,610.3011474609375,1323.0252685546875,884.86279296875,871.1824340820312,879.1160888671875,853.958251953125,698.2088012695312,954.9198608398438,471.74462890625
195,1163.0,452.0,1329.61328125,609.9531860351562,1322.3284912109375,885.5182495117188,871.5,879.5,853.632080078125,698.5,955.441162109375,472.5
196,1164.0,452.5,1330.544677734375,609.9210205078125,1322.5,885.5,871.6406860351562,879.7713623046875,854.1390991210938,698.4807739257812,956.0,472.0
197,1162.3087158203125,450.6913146972656,1330.6009521484375,609.784423828125,1321.3621826171875,886.2760009765625,872.0,879.5,853.6353759765625,698.5291748046875,956.5,471.5
198,1163.1695556640625,451.2812805175781,1330.412353515625,609.4821166992188,1321.3621826171875,886.2760009765625,870.7047729492188,879.2472534179688,854.1222534179688,698.490234375,956.0733032226562,470.0
199,1162.723876953125,451.1231994628906,1330.9176025390625,610.0,1322.6845703125,884.6846313476562,872.45947265625,879.810791015625,854.0,698.5,954.0742797851562,471.9645080566406
200,1162.5,452.5,1330.701416015625,609.9711303710938,1321.6533203125,886.014404296875,872.45947265625,879.810791015625,853.9403686523438,698.3726196289062,955.5,471.72222900390625
201,1162.5,452.5,1330.701416015625,609.9711303710938,1322.3284912109375,885.5182495117188,872.45947265625,879.810791015625,854.0009765625,698.4876098632812,954.0516357421875,472.81298828125
202,1162.0045166015625,451.93243408203125,1330.6572265625,608.810791015625,1322.0926513671875,885.8696899414062,871.5,879.5,853.6353759765625,698.5291748046875,956.5,471.5
203,1162.5,452.0,1329.7366943359375,610.175537109375,1321.6689453125,885.520263671875,873.458740234375,880.365966796875,854.0657958984375,698.5263061523438,956.5,470.0
204,1162.5,452.0,1330.031494140625,610.4107666015625,1321.8773193359375,885.682373046875,871.5,879.5,853.9932861328125,698.5841674804688,955.5,469.2272644042969
205,1161.7735595703125,451.22650146484375,1330.7689208984375,610.1722412109375,1322.3836669921875,885.1530151367188,872.0,879.5,853.352783203125,698.7027587890625,956.5,471.0
206,1161.8077392578125,451.19232177734375,1330.945068359375,610.0743408203125,1321.403564453125,886.1181030273438,871.5,879.5,854.1222534179688,698.509765625,954.5972900390625,472.5030212402344
207,1162.8333740234375,452.1666564941406,1331.1490478515625,609.9568481445312,1321.9886474609375,885.7347412109375,872.0,879.5,853.9624633789062,698.5829467773438,955.5,472.0
208,1162.7821044921875,452.21795654296875,1330.0592041015625,609.9697875976562,1321.92529296875,885.7930908203125,873.3478393554688,880.3043212890625,853.9635620117188,698.5905151367188,954.0650634765625,470.24969482421875
209,1162.8675537109375,452.1324768066406,1330.6636962890625,610.1453247070312,1322.0926513671875,885.8696899414062,871.5,879.5,853.5,698.5,956.9412231445312,470.5453186035156
210,1162.0430908203125,450.9569091796875,1330.611083984375,610.5,1322.046142578125,886.046142578125,871.5,879.5,853.8465576171875,698.7079467773438,957.0409545898438,470.7295227050781
211,1162.5,452.0,1331.0926513671875,609.5,1320.4844970703125,887.064697265625,871.5,879.5,854.0,698.6851806640625,954.8037719726562,469.64453125
212,1164.0430908203125,452.9569091796875,1330.59375,610.3828125,1322.7083740234375,885.9524536132812,871.5,879.5,854.1163330078125,698.66796875,953.8450927734375,471.94622802734375
213,1163.02587890625,451.9741516113281,1330.5953369140625,610.4673461914062,1322.21142578125,885.7819213867188,871.5,879.5,853.649169921875,698.471923828125,953.1373901367188,471.7775573730469
214,1161.9530029296875,451.0281982421875,1330.701416015625,609.9711303710938,1322.1519775390625,886.1511840820312,872.0,879.5,854.1890258789062,698.6571655273438,955.67333984375,470.5
215,1162.7650146484375,452.23504638671875,1330.7158203125,609.6632690429688,1322.0584716796875,886.0581665039062,871.5,879.5,853.9036865234375,698.699462890625,955.0479736328125,470.5
216,1162.7821044921875,452.21795654296875,1330.9691162109375,610.5001220703125,1323.2293701171875,885.2992553710938,870.7647094726562,879.313720703125,854.0693359375,698.5546875,954.1260375976562,473.28924560546875
217,1161.8433837890625,451.295166015625,1331.0782470703125,610.413818359375,1322.42578125,885.1881103515625,871.5,879.5,853.8905639648438,698.8794555664062,953.998291015625,471.8108215332031
218,1161.8248291015625,451.1752014160156,1331.0035400390625,610.2213745117188,1322.1519775390625,886.1511840820312,872.2674560546875,879.5,853.8837890625,698.9730834960938,956.0599975585938,470.5
219,1162.0499267578125,450.96258544921875,1331.094482421875,609.4842529296875,1322.42578125,885.1881103515625,871.287353515625,879.2857055664062,853.8837890625,698.9730834960938,954.9351806640625,470.31982421875
220,1162.7821044921875,452.21795654296875,1330.5408935546875,610.2271728515625,1321.1734619140625,886.17529296875,871.5,879.5,854.0,698.5890502929688,955.2394409179688,469.5497131347656
221,1161.8248291015625,451.1752014160156,1331.21630859375,609.7572021484375,1322.5,885.0,873.3478393554688,880.3043212890625,854.1163330078125,698.66796875,954.6122436523438,470.73541259765625
222,1161.8077392578125,451.19232177734375,1330.7103271484375,610.212890625,1321.599609375,886.6991577148438,871.5,879.5,853.5615844726562,698.5350952148438,954.950439453125,472.4839782714844
223,1161.5677490234375,451.43218994140625,1330.75927734375,609.5,1323.2354736328125,885.4664306640625,871.4913940429688,879.0880126953125,853.5,698.6448974609375,957.6846313476562,470.421142578125
224,1161.8333740234375,451.1000061035156,1330.998046875,610.2070922851562,1321.911376953125,886.6724853515625,872.0,879.5,853.5,698.6448974609375,956.5,470.5625
225,1162.533935546875,452.4660949707031,1331.0035400390625,610.2213745117188,1322.7294921875,885.624267578125,871.5,879.5,854.0,698.5949096679688,956.6828002929688,472.2106628417969
226,1162.3978271484375,451.722412109375,1331.0035400390625,610.2213745117188,1323.0,885.5,870.7647094726562,879.313720703125,854.021728515625,698.5,955.0376586914062,472.3512268066406
227,1163.002197265625,450.3987121582031,1330.5863037109375,610.033203125,1322.5,885.5,872.0,879.5,853.9013671875,698.7314453125,956.1409301757812,470.095458984375
228,1162.7857666015625,451.01019287109375,1330.7078857421875,609.846435546875,1322.5,885.5,871.0,879.1076049804688,854.145263671875,698.6636352539062,956.1026611328125,468.89971923828125
229,1162.9166259765625,450.9166564941406,1330.9375,608.5936279296875,1322.9329833984375,884.91455078125,872.0,879.5,854.02001953125,698.5133056640625,955.5,470.5
230,1162.5,451.5,1329.85009765625,610.056396484375,1322.8927001953125,885.193359375,870.701904296875,879.2788696289062,854.145263671875,698.6636352539062,955.1312255859375,472.2864074707031
231,1162.933837890625,450.9044189453125,1330.6954345703125,609.9312133789062,1321.932861328125,886.2030639648438,872.0,879.5,853.5,698.5399780273438,955.051513671875,472.37005615234375
232,1164.3260498046875,452.6739196777344,1330.655517578125,610.2001953125,1321.5076904296875,886.5076904296875,871.4913940429688,879.0880126953125,854.103759765625,699.0,955.5,470.0555419921875
233,1162.7821044921875,452.21795654296875,1330.6329345703125,610.4547729492188,1322.0584716796875,886.0581665039062,872.5,879.5,854.11083984375,698.8737182617188,954.2076416015625,473.5301513671875
234,1162.5,452.5,1330.904541015625,610.372314453125,1323.264404296875,885.4763793945312,871.5,879.5,853.971435546875,698.7509765625,955.0528564453125,473.32135009765625
235,1162.314208984375,451.53240966796875,1330.2901611328125,610.2901000976562,1322.1444091796875,884.9537353515625,871.5,879.5,853.5,698.5399780273438,956.7369384765625,470.64691162109375
236,1162.005126953125,451.49658203125,1330.48486328125,610.9185180664062,1323.4681396484375,883.74169921875,871.5,879.5,853.5143432617188,698.5497436523438,953.5,473.6428527832031
237,1161.5,450.5,1330.48486328125,610.9185180664062,1322.104248046875,886.1046752929688,870.5361328125,879.186767578125,853.5,698.5399780273438,954.6595458984375,473.1048583984375
238,1161.0,449.5,1330.4071044921875,609.4833984375,1322.7083740234375,885.9524536132812,870.7647094726562,879.313720703125,853.5,698.5399780273438,954.4429321289062,472.0541687011719
239,1161.425048828125,451.04998779296875,1330.6954345703125,609.9312133789062,1322.0,886.5,871.0999755859375,879.5,853.5,698.5399780273438,955.4318237304688,469.6590881347656
240,1163.0,452.0,1330.6572265625,610.189208984375,1322.3154296875,886.3153686523438,871.0999755859375,879.5,853.5,698.609619140625,953.9545288085938,472.80303955078125
241,1160.7169189453125,450.2907409667969,1330.5,609.5,1322.1519775390625,886.1511840820312,871.0943603515625,879.563720703125,853.5,698.5399780273438,955.141357421875,470.9832763671875
242,1160.5,450.0,1330.7269287109375,610.009033203125,1322.1519775390625,886.1511840820312,872.2352905273438,879.686279296875,853.462646484375,698.6768798828125,953.5,473.19049072265625
243,1160.5,449.5,1330.7001953125,610.2728881835938,1322.376953125,886.376953125,872.2352905273438,879.686279296875,853.3023071289062,698.81396484375,954.8814086914062,472.3033142089844
244,1162.336669921875,451.86431884765625,1331.012451171875,610.5856323242188,1321.952392578125,886.7083740234375,871.5,879.5,853.3023071289062,698.81396484375,956.763427734375,471.1756286621094
245,1162.0430908203125,450.9569091796875,1331.1185302734375,610.2874755859375,1322.3154296875,886.3153686523438,871.5,879.5,853.5,698.6448974609375,955.9015502929688,472.65631103515625
246,1161.33056640625,451.1129455566406,1331.0191650390625,610.5989990234375,1322.1180419921875,885.9158325195312,871.0,879.5,853.5,698.7083129882812,955.5,471.5
247,1161.33056640625,451.1129455566406,1330.8642578125,609.908203125,1322.3154296875,886.3153686523438,873.21044921875,880.35693359375,853.3023071289062,698.81396484375,955.8803100585938,471.8819274902344
248,1161.5,450.5,1331.1181640625,610.23046875,1322.3154296875,886.3153686523438,871.5,879.5,854.1744384765625,698.5,955.8624267578125,471.229248046875
249,1162.406005859375,451.5751953125,1330.8240966796875,610.20458984375,1322.354736328125,885.2660522460938,871.5365600585938,879.9268188476562,854.1595458984375,698.5,954.5780029296875,471.5377197265625
250,1162.08935546875,450.9330139160156,1330.9208984375,609.4910888671875,1322.8795166015625,885.2020263671875,872.45947265625,879.810791015625,853.8596801757812,698.416748046875,955.66015625,468.7465515136719
251,1162.07763671875,450.92242431640625,1330.6988525390625,610.3034057617188,1323.5,884.5,870.7647094726562,879.313720703125,853.796630859375,698.8985595703125,956.8197021484375,470.0538024902344
252,1162.5714111328125,450.5714416503906,1330.5438232421875,610.9541625976562,1323.5,885.0,870.7047729492188,879.2472534179688,853.6685791015625,698.4735107421875,956.5670166015625,470.02142333984375
253,1162.0792236328125,450.9405822753906,1330.5098876953125,609.8055419921875,1322.376953125,886.376953125,871.5,879.5,853.888671875,698.9054565429688,956.0,470.9756164550781
254,1162.0689697265625,450.9310302734375,1330.5458984375,610.2190551757812,1322.5,886.5,870.5,879.1202392578125,853.7969970703125,698.8864135742188,955.8447265625,470.7891845703125
255,1162.6259765625,451.5305480957031,1330.7904052734375,610.078857421875,1321.5556640625,887.4287109375,870.54052734375,879.189208984375,853.8035278320312,698.74365234375,954.1482543945312,471.78643798828125
256,1163.2825927734375,451.7173767089844,1330.6572265625,610.189208984375,1322.1046142578125,886.104248046875,870.7647094726562,879.313720703125,853.5891723632812,698.8872680664062,953.9671020507812,471.0493469238281
257,1163.02587890625,451.9741516113281,1330.6954345703125,609.9312133789062,1322.95556640625,885.5451049804688,870.7647094726562,879.313720703125,853.5,698.9520263671875,953.513916015625,472.5
258,1162.5,451.5,1330.3604736328125,610.1280517578125,1323.2413330078125,884.7833862304688,871.0999755859375,879.5,853.5,698.7857055664062,955.6466674804688,471.0
259,1161.5,449.5,1330.28369140625,610.4589233398438,1321.843505859375,885.843505859375,872.0,879.5,853.5902099609375,698.5724487304688,955.8455810546875,472.01275634765625
260,1162.5,451.5,1330.5953369140625,610.4673461914062,1323.022705078125,885.022705078125,871.0999755859375,879.5,853.5,698.5,955.5,471.5
261,1162.7821044921875,452.21795654296875,1330.6572265625,610.189208984375,1322.0682373046875,886.0681762695312,871.0999755859375,879.5,853.1162109375,698.9730834960938,955.69482421875,472.5
262,1163.5350341796875,451.46490478515625,1331.1181640625,610.23046875,1322.6845703125,884.6846313476562,870.7647094726562,879.313720703125,853.6593017578125,698.813232421875,954.0310668945312,470.2281799316406
263,1163.02587890625,451.9741516113281,1330.460205078125,609.3509521484375,1323.4053955078125,884.6035766601562,871.76416015625,879.5,853.7670288085938,698.8826904296875,954.0717163085938,471.3775634765625
264,1163.2652587890625,451.7347717285156,1330.611083984375,610.5001220703125,1322.8358154296875,885.312255859375,870.701904296875,879.2788696289062,853.4039306640625,698.7665405273438,954.5,471.5
265,1162.412841796875,451.2247314453125,1330.7110595703125,610.2682495117188,1322.0682373046875,886.0681762695312,871.1006469726562,879.4927978515625,853.5,698.25341796875,955.1475830078125,470.9052734375
266,1162.0494384765625,450.96295166015625,1330.581787109375,610.1097412109375,1321.377685546875,887.1513061523438,871.5,879.5,853.5025634765625,698.6115112304688,956.0263061523438,470.97369384765625
267,1162.5701904296875,450.4298095703125,1330.6732177734375,608.5551147460938,1321.346923828125,887.1815795898438,871.5,879.5,854.0,698.8766479492188,954.5847778320312,471.4540710449219
268,1162.3260498046875,450.6739196777344,1330.48486328125,610.9185180664062,1321.5126953125,886.7442626953125,871.5,879.7117919921875,853.5891723632812,698.8872680664062,956.5,471.0
269,1162.434326171875,450.7394104003906,1330.61767578125,610.4559936523438,1321.830322265625,886.401123046875,871.7516479492188,879.7088012695312,853.9036865234375,698.699462890625,956.5,470.5
270,1163.060302734375,451.9396667480469,1330.753662109375,609.5374145507812,1322.354736328125,885.2660522460938,871.5365600585938,879.9268188476562,853.7825927734375,698.7174072265625,956.5,472.5
271,1163.5,452.5,1330.699462890625,609.90380859375,1322.376953125,886.376953125,870.7047729492188,879.2472534179688,854.0,698.8766479492188,954.419189453125,471.7279968261719
272,1163.7735595703125,453.22650146484375,1331.045166015625,609.8837280273438,1322.4384765625,886.4384765625,871.4432983398438,879.9136352539062,853.8336181640625,698.7098388671875,955.0616455078125,470.0
273,1161.5,450.5,1330.453125,610.169921875,1322.376953125,886.376953125,871.1006469726562,879.4927978515625,853.6593017578125,698.813232421875,954.0853271484375,471.4644470214844
274,1164.0430908203125,452.9569091796875,1330.5028076171875,610.4227905273438,1322.4384765625,886.4384765625,871.0999755859375,879.5,853.8905639648438,698.8794555664062,955.5,473.5
275,1162.0689697265625,450.9310302734375,1329.1873779296875,609.3872680664062,1322.95556640625,885.5451049804688,871.5,879.5,853.8905639648438,698.8794555664062,955.3927612304688,471.1594543457031
276,1162.8846435546875,452.1153869628906,1330.9053955078125,609.888671875,1321.5855712890625,887.390380859375,871.0999755859375,879.5,853.7603149414062,698.8630981445312,955.5,472.5
277,1163.558837890625,452.558837890625,1330.0589599609375,610.33935546875,1321.5556640625,887.4287109375,871.0943603515625,879.563720703125,853.6593017578125,698.813232421875,954.7349243164062,472.09637451171875
278,1164.0430908203125,452.9569091796875,1330.4359130859375,610.0147094726562,1321.5556640625,887.4287109375,871.5,879.5,853.9440307617188,698.8780517578125,955.5,473.5
279,1163.8077392578125,453.19232177734375,1330.5953369140625,610.4673461914062,1322.376953125,886.376953125,871.5,879.5,853.7647094726562,699.0,955.0,471.8414611816406
280,1161.5677490234375,451.43218994140625,1330.898193359375,609.9036254882812,1321.5,886.5,871.5,879.5,853.6910400390625,698.893798828125,955.1109619140625,470.9786071777344
281,1162.5,452.5,1330.6954345703125,609.9312133789062,1320.5,887.5,871.0999755859375,879.5,854.1600341796875,699.0111083984375,955.447021484375,471.56097412109375
282,1163.0311279296875,451.979248046875,1331.0201416015625,610.0868530273438,1321.0255126953125,886.5784912109375,871.5,879.5,853.5899047851562,698.8511352539062,955.8987426757812,471.6270446777344
283,1163.268798828125,452.81658935546875,1330.69140625,610.1820068359375,1321.5,886.5,871.5,879.5,853.8336181640625,698.7098388671875,954.5,470.5
284,1161.4327392578125,451.3060302734375,1329.9971923828125,610.1358642578125,1321.5,886.5,871.5,879.5,853.5806274414062,698.7743530273438,954.5,471.5
285,1163.596435546875,452.525390625,1331.0201416015625,610.0868530273438,1322.0,886.5,871.5,879.5,854.145263671875,698.6636352539062,955.281494140625,472.4514465332031
286,1161.9530029296875,451.0281982421875,1330.412353515625,609.4821166992188,1322.0,886.5,870.7647094726562,879.313720703125,853.4249267578125,698.84033203125,954.83544921875,471.61700439453125
287,1162.9722900390625,451.4194030761719,1330.4119873046875,610.2601318359375,1322.0,886.5,871.5,879.5,853.6215209960938,698.9013061523438,954.8065185546875,471.2069396972656
288,1161.79296875,450.8047180175781,1330.1767578125,610.8828125,1322.0,886.5,871.5,879.5,854.0,698.8766479492188,953.529541015625,472.5065612792969
289,1162.287841796875,451.4084167480469,1331.346923828125,610.3935546875,1322.0682373046875,886.0681762695312,871.5,879.5,853.888671875,698.9054565429688,955.0,471.60809326171875
290,1162.6016845703125,452.3983154296875,1330.822998046875,609.3866577148438,1323.28466796875,885.2394409179688,871.5,879.5,854.0,698.8766479492188,954.3181762695312,472.68182373046875
291,1161.5677490234375,451.43218994140625,1330.60400390625,609.732666015625,1322.0682373046875,886.0681762695312,871.610107421875,879.3348388671875,854.0,699.1818237304688,954.1651611328125,471.97247314453125
292,1161.5,450.0,1330.9039306640625,608.7615356445312,1323.28466796875,885.2394409179688,871.5,879.7117919921875,853.958251953125,698.7610473632812,953.5,472.5
293,1163.060302734375,451.9396667480469,1330.3739013671875,610.2225952148438,1322.007568359375,886.007568359375,872.4441528320312,880.1116333007812,854.0,698.8766479492188,955.823486328125,471.0032653808594
294,1162.0135498046875,450.6576232910156,1330.78173828125,610.065185546875,1322.3167724609375,886.3167724609375,871.0807495117188,879.7166748046875,853.695556640625,698.9984130859375,955.044189453125,470.0220947265625
295,1162.9761962890625,451.9190368652344,1331.0257568359375,610.532470703125,1322.3154296875,886.3153686523438,871.5,879.5,853.5,698.7857055664062,954.5,472.5
296,1162.7650146484375,452.23504638671875,1330.56494140625,610.5,1321.5975341796875,886.4979248046875,871.5,879.5,853.69970703125,698.9423217773438,955.5,470.5
297,1163.02587890625,451.9741516113281,1330.2957763671875,610.4611206054688,1321.5975341796875,886.4979248046875,871.1006469726562,879.4927978515625,853.3214721679688,698.9290161132812,953.2144165039062,472.7605285644531
298,1163.02587890625,451.9741516113281,1330.5955810546875,609.8583374023438,1320.61474609375,887.3936157226562,871.0999755859375,879.5,853.76611328125,698.9447021484375,954.7474365234375,470.498291015625
299,1163.5350341796875,451.46490478515625,1330.354736328125,610.2867431640625,1321.5975341796875,886.4979248046875,871.5,879.5,853.5618286132812,698.865234375,954.5,470.5
300,1163.36328125,451.2806091308594,1330.31884765625,610.15771484375,1320.6036376953125,887.4053955078125,871.5,879.5,853.203369140625,698.8985595703125,954.5555419921875,472.4444580078125
301,1162.657470703125,451.0354309082031,1330.1265869140625,609.7127685546875,1322.740966796875,885.98974609375,871.0999755859375,879.5,853.8283081054688,698.881103515625,955.909423828125,471.40570068359375
302,1162.677001953125,450.59381103515625,1330.6954345703125,609.9312133789062,1320.5,887.5,871.0,879.5,853.5025634765625,698.6115112304688,955.4108276367188,471.9173889160156
303,1162.5,451.0,1330.345458984375,610.2764892578125,1322.5,886.5,871.0999755859375,879.5,853.8283081054688,698.881103515625,955.5654296875,470.1405334472656
304,1162.5,451.5,1330.611083984375,610.5001220703125,1322.376953125,886.376953125,871.1006469726562,879.4927978515625,854.0,698.8766479492188,956.6901245117188,470.76031494140625
305,1162.908203125,450.8163146972656,1331.0035400390625,610.2213745117188,1321.970703125,886.8088989257812,872.364013671875,880.6129760742188,853.5479736328125,698.6716918945312,954.666015625,472.6908874511719
306,1162.7769775390625,452.1274719238281,1330.932861328125,609.9627075195312,1322.0859375,886.0859375,872.364013671875,880.6129760742188,854.103759765625,699.0,954.9620361328125,471.68341064453125
307,1162.7821044921875,452.21795654296875,1330.6954345703125,609.9312133789062,1322.8653564453125,885.3018798828125,871.0999755859375,879.5,853.8905639648438,698.8794555664062,954.2963256835938,473.22222900390625
308,1162.3541259765625,450.7344055175781,1330.5535888671875,609.9503784179688,1321.4080810546875,887.1340942382812,871.0,879.5,853.5845336914062,698.8276977539062,955.780029296875,472.5
309,1163.02587890625,451.9741516113281,1330.622314453125,610.5234375,1322.5,886.5,871.1092529296875,879.5737915039062,853.9440307617188,698.8780517578125,957.0,471.5
310,1161.9267578125,451.0439453125,1331.9078369140625,611.1932373046875,1324.0794677734375,886.4342651367188,873.0,882.5,854.1759033203125,700.52294921875,956.5,472.5
311,1163.5,454.5,1333.0831298828125,613.0636596679688,1323.029296875,888.1911010742188,871.716552734375,883.9234619140625,854.8047485351562,702.9952392578125,956.8436889648438,474.2612609863281
312,1162.772705078125,457.5909118652344,1333.912353515625,615.5392456054688,1323.685302734375,888.0801391601562,871.154541015625,885.5,854.2827758789062,705.12841796875,957.955810546875,476.0220947265625
313,1162.5,462.0,1334.699462890625,617.90380859375,1324.380615234375,888.619384765625,870.5615234375,888.4384765625,853.5,707.5,960.5,480.5
314,1164.5,469.5,1336.3916015625,619.4998779296875,1323.40771484375,891.40771484375,871.5,891.5,854.1030883789062,711.0181274414062,961.9857788085938,484.64385986328125
315,1162.5655517578125,474.4344177246094,1337.8084716796875,622.041259765625,1323.4144287109375,891.609619140625,869.5625,893.5625,853.7001342773438,714.3950805664062,963.8633422851562,487.081787109375
316,1161.895751953125,478.6216125488281,1338.55419921875,624.3969116210938,1323.98974609375,892.7410278320312,869.5556640625,895.5712890625,853.5,717.5,965.5,491.0
