,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
323,1009.5333251953125,453.4666748046875,1134.2230224609375,615.9268798828125,1128.4984130859375,883.2476196289062,750.7762451171875,879.8209838867188,753.98486328125,690.4507446289062,823.9061279296875,548.8773193359375
324,1009.5,453.5,1134.47509765625,615.7312622070312,1128.1748046875,883.6533813476562,749.9589233398438,878.8167114257812,753.0508422851562,689.9491577148438,824.1810302734375,548.1810302734375
325,1010.5606689453125,454.1590270996094,1134.47509765625,615.7312622070312,1128.0850830078125,883.7659301757812,750.23583984375,879.5,753.98486328125,690.4507446289062,823.9061279296875,548.8773193359375
326,1009.912109375,453.9230651855469,1134.2230224609375,615.9268798828125,1128.1748046875,883.6533813476562,749.8385620117188,878.9415893554688,753.4386596679688,689.733154296875,824.4130249023438,548.4130249023438
327,1010.641845703125,454.3108825683594,1134.4879150390625,615.7108154296875,1128.8306884765625,882.8306274414062,750.23583984375,879.5,754.4867553710938,690.0115966796875,824.3579711914062,548.5996704101562
328,1009.5,453.5,1134.1240234375,616.1240234375,1128.087646484375,883.505126953125,750.5,879.5,753.98486328125,690.4507446289062,823.4097290039062,548.7861938476562
329,1010.0,453.5,1134.226806640625,615.9232788085938,1128.087646484375,883.505126953125,750.0,879.5,753.98486328125,690.4507446289062,823.9373168945312,548.7789916992188
330,1010.125,453.5,1134.0958251953125,616.050048828125,1128.0850830078125,883.7659301757812,750.8921508789062,879.8924560546875,753.0508422851562,689.9491577148438,824.146240234375,548.7041015625
331,1010.0,453.5,1134.55224609375,615.608154296875,1128.099365234375,883.7825927734375,750.5,879.5,754.2647094726562,690.7352905273438,824.5709838867188,547.74853515625
332,1011.5,454.5,1134.0726318359375,616.0725708007812,1128.099365234375,883.7825927734375,750.5,879.5,753.0653076171875,689.7799072265625,823.9061279296875,548.8773193359375
333,1010.125,453.5,1134.5,615.5,1128.0850830078125,883.7659301757812,750.5,879.5,753.3643798828125,689.6356201171875,824.4130249023438,548.4130249023438
334,1010.125,453.5,1134.5,615.5,1128.3526611328125,883.5210571289062,750.4478149414062,879.0181274414062,753.98486328125,690.4507446289062,824.0,548.7307739257812
335,1010.3080444335938,453.75592041015625,1134.5,615.5,1128.3526611328125,883.5210571289062,750.0,879.5,754.2647094726562,690.7352905273438,823.9373168945312,548.7789916992188
336,1010.1514892578125,453.7037048339844,1134.672119140625,615.7130737304688,1128.3526611328125,883.5210571289062,750.0,879.5,754.111083984375,690.3333129882812,823.9061279296875,548.8773193359375
337,1010.5928344726562,453.96533203125,1134.672119140625,615.7130737304688,1128.9273681640625,882.9274291992188,750.5,879.5,753.2731323242188,689.7268676757812,824.4130249023438,548.4130249023438
338,1010.0,453.5,1134.55224609375,615.608154296875,1128.9273681640625,882.9274291992188,749.94140625,879.0049438476562,753.3067016601562,689.6932983398438,824.146240234375,548.7041015625
339,1010.0,453.5,1134.12646484375,616.0203857421875,1128.9273681640625,882.9274291992188,749.94140625,879.0049438476562,753.5,690.0,824.4130249023438,548.4130249023438
340,1011.5,454.5,1134.2608642578125,615.970947265625,1128.3526611328125,883.5210571289062,749.94140625,879.0049438476562,753.4570922851562,689.8514404296875,824.337158203125,548.471435546875
341,1011.5,454.5,1134.7415771484375,615.0802612304688,1128.3526611328125,883.5210571289062,750.2112426757812,879.1713256835938,753.98486328125,690.4507446289062,823.9373168945312,548.7789916992188
342,1011.5,454.5,1133.9068603515625,615.8946533203125,1128.3526611328125,883.5210571289062,750.5,879.5,753.4288940429688,689.8853149414062,824.337158203125,548.471435546875
343,1011.5,454.5,1134.3499755859375,615.58056640625,1128.3526611328125,883.5210571289062,749.94140625,879.0049438476562,754.064208984375,690.37353515625,824.1810302734375,548.1810302734375
344,1011.5,454.5,1134.775390625,615.6304321289062,1128.1695556640625,883.603515625,750.5,879.5,754.1921997070312,690.73193359375,824.359130859375,548.4718017578125
345,1011.5,454.5,1134.678466796875,615.5305786132812,1128.8306884765625,882.8306274414062,750.5,879.5,754.1921997070312,690.73193359375,823.5,548.7153930664062
346,1011.5,454.5,1134.5,615.5,1128.31396484375,883.4791870117188,749.94140625,879.0049438476562,754.3305053710938,690.6694946289062,823.5,548.7153930664062
347,1012.0737915039062,455.13934326171875,1134.5,615.5,1128.099365234375,883.7825927734375,750.5,879.5,754.3305053710938,690.6694946289062,823.5867309570312,548.6473388671875
348,1010.1574096679688,453.69647216796875,1134.5,615.5,1128.9273681640625,882.9274291992188,750.23583984375,879.5,753.98486328125,690.4507446289062,823.9489135742188,548.7700805664062
349,1009.4229736328125,452.8655700683594,1134.959228515625,615.28515625,1128.9273681640625,882.9274291992188,750.2615966796875,879.0133056640625,754.2647094726562,690.7352905273438,824.4130249023438,548.4130249023438
350,1010.1721801757812,453.4370422363281,1134.504150390625,615.6848754882812,1128.0850830078125,883.7659301757812,750.3234252929688,879.4191284179688,754.2647094726562,690.7352905273438,824.4130249023438,548.4130249023438
351,1009.7134399414062,453.2598876953125,1134.6297607421875,615.776123046875,1128.099365234375,883.7825927734375,750.5591430664062,879.4260864257812,754.2647094726562,690.7352905273438,823.5320434570312,548.6902465820312
352,1010.125,453.5,1134.6702880859375,615.7114868164062,1128.0850830078125,883.7659301757812,750.1968994140625,879.2882690429688,754.2647094726562,690.7352905273438,824.0733642578125,548.67431640625
353,1009.875,453.5,1134.4879150390625,615.7108154296875,1128.099365234375,883.7825927734375,750.1607055664062,879.44189453125,753.9388427734375,690.4910278320312,824.0,548.7307739257812
354,1010.0729370117188,453.5693664550781,1134.0726318359375,616.0725708007812,1128.099365234375,883.7825927734375,750.5591430664062,879.4260864257812,754.1873779296875,690.7988891601562,823.6197509765625,548.6214599609375
355,1010.5606689453125,454.1590270996094,1134.0726318359375,616.0725708007812,1128.197021484375,883.6818237304688,750.5,879.5,753.4570922851562,689.8514404296875,824.4130249023438,548.4130249023438
356,1010.125,453.5,1134.8447265625,615.5372924804688,1128.9273681640625,882.9274291992188,750.5,879.5,753.3461303710938,689.6538696289062,824.5,548.376708984375
357,1010.0,453.5,1134.5714111328125,615.625,1128.9273681640625,882.9274291992188,750.5,879.708984375,753.98486328125,690.4507446289062,824.0,548.7307739257812
358,1010.0,453.5,1134.8447265625,615.5372924804688,1128.9273681640625,882.9274291992188,749.94140625,879.0049438476562,753.9388427734375,690.4910278320312,824.1607666015625,548.2034912109375
359,1010.0,453.5,1134.2470703125,616.1629028320312,1128.197021484375,883.6818237304688,750.5,879.5,753.9388427734375,690.4910278320312,823.5,548.7153930664062
360,1010.5606689453125,454.1590270996094,1134.19189453125,616.1488647460938,1128.197021484375,883.6818237304688,750.5,879.5,753.98486328125,690.4507446289062,824.4130249023438,548.4130249023438
361,1010.0,453.5,1134.0726318359375,616.0725708007812,1128.197021484375,883.6818237304688,750.5,879.5,753.2731323242188,689.7268676757812,824.39453125,548.42724609375
362,1010.5606689453125,454.1590270996094,1134.0726318359375,616.0725708007812,1128.099365234375,883.7825927734375,750.5,879.5,752.9784545898438,689.4111938476562,824.5,548.1521606445312
363,1010.5606689453125,454.1590270996094,1134.0726318359375,616.0725708007812,1128.197021484375,883.6818237304688,750.5,879.5,753.98486328125,690.4507446289062,824.1442260742188,548.7747802734375
364,1010.5606689453125,454.1590270996094,1134.0726318359375,616.0725708007812,1128.099365234375,883.7825927734375,749.94140625,879.0049438476562,753.2731323242188,689.7268676757812,824.1442260742188,548.7747802734375
365,1010.5606689453125,454.1590270996094,1134.190185546875,616.1619873046875,1128.099365234375,883.7825927734375,749.94140625,879.0049438476562,754.064208984375,690.37353515625,824.0,548.7307739257812
366,1010.0,453.5,1134.190185546875,616.1619873046875,1128.099365234375,883.7825927734375,751.0,879.5,753.718505859375,690.281494140625,824.5606689453125,548.3433227539062
367,1010.9749755859375,454.0249938964844,1134.197509765625,616.143798828125,1128.8306884765625,882.8306274414062,750.5,879.5,754.2647094726562,690.7352905273438,823.917236328125,548.6887817382812
368,1010.9749755859375,454.0249938964844,1134.5714111328125,615.625,1128.0850830078125,883.7659301757812,749.948974609375,879.4591674804688,752.8896484375,689.91015625,824.3338012695312,548.6690063476562
369,1010.5606689453125,454.1590270996094,1134.5714111328125,615.625,1128.8306884765625,882.8306274414062,750.3878784179688,879.6401977539062,753.4386596679688,689.733154296875,824.0,548.7307739257812
370,1010.0,453.5,1134.51025390625,615.73193359375,1128.9273681640625,882.9274291992188,749.9177856445312,879.2586669921875,753.1410522460938,689.8589477539062,824.1607666015625,548.2034912109375
371,1010.0,453.5,1134.51025390625,615.73193359375,1128.0850830078125,883.7659301757812,749.948974609375,879.4591674804688,753.296630859375,689.703369140625,824.146240234375,548.7041015625
372,1009.7941284179688,453.20587158203125,1134.0726318359375,616.0725708007812,1128.099365234375,883.7825927734375,750.1607055664062,879.44189453125,754.1910400390625,690.2648315429688,824.359130859375,548.4718017578125
373,1010.0,453.5,1134.4879150390625,615.7108154296875,1129.2657470703125,882.6992797851562,750.2988891601562,879.6575317382812,754.064208984375,690.37353515625,824.0,548.7307739257812
374,1010.0,453.5,1134.59619140625,615.8130493164062,1128.0850830078125,883.7659301757812,750.2376098632812,879.1151123046875,754.111083984375,690.3333129882812,824.1072387695312,548.4310913085938
375,1010.1016845703125,453.6576843261719,1134.0989990234375,616.0529174804688,1128.8306884765625,882.8306274414062,750.5,879.5,753.060791015625,689.8820190429688,824.337158203125,548.471435546875
376,1010.0,453.5,1134.5401611328125,615.7601318359375,1128.0850830078125,883.7659301757812,750.5,879.5,754.111083984375,690.3333129882812,824.0833129882812,548.6666870117188
377,1010.0,453.5,1134.6015625,615.818115234375,1128.099365234375,883.7825927734375,750.5,879.6506958007812,753.3643798828125,689.6356201171875,824.403564453125,548.4441528320312
378,1009.5,453.5,1134.9488525390625,615.2753295898438,1128.087646484375,883.505126953125,750.5,879.5,754.064208984375,690.37353515625,824.2611694335938,548.7388305664062
379,1010.5,453.5,1134.5,615.5,1128.0850830078125,883.7659301757812,749.94140625,879.0049438476562,753.1001586914062,689.5831909179688,824.4130249023438,548.4130249023438
380,1010.044677734375,453.4441223144531,1134.5,615.7000122070312,1128.0850830078125,883.7659301757812,750.6415405273438,879.3231201171875,753.3643798828125,689.6356201171875,824.076904296875,548.6923217773438
381,1010.0,453.5,1134.83056640625,615.1640625,1128.0850830078125,883.7659301757812,750.5,879.5,754.0860595703125,691.0381469726562,823.8261108398438,549.0
382,1010.5606689453125,454.1590270996094,1134.55224609375,615.608154296875,1128.8306884765625,882.8306274414062,750.5,879.5,752.9646606445312,689.8599853515625,824.4130249023438,548.4130249023438
383,1010.044677734375,453.4441223144531,1134.5,615.5,1128.8306884765625,882.8306274414062,749.94140625,879.0049438476562,754.2201538085938,690.758544921875,824.337158203125,548.471435546875
384,1011.5,454.5,1134.0726318359375,616.0725708007812,1128.0850830078125,883.7659301757812,749.94140625,879.0049438476562,754.3983154296875,690.6016845703125,824.1490478515625,548.6078491210938
385,1010.0,453.5,1134.6177978515625,615.6655883789062,1128.31396484375,883.4791870117188,749.94140625,879.0049438476562,753.4386596679688,689.733154296875,824.1490478515625,548.6078491210938
386,1010.0,453.5,1134.1693115234375,616.1693725585938,1128.099365234375,883.7825927734375,750.23583984375,879.5,754.1646118164062,690.461181640625,824.5352783203125,548.701171875
387,1010.0,453.5,1134.504150390625,615.6848754882812,1128.3526611328125,883.5210571289062,749.948974609375,879.4591674804688,754.3983154296875,690.6016845703125,824.4534912109375,548.7490844726562
388,1010.0,453.5,1134.959228515625,615.28515625,1128.3526611328125,883.5210571289062,750.5,879.5,753.8161010742188,690.22900390625,823.9061279296875,548.8773193359375
389,1009.5333251953125,453.4666748046875,1134.6177978515625,615.6655883789062,1128.3526611328125,883.5210571289062,749.94140625,879.0049438476562,753.296630859375,689.703369140625,823.7914428710938,548.82373046875
390,1010.0,453.5,1134.8214111328125,615.1785888671875,1128.9273681640625,882.9274291992188,750.2615966796875,879.0133056640625,754.2679443359375,690.7042236328125,824.39453125,548.42724609375
391,1010.0,453.5,1134.4879150390625,615.7108154296875,1128.9273681640625,882.9274291992188,750.5,879.5,754.2679443359375,690.7042236328125,824.4130249023438,548.4130249023438
392,1010.0,453.5,1134.4879150390625,615.7108154296875,1128.4984130859375,883.2476196289062,749.94140625,879.0049438476562,753.0653076171875,689.7799072265625,824.0,548.7307739257812
393,1009.5,453.5,1134.9488525390625,615.2753295898438,1128.099365234375,883.7825927734375,750.1806030273438,879.3574829101562,754.2894897460938,690.5,824.2314453125,548.7379150390625
394,1009.5,453.5,1134.6015625,615.818115234375,1128.4984130859375,883.2476196289062,750.7660522460938,879.55078125,753.5,690.0,824.4130249023438,548.4130249023438
395,1010.5606689453125,454.1590270996094,1134.3184814453125,615.838623046875,1128.3526611328125,883.5210571289062,750.5,879.5,752.8076782226562,689.3461303710938,824.4130249023438,548.4130249023438
396,1010.0,453.5,1134.190185546875,616.1619873046875,1128.197021484375,883.6818237304688,750.5,879.5,752.8076782226562,689.3461303710938,823.6197509765625,548.6214599609375
397,1010.5606689453125,454.1590270996094,1134.9488525390625,615.2753295898438,1128.099365234375,883.7825927734375,750.8921508789062,879.8924560546875,753.5,690.0,824.1607666015625,548.2034912109375
