,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
319,1200.5,451.5,1342.6956787109375,632.3043212890625,1339.949951171875,927.9500122070312,916.6971435546875,918.2799682617188,917.5,708.5,994.605712890625,553.6849975585938
320,1199.990966796875,451.1363525390625,1342.620361328125,632.4602661132812,1339.892822265625,927.8928833007812,916.5,918.5,917.9747314453125,708.86279296875,994.76513671875,553.591796875
321,1199.9615478515625,451.1153869628906,1343.7301025390625,631.88427734375,1339.892822265625,927.8928833007812,915.9815063476562,918.2219848632812,917.9747314453125,708.86279296875,994.2527465820312,554.0081787109375
322,1200.1456298828125,451.246826171875,1342.7567138671875,632.3298950195312,1339.892822265625,927.8928833007812,916.7181396484375,918.461669921875,917.9246826171875,708.8111572265625,994.9222412109375,553.5
323,1200.5,451.5,1343.9381103515625,631.45361328125,1339.7230224609375,927.7230224609375,916.6126708984375,918.3873291015625,917.9246826171875,708.8111572265625,994.605712890625,553.6849975585938
324,1200.5,451.5,1343.6514892578125,631.3872680664062,1338.968994140625,928.4662475585938,916.4927368164062,918.4212036132812,917.5,708.5,994.5213012695312,553.7343139648438
325,1199.5,450.5,1343.4163818359375,631.9391479492188,1338.968994140625,928.4662475585938,915.8898315429688,918.8623046875,917.3175048828125,708.1159057617188,994.5,553.5
326,1200.36376953125,451.27825927734375,1343.7059326171875,632.1497192382812,1338.968994140625,928.4662475585938,915.9155883789062,919.0844116210938,917.5,708.5,994.5,553.5
327,1199.5,450.5,1342.2901611328125,632.7098999023438,1339.0518798828125,928.5565795898438,915.6378173828125,919.0390014648438,917.5,708.5,994.605712890625,553.6849975585938
328,1199.5,450.5,1342.3536376953125,633.01220703125,1338.968994140625,928.4662475585938,915.6248779296875,918.8944091796875,917.0615844726562,708.1917114257812,994.5656127929688,553.7037963867188
329,1199.5,450.5,1342.6956787109375,632.3043212890625,1339.892822265625,927.8928833007812,915.905517578125,918.9973754882812,917.5,708.5,994.5773315429688,553.6620483398438
330,1200.4866943359375,451.1400146484375,1343.053955078125,631.5628051757812,1339.892822265625,927.8928833007812,916.5,918.3607788085938,916.9599609375,707.8046875,994.5,553.7467651367188
331,1200.4866943359375,451.1400146484375,1342.6956787109375,632.3043212890625,1338.6739501953125,928.6738891601562,915.5501708984375,917.7716064453125,916.9527587890625,708.11865234375,994.5656127929688,553.7037963867188
332,1200.5,451.5,1343.5,631.5,1339.892822265625,927.8928833007812,915.5718994140625,918.302734375,917.2760620117188,708.084716796875,994.50341796875,553.5377807617188
333,1200.4866943359375,451.1400146484375,1342.6956787109375,632.3043212890625,1338.968994140625,928.4662475585938,915.846923828125,918.4920043945312,917.5,708.5,994.5167236328125,553.529296875
334,1200.5,451.5,1342.2901611328125,632.7098999023438,1338.968994140625,928.4662475585938,915.9158935546875,919.087158203125,917.0703125,707.9296875,994.9281616210938,553.5669555664062
335,1200.5,451.5,1343.6104736328125,632.1318969726562,1339.0,928.5,915.5990600585938,918.6058349609375,917.36474609375,708.1515502929688,994.5,553.8466796875
336,1200.5,451.5,1343.5426025390625,632.074462890625,1338.9642333984375,928.9642944335938,914.8213500976562,917.4315795898438,917.6882934570312,708.5673217773438,994.5127563476562,553.8283081054688
337,1200.5,451.5,1343.5228271484375,632.0864868164062,1339.892822265625,927.8928833007812,915.9501342773438,918.8099975585938,917.5,708.5,994.4442138671875,553.6682739257812
338,1200.5,451.5,1343.5,631.5,1339.949951171875,927.9500122070312,916.5323486328125,918.4430541992188,917.304931640625,708.4257202148438,994.95947265625,553.22216796875
339,1200.5,451.5,1343.5,631.5,1339.892822265625,927.8928833007812,916.7138671875,918.291015625,917.5,708.5,994.5167236328125,553.529296875
340,1200.5,451.5,1343.5,632.5,1339.892822265625,927.8928833007812,915.2203979492188,918.594482421875,917.84716796875,708.6868286132812,994.7752685546875,553.7508544921875
341,1199.848388671875,451.2447509765625,1343.5283203125,632.3018798828125,1339.4285888671875,928.1428833007812,915.9155883789062,919.0844116210938,917.9832763671875,708.7357788085938,994.7950439453125,553.580078125
342,1200.5,451.5,1343.702880859375,631.702880859375,1339.892822265625,927.8928833007812,916.476318359375,918.3460693359375,917.7888793945312,708.522216796875,994.5213012695312,553.7343139648438
343,1200.9468994140625,452.07965087890625,1343.6104736328125,632.1318969726562,1339.949951171875,927.9500122070312,916.7133178710938,918.2866821289062,917.9747314453125,708.86279296875,994.5656127929688,553.7037963867188
344,1201.5,452.5,1343.5283203125,632.3018798828125,1339.949951171875,927.9500122070312,916.7133178710938,918.2866821289062,917.358642578125,708.6400756835938,994.605712890625,553.6849975585938
345,1200.5,451.5,1343.421142578125,632.240478515625,1339.6837158203125,928.16845703125,915.846923828125,918.4920043945312,917.4533081054688,708.4625244140625,995.0789184570312,553.5
346,1200.5,451.5,1343.4285888671875,632.1428833007812,1339.949951171875,927.9500122070312,915.846923828125,918.4920043945312,917.5,708.4324340820312,995.0789184570312,553.5
347,1200.9468994140625,452.07965087890625,1343.2828369140625,632.11962890625,1339.949951171875,927.9500122070312,916.6419677734375,918.1699829101562,916.9038696289062,708.1346435546875,995.26171875,553.3489990234375
348,1201.5,452.5,1342.9361572265625,632.4893798828125,1339.892822265625,927.8928833007812,916.2766723632812,918.0946655273438,917.9747314453125,708.86279296875,994.5167236328125,553.529296875
349,1201.633544921875,452.7997131347656,1343.069091796875,631.4414672851562,1339.892822265625,927.8928833007812,915.7955322265625,917.8075561523438,917.806396484375,708.6170654296875,994.3157348632812,553.5326538085938
350,1200.5,451.5,1343.5283203125,632.3018798828125,1339.892822265625,927.8928833007812,914.8388061523438,917.6965942382812,917.9356689453125,708.7970581054688,994.5,553.8466796875
351,1200.5,451.5,1343.5283203125,632.3018798828125,1339.892822265625,927.8928833007812,916.9204711914062,917.94580078125,918.0374755859375,708.7896118164062,994.5,553.5399780273438
352,1201.5,452.5,1344.126708984375,631.0633544921875,1339.892822265625,927.8928833007812,915.46875,918.2317504882812,917.48388671875,707.7615966796875,994.739013671875,553.45849609375
353,1200.9468994140625,452.07965087890625,1343.3204345703125,631.1525268554688,1339.892822265625,927.8928833007812,916.3441772460938,918.046142578125,917.6882934570312,708.5673217773438,994.5,553.5
354,1200.5,451.5,1342.58984375,631.8578491210938,1339.892822265625,927.8928833007812,916.5,918.6270141601562,917.3239135742188,708.3063354492188,994.7752685546875,553.7508544921875
355,1199.5,450.5,1343.0638427734375,631.6209106445312,1339.949951171875,927.9500122070312,915.4542846679688,918.7576293945312,917.48388671875,707.7615966796875,995.0789184570312,553.5
356,1200.5,451.5,1342.259521484375,632.7023315429688,1339.443115234375,927.948486328125,915.8822631835938,918.797119140625,917.4906616210938,707.90673828125,995.0789184570312,553.5
357,1199.5,450.5,1343.0618896484375,631.54638671875,1339.892822265625,927.8928833007812,915.5718994140625,918.302734375,917.4530639648438,708.2008056640625,995.0789184570312,553.5
358,1200.5,451.5,1342.259521484375,632.7023315429688,1339.892822265625,927.8928833007812,916.5527954101562,919.0720825195312,917.4530639648438,708.2008056640625,995.3496704101562,553.2763671875
359,1200.5,451.5,1342.8994140625,632.4611206054688,1339.892822265625,927.8928833007812,915.8898315429688,918.8623046875,918.0714111328125,708.9285888671875,995.0789184570312,553.5
360,1199.5,450.5,1343.5,631.5,1339.892822265625,927.8928833007812,915.8862915039062,918.8319091796875,917.7285766601562,708.60888671875,994.5357055664062,553.5
361,1200.5,451.5,1343.5,631.5,1338.9638671875,928.6974487304688,915.8592529296875,918.5985717773438,917.7285766601562,708.60888671875,994.5,553.5399780273438
362,1201.5,452.5,1342.7113037109375,632.6826171875,1338.930419921875,928.4933471679688,915.846923828125,918.4920043945312,917.7285766601562,708.60888671875,994.5213012695312,553.7343139648438
363,1200.4866943359375,451.1400146484375,1343.5,631.5,1338.968994140625,928.4662475585938,915.846923828125,918.4920043945312,917.2796630859375,708.08056640625,994.605712890625,553.6849975585938
364,1200.4866943359375,451.1400146484375,1342.28076171875,632.90966796875,1339.7230224609375,927.7230224609375,915.6231689453125,918.8753662109375,917.9747314453125,708.86279296875,995.0389404296875,553.2952270507812
365,1200.36376953125,451.27825927734375,1343.5,631.5,1339.949951171875,927.9500122070312,915.9158935546875,919.087158203125,917.5,708.2333374023438,995.0789184570312,553.5
366,1200.36376953125,451.27825927734375,1343.0618896484375,631.54638671875,1339.949951171875,927.9500122070312,916.3790893554688,918.4888305664062,917.370849609375,708.143798828125,994.5,553.5
367,1200.5,451.5,1342.5,632.5,1338.968994140625,928.4662475585938,915.79052734375,918.68017578125,917.0422973632812,708.1224365234375,994.6647338867188,553.2478637695312
368,1200.5,451.5,1343.5,631.5,1339.40283203125,927.9691162109375,915.8832397460938,918.7376708984375,917.3173828125,707.79638671875,994.6442260742188,553.75244140625
369,1200.5,451.5,1342.987060546875,632.3225708007812,1339.892822265625,927.8928833007812,916.5,919.0333251953125,917.3171997070312,708.1065673828125,994.5,553.7467651367188
370,1200.5,451.5,1342.7608642578125,632.2391357421875,1339.7230224609375,927.7230224609375,916.5,918.8506469726562,917.5,708.5,994.5297241210938,553.8272094726562
371,1200.5,451.5,1343.5,631.5,1339.5,928.0,915.9158935546875,919.087158203125,917.5,708.5,994.5213012695312,553.7343139648438
372,1200.4866943359375,451.1400146484375,1343.5,631.5,1338.5,929.5,916.1624755859375,918.7280883789062,917.5,708.5,994.5297241210938,553.8272094726562
373,1199.12255859375,450.0032043457031,1343.5,631.5,1339.892822265625,927.8928833007812,916.5335693359375,918.71826171875,917.785888671875,708.5265502929688,994.3800048828125,553.9251098632812
374,1198.5,449.5,1342.607421875,632.7880249023438,1339.892822265625,927.8928833007812,916.2160034179688,919.0088500976562,918.0250854492188,708.8724365234375,995.0914306640625,553.4896850585938
375,1200.4866943359375,451.1400146484375,1342.16845703125,633.15087890625,1339.892822265625,927.8928833007812,916.7230224609375,918.6411743164062,917.7285766601562,708.60888671875,994.3552856445312,553.7401123046875
376,1200.5,451.5,1341.78173828125,633.3016967773438,1338.6739501953125,928.6738891601562,917.2542724609375,917.9518432617188,917.8225708007812,708.6290283203125,994.5656127929688,553.7037963867188
377,1200.5,451.5,1342.81201171875,632.294921875,1338.6739501953125,928.6738891601562,916.3833618164062,917.8878173828125,917.0938110351562,707.9473876953125,994.5213012695312,553.7343139648438
378,1200.4866943359375,451.1400146484375,1342.822265625,632.4017944335938,1338.930419921875,928.4933471679688,916.8323974609375,918.4004516601562,917.4530639648438,708.2008056640625,994.5213012695312,553.7343139648438
379,1198.0,449.5,1342.607421875,632.4534301757812,1339.0220947265625,928.5796508789062,915.8822631835938,918.797119140625,917.6882934570312,708.5673217773438,994.7752685546875,553.7508544921875
380,1200.5,451.5,1343.640625,631.4981079101562,1339.1434326171875,928.4086303710938,916.2421875,918.469970703125,916.896240234375,708.0,994.5656127929688,553.7037963867188
381,1199.990966796875,451.1363525390625,1343.063720703125,632.5328369140625,1339.1434326171875,928.4086303710938,915.8585205078125,918.5,917.3721313476562,708.1570434570312,994.5656127929688,553.7037963867188
382,1199.5,450.5,1342.558349609375,632.8173217773438,1338.930419921875,928.4933471679688,915.8862915039062,918.8319091796875,917.4022216796875,708.4735107421875,994.5656127929688,553.7037963867188
383,1200.5,451.5,1342.558349609375,632.8173217773438,1339.892822265625,927.8928833007812,915.8862915039062,918.8319091796875,917.3721313476562,708.1570434570312,994.605712890625,553.6849975585938
384,1200.5,451.5,1343.5426025390625,632.074462890625,1339.892822265625,927.8928833007812,915.8822631835938,918.797119140625,917.6882934570312,708.5673217773438,994.5297241210938,553.8272094726562
385,1199.5,450.5,1343.6942138671875,631.6942749023438,1338.930419921875,928.4933471679688,916.1624755859375,918.7280883789062,917.5576782226562,708.7097778320312,994.5297241210938,553.8272094726562
386,1200.5,451.5,1343.5,631.5,1339.02392578125,928.5813598632812,916.1624755859375,918.7280883789062,917.0932006835938,708.3980712890625,994.5656127929688,553.7037963867188
387,1200.5,451.5,1343.5426025390625,632.074462890625,1338.329833984375,929.5958251953125,915.7222290039062,918.9444580078125,917.6882934570312,708.5673217773438,994.605712890625,553.6849975585938
388,1200.5,451.5,1342.8734130859375,632.3618774414062,1339.0518798828125,928.5565795898438,915.8528442382812,918.55224609375,917.6882934570312,708.5673217773438,994.5,553.5
389,1200.5,451.5,1343.5,632.0,1338.968994140625,928.4662475585938,916.6043090820312,918.09912109375,917.2889404296875,708.28125,994.2739868164062,553.8788452148438
390,1200.5,451.5,1343.0618896484375,631.54638671875,1339.0,928.5,916.7646484375,918.7161865234375,917.3239135742188,708.3063354492188,994.6442260742188,553.75244140625
391,1200.5,451.5,1343.45458984375,631.5454711914062,1338.8309326171875,928.8309326171875,916.2719116210938,918.8255004882812,917.24365234375,708.3624877929688,994.6442260742188,553.75244140625
392,1201.5,452.5,1343.2779541015625,631.70849609375,1339.0,928.5,916.3724365234375,918.6098022460938,917.9246826171875,708.8111572265625,994.6851806640625,553.5
393,1199.5,451.0,1343.5,631.5,1339.0,928.5,915.6022338867188,918.3304443359375,917.5,708.2333374023438,994.5908813476562,553.5
394,1200.5,451.5,1343.1854248046875,633.011474609375,1339.0,928.5,915.1531982421875,917.8468017578125,917.5,708.2333374023438,994.5908813476562,553.5
395,1201.5,452.5,1343.5,631.5,1339.949951171875,927.9500122070312,915.6373291015625,918.1052856445312,917.222412109375,708.2888793945312,994.5908813476562,553.5
396,1200.9468994140625,452.07965087890625,1343.517822265625,631.4237060546875,1339.8717041015625,927.6038208007812,916.2218627929688,918.5619506835938,917.5,708.4324340820312,994.1431884765625,553.9552612304688
397,1200.5,451.5,1342.616943359375,632.3831176757812,1339.638427734375,928.126953125,916.5515747070312,918.8351440429688,917.5,708.5,995.0789184570312,553.5
