,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
160,1162.5,450.5,1315.0313720703125,599.9843139648438,1310.034912109375,871.7073364257812,876.2774658203125,869.8768920898438,864.1004638671875,698.8238525390625,965.5,481.5
161,1160.6455078125,448.35455322265625,1315.61865234375,601.2181396484375,1309.5,872.5,876.2384643554688,870.0961303710938,863.5,698.5,965.5,481.5
162,1161.5,448.5,1316.2860107421875,599.1554565429688,1310.5,872.0,875.9296875,870.08740234375,864.2367553710938,698.9224243164062,965.5,481.5
163,1161.5,448.5,1315.9691162109375,600.5001831054688,1310.7777099609375,871.3443603515625,876.7539672851562,870.2460327148438,864.23974609375,698.8829956054688,965.2301025390625,481.5408630371094
164,1161.4615478515625,448.4615478515625,1316.04052734375,601.0675659179688,1310.347900390625,872.0599365234375,876.6587524414062,870.3412475585938,864.0,698.76025390625,966.4679565429688,479.55059814453125
165,1161.5,448.5,1315.9691162109375,600.5,1311.4300537109375,870.0831298828125,877.0194702148438,870.7256469726562,863.5,698.5,965.5,480.8488464355469
166,1162.0938720703125,449.270751953125,1316.02587890625,600.2686157226562,1310.62060546875,871.0835571289062,876.9600219726562,870.5599975585938,863.3399658203125,698.2797241210938,965.221435546875,480.83587646484375
167,1161.9351806640625,449.0648193359375,1315.489013671875,601.0355834960938,1309.9083251953125,872.4258422851562,876.1768188476562,870.2332153320312,864.162353515625,698.8787841796875,966.109619140625,480.34136962890625
168,1161.4248046875,449.1358337402344,1315.3231201171875,600.1815795898438,1309.4019775390625,872.5850219726562,876.2384643554688,870.0961303710938,864.0,698.9285888671875,965.5,481.0
169,1160.66357421875,447.54852294921875,1315.2252197265625,600.4482421875,1311.2764892578125,870.7537841796875,877.0194702148438,870.7256469726562,864.0191650390625,698.7581787109375,966.5,479.5
170,1160.5,448.5,1315.0313720703125,599.9843139648438,1310.7286376953125,871.0167236328125,875.9104614257812,870.1790771484375,864.4868774414062,698.7069091796875,966.5,479.5
171,1161.0,449.5,1316.125244140625,600.4385375976562,1309.5,872.5,876.3142700195312,870.164794921875,864.4868774414062,698.7069091796875,965.5,480.5
172,1161.3843994140625,449.0343322753906,1315.7218017578125,600.3724365234375,1309.5736083984375,872.3953857421875,876.2384643554688,870.0961303710938,864.0247802734375,698.6876831054688,965.4793701171875,480.7543029785156
173,1160.9776611328125,449.3507385253906,1315.7923583984375,601.3086547851562,1309.5,872.5,876.2384643554688,870.0961303710938,864.0191650390625,698.7581787109375,966.0645141601562,479.7742004394531
174,1162.0,448.5,1315.7313232421875,600.7650146484375,1310.9149169921875,871.2340698242188,876.4151611328125,870.2068481445312,864.711669921875,698.8832397460938,966.4679565429688,479.55059814453125
175,1163.26318359375,451.0691223144531,1315.7900390625,600.3250732421875,1310.256103515625,872.255859375,876.1304931640625,870.0407104492188,864.2290649414062,698.8824462890625,965.0307006835938,480.3659362792969
176,1162.5,451.5,1315.5,599.5,1310.0634765625,871.708984375,876.9600219726562,870.5599975585938,864.7406616210938,698.9104614257812,965.5,480.5
177,1162.5,450.5,1315.637451171875,600.5531616210938,1309.868408203125,872.9924926757812,877.374267578125,870.8607788085938,864.7406616210938,698.9104614257812,965.5,480.5
178,1160.6363525390625,448.3636474609375,1315.04541015625,599.5,1310.203125,872.0130615234375,876.9600219726562,870.5599975585938,863.1190795898438,698.0720825195312,965.5,480.5
179,1161.290771484375,448.79229736328125,1315.5,600.5,1309.2122802734375,872.5707397460938,875.9645385742188,869.8372802734375,863.7669067382812,698.5472412109375,965.0,480.5
180,1161.5,448.5,1315.6138916015625,600.4998168945312,1309.5,872.5,875.9645385742188,869.8372802734375,864.40478515625,698.59521484375,964.9327392578125,480.7046813964844
181,1162.5,451.0,1316.5391845703125,601.1417236328125,1309.5,872.5,875.7117309570312,870.0834350585938,864.5,698.6846313476562,965.22265625,480.74609375
182,1161.8441162109375,449.4372863769531,1315.0291748046875,599.9788208007812,1309.97998046875,871.9796752929688,877.5,870.5,864.5238647460938,698.72216796875,964.914794921875,481.3597717285156
183,1160.2647705078125,448.1297607421875,1315.12158203125,599.95947265625,1309.97998046875,871.9796752929688,876.99365234375,870.3860473632812,864.5238647460938,698.72216796875,965.5,480.5
184,1161.1138916015625,448.7594909667969,1315.2701416015625,600.1935424804688,1310.2459716796875,872.2460327148438,877.0194702148438,870.7256469726562,864.40478515625,698.59521484375,965.0307006835938,480.3659362792969
185,1161.0,449.5,1315.0291748046875,599.9788208007812,1310.6265869140625,871.8134765625,876.576904296875,870.5,863.5,698.5,965.0307006835938,480.3659362792969
186,1161.1512451171875,448.01849365234375,1315.0291748046875,599.9788208007812,1310.6265869140625,871.8134765625,876.2095947265625,870.3231201171875,864.0408935546875,698.8363647460938,965.300537109375,480.15118408203125
187,1161.5,449.5,1316.6221923828125,600.7283325195312,1308.5,873.5,877.0194702148438,870.7256469726562,863.7649536132812,698.7860107421875,965.0035400390625,480.70550537109375
188,1161.095458984375,448.7752685546875,1314.8177490234375,600.0911254882812,1309.6793212890625,872.2442626953125,876.9600219726562,870.5599975585938,863.9953002929688,698.757080078125,965.0230712890625,480.4613342285156
189,1159.656005859375,447.9595642089844,1316.3759765625,600.7411499023438,1310.5,870.7105102539062,875.69384765625,870.0748291015625,864.11962890625,698.8421630859375,965.565673828125,480.5187683105469
190,1161.7181396484375,449.2818298339844,1316.3759765625,600.7411499023438,1310.5,871.5,876.5328979492188,870.4788208007812,863.5,698.5,966.5,479.5
191,1161.69091796875,449.30908203125,1316.6055908203125,600.7855224609375,1310.5,871.2893676757812,876.0516967773438,870.2471313476562,864.197265625,698.7386474609375,966.1222534179688,480.3263854980469
192,1162.86962890625,450.7151794433594,1316.4610595703125,600.5,1310.5,871.5,876.8080444335938,870.7879028320312,863.679931640625,698.5933837890625,965.5147094726562,481.4737548828125
193,1160.5,447.5,1315.6138916015625,600.4998168945312,1310.5,871.5,875.9645385742188,869.8372802734375,863.9361572265625,698.7672729492188,965.0035400390625,480.70550537109375
194,1160.5,449.0,1315.27880859375,599.6915893554688,1310.7972412109375,871.4977416992188,877.0,870.5,864.7406616210938,698.9104614257812,964.9105834960938,481.513671875
195,1162.76611328125,450.23394775390625,1315.5,600.5,1310.79833984375,871.4088134765625,876.8002319335938,870.4481201171875,864.40478515625,698.59521484375,965.7425537109375,479.9521179199219
196,1161.5,450.0,1316.218017578125,599.849609375,1310.958984375,870.9590454101562,876.3505859375,870.3347778320312,863.5,698.3800048828125,965.5,480.5
197,1160.6455078125,448.35455322265625,1316.0335693359375,600.5402221679688,1310.5,871.5,876.7236328125,870.552734375,863.5,698.5,965.5,480.5
198,1161.934326171875,450.0525207519531,1315.81640625,600.5,1310.3846435546875,872.6153564453125,877.0194702148438,870.7256469726562,864.658935546875,699.2232055664062,965.5,480.5
199,1162.3131103515625,450.6869201660156,1316.5311279296875,600.26904296875,1309.95751953125,872.4699096679688,875.760498046875,869.6891479492188,864.0266723632812,698.7100219726562,965.5,480.5
200,1160.0,448.0,1316.0335693359375,600.5402221679688,1309.897216796875,872.3643188476562,876.5772094726562,870.62353515625,864.5166015625,698.7306518554688,965.5,480.5
201,1161.0,448.0,1315.5,600.5,1310.060302734375,872.0599975585938,877.638916015625,870.7222290039062,865.1065673828125,699.25390625,964.915283203125,481.4649353027344
202,1161.5,449.5,1316.398681640625,600.9002685546875,1309.5,873.0,877.2450561523438,870.4436645507812,864.4868774414062,698.7069091796875,966.9934692382812,479.5101623535156
203,1162.0185546875,449.15118408203125,1316.3179931640625,599.956298828125,1309.9112548828125,871.9113159179688,877.5,870.5,863.99267578125,698.9287719726562,965.0,480.5
204,1161.54541015625,449.5454406738281,1316.163818359375,599.9912109375,1309.9268798828125,872.2230224609375,875.9104614257812,870.1790771484375,863.6094970703125,698.8436279296875,965.5,480.0
205,1160.5,447.5,1316.3179931640625,599.956298828125,1310.1424560546875,872.1422729492188,876.2095947265625,870.3231201171875,864.2713623046875,699.0167236328125,965.2521362304688,481.5119323730469
206,1161.616455078125,449.8630065917969,1316.143310546875,600.1983642578125,1310.3858642578125,871.8737182617188,875.7117309570312,870.0834350585938,863.4981689453125,698.7522583007812,965.2521362304688,481.5119323730469
207,1161.1883544921875,448.9427185058594,1315.6138916015625,600.4998168945312,1310.5,871.5,876.3505859375,870.3347778320312,864.1400146484375,698.8599853515625,964.9425048828125,481.4687194824219
208,1163.2198486328125,449.6806640625,1316.3179931640625,599.956298828125,1310.5472412109375,871.2326049804688,876.5328979492188,870.4788208007812,864.1719970703125,698.8280029296875,966.1666870117188,480.8333435058594
209,1161.0574951171875,448.807861328125,1316.3179931640625,599.956298828125,1309.62939453125,872.314697265625,876.659912109375,870.3602294921875,864.40478515625,698.59521484375,965.5,481.0
210,1162.5,449.5,1316.6165771484375,599.032470703125,1311.4024658203125,870.4674682617188,876.7236328125,870.552734375,864.1719970703125,698.8280029296875,965.5,480.5
211,1161.5,448.0,1316.2413330078125,599.8436279296875,1310.5,871.5,876.5962524414062,870.5093383789062,863.175048828125,698.3048706054688,965.5,480.5
212,1161.5,450.5,1316.693359375,600.392578125,1309.5,872.5,877.2582397460938,870.7351684570312,864.1400146484375,698.8599853515625,964.8656005859375,481.5770568847656
213,1163.1048583984375,450.8587951660156,1315.3492431640625,600.3507690429688,1309.5,872.5,876.5962524414062,870.5093383789062,864.1719970703125,698.8280029296875,964.9105834960938,481.513671875
214,1163.0,451.0,1316.0283203125,599.900634765625,1310.57080078125,871.3563232421875,876.8080444335938,870.7879028320312,864.5166015625,698.7306518554688,965.5,480.5
215,1162.1756591796875,450.8243103027344,1316.6766357421875,600.4826049804688,1310.5,871.5,878.5,871.5,864.40478515625,698.59521484375,964.8555297851562,480.83648681640625
216,1161.5,449.5,1315.9822998046875,600.260498046875,1311.3448486328125,870.7586059570312,876.0125122070312,869.9749755859375,864.4889526367188,698.6742553710938,964.9100952148438,480.3314514160156
217,1161.5,449.5,1315.146240234375,600.2149047851562,1310.528076171875,871.169677734375,875.8181762695312,869.8181762695312,863.5,698.5,964.9854736328125,480.4161071777344
218,1163.17529296875,450.2598571777344,1315.59375,599.3479614257812,1309.8360595703125,872.31689453125,876.2742309570312,870.1185302734375,864.0,698.9285888671875,965.4284057617188,480.578125
219,1161.705322265625,449.1535949707031,1315.59521484375,599.3339233398438,1309.510986328125,872.6338500976562,876.5,870.5,863.3121337890625,698.0673828125,965.123046875,482.1172790527344
220,1163.9464111328125,451.0046691894531,1314.774169921875,599.9354858398438,1310.5,872.0,876.5,870.4629516601562,863.5,698.5,964.818359375,482.1048278808594
221,1160.8719482421875,448.9302978515625,1316.2635498046875,599.9663696289062,1310.5,872.5,876.5,870.4629516601562,864.5166015625,698.7306518554688,964.8656005859375,481.5770568847656
222,1161.2747802734375,449.7252197265625,1316.0316162109375,600.5,1311.227294921875,871.22802734375,876.5962524414062,870.5093383789062,864.40478515625,698.59521484375,965.773193359375,480.2989807128906
223,1161.57275390625,449.4272766113281,1315.6392822265625,599.9998168945312,1310.219482421875,872.219970703125,876.5,870.4629516601562,864.1536254882812,698.924560546875,965.2327270507812,481.50921630859375
224,1162.0462646484375,448.9537048339844,1315.66455078125,599.5,1309.943603515625,871.9435424804688,875.7716674804688,870.1123046875,864.2367553710938,698.9224243164062,965.4160766601562,481.5347900390625
225,1161.5,450.0,1315.843017578125,599.07275390625,1309.6817626953125,872.1969604492188,875.69384765625,870.0748291015625,864.373046875,699.0157470703125,965.5,481.5465087890625
226,1160.83935546875,448.7737121582031,1316.3011474609375,600.1845092773438,1310.7845458984375,870.978515625,877.2582397460938,870.7351684570312,864.1719970703125,698.8280029296875,964.9425048828125,481.4687194824219
227,1161.5,450.5,1315.671875,599.3563842773438,1309.98681640625,872.4342041015625,877.8379516601562,871.5978393554688,864.4868774414062,698.7069091796875,964.8096313476562,480.61114501953125
228,1160.536376953125,448.463623046875,1316.783935546875,599.5001831054688,1310.8956298828125,871.4424438476562,876.8080444335938,870.7879028320312,864.4868774414062,698.7069091796875,965.5,480.5
229,1161.2747802734375,449.7252197265625,1316.1849365234375,599.9815063476562,1310.749267578125,870.8992309570312,876.43310546875,870.4307861328125,864.7406616210938,698.9104614257812,965.4793701171875,480.7543029785156
230,1160.5,449.0,1316.2554931640625,598.37744140625,1310.99560546875,870.363037109375,876.4509887695312,870.6498413085938,864.2489013671875,698.9439697265625,965.9485473632812,480.6281433105469
231,1160.7603759765625,449.0625,1315.926025390625,599.2639770507812,1311.0093994140625,870.3395385742188,876.2384643554688,870.0961303710938,864.5166015625,698.7306518554688,965.5,481.5
232,1161.5,450.0,1315.5,599.5,1311.0123291015625,870.7618408203125,877.7410278320312,871.3452758789062,864.4712524414062,698.9523315429688,965.5,481.5
233,1160.3739013671875,448.6261291503906,1316.2122802734375,600.5,1310.6995849609375,870.8695678710938,876.5962524414062,870.5093383789062,864.4054565429688,698.8603515625,965.5,481.5
234,1160.0625,448.9375,1315.6417236328125,599.9500122070312,1311.01220703125,870.7667236328125,875.8901977539062,870.4334106445312,863.6566772460938,699.1036987304688,964.9425048828125,481.4687194824219
235,1161.080322265625,449.9196472167969,1315.9593505859375,600.5985107421875,1310.233154296875,871.4248657226562,876.5612182617188,870.5,864.40478515625,698.59521484375,966.1967163085938,478.5409851074219
236,1160.2764892578125,448.5064392089844,1315.5,600.0,1311.09619140625,870.9795532226562,876.6591186523438,870.6818237304688,864.5535278320312,698.7600708007812,964.9854736328125,480.4161071777344
237,1160.583740234375,449.0950012207031,1315.8072509765625,600.0770874023438,1310.4315185546875,872.2174072265625,876.783935546875,870.4321899414062,864.5507202148438,698.851318359375,964.900146484375,481.89556884765625
238,1160.5,449.0,1315.90966796875,601.1019287109375,1311.3031005859375,871.3031616210938,876.783935546875,870.4321899414062,864.0364990234375,698.8328857421875,965.4866943359375,481.5
239,1159.8162841796875,447.6377868652344,1315.5,600.5,1309.3095703125,873.3095092773438,876.132080078125,870.2858276367188,864.40478515625,698.59521484375,964.9295043945312,480.8222961425781
240,1160.5,448.5,1316.27783203125,600.5001831054688,1310.0714111328125,872.50048828125,876.8080444335938,870.7879028320312,864.5166015625,698.7306518554688,964.5,481.8777770996094
241,1159.62890625,447.4758605957031,1315.705810546875,599.3963012695312,1310.5,872.0,876.5772094726562,870.62353515625,863.5,698.5,965.547607421875,481.452392578125
242,1160.654541015625,448.3799133300781,1315.5,599.5,1310.7431640625,871.4954223632812,877.895263671875,871.1309204101562,864.5166015625,698.7306518554688,964.5,482.0918273925781
243,1160.5,448.5,1315.5823974609375,600.4288330078125,1309.3095703125,873.3095092773438,875.9295043945312,870.0886840820312,864.1400146484375,698.8599853515625,964.976318359375,481.0458984375
244,1161.057373046875,448.2487487792969,1316.6162109375,600.8062744140625,1310.770263671875,871.4526977539062,876.5655517578125,870.6802978515625,864.40478515625,698.59521484375,965.708984375,480.64166259765625
245,1160.609130859375,448.3908996582031,1316.7684326171875,599.8154296875,1310.5,871.5,876.142578125,870.2908935546875,863.9506225585938,698.7656860351562,965.1093139648438,481.36968994140625
246,1160.3739013671875,448.6261291503906,1315.762939453125,600.7435913085938,1310.5,871.5,877.1603393554688,871.2194213867188,863.8190307617188,698.8199462890625,965.4136352539062,480.78314208984375
247,1162.5,448.5,1316.34228515625,599.6295166015625,1310.5,872.0,876.5,870.5,864.2713623046875,699.0167236328125,965.5,480.5
248,1160.609130859375,448.3908996582031,1316.4151611328125,598.6446533203125,1309.7523193359375,872.5015869140625,876.5,870.5,863.8349609375,698.7783813476562,965.119140625,481.0035705566406
249,1160.1339111328125,448.8660583496094,1316.5712890625,600.1466064453125,1309.925537109375,872.7562866210938,876.5328979492188,870.4788208007812,864.2713623046875,699.0167236328125,965.0,480.5
250,1162.390869140625,450.6091003417969,1316.5712890625,600.1466064453125,1310.3125,872.6875,877.0194702148438,870.7256469726562,864.5166015625,698.7306518554688,965.0,480.5
251,1160.5517578125,449.24139404296875,1316.5401611328125,599.9922485351562,1310.3125,872.6875,876.18359375,870.3106079101562,864.20068359375,699.0990600585938,965.5,480.0
252,1162.0357666015625,450.96429443359375,1316.38720703125,599.9779052734375,1309.2115478515625,873.2119750976562,877.1603393554688,871.2194213867188,863.56591796875,698.807861328125,965.5,480.5
253,1162.0,450.0,1316.38720703125,599.9779052734375,1310.08154296875,872.3558959960938,876.3505859375,870.3347778320312,864.5166015625,698.7306518554688,965.1083984375,481.40283203125
254,1160.609130859375,448.3908996582031,1316.2197265625,600.0411376953125,1310.5,872.0,876.6333618164062,870.5,864.5166015625,698.7306518554688,965.1398315429688,480.28692626953125
255,1160.74609375,446.8605041503906,1315.2252197265625,600.4482421875,1309.6904296875,871.7936401367188,875.9295043945312,870.0886840820312,864.2990112304688,698.9844970703125,965.3037109375,480.4439392089844
256,1161.311279296875,447.6886901855469,1316.0804443359375,599.1635131835938,1309.5736083984375,872.3953857421875,876.638916015625,870.7222290039062,863.6556396484375,698.7776489257812,965.565673828125,480.5187683105469
257,1160.8394775390625,448.1605529785156,1315.540283203125,599.1846923828125,1311.0093994140625,870.8786010742188,877.1603393554688,871.2194213867188,864.0,698.9285888671875,965.5,481.5
258,1163.0,451.0,1316.01220703125,600.01220703125,1310.5,871.5,877.8379516601562,871.5978393554688,864.0,698.9285888671875,965.5107421875,481.5480041503906
259,1162.5,450.5,1316.2374267578125,600.0419921875,1310.0726318359375,872.0725708007812,876.2362060546875,870.1104736328125,864.4054565429688,698.8603515625,965.5,481.5
260,1162.5,449.5,1316.112548828125,599.9523315429688,1311.7252197265625,870.810791015625,877.1603393554688,871.2194213867188,863.6556396484375,698.7776489257812,965.5,480.5
261,1161.5,450.0,1315.7313232421875,600.7650146484375,1311.1878662109375,870.5939331054688,876.5328979492188,870.4788208007812,864.5166015625,698.7306518554688,965.4160766601562,481.5347900390625
262,1162.0,450.5,1316.2294921875,601.3748779296875,1310.931640625,870.71923828125,877.1603393554688,871.2194213867188,864.5166015625,698.7306518554688,965.56689453125,481.6085205078125
263,1161.5,450.0,1315.6099853515625,600.9476318359375,1311.0,870.5,876.3505859375,870.3347778320312,864.4436645507812,699.1983642578125,964.8446655273438,482.3197021484375
264,1160.3739013671875,448.6261291503906,1315.415283203125,601.584716796875,1310.971923828125,871.5308227539062,876.5962524414062,870.5093383789062,864.2230224609375,699.0731201171875,965.4179077148438,480.7889709472656
265,1161.0,449.5,1316.27783203125,600.5001831054688,1310.3846435546875,872.6153564453125,877.1983032226562,870.9161987304688,863.8779296875,699.06396484375,965.5,480.5
266,1160.9105224609375,448.67120361328125,1316.0169677734375,599.902099609375,1310.40478515625,872.40478515625,876.6056518554688,870.722412109375,863.6094970703125,698.8436279296875,965.5107421875,481.5480041503906
267,1161.8118896484375,449.1880798339844,1316.0390625,600.2076416015625,1310.626953125,871.5,876.5328979492188,870.4788208007812,865.0256958007812,699.177978515625,966.0342407226562,481.5
268,1162.5,449.5,1315.9976806640625,600.2114868164062,1311.5,871.5,877.5,871.5,864.5166015625,698.7306518554688,965.5,480.5
269,1161.587158203125,449.6085510253906,1316.06787109375,599.5001831054688,1310.9615478515625,871.5,877.1488647460938,871.2394409179688,864.1536254882812,698.924560546875,965.2327270507812,481.50921630859375
270,1161.57275390625,449.4272766113281,1316.537109375,600.250732421875,1309.9952392578125,872.44091796875,877.1603393554688,871.2194213867188,864.2227172851562,698.9227905273438,965.704345703125,481.1361999511719
271,1161.9351806640625,449.0648193359375,1315.58154296875,601.0258178710938,1310.6318359375,871.6484375,876.5260009765625,870.68505859375,864.2367553710938,698.9224243164062,967.0948486328125,479.0948181152344
272,1161.044677734375,449.9553527832031,1316.27783203125,600.5,1309.675048828125,872.6050415039062,876.5,870.5,864.3095092773438,698.9722290039062,965.5,480.5
273,1160.7742919921875,450.2256774902344,1315.25537109375,600.3475341796875,1309.943603515625,871.9435424804688,877.1603393554688,871.2194213867188,864.2367553710938,698.9224243164062,965.7373657226562,480.8817443847656
274,1162.0,450.5,1315.7713623046875,600.8554077148438,1310.7091064453125,870.8251342773438,876.8551635742188,870.96728515625,864.4305419921875,699.4514770507812,965.5107421875,481.5480041503906
275,1162.0938720703125,449.270751953125,1315.700927734375,600.6171875,1310.281005859375,871.5857543945312,875.69384765625,870.0748291015625,864.5172119140625,699.22412109375,965.4347534179688,480.9565124511719
276,1162.4166259765625,450.5833435058594,1316.7808837890625,599.4338989257812,1310.0772705078125,872.3806762695312,876.5962524414062,870.5093383789062,864.2230224609375,699.0731201171875,965.5,481.5638427734375
277,1161.5,449.5,1315.7713623046875,600.8554077148438,1310.5,871.5,878.1770629882812,871.190185546875,863.5,698.3800048828125,965.5,481.5
278,1163.2247314453125,450.7752380371094,1316.6055908203125,600.7855224609375,1309.5194091796875,872.3541870117188,876.5260009765625,870.68505859375,864.0651245117188,698.6380004882812,965.910888671875,481.27392578125
279,1161.5,449.5,1315.7218017578125,600.3724365234375,1310.192138671875,871.3135986328125,876.5655517578125,870.6802978515625,864.4054565429688,698.8603515625,965.5,481.5
280,1162.0,450.5,1315.8355712890625,599.909423828125,1310.541015625,871.1940307617188,876.5820922851562,870.544677734375,864.4054565429688,698.8603515625,965.910888671875,481.27392578125
281,1161.9351806640625,449.0648193359375,1316.7684326171875,599.1846923828125,1310.5,872.5,876.5,870.5,864.5166015625,698.7306518554688,965.5,481.5
282,1161.5,450.0,1316.9696044921875,599.796630859375,1310.5,872.0,876.5,870.6728515625,863.99267578125,698.9287719726562,965.119140625,481.0035705566406
283,1162.5,450.5,1316.000732421875,601.2456665039062,1310.0714111328125,872.5001220703125,876.43310546875,870.4307861328125,864.5166015625,698.7306518554688,965.5,481.5
284,1160.5,449.5,1315.9825439453125,600.4649047851562,1310.463134765625,872.1838989257812,876.5664672851562,870.7040405273438,864.5166015625,698.7306518554688,964.8338623046875,481.1868896484375
285,1160.5,449.0,1315.8807373046875,599.4354858398438,1311.31884765625,871.3189086914062,877.1603393554688,871.2194213867188,864.5166015625,698.7306518554688,965.4810180664062,481.4345703125
286,1161.5,449.5,1316.321533203125,600.3244018554688,1311.6392822265625,870.972412109375,877.1603393554688,871.2194213867188,864.2990112304688,698.9844970703125,965.2567749023438,481.06695556640625
287,1161.23876953125,449.7612609863281,1316.958984375,599.892822265625,1310.5,871.5,877.1603393554688,871.2194213867188,864.2990112304688,698.9844970703125,965.242431640625,480.8282775878906
288,1161.0,449.5,1316.474365234375,599.5,1310.5,871.5,876.8333129882812,870.8333129882812,864.0494995117188,699.1838989257812,964.666259765625,480.787841796875
289,1161.5999755859375,449.4385070800781,1316.7159423828125,599.2938842773438,1310.5,872.0,877.5,871.5,863.99267578125,698.9287719726562,965.5658569335938,481.3395080566406
290,1161.5,448.5,1315.824951171875,599.8250122070312,1310.5,871.5,876.8551635742188,870.96728515625,864.0564575195312,699.145263671875,965.5,480.5
291,1162.4227294921875,449.46185302734375,1316.0,599.5,1310.5,871.5,876.8533935546875,870.9661865234375,864.1259155273438,699.1864013671875,964.18115234375,481.5
292,1162.5,449.5,1315.27587890625,599.8738403320312,1311.0328369140625,871.5234985351562,876.4249877929688,870.2130126953125,864.5166015625,698.7306518554688,965.0841674804688,481.7227783203125
293,1161.12939453125,449.6421203613281,1316.512451171875,600.0535888671875,1311.288818359375,871.2601318359375,876.9483032226562,870.7528686523438,864.0,699.1506958007812,965.5,480.5
294,1162.2838134765625,450.7162170410156,1315.646240234375,599.7371826171875,1310.2403564453125,871.8992919921875,877.1603393554688,871.2194213867188,863.946533203125,698.8285522460938,965.5,480.5
295,1161.5,449.5,1316.38720703125,599.9779052734375,1309.857177734375,872.8571166992188,877.1603393554688,871.2194213867188,864.1423950195312,699.0099487304688,966.1085815429688,479.53839111328125
296,1162.8023681640625,450.43023681640625,1316.3720703125,600.3497314453125,1309.0,873.5,877.1603393554688,871.2194213867188,864.5873413085938,698.8162841796875,965.5,480.5
297,1164.3094482421875,449.5919189453125,1315.40380859375,599.7063598632812,1310.40478515625,872.40478515625,877.1603393554688,871.2194213867188,864.0,698.9285888671875,965.5,479.5
298,1162.0,449.5,1315.550048828125,599.5,1311.3408203125,870.2864990234375,878.0,871.5,864.3245239257812,699.264892578125,964.9295043945312,480.8222961425781
299,1161.3016357421875,448.3319396972656,1315.180419921875,599.8628540039062,1311.0093994140625,870.3395385742188,877.5,871.5,864.2328491210938,699.0616455078125,965.6356201171875,479.6355895996094
300,1161.0400390625,448.54998779296875,1315.9384765625,600.5716552734375,1311.273681640625,869.7739868164062,876.5088500976562,870.677001953125,863.5,698.753173828125,965.295654296875,481.8638000488281
301,1161.5,448.5,1315.3521728515625,600.0,1310.8436279296875,871.3905029296875,877.1603393554688,871.2194213867188,863.6094970703125,698.8436279296875,965.5,481.5
302,1161.5,450.0,1315.448974609375,599.2359008789062,1311.2384033203125,870.3988647460938,877.1603393554688,871.2194213867188,863.6094970703125,698.8436279296875,965.5,480.8488464355469
303,1161.5,449.5,1315.881591796875,600.4146118164062,1311.245361328125,870.4003295898438,876.8333129882812,870.8333129882812,863.4981689453125,698.7522583007812,965.5,481.5
304,1160.9166259765625,448.0833435058594,1315.81591796875,600.6441040039062,1310.5355224609375,870.9888305664062,877.45263671875,871.1871948242188,863.99267578125,698.9287719726562,965.295654296875,481.8638000488281
305,1161.0,449.5,1316.0201416015625,600.0237426757812,1310.5,871.5,877.3449096679688,870.9158325195312,863.1246337890625,698.5631103515625,965.5,481.9222106933594
306,1162.390869140625,450.6091003417969,1315.6326904296875,598.761962890625,1309.9268798828125,872.2230224609375,876.5,870.5,863.6566772460938,699.1036987304688,965.5,481.5465087890625
307,1161.0574951171875,448.807861328125,1315.0592041015625,600.0294189453125,1311.5,871.5,875.8073120117188,870.6679077148438,864.1259155273438,699.1864013671875,964.8656005859375,481.5770568847656
308,1162.3507080078125,450.0194396972656,1315.5,600.0,1309.7825927734375,872.099365234375,877.0556030273438,871.4026489257812,864.0,699.1506958007812,965.435791015625,480.55401611328125
309,1161.5,449.5,1315.3878173828125,600.3771362304688,1309.9268798828125,872.2230224609375,877.5,871.5,864.0,698.9285888671875,964.5908203125,480.8985900878906
310,1162.3055419921875,450.6944580078125,1315.519287109375,600.4866943359375,1310.9134521484375,871.1871948242188,877.8379516601562,871.5978393554688,864.0,698.9285888671875,965.0,481.0454406738281
311,1160.814453125,449.7080078125,1316.2647705078125,599.5433349609375,1310.373046875,872.3729858398438,876.5,870.4629516601562,863.6094970703125,698.8436279296875,965.5,480.5
312,1159.8167724609375,448.27374267578125,1315.3814697265625,601.0293579101562,1310.2484130859375,871.8369750976562,876.5,870.5,864.0564575195312,699.145263671875,965.5,481.5
313,1161.0,448.5,1316.8447265625,600.9982299804688,1311.836181640625,871.5140991210938,878.0,872.5,864.5,699.5,966.5803833007812,480.7841796875
314,1163.5,454.5,1318.259765625,604.0809936523438,1312.2291259765625,873.4566650390625,877.7828369140625,875.642333984375,865.8059692382812,703.9102172851562,967.413818359375,484.0364074707031
315,1160.6466064453125,457.530029296875,1321.0838623046875,607.84423828125,1311.7825927734375,876.099365234375,878.0399780273438,880.4400024414062,865.5924682617188,708.195068359375,971.141357421875,488.9832763671875
316,1161.5,466.5,1321.67236328125,611.2072143554688,1312.0513916015625,877.40185546875,876.5725708007812,884.2865600585938,865.4444580078125,713.4444580078125,973.5,494.79412841796875
317,1161.5,474.5,1323.2789306640625,613.3277587890625,1312.3223876953125,879.1495361328125,876.5,889.5,864.40478515625,718.59521484375,976.7314453125,500.2427673339844
318,1159.5,481.5,1324.9615478515625,617.5,1313.3707275390625,879.494384765625,876.5,894.5,864.0234375,722.9765625,979.8400268554688,507.09075927734375
319,1158.79345703125,487.0447998046875,1325.5072021484375,620.0,1312.28173828125,881.3809814453125,874.5,897.5,863.8181762695312,727.8181762695312,983.5,514.5
