,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
317,1162.810302734375,464.8340759277344,1335.2447509765625,618.7526245117188,1324.5,888.5,871.5,889.5,854.5,709.5,960.2088012695312,481.2925109863281
318,1163.6324462890625,469.7972106933594,1336.9937744140625,620.5001220703125,1324.376953125,890.376953125,870.2946166992188,892.1875,853.9657592773438,712.13671875,961.8972778320312,484.5
319,1161.93212890625,473.3814392089844,1338.2825927734375,623.5,1323.5,892.5,870.1038818359375,894.4301147460938,853.5,715.5,963.5,489.5
320,1162.3052978515625,480.7190856933594,1338.4862060546875,625.3434448242188,1323.4615478515625,893.5384521484375,870.180419921875,898.2293701171875,853.3032836914062,718.5,964.7518920898438,493.39312744140625
321,1161.5,485.5,1339.7579345703125,627.9660034179688,1324.9140625,892.9140625,869.7131958007812,900.1567993164062,852.851318359375,721.5575561523438,967.5,496.5
322,1161.228759765625,490.2854309082031,1340.3603515625,630.2325439453125,1324.7440185546875,893.406982421875,869.5,903.5,853.2215576171875,724.6966552734375,970.5,500.5
323,1160.5504150390625,494.4495849609375,1340.5,631.5,1325.3734130859375,893.905517578125,870.0972900390625,907.1300659179688,852.7586669921875,727.873779296875,972.5,504.0
324,1158.9488525390625,499.0766906738281,1341.8330078125,633.7841186523438,1323.570556640625,897.3974609375,870.3719482421875,909.4320068359375,852.342529296875,730.657470703125,975.5,508.5
325,1157.9661865234375,502.73895263671875,1342.48046875,635.6657104492188,1325.5,895.5,870.3115844726562,912.8768310546875,852.5703125,734.4296875,977.2659301757812,512.3085327148438
326,1159.34326171875,506.2878723144531,1343.4710693359375,637.4710083007812,1326.5,896.5,869.2911376953125,914.0506591796875,853.0646362304688,737.1600341796875,979.5068359375,515.2744750976562
327,1159.7030029296875,509.1222839355469,1344.8477783203125,638.8414306640625,1326.0882568359375,898.4415283203125,869.1008911132812,915.8486938476562,853.0646362304688,739.1600341796875,979.1697998046875,520.703857421875
328,1160.024169921875,510.158203125,1345.0423583984375,638.8514404296875,1325.9439697265625,898.700927734375,869.6484375,917.3515625,851.0475463867188,738.7083740234375,980.5,520.5
329,1160.397216796875,510.2705078125,1345.3883056640625,639.184814453125,1325.608642578125,899.3043212890625,868.9949951171875,917.3236694335938,852.5,740.5,980.5,522.0
330,1159.32470703125,510.3234558105469,1345.63623046875,639.221923828125,1327.1676025390625,896.487060546875,869.597412109375,917.4697265625,852.8200073242188,740.8200073242188,980.968505859375,523.7263793945312
331,1158.177490234375,509.95477294921875,1345.6292724609375,639.2086791992188,1326.7933349609375,897.372802734375,869.7276611328125,917.3501586914062,851.1092529296875,739.5737915039062,982.0,521.5
332,1158.6087646484375,509.922607421875,1345.251953125,639.10595703125,1325.68115234375,899.340576171875,869.8671875,917.1328125,851.0,739.5,981.3525390625,519.695556640625
333,1158.927978515625,509.8885192871094,1345.06005859375,639.0,1327.1015625,897.1015625,869.6193237304688,917.4894409179688,852.5399780273438,740.5399780273438,982.0,520.5
334,1159.4215087890625,510.76239013671875,1345.63623046875,639.221923828125,1327.1282958984375,897.0184326171875,870.5,918.5,852.5399780273438,740.5399780273438,982.5,520.5
335,1158.97216796875,510.1670227050781,1345.474365234375,638.9168701171875,1327.436279296875,897.094482421875,869.6895141601562,917.3236694335938,852.5399780273438,740.5399780273438,979.5,522.5
336,1158.801513671875,510.3229064941406,1345.30419921875,638.87841796875,1326.2340087890625,898.3726196289062,868.7366333007812,916.3511962890625,852.8200073242188,740.8200073242188,981.5,521.5
337,1158.8143310546875,510.5,1344.8583984375,639.136474609375,1326.007568359375,898.007568359375,868.5399780273438,916.5399780273438,852.8424682617188,740.8424682617188,982.5,520.5
338,1158.6427001953125,510.23834228515625,1344.6500244140625,638.6595458984375,1326.861083984375,896.7991943359375,869.5458984375,916.908203125,852.2386474609375,740.51513671875,981.1787109375,521.9524536132812
339,1159.1341552734375,510.5,1345.63623046875,639.221923828125,1326.2734375,898.1080322265625,868.2875366210938,916.5491943359375,851.5,739.5,980.9465942382812,520.969482421875
340,1159.1341552734375,510.5,1344.8021240234375,639.0973510742188,1325.98974609375,898.7410278320312,869.573486328125,917.54833984375,852.5,740.7191772460938,980.6891479492188,522.641845703125
341,1158.3502197265625,510.29949951171875,1345.63037109375,639.2047729492188,1326.75,897.75,869.8798828125,917.14013671875,852.2386474609375,740.51513671875,980.6229858398438,522.59716796875
342,1159.1341552734375,510.5,1344.927978515625,639.0498046875,1327.5072021484375,897.1007690429688,869.5,917.0,851.0,739.5,980.4164428710938,521.1914672851562
343,1158.5,510.5,1345.63623046875,639.221923828125,1327.00830078125,897.9050903320312,869.162353515625,917.0941772460938,851.5,739.5,979.6052856445312,523.3947143554688
344,1158.5,510.5,1345.5252685546875,638.9635009765625,1326.377197265625,898.6580200195312,869.717041015625,917.282958984375,852.2386474609375,740.51513671875,981.8599853515625,520.5
345,1158.5,510.5,1344.869140625,638.9423217773438,1327.6597900390625,896.5498046875,870.0,917.5,851.5,739.5,979.5828247070312,523.0775146484375
346,1158.5,510.29998779296875,1344.8768310546875,639.04541015625,1326.2257080078125,898.2246704101562,869.5053100585938,917.4906005859375,851.0,739.5,979.509033203125,522.1202392578125
347,1158.5,510.5,1345.5185546875,639.0,1326.3272705078125,898.0079956054688,869.7276611328125,917.3501586914062,851.6477661132812,739.9374389648438,981.0245971679688,520.7622680664062
348,1158.0792236328125,509.8887939453125,1345.1939697265625,638.6806640625,1326.1522216796875,898.3261108398438,869.10302734375,917.4942626953125,852.8424682617188,740.8424682617188,980.5,522.5
349,1158.0316162109375,510.01898193359375,1345.4853515625,638.9376220703125,1326.9761962890625,896.732177734375,869.5,917.5,851.6477661132812,739.9374389648438,979.5870971679688,523.9403076171875
350,1158.5,510.5,1345.5185546875,639.0,1325.9439697265625,898.700927734375,869.6812133789062,917.3718872070312,851.5,739.5,983.94580078125,519.5675048828125
351,1159.0179443359375,510.80133056640625,1345.4853515625,638.9376220703125,1325.4166259765625,899.25,869.8671875,917.1328125,851.6477661132812,739.9374389648438,980.6704711914062,520.9960327148438
352,1158.9576416015625,510.9086608886719,1345.7088623046875,639.0,1326.9761962890625,896.732177734375,870.4442749023438,917.63916015625,851.5,739.5,980.7885131835938,523.220947265625
353,1158.5347900390625,510.56402587890625,1345.5892333984375,639.1332397460938,1326.0,898.5,869.7117309570312,917.3363037109375,851.5,739.5,981.7588500976562,522.3191528320312
354,1159.6988525390625,511.0526123046875,1345.697509765625,639.0001220703125,1326.1551513671875,898.49169921875,869.5458984375,916.908203125,851.5,739.5,981.06591796875,522.7119140625
355,1158.442626953125,510.1317443847656,1345.16796875,638.8477783203125,1326.5,897.160400390625,869.8671875,917.1328125,851.0,739.5,979.8505859375,524.8758544921875
356,1158.04248046875,509.918701171875,1345.202392578125,639.2447509765625,1326.8992919921875,896.8306884765625,870.0401611328125,917.311279296875,852.5,740.5,979.3309936523438,525.3915405273438
357,1158.04248046875,509.918701171875,1345.2578125,638.9564819335938,1327.0076904296875,897.2369995117188,870.0401611328125,917.311279296875,852.5,740.5,981.0467529296875,523.6047973632812
358,1158.64404296875,509.9038391113281,1345.2642822265625,639.2073364257812,1326.2127685546875,897.8085327148438,869.7117309570312,917.3363037109375,852.3662109375,740.61474609375,979.5,523.2907104492188
359,1158.04248046875,509.918701171875,1345.63037109375,639.2047729492188,1327.0,897.0,869.076416015625,917.1692504882812,851.5,739.5,979.8712768554688,521.8970336914062
360,1159.1087646484375,510.67340087890625,1345.5892333984375,639.1332397460938,1326.2152099609375,898.4010620117188,869.7117309570312,917.3363037109375,851.5,739.5,980.5189819335938,522.104736328125
361,1159.27099609375,510.929443359375,1345.3243408203125,639.1621704101562,1326.4805908203125,898.58642578125,869.8671875,917.1328125,851.5,739.5,980.0,524.0
362,1158.5328369140625,510.6803283691406,1345.2734375,639.1499633789062,1326.8489990234375,897.2130737304688,869.6810913085938,917.3189086914062,851.0,739.5,981.5,520.5
363,1158.0771484375,509.9371643066406,1345.3482666015625,638.8883056640625,1326.5,897.5,869.6810913085938,917.3189086914062,852.5399780273438,740.5399780273438,980.6363525390625,524.0528564453125
364,1159.10986328125,510.6659240722656,1345.53125,639.09375,1325.8656005859375,898.0924072265625,869.886474609375,917.14599609375,852.5399780273438,740.5399780273438,981.0933227539062,523.0624389648438
365,1158.2027587890625,510.20269775390625,1345.6141357421875,638.9603271484375,1325.8656005859375,898.0924072265625,869.5,917.5,851.5,739.5,980.4598999023438,522.5186767578125
366,1159.1087646484375,510.67340087890625,1345.45263671875,639.1944580078125,1327.67333984375,897.220703125,868.3980712890625,916.703857421875,852.2386474609375,740.51513671875,978.8860473632812,523.5453491210938
367,1158.6187744140625,510.0521545410156,1345.42822265625,638.8916015625,1327.0,897.5,867.5222778320312,916.0816040039062,851.0943603515625,739.563720703125,980.4879760742188,523.740966796875
368,1158.5,510.4862976074219,1345.609375,638.953125,1326.7784423828125,897.7557983398438,869.5458984375,916.908203125,852.2386474609375,740.51513671875,980.8421020507812,522.9210815429688
369,1158.274658203125,510.3381042480469,1345.5,638.9652709960938,1326.2589111328125,898.28125,869.886474609375,917.14599609375,852.3294067382812,740.5784301757812,980.2101440429688,524.5
370,1159.0179443359375,510.80133056640625,1345.5777587890625,639.1115112304688,1326.3154296875,898.3153686523438,869.6868896484375,917.3295288085938,851.6477661132812,739.9374389648438,980.4913330078125,523.8314208984375
371,1158.5,510.5,1344.979248046875,639.00146484375,1326.1646728515625,898.16357421875,869.886474609375,917.14599609375,852.2386474609375,740.51513671875,980.4639892578125,522.4683837890625
372,1159.27099609375,510.929443359375,1345.4853515625,638.9376220703125,1326.2127685546875,897.8085327148438,869.6868896484375,917.3295288085938,852.2386474609375,740.51513671875,981.5,522.5
373,1158.0771484375,509.9371643066406,1345.302490234375,638.6783447265625,1324.962158203125,898.9620971679688,868.340576171875,916.81884765625,851.5,739.5,980.5,523.5
374,1157.5,509.5,1343.2376708984375,637.5,1324.7008056640625,896.400634765625,867.75,915.4166870117188,851.3638305664062,739.3936767578125,979.5,522.5
375,1156.59130859375,505.8907470703125,1342.3603515625,635.2325439453125,1324.5,895.5,868.1860961914062,912.9243774414062,851.5,736.5,978.0472412109375,519.376220703125
376,1158.4122314453125,502.66448974609375,1341.5589599609375,633.2337036132812,1323.852294921875,894.4658813476562,869.4541015625,910.091796875,851.0,732.6363525390625,974.8895263671875,515.9447631835938
377,1158.252685546875,495.94677734375,1340.158447265625,630.1427001953125,1324.23486328125,892.7202758789062,869.390380859375,905.4144287109375,850.6525268554688,728.1080932617188,972.5,510.5
378,1159.5,490.5,1339.9365234375,627.8724975585938,1324.025390625,891.1317749023438,868.432861328125,901.2271728515625,850.7890625,724.2109375,972.0199584960938,504.26519775390625
379,1159.7269287109375,485.2731018066406,1338.87744140625,625.1403198242188,1324.4705810546875,890.5294189453125,869.5558471679688,898.8883666992188,850.8673095703125,720.9572143554688,970.5,499.0
380,1158.6070556640625,478.8844909667969,1337.94189453125,622.5858764648438,1322.9560546875,890.7648315429688,869.9861450195312,895.6790161132812,851.3580322265625,717.5732421875,967.5,494.5
381,1160.6016845703125,474.3983154296875,1337.373291015625,620.5,1323.5,889.5,868.8911743164062,892.7299194335938,851.552734375,714.6433715820312,965.3815307617188,491.1540222167969
382,1160.9285888671875,470.21429443359375,1335.856201171875,618.5520629882812,1322.5,889.5,870.8480224609375,891.1900024414062,851.8248901367188,712.4340209960938,964.2671508789062,487.5
383,1161.939453125,466.395263671875,1335.19970703125,616.7267456054688,1323.0,888.5,870.0,888.5,851.7788696289062,709.6533813476562,962.9462280273438,485.3681640625
384,1161.5677490234375,461.43218994140625,1334.5,614.7545166015625,1323.5,887.5,870.6971435546875,886.2799682617188,852.8277587890625,706.7689208984375,960.67333984375,482.5
385,1162.2529296875,458.1454162597656,1333.4005126953125,613.598388671875,1323.098388671875,887.3912963867188,870.459228515625,884.1161499023438,853.0753173828125,704.1888427734375,957.5,479.5
386,1161.5,453.5,1332.35986328125,611.9344482421875,1322.47705078125,887.4154052734375,871.6708984375,882.9508666992188,852.9597778320312,701.8290405273438,957.5,474.0806579589844
387,1162.5736083984375,453.3193054199219,1331.738037109375,610.955322265625,1321.6063232421875,887.3638305664062,872.7329711914062,881.7301635742188,853.0,700.5123291015625,956.5,473.5
388,1161.5,451.5,1331.872314453125,610.65283203125,1322.376953125,886.376953125,870.5918579101562,879.9752807617188,853.5,699.8117065429688,956.5,473.6282043457031
389,1161.7432861328125,451.8063049316406,1331.91552734375,610.4296264648438,1322.6068115234375,886.6076049804688,871.066650390625,879.8753051757812,853.5,699.5,954.8607788085938,472.64556884765625
390,1162.0,452.0,1331.98095703125,610.5,1321.752685546875,887.6822509765625,871.3291015625,880.0491333007812,853.4408569335938,699.4623413085938,956.4545288085938,470.5454406738281
391,1161.5,451.5,1331.4656982421875,610.9253540039062,1321.752685546875,887.6822509765625,871.4663696289062,880.136474609375,853.5,699.0925903320312,955.1392211914062,471.0095520019531
392,1162.614013671875,452.3859558105469,1331.312255859375,610.5430297851562,1321.6978759765625,887.64794921875,871.066650390625,879.8753051757812,853.5,699.5,956.091552734375,470.5
393,1161.6956787109375,451.86956787109375,1331.875244140625,610.4112548828125,1322.9979248046875,885.582275390625,871.066650390625,879.8753051757812,853.5,699.1882934570312,955.6199951171875,471.5
394,1162.115966796875,452.5635681152344,1331.4169921875,610.982666015625,1323.4287109375,885.5556640625,871.0625,879.9220581054688,853.5,699.5,955.698486328125,470.7824401855469
395,1162.0694580078125,451.6203308105469,1331.1729736328125,610.9028930664062,1323.4564208984375,885.5340576171875,871.0625,879.9220581054688,853.5,699.5,955.1103515625,471.0009460449219
396,1161.95458984375,451.69696044921875,1331.1168212890625,610.2843017578125,1323.4287109375,885.5556640625,871.0625,879.9220581054688,853.5,699.5,955.1701049804688,470.3760070800781
397,1162.6357421875,452.49169921875,1330.720703125,609.9950561523438,1322.5762939453125,886.5770874023438,871.066650390625,879.8753051757812,853.5,699.5,954.9804077148438,470.96539306640625
398,1162.3057861328125,452.56842041015625,1331.10546875,610.7694091796875,1322.5,886.5,871.066650390625,879.8753051757812,853.4408569335938,699.4623413085938,956.2466430664062,470.5
399,1161.587158203125,452.0596618652344,1331.4200439453125,610.7401123046875,1322.5,886.5,871.5,880.0,853.5,699.5,954.0067138671875,472.16815185546875
400,1161.7542724609375,451.7966003417969,1331.1168212890625,610.2843017578125,1323.3017578125,885.35205078125,872.3955688476562,880.7554931640625,853.5,699.5,955.7432250976562,470.5
401,1162.041748046875,451.73956298828125,1330.8670654296875,610.4998779296875,1322.5,886.5,871.9544067382812,880.568359375,853.5,699.5,956.5,470.5
402,1161.8125,451.890625,1331.039794921875,610.5341186523438,1322.2152099609375,886.4010620117188,871.0999755859375,879.5,853.845458984375,699.5,954.5,472.5
403,1162.5,451.5,1331.31689453125,610.5,1323.0,886.0,871.066650390625,879.8753051757812,853.4408569335938,699.4623413085938,954.574951171875,471.5420837402344
404,1162.5,452.0,1331.2305908203125,610.1937866210938,1322.3167724609375,886.3167724609375,871.066650390625,879.8753051757812,853.4408569335938,699.4623413085938,954.476318359375,471.6827392578125
405,1162.1116943359375,451.666259765625,1331.346923828125,610.3935546875,1322.376953125,886.376953125,871.066650390625,879.8753051757812,853.5,699.5,954.5,472.5
406,1162.5,452.0,1330.7919921875,610.8758544921875,1322.9979248046875,885.582275390625,871.066650390625,879.8753051757812,853.4408569335938,699.4623413085938,956.0352172851562,469.4295654296875
407,1162.387939453125,452.612060546875,1330.9810791015625,610.2662963867188,1323.0,885.5,871.066650390625,879.8753051757812,853.5,699.5,955.5,470.0806579589844
408,1162.850830078125,452.14910888671875,1330.8262939453125,610.2349853515625,1322.3167724609375,886.3167724609375,871.0961303710938,879.8948364257812,853.76318359375,699.5,956.5897827148438,471.61181640625
409,1162.387939453125,452.612060546875,1330.75634765625,610.8018798828125,1321.4080810546875,887.1340942382812,871.5,880.154296875,853.4154663085938,699.13330078125,954.4710083007812,471.77862548828125
410,1162.850830078125,452.14910888671875,1330.985107421875,610.9074096679688,1321.0733642578125,887.4341430664062,871.1119995117188,879.5066528320312,853.4285888671875,699.143798828125,956.2671508789062,473.0
411,1162.5,452.5,1330.622314453125,610.5234375,1321.75830078125,886.8186645507812,872.0394897460938,880.4407348632812,853.6570434570312,699.0731811523438,954.9236450195312,471.8839416503906
412,1162.850830078125,452.14910888671875,1330.79541015625,610.5562744140625,1323.10693359375,885.6717529296875,871.3478393554688,880.3043212890625,853.8649291992188,699.18359375,955.9109497070312,471.5
413,1162.284423828125,452.71551513671875,1330.8719482421875,610.8200073242188,1322.5,886.5,872.0394897460938,880.4407348632812,853.5,699.5,956.736083984375,472.5012512207031
414,1161.662109375,451.20269775390625,1330.8134765625,610.5596923828125,1321.5340576171875,887.4564208984375,872.0394897460938,880.4407348632812,853.5,699.5,953.9204711914062,474.6704406738281
415,1162.0059814453125,452.1205139160156,1331.30322265625,610.9522705078125,1323.022705078125,886.022705078125,871.0999755859375,879.5,853.5,699.1882934570312,956.0466918945312,468.95159912109375
416,1161.6142578125,451.9637451171875,1330.5452880859375,611.005615234375,1322.413818359375,886.6853637695312,872.3028564453125,880.7200317382812,853.5,699.1882934570312,956.5,470.5
417,1161.84033203125,451.9173583984375,1330.864013671875,610.4848022460938,1323.3936767578125,885.61474609375,871.0943603515625,879.563720703125,853.5,699.1882934570312,956.3665771484375,470.84527587890625
418,1162.3087158203125,452.6913146972656,1330.7364501953125,610.5962524414062,1322.0682373046875,886.0681762695312,871.066650390625,879.8753051757812,853.5,699.1882934570312,955.7846069335938,470.4871826171875
419,1162.3074951171875,451.6137390136719,1330.7364501953125,610.5962524414062,1320.9608154296875,887.90087890625,871.066650390625,879.8753051757812,853.4408569335938,699.4623413085938,956.2802124023438,470.8406677246094
420,1161.9267578125,451.0439453125,1330.7911376953125,610.4998779296875,1321.8660888671875,886.7217407226562,871.0807495117188,879.7166748046875,853.3429565429688,699.0731811523438,955.12890625,470.2861633300781
421,1162.7894287109375,452.2105407714844,1331.2454833984375,610.2464599609375,1321.7127685546875,887.6304321289062,871.066650390625,879.8753051757812,853.1820068359375,698.7553100585938,955.097412109375,471.5
422,1162.270263671875,452.0246887207031,1331.20068359375,610.5972900390625,1322.377197265625,886.6580200195312,871.0,879.7176513671875,853.3429565429688,699.0731811523438,956.3228149414062,470.78857421875
423,1161.9267578125,451.0439453125,1330.913818359375,610.2373657226562,1322.5,886.5,871.3291015625,880.0491333007812,853.3429565429688,699.0731811523438,955.7857055664062,471.21429443359375
424,1161.9267578125,451.0439453125,1330.913818359375,610.2373657226562,1322.6068115234375,886.6076049804688,871.066650390625,879.8753051757812,853.5,699.1882934570312,955.1605834960938,470.7428283691406
425,1161.5,451.0,1331.558349609375,610.0827026367188,1322.5,886.5,871.3291015625,880.0491333007812,853.5,699.5,955.5731201171875,470.2207946777344
426,1162.42236328125,452.57757568359375,1331.045166015625,609.8837280273438,1321.752685546875,887.6822509765625,871.066650390625,879.8753051757812,853.1377563476562,699.2694702148438,954.0,473.5
427,1161.7530517578125,451.93524169921875,1331.04638671875,610.0825805664062,1323.0,886.0,871.066650390625,879.8753051757812,853.5,699.5,955.9993896484375,470.8259582519531
428,1161.7530517578125,451.93524169921875,1330.5361328125,611.00634765625,1321.5115966796875,887.4628295898438,871.0943603515625,879.563720703125,853.5,699.1882934570312,955.802734375,472.12835693359375
429,1161.9267578125,451.0439453125,1331.0389404296875,610.7754516601562,1322.3167724609375,886.3167724609375,871.3478393554688,880.3043212890625,853.5576782226562,699.5,954.5,472.5
430,1162.0982666015625,451.2625427246094,1331.0389404296875,610.7754516601562,1322.92578125,886.2623901367188,871.0961303710938,879.8948364257812,853.5318603515625,699.0390625,954.3380126953125,472.215087890625
431,1162.040771484375,451.5673522949219,1331.0181884765625,610.8969116210938,1322.376953125,886.376953125,871.0961303710938,879.8948364257812,853.5,698.8943481445312,955.3876342773438,470.6938171386719
432,1162.5,452.0,1330.75634765625,610.8018798828125,1322.5771484375,886.5763549804688,871.066650390625,879.8753051757812,853.4300537109375,699.181884765625,955.046875,470.4607238769531
433,1163.2451171875,452.28143310546875,1330.8856201171875,610.4641723632812,1323.296630859375,885.5,872.787109375,881.1039428710938,853.5,699.5,955.744140625,468.32867431640625
434,1163.9532470703125,453.6048278808594,1332.5126953125,611.5,1323.61376953125,885.9895629882812,871.5,881.5,854.2817993164062,700.8077392578125,955.6245727539062,471.4146728515625
435,1165.1842041015625,456.3273620605469,1333.947021484375,613.5001220703125,1323.5,887.5,871.5,883.5,853.9747314453125,702.86279296875,956.2357177734375,475.31939697265625
436,1163.5,458.0,1334.727783203125,615.4108276367188,1323.74169921875,888.3423461914062,871.4804077148438,885.6798095703125,854.59228515625,705.5,958.5,477.5
437,1164.0,464.0,1334.9073486328125,617.6415405273438,1324.8905029296875,888.6046142578125,870.6345825195312,887.7699584960938,853.3532104492188,707.7201538085938,960.4020385742188,481.27734375
438,1163.00830078125,467.9916687011719,1335.7279052734375,619.8139038085938,1324.76904296875,889.8287963867188,870.9091186523438,890.9091186523438,853.5740356445312,711.1389770507812,961.6474609375,483.3044128417969
439,1161.995849609375,473.0041198730469,1337.592041015625,622.2175903320312,1323.3172607421875,892.1129150390625,870.1808471679688,893.5,852.8973999023438,713.6218872070312,963.5,486.5
440,1162.1527099609375,477.20611572265625,1338.2760009765625,624.3473510742188,1324.2730712890625,891.6544799804688,869.9654541015625,896.3018188476562,853.1627197265625,716.544921875,965.5,491.0
441,1162.030029296875,483.1109924316406,1338.8955078125,626.3057250976562,1323.5625,893.4375,869.53369140625,899.1104736328125,852.5615234375,720.4384765625,967.5,494.5
442,1160.5,487.0,1340.869384765625,628.7935180664062,1325.181640625,893.346923828125,869.6361694335938,901.6063232421875,852.9031982421875,723.4193725585938,969.0,498.25
443,1159.6632080078125,492.3005065917969,1340.3695068359375,630.5,1324.9197998046875,893.4998779296875,868.1333618164062,904.1333618164062,852.662353515625,725.7804565429688,970.5,501.5
444,1159.1468505859375,496.49359130859375,1341.0201416015625,632.5657348632812,1325.5,894.5,869.3638305664062,907.3936767578125,853.4656982421875,730.3499145507812,972.7314453125,506.2427673339844
445,1158.67041015625,501.744384765625,1342.1729736328125,634.7988891601562,1325.787353515625,895.1260375976562,869.5,910.5,853.0646362304688,733.1600341796875,975.1753540039062,510.5
446,1158.83056640625,505.16943359375,1343.056396484375,636.5172119140625,1325.5,897.0,869.5,913.5,851.5,735.5,977.5,515.2647094726562
447,1158.0,508.0454406738281,1344.0643310546875,638.2158203125,1326.5,896.5,869.1052856445312,915.877197265625,852.7597045898438,737.987060546875,978.83935546875,518.7930297851562
448,1159.5,510.5,1344.9627685546875,638.971923828125,1326.251220703125,897.9010009765625,870.0556640625,917.2590942382812,851.7461547851562,739.2538452148438,980.5,519.5
449,1158.792724609375,510.8414611816406,1345.379638671875,639.1407470703125,1327.16259765625,896.5941772460938,869.6879272460938,917.4012451171875,851.5,740.0,979.7478637695312,523.1959838867188
450,1158.6153564453125,510.76922607421875,1345.3883056640625,639.184814453125,1325.952392578125,898.7083740234375,869.7276611328125,917.3501586914062,852.6419677734375,740.8300170898438,981.5,522.5
451,1159.3916015625,511.2349548339844,1345.738525390625,639.237060546875,1327.1087646484375,896.952392578125,869.7276611328125,917.3501586914062,852.6447143554688,740.8322143554688,981.5,522.5
452,1159.1343994140625,511.25457763671875,1345.2015380859375,639.4448852539062,1327.4287109375,897.5556640625,869.7117309570312,917.3363037109375,852.6365356445312,740.9411010742188,981.5,523.0
453,1158.792724609375,510.8414611816406,1345.2015380859375,639.4448852539062,1325.5687255859375,899.5687255859375,869.9990234375,917.9102783203125,852.6447143554688,740.8322143554688,979.558837890625,524.9117431640625
454,1158.3314208984375,510.81610107421875,1345.234619140625,639.4509887695312,1325.58544921875,899.351318359375,870.2887573242188,917.5678100585938,852.6447143554688,740.8322143554688,980.623291015625,523.5
455,1158.794677734375,510.84228515625,1345.3883056640625,639.184814453125,1325.98974609375,898.7410278320312,870.0,917.5,852.6447143554688,740.8322143554688,980.0343627929688,523.461669921875
456,1158.794677734375,510.84228515625,1345.086669921875,639.1397705078125,1326.376953125,898.376953125,868.6539916992188,916.41650390625,853.032958984375,741.1353149414062,980.4159545898438,522.7835693359375
457,1158.601318359375,511.27215576171875,1345.251953125,639.10595703125,1326.5,897.5,869.1521606445312,917.1521606445312,853.0,741.109619140625,979.5,524.5
458,1159.6163330078125,511.29071044921875,1345.5777587890625,639.1115112304688,1326.8692626953125,896.8692016601562,870.2102661132812,918.1953735351562,852.325439453125,740.8432006835938,980.5,522.5
459,1158.583740234375,510.9158020019531,1345.251953125,639.10595703125,1326.5,898.0,869.5,917.5,852.6419677734375,740.8300170898438,979.8433837890625,523.1325073242188
460,1159.7249755859375,511.84075927734375,1345.2950439453125,639.1708984375,1326.5,898.0,869.602294921875,917.72607421875,852.376953125,740.623046875,979.8433837890625,523.1325073242188
461,1158.559814453125,511.41400146484375,1345.2950439453125,639.1708984375,1326.8489990234375,897.2130737304688,869.1052856445312,917.877197265625,852.0,740.5,980.4913330078125,523.8314208984375
462,1158.609130859375,510.92584228515625,1345.2950439453125,639.1708984375,1327.5,897.5,869.32861328125,917.6166381835938,852.376953125,740.623046875,980.5320434570312,523.4494018554688
463,1159.370361328125,511.2265625,1345.2950439453125,639.1708984375,1326.677734375,898.8836669921875,869.5,917.5,852.6447143554688,740.8322143554688,980.5,522.5
464,1158.7679443359375,510.8313903808594,1345.1817626953125,639.0,1325.94287109375,899.9509887695312,869.5,917.5,852.696533203125,740.9404907226562,980.5,522.9722290039062
465,1158.7821044921875,510.9941711425781,1345.1875,638.9375,1326.488525390625,898.346435546875,869.4443359375,917.4287109375,853.1019897460938,741.3312377929688,980.45947265625,522.0614624023438
466,1158.583740234375,510.9158020019531,1345.1817626953125,639.0,1327.6165771484375,897.67138671875,868.3641967773438,916.73046875,852.5,740.7191772460938,981.5,522.5
467,1158.583740234375,510.9158020019531,1345.197509765625,639.0,1327.5987548828125,897.6884155273438,869.4029541015625,917.4683837890625,852.9542236328125,740.9061279296875,980.4588012695312,522.7352294921875
468,1159.5789794921875,510.7894592285156,1345.1817626953125,639.0,1327.3310546875,897.479736328125,869.7117309570312,917.3363037109375,852.2994995117188,740.8756103515625,980.9522705078125,522.9596557617188
469,1158.8154296875,510.9742126464844,1344.8526611328125,639.49462890625,1327.181640625,897.346923828125,870.3428344726562,918.0514526367188,852.2994995117188,740.8756103515625,981.2162475585938,522.810546875
470,1158.1126708984375,511.2262878417969,1345.197509765625,639.0,1327.261962890625,896.4190063476562,869.7490844726562,917.351318359375,852.5,740.7191772460938,981.1471557617188,523.6603393554688
471,1158.230224609375,510.85589599609375,1345.2882080078125,639.1535034179688,1327.2381591796875,897.0765991210938,869.6304321289062,917.7391357421875,852.3577880859375,740.8654174804688,980.9405517578125,522.6841430664062
472,1158.7860107421875,510.9956970214844,1345.3243408203125,639.1621704101562,1326.9979248046875,897.582275390625,870.29541015625,917.8438110351562,852.5,740.9444580078125,981.5,522.5
473,1159.3916015625,511.2349548339844,1345.0576171875,639.0983276367188,1327.2738037109375,897.7815551757812,869.8229370117188,917.3540649414062,852.6951293945312,740.9396362304688,980.803466796875,523.0447998046875
474,1158.5,510.875,1345.48681640625,639.4763793945312,1327.259521484375,897.423583984375,869.6304321289062,917.7391357421875,852.7855224609375,740.903564453125,981.5,523.0
475,1159.5,511.0454406738281,1345.6785888671875,638.6477661132812,1327.2467041015625,897.273193359375,868.2591552734375,916.9335327148438,852.6447143554688,740.8322143554688,984.058349609375,520.058349609375
476,1159.357177734375,511.0714416503906,1345.7197265625,639.1283569335938,1326.9366455078125,897.2263793945312,868.9580688476562,917.716552734375,851.8421630859375,740.2981567382812,984.058349609375,520.058349609375
