,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
161,1016.5,448.5,1134.342041015625,612.5736083984375,1127.4791259765625,883.125,750.0187377929688,879.6902465820312,749.5,688.18115234375,817.3695678710938,547.3695678710938
162,1017.5,449.5,1134.342041015625,612.5736083984375,1128.6097412109375,882.0975341796875,749.5534057617188,879.728515625,749.5,688.18115234375,817.7576904296875,547.3057250976562
163,1016.5,448.5,1134.180908203125,612.4447631835938,1127.51318359375,883.1541137695312,749.9031372070312,879.6937255859375,749.6858520507812,688.17578125,817.5,547.5
164,1017.5,449.5,1133.974609375,612.8919677734375,1127.8135986328125,882.9381103515625,749.8965454101562,879.4483032226562,749.6858520507812,688.17578125,817.3695678710938,547.3695678710938
165,1017.5,449.5,1134.342041015625,612.5736083984375,1127.737060546875,883.0474243164062,749.5,879.486328125,750.3983154296875,688.6016845703125,817.5,547.5
166,1017.5,449.5,1134.342041015625,612.5736083984375,1127.280517578125,883.280517578125,750.0,879.5,749.2953491210938,688.041748046875,817.3474731445312,547.6525268554688
167,1017.5,449.5,1133.985107421875,612.7772216796875,1127.4791259765625,883.125,749.5421752929688,879.277099609375,749.2953491210938,688.041748046875,817.2534790039062,547.4653930664062
168,1017.5,449.5,1135.5,611.5,1128.1258544921875,882.7326049804688,749.5,879.5,749.5,688.131591796875,817.3947143554688,547.3947143554688
169,1017.5,449.5,1135.5,611.5,1128.0059814453125,882.8111572265625,749.5,879.5,749.3784790039062,688.2470092773438,818.4600219726562,546.5323486328125
170,1017.5,449.5,1134.25732421875,612.3204345703125,1128.6097412109375,882.0975341796875,749.4578247070312,879.277099609375,749.0768432617188,687.8928833007812,817.720947265625,547.5116577148438
171,1016.5,448.5,1134.631103515625,612.6311645507812,1127.8428955078125,882.9186401367188,749.5,879.25341796875,749.3447265625,687.8681640625,818.1542358398438,547.093505859375
172,1017.5,449.5,1133.985107421875,612.7772216796875,1128.6097412109375,882.0975341796875,749.1967163085938,879.3392333984375,749.0768432617188,687.8928833007812,818.4617309570312,546.7182006835938
173,1017.5,449.5,1134.17578125,612.2320556640625,1129.201904296875,881.7000732421875,749.1583862304688,879.06591796875,749.0768432617188,687.8928833007812,817.5558471679688,547.2157592773438
174,1017.5,449.5,1134.845458984375,611.4447631835938,1127.8135986328125,882.9381103515625,749.1694946289062,879.0724487304688,749.5,688.18115234375,818.1817016601562,546.9869384765625
175,1017.5,449.5,1134.28857421875,612.2886352539062,1128.6097412109375,882.0975341796875,749.5,879.5,749.0768432617188,687.8928833007812,817.5,547.5
176,1017.5,449.5,1134.802978515625,612.7019653320312,1128.6097412109375,882.0975341796875,749.1583862304688,879.06591796875,749.5,688.18115234375,817.386962890625,547.386962890625
177,1017.5,449.5,1134.798583984375,612.5489501953125,1128.6097412109375,882.0975341796875,749.1583862304688,879.06591796875,749.2953491210938,688.041748046875,817.4695434570312,547.3163452148438
178,1017.5,449.5,1134.5552978515625,612.9152221679688,1128.0750732421875,882.7660522460938,749.0986328125,879.0307006835938,749.45263671875,687.9655151367188,817.3695678710938,547.3695678710938
179,1017.5,449.5,1134.631103515625,612.6311645507812,1128.0059814453125,882.8111572265625,749.1382446289062,878.9224853515625,749.787353515625,688.1728515625,817.566650390625,547.433349609375
180,1017.5,449.5,1134.631103515625,612.6311645507812,1128.6097412109375,882.0975341796875,749.1382446289062,878.9224853515625,749.2953491210938,688.041748046875,817.6784057617188,547.365478515625
181,1017.7178344726562,449.0770568847656,1134.631103515625,612.6311645507812,1128.6097412109375,882.0975341796875,749.5534057617188,879.728515625,749.5,688.18115234375,817.7464599609375,547.2160034179688
182,1016.5,448.5,1135.284423828125,610.9287719726562,1128.6097412109375,882.0975341796875,749.55419921875,879.7470092773438,749.2953491210938,688.041748046875,817.3695678710938,547.3695678710938
183,1017.5,449.5,1134.66455078125,612.5877075195312,1127.8135986328125,882.9381103515625,749.1046752929688,879.5,749.5,688.18115234375,817.0,547.6746215820312
184,1016.5,448.5,1134.5,613.0,1128.6097412109375,882.0975341796875,749.5,879.5,749.0768432617188,687.8928833007812,817.6212158203125,547.3787841796875
185,1017.5,449.5,1134.31103515625,612.9501342773438,1127.8135986328125,882.9381103515625,749.5534057617188,879.728515625,749.5,688.5,817.5,547.5
186,1017.5,449.5,1135.1417236328125,611.1416625976562,1128.5,882.1712036132812,749.14501953125,879.2708740234375,749.5,688.5,817.2651977539062,547.2651977539062
187,1017.5,449.5,1134.8414306640625,612.2078857421875,1126.934814453125,883.2572021484375,749.14501953125,879.2708740234375,749.090087890625,688.0686645507812,817.8225708007812,547.0484008789062
188,1017.5,449.5,1135.1417236328125,611.1416625976562,1128.6097412109375,882.0975341796875,749.542724609375,879.482177734375,749.0768432617188,687.8928833007812,817.2651977539062,547.2651977539062
189,1017.5,449.5,1135.15576171875,611.15576171875,1128.6097412109375,882.0975341796875,749.5,879.2662353515625,749.0768432617188,687.8928833007812,817.2651977539062,547.2651977539062
190,1017.5,449.5,1134.6278076171875,611.8429565429688,1128.6097412109375,882.0975341796875,749.1046752929688,879.5,749.2953491210938,688.041748046875,817.0238037109375,547.6549682617188
191,1017.5,449.5,1134.6278076171875,611.8429565429688,1127.975830078125,882.975830078125,749.5,879.5,749.2953491210938,688.041748046875,817.3947143554688,547.3947143554688
192,1017.5,449.5,1134.648193359375,611.8622436523438,1127.9854736328125,883.0933837890625,749.1792602539062,879.5,749.429931640625,688.1334228515625,817.15673828125,547.5452270507812
193,1017.5,449.5,1134.69677734375,612.6967163085938,1128.2198486328125,883.3285522460938,749.6664428710938,880.2015380859375,749.703369140625,688.8785400390625,817.735107421875,547.5042114257812
194,1015.5,449.5,1135.9127197265625,613.4852294921875,1128.040283203125,884.0403442382812,748.4108276367188,882.0614624023438,748.683837890625,690.47509765625,817.5,549.5
195,1015.5,451.5,1135.710693359375,615.296630859375,1128.0726318359375,884.0725708007812,748.4541015625,883.7935791015625,748.4176025390625,693.3784790039062,817.3695678710938,551.5
196,1017.5,455.5,1136.3193359375,617.5554809570312,1128.034912109375,885.7073364257812,748.5,886.5,747.9821166992188,695.1744995117188,818.0663452148438,554.0663452148438
197,1016.240234375,457.8246765136719,1138.4837646484375,618.4837646484375,1127.056396484375,887.0564575195312,748.05126953125,888.6436157226562,748.1948852539062,698.8051147460938,817.8389282226562,557.7970581054688
198,1016.5,460.5,1138.12744140625,621.4019775390625,1128.9296875,886.1417236328125,748.02783203125,890.6248168945312,746.5,700.5,818.8282470703125,560.3770751953125
199,1015.0,462.5,1138.9844970703125,622.7009887695312,1127.5,888.5,746.7745361328125,891.885498046875,745.5,703.5,818.9469604492188,563.71826171875
200,1017.4321899414062,467.56781005859375,1139.6510009765625,624.98828125,1127.5,889.5,747.1666870117188,894.6428833007812,744.3333129882812,706.111083984375,819.3095092773438,567.5
201,1016.5,470.5,1140.2872314453125,627.6480102539062,1127.943603515625,889.9435424804688,744.8018798828125,896.5,743.1747436523438,708.5396728515625,819.9013671875,570.626708984375
202,1013.9705810546875,471.9705810546875,1141.2177734375,629.2177124023438,1127.47900390625,890.6473388671875,745.5032958984375,897.882568359375,742.8072509765625,710.73388671875,819.9729614257812,574.2195434570312
203,1013.3212280273438,475.72344970703125,1141.494873046875,630.9124145507812,1128.1591796875,890.9558715820312,745.296142578125,899.6749267578125,742.9749755859375,714.0250244140625,821.0270385742188,575.7374877929688
204,1013.72607421875,479.910888671875,1142.3074951171875,631.5404663085938,1128.0850830078125,891.7659301757812,745.5,901.5,741.5,715.0,820.1599731445312,579.451171875
205,1012.240234375,481.8246765136719,1142.6995849609375,632.8695678710938,1127.943603515625,891.9435424804688,745.5,902.5,741.4722900390625,717.3717041015625,821.3245849609375,581.3245849609375
206,1012.5,484.5,1143.0093994140625,634.3395385742188,1129.029052734375,892.24267578125,744.577392578125,903.1990966796875,739.5,718.5,820.7674560546875,583.8438720703125
207,1011.5,485.5,1142.9176025390625,634.8719482421875,1129.2578125,892.294677734375,745.7281494140625,904.4077758789062,739.5327758789062,719.8597412109375,820.989501953125,585.3925170898438
208,1009.5,485.0,1143.5,634.5,1129.2578125,892.294677734375,744.3139038085938,903.9675903320312,738.5,719.5,820.580810546875,586.4432983398438
209,1010.641845703125,486.3108825683594,1143.5,634.5,1128.8306884765625,892.8306274414062,744.5040283203125,904.3767700195312,739.9249877929688,721.0750122070312,820.6066284179688,586.4754638671875
210,1010.5,486.5,1142.4871826171875,635.4356689453125,1128.8306884765625,892.8306274414062,744.8361206054688,904.7211303710938,739.5,720.5,820.9329833984375,586.91064453125
211,1011.0475463867188,487.1786804199219,1143.8997802734375,634.246826171875,1128.8306884765625,892.8306274414062,744.7559204101562,904.355224609375,739.0252075195312,720.5831298828125,820.9329833984375,586.91064453125
212,1010.8623046875,487.0471496582031,1143.188232421875,634.8090209960938,1128.8306884765625,892.8306274414062,744.7559204101562,904.355224609375,738.6694946289062,720.3305053710938,820.9329833984375,586.91064453125
213,1010.9765014648438,487.12823486328125,1142.54345703125,635.3261108398438,1129.2869873046875,892.3279418945312,744.7559204101562,904.355224609375,739.0252075195312,720.5831298828125,821.4132690429688,586.3526611328125
214,1010.5,487.0,1142.90576171875,634.7068481445312,1128.8306884765625,892.8306274414062,744.8361206054688,904.7211303710938,738.718505859375,720.281494140625,820.9629516601562,586.9506225585938
215,1010.5,487.0,1143.1258544921875,634.9668579101562,1128.8306884765625,892.8306274414062,744.8361206054688,904.7211303710938,738.6694946289062,720.3305053710938,820.9629516601562,586.9506225585938
216,1010.5,487.0,1143.5,634.5,1128.8306884765625,892.8306274414062,744.6023559570312,904.4688720703125,739.4065551757812,720.5747680664062,820.9629516601562,586.9506225585938
217,1010.5,487.0,1142.4039306640625,635.7310180664062,1128.8306884765625,892.8306274414062,744.727294921875,904.727294921875,740.1084594726562,721.168701171875,820.9629516601562,586.9506225585938
218,1008.5,485.5,1143.18603515625,634.3734130859375,1128.8306884765625,892.8306274414062,744.727294921875,904.727294921875,738.5,720.0,820.9629516601562,586.9506225585938
219,1009.5,486.5,1143.18603515625,634.3734130859375,1128.8306884765625,892.8306274414062,744.727294921875,904.727294921875,738.5,720.0,820.9629516601562,586.9506225585938
220,1010.0504760742188,486.8119201660156,1142.947021484375,634.5839233398438,1129.41455078125,892.7189331054688,744.3604736328125,904.1609497070312,738.941650390625,720.058349609375,820.9629516601562,586.9506225585938
221,1010.0504760742188,486.8119201660156,1142.36767578125,635.0941162109375,1129.0828857421875,892.4518432617188,744.5,904.5,738.5,719.5,821.41455078125,586.281982421875
222,1010.0504760742188,486.8119201660156,1142.4833984375,634.7306518554688,1128.8306884765625,892.8306274414062,744.6023559570312,904.4688720703125,740.0228271484375,721.1635131835938,821.5863647460938,586.2168579101562
223,1010.0504760742188,486.8119201660156,1142.6209716796875,634.6209716796875,1129.4468994140625,892.0584106445312,744.7610473632812,904.7505493164062,740.0228271484375,721.1635131835938,821.5863647460938,586.2168579101562
224,1010.0504760742188,486.8119201660156,1142.5,635.0,1129.2578125,892.294677734375,744.59228515625,904.7000122070312,740.1084594726562,721.168701171875,821.5863647460938,586.2168579101562
225,1010.0504760742188,486.8119201660156,1142.5,635.0,1128.8306884765625,892.8306274414062,744.322509765625,904.1317749023438,738.875,720.125,821.5863647460938,586.2168579101562
226,1010.0504760742188,486.8119201660156,1142.1668701171875,635.27099609375,1128.8306884765625,892.8306274414062,744.5673828125,904.7318725585938,738.875,720.125,820.9629516601562,586.9506225585938
227,1010.0504760742188,486.8119201660156,1143.5,634.5,1128.3798828125,893.2398071289062,744.5338745117188,904.5338745117188,739.8203125,720.8425903320312,821.5,586.598388671875
228,1010.0504760742188,486.8119201660156,1143.5,634.5,1128.8306884765625,892.8306274414062,744.343017578125,904.4854125976562,740.0228271484375,721.1635131835938,821.5648803710938,586.5755004882812
229,1009.8623046875,487.0471496582031,1143.5,634.5,1128.8306884765625,892.8306274414062,744.9358520507812,903.8221435546875,740.4321899414062,721.5,820.9629516601562,586.9506225585938
230,1009.8623046875,487.0471496582031,1142.5,635.0,1128.8306884765625,892.8306274414062,744.7584228515625,904.741455078125,739.5088500976562,720.790283203125,821.0515747070312,587.0687866210938
231,1009.8623046875,487.0471496582031,1142.5,635.5,1128.8306884765625,892.8306274414062,744.5,904.116455078125,739.0455932617188,720.0301513671875,820.9629516601562,586.9506225585938
232,1009.8623046875,487.0471496582031,1142.80126953125,635.1300048828125,1128.8306884765625,892.8306274414062,744.3604736328125,904.1609497070312,738.5,719.5,820.9629516601562,586.9506225585938
233,1010.0,487.5,1142.5950927734375,634.9590454101562,1129.2578125,892.294677734375,744.4302978515625,904.5392456054688,739.8096313476562,720.7523193359375,821.0515747070312,587.0687866210938
234,1009.8623046875,487.0471496582031,1142.988037109375,634.9879760742188,1129.2578125,892.294677734375,745.2930908203125,905.2930908203125,739.5314331054688,720.4646606445312,821.9396362304688,585.9396362304688
235,1009.8623046875,487.0471496582031,1142.988037109375,634.9879760742188,1128.8306884765625,892.8306274414062,745.375,905.375,739.9583129882812,721.0416870117188,820.8927612304688,587.2932739257812
236,1009.8876342773438,487.4185791015625,1142.988037109375,634.9879760742188,1128.69677734375,892.6967163085938,744.5271606445312,904.5891723632812,738.9495239257812,720.1880493164062,821.0515747070312,587.0687866210938
237,1009.8876342773438,487.4185791015625,1142.173583984375,635.5289306640625,1129.198486328125,892.226806640625,744.727294921875,904.727294921875,738.5,719.5,821.1242065429688,587.02685546875
238,1009.8876342773438,487.4185791015625,1142.93896484375,634.9390258789062,1128.69677734375,892.6967163085938,744.5,904.5,739.9583129882812,721.0416870117188,820.5076904296875,587.59423828125
239,1009.8876342773438,487.4185791015625,1142.3812255859375,635.1326293945312,1129.627685546875,891.7845458984375,744.7142944335938,904.7142944335938,738.941650390625,720.058349609375,821.0515747070312,587.0687866210938
240,1009.8876342773438,487.4185791015625,1142.4947509765625,635.6895141601562,1128.8306884765625,892.8306274414062,744.727294921875,904.727294921875,739.4530029296875,720.5529174804688,821.0515747070312,587.0687866210938
241,1009.8876342773438,487.4185791015625,1143.188232421875,634.8090209960938,1128.8306884765625,892.8306274414062,744.4287719726562,904.5767822265625,739.9583129882812,721.0416870117188,821.0515747070312,587.0687866210938
242,1009.8876342773438,487.4185791015625,1142.988037109375,634.9879760742188,1128.8306884765625,892.8306274414062,745.0294189453125,905.0294189453125,739.5,720.5,820.4078979492188,587.690673828125
243,1010.0,487.5,1143.188232421875,634.8090209960938,1129.2578125,892.294677734375,744.3604736328125,904.1609497070312,740.285400390625,721.228759765625,821.0515747070312,587.0687866210938
244,1009.8876342773438,487.4185791015625,1143.404296875,634.6158447265625,1129.2578125,892.294677734375,744.6558837890625,904.3878784179688,739.0750122070312,719.9249877929688,821.5,586.5
245,1009.8876342773438,487.4185791015625,1142.103271484375,635.5939331054688,1129.2578125,892.294677734375,744.0511474609375,903.92333984375,740.2066650390625,721.0950317382812,821.5,586.5
246,1009.8876342773438,487.4185791015625,1142.513427734375,635.8059692382812,1129.2578125,892.294677734375,744.0090942382812,903.8910522460938,739.5,720.5,820.5076904296875,587.59423828125
247,1010.0,487.5,1142.5,635.5,1129.2578125,892.294677734375,744.4078979492188,904.1973876953125,739.5,720.5,821.0515747070312,587.0687866210938
248,1008.5,486.5,1143.188232421875,634.8090209960938,1129.2578125,892.294677734375,744.5074462890625,904.5755615234375,740.2066650390625,721.0950317382812,820.9629516601562,586.9506225585938
249,1010.5606689453125,488.1590270996094,1143.5,634.5,1129.2869873046875,892.3279418945312,744.5,904.5,739.5,720.5,821.0515747070312,587.0687866210938
250,1008.5,486.5,1142.988037109375,634.9879760742188,1128.8306884765625,892.8306274414062,744.5,904.5,740.1084594726562,721.168701171875,820.728515625,587.2283935546875
251,1008.5,486.5,1142.9560546875,634.9559936523438,1128.8306884765625,892.8306274414062,744.3587036132812,904.472900390625,739.9916381835938,721.0083618164062,820.9629516601562,586.9506225585938
252,1010.0,487.5,1143.5,634.5,1128.8306884765625,892.8306274414062,744.0,903.884033203125,739.5,720.5,821.562744140625,586.6055908203125
253,1009.5,487.5,1142.7540283203125,634.7539672851562,1128.25732421875,892.3204345703125,743.7218627929688,904.1729125976562,738.6694946289062,720.3305053710938,820.9629516601562,586.9506225585938
254,1007.7227783203125,485.91583251953125,1141.89453125,633.927490234375,1127.2578125,892.294677734375,744.0592651367188,903.1473999023438,737.9249877929688,719.0750122070312,820.0062866210938,586.257080078125
255,1007.5,483.5,1141.2706298828125,631.689453125,1127.5,890.5,743.7640380859375,902.36865234375,739.5,718.5,819.369873046875,583.8085327148438
256,1006.5,480.5,1138.7305908203125,630.4833984375,1127.556884765625,889.5565795898438,744.5,899.8561401367188,740.0647583007812,715.201416015625,819.4494018554688,580.9544677734375
257,1007.0,476.5,1138.2279052734375,627.9427490234375,1127.943603515625,887.9435424804688,744.95654296875,897.6521606445312,740.5,712.5,819.7374877929688,577.0270385742188
258,1007.5,472.5,1137.74658203125,625.5599365234375,1128.327880859375,887.2869262695312,745.5386352539062,895.5274658203125,740.7264404296875,708.5,818.657470703125,573.9645385742188
259,1009.5,469.5,1137.5,623.0,1127.5418701171875,887.1162719726562,746.0592041015625,893.1459350585938,742.6016845703125,706.3983154296875,818.3258056640625,569.5071411132812
260,1009.5,465.5,1137.486328125,620.85791015625,1127.056396484375,887.0564575195312,746.656494140625,891.832763671875,742.8013305664062,702.8958740234375,818.2538452148438,566.5
261,1012.5,463.5,1137.0,619.5,1128.8306884765625,884.8306274414062,746.415283203125,889.2501831054688,743.6304931640625,700.2700805664062,818.0244140625,563.306640625
262,1013.0,459.5,1136.0989990234375,618.0529174804688,1128.1973876953125,885.3359985351562,746.97607421875,887.6572265625,745.0089721679688,698.1671752929688,818.0938110351562,560.1024780273438
263,1013.5,456.5,1136.3629150390625,616.3629150390625,1127.9283447265625,884.6428833007812,747.4805297851562,885.8229370117188,746.5,696.5,818.3450927734375,556.5087890625
264,1013.5,453.5,1137.0,614.5,1127.5,884.5,748.3639526367188,884.2061767578125,746.5,693.5,816.9705810546875,554.5
265,1014.6016845703125,452.3983154296875,1135.324951171875,614.3949584960938,1128.034912109375,883.7073364257812,748.5,882.5,747.6305541992188,691.6397094726562,817.703369140625,551.5
266,1016.5,451.5,1135.5,612.5,1127.9364013671875,883.2070922851562,749.3359375,880.9154663085938,748.5,689.94287109375,817.7598876953125,549.5364990234375
267,1015.5,449.5,1135.7772216796875,611.9714965820312,1127.9364013671875,883.2070922851562,749.2076416015625,880.320556640625,749.5211181640625,689.0136108398438,818.2565307617188,548.2565307617188
268,1015.5,449.5,1135.104248046875,612.4236450195312,1127.737060546875,883.0474243164062,749.5,879.7328491210938,749.45263671875,687.9655151367188,818.5,547.5
269,1015.5,449.5,1135.599365234375,612.1328735351562,1127.375,883.375,749.5,879.7328491210938,749.45263671875,687.9655151367188,817.8511962890625,547.4061889648438
270,1015.5,449.5,1135.7659912109375,612.0850830078125,1127.737060546875,883.0474243164062,749.5,879.7328491210938,749.6561889648438,688.1766357421875,817.720947265625,547.5116577148438
271,1015.5,449.5,1134.6429443359375,613.2322998046875,1128.0714111328125,882.9285888671875,749.5,879.7328491210938,749.4683227539062,687.9796142578125,817.7352905273438,547.5
272,1016.718505859375,450.2815246582031,1134.748046875,612.7479858398438,1128.5,882.5,750.0187377929688,879.6902465820312,749.2051391601562,687.9802856445312,817.720947265625,547.5116577148438
273,1015.5,449.5,1134.748046875,612.7479858398438,1128.171875,882.7860107421875,748.7113037109375,879.1621704101562,749.3646240234375,687.8861083984375,817.8511962890625,547.4061889648438
274,1015.5,449.5,1134.7586669921875,613.3448486328125,1128.0714111328125,882.9285888671875,749.5,879.5,749.5,688.18115234375,817.8511962890625,547.4061889648438
275,1015.5,449.5,1135.589599609375,612.125244140625,1128.094970703125,882.8952026367188,749.5534057617188,879.728515625,749.5,688.18115234375,817.6864013671875,547.5296020507812
276,1017.0,450.5,1135.4395751953125,612.2779541015625,1128.111083984375,882.888916015625,749.0,879.5,749.2953491210938,688.041748046875,817.720947265625,547.5116577148438
277,1017.0,450.5,1134.69677734375,612.6967163085938,1127.737060546875,883.0474243164062,749.1094360351562,879.5511474609375,749.0768432617188,687.8928833007812,818.0,547.2857055664062
278,1017.0,450.5,1135.4395751953125,612.2779541015625,1128.0130615234375,883.0111694335938,749.5,879.7328491210938,749.5,687.640380859375,817.720947265625,547.5116577148438
279,1017.0,450.5,1134.7447509765625,613.3531494140625,1128.094970703125,882.8952026367188,749.5534057617188,879.728515625,749.1690673828125,688.0624389648438,818.4647216796875,546.5436401367188
280,1015.5,449.5,1134.261962890625,613.3648071289062,1127.9730224609375,883.2161865234375,749.1063232421875,879.0352172851562,749.429931640625,688.1334228515625,817.6784057617188,547.365478515625
281,1016.6016845703125,450.3983154296875,1134.6795654296875,612.74267578125,1128.6463623046875,882.6463623046875,749.5,879.5,750.3983154296875,688.6016845703125,817.6784057617188,547.365478515625
282,1017.0603637695312,449.9396667480469,1134.8006591796875,612.8544921875,1127.9730224609375,883.2161865234375,749.5,879.5,749.5,688.18115234375,817.6864013671875,547.5296020507812
283,1017.5,450.5,1134.8006591796875,612.8544921875,1128.0645751953125,882.9193725585938,749.49267578125,879.2628173828125,749.5,688.18115234375,817.7182006835938,547.5
284,1016.5,449.5,1134.8306884765625,612.8306274414062,1128.0517578125,882.9022827148438,749.5,879.5,749.5,688.18115234375,817.7352905273438,547.5
285,1016.2794189453125,449.3235168457031,1134.802490234375,612.856201171875,1128.58447265625,882.5078125,749.5,879.7328491210938,749.3291015625,688.1860961914062,817.6784057617188,547.365478515625
286,1017.0,450.5,1134.789794921875,612.63427734375,1128.086181640625,882.9483032226562,749.5,879.7328491210938,749.5,688.18115234375,817.5,547.5
287,1017.0,450.5,1134.9273681640625,612.9274291992188,1127.375,883.375,749.5,879.7328491210938,749.5,688.18115234375,817.720947265625,547.5116577148438
288,1017.0,450.5,1134.19140625,613.2342529296875,1128.0645751953125,882.9193725585938,749.55419921875,879.7470092773438,749.5,688.18115234375,817.5,547.5
289,1017.0,450.5,1135.2137451171875,612.5247192382812,1128.0645751953125,882.9193725585938,749.8305053710938,879.9275512695312,749.5,688.18115234375,817.5,547.5
290,1016.7352905273438,450.26470947265625,1134.7679443359375,612.8242797851562,1128.6796875,882.611328125,749.1046752929688,879.5,749.5,688.18115234375,817.720947265625,547.5116577148438
291,1017.0,450.5,1134.7679443359375,612.8242797851562,1128.62939453125,882.556884765625,749.50732421875,879.7371826171875,749.5,688.18115234375,818.1542358398438,547.093505859375
292,1017.0,450.5,1134.1270751953125,613.6431884765625,1128.0826416015625,883.0725708007812,749.5,879.5,749.2953491210938,688.041748046875,817.720947265625,547.5116577148438
293,1017.0,450.5,1134.1270751953125,613.6431884765625,1127.87109375,883.2628784179688,749.49267578125,879.2628173828125,749.499267578125,688.00830078125,817.720947265625,547.5116577148438
294,1017.0,450.5,1134.274169921875,612.725830078125,1127.2276611328125,883.537841796875,749.5,879.7328491210938,749.499267578125,688.00830078125,818.1542358398438,547.093505859375
295,1017.0,450.5,1134.3973388671875,612.8412475585938,1128.0826416015625,883.0725708007812,749.5,879.7328491210938,749.499267578125,688.00830078125,818.0130004882812,547.1690673828125
296,1017.0,450.5,1134.35693359375,612.872802734375,1128.274658203125,882.6619262695312,749.2401123046875,879.7304077148438,749.3447265625,687.8681640625,818.3270263671875,547.0010375976562
297,1017.0,450.5,1134.6463623046875,612.6463623046875,1127.375,883.375,749.5,879.7328491210938,749.3447265625,687.8681640625,817.720947265625,547.5116577148438
298,1017.5,451.0,1134.6463623046875,612.6463623046875,1128.461181640625,882.7233276367188,749.1760864257812,879.759521484375,749.3447265625,687.8681640625,818.3997802734375,546.9620971679688
299,1017.0,450.5,1134.6463623046875,612.6463623046875,1127.5,883.5,749.5,879.5,749.3447265625,687.8681640625,817.720947265625,547.5116577148438
300,1016.0,449.5,1134.8399658203125,612.933349609375,1127.375,883.375,749.14501953125,879.2708740234375,749.2953491210938,688.041748046875,817.7352905273438,547.5
301,1016.0,449.5,1134.911865234375,612.7675170898438,1128.274658203125,882.6619262695312,749.5,879.5,749.2953491210938,688.041748046875,817.0,547.6746215820312
302,1016.5,450.0,1134.8306884765625,612.8306274414062,1127.5,883.5,749.5,879.5,749.2051391601562,687.9802856445312,817.3695678710938,547.3695678710938
303,1016.5,450.0,1134.7349853515625,612.5745849609375,1127.9364013671875,883.2070922851562,749.1583862304688,879.06591796875,750.0906982421875,688.350830078125,817.3695678710938,547.3695678710938
304,1016.0,449.5,1134.71142578125,612.7113647460938,1128.7298583984375,882.6657104492188,749.1583862304688,879.06591796875,749.2953491210938,688.041748046875,817.5,547.5
305,1017.5,450.5,1134.959716796875,612.9596557617188,1128.0130615234375,883.0111694335938,749.5,879.5,749.0768432617188,687.8928833007812,817.2534790039062,547.4653930664062
306,1016.7352905273438,450.26470947265625,1134.6612548828125,612.6613159179688,1128.23681640625,882.85791015625,749.3154907226562,879.3689575195312,749.2051391601562,687.9802856445312,817.5,547.5
307,1016.7352905273438,450.26470947265625,1135.1656494140625,612.3621826171875,1128.23681640625,882.85791015625,748.6224975585938,879.387939453125,749.5,688.18115234375,817.7576904296875,547.3057250976562
308,1016.7352905273438,450.26470947265625,1135.1590576171875,612.3693237304688,1127.375,883.375,749.1583862304688,879.06591796875,749.0768432617188,687.8928833007812,817.7352905273438,547.5
309,1016.7352905273438,450.26470947265625,1134.6795654296875,612.74267578125,1128.086181640625,882.9483032226562,749.1583862304688,879.06591796875,749.6858520507812,688.17578125,817.7182006835938,547.5
310,1016.5,450.0,1134.6612548828125,612.6613159179688,1128.0130615234375,883.0111694335938,749.4930419921875,879.4588623046875,749.0768432617188,687.8928833007812,817.6428833007812,547.3571166992188
311,1016.7352905273438,450.26470947265625,1134.6612548828125,612.6613159179688,1128.0,883.0,749.5,879.5,749.2953491210938,688.041748046875,817.7576904296875,547.3057250976562
312,1016.5,450.0,1134.582763671875,613.1608276367188,1128.6463623046875,882.6463623046875,749.5,879.5,749.40283203125,687.8916015625,817.720947265625,547.5116577148438
313,1016.0,449.5,1134.6746826171875,612.7382202148438,1128.0198974609375,882.96484375,749.3915405273438,879.6690063476562,749.4321899414062,687.5678100585938,818.3997802734375,546.9620971679688
314,1016.7352905273438,450.26470947265625,1135.4395751953125,612.2779541015625,1128.086181640625,882.9483032226562,749.5,879.486328125,749.2953491210938,688.041748046875,817.5,547.5
315,1015.5678100585938,449.43218994140625,1134.6656494140625,612.7298583984375,1128.0645751953125,882.9193725585938,749.44775390625,879.7020874023438,749.2051391601562,687.9802856445312,817.6784057617188,547.365478515625
316,1015.5,449.5,1134.1748046875,613.6533813476562,1128.086181640625,882.9483032226562,749.5364990234375,879.1861572265625,749.0768432617188,687.8928833007812,817.727294921875,547.272705078125
317,1015.5,449.5,1134.8306884765625,612.8306274414062,1128.086181640625,882.9483032226562,750.3077392578125,879.8482055664062,750.3983154296875,688.6016845703125,817.6896362304688,547.526611328125
318,1015.5,449.5,1134.71142578125,612.7113647460938,1127.5,883.5,750.2886962890625,879.8378295898438,749.0,688.0,817.6896362304688,547.526611328125
319,1015.5678100585938,449.43218994140625,1134.63427734375,612.7897338867188,1127.5,883.5,750.0,879.6799926757812,749.5,688.18115234375,817.7576904296875,547.3057250976562
320,1016.7352905273438,450.26470947265625,1134.434814453125,612.9420166015625,1127.9364013671875,883.2070922851562,750.0187377929688,879.6902465820312,749.7941284179688,688.441162109375,817.7576904296875,547.3057250976562
321,1015.5,449.5,1134.2581787109375,613.5488891601562,1127.5,883.5,750.0187377929688,879.6902465820312,749.3385620117188,687.961669921875,817.7576904296875,547.3057250976562
322,1015.5,449.5,1134.1748046875,613.6533813476562,1127.9364013671875,883.2070922851562,749.55712890625,879.0714111328125,750.3983154296875,688.6016845703125,817.5,547.5
