,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
341,1007.0,452.5,1127.5,599.5,1127.5,878.5,751.1650390625,879.9915771484375,760.9749755859375,700.0250244140625,838.1897583007812,557.1343383789062
342,1007.0,452.0,1126.5211181640625,601.843505859375,1127.5,878.5,751.5,880.0384521484375,760.058349609375,698.941650390625,838.350830078125,558.0906982421875
343,1007.0,452.5,1127.5,599.5,1127.5,878.5,753.303466796875,880.14599609375,759.812255859375,699.1304321289062,838.044677734375,557.4441528320312
344,1007.0,452.0,1126.8480224609375,601.3131713867188,1127.056396484375,879.0564575195312,751.5,879.5,759.812255859375,699.1304321289062,838.2648315429688,558.1910400390625
345,1007.0,452.5,1126.8480224609375,601.3131713867188,1127.5,878.5,751.5,879.5,760.1194458007812,699.1404418945312,838.350830078125,558.0906982421875
346,1009.0,454.5,1126.85400390625,601.303466796875,1127.5,878.5,752.343017578125,880.4854125976562,761.5,700.5,837.640380859375,557.5
347,1009.0,454.5,1126.85400390625,601.303466796875,1127.5,878.5,751.6710815429688,879.5822143554688,760.3319091796875,699.6680908203125,837.5380249023438,557.1260375976562
348,1007.0,452.5,1126.85400390625,601.303466796875,1128.158935546875,878.1585083007812,752.545654296875,879.981689453125,759.8445434570312,699.1554565429688,837.5711059570312,557.1146850585938
349,1007.0,452.5,1127.0050048828125,601.05859375,1127.5,878.5,751.5,879.5,760.5863037109375,699.609130859375,837.7564086914062,557.2435913085938
350,1007.0,452.5,1127.0133056640625,600.7384033203125,1127.5,878.5,751.0833740234375,879.5628662109375,761.3621215820312,700.7811279296875,837.8461303710938,557.6923217773438
351,1007.0,452.5,1127.0050048828125,601.05859375,1127.5306396484375,878.6785278320312,751.5,879.5,760.5863037109375,699.609130859375,837.5421752929688,557.0852661132812
352,1008.0,453.5,1127.631103515625,599.6311645507812,1128.0,878.5,751.1476440429688,879.9952392578125,760.5,699.5,838.4168701171875,557.9747924804688
353,1008.0,453.5,1127.00390625,601.1002197265625,1127.5,878.5,751.2315673828125,879.6744995117188,760.5,699.5,837.7105102539062,557.7105102539062
354,1007.5,453.0,1127.5,600.0,1127.5306396484375,878.6785278320312,751.401611328125,879.598388671875,760.5863037109375,699.609130859375,838.044677734375,557.4441528320312
355,1007.5,453.0,1127.0123291015625,601.668701171875,1127.8514404296875,878.28662109375,751.0833740234375,879.5628662109375,760.5863037109375,699.609130859375,837.5421752929688,557.0852661132812
356,1008.0,453.0,1127.0050048828125,601.05859375,1128.6201171875,877.7601928710938,751.5,879.5,760.941650390625,700.058349609375,837.7268676757812,557.2731323242188
357,1008.0,453.5,1127.4493408203125,600.8281860351562,1128.040283203125,878.0403442382812,752.679443359375,880.1543579101562,760.281494140625,699.718505859375,837.7020874023438,556.682861328125
358,1008.0,453.5,1127.5,600.5,1128.040283203125,878.0403442382812,751.5198974609375,879.5122680664062,760.941650390625,700.058349609375,838.4168701171875,557.9747924804688
359,1008.0,453.5,1127.4493408203125,600.8281860351562,1127.8258056640625,878.5213012695312,752.5521850585938,879.9818725585938,760.5,699.5,837.7830200195312,556.8604125976562
360,1008.0,453.5,1127.5,600.0,1127.26416015625,878.9991455078125,753.4329833984375,880.4537353515625,760.9749755859375,700.0250244140625,837.7268676757812,557.2731323242188
361,1007.0,452.5,1127.0050048828125,601.05859375,1127.056396484375,879.0564575195312,752.076416015625,880.1061401367188,760.5,699.5,837.9583129882812,557.0416870117188
362,1008.0,453.5,1126.9232177734375,600.7172241210938,1127.5,878.5,753.3222045898438,880.3773193359375,760.5,699.5,837.7268676757812,557.2731323242188
363,1008.0,453.0,1127.3145751953125,601.08740234375,1127.2340087890625,878.9149169921875,753.0410766601562,880.1832885742188,760.5863037109375,699.609130859375,837.5421752929688,557.0852661132812
364,1008.0,453.0,1127.5,599.5,1128.040283203125,878.0403442382812,753.0410766601562,880.1832885742188,760.5,699.5,837.7941284179688,557.2058715820312
365,1006.5,452.5,1127.598388671875,599.598388671875,1128.0726318359375,878.0725708007812,753.0410766601562,880.1832885742188,760.5,699.5,837.700439453125,557.1226196289062
366,1007.2565307617188,452.74346923828125,1127.598388671875,599.598388671875,1128.0726318359375,878.0725708007812,753.0410766601562,880.1832885742188,760.281494140625,699.718505859375,837.700439453125,557.1226196289062
367,1007.2565307617188,452.74346923828125,1127.5,599.5,1127.29833984375,878.9700317382812,751.4558715820312,879.9871215820312,760.5,699.5,837.6604614257812,557.0870971679688
368,1007.2565307617188,452.74346923828125,1127.5,600.0,1128.0726318359375,878.0725708007812,751.5834350585938,879.8516845703125,760.5,699.5,837.5421752929688,557.0852661132812
369,1008.0,453.5,1127.5,600.0,1127.5,878.5,751.3392333984375,879.9548950195312,760.5,699.5,838.5,558.2735595703125
370,1006.7608642578125,452.2391357421875,1127.5,600.0,1128.0726318359375,878.0725708007812,752.5184936523438,880.1414794921875,760.718505859375,700.281494140625,837.7830200195312,556.8604125976562
371,1007.5,453.0,1127.5,600.0,1127.555419921875,878.3193359375,752.9083251953125,880.0916748046875,760.5,700.0,837.7830200195312,556.8604125976562
372,1007.5,453.0,1127.5,600.0,1128.5,877.5,751.590576171875,879.8816528320312,760.5,699.5,837.5997924804688,556.6710205078125
373,1007.5,453.0,1127.0050048828125,601.05859375,1127.5,878.5,752.4549560546875,879.6229248046875,760.5,699.5,837.7268676757812,557.2731323242188
374,1007.0,452.5,1127.5,600.0,1126.973388671875,879.1685791015625,753.0410766601562,880.1832885742188,760.941650390625,700.058349609375,837.5421752929688,557.0852661132812
375,1008.0,453.5,1127.3770751953125,600.4549560546875,1127.2174072265625,878.900634765625,751.5,879.5,760.875,700.125,837.5421752929688,557.0852661132812
376,1007.5,453.0,1127.5,599.5,1128.040283203125,878.0403442382812,751.2407836914062,879.8059692382812,760.941650390625,700.058349609375,837.5570678710938,557.1004028320312
377,1007.5,453.0,1127.6070556640625,600.52490234375,1127.652587890625,878.4407348632812,752.0,880.5,759.9249877929688,699.0750122070312,837.9158325195312,557.7227783203125
378,1007.5,453.0,1127.6070556640625,600.52490234375,1128.5,877.5,751.1149291992188,879.7283935546875,761.3621215820312,700.7811279296875,837.5421752929688,557.0852661132812
379,1008.0,453.5,1127.5,599.5,1128.5,877.5,751.5,880.0,760.5863037109375,699.609130859375,838.125,557.5
380,1008.5,454.0,1127.9708251953125,599.9788208007812,1127.5,878.5,751.4229125976562,880.1658325195312,760.941650390625,700.058349609375,838.2648315429688,558.1910400390625
381,1007.0,453.0,1127.7120361328125,600.5984497070312,1127.5,878.5,751.5,879.5,760.281494140625,699.718505859375,838.2648315429688,558.1910400390625
382,1007.0,453.0,1127.7120361328125,600.5984497070312,1127.5,878.5,752.343017578125,880.4854125976562,760.941650390625,700.058349609375,837.5364379882812,557.1417846679688
383,1008.0,453.5,1127.5,599.5,1128.5,877.5,752.843505859375,880.4788818359375,760.941650390625,700.058349609375,837.7268676757812,557.2731323242188
384,1008.5,454.0,1127.3231201171875,600.3584594726562,1127.2340087890625,878.9149169921875,752.2180786132812,880.3758544921875,759.9249877929688,699.0750122070312,837.5421752929688,557.0852661132812
385,1007.0,453.0,1127.3231201171875,600.3584594726562,1127.5,878.5,751.2330322265625,879.696044921875,760.5,699.5,837.7268676757812,557.2731323242188
386,1008.5,454.0,1127.2237548828125,600.2789916992188,1127.5,878.5,751.11767578125,879.11767578125,760.5863037109375,699.609130859375,837.9158325195312,557.7227783203125
387,1008.5,454.0,1126.8450927734375,601.0,1127.2340087890625,878.9149169921875,751.8986206054688,879.6915283203125,760.5,700.0,837.5421752929688,557.0852661132812
388,1008.0,453.5,1126.8450927734375,601.0,1127.2340087890625,878.9149169921875,752.6360473632812,880.0458984375,759.9249877929688,699.0750122070312,837.910888671875,557.72607421875
389,1008.0,453.5,1126.9444580078125,600.0555419921875,1128.040283203125,878.0403442382812,752.5,880.3218994140625,759.3814697265625,698.4742431640625,838.2648315429688,558.1910400390625
390,1008.0,454.0,1127.598388671875,599.598388671875,1127.2340087890625,878.9149169921875,752.5,880.3218994140625,760.5863037109375,699.609130859375,837.7830200195312,556.8604125976562
391,1008.0,453.5,1127.598388671875,599.598388671875,1128.0,878.5,752.5,880.5,761.5,700.5,837.5711059570312,557.1146850585938
392,1008.0,453.5,1126.85400390625,601.303466796875,1127.5,878.5,751.7623901367188,879.8564453125,761.0718383789062,700.342529296875,837.8018188476562,557.349365234375
393,1008.5,454.0,1127.5,599.5,1127.2174072265625,878.900634765625,751.7048950195312,879.942626953125,760.5,699.5,837.5997924804688,556.6710205078125
394,1008.0,453.5,1127.5,600.5,1128.0,878.5,751.3392333984375,879.9548950195312,760.5,699.5,837.5421752929688,557.0852661132812
395,1008.0,453.5,1126.73291015625,601.5,1128.0726318359375,878.0725708007812,751.4053955078125,880.1261596679688,759.6403198242188,698.7603759765625,837.5421752929688,557.0852661132812
396,1008.5,454.5,1126.59228515625,601.7281494140625,1127.29833984375,878.9700317382812,752.3455810546875,880.3977661132812,760.9749755859375,700.0250244140625,838.2648315429688,558.1910400390625
397,1007.0,453.0,1127.0050048828125,601.05859375,1128.0,878.5,751.7568359375,880.428955078125,761.5,700.5,838.2648315429688,558.1910400390625
