,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
332,1007.613037109375,455.386962890625,1129.22216796875,609.7777709960938,1127.2967529296875,881.2967529296875,751.228759765625,878.285400390625,757.5,688.5,834.1265258789062,548.1687622070312
333,1006.7307739257812,454.3461608886719,1129.6173095703125,609.0357055664062,1128.2767333984375,880.7418823242188,751.1439819335938,877.9760131835938,756.7376098632812,688.2032470703125,834.1265258789062,548.1687622070312
334,1005.9788818359375,453.7684631347656,1129.273193359375,609.68212890625,1127.742431640625,880.9915161132812,750.9842529296875,877.5243530273438,757.2620239257812,688.1880493164062,834.1265258789062,548.1687622070312
335,1007.477783203125,454.8333435058594,1129.4918212890625,609.4918823242188,1127.2967529296875,881.2967529296875,751.0814819335938,877.9312744140625,757.559814453125,688.4102783203125,833.886474609375,548.3773193359375
336,1005.6416015625,453.3583984375,1129.5,609.5,1127.742431640625,880.9915161132812,751.2804565429688,877.5551147460938,757.0,688.1956787109375,834.5,548.1521606445312
337,1007.477783203125,454.8333435058594,1128.9375,610.0,1128.2767333984375,880.7418823242188,751.612060546875,878.3775024414062,757.0,688.1956787109375,834.4472045898438,548.1866455078125
338,1006.8628540039062,454.1371765136719,1129.611572265625,609.333740234375,1127.360107421875,881.2538452148438,751.5,878.5,757.2299194335938,688.3555908203125,834.1265258789062,548.1687622070312
339,1006.8628540039062,454.1371765136719,1129.4918212890625,609.4918823242188,1128.2767333984375,880.7418823242188,751.8362426757812,878.0748901367188,757.0,688.1956787109375,834.5689086914062,548.1072387695312
340,1007.5,454.5,1129.415283203125,609.415283203125,1127.756591796875,881.3207397460938,751.5,878.5,758.7037353515625,689.25390625,834.8030395507812,547.9545288085938
341,1007.7236938476562,454.3443298339844,1129.2115478515625,609.7692260742188,1128.268310546875,881.0609741210938,751.0784301757812,877.9030151367188,758.7899169921875,689.3255004882812,833.8216552734375,548.546875
342,1008.3429565429688,454.4913635253906,1129.5,609.5,1127.742431640625,880.9915161132812,751.9217529296875,878.060791015625,758.1055297851562,688.7568969726562,834.8030395507812,547.9545288085938
343,1008.396484375,454.4431457519531,1129.443115234375,609.443115234375,1127.2967529296875,881.2967529296875,751.5404663085938,878.1234741210938,757.9491577148438,689.0508422851562,834.7333374023438,548.0
344,1008.396484375,454.4431457519531,1129.4315185546875,609.4594116210938,1128.0,881.0,751.5,878.3643798828125,757.8399658203125,688.3257446289062,834.5689086914062,548.1072387695312
345,1008.396484375,454.4431457519531,1129.4315185546875,609.4594116210938,1128.0,881.5,751.1058959960938,878.15380859375,758.5089111328125,689.0919799804688,834.8030395507812,547.9545288085938
346,1006.4705200195312,452.68896484375,1129.443115234375,609.443115234375,1127.742431640625,880.9915161132812,751.3753662109375,878.2355346679688,757.9266967773438,688.4251098632812,834.1265258789062,548.1687622070312
347,1006.4705200195312,452.68896484375,1129.4315185546875,609.4594116210938,1127.742431640625,880.9915161132812,751.3753662109375,878.2355346679688,757.5,688.5,834.5,548.1521606445312
348,1007.7081909179688,453.0636291503906,1129.4315185546875,609.4594116210938,1128.2767333984375,880.7418823242188,751.1396484375,877.946533203125,757.5,688.5,834.5,548.1521606445312
349,1006.7774047851562,452.1253967285156,1129.443115234375,609.443115234375,1127.61669921875,881.208984375,750.982666015625,877.5232543945312,757.1531372070312,688.1912231445312,834.5689086914062,548.1072387695312
350,1006.83642578125,452.1635437011719,1129.4315185546875,609.4594116210938,1128.2767333984375,880.7418823242188,751.2398681640625,877.8531494140625,757.1531372070312,688.1912231445312,834.8030395507812,547.9545288085938
351,1006.70751953125,452.2924499511719,1129.0635986328125,609.7929077148438,1127.5050048828125,881.1046752929688,750.982666015625,877.5232543945312,757.0,688.1956787109375,834.8030395507812,547.9545288085938
352,1006.0831298828125,451.5085754394531,1129.211669921875,609.8624267578125,1128.574951171875,880.5750122070312,751.0762939453125,877.9036865234375,757.0,688.1956787109375,834.5689086914062,548.1072387695312
353,1007.1190185546875,451.8809509277344,1128.4635009765625,609.978759765625,1127.360107421875,881.2538452148438,751.0350952148438,877.5079956054688,757.0,688.1956787109375,834.4472045898438,548.1866455078125
354,1006.5209350585938,450.9505615234375,1129.5,609.5,1127.742431640625,880.9915161132812,751.1851196289062,877.46435546875,757.0,688.1956787109375,834.5236206054688,548.3654174804688
355,1007.5882568359375,451.6176452636719,1129.4918212890625,609.4918823242188,1128.2767333984375,880.7418823242188,751.0350952148438,877.5079956054688,757.0,688.1956787109375,834.4472045898438,548.1866455078125
356,1006.8726806640625,451.0158386230469,1129.4315185546875,609.4594116210938,1128.2767333984375,880.7418823242188,751.8362426757812,878.0748901367188,757.0,688.1956787109375,834.6287841796875,548.5337524414062
357,1006.8726806640625,451.0158386230469,1129.3780517578125,609.3780517578125,1128.2767333984375,880.7418823242188,751.0814819335938,877.9312744140625,757.0,688.1956787109375,834.5,548.45654296875
358,1006.639892578125,450.73345947265625,1129.443115234375,609.443115234375,1128.2767333984375,880.7418823242188,751.2523193359375,877.8861694335938,758.6322631835938,689.2487182617188,834.4472045898438,548.1866455078125
359,1007.8374633789062,451.5274353027344,1130.0528564453125,608.0989379882812,1127.5355224609375,881.1331787109375,751.5,877.9000244140625,757.0,688.1956787109375,834.5,548.1521606445312
360,1006.8726806640625,451.0158386230469,1130.0,608.5,1128.0670166015625,881.0999755859375,751.783935546875,877.8621215820312,757.0,688.1956787109375,834.5,548.45654296875
361,1007.6764526367188,451.3235168457031,1130.0,608.5,1128.574951171875,880.5750122070312,751.1654052734375,877.4700927734375,757.0,688.1956787109375,834.5,548.1521606445312
362,1007.6764526367188,451.3235168457031,1129.8043212890625,608.7763061523438,1128.574951171875,880.5750122070312,751.9217529296875,878.060791015625,757.0,688.1956787109375,834.4545288085938,548.1818237304688
363,1007.0985717773438,450.591552734375,1130.0,608.5,1128.574951171875,880.5750122070312,751.5,877.9000244140625,757.0,688.1956787109375,834.5236206054688,548.3654174804688
364,1007.0985717773438,450.591552734375,1130.0,608.5,1127.5,881.5,751.4249267578125,877.9100341796875,757.0,688.1956787109375,834.5236206054688,548.3654174804688
365,1007.0985717773438,450.591552734375,1129.3843994140625,609.0437622070312,1128.0926513671875,880.844482421875,751.1576538085938,878.2291870117188,757.0,688.1956787109375,834.8030395507812,547.9545288085938
366,1006.90283203125,450.3435974121094,1129.443115234375,609.443115234375,1129.0816650390625,880.2921752929688,751.1273803710938,878.1112060546875,757.2620239257812,688.1880493164062,834.5236206054688,548.3654174804688
367,1007.5004272460938,450.4540710449219,1129.5,609.5,1128.0670166015625,881.0999755859375,751.4256591796875,877.9386596679688,757.2223510742188,688.189208984375,834.4545288085938,548.1818237304688
368,1006.90283203125,450.3435974121094,1129.535400390625,609.1559448242188,1128.0670166015625,881.0999755859375,751.0762939453125,877.9036865234375,757.2953491210938,688.041748046875,834.5689086914062,548.1072387695312
369,1007.2129516601562,450.4008483886719,1129.443115234375,609.443115234375,1128.0670166015625,881.0999755859375,751.9217529296875,878.060791015625,758.5,688.9383544921875,834.5086059570312,548.4510498046875
370,1007.8660888671875,450.63970947265625,1129.4918212890625,609.4918823242188,1129.10498046875,880.4181518554688,752.0733032226562,877.8533935546875,757.5831909179688,688.1001586914062,834.6199951171875,548.3800048828125
371,1007.8660888671875,450.63970947265625,1129.5,609.5,1128.9754638671875,880.9754028320312,751.0621337890625,877.5324096679688,757.3365478515625,687.8591918945312,834.6199951171875,548.3800048828125
372,1007.4031982421875,449.70684814453125,1129.2822265625,609.2822875976562,1128.2208251953125,881.3312377929688,751.2974243164062,877.8353271484375,757.5183715820312,688.0220947265625,834.8030395507812,547.9545288085938
373,1007.4031982421875,449.70684814453125,1130.0601806640625,608.3062744140625,1128.574951171875,880.5750122070312,752.373779296875,878.2039794921875,757.5831909179688,688.1001586914062,834.8030395507812,547.9545288085938
374,1007.4031982421875,449.70684814453125,1128.5697021484375,610.0120849609375,1128.2353515625,880.7647094726562,751.2974243164062,877.8353271484375,758.1806640625,688.8193359375,834.8500366210938,547.9238891601562
375,1007.4031982421875,449.70684814453125,1129.0635986328125,609.7929077148438,1128.574951171875,880.5750122070312,751.1851196289062,877.46435546875,758.1806640625,688.8193359375,834.4472045898438,548.1866455078125
376,1007.4031982421875,449.70684814453125,1128.653076171875,610.0684204101562,1128.0926513671875,880.844482421875,752.0733032226562,877.8533935546875,757.188720703125,688.2168579101562,834.4472045898438,548.1866455078125
377,1007.635986328125,449.7438049316406,1129.3780517578125,609.3780517578125,1127.742431640625,880.9915161132812,751.1654052734375,877.4700927734375,757.8888549804688,688.5123901367188,834.8030395507812,547.9545288085938
378,1007.7401123046875,449.7603454589844,1129.211669921875,609.8624267578125,1128.1324462890625,881.0640869140625,752.3924560546875,878.4325561523438,757.2144165039062,688.2540893554688,834.1265258789062,548.1687622070312
379,1007.7401123046875,449.7603454589844,1129.3780517578125,609.3780517578125,1128.1324462890625,881.0640869140625,751.29248046875,877.5,757.2103881835938,688.28662109375,834.39453125,548.42724609375
380,1007.7401123046875,449.7603454589844,1129.4918212890625,609.4918823242188,1128.574951171875,880.5750122070312,750.9842529296875,877.5243530273438,757.5,688.0,834.5689086914062,548.1072387695312
381,1007.7401123046875,449.7603454589844,1129.7421875,608.705322265625,1128.574951171875,880.5750122070312,752.0733032226562,877.8533935546875,758.1806640625,688.8193359375,834.5,548.1521606445312
382,1007.7401123046875,449.7603454589844,1130.0601806640625,608.3062744140625,1128.2767333984375,880.7418823242188,751.68359375,878.0999755859375,757.236083984375,688.4694213867188,834.1265258789062,548.1687622070312
383,1007.689697265625,449.6006164550781,1129.2822265625,609.2822875976562,1128.93212890625,880.3756103515625,751.560546875,877.8919067382812,757.5,688.5,834.2008666992188,548.4435424804688
384,1008.5165405273438,449.68194580078125,1129.7421875,608.705322265625,1128.574951171875,880.5750122070312,751.2448120117188,877.88818359375,758.5089111328125,689.0919799804688,834.257080078125,548.3956298828125
385,1008.5165405273438,449.68194580078125,1129.2822265625,609.2822875976562,1128.574951171875,880.5750122070312,751.2398681640625,877.8531494140625,758.5089111328125,689.0919799804688,834.1265258789062,548.1687622070312
386,1008.5165405273438,449.68194580078125,1129.3311767578125,609.2208251953125,1128.1324462890625,881.0640869140625,751.23974609375,877.8519897460938,758.5089111328125,689.0919799804688,834.1265258789062,548.1687622070312
387,1008.5165405273438,449.68194580078125,1129.5,609.0,1128.0,881.0,751.1356811523438,878.1449584960938,757.5,688.5,834.1265258789062,548.1687622070312
388,1008.5165405273438,449.68194580078125,1129.25390625,609.3600463867188,1127.742431640625,880.9915161132812,751.0762939453125,877.9036865234375,757.0,688.1956787109375,834.1265258789062,548.1687622070312
389,1008.5165405273438,449.68194580078125,1129.2967529296875,609.2967529296875,1129.198486328125,880.226806640625,751.3094482421875,877.9109497070312,758.5089111328125,689.0919799804688,834.28125,548.375
390,1007.2847290039062,449.5439453125,1130.0,608.5,1128.574951171875,880.5750122070312,751.275146484375,878.1036376953125,758.5089111328125,689.0919799804688,834.28125,548.375
391,1008.5165405273438,449.68194580078125,1129.79296875,609.0635986328125,1127.5,881.5,751.9217529296875,878.060791015625,758.9906616210938,689.4921875,834.28125,548.375
392,1009.2462768554688,449.75372314453125,1129.8023681640625,608.7796020507812,1127.3780517578125,881.3780517578125,751.275146484375,878.1036376953125,757.4202880859375,688.61962890625,834.28125,548.375
393,1009.2462768554688,449.75372314453125,1129.1802978515625,609.1802978515625,1128.1324462890625,881.0640869140625,751.2964477539062,878.0973510742188,757.9645385742188,688.468505859375,834.173828125,548.5343627929688
394,1009.2462768554688,449.75372314453125,1129.01318359375,609.4210815429688,1128.124755859375,881.0685424804688,751.3148803710938,878.1854858398438,757.9645385742188,688.468505859375,834.28125,548.375
395,1009.272705078125,449.7272644042969,1129.443115234375,609.443115234375,1128.3046875,881.244873046875,751.590087890625,878.45751953125,758.5089111328125,689.0919799804688,834.257080078125,548.3956298828125
396,1009.2462768554688,449.75372314453125,1129.4315185546875,609.4594116210938,1128.1324462890625,881.0640869140625,751.5,877.9000244140625,758.266845703125,689.3098754882812,834.5086059570312,548.4510498046875
397,1009.2462768554688,449.75372314453125,1129.443115234375,609.443115234375,1127.5,881.5,751.6422119140625,878.4156494140625,757.365478515625,688.2937622070312,834.2551879882812,548.45703125
398,1009.2462768554688,449.75372314453125,1129.0635986328125,609.7929077148438,1127.5,881.5,751.5152587890625,878.1276245117188,757.5,688.5,834.257080078125,548.3956298828125
