,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
162,1200.1456298828125,451.246826171875,1341.9652099609375,632.808837890625,1339.7230224609375,927.7230224609375,914.7178344726562,917.676025390625,917.1299438476562,707.90087890625,994.5694580078125,553.4514770507812
163,1200.1456298828125,451.246826171875,1342.203125,632.9208374023438,1339.6798095703125,927.6798706054688,915.2953491210938,917.3515014648438,917.7618408203125,707.9749145507812,994.9017944335938,553.2703857421875
164,1200.1456298828125,451.246826171875,1341.6875,633.0077514648438,1339.6798095703125,927.6798706054688,916.5581665039062,917.5308837890625,917.9451904296875,708.2870483398438,994.745361328125,553.234130859375
165,1199.7908935546875,451.3104248046875,1342.14013671875,632.6737670898438,1339.6798095703125,927.6798706054688,916.3259887695312,917.5863647460938,917.87548828125,708.60009765625,994.8977661132812,553.2249145507812
166,1199.848388671875,451.2447509765625,1342.2901611328125,632.7098999023438,1339.6798095703125,927.6798706054688,916.368408203125,918.368408203125,917.4613037109375,708.11572265625,995.0856323242188,553.4044799804688
167,1199.848388671875,451.2447509765625,1342.2901611328125,632.7098999023438,1339.6798095703125,927.6798706054688,916.0947875976562,918.38037109375,917.23681640625,707.5,994.875244140625,553.033935546875
168,1200.5,451.5,1342.0665283203125,632.3976440429688,1339.6798095703125,927.6798706054688,915.478759765625,918.2910766601562,917.2752075195312,707.8720092773438,994.9781494140625,552.9738159179688
169,1199.9615478515625,451.1153869628906,1342.6837158203125,632.16845703125,1339.7230224609375,927.7230224609375,916.1238403320312,918.4854736328125,917.0,707.8181762695312,994.9781494140625,552.9738159179688
170,1199.990966796875,451.1363525390625,1342.6304931640625,632.11962890625,1339.7230224609375,927.7230224609375,916.09130859375,918.3297119140625,917.0,707.5,994.8842163085938,553.0286865234375
171,1200.0294189453125,451.3823547363281,1343.3636474609375,631.48486328125,1339.7230224609375,927.7230224609375,916.5,918.5,917.2039794921875,707.8121337890625,994.8842163085938,553.0286865234375
172,1200.0294189453125,451.3823547363281,1342.0,632.5,1339.5235595703125,927.7696533203125,916.3541870117188,918.0527954101562,917.1299438476562,707.90087890625,994.611572265625,553.1880493164062
173,1201.5,452.5,1342.2567138671875,632.7432250976562,1339.7230224609375,927.7230224609375,916.3662109375,918.61474609375,917.251953125,707.748046875,995.0,552.9610595703125
174,1201.5,452.5,1342.146728515625,632.4656982421875,1339.4285888671875,928.1428833007812,915.98095703125,918.27734375,917.1358642578125,707.810302734375,995.0504150390625,552.9315795898438
175,1201.5,452.5,1342.22265625,632.4357299804688,1339.638427734375,928.126953125,916.3428344726562,918.3428344726562,917.2021484375,707.9468383789062,995.0504150390625,552.9315795898438
176,1200.5,451.5,1342.5909423828125,632.4091186523438,1339.5,928.0,916.5,918.7191772460938,917.18994140625,707.9456787109375,995.0504150390625,552.9315795898438
177,1200.5,451.5,1342.43701171875,632.4202270507812,1339.7230224609375,927.7230224609375,916.2269287109375,918.71728515625,918.0180053710938,708.1722412109375,995.0504150390625,552.9315795898438
178,1200.5,451.5,1342.40087890625,631.828125,1339.949951171875,927.9500122070312,915.7554931640625,917.972900390625,917.2039794921875,707.8121337890625,994.7840576171875,553.0464477539062
179,1200.5,451.5,1342.22265625,632.4357299804688,1339.4285888671875,928.1428833007812,915.85302734375,918.1959838867188,917.2451171875,707.5,994.9781494140625,552.9738159179688
180,1200.5,451.5,1342.1719970703125,632.2299194335938,1339.4285888671875,928.1428833007812,916.4771118164062,918.6361694335938,917.2744140625,707.8384399414062,994.611572265625,553.1880493164062
181,1200.5,451.5,1342.999755859375,631.6748657226562,1339.7230224609375,927.7230224609375,915.4292602539062,917.272216796875,917.2388916015625,707.8150634765625,994.7514038085938,553.0435791015625
182,1200.5,451.5,1342.3194580078125,632.08740234375,1338.968994140625,928.4662475585938,916.40380859375,918.6368408203125,917.4302978515625,707.8126220703125,994.9781494140625,552.9738159179688
183,1200.5,451.5,1341.66552734375,632.6798706054688,1339.572998046875,927.7211303710938,915.5,917.5,917.5560302734375,707.9854736328125,994.369873046875,553.3562622070312
184,1200.5,451.5,1341.66552734375,632.6798706054688,1339.6798095703125,927.6798706054688,914.9298095703125,917.109375,917.4302978515625,707.8126220703125,994.3385620117188,553.3475952148438
185,1201.5,452.5,1342.3050537109375,632.35595703125,1339.572998046875,927.7211303710938,916.8528442382812,918.5579833984375,917.2039794921875,707.8121337890625,994.875244140625,553.033935546875
186,1200.5,451.5,1341.9962158203125,632.7947998046875,1338.789794921875,928.7898559570312,916.5556030273438,918.8615112304688,917.4302978515625,707.8126220703125,994.9781494140625,552.9738159179688
187,1200.5,451.5,1342.1707763671875,632.9667358398438,1338.789794921875,928.7898559570312,915.5,917.5,917.4302978515625,707.8126220703125,994.5,553.2654418945312
188,1199.5,450.5,1342.5936279296875,632.964599609375,1339.892822265625,927.8928833007812,915.740966796875,918.1987915039062,917.1640625,707.8359375,994.5,553.5
189,1200.0,451.5,1344.88427734375,631.4907836914062,1340.230224609375,928.7014770507812,915.5,919.7835693359375,917.6495971679688,709.3504028320312,994.1919555664062,554.7879028320312
190,1201.2218017578125,454.7781982421875,1345.2393798828125,634.774658203125,1340.0643310546875,930.0642700195312,915.158935546875,922.5170288085938,917.5,712.5,994.5,556.5
191,1197.2091064453125,455.6895751953125,1346.8038330078125,637.4489135742188,1339.7230224609375,931.7230224609375,914.3993530273438,924.0827026367188,915.5,714.5,994.2199096679688,560.2756958007812
192,1199.5,461.5,1347.5,640.5,1340.2667236328125,932.7333374023438,914.4208374023438,926.772216796875,914.6843872070312,717.597900390625,994.5553588867188,562.9359130859375
193,1198.5299072265625,464.47015380859375,1349.5,642.5,1340.9462890625,933.4251708984375,913.4625854492188,929.1962280273438,916.0177612304688,722.0992431640625,994.1981811523438,566.538330078125
194,1198.5299072265625,468.47015380859375,1350.728271484375,645.1372680664062,1341.072265625,934.5789184570312,913.5,931.5,913.31689453125,724.0,995.26611328125,569.803466796875
195,1199.0,473.5,1351.5,647.9179077148438,1341.5,935.5,913.5,934.162353515625,914.0,727.5,995.5,573.5
196,1197.690673828125,477.2457580566406,1352.1640625,651.3312377929688,1342.4259033203125,935.5679321289062,912.5,936.5,911.5,730.5,995.9210815429688,577.5
197,1196.193603515625,480.7096862792969,1352.1402587890625,654.1402587890625,1340.77783203125,938.2222290039062,912.6762084960938,939.8739013671875,911.5,733.5,996.5,581.5
198,1194.193603515625,484.7096862792969,1353.24560546875,656.9182739257812,1340.9241943359375,938.3181762695312,912.530029296875,941.338134765625,910.766357421875,735.315185546875,997.4609375,584.8541870117188
199,1193.5,489.5,1352.962646484375,659.9141235351562,1341.050048828125,939.0499877929688,911.4198608398438,942.1981201171875,909.4615478515625,737.4615478515625,997.5,588.0479736328125
200,1192.8819580078125,493.4271240234375,1354.9083251953125,660.9312744140625,1341.040283203125,940.617431640625,910.9564208984375,943.7680053710938,908.732177734375,740.0237426757812,998.3125,590.6875
201,1192.8089599609375,497.382080078125,1354.5,664.0,1342.443115234375,939.948486328125,910.7589721679688,944.9421997070312,908.2589721679688,741.98974609375,998.4973754882812,594.2408447265625
202,1192.5,500.5,1355.4295654296875,664.7908325195312,1342.2900390625,940.8319702148438,911.227294921875,946.5,907.774169921875,744.4193725585938,998.5,596.5
203,1191.5,501.0,1355.3714599609375,665.8049926757812,1342.789794921875,940.7898559570312,910.5765991210938,947.143310546875,906.698974609375,745.0453491210938,998.1417846679688,598.4176025390625
204,1190.1180419921875,501.5728759765625,1355.4683837890625,665.9970703125,1342.9356689453125,940.9357299804688,911.0999755859375,947.8713989257812,905.5560913085938,744.5885620117188,997.44091796875,599.3944091796875
205,1191.5,502.5,1355.4771728515625,666.0286254882812,1342.0357666015625,941.7385864257812,910.8141479492188,947.5469360351562,906.5504150390625,746.1204223632812,997.8785400390625,599.57568359375
206,1189.5,501.5,1355.27685546875,665.6407470703125,1342.5,941.5,910.8056030273438,947.7908325195312,906.6846313476562,746.3153686523438,997.8785400390625,599.57568359375
207,1189.2017822265625,501.4473571777344,1355.6812744140625,665.6244506835938,1342.5,941.5,910.8141479492188,947.5469360351562,906.9908447265625,746.7603149414062,997.6826171875,599.6978149414062
208,1190.5,502.5,1355.6632080078125,665.8529663085938,1343.16015625,940.2940673828125,910.8060913085938,947.775634765625,906.6846313476562,746.3153686523438,998.0862426757812,599.65087890625
209,1190.5,502.5,1355.6812744140625,665.6244506835938,1341.5,942.0,910.5997924804688,947.3358764648438,906.6846313476562,746.3153686523438,997.8093872070312,599.6188354492188
210,1190.5,502.5,1356.25146484375,665.1578979492188,1342.789794921875,940.7898559570312,910.8157958984375,947.5,905.6636962890625,745.2882690429688,997.9091186523438,599.5818481445312
211,1190.5,502.5,1356.25146484375,665.1578979492188,1342.5,941.0,910.8157958984375,947.5,905.7357177734375,745.6870727539062,998.4237060546875,599.635498046875
212,1190.19580078125,502.6084899902344,1355.2724609375,666.0237426757812,1342.08837890625,941.7947998046875,911.274658203125,947.8487548828125,905.5,745.5,997.7935180664062,599.5223999023438
213,1190.0,502.5,1355.2724609375,666.0237426757812,1342.329833984375,941.5958251953125,910.8499145507812,947.5259399414062,906.2144775390625,746.096435546875,998.4237060546875,599.635498046875
214,1188.1910400390625,501.617919921875,1355.742919921875,665.6810302734375,1342.789794921875,940.7898559570312,910.746337890625,947.4472045898438,906.9908447265625,746.7603149414062,997.8599243164062,599.896484375
215,1189.5,502.0,1355.4771728515625,666.0286254882812,1342.177734375,941.762451171875,911.2045288085938,947.7954711914062,906.9908447265625,746.7603149414062,998.0375366210938,599.8181762695312
216,1189.5,502.0,1355.9036865234375,665.5228881835938,1342.789794921875,940.7898559570312,910.8157958984375,947.5,907.1187133789062,746.616455078125,998.401611328125,599.5
217,1188.5,501.5,1355.9036865234375,665.5228881835938,1343.6463623046875,940.1064453125,910.8073120117188,947.7410278320312,905.5,745.5,998.5,599.6781005859375
218,1188.5,501.5,1356.135498046875,665.7083740234375,1343.654052734375,940.112060546875,910.5667114257812,947.61083984375,906.9178466796875,746.654296875,998.401611328125,599.5
219,1188.5,501.5,1356.291259765625,666.0635986328125,1343.6463623046875,940.1064453125,910.5997924804688,947.3358764648438,906.9908447265625,746.7603149414062,997.9102172851562,599.8567504882812
220,1189.5,502.0,1355.5,665.8970336914062,1343.7059326171875,940.1497192382812,910.9918212890625,947.5,905.6297607421875,745.3702392578125,998.4183349609375,599.7373657226562
221,1189.193359375,502.11322021484375,1355.5,666.0,1343.892822265625,939.8928833007812,910.8128051757812,947.3462524414062,906.0272216796875,745.8552856445312,998.5,599.3493041992188
222,1189.5,502.0,1355.479248046875,665.7897338867188,1342.3511962890625,941.0480346679688,910.8809814453125,947.5,906.0272216796875,745.8552856445312,998.57666015625,599.2926025390625
223,1189.5,502.0,1356.3455810546875,665.8118286132812,1342.5,941.5,910.8056030273438,947.7908325195312,906.9908447265625,746.7603149414062,998.422119140625,599.5665893554688
224,1189.5,502.0,1355.9525146484375,665.9525756835938,1342.5,941.5,911.0919799804688,947.9684448242188,906.9908447265625,746.7603149414062,998.1268310546875,599.6253662109375
225,1188.1910400390625,501.617919921875,1356.166015625,666.2127075195312,1342.5,941.5,910.8060913085938,947.775634765625,905.5,745.3947143554688,998.5,599.6781005859375
226,1189.193359375,502.11322021484375,1356.462646484375,665.4642944335938,1342.5,941.5,910.761474609375,947.9599609375,905.8863525390625,745.1136474609375,998.1268310546875,599.6253662109375
227,1190.059326171875,502.77117919921875,1355.6292724609375,666.4725341796875,1342.5,941.5,910.37890625,947.7129516601562,905.8947143554688,745.122802734375,998.414794921875,599.7399291992188
228,1188.5,502.0,1355.620849609375,666.4170532226562,1342.5,941.5,910.7266845703125,947.720947265625,905.3515625,745.6484375,998.5,599.5
229,1189.806640625,502.88677978515625,1356.20166015625,665.9585571289062,1342.789794921875,940.7898559570312,910.5997924804688,947.3358764648438,905.7357177734375,745.6870727539062,998.744140625,599.5413208007812
230,1190.0,503.0,1356.20166015625,665.9585571289062,1342.789794921875,940.7898559570312,911.4581909179688,947.7263793945312,905.6170654296875,745.8131103515625,998.7041625976562,599.72119140625
231,1189.5,502.5,1356.133056640625,665.8997802734375,1343.02392578125,940.5813598632812,911.8584594726562,947.96728515625,905.3515625,745.6484375,998.1171875,600.1171875
232,1189.5,502.5,1355.207763671875,666.9025268554688,1342.33935546875,941.6072998046875,910.5,947.7911376953125,905.5,745.5,998.7092895507812,599.7176513671875
233,1189.5,502.5,1355.347900390625,666.941650390625,1342.789794921875,940.7898559570312,910.8157958984375,947.5,906.9908447265625,746.7603149414062,998.1036376953125,600.1295166015625
234,1190.180908203125,502.5583801269531,1355.72802734375,666.3433837890625,1342.9927978515625,940.9928588867188,910.5,947.260009765625,906.9178466796875,746.654296875,998.1036376953125,600.1295166015625
235,1189.5,502.5,1355.392578125,666.4450073242188,1342.9356689453125,940.9357299804688,910.5,947.260009765625,905.538330078125,745.2614135742188,998.7386474609375,599.6976928710938
236,1189.5,502.5,1355.794921875,665.7286987304688,1343.0518798828125,940.5565795898438,911.051513671875,947.943359375,905.6094360351562,745.5791015625,998.2662963867188,600.0189208984375
237,1190.0,502.5,1355.3409423828125,666.5187377929688,1343.0518798828125,940.5565795898438,910.8060913085938,947.775634765625,905.5,745.5,997.8035278320312,600.25634765625
238,1189.5,502.5,1356.3243408203125,666.0302124023438,1342.119140625,941.825439453125,910.8060913085938,947.775634765625,906.1865234375,746.072509765625,998.0972290039062,599.9705200195312
239,1189.5,502.5,1356.6207275390625,665.9655151367188,1343.0518798828125,940.5565795898438,911.0517578125,947.943115234375,905.5,745.5,998.4031372070312,599.7700805664062
240,1189.5,502.5,1355.7998046875,666.73828125,1342.1824951171875,941.7678833007812,911.1153564453125,947.8846435546875,905.5,745.5,998.0407104492188,599.878662109375
241,1189.5,502.5,1355.9031982421875,666.7470703125,1342.1824951171875,941.7678833007812,910.8060913085938,947.775634765625,906.3818359375,746.2874755859375,998.6826171875,599.6978149414062
242,1190.0,503.0,1355.6563720703125,667.2351684570312,1343.0518798828125,940.5565795898438,911.1188354492188,947.7398071289062,906.1307983398438,746.18505859375,998.4237060546875,599.635498046875
243,1189.725341796875,503.0492858886719,1356.6822509765625,666.5624389648438,1342.789794921875,940.7898559570312,910.8060913085938,947.775634765625,905.987060546875,745.7597045898438,998.0208129882812,600.0260009765625
244,1191.5,504.0,1355.0848388671875,667.1246948242188,1342.198486328125,941.4373168945312,911.1107177734375,947.8782348632812,906.9908447265625,746.7603149414062,998.3209228515625,599.6641845703125
245,1189.5,502.5,1354.6788330078125,667.1824340820312,1343.0518798828125,940.5565795898438,911.051513671875,947.943359375,906.9908447265625,746.7603149414062,998.1021728515625,599.8316650390625
246,1189.5,502.5,1355.943603515625,666.22802734375,1342.9979248046875,940.6234741210938,910.8157958984375,947.5,906.9908447265625,746.7603149414062,998.6036987304688,599.7894897460938
247,1189.5,502.5,1356.166015625,666.2127075195312,1343.0518798828125,940.5565795898438,910.6597290039062,947.3814086914062,906.9908447265625,746.7603149414062,998.0972290039062,599.9705200195312
248,1189.19580078125,502.6084899902344,1354.521484375,667.3040161132812,1342.9371337890625,940.5760498046875,910.2880859375,947.654296875,905.7357177734375,745.6870727539062,998.414794921875,599.7399291992188
249,1189.5,502.5,1354.414794921875,666.261962890625,1341.174560546875,940.8809204101562,909.8892211914062,946.7958374023438,905.3604736328125,745.6395263671875,997.1443481445312,599.5633544921875
250,1187.5,500.5,1353.387939453125,665.2017211914062,1341.0,939.5,910.151123046875,946.042236328125,905.6426391601562,745.0614624023438,996.8280639648438,598.4986572265625
251,1187.0,497.5,1351.149169921875,662.1082763671875,1340.5,938.5,910.1964111328125,944.109130859375,904.927734375,741.4573974609375,996.199462890625,595.6834716796875
252,1187.899169921875,493.1513366699219,1350.687255859375,657.911865234375,1340.2940673828125,937.1600952148438,910.5206909179688,942.51513671875,906.5,739.5,996.7708740234375,591.8394165039062
253,1188.0,487.5,1349.5,655.0820922851562,1341.404296875,934.5830078125,911.25,939.5833129882812,907.9524536132812,736.2916259765625,996.0409545898438,588.0409545898438
254,1191.5,483.5,1348.82861328125,650.8284912109375,1340.448486328125,934.4485473632812,911.8084716796875,936.9912109375,909.390380859375,733.4144287109375,995.5,583.6728515625
255,1190.5,477.5,1348.0570068359375,648.3997802734375,1340.102783203125,933.2352294921875,912.9591064453125,934.66552734375,909.4859619140625,728.7462158203125,994.529296875,579.3184204101562
256,1191.955810546875,474.0663757324219,1347.7578125,644.4330444335938,1339.8497314453125,932.8309326171875,912.5733032226562,932.128662109375,910.86279296875,725.9747314453125,994.6268920898438,575.2537841796875
257,1192.5,468.5,1347.88720703125,641.5807495117188,1339.4835205078125,931.916748046875,912.8399047851562,929.6511840820312,910.608642578125,722.2482299804688,994.1206665039062,571.611572265625
258,1194.5,465.5,1346.36962890625,639.9484252929688,1339.9183349609375,931.2788696289062,914.9043579101562,927.9882202148438,912.9453125,720.0546875,994.22265625,567.463134765625
259,1194.974853515625,461.5862731933594,1346.19140625,637.54833984375,1340.682861328125,930.0747680664062,914.5,926.0555419921875,914.03369140625,717.3911743164062,994.2230224609375,563.9268798828125
260,1195.5,457.5,1344.5,637.0,1339.892822265625,929.8928833007812,915.4966430664062,923.47265625,915.1199951171875,714.3200073242188,993.81005859375,561.1075439453125
261,1195.7706298828125,454.22930908203125,1344.8106689453125,633.7869873046875,1339.3551025390625,929.3551025390625,915.8291015625,921.7050170898438,916.5703125,712.4296875,993.6535034179688,558.2802734375
262,1198.5,453.5,1344.5,632.5,1339.107177734375,929.1071166992188,916.2192993164062,920.5,916.9285888671875,710.0714111328125,994.1156005859375,556.0944213867188
263,1198.5,451.5,1343.755126953125,632.2219848632812,1338.9642333984375,928.9642944335938,915.0999755859375,918.97998046875,917.9296875,709.0703125,994.4267578125,554.7344360351562
264,1199.03173828125,451.5462341308594,1343.5,632.5,1339.949951171875,927.9500122070312,915.4198608398438,918.1981201171875,917.9246826171875,708.8111572265625,995.0706176757812,553.7608032226562
265,1199.5,451.5,1343.5,632.5,1338.6739501953125,928.6738891601562,916.2051391601562,918.1778564453125,917.9246826171875,708.8111572265625,995.26171875,553.3489990234375
266,1197.7706298828125,450.22930908203125,1344.0357666015625,632.0357055664062,1339.7230224609375,927.7230224609375,916.5,918.1493530273438,917.6882934570312,708.5673217773438,995.3928833007812,553.2406616210938
267,1200.5,452.0,1343.51513671875,632.6363525390625,1338.6739501953125,928.6738891601562,915.8043823242188,918.2568969726562,917.5,708.5,995.057373046875,553.2169189453125
268,1200.5,452.0,1343.43603515625,632.7488403320312,1339.892822265625,927.8928833007812,916.1954345703125,918.9009399414062,917.0872192382812,707.9471435546875,994.5297241210938,553.8272094726562
269,1199.685302734375,451.51837158203125,1343.8065185546875,631.8065795898438,1338.6739501953125,928.6738891601562,915.614990234375,918.7843627929688,917.0872192382812,707.9471435546875,995.140625,553.2645263671875
270,1199.0,451.0,1343.5,632.0,1338.5,929.5,916.7181396484375,918.461669921875,917.6882934570312,708.5673217773438,995.45263671875,553.070068359375
271,1200.7137451171875,452.2862548828125,1344.3162841796875,631.7897338867188,1338.5,929.5,915.8811645507812,918.6751708984375,917.0872192382812,707.9471435546875,994.6442260742188,553.75244140625
272,1199.8240966796875,451.6219482421875,1343.8563232421875,631.9887084960938,1338.329833984375,929.5958251953125,915.31103515625,917.9251708984375,917.8118896484375,708.9561157226562,994.5167236328125,553.529296875
273,1199.779052734375,451.6744079589844,1343.9879150390625,631.8072509765625,1338.9356689453125,928.9357299804688,914.993408203125,917.904541015625,917.3380126953125,707.798828125,994.5756225585938,553.4915771484375
274,1201.947021484375,453.05303955078125,1343.22705078125,632.558349609375,1338.968994140625,928.4662475585938,915.8826904296875,918.4837036132812,917.1315307617188,707.8164672851562,994.576904296875,553.5
275,1200.8409423828125,452.1590881347656,1343.267333984375,632.1138916015625,1339.892822265625,927.8928833007812,915.846923828125,918.4920043945312,917.20556640625,707.875732421875,994.90283203125,553.2821655273438
276,1199.5,451.5,1343.4285888671875,632.1428833007812,1339.892822265625,927.8928833007812,915.9149169921875,919.078857421875,917.1215209960938,707.9163818359375,994.8242797851562,553.314697265625
277,1199.923095703125,451.9358825683594,1343.31982421875,632.89990234375,1339.892822265625,927.8928833007812,915.6663818359375,918.751220703125,917.9451904296875,708.2870483398438,994.8499755859375,553.2259521484375
278,1200.7137451171875,452.2862548828125,1343.43359375,632.6763305664062,1339.892822265625,927.8928833007812,916.376953125,918.623046875,917.4267578125,708.1632080078125,995.0015258789062,553.0308227539062
279,1199.36083984375,451.5161437988281,1343.5,632.5,1339.892822265625,927.8928833007812,915.8507080078125,918.7341918945312,917.4267578125,708.1632080078125,994.5,553.5
280,1200.5,451.5,1343.0333251953125,633.106201171875,1339.949951171875,927.9500122070312,915.8941040039062,918.8989868164062,917.7593383789062,708.4898071289062,995.26171875,553.3489990234375
281,1200.192138671875,451.634765625,1343.5,632.5,1339.892822265625,927.8928833007812,915.6248779296875,918.8944091796875,917.2112426757812,707.8738403320312,994.7116088867188,553.577880859375
282,1200.0,451.5,1343.86376953125,631.8865356445312,1338.6739501953125,928.6738891601562,915.5970458984375,918.5833740234375,917.723388671875,708.9149169921875,995.3011474609375,553.3164672851562
283,1200.192138671875,451.634765625,1343.285888671875,632.8036499023438,1339.7230224609375,927.7230224609375,915.239013671875,918.4342041015625,917.723388671875,708.9149169921875,995.0125122070312,553.0250244140625
284,1199.767578125,451.3370361328125,1342.9638671875,632.70361328125,1339.892822265625,927.8928833007812,915.0294189453125,918.37744140625,917.8837890625,708.67431640625,995.26171875,553.3489990234375
285,1200.0,451.5,1342.56494140625,633.4249877929688,1339.892822265625,927.8928833007812,914.8027954101562,917.9559326171875,917.2021484375,707.9468383789062,994.6206665039062,553.4310302734375
286,1200.192138671875,451.634765625,1343.054443359375,632.6168212890625,1339.56494140625,927.751953125,916.3796997070312,918.6052856445312,917.0,708.0,994.369873046875,553.3562622070312
287,1201.5,452.5,1343.0386962890625,632.5682373046875,1338.6739501953125,928.6738891601562,915.314453125,918.0866088867188,917.1299438476562,707.90087890625,994.3322143554688,553.5247192382812
288,1200.5,451.5,1343.068603515625,632.5416259765625,1338.789794921875,928.7898559570312,916.4007568359375,917.9494018554688,917.7978515625,708.5093383789062,994.8250122070312,553.2728881835938
289,1200.5,451.5,1343.5283203125,632.3018798828125,1339.892822265625,927.8928833007812,916.3441772460938,918.046142578125,917.262451171875,708.0636596679688,994.679931640625,553.1810302734375
290,1200.0,451.5,1343.1400146484375,632.4635009765625,1339.7569580078125,928.0497436523438,915.6248779296875,918.8944091796875,917.1842041015625,708.0,994.5,553.2654418945312
291,1200.0,451.5,1343.8065185546875,631.8065795898438,1338.329833984375,929.5958251953125,915.8862915039062,918.8319091796875,916.9378662109375,708.1090087890625,994.5,553.5
292,1201.5,452.5,1343.8477783203125,631.8478393554688,1338.9356689453125,928.9357299804688,915.6231689453125,918.8753662109375,917.1162109375,708.0269165039062,994.5551147460938,553.468505859375
293,1200.0,451.5,1343.1494140625,632.112548828125,1338.8824462890625,928.6658935546875,915.6231689453125,918.8753662109375,917.4940795898438,708.3860473632812,994.4354858398438,553.2957153320312
294,1200.0445556640625,451.5312805175781,1344.142822265625,631.4285888671875,1338.915771484375,929.0197143554688,915.926513671875,918.3578491210938,917.4951782226562,708.2136840820312,994.9781494140625,552.9738159179688
295,1200.9317626953125,452.06817626953125,1343.8477783203125,631.8478393554688,1338.789794921875,928.7898559570312,916.2080688476562,918.1796875,917.1299438476562,707.90087890625,994.875244140625,553.033935546875
296,1200.9317626953125,452.06817626953125,1343.4449462890625,631.8336791992188,1338.6739501953125,928.6738891601562,915.404052734375,918.1871948242188,917.7218627929688,708.5307006835938,994.6206665039062,553.4310302734375
297,1201.5,452.5,1343.5283203125,632.3018798828125,1338.915771484375,929.0197143554688,916.5,918.5,917.7537841796875,708.4959106445312,994.9096069335938,553.0330810546875
298,1200.9317626953125,452.06817626953125,1343.5,632.0,1339.892822265625,927.8928833007812,916.2051391601562,918.1778564453125,917.9356689453125,708.4553833007812,994.8955078125,553.1268920898438
299,1201.5,452.5,1343.068603515625,632.5416259765625,1339.892822265625,927.8928833007812,916.5335693359375,918.71826171875,917.1640625,707.8359375,994.8360595703125,553.1077880859375
300,1201.5,452.5,1342.558349609375,632.8173217773438,1339.892822265625,927.8928833007812,916.479736328125,918.2802734375,917.1319580078125,707.8101806640625,994.875244140625,553.033935546875
301,1200.9317626953125,452.06817626953125,1342.558349609375,632.8173217773438,1339.892822265625,927.8928833007812,915.7803344726562,917.5159301757812,917.1319580078125,707.8101806640625,994.5725708007812,553.2589111328125
302,1200.0,451.5,1343.949951171875,631.9500122070312,1339.892822265625,927.8928833007812,916.2235107421875,918.5753784179688,917.5379638671875,708.1171264648438,995.353515625,552.8436889648438
303,1200.0,451.5,1343.319091796875,632.5992431640625,1339.949951171875,927.9500122070312,916.1806640625,918.7944946289062,917.3151245117188,707.9677734375,995.0450439453125,553.0297241210938
304,1200.192138671875,451.634765625,1343.6837158203125,632.16845703125,1339.949951171875,927.9500122070312,916.7191772460938,918.5,917.1162109375,708.0269165039062,995.0504150390625,552.9315795898438
305,1200.01025390625,451.48773193359375,1343.64306640625,632.2142944335938,1339.892822265625,927.8928833007812,916.5197143554688,918.6283569335938,917.5576782226562,708.7097778320312,994.9661254882812,553.062255859375
306,1200.0,451.5,1343.6981201171875,631.9811401367188,1339.892822265625,927.8928833007812,916.1624755859375,918.7280883789062,917.2039794921875,707.8121337890625,995.0,553.0316162109375
307,1200.5,451.5,1343.7071533203125,631.99169921875,1339.0,928.5,915.5,918.5,917.0703125,707.9296875,994.5,553.5
308,1200.0445556640625,451.5312805175781,1343.6981201171875,631.9811401367188,1339.5,928.0,914.9326782226562,918.2542114257812,916.896240234375,708.0,994.5,553.5
309,1199.9554443359375,451.4687194824219,1342.7557373046875,632.8200073242188,1339.5,928.0,916.7133178710938,918.2866821289062,917.2021484375,707.9468383789062,994.7263793945312,553.3452758789062
310,1200.0,451.5,1342.91259765625,632.6806030273438,1339.2769775390625,928.2769775390625,915.36474609375,918.1515502929688,917.3859252929688,708.0637817382812,994.9017944335938,553.2703857421875
311,1199.9705810546875,451.6176452636719,1343.211181640625,631.7903442382812,1339.2769775390625,928.2769775390625,915.5557250976562,917.9526977539062,916.9036254882812,707.8040771484375,994.3543701171875,553.2645874023438
312,1200.0445556640625,451.5312805175781,1342.91259765625,632.6806030273438,1339.56494140625,927.751953125,916.5,918.7539672851562,916.9036254882812,707.8040771484375,994.5,553.2654418945312
313,1200.0445556640625,451.5312805175781,1342.106201171875,633.0397338867188,1338.6739501953125,928.6738891601562,915.9197998046875,918.3126220703125,917.5,707.869873046875,994.3506469726562,553.4972534179688
314,1200.0445556640625,451.5312805175781,1342.980224609375,631.8729858398438,1339.1339111328125,928.5072021484375,916.5008544921875,917.6578369140625,917.6882934570312,708.5673217773438,994.5167236328125,553.529296875
315,1200.151123046875,451.68603515625,1343.6402587890625,632.0706176757812,1339.892822265625,927.8928833007812,915.5103149414062,918.4502563476562,917.0938110351562,707.9473876953125,994.8242797851562,553.314697265625
316,1200.151123046875,451.68603515625,1343.5,632.0,1339.892822265625,927.8928833007812,916.4862670898438,918.4995727539062,917.6882934570312,708.5673217773438,994.8568115234375,553.0447387695312
317,1199.8863525390625,451.1136474609375,1342.607421875,632.7880249023438,1338.6739501953125,928.6738891601562,915.5751953125,918.8615112304688,917.0872192382812,707.9471435546875,994.3641357421875,553.443603515625
318,1199.883056640625,451.2711486816406,1342.68798828125,632.706298828125,1339.0,928.5,915.46875,918.2317504882812,917.7285766601562,708.60888671875,994.3385620117188,553.3475952148438
