,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
321,1162.0645751953125,493.6370849609375,1341.8797607421875,632.5,1323.5,896.5,867.5347900390625,905.7620849609375,851.5,727.67333984375,969.389892578125,504.51190185546875
322,1162.752197265625,498.54522705078125,1342.720703125,634.546875,1323.570556640625,897.3974609375,869.5,909.5,850.442626953125,730.1014404296875,971.0454711914062,509.1363525390625
323,1160.9423828125,502.11517333984375,1343.611572265625,635.9508056640625,1324.5,897.5,867.75,911.4166870117188,850.8933715820312,734.409912109375,973.9520263671875,512.5
324,1161.9227294921875,505.8722839355469,1345.1795654296875,638.3465576171875,1327.124755859375,896.0451049804688,868.3722534179688,914.7660522460938,851.5,736.5,974.91796875,515.6740112304688
325,1160.2906494140625,508.5,1345.92529296875,639.5878295898438,1326.9761962890625,896.732177734375,869.0,917.0,850.5,738.5,979.0419921875,518.4117431640625
326,1161.5,509.5,1346.271484375,639.8236694335938,1326.8992919921875,896.8306884765625,869.0,917.5,849.7611694335938,739.6599731445312,980.0199584960938,521.0149536132812
327,1161.5,509.5,1346.7757568359375,640.0182495117188,1327.36083984375,898.168701171875,868.5,917.5,850.4705810546875,740.4705810546875,979.757568359375,520.1716918945312
328,1161.5,509.5,1346.611083984375,639.5,1326.0994873046875,898.03955078125,868.5,917.5,850.5,740.5,979.0,522.5
329,1162.1904296875,509.71429443359375,1346.6422119140625,639.8399658203125,1327.09619140625,896.8225708007812,868.1768798828125,917.08154296875,850.4728393554688,740.4673461914062,979.5228271484375,521.0419921875
330,1161.7470703125,509.39581298828125,1346.63916015625,639.8538818359375,1326.626953125,897.1795654296875,868.131591796875,917.1631469726562,850.3460083007812,740.3720092773438,979.09912109375,523.5107421875
331,1161.5,509.5,1346.738037109375,639.8621215820312,1327.5,897.5,868.5,917.5,850.5,740.5,977.8232421875,524.1415405273438
332,1161.256103515625,509.5,1346.5743408203125,640.1550903320312,1326.9119873046875,897.4009399414062,868.1768798828125,917.08154296875,850.5791625976562,740.227783203125,980.6401977539062,521.8858642578125
333,1161.1619873046875,509.6064758300781,1346.4300537109375,640.009033203125,1326.1402587890625,898.8731689453125,868.6621704101562,917.3391723632812,850.5,740.0,979.5,521.5
334,1162.401611328125,510.0962219238281,1346.912841796875,639.6082763671875,1326.872802734375,898.2600708007812,868.9397583007812,917.8554077148438,850.5,740.5,978.6679077148438,522.4069213867188
335,1162.186279296875,509.8904724121094,1347.1539306640625,639.4780883789062,1326.626953125,897.1795654296875,868.5,917.5,849.5625,739.5625,979.4856567382812,521.3807373046875
336,1161.5,509.6298828125,1346.879150390625,640.2059936523438,1325.9630126953125,898.2666625976562,868.5,917.5,850.6846313476562,740.3153686523438,978.4102172851562,522.8880615234375
337,1162.0771484375,509.9371643066406,1346.4158935546875,639.9080810546875,1326.3154296875,898.3153686523438,868.9443359375,917.7409057617188,849.6361694335938,739.6063232421875,978.1967163085938,522.5409545898438
338,1161.5963134765625,509.97369384765625,1346.8848876953125,639.5419311523438,1325.4442138671875,899.100830078125,868.0956420898438,917.206298828125,850.4473876953125,740.4473876953125,978.0162963867188,524.131103515625
339,1160.8253173828125,509.8464050292969,1346.90869140625,640.0654907226562,1326.1038818359375,898.3279418945312,869.0,917.5,850.4728393554688,740.4673461914062,979.5,522.7564086914062
340,1161.70947265625,509.9022216796875,1346.520751953125,639.8262939453125,1326.8489990234375,897.2130737304688,868.5,917.5,850.4473876953125,740.4473876953125,980.5,521.5
341,1161.62451171875,509.69598388671875,1346.9176025390625,639.3018798828125,1326.5,897.5,868.9397583007812,917.8554077148438,850.4705810546875,740.4705810546875,979.6227416992188,522.0237426757812
342,1160.844482421875,509.9287414550781,1346.92724609375,639.8775634765625,1326.34228515625,898.022705078125,868.5,917.5,850.5106811523438,740.3843383789062,979.2511596679688,522.666748046875
343,1161.671875,509.6954040527344,1346.443603515625,639.76513671875,1326.3272705078125,898.0079956054688,868.1417846679688,917.0629272460938,849.7857055664062,739.7857055664062,980.5,522.5
344,1161.693603515625,509.8150329589844,1347.0208740234375,639.8853759765625,1326.5,897.5,868.5,917.5,850.5,740.7191772460938,979.9500122070312,518.75
345,1161.880615234375,509.7931823730469,1346.6964111328125,639.4122314453125,1325.7213134765625,898.7213745117188,868.466552734375,917.3779907226562,850.4705810546875,740.4705810546875,980.3703002929688,521.52978515625
346,1161.642333984375,509.6957702636719,1346.2958984375,639.4281616210938,1325.5,899.5,868.5,917.5,850.4705810546875,740.4705810546875,979.6610107421875,522.8762817382812
347,1161.6351318359375,509.5,1347.00830078125,639.9050903320312,1325.987060546875,898.2402954101562,868.1768798828125,917.08154296875,849.6361694335938,739.6063232421875,979.6998291015625,522.8865966796875
348,1162.210205078125,510.02545166015625,1346.60791015625,639.5076904296875,1326.5,897.5,868.5,917.5,850.5,740.5,980.773681640625,520.0703125
349,1161.7491455078125,510.1203918457031,1347.2283935546875,639.5501708984375,1327.09326171875,897.4907836914062,868.5,917.5,849.609619140625,739.5855712890625,979.5,522.5
350,1162.4425048828125,509.9308166503906,1346.49267578125,639.6192016601562,1326.9652099609375,896.6358032226562,868.5,917.5,849.609619140625,739.5855712890625,979.4710693359375,521.51416015625
351,1162.0,510.16265869140625,1346.0684814453125,639.6680297851562,1326.9755859375,897.48779296875,868.5,917.5,850.3294067382812,740.5784301757812,979.5,523.0
352,1162.5048828125,509.9054260253906,1346.2142333984375,640.2142944335938,1326.618408203125,897.3092041015625,868.5,917.5,850.5,740.5,979.5,522.5
353,1160.4605712890625,509.9330749511719,1346.7562255859375,640.0054931640625,1327.0242919921875,897.2396240234375,868.9397583007812,917.8554077148438,849.6477661132812,739.9374389648438,981.5652465820312,520.04345703125
354,1161.610595703125,510.0885009765625,1346.9571533203125,639.7789916992188,1327.0223388671875,897.3230590820312,867.8991088867188,917.1513061523438,850.5,740.5,977.8577880859375,523.564208984375
355,1161.9434814453125,509.5223083496094,1347.199951171875,639.9000244140625,1326.0,899.5,868.9397583007812,917.8554077148438,851.0,740.7055053710938,980.8722534179688,521.5291748046875
356,1161.5,509.8287658691406,1346.6966552734375,639.8587036132812,1326.8489990234375,897.2130737304688,868.9397583007812,917.8554077148438,850.5,740.5,981.5,519.4361572265625
357,1161.5,509.8376770019531,1346.9320068359375,639.5933227539062,1325.8641357421875,898.0652465820312,868.5873413085938,917.4951782226562,850.623046875,740.376953125,982.8665771484375,519.429931640625
358,1162.2996826171875,509.7766418457031,1347.0152587890625,640.1613159179688,1325.8953857421875,898.8953247070312,869.3049926757812,918.0340576171875,849.6361694335938,739.6063232421875,979.52490234375,523.0166015625
359,1162.0859375,509.73565673828125,1347.1075439453125,639.8923950195312,1325.5,899.5,868.0956420898438,917.206298828125,849.6361694335938,739.6063232421875,980.9854736328125,520.4161376953125
360,1161.5,509.8376770019531,1346.7972412109375,639.5,1326.0,899.0,868.5,917.5,849.6361694335938,739.6063232421875,979.5,523.5
361,1161.628173828125,509.90423583984375,1346.531005859375,640.0509643554688,1326.0836181640625,898.7537231445312,868.9397583007812,917.8554077148438,850.4705810546875,740.4705810546875,980.5,521.5
362,1160.5,509.9545593261719,1346.048095703125,639.8052978515625,1326.361572265625,898.275390625,868.5,917.5,850.0908813476562,740.0908813476562,979.7993774414062,522.278564453125
363,1160.5,509.9545593261719,1346.5,639.5,1326.5250244140625,898.1041259765625,869.298095703125,918.402587890625,850.3690185546875,740.6156616210938,980.9306640625,523.21484375
364,1160.2344970703125,509.8097229003906,1346.0396728515625,639.935302734375,1326.0189208984375,898.1132202148438,869.309326171875,918.0360107421875,850.5,740.7191772460938,979.7993774414062,522.278564453125
365,1160.846923828125,510.3470764160156,1346.845703125,639.5,1326.2127685546875,897.8085327148438,867.9534912109375,917.0597534179688,850.5,740.7191772460938,980.3767700195312,522.75048828125
366,1161.5,510.28082275390625,1346.5,639.5,1326.251220703125,897.9010009765625,868.5,917.5,849.6361694335938,739.6063232421875,979.7993774414062,522.278564453125
367,1161.3868408203125,510.3204040527344,1346.0400390625,639.8046875,1326.5838623046875,897.4484252929688,868.5,917.5,850.5,740.5,981.3784790039062,520.7529907226562
368,1161.4693603515625,510.67852783203125,1345.9197998046875,639.7947998046875,1325.80908203125,898.5009765625,867.9534912109375,917.0597534179688,850.5,740.5,979.7993774414062,522.278564453125
369,1162.0255126953125,510.1007080078125,1346.2825927734375,639.5,1326.480224609375,899.1702270507812,868.9397583007812,917.8554077148438,850.4154052734375,740.5230102539062,980.5,521.5
370,1162.0081787109375,510.2868957519531,1346.978271484375,639.5,1326.2152099609375,898.4010620117188,868.4747924804688,917.5971069335938,850.5,740.7191772460938,979.1630859375,522.7434692382812
371,1162.0255126953125,510.1007080078125,1346.6351318359375,639.6213989257812,1326.037841796875,898.0379028320312,868.9468994140625,918.0796508789062,850.5,740.7191772460938,981.907958984375,521.2313232421875
372,1159.7205810546875,509.3768005371094,1345.656494140625,639.0543823242188,1325.0,898.1818237304688,867.9469604492188,917.0530395507812,850.2272338867188,740.2733764648438,979.22265625,522.6419677734375
373,1158.5,507.5,1344.0931396484375,637.040771484375,1324.5,896.5,867.7213745117188,915.2786254882812,849.1697387695312,737.7085571289062,978.223388671875,519.0167236328125
374,1159.5,503.5,1342.8919677734375,634.3474731445312,1324.7879638671875,894.7540893554688,865.5435791015625,909.5340576171875,848.2354736328125,733.0197143554688,976.7206420898438,515.2236938476562
375,1160.814453125,497.85369873046875,1342.406005859375,631.82373046875,1323.6063232421875,895.3638305664062,867.1714477539062,906.8051147460938,850.3688354492188,730.5,974.6743774414062,511.5801696777344
376,1160.058349609375,490.9416809082031,1342.345947265625,629.3179321289062,1324.6524658203125,892.7210083007812,868.5706787109375,904.2391357421875,849.5,725.5,971.9110717773438,507.0036926269531
377,1160.8057861328125,486.1942138671875,1340.8006591796875,627.09521484375,1324.5235595703125,891.2291259765625,868.5,900.5,849.7781372070312,722.3939208984375,970.5,502.743896484375
378,1161.175048828125,481.82501220703125,1339.7857666015625,624.5355834960938,1323.3936767578125,891.6361694335938,869.999267578125,898.2008666992188,849.376953125,718.5,967.0401000976562,497.275390625
379,1162.0250244140625,476.9750061035156,1338.6661376953125,622.7183837890625,1323.5,890.5,869.7464599609375,894.5985717773438,850.4048461914062,715.9983520507812,964.5,494.5
380,1161.2520751953125,471.4880676269531,1337.8251953125,620.7948608398438,1323.215576171875,890.3463134765625,869.4338989257812,891.9025268554688,850.5,712.5,961.7962036132812,492.1156005859375
381,1160.80029296875,467.044189453125,1336.0872802734375,618.7880859375,1323.3310546875,889.479736328125,869.5480346679688,889.360595703125,850.9720458984375,710.1992797851562,961.5,486.5
382,1162.4879150390625,463.69805908203125,1335.3182373046875,617.0001220703125,1323.5,888.5,870.0,887.5,850.9890747070312,707.876708984375,959.8815307617188,483.163330078125
383,1163.09619140625,460.2925109863281,1333.8216552734375,614.9696655273438,1323.69189453125,887.8076171875,869.8130493164062,885.4728393554688,851.4932861328125,705.6683349609375,956.8921508789062,479.9207763671875
384,1162.968017578125,456.0182800292969,1333.696533203125,614.147705078125,1322.376953125,888.376953125,871.3478393554688,884.3043212890625,852.212158203125,703.2982788085938,957.5279541015625,474.5887756347656
385,1162.35400390625,453.61126708984375,1332.3099365234375,613.3157348632812,1323.7880859375,885.7152099609375,870.6278686523438,881.77001953125,852.2568969726562,701.4708251953125,957.5,474.5
386,1163.3583984375,453.6416015625,1331.8983154296875,612.1657104492188,1322.578369140625,886.1627197265625,871.3043212890625,881.3912963867188,852.0011596679688,700.1421508789062,953.9557495117188,475.8403625488281
387,1163.0135498046875,453.46246337890625,1331.696533203125,612.147705078125,1322.5,886.0,871.5072631835938,880.9854125976562,852.3950805664062,699.7001342773438,955.728271484375,473.46990966796875
388,1162.0465087890625,452.7413330078125,1331.822265625,612.3401489257812,1321.7213134765625,887.7213745117188,871.8812255859375,880.8922729492188,852.4028930664062,699.2669677734375,956.5664672851562,472.7167663574219
389,1162.67431640625,453.81317138671875,1331.429931640625,612.0988159179688,1321.7213134765625,887.7213745117188,871.787109375,881.1039428710938,852.4423828125,699.1585083007812,954.9566040039062,475.5738220214844
390,1162.8243408203125,454.34942626953125,1331.452392578125,612.2320556640625,1321.675537109375,887.6755981445312,871.2692260742188,880.8076782226562,852.4143676757812,699.62841796875,953.5,475.0
391,1162.916748046875,453.2856140136719,1332.3082275390625,612.5001220703125,1321.7213134765625,887.7213745117188,872.3189086914062,881.1300048828125,852.6944580078125,699.5,952.9041137695312,474.5581359863281
392,1162.284423828125,452.71551513671875,1331.798095703125,612.4351806640625,1321.5,887.5,870.6082153320312,880.3690795898438,852.5,699.4091186523438,955.4932861328125,471.4283447265625
393,1162.8548583984375,453.57257080078125,1331.2373046875,612.3834228515625,1321.675537109375,887.6755981445312,870.5570678710938,880.3470458984375,852.4334716796875,699.2703857421875,953.268798828125,473.1535949707031
394,1162.736572265625,453.74658203125,1330.9765625,612.0234375,1321.947021484375,887.9469604492188,870.5,880.3235473632812,852.4922485351562,699.2384033203125,952.8324584960938,473.7324523925781
395,1162.3448486328125,452.6551818847656,1331.294677734375,612.2615966796875,1322.5,886.5,870.5731811523438,880.3536376953125,852.6893310546875,699.3063354492188,953.9959106445312,473.894775390625
396,1162.20703125,453.6656188964844,1331.4056396484375,612.2838745117188,1321.5,888.0,870.6101684570312,880.368896484375,852.1962280273438,699.3995361328125,953.5228271484375,473.0419616699219
397,1162.1153564453125,452.8846130371094,1332.0872802734375,612.2119140625,1322.6971435546875,886.698486328125,870.6101684570312,880.368896484375,852.4302978515625,699.1873779296875,953.5,472.0
398,1162.512451171875,453.8888244628906,1331.9935302734375,611.5,1322.5,887.0,870.5,880.3235473632812,852.5724487304688,699.4913330078125,953.7584838867188,473.33447265625
399,1163.00048828125,453.4495849609375,1331.3763427734375,612.3201293945312,1322.5,887.0,871.1179809570312,880.5936279296875,852.4922485351562,699.2384033203125,953.8184204101562,472.6138000488281
400,1163.0062255859375,453.4575500488281,1331.346923828125,612.3935546875,1322.0830078125,887.4048461914062,870.4296875,880.529052734375,852.6870727539062,699.1761474609375,952.7835693359375,474.5
401,1163.064208984375,453.3955078125,1331.5,611.3373413085938,1322.5,886.5,870.5570678710938,880.3470458984375,852.6196899414062,699.2160034179688,954.2549438476562,474.5751037597656
402,1163.0849609375,453.4039306640625,1330.4532470703125,611.7625732421875,1322.5,886.5,870.5570678710938,880.3470458984375,852.4922485351562,699.2384033203125,954.5,474.60638427734375
403,1163.2391357421875,453.7608642578125,1331.9542236328125,612.4496459960938,1321.34619140625,887.3461303710938,870.5570678710938,880.3470458984375,852.6065673828125,699.1343383789062,953.697265625,474.087158203125
404,1162.93701171875,453.4290466308594,1331.776123046875,611.6473388671875,1321.7213134765625,887.7213745117188,870.0,880.1529541015625,852.6314086914062,699.3110961914062,954.5208129882812,474.6090393066406
405,1162.7589111328125,453.6669616699219,1331.837646484375,612.5001220703125,1322.8409423828125,886.8408813476562,871.0,880.5,852.646240234375,699.4168701171875,952.9750366210938,472.1116943359375
406,1163.149169921875,453.1194763183594,1331.955322265625,612.44970703125,1321.5,888.0,870.601318359375,880.17822265625,852.6112670898438,699.4169311523438,953.5,471.8658447265625
407,1163.04052734375,453.41351318359375,1331.5,611.7193603515625,1322.5,887.0,871.8672485351562,880.9236450195312,852.6555786132812,699.5,953.586181640625,473.65606689453125
408,1161.744384765625,451.80450439453125,1331.5,611.7193603515625,1322.0,887.0,871.787109375,881.1039428710938,852.5369262695312,699.5256958007812,951.5,473.5
409,1162.5,453.0,1331.1396484375,611.7150268554688,1322.0,887.5,870.5570678710938,880.3470458984375,853.5,699.5,953.6917724609375,471.5
410,1162.28076171875,452.64617919921875,1331.3228759765625,611.9055786132812,1321.40771484375,887.40771484375,870.4154052734375,880.5230102539062,852.7894897460938,699.3687744140625,952.726318359375,473.8732604980469
411,1161.829345703125,451.91961669921875,1331.33056640625,611.8626708984375,1321.7213134765625,887.7213745117188,870.4296875,880.529052734375,852.7359008789062,699.3353881835938,954.623291015625,471.0
412,1162.7362060546875,452.1758728027344,1330.958251953125,612.33935546875,1321.40771484375,887.40771484375,870.4757080078125,880.5485229492188,852.61328125,699.4863891601562,954.6635131835938,474.7391662597656
413,1161.8077392578125,451.89422607421875,1330.78173828125,612.065185546875,1321.675537109375,887.6755981445312,872.910888671875,881.4494018554688,852.991943359375,699.4744873046875,953.9425659179688,473.7898864746094
414,1162.5,453.0,1331.798095703125,612.4351806640625,1322.5,886.5,872.5,881.0,852.8297729492188,699.3642578125,954.0,474.0
415,1162.2646484375,452.73529052734375,1331.092529296875,611.8751831054688,1322.0,887.5,870.13671875,880.0081787109375,853.1394653320312,699.2928466796875,953.5,473.5
416,1163.0,453.5,1331.064453125,612.4248046875,1322.962158203125,886.9620971679688,871.787109375,881.1039428710938,852.2590942382812,699.3652954101562,953.5,471.5
417,1162.413818359375,452.5862121582031,1330.9471435546875,612.3472290039062,1321.5855712890625,887.390380859375,870.5,879.935302734375,852.5,699.5,953.9351806640625,472.11517333984375
418,1162.387939453125,452.612060546875,1330.6527099609375,612.0528564453125,1322.607666015625,886.6068725585938,870.5918579101562,879.9752807617188,853.1394653320312,699.2928466796875,955.5,470.75714111328125
419,1162.810791015625,453.6669616699219,1330.7508544921875,612.0172119140625,1321.7213134765625,887.7213745117188,870.5570678710938,880.3470458984375,852.4334716796875,699.2703857421875,955.8659057617188,471.3556823730469
420,1162.5897216796875,453.440185546875,1330.9765625,612.0234375,1322.376953125,886.376953125,870.6101684570312,880.368896484375,853.1377563476562,699.2694702148438,955.5,471.941162109375
421,1162.5,453.5,1331.10400390625,612.2138671875,1321.7213134765625,887.7213745117188,870.5570678710938,880.3470458984375,852.6915893554688,699.336181640625,954.101806640625,471.0113220214844
422,1163.0042724609375,453.9957275390625,1331.5489501953125,612.3256225585938,1321.947021484375,887.9469604492188,870.5,879.935302734375,852.6915893554688,699.336181640625,955.86328125,471.2589111328125
423,1162.1495361328125,452.8504333496094,1331.6204833984375,612.2073364257812,1321.740478515625,887.6978759765625,870.5570678710938,880.3470458984375,852.6915893554688,699.336181640625,955.5,472.6875
424,1162.3087158203125,452.6913146972656,1332.308837890625,612.1865234375,1321.7861328125,887.2139282226562,870.5570678710938,880.3470458984375,853.1377563476562,699.2694702148438,954.9490356445312,472.6636962890625
425,1162.3272705078125,453.0958557128906,1331.4893798828125,611.8878173828125,1322.72900390625,886.7277221679688,871.8672485351562,880.9236450195312,853.1377563476562,699.2694702148438,955.5,470.5
426,1163.2071533203125,453.97857666015625,1332.1790771484375,611.6159057617188,1321.5,887.5,871.8672485351562,880.9236450195312,853.1377563476562,699.2694702148438,955.2955322265625,468.6150207519531
427,1161.90673828125,453.0932312011719,1331.6527099609375,612.159912109375,1321.7186279296875,887.6229858398438,871.162353515625,881.008056640625,853.1377563476562,699.2694702148438,954.9880981445312,471.6615295410156
428,1163.0042724609375,453.9957275390625,1331.7603759765625,611.6298828125,1321.426513671875,887.85595703125,871.6060180664062,880.7427978515625,852.6870727539062,699.1761474609375,954.098388671875,472.06103515625
429,1162.42236328125,452.57757568359375,1332.0023193359375,612.2366333007812,1321.7213134765625,887.7213745117188,871.8812255859375,880.8922729492188,852.5372924804688,699.4022827148438,953.3955078125,472.8948059082031
430,1162.9573974609375,453.25531005859375,1331.6192626953125,612.1422119140625,1322.2799072265625,886.3028564453125,871.538330078125,880.7379760742188,852.9006958007812,699.11865234375,954.7656860351562,470.78277587890625
431,1161.7542724609375,451.7966003417969,1331.7784423828125,611.4998779296875,1323.2630615234375,886.186767578125,870.9754638671875,880.5308837890625,853.1394653320312,699.2928466796875,953.0477905273438,475.3365173339844
432,1162.620361328125,453.6898498535156,1332.4813232421875,613.1168212890625,1323.3310546875,887.479736328125,871.0918579101562,882.0,853.4097900390625,700.4275512695312,953.5,475.5
433,1164.5,455.5,1334.210693359375,615.0016479492188,1323.420654296875,888.5172119140625,871.066650390625,883.8753051757812,853.5,702.5,954.5,476.5
434,1163.719970703125,457.1680603027344,1335.5601806640625,616.4998779296875,1323.1136474609375,889.1136474609375,869.7092895507812,885.6162719726562,853.2598266601562,704.8977661132812,956.5,477.5
435,1163.536376953125,463.0454406738281,1336.1552734375,619.28466796875,1324.72900390625,888.7277221679688,870.5615234375,888.4384765625,852.5800170898438,707.3670654296875,957.8180541992188,480.3477478027344
436,1164.5,468.0,1337.03515625,621.5,1324.805908203125,890.0179443359375,868.7857055664062,890.2142944335938,853.0062255859375,710.5361328125,960.651611328125,484.10107421875
437,1164.659423828125,473.5,1338.038818359375,623.1395874023438,1324.9244384765625,890.7398681640625,871.4591064453125,895.134765625,852.6428833007812,713.5,962.5,488.5
438,1163.5,478.5,1338.87255859375,625.2821044921875,1324.5,892.5,871.0201416015625,897.563720703125,852.621826171875,717.2098999023438,964.5,490.5
439,1162.5430908203125,481.5787658691406,1339.490478515625,627.3025512695312,1324.7230224609375,892.638427734375,869.6644287109375,899.369140625,851.8622436523438,719.7305297851562,964.9287719726562,494.07843017578125
440,1161.9422607421875,486.5660095214844,1340.607421875,629.2314453125,1323.6063232421875,895.3638305664062,870.5,902.5,852.29443359375,722.8651123046875,966.8109741210938,498.0406494140625
441,1162.058349609375,490.9416809082031,1341.500732421875,631.3309326171875,1324.9327392578125,894.0267944335938,868.2349243164062,904.8389282226562,851.8409423828125,725.9523315429688,969.5,501.5
442,1161.244384765625,495.8222351074219,1341.3515625,633.3515625,1326.1317138671875,893.9986572265625,870.310302734375,908.6810913085938,851.6185913085938,728.6790771484375,970.5864868164062,507.6715087890625
443,1161.521240234375,500.5,1343.0611572265625,635.3605346679688,1325.71533203125,895.5701904296875,869.0491333007812,910.6581420898438,851.5,732.5,973.5172119140625,510.8777160644531
444,1161.77685546875,505.13690185546875,1343.731689453125,637.341552734375,1325.5855712890625,897.390380859375,869.3461303710938,913.6538696289062,851.2538452148438,735.7461547851562,976.5,514.5
445,1159.944091796875,507.7364501953125,1345.5499267578125,639.0592041015625,1326.6279296875,897.1596069335938,870.0955810546875,916.5333251953125,851.4066162109375,738.2926025390625,976.5,519.5
446,1160.5,509.5,1346.38525390625,639.7810668945312,1326.7786865234375,897.7540893554688,869.8798828125,917.14013671875,851.1015625,739.8984375,976.7484741210938,523.1079711914062
447,1160.136474609375,509.3323669433594,1346.6964111328125,639.4122314453125,1326.2152099609375,898.4010620117188,869.1008911132812,917.8486938476562,849.6361694335938,739.6063232421875,978.45654296875,523.5758666992188
448,1162.4425048828125,509.9308166503906,1346.6279296875,639.8403930664062,1326.2152099609375,898.4010620117188,868.5,917.5,850.58349609375,740.3460083007812,979.8348388671875,522.922607421875
449,1160.3289794921875,509.6263427734375,1346.5560302734375,639.84912109375,1326.1708984375,898.3367309570312,868.8139038085938,918.0756225585938,849.8251342773438,739.7538452148438,979.8461303710938,521.1538696289062
450,1160.2344970703125,509.8097229003906,1346.3260498046875,639.8250122070312,1326.5250244140625,898.1041259765625,869.977294921875,919.022705078125,850.4473876953125,740.4473876953125,978.807373046875,523.2369384765625
451,1161.689208984375,509.8102722167969,1346.65478515625,639.7999267578125,1326.1400146484375,898.3484497070312,868.2418212890625,917.6373291015625,850.4473876953125,740.4473876953125,978.5188598632812,524.4811401367188
452,1161.470458984375,509.8834533691406,1347.219970703125,639.780029296875,1326.8489990234375,897.2130737304688,869.1008911132812,917.8486938476562,850.4473876953125,740.4473876953125,981.5,521.2659301757812
453,1160.5,510.1623229980469,1346.7579345703125,640.2101440429688,1327.0091552734375,897.869384765625,868.0,917.5,850.5,740.5,979.7863159179688,521.7077026367188
454,1161.392333984375,510.04644775390625,1346.86376953125,639.6832885742188,1327.0096435546875,897.84765625,868.1820678710938,917.3461303710938,851.1386108398438,740.6716918945312,980.5,521.5
455,1160.3096923828125,510.3807067871094,1346.6956787109375,639.6521606445312,1327.45166015625,897.573486328125,867.5458984375,916.908203125,851.1834106445312,740.6968994140625,979.3082885742188,522.1533203125
456,1160.5384521484375,509.9230651855469,1346.6885986328125,639.635986328125,1325.6763916015625,899.6895141601562,868.5,917.5,850.5077514648438,740.4922485351562,980.1229858398438,522.7354125976562
457,1160.9443359375,510.1131591796875,1346.60546875,639.3866577148438,1327.237548828125,897.686767578125,868.5,917.5,849.6361694335938,739.6063232421875,978.9365234375,523.4442749023438
458,1162.142822265625,510.5,1346.616455078125,639.8812866210938,1327.612060546875,897.6983032226562,868.9347534179688,917.8641967773438,849.6361694335938,739.6063232421875,980.1714477539062,521.5371704101562
459,1160.5,510.1623229980469,1346.629150390625,639.8654174804688,1326.248779296875,898.3743896484375,868.8139038085938,918.0756225585938,850.5,740.5,980.4301147460938,523.9534301757812
460,1161.1341552734375,510.5,1347.0,639.5,1325.79541015625,899.7954711914062,868.5,917.5,850.5,740.5,978.4954833984375,524.4346923828125
461,1161.1341552734375,510.5,1346.5,639.5,1327.3515625,897.3515625,868.5,917.5,850.9290161132812,740.8565063476562,980.5714111328125,522.4285888671875
462,1160.177490234375,509.95477294921875,1347.073974609375,639.2595825195312,1326.1551513671875,898.49169921875,868.376953125,916.623046875,850.5,740.5,981.6446533203125,518.9811401367188
463,1161.3868408203125,510.3204040527344,1347.073974609375,639.2595825195312,1327.00927734375,897.86376953125,870.7603149414062,918.9908447265625,850.3690185546875,740.6156616210938,981.5,519.231689453125
464,1161.5811767578125,510.6347961425781,1346.4075927734375,639.9069213867188,1325.69970703125,899.74267578125,868.6656494140625,917.50146484375,849.7857055664062,739.7857055664062,978.9541015625,523.9798583984375
465,1161.32470703125,510.3234558105469,1346.61962890625,639.7490234375,1326.5,898.0,868.5,917.5,850.4473876953125,740.4473876953125,978.5,524.5
466,1161.32470703125,510.3234558105469,1346.46142578125,639.8392944335938,1325.51611328125,899.6390991210938,868.5,917.5,850.7182006835938,740.1464233398438,980.5,520.5
467,1160.3096923828125,510.3807067871094,1346.5,639.5,1326.7218017578125,897.8660888671875,868.5,917.5,850.4473876953125,740.4473876953125,979.5,521.5
468,1161.3758544921875,509.8385314941406,1346.0577392578125,639.5518798828125,1326.578369140625,898.1627197265625,868.5,917.5,850.4473876953125,740.4473876953125,980.773681640625,520.0703125
469,1161.384765625,510.36175537109375,1346.4158935546875,640.3272705078125,1326.4639892578125,898.0711669921875,868.5,917.5,850.4519653320312,740.4421997070312,979.0792846679688,523.6741943359375
470,1161.5,510.5,1346.454833984375,639.5543823242188,1325.608642578125,899.3043212890625,869.298095703125,918.402587890625,850.4473876953125,740.4473876953125,978.904541015625,524.9468383789062
471,1161.5,510.5,1345.807861328125,639.7297973632812,1326.480224609375,899.1702270507812,868.9397583007812,917.8554077148438,849.837890625,739.7638549804688,981.5,520.5
472,1162.3184814453125,509.98138427734375,1346.626953125,639.8204345703125,1325.608642578125,899.3043212890625,868.9397583007812,917.8554077148438,851.0,741.109619140625,981.07666015625,520.529052734375
473,1161.3868408203125,510.3204040527344,1346.3193359375,639.6204833984375,1325.5306396484375,899.597412109375,868.5,917.5,850.9262084960938,740.5,980.5341796875,522.44677734375
474,1161.3868408203125,510.3204040527344,1346.626953125,639.8204345703125,1325.9923095703125,897.9923095703125,868.5,917.5,850.4473876953125,740.4473876953125,981.0726928710938,519.6701049804688
475,1162.0255126953125,510.1007080078125,1346.9615478515625,638.9615478515625,1326.0,899.5,869.8564453125,918.287109375,851.1905517578125,740.9273681640625,981.46240234375,523.4168701171875
476,1161.5,510.3734130859375,1346.63916015625,639.8538818359375,1326.00927734375,898.2073974609375,868.9468994140625,918.0796508789062,851.4066162109375,741.10400390625,980.6907348632812,521.7938232421875
477,1161.3868408203125,510.3204040527344,1346.6422119140625,639.8399658203125,1326.2991943359375,898.5989990234375,868.9468994140625,918.0796508789062,850.9620971679688,740.0379028320312,981.5,522.0
