,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
318,1010.0,451.5,1133.2177734375,613.2177124023438,1128.0106201171875,881.7598266601562,750.670166015625,878.6682739257812,752.9093017578125,690.649169921875,825.9889526367188,546.157470703125
319,1010.4910278320312,451.9388427734375,1132.7197265625,613.3464965820312,1127.5,882.5,749.3547973632812,878.6433715820312,753.8829956054688,691.0797119140625,826.2789306640625,546.1305541992188
320,1009.7941284179688,451.20587158203125,1132.55810546875,613.710205078125,1127.5,882.5,750.5,879.0194702148438,752.7807006835938,690.2192993164062,826.0775756835938,546.0775756835938
321,1010.4910278320312,451.9388427734375,1132.9774169921875,613.3971557617188,1127.5,882.5,750.3294677734375,878.6687622070312,753.3538208007812,690.7192993164062,826.2789306640625,546.1305541992188
322,1010.4910278320312,451.9388427734375,1133.3551025390625,613.6448974609375,1127.5,882.5,749.712158203125,878.6068115234375,753.4130249023438,690.6304321289062,826.0775756835938,546.0775756835938
323,1010.3212280273438,451.72344970703125,1132.9774169921875,613.3971557617188,1127.5,882.5,749.7108764648438,878.5642700195312,753.9051513671875,691.0948486328125,826.2789306640625,546.1305541992188
324,1012.5089111328125,453.0920104980469,1132.9774169921875,613.3971557617188,1127.5,882.5,749.3547973632812,878.6433715820312,753.3538208007812,690.7192993164062,826.0775756835938,546.0775756835938
325,1013.0,453.5,1132.849853515625,613.4923706054688,1127.5,882.5,750.7107543945312,879.1207275390625,753.8829956054688,691.0797119140625,826.0,546.5
326,1013.0,453.5,1133.056396484375,613.0564575195312,1128.0718994140625,881.7149047851562,750.4662475585938,878.8915405273438,752.7405395507812,690.19677734375,826.2904052734375,546.0458374023438
327,1010.0,451.5,1132.849853515625,613.4923706054688,1127.5,882.5,750.42626953125,878.9840698242188,753.8829956054688,691.0797119140625,826.2904052734375,546.0458374023438
328,1010.3212280273438,451.72344970703125,1133.2177734375,613.2177124023438,1127.5,882.5,750.3639526367188,878.9541015625,753.163818359375,690.4310302734375,826.5,546.0068359375
329,1010.0,451.5,1132.85791015625,613.486328125,1127.99365234375,881.744140625,749.3547973632812,878.6433715820312,752.7807006835938,690.2192993164062,826.55224609375,546.2022094726562
330,1010.5,451.5,1133.3466796875,612.8251342773438,1127.943603515625,881.9435424804688,749.696533203125,878.85400390625,752.7807006835938,690.2192993164062,826.55224609375,546.2022094726562
331,1010.4910278320312,451.9388427734375,1133.3466796875,612.8251342773438,1127.943603515625,881.9435424804688,749.8233642578125,878.9021606445312,752.663818359375,690.336181640625,826.1875,546.1875
332,1010.4910278320312,451.9388427734375,1133.3466796875,612.8251342773438,1127.943603515625,881.9435424804688,749.8827514648438,878.7718505859375,752.7308959960938,690.3818969726562,826.0775756835938,546.0775756835938
333,1010.5,451.5,1133.400634765625,612.8671264648438,1128.3798828125,881.2398071289062,750.5,879.0194702148438,752.888916015625,690.6666870117188,825.7503662109375,546.3726196289062
334,1010.5,451.5,1132.849853515625,613.4923706054688,1128.3798828125,881.2398071289062,750.2706298828125,879.3304443359375,753.1331176757812,690.6558837890625,826.0775756835938,546.0775756835938
335,1011.5,452.5,1132.378662109375,613.8441162109375,1128.51416015625,881.3909912109375,749.696533203125,878.85400390625,753.0594482421875,690.605712890625,826.0775756835938,546.0775756835938
336,1010.4910278320312,451.9388427734375,1132.55810546875,613.710205078125,1127.943603515625,881.9435424804688,749.6131591796875,878.5119018554688,752.663818359375,690.336181640625,826.0775756835938,546.0775756835938
337,1010.4910278320312,451.9388427734375,1132.85791015625,613.486328125,1127.943603515625,881.9435424804688,749.3547973632812,878.6433715820312,752.663818359375,690.336181640625,826.0775756835938,546.0775756835938
338,1010.4910278320312,451.9388427734375,1134.143798828125,612.1974487304688,1128.3798828125,881.2398071289062,749.696533203125,878.85400390625,752.663818359375,690.336181640625,826.2789306640625,546.1305541992188
339,1010.4910278320312,451.9388427734375,1133.3466796875,612.8251342773438,1128.3798828125,881.2398071289062,750.7785034179688,879.0122680664062,752.7807006835938,690.2192993164062,826.1614379882812,546.260986328125
340,1009.5,450.5,1134.1455078125,612.1992797851562,1128.1121826171875,881.4828491210938,749.3547973632812,878.6433715820312,754.1180419921875,691.3051147460938,826.0775756835938,546.0775756835938
341,1010.4910278320312,451.9388427734375,1133.2177734375,613.2177124023438,1128.5,881.5,750.5,879.0194702148438,753.0,690.5,826.2789306640625,546.1305541992188
342,1010.4910278320312,451.9388427734375,1132.8988037109375,613.5072021484375,1128.5,881.5,750.5,879.0194702148438,753.9957275390625,691.0042724609375,826.2789306640625,546.1305541992188
343,1010.0,451.5,1134.1455078125,612.1992797851562,1127.0,882.5,749.9631958007812,878.6694946289062,752.9093017578125,690.649169921875,826.2789306640625,546.1305541992188
344,1009.7941284179688,451.20587158203125,1132.849853515625,613.4923706054688,1128.3798828125,881.2398071289062,749.9379272460938,878.7493896484375,753.5725708007812,690.8548583984375,826.2789306640625,546.1305541992188
345,1009.73046875,451.2118835449219,1132.67919921875,613.2701416015625,1128.3798828125,881.2398071289062,750.6666870117188,878.6666870117188,752.6016845703125,690.3983154296875,826.2789306640625,546.1305541992188
346,1009.73046875,451.2118835449219,1132.90673828125,613.5,1128.569580078125,881.4533081054688,749.8743896484375,878.6975708007812,753.13330078125,690.2958984375,826.2789306640625,546.1305541992188
347,1009.759765625,451.1753234863281,1133.4090576171875,613.5178833007812,1127.943603515625,881.9435424804688,749.7108764648438,878.5642700195312,753.3538208007812,690.7192993164062,826.2789306640625,546.1305541992188
348,1009.759765625,451.1753234863281,1134.2353515625,612.7647094726562,1129.0120849609375,880.6862182617188,749.3547973632812,878.6433715820312,752.6016845703125,690.3983154296875,826.2789306640625,546.1305541992188
349,1010.5,451.5,1134.0528564453125,612.0989379882812,1128.3798828125,881.2398071289062,749.3495483398438,878.64013671875,752.9661254882812,690.0338745117188,826.2789306640625,546.1305541992188
350,1009.759765625,451.1753234863281,1134.0528564453125,612.0989379882812,1128.3798828125,881.2398071289062,749.712158203125,878.6068115234375,753.9444580078125,691.0555419921875,826.2789306640625,546.1305541992188
351,1009.759765625,451.1753234863281,1134.0528564453125,612.0989379882812,1127.8790283203125,881.8790283203125,749.9049682617188,878.7933349609375,753.5,690.5,826.5226440429688,545.995361328125
352,1009.7941284179688,451.20587158203125,1133.3807373046875,612.6986694335938,1127.5,882.0,749.5,878.5,753.259033203125,690.4879760742188,826.1875,546.1875
353,1009.7941284179688,451.20587158203125,1133.2822265625,613.2822875976562,1128.51416015625,881.3909912109375,749.9619750976562,878.3611450195312,754.0,691.5,826.4055786132812,546.2403564453125
354,1009.759765625,451.1753234863281,1133.1063232421875,613.4225463867188,1127.5,882.5,749.5,878.5,752.6016845703125,690.3983154296875,826.2789306640625,546.1305541992188
355,1011.5,452.5,1133.1063232421875,613.4225463867188,1127.5,882.5,749.7108764648438,878.5642700195312,752.6016845703125,690.3983154296875,826.55224609375,546.2022094726562
356,1009.759765625,451.1753234863281,1132.7481689453125,613.7080078125,1127.3577880859375,882.2383422851562,749.9049682617188,878.7933349609375,752.4804077148438,690.2113037109375,825.85595703125,546.21630859375
357,1009.73046875,451.2118835449219,1133.1209716796875,613.1209716796875,1127.5,882.5,749.7108764648438,878.5642700195312,754.5,691.5,825.85595703125,546.21630859375
358,1010.0,451.5,1132.6932373046875,613.7517700195312,1128.5,881.5,749.3547973632812,878.6433715820312,753.9388427734375,690.4910278320312,825.7637329101562,546.2858276367188
359,1010.3212280273438,451.72344970703125,1133.2822265625,613.2822875976562,1127.5,882.5,749.3547973632812,878.6433715820312,753.1781616210938,690.4425048828125,826.5,546.0068359375
360,1010.5,451.5,1133.2822265625,613.2822875976562,1127.971435546875,881.7771606445312,749.7108764648438,878.5642700195312,753.5,690.5,826.0364379882812,546.1232299804688
361,1010.5,451.5,1133.2822265625,613.2822875976562,1127.5,882.5,750.0466918945312,878.930419921875,752.5174560546875,690.03564453125,826.0364379882812,546.1232299804688
362,1012.5,453.5,1133.2822265625,613.2822875976562,1127.5,882.5,749.8855590820312,878.5241088867188,752.9093017578125,690.649169921875,826.157470703125,545.9889526367188
363,1012.266845703125,453.30987548828125,1132.7481689453125,613.7080078125,1128.5,881.5,750.0425415039062,878.6099243164062,752.4867553710938,690.3045654296875,826.157470703125,545.9889526367188
364,1012.5,453.5,1133.2822265625,613.2822875976562,1128.5,881.5,749.5889282226562,878.7877197265625,752.6016845703125,690.3983154296875,826.1875,546.1875
365,1012.5,453.5,1133.2177734375,613.2177124023438,1127.5,882.5,749.7820434570312,878.622314453125,753.9270629882812,691.4306030273438,826.3303833007812,546.3303833007812
366,1012.5,453.5,1133.2822265625,613.2822875976562,1128.5,881.5,749.4979248046875,878.7315673828125,752.6818237304688,690.3485107421875,826.0775756835938,546.0775756835938
367,1012.5,453.5,1134.1455078125,612.1992797851562,1127.971435546875,881.7771606445312,749.5889282226562,878.7877197265625,752.6016845703125,690.3983154296875,826.0183715820312,546.2791748046875
368,1013.0,453.5,1133.2177734375,613.2177124023438,1128.1748046875,881.6533813476562,749.5889282226562,878.7877197265625,752.5,690.224609375,826.0166015625,546.2943725585938
369,1012.5,453.5,1133.2822265625,613.2822875976562,1128.1748046875,881.6533813476562,749.6416015625,878.5796508789062,752.9888305664062,690.5139770507812,826.0166015625,546.2943725585938
370,1010.8214111328125,452.0714416503906,1133.2822265625,613.2822875976562,1127.943603515625,881.9435424804688,749.3547973632812,878.6433715820312,752.663818359375,690.336181640625,825.8602905273438,546.2735595703125
371,1012.5,453.5,1133.1063232421875,613.4225463867188,1127.5,882.5,749.3547973632812,878.6433715820312,753.4906616210938,691.0074462890625,826.2789306640625,546.1305541992188
372,1012.5,453.5,1133.2177734375,613.2177124023438,1127.943603515625,881.9435424804688,749.7760009765625,878.9030151367188,752.5,690.0223999023438,826.2789306640625,546.1305541992188
373,1012.5,453.5,1134.1455078125,612.1992797851562,1128.5,881.5,749.3495483398438,878.64013671875,753.1753540039062,690.1233520507812,826.2789306640625,546.1305541992188
374,1012.5,453.5,1133.7197265625,613.0526123046875,1127.5,882.5,750.0682983398438,878.5180053710938,752.887939453125,690.112060546875,826.2789306640625,546.1305541992188
375,1011.0,452.5,1133.2822265625,613.2822875976562,1128.51416015625,881.3909912109375,750.8367919921875,879.3770141601562,752.9093017578125,690.649169921875,826.2789306640625,546.1305541992188
376,1010.8214111328125,452.0714416503906,1133.2822265625,613.2822875976562,1127.943603515625,881.9435424804688,750.0425415039062,878.6099243164062,752.9093017578125,690.649169921875,826.0775756835938,546.0775756835938
377,1011.5,452.5,1134.2685546875,612.7461547851562,1127.943603515625,881.9435424804688,749.7760009765625,878.9030151367188,753.163818359375,690.4310302734375,826.5,546.0068359375
378,1011.5,452.5,1133.2177734375,613.2177124023438,1128.51416015625,881.3909912109375,749.8486328125,878.6765747070312,753.2748413085938,690.8377685546875,826.5,546.0068359375
379,1012.5,453.5,1133.2822265625,613.2822875976562,1127.5,882.5,749.7923583984375,878.679443359375,752.9012451171875,689.9188232421875,826.157470703125,545.9889526367188
380,1009.7941284179688,451.20587158203125,1134.1455078125,612.1992797851562,1128.51416015625,881.3909912109375,749.4979248046875,878.7315673828125,752.9000244140625,690.0999755859375,826.0775756835938,546.0775756835938
381,1010.4910278320312,451.9388427734375,1133.2822265625,613.2822875976562,1128.5592041015625,881.347412109375,750.0296020507812,878.8364868164062,753.8829956054688,691.0797119140625,826.4043579101562,546.2567749023438
382,1010.4910278320312,451.9388427734375,1132.94189453125,613.5535278320312,1127.5,882.5,749.5,878.5,753.94287109375,691.4602661132812,826.4043579101562,546.2567749023438
383,1010.3212280273438,451.72344970703125,1133.2822265625,613.2822875976562,1127.5,882.5,749.83740234375,878.709228515625,753.924560546875,691.447509765625,826.5,546.0068359375
384,1010.281494140625,451.7184753417969,1133.2822265625,613.2822875976562,1127.5,882.5,749.5889282226562,878.7877197265625,753.2029418945312,690.945556640625,826.1232299804688,546.0364379882812
385,1009.73046875,451.2118835449219,1134.1455078125,612.1992797851562,1128.51416015625,881.3909912109375,749.6416015625,878.5796508789062,752.2998046875,690.2478637695312,826.5,546.0068359375
386,1010.4910278320312,451.9388427734375,1134.1455078125,612.1992797851562,1128.51416015625,881.3909912109375,750.0425415039062,878.6099243164062,752.2437744140625,690.215576171875,826.0775756835938,546.0775756835938
387,1009.7941284179688,451.20587158203125,1133.400634765625,612.8671264648438,1127.5960693359375,882.3941650390625,749.3547973632812,878.6433715820312,752.5306396484375,690.0205688476562,826.3389892578125,546.0084838867188
388,1009.7941284179688,451.20587158203125,1133.0,613.5,1127.5,882.5,749.3547973632812,878.6433715820312,752.531494140625,690.0354614257812,826.3389892578125,546.0084838867188
389,1010.8214111328125,452.0714416503906,1133.2822265625,613.2822875976562,1127.5,882.5,750.0173950195312,878.814208984375,753.17626953125,690.5983276367188,826.2789306640625,546.1305541992188
390,1010.8214111328125,452.0714416503906,1133.2822265625,613.2822875976562,1128.51416015625,881.3909912109375,749.83740234375,878.709228515625,753.7444458007812,691.3222045898438,826.2789306640625,546.1305541992188
391,1012.5,453.5,1133.2177734375,613.2177124023438,1127.5,882.5,749.83740234375,878.709228515625,753.7444458007812,691.3222045898438,826.2789306640625,546.1305541992188
392,1010.0,451.5,1133.5,613.0,1127.5,882.5,750.3301391601562,878.9378662109375,752.5869750976562,690.4130249023438,826.2789306640625,546.1305541992188
393,1010.2562866210938,451.7436828613281,1133.2822265625,613.2822875976562,1127.5,882.5,749.8013916015625,878.5546264648438,753.1021728515625,690.71337890625,826.3389892578125,546.0084838867188
394,1010.5439453125,451.8783874511719,1133.36767578125,613.2095947265625,1128.844482421875,881.0712890625,749.8486328125,878.6765747070312,753.2748413085938,690.8377685546875,826.5226440429688,545.995361328125
395,1010.4910278320312,451.9388427734375,1132.891845703125,613.5134887695312,1128.51416015625,881.3909912109375,749.696533203125,878.85400390625,752.663818359375,690.336181640625,826.4055786132812,546.2403564453125
396,1010.5439453125,451.8783874511719,1132.672119140625,613.7130737304688,1127.5,882.5,749.696533203125,878.85400390625,752.9093017578125,690.649169921875,826.5226440429688,545.995361328125
397,1010.5439453125,451.8783874511719,1132.891845703125,613.5134887695312,1127.5,882.5,749.64453125,878.5789794921875,753.2748413085938,690.8377685546875,826.8455810546875,546.0328369140625
