,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
316,1162.533935546875,452.4660949707031,1331.3272705078125,611.5678100585938,1321.649658203125,887.7000122070312,871.3478393554688,880.3043212890625,853.1377563476562,699.2694702148438,954.140869140625,471.4507141113281
317,1162.03564453125,452.5174255371094,1332.1268310546875,612.4654541015625,1321.5,888.5,871.6956787109375,881.6087036132812,853.8067016601562,700.22265625,954.0,473.5
318,1163.9119873046875,455.1018981933594,1333.7291259765625,614.061279296875,1324.42138671875,886.8375854492188,871.5,883.5,854.0993041992188,701.88134765625,956.1644897460938,473.9790344238281
319,1164.0,459.0,1335.0,615.9444580078125,1323.5,888.5,871.609619140625,885.5855712890625,853.6353759765625,704.4708251953125,955.5,477.5
320,1164.0504150390625,462.8119201660156,1335.52880859375,617.3212280273438,1324.278076171875,888.721923828125,870.5,887.5,854.0,707.123291015625,959.2877197265625,477.85723876953125
321,1163.5,467.5,1336.28173828125,619.6129760742188,1323.7369384765625,890.8128662109375,870.7647094726562,891.313720703125,853.4047241210938,710.1002807617188,960.0342407226562,483.5
322,1164.2113037109375,472.467529296875,1337.831298828125,622.5665283203125,1324.42138671875,890.8375854492188,868.7117309570312,892.656005859375,853.0,713.5,962.0858764648438,486.4089050292969
323,1162.4166259765625,476.4166564941406,1338.987060546875,624.5354614257812,1323.5,892.5,869.5,895.4746704101562,852.8545532226562,715.9818115234375,964.6184692382812,490.8092346191406
324,1161.2523193359375,479.88616943359375,1339.1375732421875,626.7064208984375,1325.4398193359375,891.77587890625,869.6309204101562,898.8485717773438,852.4143676757812,719.62841796875,965.0248413085938,493.4016418457031
325,1161.012939453125,485.5440979003906,1340.2650146484375,628.5504150390625,1324.5,894.5,868.9951782226562,901.0538940429688,852.4771118164062,722.3638305664062,966.5,499.0
326,1162.2901611328125,491.77972412109375,1340.7265625,630.2734375,1325.2274169921875,893.5018920898438,869.2794189453125,903.9264526367188,852.5,725.5,969.2853393554688,500.9640197753906
327,1159.3077392578125,495.30767822265625,1341.8560791015625,632.4662475585938,1325.28173828125,895.4335327148438,869.351318359375,907.4144897460938,852.7554931640625,728.3955688476562,970.6884155273438,507.5
328,1160.2379150390625,500.6430969238281,1342.5318603515625,634.9090576171875,1325.5833740234375,895.75,868.4487915039062,909.8267822265625,852.7197265625,732.479736328125,975.1436767578125,509.07183837890625
329,1159.5,504.5,1343.544921875,636.8173828125,1326.3447265625,896.7117919921875,869.351318359375,913.4144897460938,851.9637451171875,735.5,976.1492309570312,515.1544799804688
330,1159.203125,507.8344421386719,1345.20556640625,638.2290649414062,1326.6488037109375,896.7365112304688,869.351318359375,915.4144897460938,852.5,737.5,978.7197265625,516.8131713867188
331,1159.6900634765625,509.2514953613281,1345.94140625,639.4480590820312,1326.480224609375,899.1702270507812,869.9509887695312,917.0571899414062,851.351318359375,739.4144897460938,979.5,519.5
332,1160.0472412109375,509.8673095703125,1345.6485595703125,639.7046508789062,1326.5,898.0,869.351318359375,917.4144897460938,852.2192993164062,740.5,981.003173828125,521.2250366210938
333,1161.2000732421875,510.7740783691406,1345.9197998046875,639.7947998046875,1326.5,898.0,869.5762939453125,917.7703247070312,852.0167236328125,740.6759643554688,980.5,522.5
334,1160.1583251953125,510.40594482421875,1345.7373046875,640.0051879882812,1326.5,898.0,869.4744262695312,917.8408813476562,852.0167236328125,740.6759643554688,981.7767944335938,521.3511962890625
335,1161.2000732421875,510.7740783691406,1345.821044921875,639.7142944335938,1327.1124267578125,897.1124267578125,868.0379028320312,916.9620971679688,852.0,740.5,981.9722290039062,520.986083984375
336,1160.5,510.5,1346.2552490234375,640.0979614257812,1326.586669921875,897.9949951171875,869.5,918.0,850.9221801757812,739.8934326171875,980.1785888671875,524.1071166992188
337,1159.840576171875,510.3473815917969,1346.4075927734375,639.9069213867188,1327.0511474609375,898.3411254882812,869.1008911132812,917.8486938476562,851.6964111328125,740.5,979.5,523.5
338,1159.63671875,510.24932861328125,1346.204833984375,639.7576293945312,1326.6971435546875,898.698486328125,869.597412109375,917.4697265625,851.368408203125,740.1737060546875,980.5,523.5
339,1161.2000732421875,510.7740783691406,1345.9705810546875,639.7352905273438,1326.44384765625,898.560546875,869.5,918.0,852.376953125,740.623046875,980.5,522.5
340,1160.4952392578125,510.0927734375,1345.9705810546875,639.7352905273438,1325.94287109375,899.9509887695312,869.1052856445312,917.877197265625,852.2192993164062,740.5,979.910888671875,523.27392578125
341,1161.2000732421875,510.7740783691406,1345.9384765625,639.7911376953125,1327.0963134765625,897.0617065429688,868.821533203125,917.3533935546875,851.0732421875,739.6051025390625,980.5,522.5
342,1160.5,510.5,1346.3671875,639.5532836914062,1326.0,899.0,867.9615478515625,917.0576782226562,850.5,739.5,981.5,521.5
343,1160.5,510.1712341308594,1346.1666259765625,639.4998779296875,1326.415283203125,898.0322265625,870.141357421875,918.3606567382812,852.1065673828125,740.5,979.5,524.5
344,1160.0,510.4285583496094,1346.140380859375,639.2999267578125,1326.4537353515625,898.0447998046875,869.2388305664062,917.3400268554688,852.376953125,740.623046875,980.1981811523438,522.2113037109375
345,1159.5,510.5,1345.696533203125,640.1611938476562,1326.9244384765625,897.5359497070312,869.09375,917.84375,852.1065673828125,740.5,980.9223022460938,521.2135620117188
346,1160.585693359375,510.72857666015625,1346.316650390625,639.39404296875,1326.5,898.5,868.5,917.0,852.0,740.6666870117188,981.5,524.5
347,1160.1182861328125,510.5725402832031,1346.38525390625,639.2188110351562,1326.480224609375,899.1702270507812,869.5,918.0,852.0167236328125,740.6759643554688,981.379150390625,521.1895751953125
348,1160.1182861328125,510.5725402832031,1346.2003173828125,639.7271118164062,1327.5,896.5,869.1008911132812,917.8486938476562,852.15673828125,740.5527954101562,981.0093383789062,521.0917358398438
349,1160.0072021484375,510.42755126953125,1345.821044921875,639.7142944335938,1327.5,896.5,868.0531005859375,916.9203491210938,852.08935546875,740.6749267578125,981.5,523.5
350,1159.5,510.5,1346.088623046875,639.2444458007812,1326.0882568359375,898.4415283203125,868.0531005859375,916.9203491210938,852.0808715820312,740.6636962890625,980.5,522.5
351,1160.1341552734375,510.5,1346.381591796875,639.760009765625,1326.5,898.0,870.0,918.0,852.0897827148438,740.67041015625,980.380859375,521.80712890625
352,1160.1483154296875,510.5909729003906,1345.92529296875,639.5878295898438,1326.5,898.5,868.6621704101562,917.3391723632812,852.2408447265625,740.81787109375,981.3795166015625,520.6847534179688
353,1160.7630615234375,510.5799560546875,1345.8631591796875,639.649169921875,1327.0223388671875,897.3230590820312,868.802001953125,917.0972900390625,852.1065673828125,740.5,979.6052856445312,523.3947143554688
354,1160.5328369140625,510.6803283691406,1346.1968994140625,639.7040405273438,1326.4337158203125,897.647705078125,869.837646484375,917.9058227539062,852.2655029296875,740.5360717773438,979.7756958007812,524.233642578125
355,1160.0072021484375,510.42755126953125,1345.9591064453125,639.5281372070312,1326.542236328125,897.7757568359375,869.0,917.5,852.0,740.5,980.0,523.6162719726562
356,1159.63671875,510.24932861328125,1345.977294921875,639.977294921875,1327.2467041015625,897.273193359375,869.8564453125,918.287109375,852.2192993164062,740.5,979.9031372070312,523.9861450195312
357,1161.154296875,510.4556884765625,1346.1055908203125,639.3751220703125,1326.151123046875,898.1511840820312,869.5,918.0,852.0,740.3287963867188,981.141357421875,522.9832763671875
358,1159.5,510.5,1346.22607421875,639.5,1327.5,897.5,870.29541015625,917.8438110351562,852.2655029296875,740.5360717773438,980.898193359375,522.9458618164062
359,1159.63671875,510.24932861328125,1345.4888916015625,639.8089599609375,1327.1746826171875,896.9912109375,869.2686767578125,917.5969848632812,852.0,740.5,980.4367065429688,522.8748779296875
360,1159.4056396484375,509.9344177246094,1345.6917724609375,639.5,1325.8660888671875,898.7217407226562,867.8267211914062,916.7807006835938,851.9951782226562,740.6420288085938,979.3240356445312,523.1393432617188
361,1160.287841796875,510.5624694824219,1345.7506103515625,639.5629272460938,1326.2445068359375,898.3955688476562,867.274658203125,915.8487548828125,852.04052734375,740.689208984375,980.013916015625,522.2291870117188
362,1160.287841796875,510.5624694824219,1345.9248046875,639.3429565429688,1326.376953125,898.376953125,869.8827514648438,918.2344360351562,852.0897827148438,740.67041015625,980.3980712890625,522.2388305664062
363,1160.0072021484375,510.42755126953125,1345.9368896484375,639.2679443359375,1326.611572265625,897.4910888671875,869.8756103515625,918.248779296875,852.0897827148438,740.67041015625,980.5,522.5
364,1160.287841796875,510.5624694824219,1345.5494384765625,639.3048095703125,1325.9439697265625,898.700927734375,870.4510498046875,918.10107421875,852.2208862304688,740.7066040039062,980.9794311523438,524.0
365,1160.2825927734375,510.67333984375,1345.7733154296875,639.6415405273438,1325.8660888671875,898.7217407226562,869.7091064453125,917.5817260742188,852.0,740.5,979.4900512695312,523.56298828125
366,1160.06103515625,510.3166198730469,1346.136474609375,639.2489013671875,1325.8660888671875,898.7217407226562,868.1845703125,917.0678100585938,851.684814453125,740.233642578125,981.5,521.5
367,1160.2552490234375,510.5644836425781,1346.3800048828125,639.4998779296875,1326.1551513671875,898.49169921875,868.4016723632812,916.9971923828125,852.08935546875,740.6749267578125,979.7307739257812,523.525634765625
368,1160.0,510.5,1345.9666748046875,639.4998779296875,1326.376953125,898.376953125,868.986083984375,917.6852416992188,850.678466796875,739.619140625,981.5,521.5
369,1159.5,510.5,1346.03125,639.34375,1326.0189208984375,898.1132202148438,869.4744262695312,917.8408813476562,850.5,739.5,979.68115234375,523.9652099609375
370,1160.1182861328125,510.5725402832031,1345.8746337890625,639.3024291992188,1326.0682373046875,898.0681762695312,869.2420654296875,917.3439331054688,852.376953125,740.623046875,981.1055297851562,523.652099609375
371,1160.1182861328125,510.5725402832031,1346.442626953125,639.3575439453125,1325.9705810546875,898.61767578125,868.9443359375,917.7409057617188,851.9524536132812,740.2916259765625,980.6448364257812,523.4616088867188
372,1160.52392578125,510.84478759765625,1345.9591064453125,639.4717407226562,1325.686279296875,898.7647094726562,869.1052856445312,917.877197265625,851.9114379882812,740.3275146484375,982.0,521.5
373,1160.40966796875,510.49322509765625,1345.7830810546875,639.4313354492188,1326.2286376953125,898.2286987304688,868.1768798828125,917.08154296875,852.1065673828125,740.5,981.5,522.5
374,1159.6134033203125,510.4265441894531,1345.989501953125,639.18603515625,1325.87744140625,898.9080810546875,869.1052856445312,917.877197265625,852.2192993164062,740.5,980.5941772460938,521.80810546875
375,1160.52392578125,510.84478759765625,1346.478759765625,639.4859008789062,1325.79541015625,899.7954711914062,869.837646484375,917.9058227539062,852.2457885742188,740.7879638671875,980.5,522.5
376,1159.5,510.5,1346.58984375,639.4329223632812,1326.5,897.5,867.5,916.5,852.4462890625,740.67724609375,979.8889770507812,523.6007690429688
377,1159.4693603515625,510.67852783203125,1345.63623046875,639.221923828125,1325.8018798828125,897.4009399414062,868.9443359375,917.7409057617188,851.2538452148438,739.7461547851562,981.5,520.5
378,1159.208740234375,509.9205017089844,1343.8624267578125,638.027587890625,1324.9296875,896.1708984375,868.5,915.5,850.5,738.5,978.6063842773438,520.3638305664062
379,1157.994140625,505.0374450683594,1342.618408203125,635.3372192382812,1323.5526123046875,896.2518920898438,868.4686279296875,912.0509643554688,849.5,734.5,977.2672729492188,514.1179809570312
380,1158.9749755859375,500.0249938964844,1341.707763671875,633.0106201171875,1324.8773193359375,893.2870483398438,868.1011962890625,908.0982055664062,849.4137573242188,730.2008056640625,976.0,511.5
381,1159.3077392578125,495.30767822265625,1340.8626708984375,629.9137573242188,1323.5,893.5,868.4771118164062,904.3638305664062,849.6619262695312,726.7149047851562,973.8140869140625,505.67840576171875
382,1159.872314453125,489.1847229003906,1340.375,627.7819213867188,1323.8282470703125,892.2225952148438,869.5,901.5,849.9296875,723.0703125,971.9140014648438,504.2391662597656
383,1160.0452880859375,483.8274230957031,1339.6019287109375,625.1270751953125,1324.1727294921875,891.10205078125,869.1941528320312,897.8864135742188,850.9161376953125,719.8341064453125,970.2908325195312,497.53497314453125
384,1160.775634765625,479.19659423828125,1338.8687744140625,622.674072265625,1323.622802734375,890.5070190429688,868.4208374023438,894.772216796875,850.9757080078125,716.4734497070312,966.0,492.5
385,1161.1766357421875,474.09783935546875,1337.36669921875,620.5171508789062,1324.1700439453125,889.2032470703125,868.5,891.5,851.2683715820312,714.0798950195312,966.8186645507812,488.302734375
386,1161.345947265625,469.08990478515625,1336.343994140625,618.8639526367188,1324.102294921875,888.8161010742188,869.6361694335938,889.6063232421875,851.0570068359375,710.5055541992188,963.5,487.5
387,1160.7315673828125,464.2983703613281,1335.10546875,616.7694091796875,1322.5,889.5,870.3232421875,888.0150756835938,851.3271484375,708.207275390625,960.6878051757812,483.7842712402344
388,1161.0,459.5,1334.1331787109375,615.0972290039062,1323.5,887.5,869.5195922851562,885.5,851.940185546875,706.2159423828125,959.7987060546875,479.5
389,1162.7205810546875,457.6764831542969,1333.44873046875,613.7684326171875,1322.5,888.5,869.9160766601562,883.68115234375,852.5,703.6972045898438,958.544677734375,477.07489013671875
390,1162.5196533203125,454.2745056152344,1332.5421142578125,611.5555419921875,1323.5,886.5,870.5,881.5,852.4143676757812,701.62841796875,957.7896728515625,474.3105163574219
391,1162.9912109375,454.0087585449219,1331.9241943359375,611.227294921875,1322.5,887.0,870.5,880.7529907226562,852.7101440429688,699.9659423828125,955.0,474.5
392,1162.8812255859375,453.591552734375,1332.5,611.5,1321.3172607421875,888.1129150390625,871.0,880.7470092773438,852.6002197265625,699.414306640625,955.5,474.2096862792969
393,1162.810791015625,453.6669616699219,1331.4326171875,611.302490234375,1321.675537109375,887.6755981445312,871.6097412109375,880.780517578125,852.9710083007812,699.5103759765625,956.5,473.0
394,1162.42236328125,452.57757568359375,1331.203125,612.0218505859375,1321.5,888.5,871.8812255859375,880.8922729492188,853.1394653320312,699.2928466796875,957.0,473.0
395,1163.0062255859375,453.4575500488281,1331.421142578125,611.2691040039062,1321.7213134765625,887.7213745117188,870.5,879.935302734375,853.1377563476562,699.2694702148438,955.5,472.5
396,1162.387939453125,452.612060546875,1331.7679443359375,611.1140747070312,1321.5,888.0,870.5,879.935302734375,853.1475830078125,699.2756958007812,955.4419555664062,471.8020324707031
397,1163.0,453.0,1331.5709228515625,611.6888427734375,1323.5,885.5,871.8812255859375,880.8922729492188,853.1377563476562,699.2694702148438,955.227294921875,471.1363525390625
398,1163.080322265625,453.4079284667969,1332.0609130859375,611.2328491210938,1321.7213134765625,887.7213745117188,870.5,880.1353149414062,853.1377563476562,699.2694702148438,954.5,473.5
399,1163.0650634765625,453.4252014160156,1331.772705078125,611.8147583007812,1321.5,888.0,870.5,879.935302734375,853.081787109375,699.4767456054688,956.2643432617188,469.97772216796875
400,1162.5,452.5,1331.38525390625,611.7587280273438,1322.5,886.5,870.5570678710938,880.3470458984375,852.9883422851562,699.5,954.5,473.5
401,1163.1566162109375,453.1325378417969,1331.37060546875,611.305908203125,1321.675537109375,887.6755981445312,870.5918579101562,879.9752807617188,853.440185546875,699.4450073242188,955.0741577148438,473.20208740234375
402,1163.4420166015625,453.09552001953125,1331.8785400390625,610.7167358398438,1322.5,886.5,870.5918579101562,879.9752807617188,853.440185546875,699.4450073242188,953.8526611328125,473.68603515625
403,1163.0,453.0,1331.772705078125,611.8147583007812,1322.2557373046875,886.2557373046875,870.13671875,880.0081787109375,853.1290283203125,699.1494750976562,954.6014404296875,472.9003601074219
404,1163.313720703125,453.2063293457031,1331.658447265625,610.9266357421875,1321.7213134765625,887.7213745117188,870.5918579101562,879.9752807617188,853.1377563476562,699.2694702148438,956.5713500976562,471.94805908203125
405,1163.2327880859375,453.7672424316406,1331.1295166015625,611.7216796875,1321.7213134765625,887.7213745117188,870.5,880.1353149414062,853.1394653320312,699.2928466796875,954.9480590820312,472.7240295410156
406,1162.5,452.0,1331.4803466796875,611.449462890625,1321.947021484375,887.9469604492188,870.5,879.935302734375,853.5,699.5,955.5,475.0
407,1162.2926025390625,452.5318603515625,1331.44921875,611.7678833007812,1321.7213134765625,887.7213745117188,870.5877685546875,880.1724853515625,853.5,699.5,955.219482421875,470.0534362792969
408,1161.9775390625,452.266845703125,1331.44921875,611.7678833007812,1321.5855712890625,887.390380859375,870.601318359375,880.17822265625,853.1377563476562,699.2694702148438,956.5,475.0
409,1162.604736328125,453.0605773925781,1331.48974609375,611.8460693359375,1322.376953125,886.376953125,871.5,880.5,852.6064453125,699.3468627929688,954.4390258789062,471.3414611816406
410,1162.512451171875,453.8888244628906,1331.850341796875,610.59326171875,1321.6063232421875,887.3638305664062,871.5,880.5,853.0896606445312,699.4841918945312,954.3397827148438,470.9198913574219
411,1161.83447265625,451.78826904296875,1331.8785400390625,610.7167358398438,1323.232421875,885.7771606445312,870.5877685546875,880.1724853515625,852.7782592773438,699.3292236328125,954.0,472.5
412,1162.5,452.5,1331.5545654296875,611.9373779296875,1321.5,887.5,871.5,880.5,853.4408569335938,699.4623413085938,955.0,470.5
413,1162.0,452.0,1331.440673828125,611.7667846679688,1321.675537109375,887.6755981445312,871.5,880.5,853.4408569335938,699.4623413085938,954.8949584960938,472.0472106933594
414,1162.4656982421875,453.71746826171875,1331.440673828125,611.7667846679688,1322.3167724609375,886.3167724609375,871.1129150390625,880.2020874023438,852.6870727539062,699.1761474609375,954.3622436523438,472.16168212890625
415,1161.7762451171875,451.8388366699219,1330.97314453125,611.8837890625,1321.64501953125,887.64501953125,870.5,879.935302734375,853.1215209960938,699.0458374023438,953.5,473.7340393066406
416,1162.3087158203125,452.6913146972656,1330.803955078125,611.2081298828125,1323.0650634765625,885.9929809570312,870.5877685546875,880.1724853515625,853.5,699.1882934570312,952.88525390625,473.2087097167969
417,1162.387939453125,452.612060546875,1330.7044677734375,611.6948852539062,1322.9622802734375,886.3081665039062,870.5,879.935302734375,853.3429565429688,699.0731811523438,953.66015625,470.7465515136719
418,1162.0,452.5,1331.8253173828125,611.4998779296875,1323.0,886.0,870.601318359375,880.17822265625,853.5,699.5,953.2646484375,471.6803894042969
419,1162.693603515625,453.69354248046875,1331.8277587890625,611.4830322265625,1322.8961181640625,886.6710205078125,871.3478393554688,880.3043212890625,853.5,699.5,955.3984985351562,471.0228576660156
420,1162.1153564453125,452.8846130371094,1331.4937744140625,611.82275390625,1321.0,888.5,870.5918579101562,879.9752807617188,852.87646484375,699.2840576171875,953.9545288085938,472.80303955078125
421,1162.284423828125,452.71551513671875,1331.48974609375,611.8460693359375,1322.9979248046875,885.582275390625,871.340576171875,880.31884765625,853.0896606445312,699.4841918945312,954.8231811523438,469.9115905761719
422,1162.0640869140625,452.9358825683594,1331.71630859375,611.9747314453125,1323.5,885.5,870.5918579101562,879.9752807617188,853.1377563476562,699.2694702148438,955.306640625,468.9033203125
423,1161.5,452.5,1331.29296875,611.8284912109375,1322.5,886.5,870.5,879.935302734375,853.5,699.5,954.5,473.5
424,1163.2305908203125,453.21173095703125,1331.6937255859375,611.5299072265625,1323.086669921875,886.1177978515625,870.5,879.935302734375,852.905029296875,699.3108520507812,955.5,471.5
425,1162.533935546875,452.4660949707031,1331.162109375,611.068359375,1323.086669921875,886.1177978515625,870.5,879.6234741210938,853.5,699.5,954.5882568359375,471.8487548828125
426,1162.2877197265625,451.9080810546875,1331.859130859375,610.9384155273438,1322.0,887.5,871.3478393554688,880.3043212890625,853.4408569335938,699.4623413085938,953.3789672851562,474.25262451171875
427,1162.7303466796875,452.38189697265625,1331.6937255859375,611.5299072265625,1322.5,886.5,871.3478393554688,880.3043212890625,853.1377563476562,699.2694702148438,955.3704833984375,472.3526611328125
428,1162.1937255859375,451.9342956542969,1331.7843017578125,611.7833862304688,1323.6427001953125,885.7964477539062,872.3577880859375,880.8654174804688,852.9006958007812,699.11865234375,955.8225708007812,471.92596435546875
429,1162.2828369140625,452.4781188964844,1331.068359375,611.7128295898438,1321.970703125,886.8088989257812,871.3478393554688,880.3043212890625,852.5,699.5,955.9698486328125,473.6064758300781
430,1162.281494140625,452.7184753417969,1331.0655517578125,611.7245483398438,1321.5855712890625,887.390380859375,871.066650390625,879.8753051757812,852.7172241210938,699.12841796875,954.5,472.0
431,1162.289306640625,452.46795654296875,1330.7130126953125,611.6613159179688,1321.7213134765625,887.7213745117188,872.5801391601562,880.9889526367188,852.9006958007812,699.11865234375,955.5601196289062,473.18280029296875
432,1161.53271484375,451.9738464355469,1330.54345703125,611.5,1321.7213134765625,887.7213745117188,871.066650390625,879.8753051757812,852.7223510742188,699.1962890625,955.8348388671875,472.8907165527344
433,1161.53271484375,451.9738464355469,1330.4512939453125,612.02978515625,1321.7213134765625,887.7213745117188,871.8812255859375,880.8922729492188,853.1377563476562,699.2694702148438,955.1766967773438,472.6782531738281
434,1161.8333740234375,452.31817626953125,1331.772705078125,611.8147583007812,1321.7213134765625,887.7213745117188,871.5,880.5,853.1215209960938,699.0458374023438,954.407470703125,473.30029296875
435,1162.112060546875,452.887939453125,1331.453857421875,611.7564697265625,1321.40771484375,887.40771484375,870.5,879.935302734375,853.4408569335938,699.4623413085938,954.3836059570312,471.70257568359375
436,1161.59814453125,451.9427185058594,1330.470703125,611.6756591796875,1323.5,885.5,871.5,880.5370483398438,852.8772583007812,699.3405151367188,953.6135864257812,473.4619140625
437,1162.7650146484375,452.23504638671875,1331.3861083984375,612.3916625976562,1323.5,886.5,871.240478515625,881.0715942382812,853.5,700.4876708984375,955.178955078125,473.6320495605469
438,1163.5,454.5,1332.927490234375,614.0319213867188,1323.00146484375,888.2017211914062,870.7647094726562,883.313720703125,853.5615844726562,702.4649047851562,957.0,472.0
439,1165.2435302734375,459.75640869140625,1334.392578125,616.0462036132812,1323.83203125,889.1244506835938,870.9058227539062,885.6304321289062,853.8837890625,704.9730834960938,957.7091064453125,475.1141052246094
440,1164.251220703125,462.44329833984375,1335.18212890625,618.0877075195312,1324.5,888.5,870.7835693359375,887.8134155273438,853.5,707.5,960.0853271484375,479.5494384765625
441,1163.7625732421875,466.27490234375,1337.1666259765625,619.5001220703125,1323.98974609375,890.7410278320312,870.2754516601562,890.0006103515625,853.1962280273438,709.6451416015625,960.2059936523438,482.8738098144531
442,1163.142333984375,471.73577880859375,1337.867919921875,622.4635620117188,1324.8704833984375,890.5341796875,871.3173828125,893.79638671875,854.0986328125,713.9148559570312,963.5,487.0
443,1163.5,477.5,1338.6549072265625,623.9846801757812,1324.95166015625,891.7902221679688,870.1437377929688,896.284423828125,853.2846069335938,716.8571166992188,964.44580078125,489.60394287109375
444,1162.3333740234375,482.3333435058594,1339.8455810546875,626.8765258789062,1325.59521484375,892.1197509765625,869.3298950195312,898.0721435546875,852.2376098632812,719.021240234375,965.7288818359375,494.4844970703125
445,1161.404541015625,487.1947021484375,1340.6048583984375,628.6618041992188,1325.4144287109375,893.609619140625,869.685546875,901.5241088867188,852.7890625,722.2109375,969.0,496.5
446,1160.3026123046875,490.7439270019531,1341.4486083984375,630.982177734375,1325.5,893.5,869.3092041015625,904.3816528320312,852.5,725.5,972.1346435546875,501.29833984375
447,1159.5,495.5,1341.6806640625,632.5001220703125,1325.3626708984375,895.2418212890625,869.25,907.5833129882812,851.5,728.0614013671875,972.6666870117188,504.0
448,1160.191650390625,500.6165771484375,1342.3931884765625,635.1741333007812,1325.5,896.5,868.5,909.5,851.5,731.5,975.7125244140625,509.8254699707031
449,1160.5,505.5,1343.54248046875,636.8496704101562,1325.302734375,897.2594604492188,868.26318359375,912.7894897460938,850.7344970703125,734.4639282226562,976.8837280273438,514.6095581054688
450,1160.0511474609375,507.9233093261719,1344.877197265625,638.4105834960938,1325.4166259765625,899.25,869.0682373046875,915.57568359375,852.2797241210938,738.23486328125,980.0869750976562,517.0
451,1160.4468994140625,509.8984680175781,1345.7587890625,639.5001220703125,1326.5,898.5,869.5,917.0,851.5,739.5,980.476318359375,521.6827392578125
452,1160.420654296875,510.09552001953125,1345.989501953125,639.18603515625,1327.00830078125,897.9050903320312,869.1008911132812,917.8486938476562,851.2538452148438,739.7461547851562,980.5,522.5
453,1160.52392578125,510.84478759765625,1346.22607421875,639.5,1326.8409423828125,898.8408813476562,869.1008911132812,917.8486938476562,851.5578002929688,740.5480346679688,980.1376342773438,522.1365356445312
454,1160.615966796875,510.2461853027344,1345.9591064453125,639.4717407226562,1326.8409423828125,898.8408813476562,868.5,917.5,852.1290283203125,741.1613159179688,982.0199584960938,523.0149536132812
455,1161.1658935546875,510.4509582519531,1346.1563720703125,639.45947265625,1326.810302734375,897.6618041992188,869.5238037109375,917.5238037109375,851.5,740.5,981.5557250976562,521.7611694335938
456,1160.52392578125,510.84478759765625,1346.294677734375,639.7304077148438,1326.950927734375,897.328369140625,869.1008911132812,917.8486938476562,850.5,739.5,980.2882690429688,523.2066650390625
457,1160.4156494140625,510.6932373046875,1346.0494384765625,640.0,1326.72412109375,897.9228515625,869.1008911132812,917.8486938476562,851.8492431640625,740.4196166992188,981.5,520.5
458,1159.5,510.5,1346.0904541015625,639.723388671875,1326.3046875,898.3046875,869.1008911132812,917.8486938476562,850.2442016601562,739.779052734375,981.5,520.5
459,1159.6673583984375,510.7839050292969,1346.21240234375,639.1911010742188,1326.6680908203125,897.8697509765625,869.1008911132812,917.8486938476562,851.7520751953125,740.5289306640625,981.5,521.5
460,1160.3314208984375,510.81610107421875,1346.4271240234375,639.3035888671875,1326.2191162109375,898.67529296875,869.8564453125,918.287109375,851.8492431640625,740.4196166992188,980.6214599609375,522.3107299804688
461,1159.561279296875,510.751708984375,1345.9417724609375,639.5934448242188,1326.3046875,898.3046875,868.9397583007812,917.8554077148438,851.6322021484375,740.6637573242188,981.5,522.5
462,1161.16015625,511.0960693359375,1345.80126953125,639.5457153320312,1326.72412109375,897.9228515625,868.9397583007812,917.8554077148438,851.6322021484375,740.6637573242188,980.3016967773438,522.1508178710938
463,1159.4693603515625,510.67852783203125,1345.92529296875,639.5878295898438,1326.72412109375,897.9228515625,867.9615478515625,917.0576782226562,851.6084594726562,741.0980834960938,980.0,523.5
464,1160.8016357421875,510.8566589355469,1345.9486083984375,639.4722900390625,1326.72900390625,898.7277221679688,869.1008911132812,917.8486938476562,851.6185913085938,740.6790771484375,979.8261108398438,524.37353515625
465,1160.5640869140625,510.8717956542969,1346.0751953125,639.7320556640625,1325.947021484375,899.9469604492188,869.1008911132812,917.8486938476562,851.7614135742188,740.8078002929688,980.5364990234375,522.5840454101562
466,1159.830322265625,510.52813720703125,1346.314697265625,639.6839599609375,1326.5,898.5,869.1008911132812,917.8486938476562,851.6322021484375,740.6637573242188,979.5,523.5
467,1159.9150390625,510.9158020019531,1346.6279296875,639.1596069335938,1326.0545654296875,898.6104125976562,869.8564453125,918.287109375,852.2142944335938,740.7857055664062,979.4180297851562,524.2129516601562
468,1159.821044921875,510.8657531738281,1346.140380859375,639.539306640625,1326.8089599609375,897.970703125,869.751708984375,917.70068359375,852.5,740.8506469726562,980.8324584960938,523.732421875
469,1160.5,511.0,1346.2698974609375,639.6101684570312,1327.003662109375,898.097412109375,870.5,918.5,852.0,740.5,979.7144165039062,523.1212768554688
470,1160.125732421875,511.2016906738281,1345.859375,639.6469116210938,1326.800048828125,898.2000122070312,870.7603149414062,918.9908447265625,851.5816040039062,740.0020751953125,980.0982666015625,523.7374877929688
471,1160.5,511.0063171386719,1345.8458251953125,639.6997680664062,1326.5,898.5,869.8564453125,918.287109375,851.8812255859375,740.8922729492188,979.8901977539062,523.9385986328125
472,1160.4993896484375,511.00604248046875,1346.3331298828125,639.41552734375,1326.27099609375,898.27099609375,868.9443359375,917.7409057617188,851.2538452148438,739.7461547851562,980.0300903320312,523.6204833984375
473,1160.125732421875,511.2016906738281,1345.9383544921875,639.5,1326.5556640625,898.43896484375,868.9443359375,917.7409057617188,851.4072265625,739.8659057617188,980.5,522.1738891601562
