,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
317,1199.0,452.5,1339.9368896484375,633.1925659179688,1339.5,927.5,915.6975708007812,918.4022827148438,915.5,707.5,990.9444580078125,552.0555419921875
318,1198.7137451171875,452.2862548828125,1341.7835693359375,630.9402465820312,1339.5,927.5,916.1531372070312,918.1205444335938,915.9705810546875,707.5,991.4581298828125,551.9398193359375
319,1199.0,452.5,1340.1943359375,632.4851684570312,1339.4130859375,927.4130249023438,914.8493041992188,917.2000732421875,915.5,707.5,991.2291259765625,551.8629760742188
320,1198.0,451.5,1341.013916015625,631.9554443359375,1339.5,927.5,914.60595703125,917.1300048828125,915.5,707.5,991.3809204101562,551.4886474609375
321,1198.0,451.5,1342.5,630.5,1339.5,927.5,915.9440307617188,918.1219482421875,916.0252075195312,707.537109375,991.1077270507812,551.729248046875
322,1198.5,452.0,1341.7542724609375,632.6148071289062,1339.5,927.5,915.3095092773438,917.6904907226562,916.0252075195312,707.537109375,991.0536499023438,552.1474609375
323,1198.7137451171875,452.2862548828125,1341.341796875,633.1748657226562,1339.5,927.5,914.5,917.5,916.8545532226562,707.9818115234375,991.490234375,551.6027221679688
324,1197.685302734375,451.51837158203125,1341.930419921875,631.8396606445312,1339.5,927.5,915.2796630859375,918.08056640625,915.8622436523438,707.7305297851562,991.4739379882812,551.7736206054688
325,1197.739990234375,451.45001220703125,1342.2301025390625,631.986083984375,1339.5,927.5,915.5,918.5,915.9705810546875,707.5,991.490234375,551.6027221679688
326,1197.990966796875,451.1363525390625,1340.9598388671875,632.6351318359375,1339.5,927.5,914.490966796875,917.6762084960938,915.9705810546875,707.5,991.3809204101562,551.4886474609375
327,1197.990966796875,451.1363525390625,1340.9813232421875,632.1847534179688,1339.5,927.5,914.1723022460938,916.9105834960938,916.2613525390625,707.6976928710938,991.336669921875,551.7310791015625
328,1198.5,451.5,1340.9208984375,632.917236328125,1339.1387939453125,927.7081909179688,914.3046875,916.6953125,915.5,707.5,991.3781127929688,551.5826416015625
329,1198.5,451.5,1341.3094482421875,632.8798217773438,1339.5,927.5,914.5,917.5,915.5,707.5,991.4583740234375,551.9371948242188
330,1198.0,451.5,1342.5,631.5,1339.5,927.5,914.3646240234375,917.1707763671875,916.2429809570312,708.078369140625,991.490234375,551.6027221679688
331,1198.0,451.5,1342.0,631.5,1339.5,927.5,914.8594970703125,917.5505981445312,915.9705810546875,707.5,991.3089599609375,551.8887939453125
332,1198.0,451.5,1341.5,631.5,1339.5,927.5,915.1624755859375,918.213134765625,916.0252075195312,707.537109375,991.4342041015625,551.958984375
333,1198.5,451.5,1341.5,631.5,1339.5,927.5,915.3551635742188,916.9677734375,916.42822265625,708.0956420898438,991.5379638671875,551.8712158203125
334,1198.5,451.5,1341.4150390625,631.5206298828125,1339.5,927.5,915.0785522460938,917.7303466796875,916.3216552734375,708.2377319335938,991.5,551.5
335,1198.5,451.5,1341.9808349609375,631.5108642578125,1339.5,927.5,915.3787841796875,917.9318237304688,915.9586181640625,707.8057250976562,991.5,551.5
336,1197.5,450.5,1340.4609375,631.3081665039062,1339.5,927.5,915.0316772460938,918.767333984375,915.9586181640625,707.8057250976562,991.1603393554688,551.7805786132812
337,1198.192138671875,451.634765625,1341.978515625,631.9785766601562,1339.0816650390625,927.7211303710938,915.6787719726562,918.1257934570312,916.008056640625,707.5255126953125,991.490234375,551.6027221679688
338,1198.0,451.5,1342.4044189453125,629.732666015625,1339.5,927.5,915.0475463867188,918.7083740234375,915.8589477539062,707.67529296875,991.4589233398438,551.6835327148438
339,1198.0,451.5,1342.222412109375,630.9323120117188,1339.5,927.5,915.5,918.6904907226562,915.9680786132812,707.8120727539062,991.5,551.95068359375
340,1197.990966796875,451.1363525390625,1341.2470703125,632.0447998046875,1337.9173583984375,928.906982421875,915.9270629882812,918.0036010742188,916.5,708.0,991.5,551.5
341,1197.990966796875,451.1363525390625,1340.0985107421875,633.0104370117188,1339.239501953125,927.7605590820312,915.4725341796875,919.0535888671875,916.759033203125,708.3012084960938,991.4739379882812,551.7736206054688
342,1197.990966796875,451.1363525390625,1341.9571533203125,631.6470336914062,1339.239501953125,927.7605590820312,916.1217651367188,918.6547241210938,916.9373779296875,708.4536743164062,991.4739379882812,551.7736206054688
343,1196.0,449.5,1341.742431640625,631.1363525390625,1339.5,927.5,916.1156616210938,918.592529296875,915.5,707.5,991.4739379882812,551.7736206054688
344,1197.807861328125,451.365234375,1342.5,631.5,1339.1387939453125,927.7081909179688,915.9305419921875,918.4518432617188,915.9680786132812,707.8120727539062,991.5,551.5
345,1196.54541015625,450.4545593261719,1341.4610595703125,630.85888671875,1339.5,927.5,915.9305419921875,918.4518432617188,916.3211669921875,708.0401000976562,990.9444580078125,552.0555419921875
346,1197.3843994140625,451.39447021484375,1340.760009765625,631.5918579101562,1339.5,927.5,913.748046875,916.9545288085938,916.568359375,708.1381225585938,991.4739379882812,551.7736206054688
347,1197.0,451.0,1340.5,632.0,1339.5,927.5,915.9440307617188,918.1219482421875,916.568359375,708.1381225585938,991.490234375,551.6027221679688
348,1197.5927734375,451.1340637207031,1342.3087158203125,630.6543579101562,1339.5,927.5,914.9912109375,917.85302734375,915.5,707.6392211914062,991.490234375,551.6027221679688
349,1196.6060791015625,450.3939514160156,1341.3284912109375,631.8812255859375,1339.5,927.5,915.15625,918.1913452148438,916.14404296875,708.1271362304688,991.5,551.6044921875
350,1198.192138671875,451.634765625,1340.5,632.0,1339.5,927.5,915.5,918.6904907226562,915.9705810546875,707.5,991.5,551.6044921875
351,1198.0,451.5,1341.1239013671875,631.7283935546875,1338.6202392578125,928.3796997070312,914.84765625,918.3345336914062,917.1185302734375,708.4591674804688,991.5,551.932861328125
352,1198.5,451.5,1341.7030029296875,631.5447387695312,1339.5,927.5,914.97412109375,917.8572387695312,916.1593017578125,707.9561157226562,991.5,551.7816772460938
353,1198.192138671875,451.634765625,1341.8197021484375,631.9083251953125,1339.239501953125,927.7605590820312,914.5,917.5,915.5,707.5,991.5,551.6044921875
354,1199.5,452.5,1340.700927734375,631.6591186523438,1338.75634765625,928.1832275390625,914.7291259765625,917.672607421875,916.2647094726562,708.0098266601562,991.490234375,551.6027221679688
355,1199.5,452.5,1342.8477783203125,630.8478393554688,1339.239501953125,927.7605590820312,914.3517456054688,918.1650390625,916.2647094726562,708.0098266601562,991.490234375,551.6027221679688
356,1199.5,452.5,1341.978515625,631.9785766601562,1339.5,927.5,914.8675537109375,918.099365234375,916.6011352539062,708.1853637695312,991.7428588867188,551.6480102539062
357,1198.5,451.5,1342.4700927734375,631.7509155273438,1339.5,927.5,914.3773193359375,917.1812744140625,915.9351806640625,707.2877197265625,991.490234375,551.6027221679688
358,1198.962158203125,452.0378723144531,1342.7349853515625,629.6124877929688,1339.5,927.5,915.2620849609375,917.6043701171875,915.5,707.5,991.490234375,551.6027221679688
359,1198.0,451.5,1340.6619873046875,631.9302368164062,1339.5,927.5,914.9411010742188,918.1138305664062,916.42822265625,708.0956420898438,991.490234375,551.6027221679688
360,1197.5,451.5,1340.388916015625,633.4652099609375,1339.5,927.5,913.8583984375,917.6446533203125,916.2429809570312,708.078369140625,991.4739379882812,551.7736206054688
361,1197.5,451.5,1339.6219482421875,633.5576171875,1339.5,927.5,914.3225708007812,917.9683837890625,915.9705810546875,707.5,991.174560546875,551.928466796875
362,1197.5,451.0,1340.314697265625,632.9757080078125,1339.5,927.5,914.76513671875,918.7202758789062,915.5,707.5,991.3718872070312,551.58154296875
363,1197.739990234375,451.45001220703125,1341.7259521484375,632.339111328125,1339.5,927.5,916.558349609375,917.270751953125,915.8934326171875,707.5,991.2837524414062,552.0325317382812
364,1198.314697265625,451.48162841796875,1341.1473388671875,632.0165405273438,1339.239501953125,927.7605590820312,915.7783203125,917.8949584960938,916.6011352539062,708.1853637695312,990.66357421875,551.9953002929688
365,1196.8233642578125,450.17669677734375,1341.1986083984375,632.3046875,1339.5,927.5,915.171630859375,918.7835693359375,916.56298828125,708.43701171875,990.5,552.129638671875
366,1197.5,450.5,1340.96142578125,631.5498657226562,1339.239501953125,927.7605590820312,915.984619140625,918.1996459960938,916.7890625,708.2109375,991.5,551.7816772460938
367,1198.0,451.5,1342.5,630.5,1339.5,927.5,915.378662109375,918.0227661132812,916.7890625,708.2109375,991.3089599609375,551.8887939453125
368,1197.807861328125,451.365234375,1339.9730224609375,633.183349609375,1339.239501953125,927.7605590820312,916.2192993164062,918.5,916.2048950195312,708.246826171875,991.3744506835938,551.5855712890625
369,1198.0,451.5,1339.9635009765625,633.2706909179688,1339.5,927.5,915.7521362304688,918.1024780273438,915.5,707.5,991.5,551.5
370,1198.0,451.5,1341.0303955078125,632.3564453125,1339.5,927.5,915.828369140625,918.123291015625,916.01318359375,707.8421020507812,991.5,551.7816772460938
371,1198.0,451.5,1341.53271484375,632.3387451171875,1339.7210693359375,927.0816650390625,915.9126586914062,918.2647094726562,916.0777587890625,707.9951171875,991.4739379882812,551.7736206054688
372,1199.87744140625,452.9967956542969,1341.934814453125,631.9347534179688,1339.239501953125,927.7605590820312,913.5078125,917.4921875,916.0821533203125,707.916748046875,991.4739379882812,551.7736206054688
373,1198.192138671875,451.634765625,1340.501708984375,633.4845581054688,1339.5,927.5,914.2677001953125,916.6708374023438,916.0821533203125,707.916748046875,991.4739379882812,551.7736206054688
374,1199.8863525390625,453.1136474609375,1340.189208984375,633.810791015625,1339.5,927.5,914.707763671875,917.4024658203125,915.8613891601562,707.6779174804688,991.4739379882812,551.7736206054688
375,1197.990966796875,451.1363525390625,1340.1978759765625,633.8935546875,1339.5,927.5,914.20703125,916.9027099609375,915.9575805664062,707.8322143554688,991.4739379882812,551.7736206054688
376,1198.72900390625,452.27099609375,1340.4259033203125,632.4259033203125,1339.5,927.5,914.1336669921875,917.0962524414062,915.9403076171875,708.119384765625,991.4739379882812,551.7736206054688
377,1198.0,451.5,1340.0782470703125,632.748779296875,1339.207763671875,927.7314453125,914.4317016601562,917.1466674804688,916.1567993164062,707.9953002929688,991.5,551.6044921875
378,1198.0,451.5,1341.25244140625,632.8853149414062,1339.5,927.5,915.5,918.5,915.9586181640625,707.8057250976562,991.5,551.6044921875
379,1198.192138671875,451.634765625,1340.4383544921875,633.5421752929688,1339.5,927.5,914.1756591796875,917.2026977539062,915.9403076171875,708.119384765625,991.3733520507812,551.742431640625
380,1198.192138671875,451.634765625,1342.728515625,632.7479858398438,1339.5,927.5,914.5,918.0,915.9403076171875,708.119384765625,991.3733520507812,551.742431640625
381,1198.192138671875,451.634765625,1341.934814453125,633.4522705078125,1339.5,927.5,915.5,918.5,916.5,708.5,991.1422119140625,551.7706909179688
382,1197.807861328125,451.365234375,1340.4083251953125,631.5195922851562,1339.5,927.5,914.0098266601562,916.5,916.2048950195312,708.246826171875,991.5,551.5
383,1198.0,451.5,1341.510498046875,631.9290161132812,1339.5,927.5,915.7810668945312,918.0406494140625,915.9403076171875,708.119384765625,991.5,551.5
384,1197.5,450.5,1341.3988037109375,630.8994750976562,1339.5,927.5,915.7955932617188,918.5856323242188,915.8524169921875,707.7243041992188,991.490234375,551.6027221679688
385,1197.5,450.5,1342.13134765625,631.6709594726562,1339.232421875,927.4849853515625,915.1763305664062,918.728515625,915.5,707.5,991.490234375,551.6027221679688
386,1197.5,450.5,1340.86865234375,632.7958984375,1339.5,927.5,915.9032592773438,918.2894287109375,915.9341430664062,708.0823364257812,991.490234375,551.6027221679688
387,1197.5,450.5,1341.651611328125,631.3589477539062,1339.5,927.5,915.2960815429688,917.7770385742188,915.8524169921875,707.7243041992188,990.8297119140625,552.2445678710938
388,1196.0,449.5,1342.6739501953125,630.6738891601562,1339.5,927.5,915.3175048828125,918.1159057617188,916.2048950195312,708.246826171875,991.7428588867188,551.6480102539062
389,1196.0,449.5,1342.049560546875,631.5838623046875,1339.207763671875,927.7314453125,914.21142578125,917.1484375,915.8546752929688,707.4212036132812,991.490234375,551.6027221679688
390,1197.5,450.5,1341.9420166015625,631.669677734375,1339.239501953125,927.7605590820312,914.5,917.5,916.2857055664062,708.2857055664062,991.4595336914062,551.9249877929688
391,1198.4866943359375,451.1400146484375,1341.5,631.5,1339.239501953125,927.7605590820312,915.9131469726562,917.7754516601562,915.8622436523438,707.7305297851562,991.3781127929688,551.5826416015625
392,1198.314697265625,451.48162841796875,1341.2982177734375,632.3936767578125,1339.5,927.5,914.5,917.5,915.8524169921875,707.7243041992188,991.7428588867188,551.6480102539062
393,1197.0,450.5,1341.3525390625,631.8165893554688,1339.5,927.5,914.9453125,918.0546875,916.0252075195312,707.537109375,991.4583740234375,551.9371948242188
394,1197.685302734375,451.51837158203125,1341.453369140625,630.7457275390625,1339.4501953125,928.03857421875,914.5818481445312,917.2112426757812,916.008056640625,707.5255126953125,991.5242919921875,552.046142578125
395,1198.0,451.5,1340.7452392578125,632.2741088867188,1339.5,927.5,914.5626220703125,917.1964111328125,916.008056640625,707.5255126953125,991.6598510742188,551.7877807617188
396,1197.5758056640625,451.42425537109375,1340.43408203125,630.43408203125,1339.5,927.5,915.5,917.5,915.9586181640625,707.8057250976562,992.009765625,551.6124267578125
397,1198.0,451.5,1341.3101806640625,631.6898803710938,1339.5,927.5,915.2460327148438,918.3359985351562,915.9103393554688,707.5158081054688,991.5,551.6311645507812
