,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
160,1200.4866943359375,451.1400146484375,1342.76904296875,632.4612426757812,1339.4000244140625,927.6666870117188,915.5233154296875,918.5547485351562,917.5182495117188,708.6715087890625,994.5,553.8466796875
161,1199.5,450.5,1343.727783203125,631.6668090820312,1339.4285888671875,928.1428833007812,915.5,918.2532348632812,917.6458740234375,708.4423828125,994.511474609375,553.8391723632812
162,1200.4866943359375,451.1400146484375,1343.0386962890625,632.5682373046875,1338.970458984375,928.4103393554688,915.46875,918.2317504882812,918.0349731445312,708.7925415039062,994.124755859375,553.966064453125
163,1200.4866943359375,451.1400146484375,1342.6956787109375,632.3043212890625,1338.8798828125,928.3135375976562,916.3441772460938,918.046142578125,918.0946655273438,708.8580322265625,994.1358032226562,554.0845947265625
164,1200.4866943359375,451.1400146484375,1342.6956787109375,632.3043212890625,1338.8798828125,928.3135375976562,914.5,917.5,917.9818115234375,708.8545532226562,994.1358032226562,554.0845947265625
165,1200.4866943359375,451.1400146484375,1342.6956787109375,632.3043212890625,1339.38720703125,927.8966064453125,915.4888305664062,917.3187866210938,917.4246826171875,708.334716796875,994.5,553.7467651367188
166,1200.4866943359375,451.1400146484375,1343.5,631.5,1339.4019775390625,927.91015625,916.1795654296875,918.5813598632812,917.723388671875,708.9149169921875,994.7752685546875,553.7508544921875
167,1199.5,450.5,1342.792724609375,632.3789672851562,1339.469970703125,927.9724731445312,916.2769775390625,918.6411743164062,917.673583984375,708.8773803710938,994.5,553.8466796875
168,1199.12255859375,450.0032043457031,1342.792724609375,632.3789672851562,1339.6798095703125,927.6798706054688,915.977294921875,919.022705078125,917.8118896484375,708.9561157226562,994.1383666992188,554.0829467773438
169,1200.4866943359375,451.1400146484375,1343.622314453125,631.622314453125,1338.975341796875,928.4149169921875,915.7439575195312,918.8096923828125,917.723388671875,708.9149169921875,994.3336181640625,553.6640014648438
170,1199.12255859375,450.0032043457031,1343.449951171875,631.4500122070312,1338.970458984375,928.4103393554688,916.2838134765625,918.2353515625,917.8571166992188,709.0,994.1431884765625,553.9552612304688
171,1200.4866943359375,451.1400146484375,1343.5919189453125,631.6568603515625,1339.4019775390625,927.91015625,916.0267944335938,918.0672607421875,917.723388671875,708.9149169921875,994.3800048828125,553.9251098632812
172,1199.12255859375,450.0032043457031,1342.7061767578125,632.1886596679688,1338.970458984375,928.4103393554688,916.5,918.5,917.9444580078125,709.0555419921875,994.6442260742188,553.75244140625
173,1199.12255859375,450.0032043457031,1342.541015625,632.098388671875,1338.0,929.0,916.2051391601562,918.1778564453125,916.9378662109375,708.1090087890625,994.3952026367188,553.5884399414062
174,1199.12255859375,450.0032043457031,1343.265380859375,631.5655517578125,1338.8675537109375,928.300537109375,916.349853515625,918.751220703125,917.5576782226562,708.7097778320312,994.3543701171875,553.7354125976562
175,1199.12255859375,450.0032043457031,1341.95947265625,633.0675659179688,1338.80322265625,928.3464965820312,916.3670654296875,918.4065551757812,917.2477416992188,708.4093627929688,994.6442260742188,553.75244140625
176,1199.12255859375,450.0032043457031,1342.323974609375,632.6644287109375,1339.4019775390625,927.91015625,916.1435546875,918.8419799804688,917.6178588867188,708.76806640625,994.4298706054688,553.7877807617188
177,1199.12255859375,450.0032043457031,1342.482177734375,632.1607055664062,1339.6798095703125,927.6798706054688,916.0267944335938,918.0672607421875,917.2477416992188,708.4093627929688,994.2142944335938,554.2142944335938
178,1200.4866943359375,451.1400146484375,1342.44677734375,631.8084106445312,1339.4019775390625,927.91015625,916.0379028320312,918.0740966796875,917.7218627929688,708.5307006835938,994.1431884765625,553.9552612304688
179,1199.12255859375,450.0032043457031,1343.7421875,630.7249755859375,1339.2789306640625,927.9183349609375,916.0609130859375,918.3598022460938,917.5576782226562,708.7097778320312,994.5656127929688,553.7037963867188
180,1199.12255859375,450.0032043457031,1342.5,632.5,1339.364501953125,927.8757934570312,915.837890625,917.7638549804688,917.7537841796875,708.4959106445312,994.3818969726562,553.8366088867188
181,1199.12255859375,450.0032043457031,1343.1788330078125,631.4940185546875,1339.651123046875,927.6510620117188,916.1891479492188,918.0747680664062,917.6578979492188,708.6004638671875,994.4110717773438,553.7987060546875
182,1199.12255859375,450.0032043457031,1342.19970703125,632.6409301757812,1338.8675537109375,928.300537109375,916.1702880859375,918.4033203125,917.5,708.5,994.2085571289062,553.8632202148438
183,1199.12255859375,450.0032043457031,1342.3214111328125,632.3214111328125,1339.6798095703125,927.6798706054688,915.46875,918.2317504882812,917.5,708.1231689453125,994.739013671875,553.45849609375
184,1199.12255859375,450.0032043457031,1342.873291015625,631.9366455078125,1339.4019775390625,927.91015625,916.6971435546875,918.2799682617188,917.0703125,707.9296875,994.2527465820312,554.0081787109375
185,1199.12255859375,450.0032043457031,1342.901611328125,632.4590454101562,1339.39013671875,927.9200439453125,916.2672729492188,918.4492797851562,917.5,708.5,994.2527465820312,554.0081787109375
186,1199.12255859375,450.0032043457031,1342.901611328125,632.4590454101562,1339.4019775390625,927.91015625,915.5,918.2532348632812,917.3563842773438,708.2069702148438,994.2527465820312,554.0081787109375
187,1199.12255859375,450.0032043457031,1342.5462646484375,632.189453125,1339.7230224609375,927.7230224609375,915.46875,918.2317504882812,917.6882934570312,708.5673217773438,994.124755859375,553.966064453125
188,1200.4866943359375,451.1400146484375,1342.40673828125,631.9808349609375,1339.7230224609375,927.7230224609375,915.46875,918.2317504882812,917.6882934570312,708.5673217773438,994.605712890625,553.6849975585938
189,1199.5,450.5,1343.6617431640625,631.7181396484375,1338.968994140625,928.4662475585938,915.5714111328125,918.8392944335938,917.9747314453125,708.86279296875,994.7752685546875,553.7508544921875
190,1200.1456298828125,451.246826171875,1344.3214111328125,632.3214111328125,1340.230224609375,928.7014770507812,916.4806518554688,920.48388671875,917.2760620117188,710.084716796875,994.5079956054688,554.9389038085938
191,1199.5,453.5,1346.108642578125,634.1087036132812,1340.0643310546875,930.0642700195312,915.2584228515625,922.873046875,917.623046875,713.376953125,994.3157348632812,557.5326538085938
192,1197.8582763671875,456.1018981933594,1346.6229248046875,637.6767578125,1339.949951171875,931.9500122070312,915.1652221679688,925.090087890625,915.5,715.5,994.0374755859375,561.0560302734375
193,1199.5,461.5,1347.810791015625,641.1318359375,1340.3807373046875,932.8336791992188,915.1137084960938,928.1680908203125,915.5,718.5,994.5,564.292236328125
194,1199.6181640625,465.7272644042969,1349.271484375,643.7285766601562,1340.333740234375,934.1178588867188,913.5303344726562,929.7227172851562,913.623046875,721.376953125,994.2841186523438,567.83935546875
195,1199.6181640625,469.7272644042969,1351.5517578125,645.1746826171875,1339.949951171875,935.9500122070312,912.8954467773438,932.2698364257812,913.5565795898438,724.7488403320312,994.8978881835938,571.4396362304688
196,1198.193603515625,472.7096862792969,1352.162109375,648.8018188476562,1340.4281005859375,936.4280395507812,912.201171875,933.9826049804688,912.2352905273438,727.686279296875,995.104736328125,575.1309204101562
197,1197.690673828125,477.2457580566406,1351.9036865234375,651.5228881835938,1340.8309326171875,936.8309326171875,912.5,937.5,912.09228515625,731.642333984375,995.5523681640625,578.8665161132812
198,1195.5,480.5,1352.9451904296875,653.5506591796875,1340.7332763671875,938.2666625976562,911.362060546875,939.362060546875,911.977294921875,735.022705078125,996.5672607421875,582.4306030273438
199,1194.219970703125,484.6700744628906,1353.3309326171875,657.3309936523438,1341.16015625,938.2940673828125,911.8848266601562,941.3939819335938,910.5,736.5,996.5809936523438,585.9664916992188
200,1195.5,490.5,1353.0166015625,659.7794799804688,1341.800048828125,938.6707153320312,911.4484252929688,942.6621704101562,909.5,738.5,996.7816772460938,588.7816772460938
201,1191.5,492.5,1355.3873291015625,661.3873291015625,1342.0,939.5,910.993408203125,943.904541015625,908.5,740.5,997.7551879882812,592.2029418945312
202,1191.5,496.5,1355.5,663.5,1341.7586669921875,940.8887329101562,910.7168579101562,945.4053344726562,907.5,742.5,997.9722290039062,595.1944580078125
203,1192.80419921875,500.3915100097656,1356.3509521484375,664.618896484375,1342.7537841796875,940.5034790039062,911.1514892578125,946.9205932617188,906.8408813476562,744.1591186523438,998.6058959960938,597.9525756835938
204,1192.5,501.5,1355.48828125,665.730224609375,1343.6837158203125,940.16845703125,910.3775024414062,947.1669311523438,905.8954467773438,744.8836669921875,997.5,599.5
205,1190.8089599609375,501.382080078125,1355.4866943359375,666.0631713867188,1342.6739501953125,940.6738891601562,910.8141479492188,947.5469360351562,905.8478393554688,745.8478393554688,997.580322265625,600.2257690429688
206,1190.8819580078125,501.4271240234375,1356.3194580078125,665.234375,1342.968994140625,940.4662475585938,911.5,947.4876708984375,906.4600219726562,746.4600219726562,998.1036376953125,600.1295166015625
207,1190.5,501.5,1356.1689453125,665.4459838867188,1342.968994140625,940.4662475585938,910.8231201171875,947.2908935546875,907.514892578125,747.1983642578125,998.2232666015625,600.0481567382812
208,1190.5,501.5,1355.479248046875,665.7897338867188,1343.0518798828125,940.5565795898438,910.9564208984375,947.7680053710938,907.476318359375,747.4656372070312,998.2897338867188,599.8668212890625
209,1190.5,501.5,1354.94677734375,666.2420654296875,1343.0518798828125,940.5565795898438,910.5,947.5,907.476318359375,747.4656372070312,998.2897338867188,599.8668212890625
210,1190.5,501.5,1355.3165283203125,666.2130737304688,1342.968994140625,940.4662475585938,910.5,947.5,906.5,746.5,997.8011474609375,600.335205078125
211,1190.5,501.5,1355.3131103515625,666.5523071289062,1342.968994140625,940.4662475585938,910.5,947.5,907.3868408203125,747.3355712890625,998.103759765625,600.0
212,1190.5,501.5,1356.1976318359375,665.358154296875,1342.968994140625,940.4662475585938,910.5,947.5,906.9908447265625,746.7603149414062,997.4092407226562,600.436279296875
213,1190.5,501.5,1355.08935546875,666.8543090820312,1342.6739501953125,940.6738891601562,910.5,947.5,905.6170654296875,745.8131103515625,997.8011474609375,600.335205078125
214,1190.5,501.5,1355.5435791015625,666.2686157226562,1342.093017578125,941.0827026367188,910.9745483398438,947.5,906.9908447265625,746.7603149414062,998.1036376953125,600.1295166015625
215,1190.5,502.0,1356.3914794921875,666.1971435546875,1342.5533447265625,940.7587280273438,910.9371337890625,948.0733642578125,906.5,746.5,997.8011474609375,600.335205078125
216,1190.1910400390625,501.617919921875,1355.5,666.5,1343.3201904296875,940.3201293945312,910.3939208984375,947.72265625,906.5,746.5,997.8583374023438,600.3062744140625
217,1190.1910400390625,501.617919921875,1356.46826171875,665.6295776367188,1342.5533447265625,940.7587280273438,911.5,947.5,906.9908447265625,746.7603149414062,997.8011474609375,600.335205078125
218,1190.5,502.0,1355.5625,666.6875,1343.5,940.5,910.8157958984375,947.5,906.0379028320312,746.0740966796875,998.1085205078125,600.126220703125
219,1190.1910400390625,501.617919921875,1355.9224853515625,666.3353881835938,1343.7279052734375,940.165771484375,910.8809814453125,947.5,906.9908447265625,746.7603149414062,998.1085205078125,600.126220703125
220,1190.0972900390625,501.57159423828125,1355.732666015625,666.1405029296875,1342.998291015625,940.7291870117188,910.8157958984375,947.5,905.8478393554688,745.8478393554688,997.6365966796875,600.390380859375
221,1190.1910400390625,501.617919921875,1355.6500244140625,665.6500244140625,1341.80712890625,941.80712890625,910.8640747070312,947.3902587890625,905.8478393554688,745.8478393554688,997.8035278320312,600.25634765625
222,1190.1910400390625,501.617919921875,1356.10791015625,665.3484497070312,1342.998291015625,940.7291870117188,910.8157958984375,947.5,905.96435546875,746.1475219726562,997.958251953125,600.2389526367188
223,1190.0972900390625,501.57159423828125,1356.631103515625,664.9337158203125,1342.990234375,940.7218017578125,910.5223999023438,947.2770385742188,905.6724243164062,745.8931274414062,998.0279541015625,600.1992797851562
224,1190.0228271484375,501.7081298828125,1355.627197265625,665.9888916015625,1342.9638671875,940.6974487304688,910.8060913085938,947.775634765625,906.7603149414062,746.9908447265625,998.1106567382812,600.1248779296875
225,1190.80419921875,502.3915100097656,1355.4771728515625,666.0286254882812,1341.9285888671875,941.1190185546875,910.5596923828125,947.6094360351562,906.4600219726562,746.4600219726562,998.1085205078125,600.126220703125
226,1191.0,502.5,1355.6396484375,666.1534423828125,1343.1741943359375,940.5851440429688,910.8060913085938,947.775634765625,905.5302734375,745.402587890625,997.5,600.5
227,1190.80419921875,502.3915100097656,1355.662109375,665.8668823242188,1343.7059326171875,940.1497192382812,910.8157958984375,947.5,906.5,746.5,998.11083984375,600.1262817382812
228,1190.80419921875,502.3915100097656,1355.396240234375,666.40380859375,1343.7059326171875,940.1497192382812,910.8157958984375,947.5,905.41748046875,745.7644653320312,998.5787963867188,600.086181640625
229,1190.80419921875,502.3915100097656,1355.93994140625,666.5,1343.7059326171875,940.1497192382812,910.5596923828125,947.6094360351562,906.096435546875,746.2144775390625,997.971435546875,600.2490234375
230,1190.80419921875,502.3915100097656,1355.7608642578125,665.7608642578125,1342.990234375,940.7218017578125,910.5596923828125,947.6094360351562,907.5,747.5,997.9599609375,600.2548217773438
231,1191.0,502.5,1355.3826904296875,666.554931640625,1342.8199462890625,941.1041259765625,910.5,947.5,906.1571655273438,746.1571655273438,997.8011474609375,600.335205078125
232,1191.19580078125,502.6084899902344,1355.414794921875,666.1983032226562,1342.9642333984375,940.9642944335938,910.6302490234375,947.5628051757812,907.5,747.5,997.8011474609375,600.335205078125
233,1191.0,502.5,1355.2724609375,666.0237426757812,1342.6739501953125,940.6738891601562,910.8157958984375,947.5,907.5,747.5,997.8011474609375,600.335205078125
234,1189.1910400390625,501.617919921875,1356.5,665.9545288085938,1342.6739501953125,940.6738891601562,910.8157958984375,947.5,906.3782348632812,746.5355224609375,998.1206665039062,600.4408569335938
235,1189.1180419921875,501.5728759765625,1356.32177734375,666.095703125,1343.7059326171875,940.1497192382812,910.8157958984375,947.5,906.7603149414062,746.9908447265625,998.3032836914062,600.3011474609375
236,1190.5,502.5,1355.4256591796875,666.0772094726562,1342.8450927734375,940.58837890625,910.8157958984375,947.5,906.072509765625,746.1865234375,997.8011474609375,600.335205078125
237,1191.19580078125,502.6084899902344,1355.4771728515625,666.0286254882812,1342.3297119140625,941.1996459960938,910.8157958984375,947.5,907.5,747.5,998.1890258789062,600.3428344726562
238,1191.0,502.5,1355.7562255859375,666.240966796875,1343.3424072265625,940.1956787109375,910.5,947.5,905.5,745.740478515625,997.971435546875,600.2490234375
239,1191.19580078125,502.6084899902344,1355.5,666.5,1342.1824951171875,941.7678833007812,910.8157958984375,947.5,905.5,745.6538696289062,997.971435546875,600.2490234375
240,1191.19580078125,502.6084899902344,1355.5767822265625,666.1964111328125,1343.0518798828125,940.5565795898438,910.8060913085938,947.775634765625,906.5,746.5,998.5,600.1363525390625
241,1191.19580078125,502.6084899902344,1356.561279296875,665.2051391601562,1342.6739501953125,940.6738891601562,910.5,947.7911376953125,906.5,746.5,998.5059204101562,600.3860473632812
242,1191.19580078125,502.6084899902344,1355.7567138671875,666.2432250976562,1343.436767578125,939.9537963867188,910.8060913085938,947.775634765625,906.072509765625,746.1865234375,997.5,600.5
243,1191.19580078125,502.6084899902344,1355.6219482421875,666.9276733398438,1343.6463623046875,940.1064453125,911.051513671875,947.943359375,905.5,745.740478515625,997.8011474609375,600.335205078125
244,1190.5,502.5,1355.6851806640625,666.4890747070312,1343.3306884765625,940.66455078125,910.7144775390625,947.7125854492188,905.5,745.5,997.576904296875,600.3461303710938
245,1191.19580078125,502.6084899902344,1355.890625,666.165283203125,1343.443115234375,939.948486328125,910.8157958984375,947.5,905.5,745.5,998.5,600.1363525390625
246,1191.19580078125,502.6084899902344,1355.994873046875,665.9119873046875,1342.093017578125,941.0827026367188,911.0919799804688,947.9684448242188,905.471923828125,745.5709838867188,997.8011474609375,600.335205078125
247,1191.19580078125,502.6084899902344,1355.92333984375,665.846435546875,1343.6304931640625,940.11962890625,911.119873046875,947.7310791015625,906.5,746.5,998.5,600.0
248,1190.5,502.5,1355.9984130859375,665.7843017578125,1342.9638671875,940.6974487304688,911.1188354492188,947.7398071289062,907.476318359375,747.4656372070312,998.240966796875,600.3012084960938
249,1190.5,502.5,1355.5946044921875,666.1080932617188,1342.3182373046875,940.9242553710938,910.5,947.5,906.5,746.5,997.8011474609375,600.335205078125
250,1189.80419921875,502.3915100097656,1354.62646484375,666.0763549804688,1342.0357666015625,940.0357055664062,910.5,947.5,905.3189086914062,745.6810913085938,997.1412963867188,600.1630249023438
251,1188.57177734375,500.7707824707031,1353.4549560546875,664.36474609375,1340.0357666015625,940.0357055664062,909.6666259765625,946.1769409179688,905.2402954101562,745.012939453125,997.3037719726562,599.0945434570312
252,1188.090087890625,496.8199157714844,1352.1004638671875,661.6803588867188,1340.5,938.5,910.0602416992188,945.1445922851562,905.4030151367188,741.7313232421875,996.142578125,596.7091064453125
253,1187.5,491.5,1350.5948486328125,658.8792114257812,1340.789794921875,936.7898559570312,911.0646362304688,943.1600341796875,907.2538452148438,739.7461547851562,996.2872924804688,593.00732421875
254,1189.75,487.4166564941406,1349.7425537109375,654.844970703125,1340.718505859375,935.6430053710938,911.1905517578125,939.55029296875,909.2260131835938,737.2260131835938,996.3790283203125,588.3790283203125
255,1190.5,482.0,1348.970947265625,651.789306640625,1339.2769775390625,935.2769775390625,910.6944580078125,937.4371337890625,907.8760375976562,731.8323974609375,995.68994140625,584.260986328125
256,1189.68603515625,475.6280212402344,1348.8343505859375,647.272216796875,1340.2940673828125,933.1600952148438,912.4963989257812,934.6160278320312,909.577880859375,729.3258056640625,995.5,579.5
257,1191.5,471.5,1347.358154296875,645.0411376953125,1339.553955078125,933.423095703125,912.6431274414062,932.1344604492188,910.9453125,726.0546875,994.6177978515625,575.6655883789062
258,1193.5,468.5,1347.7464599609375,641.8633422851562,1339.892822265625,931.8928833007812,913.5,929.5,911.7514038085938,723.073974609375,994.8067626953125,571.5245361328125
259,1195.947021484375,465.05303955078125,1346.382568359375,639.959716796875,1339.651123046875,931.6510620117188,913.5263061523438,927.5079956054688,912.8811645507812,720.0140380859375,993.7909545898438,568.4534912109375
260,1196.0,460.5,1346.5,637.5,1339.59765625,931.0304565429688,914.3993530273438,926.0827026367188,914.8755493164062,718.110595703125,994.6915893554688,564.0894165039062
261,1197.1136474609375,457.8863525390625,1345.41552734375,635.9739990234375,1339.949951171875,929.9500122070312,915.648681640625,923.5855102539062,915.3429565429688,715.0731811523438,994.7241821289062,561.717041015625
262,1196.5,453.5,1345.2913818359375,633.2913818359375,1339.5,929.5,915.5,921.740478515625,916.6834106445312,713.3079833984375,993.7561645507812,558.8023071289062
263,1199.426513671875,453.4028625488281,1343.5,634.0,1340.0643310546875,928.0642700195312,915.9751586914062,920.2490844726562,916.6519775390625,710.6033325195312,994.5116577148438,556.3164672851562
264,1197.052978515625,449.94696044921875,1342.897705078125,633.197998046875,1339.7230224609375,927.7230224609375,916.1295166015625,919.3399658203125,917.0018920898438,708.798583984375,994.59521484375,554.59521484375
265,1200.008056640625,451.57391357421875,1342.942626953125,633.1378784179688,1338.968994140625,928.4662475585938,915.4716796875,919.0394897460938,917.8571166992188,709.0,994.8666381835938,554.2160034179688
266,1199.990966796875,451.1363525390625,1343.196044921875,632.4967651367188,1338.968994140625,928.4662475585938,916.09716796875,918.557861328125,917.8571166992188,709.0,995.0162353515625,554.120361328125
267,1199.0,450.5,1342.9063720703125,632.4846801757812,1339.6798095703125,927.6798706054688,916.1954345703125,918.9009399414062,917.8571166992188,709.0,995.1223754882812,553.7864990234375
268,1199.883056640625,451.2711486816406,1343.1405029296875,633.168701171875,1339.6798095703125,927.6798706054688,915.2398071289062,917.8609008789062,917.9296875,709.0703125,995.0789184570312,553.5
269,1199.883056640625,451.2711486816406,1343.38818359375,632.271728515625,1339.5,928.0,915.60205078125,918.0850219726562,917.9296875,709.0703125,994.8023071289062,553.7561645507812
270,1199.883056640625,451.2711486816406,1343.5,632.5,1338.6739501953125,928.6738891601562,915.7417602539062,919.1195678710938,917.723388671875,708.9149169921875,994.7257690429688,554.1185302734375
271,1200.2882080078125,451.36328125,1343.1744384765625,632.9352416992188,1338.6739501953125,928.6738891601562,916.317626953125,918.5657958984375,917.9296875,709.0703125,994.7777099609375,554.0469970703125
272,1200.9468994140625,452.07965087890625,1343.1837158203125,632.4863891601562,1339.6798095703125,927.6798706054688,915.75,918.75,917.6967163085938,708.7611083984375,994.8194580078125,554.059814453125
273,1201.5,452.5,1343.115234375,632.7031860351562,1339.6798095703125,927.6798706054688,915.9158935546875,919.087158203125,917.8571166992188,709.0,994.7777099609375,554.0469970703125
274,1200.9468994140625,452.07965087890625,1343.115234375,632.7031860351562,1339.892822265625,927.8928833007812,915.8101196289062,918.9274291992188,917.8571166992188,709.0,994.8629760742188,553.7681274414062
275,1200.5,451.5,1343.5283203125,632.3018798828125,1338.930419921875,928.4933471679688,915.614990234375,918.7843627929688,917.9747314453125,708.86279296875,994.2460327148438,554.2460327148438
276,1200.4866943359375,451.1400146484375,1343.319091796875,632.5992431640625,1338.6739501953125,928.6738891601562,915.6248779296875,918.8944091796875,917.8571166992188,709.0,994.7257690429688,554.1185302734375
277,1200.36376953125,451.27825927734375,1343.319091796875,632.5992431640625,1339.5,928.0,916.4705810546875,918.5294189453125,917.5,708.5,994.8629760742188,553.7681274414062
278,1200.36376953125,451.27825927734375,1342.7218017578125,632.9902954101562,1338.6739501953125,928.6738891601562,916.180419921875,918.7706298828125,917.9747314453125,708.86279296875,994.2460327148438,554.2460327148438
279,1200.5,451.5,1342.9642333984375,632.9642944335938,1339.5,928.0,916.5111694335938,918.6209106445312,917.9747314453125,708.86279296875,995.0789184570312,553.5
280,1200.5,451.5,1343.5,632.0,1339.3680419921875,927.879638671875,915.1507568359375,918.5803833007812,917.723388671875,708.9149169921875,994.8194580078125,554.059814453125
281,1200.1456298828125,451.246826171875,1343.3062744140625,631.921142578125,1339.6798095703125,927.6798706054688,915.1507568359375,918.5803833007812,917.723388671875,708.9149169921875,994.6154174804688,553.9970703125
282,1200.5,451.5,1343.11279296875,632.625244140625,1339.6798095703125,927.6798706054688,913.4141845703125,916.8175659179688,917.673583984375,708.8773803710938,994.1358032226562,554.0845947265625
283,1200.5,451.5,1343.6402587890625,632.0706176757812,1339.7230224609375,927.7230224609375,915.9149169921875,919.078857421875,917.673583984375,708.8773803710938,994.1358032226562,554.0845947265625
284,1200.5,451.5,1342.9844970703125,631.852783203125,1339.892822265625,927.8928833007812,915.5,918.5,917.8571166992188,709.0,994.1358032226562,554.0845947265625
285,1200.5,451.5,1343.5999755859375,632.3333129882812,1339.7230224609375,927.7230224609375,915.5751953125,918.8615112304688,917.723388671875,708.9149169921875,994.1358032226562,554.0845947265625
286,1200.5,451.5,1343.875,631.875,1339.469970703125,927.9724731445312,915.9158935546875,919.087158203125,917.723388671875,708.9149169921875,994.2527465820312,554.0081787109375
287,1200.5,451.5,1343.5999755859375,632.3333129882812,1338.8450927734375,928.58837890625,915.8822631835938,918.797119140625,917.1097412109375,708.5244140625,994.1280517578125,554.0823364257812
288,1200.5,451.5,1343.062255859375,632.5863647460938,1339.469970703125,927.9724731445312,916.2160034179688,919.0088500976562,917.5,708.4739990234375,994.1358032226562,554.0845947265625
289,1200.5,451.5,1342.937744140625,632.6793823242188,1339.7230224609375,927.7230224609375,915.9157104492188,919.0872192382812,917.1751098632812,708.5659790039062,994.1383666992188,554.0829467773438
290,1200.4866943359375,451.1400146484375,1342.789794921875,632.7898559570312,1339.5,928.0,915.6349487304688,918.290283203125,917.5576782226562,708.7097778320312,994.5,553.8466796875
291,1199.5,450.5,1343.062744140625,632.53955078125,1339.7230224609375,927.7230224609375,916.5222778320312,918.603271484375,917.8179931640625,708.7553100585938,994.7752685546875,553.7508544921875
292,1199.5,450.5,1343.81396484375,631.4185791015625,1339.892822265625,927.8928833007812,916.218505859375,919.0580444335938,917.6190795898438,708.7498168945312,994.2527465820312,554.0081787109375
293,1199.5,450.5,1343.5,632.5,1339.7230224609375,927.7230224609375,915.0791015625,918.4959716796875,917.5,708.5,994.2739868164062,553.8788452148438
294,1200.5,451.5,1343.1593017578125,631.8406372070312,1339.892822265625,927.8928833007812,915.5714111328125,918.8392944335938,917.5,708.5,994.5656127929688,553.7037963867188
295,1199.5,450.5,1342.872314453125,632.0911865234375,1338.968994140625,928.4662475585938,915.5,918.1849365234375,917.304931640625,708.4257202148438,994.7752685546875,553.7508544921875
296,1200.5,451.5,1342.805908203125,632.1386108398438,1339.892822265625,927.8928833007812,915.8968505859375,918.8206176757812,918.390380859375,709.3634033203125,994.7752685546875,553.7508544921875
297,1201.116943359375,451.7288513183594,1342.2652587890625,632.318359375,1338.6739501953125,928.6738891601562,915.5990600585938,918.6058349609375,917.1812744140625,708.3773193359375,994.8236083984375,553.7109375
298,1199.5,450.5,1344.126708984375,631.0633544921875,1338.6739501953125,928.6738891601562,915.7154541015625,918.714111328125,917.5,708.25341796875,994.8094482421875,553.72265625
299,1199.5,450.5,1343.5,631.5,1339.651123046875,927.6510620117188,915.5970458984375,918.5833740234375,917.4022216796875,708.4735107421875,994.7752685546875,553.7508544921875
300,1199.5,450.5,1343.5426025390625,632.074462890625,1339.6798095703125,927.6798706054688,916.2051391601562,918.1778564453125,917.8571166992188,709.0,994.124755859375,553.966064453125
301,1199.5,450.5,1344.33984375,630.7417602539062,1339.7230224609375,927.7230224609375,916.08154296875,918.79150390625,917.8571166992188,709.0,994.124755859375,553.966064453125
302,1199.5,450.5,1343.6402587890625,632.0706176757812,1339.7230224609375,927.7230224609375,915.5830688476562,919.1253662109375,917.429931640625,708.3822631835938,994.5,553.7467651367188
303,1199.5,450.5,1344.142822265625,631.4285888671875,1339.5518798828125,927.7357788085938,916.4384765625,918.4384765625,917.2876586914062,708.4771728515625,994.5,553.8466796875
304,1199.5,450.5,1343.5,631.5,1338.1734619140625,929.0260620117188,916.7517700195312,918.608642578125,917.5,708.5,994.6610107421875,553.7415161132812
305,1200.4866943359375,451.1400146484375,1343.5,632.0,1339.420654296875,927.8264770507812,915.3096923828125,917.8854370117188,917.9747314453125,708.86279296875,994.7752685546875,553.7508544921875
306,1200.4866943359375,451.1400146484375,1343.5,631.5,1339.6798095703125,927.6798706054688,916.34716796875,918.5845947265625,917.5,708.5,994.7752685546875,553.7508544921875
307,1200.4866943359375,451.1400146484375,1343.5,632.0,1339.6798095703125,927.6798706054688,916.1748657226562,919.0177001953125,917.631103515625,708.6740112304688,994.124755859375,553.966064453125
308,1200.4866943359375,451.1400146484375,1343.2662353515625,632.8441772460938,1338.6739501953125,928.6738891601562,915.9478149414062,919.3621826171875,917.4859619140625,708.7462158203125,994.1358032226562,554.0845947265625
309,1198.8233642578125,450.17669677734375,1342.85791015625,632.14208984375,1339.7230224609375,927.7230224609375,916.1913452148438,918.8086547851562,917.3140258789062,708.37353515625,994.1358032226562,554.0845947265625
310,1198.0,449.5,1343.416015625,631.416015625,1339.7230224609375,927.7230224609375,916.7555541992188,918.6404418945312,917.3140258789062,708.37353515625,994.7752685546875,553.7508544921875
311,1200.4866943359375,451.1400146484375,1343.6981201171875,631.9811401367188,1339.7230224609375,927.7230224609375,915.642578125,919.091796875,917.8571166992188,709.0,994.7752685546875,553.7508544921875
312,1200.4866943359375,451.1400146484375,1342.2901611328125,632.7098999023438,1339.7230224609375,927.7230224609375,915.5751953125,918.8615112304688,917.723388671875,708.9149169921875,994.6610107421875,553.7415161132812
313,1200.807861328125,451.365234375,1343.416015625,631.416015625,1338.968994140625,928.4662475585938,915.7926025390625,918.773681640625,917.3140258789062,708.37353515625,994.7752685546875,553.7508544921875
314,1199.5,450.5,1342.4625244140625,632.2948608398438,1339.7230224609375,927.7230224609375,916.2359008789062,919.1135864257812,917.5,708.5,994.7752685546875,553.7508544921875
315,1199.5,450.5,1342.925537109375,631.4574584960938,1339.7230224609375,927.7230224609375,916.8714599609375,918.304931640625,917.163818359375,708.2557373046875,994.7752685546875,553.7508544921875
