,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
318,1165.946533203125,470.3981628417969,1338.429931640625,623.635498046875,1324.5,890.5,869.8413696289062,892.1121826171875,852.7434692382812,711.9634399414062,960.6400146484375,485.0
319,1165.812255859375,475.13043212890625,1339.61376953125,625.837158203125,1324.8375244140625,891.4948120117188,869.2788696289062,894.9752197265625,853.1394653320312,715.2928466796875,963.5,487.5
320,1165.95458984375,479.9545593261719,1340.7598876953125,628.3961181640625,1325.3936767578125,891.6361694335938,869.609619140625,897.5855712890625,852.1749877929688,717.7063598632812,964.5,494.6714172363281
321,1163.5526123046875,483.5526428222656,1341.3834228515625,630.4297485351562,1324.5,894.5,868.5,900.5,851.7942504882812,721.1260986328125,965.5,496.0
322,1164.595703125,489.4852294921875,1342.9554443359375,632.5419311523438,1324.3067626953125,895.4282836914062,868.5,903.5,851.448974609375,723.8213500976562,966.8328247070312,500.48089599609375
323,1163.35400390625,493.65716552734375,1343.0858154296875,634.0132446289062,1324.578857421875,896.347412109375,867.7092895507812,905.6162719726562,851.5,726.8246459960938,967.4280395507812,503.07781982421875
324,1162.65185546875,498.25213623046875,1343.9656982421875,636.2401733398438,1325.5,896.0,867.4783325195312,908.1480102539062,851.0181884765625,730.1454467773438,972.5,507.3717956542969
325,1162.5,502.5,1345.108154296875,637.8919067382812,1325.5,896.5,867.9654541015625,912.3018188476562,851.1428833007812,734.0,973.4043579101562,513.5104370117188
326,1163.5,506.5,1345.8311767578125,640.0,1326.5,897.5,870.0531005859375,914.9203491210938,850.5,736.5,975.5,517.5
327,1163.90478515625,509.1428527832031,1347.5,641.5,1325.85986328125,899.8798828125,867.022705078125,915.977294921875,850.914306640625,738.914306640625,976.6627197265625,518.9216918945312
328,1163.267333984375,509.5059814453125,1347.30322265625,640.9522705078125,1326.423095703125,898.8387451171875,868.0797119140625,916.6803588867188,849.5,739.5,978.0311279296875,520.5477294921875
329,1164.1798095703125,509.2678527832031,1348.002685546875,641.2724609375,1326.772216796875,898.5791625976562,867.9866333007812,917.424072265625,849.5435791015625,739.5340576171875,977.2861328125,520.5458984375
330,1164.1798095703125,509.2678527832031,1347.872802734375,641.1534423828125,1326.7608642578125,898.569580078125,868.5,917.5,850.4705810546875,740.4705810546875,978.5263061523438,520.7293090820312
331,1163.383544921875,509.3822021484375,1347.630859375,641.6644287109375,1326.105224609375,898.8947143554688,868.5,917.5,850.6285400390625,740.0648193359375,977.8461303710938,521.1538696289062
332,1163.5,509.5,1347.528076171875,641.3068237304688,1327.07373046875,897.8844604492188,868.5873413085938,917.4951782226562,850.4117431640625,740.4117431640625,977.5,521.768310546875
333,1164.0765380859375,510.234619140625,1347.515380859375,641.5,1326.962158203125,898.9620971679688,869.8701782226562,917.9199829101562,850.2777709960938,740.2777709960938,977.838134765625,522.0036010742188
334,1163.8453369140625,509.81378173828125,1348.1329345703125,641.4998779296875,1326.677734375,898.8836669921875,868.5,917.5,850.2777709960938,740.2777709960938,977.6774291992188,521.3225708007812
335,1163.63671875,510.24932861328125,1348.0904541015625,641.2764892578125,1326.111328125,898.7681274414062,868.5,917.5,849.5435791015625,739.5340576171875,977.6337280273438,521.7047119140625
336,1163.63671875,510.24932861328125,1348.2003173828125,641.2727661132812,1326.677734375,898.8836669921875,867.3551635742188,916.5938110351562,850.2857055664062,740.2857055664062,978.0616455078125,519.5
337,1162.525634765625,509.5,1348.3431396484375,641.1824340820312,1326.677734375,898.8836669921875,868.5,917.5,850.2857055664062,740.2857055664062,977.9390869140625,520.9912719726562
338,1162.3948974609375,509.67510986328125,1348.2698974609375,641.3897705078125,1326.5,898.5,866.7366333007812,916.3511962890625,850.2857055664062,740.2857055664062,977.84375,519.90625
339,1162.525634765625,509.5,1347.4754638671875,641.2413940429688,1327.5645751953125,897.7755126953125,867.8991088867188,917.1513061523438,850.5,740.0,977.5764770507812,520.3160400390625
340,1162.9539794921875,509.9208984375,1348.451904296875,641.2643432617188,1326.5,898.5,869.1008911132812,917.8486938476562,849.6424560546875,739.4493408203125,977.5709228515625,521.4059448242188
341,1163.5458984375,510.3780822753906,1348.3878173828125,641.4005126953125,1325.7186279296875,899.6229858398438,869.3428344726562,918.0514526367188,850.6266479492188,740.1315307617188,978.5,521.5
342,1162.8641357421875,510.1531677246094,1347.767578125,641.532958984375,1326.578369140625,898.1627197265625,868.1820678710938,917.3461303710938,849.59228515625,739.40771484375,977.09912109375,523.5107421875
343,1163.5,509.98101806640625,1347.5576171875,641.3325805664062,1326.5,899.5,868.9397583007812,917.8554077148438,849.59228515625,739.40771484375,978.5,519.5
344,1162.5,509.84246826171875,1347.7562255859375,641.177734375,1325.5,900.5,869.8564453125,918.287109375,850.7732543945312,740.2870483398438,979.3255615234375,518.8837280273438
345,1163.4036865234375,509.97369384765625,1348.4039306640625,640.7977905273438,1325.970703125,898.8088989257812,868.5,917.5,850.3232421875,740.0150756835938,979.1895141601562,520.666015625
346,1163.426025390625,510.14794921875,1347.8736572265625,641.1512451171875,1325.8486328125,899.8991088867188,868.9318237304688,918.0681762695312,849.75,739.4166870117188,978.0523071289062,521.61376953125
347,1163.544677734375,510.1875,1347.740234375,641.5249633789062,1327.0,898.0294189453125,869.1008911132812,917.8486938476562,850.0919189453125,739.87744140625,979.216552734375,520.0433349609375
348,1163.3958740234375,510.13348388671875,1348.0,640.8181762695312,1325.5,900.5,868.5,917.5,850.45947265625,739.810791015625,978.94384765625,520.6597900390625
349,1163.63671875,510.24932861328125,1348.052001953125,640.6813354492188,1326.5,899.5,868.0,917.5,850.3081665039062,740.0377807617188,977.052978515625,522.0880126953125
350,1163.0291748046875,509.6690368652344,1348.0,640.8181762695312,1325.5,900.5,867.8995971679688,917.1290893554688,849.474365234375,739.0416259765625,977.5107421875,521.5480346679688
351,1162.9931640625,509.89691162109375,1348.0,640.8181762695312,1325.5,900.5,868.0,917.5,849.648681640625,739.5855102539062,977.489990234375,521.9380493164062
352,1162.6007080078125,510.2113952636719,1347.914306640625,641.3579711914062,1326.8409423828125,898.8408813476562,868.5,917.5,849.5435791015625,739.5340576171875,976.5,523.5
353,1162.5,509.9545593261719,1348.2626953125,641.0899047851562,1326.3419189453125,899.0491333007812,868.5873413085938,917.4951782226562,849.6361694335938,739.6063232421875,977.5,523.5
354,1163.0,510.1481628417969,1348.66357421875,641.389404296875,1326.5,899.5,868.3463134765625,917.784423828125,849.6361694335938,739.6063232421875,976.5,523.5
355,1162.8193359375,509.8561096191406,1347.630859375,641.6644287109375,1326.677734375,898.8836669921875,868.7699584960938,917.5725708007812,850.9620971679688,740.0379028320312,978.0604858398438,521.5137329101562
356,1162.6937255859375,510.0602111816406,1347.5,641.5,1326.413818359375,898.6853637695312,868.5,917.5,850.274658203125,740.274658203125,978.5997924804688,523.1931762695312
357,1162.5,509.7337646484375,1348.2353515625,641.0694580078125,1326.84326171875,897.8910522460938,868.5,917.5,850.3056030273438,740.1663208007812,977.40576171875,522.4923095703125
358,1162.5,509.84246826171875,1348.3341064453125,641.0780029296875,1326.248779296875,898.3743896484375,868.9397583007812,917.8554077148438,850.414794921875,740.3975219726562,980.4879150390625,519.3019409179688
359,1163.4193115234375,509.9549255371094,1348.40087890625,641.2236938476562,1326.3843994140625,898.3690185546875,868.5,917.5,850.2431640625,740.13525390625,978.5,521.5
360,1162.9215087890625,509.9052734375,1347.9501953125,641.1339111328125,1325.947021484375,898.9274291992188,868.9443359375,917.7409057617188,850.5515747070312,740.1648559570312,978.5,521.5
361,1163.25927734375,510.0743103027344,1347.92626953125,641.1393432617188,1326.6866455078125,898.4998779296875,868.5,917.5,849.75,739.4166870117188,978.5,521.5
362,1162.9215087890625,509.9052734375,1348.2711181640625,641.4998779296875,1327.04931640625,898.0100708007812,869.298095703125,918.402587890625,849.7857055664062,739.7857055664062,978.5,520.5
363,1162.8193359375,509.8561096191406,1348.2816162109375,641.2701416015625,1326.7056884765625,898.1028442382812,867.9509887695312,917.0571899414062,849.7857055664062,739.7857055664062,978.1551513671875,521.0172119140625
364,1163.2054443359375,510.1405334472656,1348.10693359375,641.0983276367188,1325.85546875,900.0602416992188,868.5,917.5,850.4473876953125,740.4473876953125,978.0,521.5
365,1163.3958740234375,510.13348388671875,1348.240234375,641.3399658203125,1325.94287109375,899.9509887695312,867.6895141601562,917.3236694335938,850.2777709960938,740.2777709960938,978.0,520.5
366,1163.2144775390625,510.0695495605469,1348.2003173828125,641.2727661132812,1326.5,898.5,868.0,917.5,850.5020141601562,740.3751831054688,979.5,522.5
367,1163.5,510.5,1348.280029296875,641.3529663085938,1326.5,898.5,867.886474609375,917.14599609375,850.2962036132812,740.2547607421875,976.2061767578125,523.4632568359375
368,1163.2054443359375,510.1405334472656,1347.9306640625,641.3594360351562,1326.90869140625,898.0654907226562,868.1768798828125,917.08154296875,850.274658203125,740.274658203125,978.0430908203125,522.0430908203125
369,1162.8238525390625,509.91668701171875,1347.2769775390625,641.3028564453125,1326.5,898.5,867.8848266601562,917.3939819335938,850.1666870117188,740.1666870117188,977.9935913085938,522.328125
370,1163.5,510.5,1348.2003173828125,641.2727661132812,1326.0777587890625,898.695068359375,868.9468994140625,918.0796508789062,850.1911010742188,739.970703125,977.0035400390625,522.7055053710938
371,1163.3194580078125,510.2888488769531,1347.905517578125,641.2708740234375,1326.072509765625,898.8134765625,868.4747924804688,917.5971069335938,850.3294067382812,740.5784301757812,978.0405883789062,521.756103515625
372,1163.5458984375,510.3780822753906,1347.5,641.14697265625,1326.111328125,898.7681274414062,868.9397583007812,917.8554077148438,849.75,739.4166870117188,977.8563232421875,521.9281616210938
373,1163.1693115234375,510.1075439453125,1347.9891357421875,640.8402099609375,1325.952392578125,898.7083740234375,867.8991088867188,917.1513061523438,850.0709838867188,740.1434936523438,978.9164428710938,519.3828735351562
374,1162.093994140625,509.1072692871094,1346.9444580078125,640.5,1325.5,897.1123657226562,868.22998046875,916.731689453125,848.623046875,738.376953125,976.793212890625,521.52880859375
375,1160.5,505.5,1345.10791015625,638.1229858398438,1324.5,896.5,867.0421752929688,912.0060424804688,848.0859375,734.9140625,975.5,516.0
376,1160.916259765625,501.285888671875,1344.294677734375,635.7304077148438,1324.384521484375,895.20361328125,867.4193725585938,908.9031982421875,848.70556640625,732.1348876953125,972.5,514.5
377,1162.0135498046875,496.5837097167969,1342.7974853515625,633.0,1323.5,894.5,868.4979858398438,906.3785400390625,849.6885986328125,728.4893188476562,971.8570556640625,509.9670104980469
378,1162.88134765625,491.7437438964844,1341.3397216796875,630.1946411132812,1323.995361328125,892.3136596679688,869.53369140625,903.1104736328125,849.3305053710938,724.1158447265625,969.97998046875,505.5596008300781
379,1163.13232421875,487.2191467285156,1340.35400390625,627.463623046875,1324.5,891.5,868.5,898.5,849.1988525390625,720.335205078125,967.3795166015625,500.70361328125
380,1161.269287109375,480.8589782714844,1339.440673828125,625.7667846679688,1323.5,891.5,869.276611328125,896.0850830078125,849.8189697265625,716.9695434570312,965.419677734375,494.5950927734375
381,1162.8426513671875,475.8203430175781,1338.4290771484375,623.2682495117188,1323.5,889.5,868.3697509765625,892.5279541015625,850.39404296875,713.8699951171875,961.5,492.5
382,1164.0,471.5,1337.733154296875,621.0689086914062,1323.5,889.5,870.5,891.5,850.57177734375,710.9043579101562,961.0,488.6666564941406
383,1163.4083251953125,467.5916748046875,1336.654052734375,619.3211669921875,1322.5,890.5,869.4510498046875,888.216552734375,850.5,708.5,960.5,483.5
384,1163.88037109375,462.77294921875,1335.4542236328125,617.7061157226562,1322.5,890.5,869.8986206054688,885.8112182617188,851.0424194335938,705.8310546875,956.5,482.5
385,1164.76806640625,459.9574279785156,1334.6666259765625,616.0,1323.4144287109375,887.609619140625,870.5,884.5,850.7384643554688,703.7039184570312,957.5,478.0
386,1163.861572265625,455.1434631347656,1333.831298828125,614.5665283203125,1321.5,889.5,872.0,883.5,851.2319946289062,701.8323974609375,953.3436279296875,477.9723815917969
387,1164.065185546875,452.9347839355469,1333.3485107421875,613.6150512695312,1322.5,887.5,870.4414672851562,880.7918701171875,851.7454223632812,699.8589477539062,952.7285766601562,475.2002868652344
388,1164.3387451171875,453.65277099609375,1332.702880859375,613.6452026367188,1321.5,888.5,871.51220703125,880.9755859375,852.2666015625,699.1524658203125,952.5,472.5
389,1163.7794189453125,453.1654357910156,1333.6512451171875,612.921630859375,1322.5,887.0,871.0,880.5,852.2994995117188,699.003662109375,951.6764526367188,475.0
390,1163.5677490234375,453.43218994140625,1332.2861328125,613.7061157226562,1322.5,887.0,871.5,880.5,851.958251953125,698.7610473632812,953.02099609375,471.0630187988281
391,1164.3387451171875,453.65277099609375,1331.983642578125,613.6348876953125,1322.5,887.0,870.5877685546875,880.1724853515625,851.9387817382812,698.7499389648438,951.01025390625,475.9344482421875
392,1164.2564697265625,453.73065185546875,1332.9173583984375,613.4415893554688,1323.4423828125,886.5631713867188,871.8812255859375,880.8922729492188,851.958251953125,698.7610473632812,954.2693481445312,473.0404357910156
393,1164.6207275390625,454.3793029785156,1332.1871337890625,613.3256225585938,1323.25390625,887.2538452148438,871.6060180664062,880.7427978515625,851.958251953125,698.7610473632812,953.02099609375,471.0630187988281
394,1164.1016845703125,454.38134765625,1332.30224609375,613.3394165039062,1323.5,886.0,871.8812255859375,880.8922729492188,852.7754516601562,699.0389404296875,952.8491821289062,471.0943603515625
395,1162.9046630859375,453.45062255859375,1332.04931640625,613.4998779296875,1323.4423828125,886.5631713867188,871.0,880.5,852.5,698.8636474609375,953.5,471.5
396,1164.1016845703125,454.38134765625,1331.8692626953125,613.5,1321.5,888.5,871.0625,879.9220581054688,852.5,698.8636474609375,951.9505004882812,471.8189697265625
397,1164.0587158203125,454.43145751953125,1332.6156005859375,613.551025390625,1321.5,888.5,871.0399780273438,880.17529296875,852.5,698.611083984375,952.5278930664062,471.6651916503906
398,1163.0416259765625,453.9583435058594,1332.4205322265625,612.9254760742188,1322.0,887.5,870.2476196289062,880.5048217773438,852.5,698.611083984375,954.916259765625,471.2520446777344
399,1162.5,452.5,1332.223876953125,612.9641723632812,1322.5,887.5,870.3478393554688,880.3043212890625,852.5,698.611083984375,952.9249877929688,473.8377990722656
400,1162.6590576171875,453.1727600097656,1332.5784912109375,612.9872436523438,1323.5,886.5,872.1882934570312,881.0390625,852.487548828125,698.5654296875,952.96875,472.890625
401,1163.43017578125,453.0465087890625,1332.210693359375,613.0016479492188,1321.5,888.5,871.066650390625,879.8753051757812,852.5,698.8636474609375,951.5,476.5
402,1164.2647705078125,454.1910400390625,1332.4205322265625,612.9254760742188,1321.5,888.5,871.066650390625,879.8753051757812,852.5,698.611083984375,952.5,473.5
403,1164.2647705078125,454.1910400390625,1331.6937255859375,613.0684204101562,1321.5,888.5,872.2142944335938,880.7857055664062,852.398681640625,698.5689086914062,952.0,471.0
404,1164.52587890625,453.8864440917969,1332.418212890625,613.1981811523438,1322.5,887.0,871.5762939453125,880.7266235351562,852.5,698.8636474609375,952.0,470.5
405,1163.4342041015625,453.3395080566406,1332.6669921875,613.0237426757812,1323.4423828125,886.5631713867188,870.4939575195312,879.8377685546875,852.5,698.611083984375,951.8663330078125,473.3706970214844
406,1163.069091796875,452.8351135253906,1332.8568115234375,613.5211181640625,1323.0,886.5,870.5,879.935302734375,852.5834350585938,698.6513061523438,953.653076171875,474.8733215332031
407,1164.2647705078125,454.1910400390625,1331.8048095703125,613.5484008789062,1322.5615234375,886.5615234375,870.5,879.935302734375,852.5806274414062,698.7743530273438,952.2265625,473.822021484375
408,1162.945556640625,452.2029724121094,1332.7813720703125,612.9793090820312,1322.5,886.5,872.36181640625,880.9188232421875,852.7754516601562,699.0389404296875,952.5,472.5
409,1164.5601806640625,453.704833984375,1331.9635009765625,612.7434692382812,1322.5106201171875,886.6156616210938,872.36181640625,880.9188232421875,852.5441284179688,698.61767578125,951.5,474.5
410,1163.910888671875,453.72607421875,1331.5577392578125,612.6658325195312,1322.5615234375,886.5615234375,871.3478393554688,880.3043212890625,852.8770751953125,698.7999877929688,952.0523071289062,473.61376953125
411,1163.910888671875,453.72607421875,1332.2362060546875,612.9737548828125,1321.6689453125,887.520263671875,871.3478393554688,880.3043212890625,852.8496704101562,698.7828979492188,953.0,470.5
412,1163.4306640625,452.9270324707031,1332.2054443359375,613.4718017578125,1322.8380126953125,886.5,871.8672485351562,880.9236450195312,852.7754516601562,699.0389404296875,951.201416015625,471.3669128417969
413,1162.718505859375,452.2815246582031,1333.0928955078125,612.9492797851562,1321.58544921875,887.351318359375,871.2476196289062,880.5048217773438,852.4783935546875,698.5575561523438,951.9965209960938,471.2898864746094
414,1163.0,452.0,1331.9429931640625,613.0194091796875,1322.3638916015625,886.5228881835938,871.2586669921875,880.0108642578125,852.5,698.611083984375,952.6495361328125,473.0140075683594
415,1163.5,452.5,1331.5,613.5,1321.8863525390625,887.8863525390625,870.0,879.7294311523438,852.7754516601562,699.0389404296875,954.5,474.0
416,1163.838134765625,452.99639892578125,1331.9073486328125,613.5001220703125,1322.72900390625,886.72900390625,870.0,879.9470825195312,852.802001953125,698.7532348632812,953.5,471.31817626953125
417,1163.703369140625,453.2966003417969,1332.542236328125,612.6666259765625,1323.420654296875,886.5172119140625,870.5,879.935302734375,852.5,698.8636474609375,952.0,471.5
418,1163.9559326171875,453.06573486328125,1332.54345703125,613.5365600585938,1321.7213134765625,887.7213745117188,870.5,879.935302734375,852.5,698.611083984375,952.0,472.5
419,1164.350830078125,454.0906677246094,1332.209228515625,613.4716186523438,1322.9615478515625,886.5001220703125,870.5,879.935302734375,852.8017578125,698.7564086914062,952.0,473.5
420,1164.1661376953125,453.8641662597656,1331.9173583984375,613.0130615234375,1322.130859375,886.9423217773438,871.3478393554688,880.3043212890625,852.5,698.611083984375,953.5,472.5
421,1164.1661376953125,453.8641662597656,1332.2923583984375,612.9983520507812,1322.5,886.5,871.3478393554688,880.3043212890625,852.7089233398438,698.64208984375,952.5,473.5
422,1164.350830078125,454.0906677246094,1332.1058349609375,613.4507446289062,1322.623046875,886.623046875,870.5,879.935302734375,852.5,698.611083984375,954.692138671875,469.7211608886719
423,1163.5677490234375,453.43218994140625,1331.69873046875,613.3533935546875,1322.5,886.5,871.2476196289062,880.5048217773438,852.5,698.611083984375,952.5,470.5
424,1163.5,452.5,1332.110107421875,613.3870849609375,1322.5615234375,886.5615234375,871.3478393554688,880.3043212890625,852.5,698.8636474609375,953.7435302734375,472.28460693359375
425,1164.466796875,453.9554443359375,1331.699951171875,613.2999877929688,1321.5,888.0,871.3478393554688,880.3043212890625,852.0279541015625,698.8007202148438,954.5,471.5
426,1164.466796875,453.9554443359375,1331.8956298828125,613.0140380859375,1323.014892578125,886.5546264648438,871.3478393554688,880.3043212890625,852.8017578125,698.7564086914062,951.8980102539062,472.52752685546875
427,1164.37353515625,454.064208984375,1331.8956298828125,613.0140380859375,1321.5,888.5,871.3478393554688,880.3043212890625,852.5,698.7705688476562,952.5,473.5
428,1163.5677490234375,453.43218994140625,1331.943603515625,613.0119018554688,1321.970703125,886.8088989257812,871.3478393554688,880.3043212890625,852.5,698.7705688476562,953.44287109375,473.5
429,1164.173583984375,453.9610900878906,1331.754638671875,613.3114624023438,1323.0330810546875,886.1783447265625,871.3478393554688,880.3043212890625,852.8017578125,698.7564086914062,952.908447265625,474.5
430,1162.6016845703125,452.3983154296875,1331.9429931640625,613.0194091796875,1322.5,887.5,871.6060180664062,880.7427978515625,852.8017578125,698.7564086914062,953.5,472.0294189453125
431,1163.4793701171875,453.3123779296875,1331.1337890625,613.0436401367188,1322.5,887.5,870.5,879.935302734375,852.8017578125,698.7564086914062,954.3505859375,472.6211242675781
432,1163.8077392578125,453.19232177734375,1331.8115234375,613.487548828125,1321.5,888.0,870.0,879.7176513671875,852.5,698.8636474609375,952.6508178710938,474.158935546875
433,1163.703369140625,453.2966003417969,1331.8587646484375,613.5569458007812,1322.1922607421875,888.1923217773438,871.8812255859375,880.8922729492188,853.0548095703125,698.7129516601562,952.3507690429688,472.5
434,1164.888916015625,454.6666564941406,1332.55908203125,614.235107421875,1323.5,887.5,871.0918579101562,882.0,853.5,700.0,952.5,473.5
435,1164.0250244140625,454.9750061035156,1334.5521240234375,616.0804443359375,1322.547607421875,890.43505859375,871.0835571289062,884.20361328125,853.5,702.6448974609375,955.5,473.5
436,1165.7235107421875,459.32122802734375,1335.508056640625,618.6279907226562,1323.5,889.5,870.9515991210938,886.0169067382812,853.7363891601562,705.10498046875,956.5,476.5
437,1165.5,464.5,1336.67138671875,620.5,1324.081298828125,889.072265625,870.4515991210938,888.4597778320312,852.7386474609375,707.3023071289062,956.0206909179688,481.01495361328125
438,1166.682861328125,470.4361267089844,1338.588134765625,622.6325073242188,1324.5,890.6270141601562,870.1884765625,890.710693359375,852.9059448242188,710.1410522460938,960.0022583007812,481.77679443359375
439,1165.0,473.5,1339.544921875,624.8173828125,1323.34619140625,893.3461303710938,869.5625,893.5625,852.5,713.40478515625,962.4827880859375,487.0904235839844
440,1164.6666259765625,476.6666564941406,1340.8603515625,627.0103759765625,1324.5,892.5,869.6097412109375,896.780517578125,852.0558471679688,716.6187133789062,963.6157836914062,491.6750793457031
441,1164.5,483.5,1341.46728515625,629.2775268554688,1323.5,895.5,870.3753051757812,900.5618896484375,851.48388671875,719.7615966796875,963.5,495.0
442,1163.5076904296875,486.0418395996094,1342.1763916015625,631.2857666015625,1325.4132080078125,893.650634765625,869.375244140625,902.8118896484375,851.5,722.5,967.1848754882812,500.4873962402344
443,1163.85595703125,491.8559265136719,1343.06298828125,633.2216796875,1326.0,894.0819702148438,869.390380859375,905.4144287109375,851.0244750976562,725.9171142578125,967.9561157226562,503.5
444,1164.5,496.8835754394531,1343.784912109375,635.2223510742188,1325.7059326171875,895.7642211914062,867.5244140625,907.5,851.0,729.5,970.4663696289062,507.11773681640625
445,1163.7725830078125,501.1599426269531,1345.2125244140625,637.7053833007812,1325.325927734375,897.4757080078125,868.727294921875,910.727294921875,850.8861694335938,732.0588989257812,973.0201416015625,510.6637878417969
446,1162.5,504.5,1345.784912109375,639.2223510742188,1325.5,898.5,869.5625,913.5625,851.5,736.1882934570312,973.9553833007812,515.9553833007812
447,1163.615234375,508.36175537109375,1346.8228759765625,640.9252319335938,1326.2152099609375,898.4010620117188,869.0,916.5,850.5469970703125,737.9906005859375,978.6068115234375,517.1987915039062
448,1163.256103515625,509.5,1347.760009765625,641.09619140625,1326.61767578125,898.5036010742188,868.5,917.5,850.9385986328125,739.5,977.4287719726562,518.9857177734375
449,1163.869384765625,509.79449462890625,1347.5863037109375,641.2320556640625,1327.14501953125,898.3477172851562,868.5,917.5,850.4473876953125,740.4473876953125,976.968017578125,520.9817504882812
450,1163.5,509.8376770019531,1347.95849609375,641.294677734375,1325.5,900.5,868.1098022460938,917.8353271484375,849.75,739.4166870117188,978.1190795898438,521.08935546875
451,1163.628173828125,509.90423583984375,1347.8748779296875,641.380126953125,1326.90869140625,898.0654907226562,867.6859741210938,917.6279907226562,850.170166015625,739.9957885742188,978.9003295898438,522.3817138671875
452,1163.63671875,510.24932861328125,1347.9461669921875,641.0648193359375,1326.86669921875,898.1333618164062,868.9468994140625,918.0796508789062,850.4519653320312,740.4421997070312,976.1631469726562,523.5264282226562
453,1163.451171875,510.58941650390625,1347.7713623046875,641.283935546875,1327.3936767578125,898.61474609375,869.2155151367188,918.2551879882812,850.5106811523438,740.3843383789062,976.393798828125,523.1878051757812
454,1162.9801025390625,509.8984375,1347.9610595703125,641.6942138671875,1326.419677734375,899.1507568359375,868.8391723632812,918.0869140625,850.6641235351562,740.4501953125,979.6446533203125,518.9811401367188
455,1162.8763427734375,509.883544921875,1347.755126953125,641.2020263671875,1327.474365234375,897.7816772460938,868.0633544921875,917.5687255859375,850.6365966796875,740.6666259765625,977.469970703125,521.7349853515625
456,1162.8193359375,509.8561096191406,1347.882568359375,640.929443359375,1326.1773681640625,898.8225708007812,868.0079345703125,917.3857421875,850.5203247070312,740.3546142578125,978.5,523.5
457,1163.4215087890625,510.76239013671875,1347.47119140625,641.1527099609375,1326.7056884765625,898.1028442382812,869.0,918.5,850.5,740.7191772460938,978.6723022460938,522.336181640625
458,1162.9215087890625,509.9052734375,1347.598876953125,640.9189453125,1326.5,899.5,867.8529663085938,916.8865356445312,850.5,740.5779418945312,977.5,523.0
459,1163.8465576171875,509.7971496582031,1348.40283203125,640.9492797851562,1326.5,898.5,868.1417846679688,917.0629272460938,850.5,740.5,977.0810546875,521.54052734375
460,1163.3052978515625,510.3114929199219,1347.6748046875,641.2486572265625,1326.5,898.5,869.3049926757812,918.0340576171875,850.5,740.5,979.11181640625,521.3096313476562
461,1162.650146484375,509.7747497558594,1348.85205078125,641.4169921875,1325.5,900.5,866.5,916.5,850.5,740.5,978.0678100585938,521.25439453125
462,1161.9000244140625,509.8999938964844,1348.4090576171875,641.5001220703125,1327.420654296875,898.5172119140625,868.5,917.5,850.4705810546875,740.4705810546875,978.785400390625,522.8882446289062
463,1162.8193359375,509.8561096191406,1347.859375,641.3529663085938,1325.5047607421875,900.5873413085938,868.9804077148438,917.8851318359375,850.5,740.5,979.5,520.5
464,1163.7894287109375,510.32275390625,1348.223388671875,641.2760620117188,1327.189208984375,898.45947265625,868.9397583007812,917.8554077148438,850.4705810546875,740.4705810546875,978.5,522.5
465,1162.6937255859375,510.0602111816406,1348.59716796875,641.4016723632812,1325.5,900.5,867.6304321289062,917.7391357421875,850.5,740.5,978.32666015625,523.2401123046875
466,1163.7625732421875,510.16546630859375,1348.59716796875,641.4016723632812,1325.5,900.5,868.0,917.5,850.4473876953125,740.4473876953125,978.8895263671875,521.9447631835938
467,1163.4693603515625,510.67852783203125,1348.21240234375,641.1911010742188,1325.5047607421875,900.5873413085938,868.1768798828125,917.08154296875,850.5,740.7191772460938,980.0430908203125,520.0430908203125
468,1163.4278564453125,510.14886474609375,1348.005859375,641.0819091796875,1326.5,898.5,869.3049926757812,918.0340576171875,850.479736328125,740.7197265625,979.1240234375,520.5708618164062
469,1162.8250732421875,510.3111572265625,1348.4703369140625,641.174072265625,1327.0,898.2755126953125,869.5,918.5,850.2777709960938,740.2777709960938,977.20263671875,523.1453247070312
470,1162.919921875,509.9730224609375,1348.536376953125,640.8516845703125,1326.9993896484375,898.2753295898438,869.0,918.5,850.0709838867188,740.1434936523438,977.5,523.5
471,1162.1220703125,509.99871826171875,1347.824462890625,641.658935546875,1326.9686279296875,898.514404296875,869.5,918.5,850.5,740.5,979.5,522.5
472,1163.0738525390625,509.97857666015625,1347.9501953125,641.1339111328125,1327.3538818359375,898.6813354492188,869.5,918.5,850.5,740.5,977.5,523.5
473,1162.2608642578125,510.2608642578125,1347.8736572265625,641.1512451171875,1326.9993896484375,898.2753295898438,869.5,918.5,850.4473876953125,740.4473876953125,976.9224243164062,524.9224243164062
474,1162.7071533203125,510.4537048339844,1347.9630126953125,641.6761474609375,1326.9451904296875,898.5303955078125,869.5,918.5,850.4710693359375,740.6965942382812,976.8868408203125,524.4334106445312
475,1163.0008544921875,510.2277526855469,1348.5,641.4041137695312,1327.0185546875,898.3518676757812,868.0,917.5,850.4515991210938,740.4597778320312,977.0,523.5
476,1163.1741943359375,510.52130126953125,1348.5,641.4041137695312,1326.1932373046875,898.958740234375,868.9318237304688,918.0681762695312,850.4515991210938,740.4597778320312,977.2327270507812,523.5092163085938
477,1162.992919921875,510.4247741699219,1348.363037109375,641.5111694335938,1326.86669921875,898.1333618164062,869.5,918.5,850.4705810546875,740.4705810546875,978.5,522.4574584960938
478,1163.1611328125,510.315185546875,1348.65673828125,641.1829223632812,1326.5,898.5,868.9318237304688,918.0681762695312,850.5,740.5,976.7658081054688,523.0806274414062
