,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
158,1006.6356201171875,453.33050537109375,1129.5,605.5,1128.79833984375,878.7984008789062,749.6326904296875,880.5247802734375,753.0294189453125,697.0294189453125,822.5,553.0
159,1005.5,452.5,1129.5,605.5,1128.125244140625,879.589599609375,749.6326904296875,880.5247802734375,752.1609497070312,696.3604736328125,821.7081909179688,552.3229370117188
160,1005.0,451.5,1129.5,605.5,1128.1695556640625,879.603515625,749.9925537109375,880.6032104492188,752.7011108398438,697.6575317382812,822.111083984375,552.3333129882812
161,1006.3983154296875,452.6016845703125,1129.5,605.5,1128.31396484375,879.4791870117188,749.7281494140625,880.4077758789062,753.0416870117188,697.9583129882812,822.111083984375,552.3333129882812
162,1007.5,453.5,1129.5,605.5,1128.8306884765625,878.8306274414062,749.9925537109375,880.6032104492188,753.0416870117188,697.9583129882812,822.111083984375,552.3333129882812
163,1007.5,453.5,1129.5,605.5,1128.8306884765625,878.8306274414062,749.9925537109375,880.6032104492188,753.0294189453125,697.0294189453125,821.5,551.813720703125
164,1007.5,453.5,1129.5,605.5,1128.856201171875,878.8025512695312,749.5762329101562,880.6878662109375,753.5,698.0,822.111083984375,552.3333129882812
165,1005.0169677734375,451.9830627441406,1129.5,605.5,1128.856201171875,878.8025512695312,749.17919921875,880.388671875,753.5,697.5,822.2167358398438,552.4320678710938
166,1005.0169677734375,451.9830627441406,1129.5,605.5,1128.8306884765625,878.8306274414062,749.7281494140625,880.4077758789062,752.4077758789062,697.7281494140625,822.111083984375,552.3333129882812
167,1007.0,453.5,1129.5,605.5,1128.8306884765625,878.8306274414062,749.7281494140625,880.4077758789062,753.0416870117188,697.9583129882812,822.111083984375,552.3333129882812
168,1007.0,453.5,1129.5,605.5,1128.6861572265625,879.0118408203125,749.7281494140625,880.4077758789062,753.5,697.5,821.677490234375,552.3020629882812
169,1007.5,453.5,1129.853759765625,604.5916137695312,1128.352783203125,878.8232421875,749.5,880.5,754.3333129882812,698.3333129882812,821.8121948242188,552.393798828125
170,1007.5,453.5,1129.02880859375,605.3790893554688,1127.671142578125,879.6113891601562,749.4158325195312,880.7040405273438,753.5,697.5,821.9554443359375,552.4667358398438
171,1007.5,453.5,1130.0341796875,604.2763671875,1128.31396484375,879.4791870117188,749.2176513671875,880.67529296875,754.3333129882812,698.3333129882812,821.6304931640625,552.2700805664062
172,1007.5,453.5,1129.2274169921875,605.3746337890625,1128.31396484375,879.4791870117188,749.64453125,880.5789794921875,753.5,697.5,821.5965576171875,552.069580078125
173,1006.3983154296875,452.6016845703125,1129.5,605.5,1128.1748046875,879.6533813476562,750.0135498046875,880.583740234375,754.3333129882812,698.3333129882812,822.24560546875,553.0986938476562
174,1007.0,453.5,1129.813720703125,605.155029296875,1128.087646484375,879.505126953125,750.0135498046875,880.583740234375,753.9281616210938,698.657470703125,821.836181640625,552.5689697265625
175,1007.0,453.5,1129.5,605.5,1128.087646484375,879.505126953125,749.7281494140625,880.4077758789062,754.3333129882812,698.3333129882812,822.111083984375,552.3333129882812
176,1007.0,453.5,1129.5880126953125,605.02001953125,1128.1748046875,879.6533813476562,749.3480834960938,880.6036376953125,752.4077758789062,697.7281494140625,822.2647094726562,552.7352905273438
177,1007.0,453.5,1129.7142333984375,604.8095092773438,1128.8306884765625,878.8306274414062,749.3480834960938,880.6036376953125,754.0687866210938,698.5449829101562,822.1666870117188,552.8333129882812
178,1007.0,453.5,1129.80517578125,604.6830444335938,1128.1748046875,879.6533813476562,749.3397827148438,880.6058959960938,754.3333129882812,698.3333129882812,821.8636474609375,552.5454711914062
179,1007.0,453.5,1129.5,605.5,1128.197021484375,879.6818237304688,749.6326904296875,880.5247802734375,754.3333129882812,698.3333129882812,822.1036376953125,552.9024658203125
180,1007.0,453.5,1129.5,605.5,1128.1717529296875,879.6494140625,750.5532836914062,881.2191772460938,752.1609497070312,696.3604736328125,821.7081909179688,552.3229370117188
181,1007.0,453.5,1129.6173095703125,605.0357055664062,1128.087646484375,879.505126953125,749.7281494140625,880.4077758789062,754.0687866210938,698.5449829101562,822.2192993164062,552.7807006835938
182,1007.0,453.5,1129.6173095703125,605.0357055664062,1128.087646484375,879.505126953125,750.3955078125,881.0056762695312,753.0416870117188,697.9583129882812,822.111083984375,552.3333129882812
183,1006.1666870117188,452.8333435058594,1129.6173095703125,605.0357055664062,1128.8306884765625,878.8306274414062,750.0156860351562,880.7489624023438,755.5,699.5,822.111083984375,552.3333129882812
184,1006.1666870117188,452.8333435058594,1129.87353515625,604.8554077148438,1128.087646484375,879.505126953125,749.7615966796875,880.8296508789062,754.3333129882812,698.3333129882812,822.0906982421875,552.350830078125
185,1007.0,453.5,1129.611572265625,605.333740234375,1128.087646484375,879.505126953125,750.2626953125,880.7373046875,753.0294189453125,697.0294189453125,822.111083984375,552.3333129882812
186,1007.0,453.5,1129.6173095703125,605.0357055664062,1128.087646484375,879.505126953125,749.7281494140625,880.4077758789062,753.7666625976562,697.7666625976562,821.650634765625,552.2837524414062
187,1007.0,453.5,1129.5,605.5,1128.087646484375,879.505126953125,749.5496826171875,880.3840942382812,753.7666625976562,697.7666625976562,822.0906982421875,552.350830078125
188,1006.1666870117188,452.8333435058594,1129.667236328125,604.942138671875,1128.125244140625,879.589599609375,749.6326904296875,880.5247802734375,753.7666625976562,697.7666625976562,822.0145263671875,552.4161376953125
189,1007.0,453.5,1128.9493408203125,605.8744506835938,1128.1748046875,879.6533813476562,750.2626953125,880.7373046875,753.5,697.5,821.53271484375,551.9738159179688
190,1007.0,453.5,1129.5,605.5,1128.856201171875,878.8025512695312,749.88427734375,880.6456909179688,753.0294189453125,697.0294189453125,822.4039916992188,552.8909301757812
191,1007.0,453.5,1129.5,605.5,1128.8306884765625,878.8306274414062,749.3480834960938,880.6036376953125,753.5,697.5,821.5398559570312,551.9819946289062
192,1007.1923217773438,453.80767822265625,1129.5,605.5,1128.1748046875,879.6533813476562,749.4797973632812,880.6756591796875,752.7000122070312,696.59228515625,822.322998046875,553.220703125
193,1006.6415405273438,453.3348693847656,1129.5,605.5,1128.034912109375,879.7073364257812,749.7615966796875,880.8296508789062,753.5,697.5,822.111083984375,552.3333129882812
194,1006.1153564453125,452.8846130371094,1130.097412109375,605.522705078125,1128.900634765625,879.2174072265625,749.5867919921875,881.8697509765625,754.2521362304688,698.65185546875,822.4495239257812,553.4567260742188
195,1006.4661254882812,454.5339050292969,1130.1258544921875,607.5675659179688,1128.4837646484375,880.4837646484375,749.204345703125,883.0781860351562,753.7545166015625,701.1112060546875,822.5645141601562,556.1827392578125
196,1005.9396362304688,457.0603332519531,1132.0726318359375,608.0725708007812,1128.5,881.5,749.5,885.5,752.3234252929688,703.1513671875,822.392333984375,558.392333984375
197,1005.0,460.5,1131.6182861328125,611.3237915039062,1129.5081787109375,881.5081176757812,748.552734375,886.8215942382812,752.5563354492188,706.457763671875,822.0204467773438,560.5325317382812
198,1003.8706665039062,463.1293029785156,1132.55029296875,613.1072387695312,1130.050048828125,882.0958862304688,748.55078125,889.745849609375,750.267822265625,707.8912353515625,822.1153564453125,564.1153564453125
199,1003.5,467.5,1133.4898681640625,614.9365234375,1129.7822265625,883.7822875976562,747.73828125,891.3717651367188,750.5,711.5,822.887451171875,567.2591552734375
200,1001.9396362304688,471.0603332519531,1134.20166015625,616.2015991210938,1130.050048828125,884.0958862304688,748.3839111328125,894.0171508789062,750.5,714.5,824.0578002929688,571.197265625
201,1000.7117309570312,475.2353515625,1134.6177978515625,617.6655883789062,1129.7069091796875,885.2930908203125,747.5,895.9285888671875,749.5,717.5,824.9403076171875,575.4129028320312
202,998.0,479.5,1134.705322265625,619.7421264648438,1130.5,885.0941772460938,747.8450927734375,897.6531372070312,749.05859375,720.99658203125,825.5,579.5
203,997.5,482.5,1135.0902099609375,621.0901489257812,1130.9425048828125,885.5531005859375,746.6856689453125,897.9469604492188,748.5655517578125,722.4344482421875,827.4179077148438,582.3795166015625
204,995.5,486.5,1135.5711669921875,621.9760131835938,1131.4952392578125,885.8953247070312,747.4083251953125,899.5916748046875,748.5,724.5,827.5,585.2884521484375
205,995.5,490.5,1135.7904052734375,623.63232421875,1130.7769775390625,887.0731201171875,747.5,900.0614013671875,748.3758544921875,726.2180786132812,829.133544921875,588.4627075195312
206,991.5,492.5,1135.4447021484375,625.04833984375,1131.2476806640625,887.2479858398438,747.1654052734375,901.4700927734375,747.3688354492188,727.6311645507812,829.859375,590.9393920898438
207,991.0,495.5,1135.98779296875,625.6288452148438,1131.2869873046875,888.3279418945312,746.675048828125,901.6127319335938,747.6016235351562,731.335205078125,831.1610107421875,593.8389892578125
208,989.811279296875,497.7831115722656,1136.1240234375,626.1240234375,1132.099365234375,887.7825927734375,747.0442504882812,903.5162353515625,745.6198120117188,731.1901245117188,830.718505859375,596.281494140625
209,989.0,498.5,1135.9268798828125,626.2230224609375,1131.943603515625,887.9435424804688,747.5302734375,904.3046875,746.0,732.5,831.455810546875,597.5394897460938
210,988.3538208007812,498.7192687988281,1135.5,626.5,1131.943603515625,887.9435424804688,747.2288208007812,903.7711791992188,744.5,731.5,830.3717041015625,597.4722900390625
211,988.2029418945312,498.945556640625,1135.5,626.5,1132.099365234375,887.7825927734375,747.0350952148438,903.5079956054688,745.0,732.5,831.5,598.23583984375
212,988.2029418945312,498.945556640625,1135.1856689453125,626.5870361328125,1132.099365234375,887.7825927734375,746.9092407226562,903.707275390625,746.1654663085938,733.7625732421875,831.5,598.23583984375
213,989.5,499.5,1135.9268798828125,626.2230224609375,1131.943603515625,887.9435424804688,747.4942626953125,903.9234008789062,745.5,732.5,831.5,598.1363525390625
214,989.559814453125,499.42523193359375,1135.9268798828125,626.2230224609375,1131.943603515625,887.9435424804688,747.4942626953125,903.9234008789062,745.5,732.5,831.5,597.8934326171875
215,988.2029418945312,498.945556640625,1135.5,626.5,1131.9097900390625,887.9098510742188,747.4942626953125,903.9234008789062,745.5,732.5,831.5,597.8934326171875
216,988.3538208007812,498.7192687988281,1135.7864990234375,626.3311157226562,1132.099365234375,887.7825927734375,747.2288208007812,903.7711791992188,745.5,732.5,831.5,597.8934326171875
217,988.5,499.0,1135.095703125,626.5728149414062,1131.7825927734375,888.099365234375,746.7388916015625,903.7670288085938,745.7975463867188,733.2024536132812,831.2801513671875,597.8234252929688
218,988.5,499.0,1135.095703125,626.5728149414062,1132.099365234375,887.7825927734375,747.163818359375,903.836181640625,745.7975463867188,733.2024536132812,831.4974975585938,597.89111328125
219,988.2029418945312,498.945556640625,1135.0931396484375,626.5753173828125,1132.099365234375,887.7825927734375,747.163818359375,903.836181640625,745.5,732.5,831.4974975585938,597.89111328125
220,988.9403076171875,499.41290283203125,1136.7523193359375,625.0496215820312,1131.7825927734375,888.099365234375,747.2118530273438,903.7881469726562,745.5,732.5,831.1923217773438,597.8076782226562
221,989.5,499.5,1135.463134765625,626.22265625,1131.9097900390625,887.9098510742188,747.0350952148438,903.5079956054688,744.14599609375,731.303466796875,830.8406982421875,597.2922973632812
222,989.5,499.5,1135.11376953125,626.1085815429688,1131.9097900390625,887.9098510742188,747.0128784179688,903.5441284179688,745.5,732.5,830.9193115234375,597.4069213867188
223,988.2029418945312,498.945556640625,1135.06103515625,626.6058959960938,1131.9097900390625,887.9098510742188,747.58837890625,904.2498779296875,745.5,732.5,831.2946166992188,597.933837890625
224,989.5,499.5,1135.095703125,626.5728149414062,1132.099365234375,887.7825927734375,747.58154296875,904.2415161132812,745.5,733.0,831.2946166992188,597.933837890625
225,988.2029418945312,498.945556640625,1135.062744140625,626.6043090820312,1131.9097900390625,887.9098510742188,747.6229248046875,904.4549560546875,744.370361328125,731.5354614257812,831.5,597.5
226,988.2029418945312,498.945556640625,1135.095703125,626.5728149414062,1131.9097900390625,887.9098510742188,747.58154296875,904.2415161132812,745.0,732.5,831.5,597.8934326171875
227,988.2029418945312,498.945556640625,1135.095703125,626.5728149414062,1131.9097900390625,887.9098510742188,747.1083374023438,904.0469970703125,745.0,732.5,831.5,597.5
228,988.2029418945312,498.945556640625,1134.8017578125,626.4013671875,1131.9097900390625,887.9098510742188,747.4627075195312,904.4391479492188,744.4077758789062,731.7281494140625,831.5,597.5
229,988.9403076171875,499.41290283203125,1134.8017578125,626.4013671875,1131.9097900390625,887.9098510742188,747.5399169921875,904.527587890625,745.5,732.5,831.5,597.5
230,988.9403076171875,499.41290283203125,1135.095703125,626.5728149414062,1132.099365234375,887.7825927734375,747.1397094726562,903.7886962890625,745.744384765625,732.67041015625,831.3417358398438,597.6266479492188
231,988.2029418945312,498.945556640625,1134.8017578125,626.4013671875,1131.9097900390625,887.9098510742188,747.0128784179688,903.5441284179688,746.406982421875,733.5496215820312,831.3417358398438,597.6266479492188
232,989.5,499.5,1135.062744140625,626.6043090820312,1131.7825927734375,888.099365234375,747.163818359375,903.836181640625,745.5,732.5,831.0349731445312,597.1058959960938
233,988.2029418945312,498.945556640625,1135.095703125,626.5728149414062,1131.9097900390625,887.9098510742188,746.9092407226562,903.707275390625,745.5,732.5,831.5,597.8934326171875
234,988.2029418945312,498.945556640625,1134.8017578125,626.4013671875,1132.099365234375,887.7825927734375,747.1239013671875,903.8760986328125,745.1302490234375,732.4132080078125,831.5,597.8934326171875
235,988.2029418945312,498.945556640625,1135.095703125,626.5728149414062,1131.9097900390625,887.9098510742188,747.6229248046875,904.4549560546875,744.5,731.5,831.5,597.5925903320312
236,988.2029418945312,498.945556640625,1135.2572021484375,626.5867919921875,1131.9097900390625,887.9098510742188,746.9871826171875,904.0128173828125,745.1302490234375,732.4132080078125,830.9923706054688,597.6730346679688
237,988.2029418945312,498.945556640625,1135.06103515625,626.6058959960938,1132.099365234375,887.7825927734375,747.5,904.0,744.3587646484375,731.5460815429688,831.5,597.5327758789062
238,988.2029418945312,498.945556640625,1135.1328125,626.5806274414062,1131.9097900390625,887.9098510742188,746.9092407226562,903.707275390625,745.5,732.5,831.5,598.0
239,988.2029418945312,498.945556640625,1135.095703125,626.5728149414062,1131.9097900390625,887.9098510742188,746.9092407226562,903.707275390625,745.5,732.5,831.5,597.8934326171875
240,988.2029418945312,498.945556640625,1135.095703125,626.5728149414062,1130.9471435546875,888.9006958007812,747.5540771484375,904.34326171875,745.5,733.0,831.5,597.8934326171875
241,988.2029418945312,498.945556640625,1135.095703125,626.5728149414062,1130.9471435546875,888.9006958007812,746.9092407226562,903.707275390625,746.3568725585938,734.32568359375,831.5,597.8934326171875
242,988.2029418945312,498.945556640625,1135.456298828125,626.2291870117188,1132.3822021484375,887.3344116210938,747.163818359375,903.836181640625,745.5,732.5,831.5,598.1363525390625
243,989.0,499.5,1135.456298828125,626.2291870117188,1132.099365234375,887.7825927734375,747.163818359375,903.836181640625,744.9636840820312,732.14892578125,831.5,597.8934326171875
244,988.2029418945312,498.945556640625,1135.456298828125,626.2291870117188,1132.099365234375,887.7825927734375,747.4942626953125,903.9234008789062,745.5,732.5,831.6876831054688,598.06884765625
245,988.2029418945312,498.945556640625,1135.85205078125,625.8519897460938,1132.099365234375,887.7825927734375,747.163818359375,903.836181640625,744.5889282226562,731.6288452148438,831.7105712890625,597.894287109375
246,988.2029418945312,498.945556640625,1135.456298828125,626.2291870117188,1131.943603515625,887.9435424804688,747.2118530273438,903.7881469726562,745.5,732.5,831.5,598.0
247,988.2029418945312,498.945556640625,1135.095703125,626.5728149414062,1131.7659912109375,888.0850830078125,747.2118530273438,903.7881469726562,745.1302490234375,732.4132080078125,831.5,597.8934326171875
248,988.2029418945312,498.945556640625,1135.095703125,626.5728149414062,1131.9097900390625,887.9098510742188,747.163818359375,903.836181640625,745.1302490234375,732.4132080078125,831.5,597.5327758789062
249,988.2029418945312,498.945556640625,1135.456298828125,626.2291870117188,1131.9097900390625,887.9098510742188,746.9092407226562,903.707275390625,745.5,732.5,831.5,597.5327758789062
250,988.2029418945312,498.945556640625,1135.456298828125,626.2291870117188,1131.9097900390625,887.9098510742188,746.9092407226562,903.707275390625,745.5,732.5,831.2446899414062,597.5530395507812
251,988.2029418945312,498.945556640625,1135.456298828125,626.2291870117188,1131.9097900390625,887.9098510742188,747.163818359375,903.836181640625,745.5,732.5,831.7105712890625,597.894287109375
252,988.2029418945312,498.945556640625,1135.456298828125,626.2291870117188,1131.9097900390625,887.9098510742188,746.8262329101562,903.7100219726562,745.5,732.5,831.06591796875,597.1583862304688
253,989.0,499.5,1135.456298828125,626.2291870117188,1131.9097900390625,887.9098510742188,747.4942626953125,903.9234008789062,745.5,732.5,831.5,597.7115478515625
254,988.2029418945312,498.945556640625,1135.5,626.0,1131.2869873046875,888.3279418945312,746.9092407226562,903.707275390625,744.5889282226562,731.6288452148438,831.5,597.8934326171875
255,988.2029418945312,498.945556640625,1134.5,625.5,1130.5,887.5,746.7493896484375,903.9379272460938,744.1543579101562,731.8970947265625,831.0480346679688,597.7587280273438
256,988.5,497.5,1133.943603515625,623.9435424804688,1130.28857421875,886.2886352539062,746.1192626953125,902.5045776367188,744.7430419921875,730.9541625976562,830.1343994140625,595.5770263671875
257,990.5,495.5,1133.5,622.5,1129.2869873046875,886.3279418945312,746.1216430664062,901.25830078125,745.5,728.5,829.47412109375,593.52587890625
258,990.5,490.5,1133.104736328125,619.5050048828125,1129.7200927734375,885.0526123046875,747.0254516601562,899.9745483398438,746.571044921875,727.2431640625,829.933837890625,591.2946166992188
259,992.5,486.5,1132.197509765625,618.143798828125,1129.81298828125,884.0699462890625,746.9083251953125,898.0916748046875,746.5,723.5,829.260498046875,587.206298828125
260,993.7254638671875,481.9566345214844,1131.7523193359375,616.5015869140625,1128.300048828125,884.2999877929688,747.44287109375,896.3872680664062,747.9234008789062,721.4942626953125,827.3019409179688,582.5120849609375
261,995.5,477.5,1132.0726318359375,614.0725708007812,1128.5,883.5,747.3131713867188,893.759521484375,748.428955078125,717.7568359375,827.5,579.5
262,995.5,472.5,1131.943359375,612.2149047851562,1129.2578125,882.294677734375,747.7693481445312,891.8772583007812,749.375,715.625,826.2192993164062,574.7807006835938
263,998.9569091796875,470.0430908203125,1131.0,612.9122924804688,1129.5081787109375,881.5081176757812,747.7840576171875,890.4828491210938,748.4077758789062,711.7281494140625,824.3130493164062,570.5767211914062
264,998.5,465.5,1130.959716796875,610.9596557617188,1128.5015869140625,881.7523803710938,748.0156860351562,888.7489624023438,751.5,711.0,825.0852661132812,567.89111328125
265,1000.5,461.5,1131.5987548828125,608.0343017578125,1128.3798828125,881.2398071289062,748.2025756835938,886.219970703125,749.5,705.5,823.101806640625,563.68115234375
266,1001.2825927734375,457.7173767089844,1131.024169921875,607.024169921875,1129.2578125,880.294677734375,749.5,885.5,751.5,704.5,823.4043579101562,561.3297119140625
267,1003.5,456.0,1129.79296875,607.0635986328125,1128.900634765625,879.2174072265625,749.703369140625,883.296630859375,752.577392578125,702.9336547851562,822.8295288085938,557.8682861328125
268,1005.9396362304688,455.0603332519531,1129.8856201171875,605.456298828125,1127.943603515625,879.9435424804688,749.6901245117188,881.6171875,752.941650390625,700.058349609375,822.8013305664062,554.8958740234375
269,1006.8189697265625,454.1810302734375,1129.6173095703125,605.0357055664062,1128.0850830078125,879.7659301757812,750.1718139648438,881.4493408203125,752.51904296875,698.4063110351562,823.0689697265625,554.0
270,1005.9396362304688,453.0603332519531,1129.5,605.5,1128.8306884765625,878.8306274414062,750.24755859375,881.1903076171875,753.2735595703125,698.1981201171875,822.8546752929688,553.090087890625
271,1007.1923217773438,453.80767822265625,1129.5,605.5,1128.1328125,879.599365234375,750.0410766601562,880.83349609375,753.0416870117188,697.9583129882812,822.807373046875,553.1033325195312
272,1007.1923217773438,453.80767822265625,1129.5,605.5,1128.1328125,879.599365234375,750.24755859375,881.1903076171875,752.9705810546875,698.0294189453125,822.815673828125,553.3900756835938
273,1007.1923217773438,453.80767822265625,1129.5093994140625,605.1509399414062,1128.8604736328125,878.74560546875,750.5,881.5,752.6400756835938,697.5733032226562,822.6666870117188,552.888916015625
274,1007.1752319335938,453.8247985839844,1129.6173095703125,605.0357055664062,1128.5064697265625,879.1943969726562,749.4322509765625,880.9943237304688,752.9705810546875,698.0294189453125,822.6666870117188,552.888916015625
275,1006.5,453.5,1129.6173095703125,605.0357055664062,1128.1328125,879.599365234375,749.5308227539062,880.9563598632812,753.8096313476562,698.7523193359375,822.7058715820312,553.6470336914062
276,1007.1752319335938,453.8247985839844,1129.5,605.5,1128.1748046875,879.6533813476562,750.1760864257812,881.2605590820312,753.8096313476562,698.7523193359375,822.6666870117188,552.888916015625
277,1006.6415405273438,453.3348693847656,1129.933349609375,604.4444580078125,1128.087646484375,879.505126953125,750.0877075195312,880.8212890625,753.8096313476562,698.7523193359375,822.6956787109375,553.2508544921875
278,1007.1752319335938,453.8247985839844,1129.4188232421875,605.0311279296875,1128.0850830078125,879.7659301757812,749.7615966796875,880.8296508789062,754.3333129882812,698.3333129882812,822.4127807617188,552.7761840820312
279,1006.6415405273438,453.3348693847656,1129.5,605.5,1128.8306884765625,878.8306274414062,749.7276000976562,880.6571044921875,754.3333129882812,698.3333129882812,822.4161376953125,552.765625
280,1006.3983154296875,452.6016845703125,1129.5,605.5,1128.099365234375,879.7825927734375,750.0358276367188,880.7426147460938,752.9705810546875,698.0294189453125,822.7646484375,553.0509643554688
281,1006.1666870117188,452.8333435058594,1129.813720703125,605.155029296875,1127.8140869140625,879.8140258789062,750.0497436523438,880.9833984375,752.7011108398438,697.6575317382812,822.5864868164062,552.9827880859375
282,1006.1666870117188,452.8333435058594,1129.6754150390625,605.0698852539062,1128.1695556640625,879.603515625,749.5,880.5,753.94140625,698.00341796875,822.6666870117188,552.888916015625
283,1006.1666870117188,452.8333435058594,1129.5,605.5,1128.0850830078125,879.7659301757812,749.4102172851562,880.4380493164062,753.5,698.5,822.5679321289062,552.7832641601562
284,1006.1666870117188,452.8333435058594,1129.6173095703125,605.0357055664062,1128.1259765625,879.8135986328125,750.0469970703125,881.4971923828125,753.5,698.5,822.6666870117188,552.888916015625
285,1006.1666870117188,452.8333435058594,1129.667236328125,604.942138671875,1128.1259765625,879.8135986328125,750.5,881.5,753.9710693359375,698.0289306640625,822.649169921875,552.9093017578125
286,1006.1666870117188,452.8333435058594,1129.9134521484375,604.479736328125,1128.1748046875,879.6533813476562,750.7627563476562,881.3505249023438,752.9705810546875,698.0294189453125,822.4161376953125,552.765625
287,1006.6356201171875,453.33050537109375,1129.667236328125,604.942138671875,1128.197021484375,879.6818237304688,750.037109375,881.1996459960938,753.5,698.5,822.6666870117188,552.888916015625
288,1006.6356201171875,453.33050537109375,1129.5,605.5,1128.197021484375,879.6818237304688,750.8098754882812,881.3801879882812,753.7666625976562,697.7666625976562,822.563232421875,552.803955078125
289,1006.6415405273438,453.3348693847656,1130.125,604.125,1128.197021484375,879.6818237304688,750.8098754882812,881.3801879882812,753.0416870117188,697.9583129882812,822.4161376953125,552.765625
290,1007.0,453.5,1129.9102783203125,604.48291015625,1128.4984130859375,879.2476196289062,750.8098754882812,881.3801879882812,754.3333129882812,698.3333129882812,822.563232421875,552.803955078125
291,1006.6415405273438,453.3348693847656,1129.126953125,605.41650390625,1128.197021484375,879.6818237304688,750.2423095703125,881.11962890625,754.8425903320312,699.8203125,822.4127807617188,552.7761840820312
292,1006.6415405273438,453.3348693847656,1129.9134521484375,604.479736328125,1128.197021484375,879.6818237304688,750.8098754882812,881.3801879882812,753.0416870117188,697.9583129882812,822.5679321289062,552.7832641601562
293,1006.6356201171875,453.33050537109375,1129.3360595703125,605.3360595703125,1128.197021484375,879.6818237304688,750.4132080078125,881.1302490234375,753.0416870117188,697.9583129882812,822.3516235351562,553.0894165039062
294,1006.6415405273438,453.3348693847656,1129.3360595703125,605.3360595703125,1128.4984130859375,879.2476196289062,749.6060791015625,880.8790283203125,753.1619262695312,698.0601196289062,822.6076049804688,553.1898803710938
295,1007.0,453.5,1129.5,605.5,1128.8306884765625,878.8306274414062,750.14892578125,880.9636840820312,753.0416870117188,697.9583129882812,822.563232421875,552.803955078125
296,1006.6415405273438,453.3348693847656,1129.5,605.5,1128.197021484375,879.6818237304688,748.915283203125,880.5870971679688,753.5,697.5,822.3818969726562,552.7308959960938
297,1006.6415405273438,453.3348693847656,1129.5,605.5,1128.9273681640625,878.9274291992188,749.6953125,880.6348266601562,753.5,697.5,822.47509765625,552.683837890625
298,1006.6356201171875,453.33050537109375,1130.0633544921875,604.8943481445312,1128.4984130859375,879.2476196289062,749.6328125,880.6076049804688,753.5,697.5,822.563232421875,552.803955078125
299,1008.5,454.5,1130.3118896484375,604.5874633789062,1128.4984130859375,879.2476196289062,750.0272827148438,880.5961303710938,753.5,698.0,822.649169921875,552.9093017578125
300,1006.6415405273438,453.3348693847656,1129.813720703125,605.155029296875,1128.099365234375,879.7825927734375,750.405517578125,880.9382934570312,752.7886352539062,697.2434692382812,822.4127807617188,552.7761840820312
301,1006.6415405273438,453.3348693847656,1129.36181640625,605.36181640625,1128.9273681640625,878.9274291992188,750.0135498046875,880.583740234375,753.5,698.0,822.563232421875,552.803955078125
302,1006.6356201171875,453.33050537109375,1129.5,605.5,1128.9273681640625,878.9274291992188,750.0296020507812,880.8364868164062,753.139404296875,697.1753540039062,822.6666870117188,552.888916015625
303,1006.6356201171875,453.33050537109375,1129.5,605.5,1128.9273681640625,878.9274291992188,749.4478759765625,880.7507934570312,753.5,698.0,822.649169921875,552.9093017578125
304,1006.6356201171875,453.33050537109375,1129.5,605.5,1128.197021484375,879.6818237304688,749.9925537109375,880.6032104492188,753.5,697.5,822.6666870117188,552.888916015625
305,1008.0,454.5,1129.5,605.5,1128.4984130859375,879.2476196289062,750.0425415039062,880.6099243164062,753.94140625,698.00341796875,822.5679321289062,552.7832641601562
306,1006.6415405273438,453.3348693847656,1129.6173095703125,605.0357055664062,1128.3526611328125,879.5210571289062,750.4132080078125,881.1302490234375,753.0416870117188,697.9583129882812,822.6666870117188,552.888916015625
307,1006.8720092773438,453.50341796875,1129.5,605.5,1128.099365234375,879.7825927734375,749.8137817382812,880.6395874023438,753.5469970703125,698.4470825195312,822.5679321289062,552.7832641601562
308,1007.1923217773438,453.80767822265625,1129.5,605.5,1128.099365234375,879.7825927734375,749.7281494140625,880.4077758789062,753.71875,698.25390625,822.4161376953125,552.765625
309,1007.1923217773438,453.80767822265625,1129.5,605.5,1128.099365234375,879.7825927734375,749.635986328125,880.9581298828125,753.0416870117188,697.9583129882812,822.5679321289062,552.7832641601562
310,1007.0,453.5,1129.5,605.5,1128.9273681640625,878.9274291992188,749.5,880.5,753.5469970703125,698.4470825195312,822.5679321289062,552.7832641601562
311,1006.6415405273438,453.3348693847656,1129.5,605.5,1128.9273681640625,878.9274291992188,749.7206420898438,880.8426513671875,753.5,698.0,822.4161376953125,552.765625
312,1006.6415405273438,453.3348693847656,1129.5,605.5,1128.099365234375,879.7825927734375,749.7276000976562,880.6571044921875,753.5,697.5,823.359619140625,553.5
313,1007.0,453.5,1129.5,605.5,1128.3526611328125,879.5210571289062,750.2626953125,880.7373046875,753.5469970703125,698.4470825195312,822.6666870117188,552.888916015625
314,1007.0,453.5,1129.5,605.5,1127.7294921875,879.7294921875,749.7777709960938,880.4444580078125,752.4077758789062,697.7281494140625,822.3818969726562,552.7308959960938
315,1007.5,454.0,1129.5,605.5,1128.087646484375,879.505126953125,749.7178955078125,880.84130859375,752.833251953125,697.83984375,822.47509765625,552.683837890625
316,1008.0,454.5,1129.9102783203125,604.48291015625,1128.1695556640625,879.603515625,749.7615966796875,880.8296508789062,753.5,697.5,822.5679321289062,552.7832641601562
317,1008.5,454.5,1129.5,605.5,1128.0850830078125,879.7659301757812,749.8255615234375,881.0581665039062,753.5,697.5,822.4161376953125,552.765625
