,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
162,1005.0,457.5,1134.9844970703125,618.7009887695312,1129.63232421875,883.7904052734375,750.0709228515625,879.0848388671875,752.7105102539062,686.5,824.0655517578125,546.6337890625
163,1005.2686157226562,457.7314147949219,1134.958984375,618.9590454101562,1128.5,884.5,750.0010986328125,878.8458251953125,752.5,686.5,824.0953979492188,546.6060180664062
164,1005.0,457.5,1135.1754150390625,618.8646850585938,1129.6561279296875,883.4842529296875,749.8385620117188,878.9415893554688,753.5,687.5,824.0890502929688,546.6118774414062
165,1005.0,457.5,1135.456298828125,618.2291870117188,1129.9097900390625,883.9098510742188,750.0709228515625,879.0848388671875,752.5,686.5,824.5,546.5
166,1005.0,457.5,1134.857666015625,618.8577270507812,1130.3822021484375,883.3344116210938,750.2615966796875,879.0133056640625,752.5,686.5,824.1734619140625,546.5
167,1005.0,457.5,1134.857666015625,618.8577270507812,1129.9097900390625,883.9098510742188,750.2615966796875,879.0133056640625,752.8958740234375,686.8013305664062,824.5,546.6972045898438
168,1005.0,457.5,1134.857666015625,618.8577270507812,1129.9097900390625,883.9098510742188,750.4815063476562,878.8585205078125,752.5,686.5,824.2775268554688,546.8193969726562
169,1005.0,457.5,1134.857666015625,618.8577270507812,1129.198486328125,884.226806640625,750.0010986328125,878.8458251953125,753.5,687.5,824.2942504882812,546.6443481445312
170,1005.0,457.5,1135.0731201171875,618.7769775390625,1129.0,884.0,750.3013916015625,878.8441162109375,752.7105102539062,686.5,824.2942504882812,546.6443481445312
171,1005.0,457.5,1134.857666015625,618.8577270507812,1129.0,884.0,750.0425415039062,878.6099243164062,752.5,686.5,824.2942504882812,546.6443481445312
172,1005.0,457.5,1134.857666015625,618.8577270507812,1129.9097900390625,883.9098510742188,750.0466918945312,878.930419921875,752.5,686.5,823.2192993164062,547.2192993164062
173,1005.0,457.5,1135.456298828125,618.2291870117188,1129.9029541015625,883.5531005859375,750.0272827148438,878.5961303710938,752.5,686.5,824.1800537109375,546.6611328125
174,1007.0,459.0,1135.456298828125,618.2291870117188,1129.3863525390625,883.6818237304688,750.970458984375,879.0186767578125,752.5562744140625,686.9151611328125,824.2091064453125,546.5
175,1005.5,457.5,1135.456298828125,618.2291870117188,1130.0,883.5,750.0410766601562,878.83349609375,753.5,687.5,824.5,546.5
176,1005.5,457.5,1134.9722900390625,618.6904907226562,1129.5,884.0,750.0410766601562,878.83349609375,752.5,686.5,824.2942504882812,546.6443481445312
177,1005.0,457.5,1134.9722900390625,618.6904907226562,1129.5755615234375,883.9356689453125,750.5833129882812,878.5833129882812,752.5,686.5,824.5,546.2538452148438
178,1005.5,457.5,1134.4490966796875,619.4697875976562,1129.5755615234375,883.9356689453125,750.1014404296875,878.884033203125,752.5,686.5,824.5,546.5
179,1005.0,457.5,1134.857666015625,618.8577270507812,1129.2869873046875,884.3279418945312,751.2389526367188,879.0274658203125,753.1417846679688,686.9030151367188,824.5,546.5
180,1006.5469970703125,458.4471130371094,1134.8902587890625,618.8902587890625,1129.5,884.0,750.9324951171875,879.096435546875,752.5,686.5,824.5,546.5
181,1007.0504760742188,458.8119201660156,1135.404296875,617.6158447265625,1129.5,884.0,750.7107543945312,879.1207275390625,752.5,686.5,824.6932373046875,546.5910034179688
182,1007.0504760742188,458.8119201660156,1135.8177490234375,617.9766235351562,1129.2242431640625,884.3703002929688,750.113037109375,878.9849243164062,752.5,686.5,824.6932373046875,546.5910034179688
183,1005.5,457.5,1135.0037841796875,618.2117919921875,1129.2242431640625,884.3703002929688,750.2623901367188,879.013916015625,752.5,686.5,824.2091064453125,546.5
184,1006.1842041015625,458.1842041015625,1135.456298828125,618.2291870117188,1129.0333251953125,884.1082763671875,750.9324951171875,879.096435546875,752.5,686.5,824.5,546.5
185,1005.5,457.5,1134.72216796875,618.4761352539062,1129.0333251953125,884.1082763671875,750.9324951171875,879.096435546875,752.5,686.5,824.2091064453125,546.5
186,1006.4266967773438,458.35992431640625,1134.6209716796875,618.6209716796875,1129.0908203125,884.2871704101562,750.9227905273438,878.8588256835938,752.5,686.5,824.1734619140625,546.5
187,1007.0504760742188,458.8119201660156,1134.72216796875,618.4761352539062,1129.5,884.0,750.7107543945312,879.1207275390625,752.5,686.5,824.3579711914062,546.5996704101562
188,1007.0504760742188,458.8119201660156,1134.6209716796875,618.6209716796875,1129.7822265625,883.7822875976562,750.7107543945312,879.1207275390625,753.5,687.5,824.1734619140625,546.5
189,1005.5,457.5,1134.9844970703125,618.7009887695312,1130.099365234375,883.7825927734375,750.6900024414062,878.8875122070312,753.5,687.5,824.0,546.6307983398438
190,1005.0,457.5,1135.18212890625,619.1026000976562,1129.5755615234375,883.9356689453125,750.041015625,878.982421875,752.5,686.5,823.9013671875,546.626708984375
191,1005.0,457.5,1134.72216796875,618.4761352539062,1129.5755615234375,883.9356689453125,750.6827392578125,878.8058471679688,752.5,686.5,823.9013671875,546.626708984375
192,1005.0,457.5,1134.857666015625,618.8577270507812,1130.099365234375,883.7825927734375,750.0410766601562,878.83349609375,752.5,686.5,824.3003540039062,546.6400756835938
193,1007.0504760742188,458.8119201660156,1134.857666015625,618.8577270507812,1130.3822021484375,883.3344116210938,750.1736450195312,878.8682861328125,752.5,686.5,823.3245849609375,547.3245849609375
194,1007.0504760742188,458.8119201660156,1134.6209716796875,618.6209716796875,1130.0,883.5,750.2849731445312,879.0055541992188,753.4823608398438,687.22119140625,824.0,546.6307983398438
195,1007.0504760742188,458.8119201660156,1134.6209716796875,618.6209716796875,1129.14501953125,883.8805541992188,750.1736450195312,878.8682861328125,752.5,686.5,824.1331176757812,546.57080078125
196,1006.4266967773438,458.35992431640625,1134.857666015625,618.8577270507812,1129.198486328125,884.226806640625,750.6900024414062,878.8875122070312,753.27392578125,687.089111328125,824.0836181640625,546.5677490234375
197,1006.4266967773438,458.35992431640625,1134.95458984375,618.9545288085938,1130.099365234375,883.7825927734375,750.7107543945312,879.1207275390625,752.5,686.5,824.0,546.6307983398438
198,1007.0504760742188,458.8119201660156,1135.4248046875,619.02978515625,1130.1259765625,883.8135986328125,750.7160034179688,879.8798217773438,753.0,687.5,824.0694580078125,547.138916015625
199,1007.5,460.5,1136.26611328125,620.26611328125,1130.0579833984375,884.5652465820312,749.7276000976562,880.6571044921875,752.4576416015625,689.2704467773438,823.810791015625,548.943115234375
200,1004.9185791015625,461.593017578125,1137.667724609375,621.4451293945312,1130.801025390625,884.8544921875,749.7760009765625,882.9030151367188,751.5,691.5,823.2192993164062,551.2192993164062
201,1004.8759765625,464.7489013671875,1137.5,624.5,1130.8033447265625,885.6640014648438,748.8870849609375,885.0484008789062,751.5,693.5,823.8839111328125,553.8839111328125
202,1005.5,468.5,1138.7607421875,626.5092163085938,1129.7822265625,887.7822875976562,749.1538696289062,887.0336303710938,751.5,697.5,823.8151245117188,556.9437866210938
203,1005.5,471.5,1140.373046875,628.3729858398438,1130.3629150390625,888.9083251953125,748.5681762695312,889.1929931640625,750.112060546875,698.887939453125,824.6057739257812,559.342529296875
204,1004.5,474.5,1140.415283203125,631.5,1130.3011474609375,889.6192016601562,748.6439208984375,891.1766967773438,748.4263305664062,701.3631591796875,824.1231689453125,563.5
205,1002.4117431640625,477.1176452636719,1141.1875,633.8125,1130.3629150390625,890.9083251953125,748.0820922851562,893.5,748.1630859375,703.8528442382812,825.1991577148438,565.8990478515625
206,1002.5596923828125,480.9203796386719,1141.6904296875,635.6904907226562,1131.056396484375,891.0564575195312,747.613525390625,896.28076171875,747.6764526367188,707.3235473632812,826.088134765625,569.3281860351562
207,1001.6697998046875,484.95281982421875,1143.5,637.5,1130.1693115234375,892.1693725585938,747.5,897.5,746.3191528320312,709.2411499023438,826.4285888671875,572.5714111328125
208,999.7281494140625,488.40777587890625,1142.8297119140625,640.2445678710938,1130.7220458984375,892.5604248046875,747.5,899.5,746.5641479492188,711.8148193359375,827.074462890625,575.5
209,1000.5,493.5,1144.71435546875,641.0361938476562,1131.056396484375,893.0564575195312,747.1595458984375,900.3139038085938,745.9524536132812,713.8212890625,827.4057006835938,578.1065063476562
210,1000.5670776367188,496.89935302734375,1143.8875732421875,644.5388793945312,1131.2698974609375,893.4163818359375,747.5,902.5,744.058349609375,714.941650390625,827.8493041992188,580.8714599609375
211,1000.0511474609375,499.9233093261719,1145.0069580078125,645.0086669921875,1131.7825927734375,894.099365234375,746.59423828125,903.0908203125,743.6079711914062,716.6276245117188,827.5,583.5
212,996.5,500.5,1144.6029052734375,646.4572143554688,1131.5,894.5,746.5,903.5,744.5,719.5,828.4069213867188,585.3394165039062
213,999.0,502.5,1144.6029052734375,646.4572143554688,1131.5,894.5,746.5,904.5,743.4192504882812,718.9370727539062,828.5,586.4718017578125
214,998.112548828125,502.8311767578125,1145.131591796875,646.0075073242188,1131.2340087890625,894.9149169921875,746.3035278320312,904.5806884765625,743.5,719.5,827.5,587.5
215,997.838134765625,502.65826416015625,1144.65869140625,646.6587524414062,1131.2340087890625,894.9149169921875,746.4491577148438,904.5508422851562,742.8286743164062,718.9965209960938,827.8666381835938,587.1333618164062
216,997.5,502.5,1144.65869140625,646.6587524414062,1132.040283203125,894.0403442382812,745.8970947265625,904.1543579101562,743.5,720.0,827.5,587.5
217,997.5,502.5,1145.066650390625,645.933349609375,1131.5,894.5,746.1978149414062,904.661865234375,743.0750122070312,719.9249877929688,827.767822265625,587.1904296875
218,998.4132080078125,503.1302185058594,1144.7725830078125,646.5519409179688,1131.5,894.5,746.3883056640625,904.4564208984375,743.0750122070312,719.9249877929688,827.5,587.5
219,999.5,504.0,1144.65869140625,646.6587524414062,1131.5,894.5,745.92431640625,904.173095703125,743.3720703125,719.7005615234375,827.5,587.5
220,997.2427368164062,502.63592529296875,1144.8294677734375,646.5094604492188,1131.449951171875,894.739990234375,746.9935302734375,904.9051513671875,743.5,719.5,827.5,587.5
221,997.2427368164062,502.63592529296875,1144.9766845703125,646.2208251953125,1131.2572021484375,894.9347534179688,746.4274291992188,904.4761962890625,743.7003173828125,720.38720703125,827.5,587.5
222,997.1029052734375,502.8456726074219,1144.7540283203125,646.7539672851562,1131.2340087890625,894.9149169921875,746.50830078125,904.90966796875,743.7003173828125,720.38720703125,827.5,587.5
223,997.1029052734375,502.8456726074219,1144.51904296875,646.7601318359375,1132.30322265625,894.3032836914062,746.2433471679688,904.252197265625,743.1683959960938,719.292724609375,828.459228515625,587.1011962890625
224,996.5,502.5,1144.68408203125,646.80810546875,1131.29833984375,894.9700317382812,746.3034057617188,904.6965942382812,743.2899169921875,719.7100830078125,827.7702026367188,587.3356323242188
225,997.1029052734375,502.8456726074219,1144.90234375,646.709716796875,1131.2340087890625,894.9149169921875,746.5238037109375,904.4740600585938,743.0750122070312,719.9249877929688,828.673583984375,586.8777465820312
226,997.1029052734375,502.8456726074219,1144.7200927734375,646.6243286132812,1131.29833984375,894.9700317382812,746.1177978515625,904.3465576171875,743.0750122070312,719.9249877929688,828.459228515625,587.1011962890625
227,997.1029052734375,502.8456726074219,1144.9495849609375,646.5194702148438,1131.29833984375,894.9700317382812,746.5,904.5,743.5,719.5,828.459228515625,587.1011962890625
228,997.0416870117188,502.9375,1144.65869140625,646.6587524414062,1131.2340087890625,894.9149169921875,746.4242553710938,904.5181274414062,743.1402587890625,719.4672241210938,828.4149169921875,587.0953979492188
229,998.0,503.5,1144.65869140625,646.6587524414062,1131.2340087890625,894.9149169921875,746.4166870117188,904.4166870117188,743.7149047851562,719.2850952148438,828.4149169921875,587.0953979492188
230,998.8970947265625,504.1543273925781,1144.884033203125,646.5860595703125,1131.2340087890625,894.9149169921875,746.4242553710938,904.5181274414062,742.5,718.890625,828.673583984375,586.8777465820312
231,999.5,504.5,1144.65869140625,646.6587524414062,1131.056396484375,895.0564575195312,746.7588500976562,904.6548461914062,743.2899169921875,719.7100830078125,827.5,587.5
232,998.8970947265625,504.1543273925781,1144.65869140625,646.6587524414062,1131.2340087890625,894.9149169921875,746.5,904.5,743.0,719.0,828.58251953125,586.954345703125
233,998.887451171875,504.1688232421875,1144.51904296875,646.7601318359375,1131.2340087890625,894.9149169921875,746.1177978515625,904.3465576171875,743.8297729492188,720.2739868164062,828.7930297851562,586.83935546875
234,998.887451171875,504.1688232421875,1144.65869140625,646.6587524414062,1131.2340087890625,894.9149169921875,746.1055297851562,904.2981567382812,743.4796142578125,719.60205078125,828.8046264648438,587.0492553710938
235,997.5,503.5,1144.51904296875,646.7601318359375,1131.2340087890625,894.9149169921875,746.1055297851562,904.2981567382812,743.0750122070312,719.9249877929688,828.5071411132812,587.3829956054688
236,997.5,503.5,1144.65869140625,646.6587524414062,1131.2340087890625,894.9149169921875,746.4491577148438,904.5508422851562,743.0750122070312,719.9249877929688,828.6660766601562,586.8840942382812
237,996.2427368164062,502.63592529296875,1144.65869140625,646.6587524414062,1131.2340087890625,894.9149169921875,746.2704467773438,904.4119873046875,743.8743286132812,720.304443359375,827.8057250976562,587.3848266601562
238,997.5,503.5,1144.5684814453125,646.7830810546875,1131.29833984375,894.9700317382812,746.5,904.5,743.2899169921875,719.7100830078125,828.7647705078125,587.023681640625
239,997.5,503.5,1144.662109375,646.6849365234375,1132.040283203125,894.0403442382812,746.4954223632812,904.8807373046875,743.2899169921875,719.7100830078125,828.9629516601562,586.9506225585938
240,997.5,503.5,1144.7540283203125,646.7539672851562,1132.040283203125,894.0403442382812,746.0527954101562,904.17578125,743.0750122070312,719.9249877929688,828.7647705078125,587.023681640625
241,996.5,502.5,1145.131591796875,646.0075073242188,1131.2340087890625,894.9149169921875,746.0810546875,904.1735229492188,743.3936157226562,719.6702270507812,828.9629516601562,586.9506225585938
242,997.5,503.5,1144.543212890625,646.7671508789062,1131.2340087890625,894.9149169921875,746.9413452148438,905.0806884765625,743.5,720.5,828.9629516601562,586.9506225585938
243,997.5,503.5,1144.568115234375,646.575439453125,1132.040283203125,894.0403442382812,746.03271484375,904.4222412109375,743.5,719.5,828.8385620117188,586.739013671875
244,997.5,503.5,1144.568115234375,646.575439453125,1131.2340087890625,894.9149169921875,746.229736328125,904.2567749023438,744.4549560546875,719.6229248046875,827.7103881835938,587.4207763671875
245,996.5,503.0,1144.99853515625,646.1907348632812,1131.2340087890625,894.9149169921875,746.6367797851562,904.1427001953125,743.7101440429688,719.1637573242188,828.673583984375,586.8777465820312
246,996.1029052734375,502.8456726074219,1144.7540283203125,646.7539672851562,1131.2340087890625,894.9149169921875,745.9340209960938,904.5599365234375,743.3472900390625,719.0538940429688,828.9385375976562,586.7251586914062
247,997.5,503.5,1144.543212890625,646.7671508789062,1132.040283203125,894.0403442382812,746.2180786132812,904.3758544921875,743.3936157226562,719.6702270507812,828.8385620117188,586.739013671875
248,997.5,503.5,1144.65869140625,646.6587524414062,1132.040283203125,894.0403442382812,746.1778564453125,904.5283203125,743.0750122070312,719.9249877929688,828.673583984375,586.8777465820312
249,997.5,503.5,1144.51904296875,646.7601318359375,1132.040283203125,894.0403442382812,746.3587036132812,904.7706909179688,743.5,719.5,828.7166748046875,586.841552734375
250,997.5,503.5,1144.486328125,646.631103515625,1132.1854248046875,893.9168701171875,746.226806640625,904.7763671875,743.1402587890625,719.4672241210938,828.7400512695312,587.040283203125
251,997.5,503.5,1144.99853515625,646.1907348632812,1132.040283203125,894.0403442382812,746.226806640625,904.7763671875,743.2899169921875,719.7100830078125,828.5568237304688,587.163330078125
252,997.5,503.5,1144.6649169921875,646.8688354492188,1132.040283203125,894.0403442382812,746.2249755859375,904.7750244140625,743.3114624023438,719.0327758789062,828.7400512695312,587.040283203125
253,997.5,503.5,1144.6649169921875,646.8688354492188,1131.2340087890625,894.9149169921875,746.2249755859375,904.7750244140625,743.2899169921875,719.7100830078125,828.4149169921875,587.0953979492188
254,997.5,503.5,1145.10302734375,646.3032836914062,1131.056396484375,895.0564575195312,745.97607421875,904.499267578125,743.0750122070312,719.9249877929688,828.87255859375,586.7769165039062
255,997.0,503.5,1144.568115234375,646.575439453125,1131.2340087890625,894.9149169921875,745.8237915039062,904.1704711914062,743.2899169921875,719.7100830078125,828.7930297851562,586.83935546875
256,997.2507934570312,503.373779296875,1144.65869140625,646.6587524414062,1132.5,894.0,745.8851318359375,903.679443359375,743.681640625,720.5521850585938,828.525390625,587.403564453125
257,997.0,503.5,1145.0,646.5,1132.040283203125,894.0403442382812,745.933837890625,904.2332153320312,743.2899169921875,719.7100830078125,828.673583984375,586.8777465820312
258,997.2507934570312,503.373779296875,1145.0135498046875,646.2026977539062,1130.959716796875,894.9596557617188,745.8237915039062,904.1704711914062,743.0750122070312,719.9249877929688,827.5555419921875,587.4444580078125
259,996.5,502.5,1143.1873779296875,645.6127319335938,1130.9149169921875,893.2340698242188,745.4156494140625,903.813232421875,743.7755126953125,719.330810546875,826.9329833984375,586.91064453125
260,994.5867919921875,499.8697814941406,1141.89111328125,643.4931640625,1130.1455078125,892.1992797851562,744.9721069335938,901.803955078125,743.0750122070312,717.9249877929688,826.7042236328125,584.57275390625
261,996.0,497.0,1140.36767578125,641.0941162109375,1129.20703125,891.9364013671875,745.8355102539062,900.7315673828125,742.9673461914062,714.0165405273438,826.3662109375,582.1947021484375
262,996.5,492.0,1139.5,638.0,1130.040283203125,890.0403442382812,746.0763549804688,898.4539184570312,743.5,710.5,825.9547729492188,578.3101806640625
263,996.5,487.0,1138.1370849609375,635.2318725585938,1129.7177734375,889.7177124023438,746.0057983398438,895.609619140625,744.5,708.5,825.69677734375,574.3596801757812
264,996.5,482.5,1137.6002197265625,632.9794311523438,1130.8984375,887.4535522460938,747.5025024414062,893.10888671875,745.5,705.2611694335938,825.306640625,570.0244140625
265,999.5,479.5,1138.011962890625,630.0120239257812,1129.7177734375,887.7177124023438,748.0775146484375,891.8617553710938,746.3643798828125,702.6356201171875,824.1065063476562,567.4057006835938
266,999.5,475.5,1137.1192626953125,628.5503540039062,1130.052734375,887.2979125976562,748.107421875,889.19580078125,747.2398071289062,700.3624267578125,824.4298095703125,564.4298095703125
267,1000.641845703125,472.3108825683594,1137.5,625.5,1129.5,886.5,748.5843505859375,887.3577880859375,748.3333129882812,698.111083984375,824.3653564453125,560.48583984375
268,1002.5,468.5,1136.8074951171875,624.3382568359375,1129.2421875,886.2767333984375,749.0,885.6738891601562,749.6363525390625,695.6363525390625,823.5,557.5
269,1001.1123657226562,463.5814208984375,1136.2772216796875,623.6233520507812,1129.5,885.5,749.5,883.5,750.5,693.5,823.1160888671875,555.1160888671875
270,1003.035888671875,462.0801086425781,1135.85205078125,621.8519897460938,1130.143798828125,884.1974487304688,750.5,882.8599853515625,751.5,691.5,823.7807006835938,551.7807006835938
271,1004.1376953125,459.9528503417969,1135.232177734375,620.5,1130.099365234375,883.7825927734375,750.0659790039062,880.7330322265625,751.640380859375,689.5,823.4337768554688,550.4805908203125
272,1004.8525390625,458.66851806640625,1135.33056640625,619.2088012695312,1130.099365234375,883.7825927734375,750.2613525390625,879.6638793945312,752.9224243164062,688.0775756835938,824.27392578125,548.27392578125
273,1006.941650390625,460.0583190917969,1135.4447021484375,619.04833984375,1130.099365234375,883.7825927734375,750.37548828125,879.2725830078125,752.6456909179688,686.6109008789062,823.747314453125,547.805908203125
274,1006.5,459.5,1135.4248046875,619.02978515625,1129.2869873046875,884.3279418945312,750.5166015625,879.2212524414062,752.8958740234375,686.8013305664062,824.5,547.0076904296875
275,1006.5,459.5,1135.5,619.0,1129.2869873046875,884.3279418945312,750.3297729492188,879.244384765625,752.5,686.5,824.4868774414062,546.9163818359375
276,1005.5,458.5,1134.7379150390625,619.5759887695312,1129.1768798828125,884.4020385742188,750.0762939453125,878.6651000976562,753.0166015625,687.47509765625,824.3529663085938,546.6470336914062
277,1005.5,458.5,1134.7379150390625,619.5759887695312,1129.7822265625,883.7822875976562,750.226806640625,878.7763671875,752.5624389648438,686.9603271484375,824.5,546.5
278,1006.0504760742188,458.8119201660156,1134.6966552734375,619.4683227539062,1129.7822265625,883.7822875976562,750.0709228515625,879.0848388671875,752.607666015625,686.607666015625,824.366455078125,546.7705688476562
279,1005.5,458.5,1134.779296875,619.5450439453125,1129.7822265625,883.7822875976562,750.5450439453125,879.3770751953125,753.5,687.5,824.5269775390625,546.7195434570312
280,1005.5469970703125,458.4471130371094,1134.5908203125,619.4420776367188,1129.627685546875,883.7845458984375,749.94140625,879.0049438476562,752.5,686.5,824.3770751953125,546.8282470703125
281,1005.5469970703125,458.4471130371094,1135.188232421875,618.8090209960938,1129.2869873046875,884.3279418945312,750.3297729492188,879.244384765625,752.5,686.5,824.11083984375,547.0421142578125
282,1005.5469970703125,458.4471130371094,1134.7593994140625,619.4075317382812,1129.2869873046875,884.3279418945312,750.1027221679688,878.8837890625,752.5,686.5,824.6932373046875,546.5910034179688
283,1005.4266967773438,458.35992431640625,1134.912353515625,619.494873046875,1129.2869873046875,884.3279418945312,750.0709228515625,879.0848388671875,752.5,686.5,824.6932373046875,546.5910034179688
284,1005.5469970703125,458.4471130371094,1134.7593994140625,619.4075317382812,1128.548828125,884.5487670898438,749.8385620117188,878.9415893554688,752.5,686.5,824.5,546.5
285,1005.5,458.5,1134.6966552734375,619.4683227539062,1128.2767333984375,884.7418823242188,750.058349609375,878.941650390625,752.5,686.5,824.2064819335938,547.0447998046875
286,1005.4266967773438,458.35992431640625,1134.609375,619.6331176757812,1129.7822265625,883.7822875976562,750.2615966796875,879.0133056640625,752.5,686.5,824.5,546.5
287,1005.5469970703125,458.4471130371094,1134.958984375,618.9590454101562,1129.2578125,884.294677734375,750.2615966796875,879.0133056640625,752.5,686.5,824.5,546.5
288,1005.5469970703125,458.4471130371094,1134.959228515625,619.28515625,1130.4053955078125,884.1396484375,750.3297729492188,879.244384765625,752.8958740234375,686.8013305664062,824.5,546.5
289,1005.5469970703125,458.4471130371094,1134.8106689453125,619.2828979492188,1129.198486328125,884.226806640625,750.0709228515625,879.0848388671875,753.6787719726562,687.2765502929688,824.2064819335938,547.0447998046875
290,1005.5469970703125,458.4471130371094,1134.5,619.5,1129.198486328125,884.226806640625,750.4342041015625,879.1365966796875,752.5,686.5,824.5,546.5
291,1005.5469970703125,458.4471130371094,1134.6053466796875,619.4263916015625,1129.2869873046875,884.3279418945312,750.2615966796875,879.0133056640625,752.7571411132812,686.5250244140625,824.43408203125,546.782470703125
292,1005.5,458.5,1134.4776611328125,619.4442138671875,1129.2869873046875,884.3279418945312,750.5,879.2077026367188,752.7264404296875,686.5,824.4117431640625,546.5882568359375
293,1005.5,458.5,1134.906494140625,618.906494140625,1129.8582763671875,883.8583374023438,750.3297729492188,879.244384765625,752.92041015625,687.0200805664062,824.6932373046875,546.5910034179688
294,1005.390869140625,458.4136657714844,1134.719482421875,619.0595092773438,1129.198486328125,884.226806640625,750.5681762695312,879.1929931640625,752.7908935546875,686.5,824.5,546.5
295,1005.390869140625,458.4136657714844,1134.5,619.5,1129.198486328125,884.226806640625,750.3114624023438,879.0327758789062,752.9871826171875,686.758544921875,824.3773193359375,546.5860595703125
296,1005.390869140625,458.4136657714844,1134.5,619.5,1130.099365234375,883.7825927734375,750.5681762695312,879.1929931640625,752.5,686.5,824.3770751953125,546.8282470703125
297,1005.390869140625,458.4136657714844,1134.560791015625,619.4575805664062,1130.099365234375,883.7825927734375,751.18505859375,879.2344970703125,752.5,686.5,824.4617309570312,546.7182006835938
298,1005.390869140625,458.4136657714844,1135.074951171875,618.8863525390625,1129.2869873046875,884.3279418945312,750.655517578125,879.2508544921875,752.8958740234375,686.8013305664062,824.5352783203125,546.701171875
299,1005.5,458.5,1134.4193115234375,619.491943359375,1129.5,884.0,750.4954223632812,878.8807373046875,752.5,686.5,824.6932373046875,546.5910034179688
300,1005.5469970703125,458.4471130371094,1134.857666015625,618.8577270507812,1129.5755615234375,883.9356689453125,750.3683471679688,878.9746704101562,752.88134765625,687.15771484375,824.5,546.5
301,1005.5469970703125,458.4471130371094,1134.719482421875,619.0595092773438,1129.5755615234375,883.9356689453125,750.4478149414062,879.0181274414062,752.8958740234375,686.8013305664062,824.2942504882812,546.6443481445312
302,1005.5,458.5,1134.719482421875,619.0595092773438,1129.7822265625,883.7822875976562,751.1013793945312,879.3084716796875,752.5,686.5,824.3773193359375,546.5860595703125
303,1005.5,458.5,1134.67626953125,619.4879760742188,1130.099365234375,883.7825927734375,751.0,879.2000122070312,753.2470092773438,687.0647583007812,824.5055541992188,546.694091796875
304,1005.5,458.5,1134.67626953125,619.4879760742188,1130.4984130859375,883.2476196289062,750.3216552734375,879.1499633789062,753.5,687.5,824.2064819335938,547.0447998046875
305,1006.2007446289062,458.62408447265625,1134.8148193359375,619.5184936523438,1130.099365234375,883.7825927734375,750.2267456054688,878.8566284179688,752.5624389648438,686.9603271484375,824.6932373046875,546.5910034179688
306,1006.2007446289062,458.62408447265625,1134.872314453125,619.6090087890625,1130.4984130859375,883.2476196289062,750.235595703125,878.9685668945312,752.5,686.5,824.6932373046875,546.5910034179688
307,1005.5,458.5,1134.8878173828125,619.5171508789062,1130.4984130859375,883.2476196289062,750.2267456054688,878.8566284179688,752.6734619140625,686.8522338867188,823.7576904296875,547.3057250976562
308,1006.0504760742188,458.8119201660156,1134.5,619.5,1130.099365234375,883.7825927734375,750.944580078125,878.8160400390625,753.2470092773438,687.0647583007812,824.4617309570312,546.7182006835938
309,1005.5,458.5,1134.5,619.5,1130.3526611328125,883.5210571289062,751.0108032226562,878.818603515625,752.7105102539062,686.5,824.5,546.5
310,1005.5,458.5,1134.95458984375,618.9545288085938,1130.3526611328125,883.5210571289062,751.0013427734375,879.2603759765625,753.8197631835938,687.7208251953125,824.7191162109375,546.5768432617188
311,1005.5,458.5,1134.95458984375,618.9545288085938,1129.419189453125,884.1822509765625,750.1027221679688,878.8837890625,752.8485107421875,687.2019653320312,824.2874145507812,546.81396484375
312,1006.5,459.0,1134.5,619.5,1130.099365234375,883.7825927734375,751.0013427734375,879.2603759765625,753.1241455078125,687.3817749023438,824.366455078125,546.7705688476562
313,1006.0504760742188,458.8119201660156,1134.6163330078125,619.5460815429688,1130.099365234375,883.7825927734375,750.9414672851562,878.7915649414062,752.5,687.0,824.6932373046875,546.5910034179688
314,1006.0,458.5,1135.0,619.0,1130.099365234375,883.7825927734375,750.5,879.5,752.7820434570312,687.2179565429688,824.6932373046875,546.5910034179688
315,1006.2431640625,458.571044921875,1135.1822509765625,619.0233764648438,1130.099365234375,883.7825927734375,751.0,879.5070190429688,752.7124633789062,686.8699340820312,824.2064819335938,547.0447998046875
316,1006.0504760742188,458.8119201660156,1135.5450439453125,618.779296875,1130.099365234375,883.7825927734375,750.4478149414062,879.0181274414062,752.5624389648438,686.9603271484375,824.3482666015625,546.9896850585938
317,1006.2007446289062,458.62408447265625,1134.988037109375,618.9879760742188,1130.099365234375,883.7825927734375,750.1736450195312,878.8682861328125,752.5,686.5,824.5,546.5
318,1005.5,458.5,1135.26318359375,618.7105102539062,1129.2869873046875,884.3279418945312,750.6586303710938,878.9986572265625,752.5,686.5,823.7576904296875,547.3057250976562
319,1005.5,458.5,1135.0,619.0,1130.099365234375,883.7825927734375,750.5,879.0238037109375,752.5,686.5,824.0347900390625,546.9526977539062
320,1006.0504760742188,458.8119201660156,1134.5760498046875,619.3563232421875,1130.099365234375,883.7825927734375,750.4462280273438,878.8306274414062,752.8072509765625,686.73388671875,824.366455078125,546.7705688476562
321,1006.0504760742188,458.8119201660156,1134.54345703125,619.3261108398438,1129.2869873046875,884.3279418945312,750.0709228515625,879.0848388671875,752.5,686.5,824.366455078125,546.7705688476562
322,1006.0504760742188,458.8119201660156,1134.54345703125,619.3261108398438,1129.2869873046875,884.3279418945312,750.0889892578125,878.8219604492188,753.5,687.5,824.3773193359375,546.5860595703125
