,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
160,1006.5338745117188,452.4660949707031,1129.2335205078125,602.694580078125,1127.8140869140625,878.8140258789062,751.0831909179688,880.528076171875,756.058349609375,698.941650390625,827.277099609375,553.5421752929688
161,1006.5338745117188,452.4660949707031,1128.827880859375,602.827880859375,1128.1695556640625,878.603515625,751.5,880.8561401367188,756.058349609375,698.941650390625,827.52490234375,553.9833984375
162,1005.5,451.5,1128.69677734375,602.6967163085938,1128.2073974609375,878.4003295898438,751.5,880.8561401367188,756.058349609375,698.941650390625,827.2765502929688,553.6787719726562
163,1005.5,451.5,1129.2335205078125,602.694580078125,1128.1695556640625,878.603515625,750.3848266601562,880.13818359375,756.058349609375,698.941650390625,827.2724609375,553.6737670898438
164,1005.5,451.5,1128.827880859375,602.827880859375,1128.2872314453125,878.501953125,751.8764038085938,881.0985107421875,756.058349609375,698.941650390625,827.2724609375,553.6737670898438
165,1005.5,451.5,1128.5,603.0,1128.2872314453125,878.501953125,751.3700561523438,880.509033203125,756.058349609375,698.941650390625,827.222900390625,553.6129760742188
166,1005.5,451.5,1128.69677734375,602.6967163085938,1128.2872314453125,878.501953125,750.122802734375,880.4542846679688,755.5,698.5,827.3760986328125,553.8009033203125
167,1005.5,451.5,1128.827880859375,602.827880859375,1129.6219482421875,877.6219482421875,750.3468627929688,880.387451171875,756.058349609375,698.941650390625,827.2724609375,553.6737670898438
168,1005.5,451.5,1128.827880859375,602.827880859375,1129.0714111328125,877.8246459960938,750.61865234375,880.0375366210938,756.058349609375,698.941650390625,827.2604370117188,553.5243530273438
169,1005.5,451.5,1128.7586669921875,603.0689697265625,1127.77197265625,878.77197265625,749.942626953125,880.2306518554688,756.058349609375,698.941650390625,827.2604370117188,553.5243530273438
170,1005.5,451.5,1128.7586669921875,603.0689697265625,1128.176513671875,878.3609619140625,750.0831909179688,880.528076171875,756.058349609375,698.941650390625,827.2377319335938,553.5
171,1005.5,451.5,1128.827880859375,602.827880859375,1128.723876953125,878.2581176757812,749.942626953125,880.2306518554688,756.058349609375,698.941650390625,827.125,553.5
172,1007.5,453.0,1129.0537109375,603.0537109375,1129.6219482421875,877.6219482421875,750.9658813476562,880.5767211914062,756.2977905273438,699.1732788085938,827.222900390625,553.6129760742188
173,1005.5,451.5,1129.8486328125,602.0989990234375,1127.8199462890625,878.8200073242188,750.2833251953125,880.1333618164062,756.058349609375,698.941650390625,827.2604370117188,553.5243530273438
174,1006.5,452.5,1128.827880859375,602.827880859375,1129.0889892578125,878.285400390625,751.2416381835938,880.7765502929688,755.5,698.5,827.2604370117188,553.5243530273438
175,1005.7820434570312,452.21795654296875,1129.5513916015625,603.1869506835938,1128.197021484375,879.6818237304688,751.5,881.5,755.7916870117188,699.2083129882812,828.1153564453125,554.8846435546875
176,1007.5,454.5,1129.9573974609375,605.304931640625,1128.646484375,879.9766845703125,749.8020629882812,882.7583618164062,755.8250122070312,701.1749877929688,827.7750854492188,556.6090087890625
177,1006.5,457.5,1130.1605224609375,606.4557495117188,1128.8306884765625,880.8306274414062,749.5192260742188,884.5133056640625,755.0932006835938,703.9067993164062,827.7672119140625,559.2327880859375
178,1006.2179565429688,460.78204345703125,1130.8616943359375,609.0748901367188,1130.4371337890625,880.5394287109375,749.5,886.5,755.5,707.5,828.112060546875,562.887939453125
179,1004.0430908203125,462.9569091796875,1132.3035888671875,610.4935302734375,1129.63232421875,881.7904052734375,748.5596923828125,888.6754150390625,752.706298828125,708.7202758789062,828.3302001953125,566.0
180,1002.5,465.5,1133.05615234375,612.6276245117188,1130.2353515625,882.7647094726562,748.635009765625,890.62646484375,752.14599609375,711.303466796875,829.006103515625,569.6615600585938
181,1003.9396362304688,471.0603332519531,1132.596435546875,615.088623046875,1130.857666015625,882.9794921875,748.51318359375,892.9879760742188,752.14599609375,715.303466796875,829.8679809570312,572.652099609375
182,1000.5,473.5,1133.20703125,615.9364013671875,1130.626953125,883.5,747.8768310546875,894.6826782226562,753.1083374023438,719.8916625976562,830.5679321289062,576.7832641601562
183,1000.9463500976562,479.12286376953125,1133.5684814453125,617.5410766601562,1130.2353515625,884.7647094726562,748.4788818359375,896.8023681640625,751.626220703125,720.7492065429688,831.7177124023438,580.4660034179688
184,1000.5,483.5,1133.5634765625,619.5634765625,1130.2396240234375,885.6886596679688,748.5655517578125,898.4344482421875,752.2879028320312,723.192626953125,833.2411499023438,583.4736938476562
185,997.7590942382812,486.4878845214844,1134.6278076171875,619.8429565429688,1130.219970703125,886.219970703125,747.8014526367188,898.2012939453125,751.5,725.5,834.3990478515625,586.4468383789062
186,993.5,488.5,1134.672119140625,621.7130737304688,1130.6048583984375,886.6048583984375,747.9857177734375,899.351806640625,750.5,726.5,835.9193725585938,590.090576171875
187,995.3538208007812,494.7192687988281,1135.0902099609375,623.0901489257812,1130.5,887.5,748.6470336914062,900.7647094726562,750.2816162109375,727.913818359375,837.3343505859375,593.5128173828125
188,993.5,496.5,1135.5,623.0,1131.056396484375,887.0564575195312,748.3363037109375,902.2197265625,748.5,728.5,838.5,596.5
189,990.8870239257812,497.66943359375,1135.3399658203125,623.3400268554688,1131.5081787109375,887.5081176757812,748.5,902.5,749.8697509765625,732.5867919921875,838.9375,598.9375
190,991.0,498.5,1134.5,624.5,1131.3863525390625,887.6818237304688,748.0071411132812,903.0653076171875,750.1654663085938,733.7625732421875,838.931396484375,599.6961059570312
191,991.0,499.0,1134.9344482421875,623.6910400390625,1131.7540283203125,887.3433227539062,748.1221313476562,902.6107788085938,748.6754150390625,732.5596923828125,838.941650390625,600.058349609375
192,990.0,498.5,1135.5,623.5,1131.7540283203125,887.3433227539062,747.9359741210938,902.6653442382812,748.7586059570312,731.9310302734375,838.2424926757812,599.6757202148438
193,990.0,498.5,1134.892578125,623.6533203125,1131.97021484375,887.5751953125,748.0491943359375,903.0292358398438,750.1654663085938,733.7625732421875,838.2899169921875,599.7100830078125
194,990.0,498.5,1135.33056640625,623.2088012695312,1130.5,888.5,747.7935180664062,902.3328247070312,748.7324829101562,732.5907592773438,838.941650390625,600.058349609375
195,990.2029418945312,498.945556640625,1135.22412109375,623.4827880859375,1131.4405517578125,887.25341796875,747.5,902.5,749.5,733.5,838.8743286132812,600.304443359375
196,989.5,498.5,1135.33056640625,623.2088012695312,1132.73388671875,886.73388671875,747.499755859375,902.7931518554688,750.0,733.5,839.5,600.5
197,990.2029418945312,498.945556640625,1135.2760009765625,623.2760009765625,1131.5,887.5,747.55126953125,903.1575927734375,750.1654663085938,733.7625732421875,838.8636474609375,600.3181762695312
198,990.2029418945312,498.945556640625,1135.5,623.5,1131.5,887.5,747.7914428710938,903.4110717773438,748.8754272460938,732.0830688476562,839.18017578125,600.5616455078125
199,989.5,498.5,1135.33056640625,623.2088012695312,1131.6600341796875,887.659423828125,748.56591796875,903.49609375,748.8754272460938,732.0830688476562,839.2899169921875,600.7100830078125
200,990.2029418945312,498.945556640625,1135.33056640625,623.2088012695312,1131.5,887.5,747.5,902.5724487304688,748.8754272460938,732.0830688476562,839.18017578125,600.5616455078125
201,990.2029418945312,498.945556640625,1134.9722900390625,623.6904907226562,1131.3399658203125,887.3400268554688,748.0245971679688,902.9754028320312,748.8754272460938,732.0830688476562,838.941650390625,600.058349609375
202,990.2029418945312,498.945556640625,1134.9722900390625,623.6904907226562,1131.1353759765625,887.8245849609375,748.8604736328125,903.1594848632812,749.5,733.0,839.0,600.5
203,990.2029418945312,498.945556640625,1135.2088623046875,623.3305053710938,1131.5,887.5,749.10498046875,904.3818969726562,749.1948852539062,732.6830444335938,839.5,600.5
204,989.5,498.5,1134.46826171875,624.46826171875,1132.0,887.5,747.2855224609375,902.40771484375,749.5,733.5,838.941650390625,600.058349609375
205,989.5,498.5,1135.2642822265625,623.2642211914062,1130.5,888.5,747.3480224609375,902.4557495117188,749.5,733.5,838.941650390625,600.058349609375
206,989.5,498.5,1134.892578125,623.6533203125,1132.5,886.8972778320312,748.3250122070312,902.6749877929688,749.5,733.5,838.941650390625,600.058349609375
207,989.3538208007812,498.7192687988281,1135.4627685546875,623.0652465820312,1132.6207275390625,886.8131713867188,747.4180908203125,902.8954467773438,748.9444580078125,732.9166870117188,839.18017578125,600.5616455078125
208,989.3538208007812,498.7192687988281,1135.2760009765625,623.2760009765625,1132.347900390625,887.003662109375,747.7622680664062,903.2377319335938,749.5,733.5,839.3037109375,600.602783203125
209,989.3538208007812,498.7192687988281,1135.4248046875,623.02978515625,1131.4405517578125,887.25341796875,747.8469848632812,902.8792724609375,748.7586059570312,731.9310302734375,838.5,599.5
210,989.5,498.5,1134.9722900390625,623.6904907226562,1130.9344482421875,887.6910400390625,747.3416137695312,902.9146118164062,749.5,733.5,838.941650390625,600.058349609375
211,989.5,498.5,1134.5,624.5,1131.0,887.5,747.995849609375,903.004150390625,749.5,733.5,839.1513671875,600.3234252929688
212,989.3538208007812,498.7192687988281,1134.8280029296875,623.8280029296875,1131.3399658203125,887.3400268554688,747.55126953125,903.1575927734375,748.7586059570312,731.9310302734375,838.941650390625,600.058349609375
213,989.5,498.5,1134.5,624.5,1131.2760009765625,887.2760009765625,749.0530395507812,904.3143310546875,749.5,733.5,838.941650390625,600.058349609375
214,989.3538208007812,498.7192687988281,1134.5999755859375,624.04541015625,1130.5230712890625,887.9793090820312,747.55126953125,903.1575927734375,749.5,733.0,839.5,600.5
215,989.3538208007812,498.7192687988281,1135.2177734375,623.2177124023438,1131.015625,887.3381958007812,747.5,902.5,749.5,733.5,839.5,601.0
216,989.5,498.5,1134.5,624.5,1130.685791015625,887.8338623046875,747.7711791992188,903.2288208007812,747.92333984375,732.0511474609375,839.0123901367188,600.27685546875
217,989.5,498.5,1135.0167236328125,623.7286376953125,1131.5,887.5,747.2869873046875,902.7307739257812,747.92333984375,732.0511474609375,838.941650390625,600.058349609375
218,989.3538208007812,498.7192687988281,1135.3182373046875,623.3181762695312,1132.5,886.5,747.2650146484375,902.769775390625,748.6754150390625,732.5596923828125,839.2899169921875,600.7100830078125
219,989.5,498.5,1135.0167236328125,623.7286376953125,1131.2760009765625,887.2760009765625,747.4180908203125,902.8954467773438,748.1688232421875,731.887451171875,839.23681640625,600.6578979492188
220,988.5,498.0,1134.2840576171875,624.2839965820312,1131.5,887.5,747.4056396484375,902.5,748.7586059570312,731.9310302734375,838.6875,600.140625
221,987.5,497.5,1134.1739501953125,624.3677368164062,1131.5,887.5,747.5,902.5724487304688,748.7586059570312,731.9310302734375,838.6875,600.140625
222,987.5,497.5,1134.635009765625,624.0170288085938,1131.5,887.5,747.5,902.5724487304688,748.5311889648438,732.1016235351562,838.6875,600.140625
223,989.5,499.0,1134.72802734375,624.0975952148438,1131.5172119140625,887.77587890625,748.3592529296875,903.3438720703125,748.3758544921875,732.2180786132812,838.7503662109375,599.9776611328125
224,989.2748413085938,498.8377380371094,1134.3800048828125,624.3800048828125,1130.660400390625,887.9906616210938,748.0641479492188,902.507080078125,748.7586059570312,731.9310302734375,838.875,600.125
225,989.2748413085938,498.8377380371094,1134.61865234375,624.0623779296875,1130.660400390625,887.9906616210938,748.14306640625,903.1292724609375,748.5,732.5,838.875,600.125
226,989.2748413085938,498.8377380371094,1134.3800048828125,624.3800048828125,1131.2760009765625,887.2760009765625,747.401123046875,902.5839233398438,749.2857055664062,732.8095092773438,839.0327758789062,600.3114624023438
227,989.2748413085938,498.8377380371094,1134.780029296875,623.780029296875,1131.5,887.5,748.2310180664062,903.7359619140625,748.9741821289062,732.8154907226562,839.104248046875,600.3783569335938
228,989.3538208007812,498.7192687988281,1134.570556640625,623.944580078125,1131.0,887.5,748.2279663085938,903.4852905273438,749.9811401367188,733.867919921875,839.1161499023438,600.364501953125
229,989.3538208007812,498.7192687988281,1134.5999755859375,624.04541015625,1131.2760009765625,887.2760009765625,748.3223266601562,903.1895751953125,748.5509033203125,732.0867919921875,839.1161499023438,600.364501953125
230,989.2748413085938,498.8377380371094,1134.5999755859375,624.04541015625,1129.934814453125,888.4976196289062,748.2887573242188,902.9422607421875,748.5509033203125,732.0867919921875,839.0968017578125,600.3870849609375
231,989.2748413085938,498.8377380371094,1134.52685546875,623.9789428710938,1131.5,887.5,747.5452270507812,902.9254150390625,748.7586059570312,731.9310302734375,838.467041015625,599.6428833007812
232,989.2748413085938,498.8377380371094,1134.5999755859375,624.04541015625,1130.9344482421875,887.6910400390625,749.0,903.5,748.5509033203125,732.0867919921875,839.8846435546875,601.0384521484375
233,989.3538208007812,498.7192687988281,1134.8280029296875,623.8280029296875,1131.4405517578125,887.25341796875,747.2574462890625,902.480712890625,748.3758544921875,732.2180786132812,839.18017578125,600.5616455078125
234,990.5,499.5,1134.286376953125,624.3408203125,1131.6292724609375,887.505615234375,747.740478515625,902.2986450195312,748.4176635742188,732.186767578125,839.18017578125,600.5616455078125
235,990.5,499.5,1135.0,623.5,1130.5,887.5,747.6416625976562,903.3583374023438,747.92333984375,732.0511474609375,838.9689331054688,600.5361938476562
236,988.0,497.5,1133.494873046875,622.9124145507812,1129.5,886.5,747.6304321289062,902.0465698242188,747.92333984375,732.0511474609375,838.4136962890625,599.390869140625
237,988.5,495.5,1133.056396484375,621.0564575195312,1129.7822265625,885.7822875976562,747.0128784179688,901.5441284179688,747.3983764648438,729.664794921875,837.5,597.5
238,990.5,492.5,1131.7825927734375,620.099365234375,1128.87744140625,885.4718017578125,747.3200073242188,899.7656860351562,748.2879028320312,727.192626953125,836.6400756835938,594.5733032226562
239,991.5,487.5,1131.7025146484375,616.947265625,1130.099365234375,883.7825927734375,748.0245971679688,898.9754028320312,749.5,725.0,836.1948852539062,590.8051147460938
240,993.7222290039062,483.870361328125,1131.3505859375,614.8282470703125,1130.4371337890625,882.5394287109375,748.4210205078125,897.2877197265625,749.5,721.5,834.8883666992188,586.1407470703125
241,995.4164428710938,478.9447326660156,1131.2572021484375,612.9347534179688,1129.6090087890625,882.4857788085938,748.4583129882812,894.5416870117188,750.5,719.5,833.4564819335938,581.756591796875
242,997.97412109375,475.0258483886719,1130.671875,611.7540893554688,1129.7177734375,881.7177124023438,748.7083129882812,892.2916870117188,750.9547729492188,716.158935546875,832.9749755859375,578.0250244140625
243,997.5,469.5,1130.960693359375,609.965576171875,1129.443115234375,881.443115234375,748.2202758789062,889.9439697265625,750.571044921875,713.2431640625,831.3980102539062,573.8277587890625
244,1001.359619140625,467.6403503417969,1130.821044921875,609.2085571289062,1129.2647705078125,880.8412475585938,748.5,888.8846435546875,751.5,710.5,830.4473876953125,570.23681640625
245,1001.5,463.0,1130.8057861328125,606.8057861328125,1129.2578125,880.294677734375,749.8822021484375,887.4879760742188,752.058349609375,706.941650390625,830.5,567.5
246,1002.5,459.5,1130.53564453125,605.2164916992188,1128.964599609375,879.8456420898438,749.557861328125,885.8723754882812,753.0416870117188,705.9583129882812,830.0906982421875,564.350830078125
247,1004.9224243164062,458.07757568359375,1129.933349609375,604.4444580078125,1128.900634765625,879.2174072265625,749.948974609375,883.4591674804688,754.5,703.5,829.910888671875,561.72607421875
248,1004.0238037109375,454.0809631347656,1129.5093994140625,603.1509399414062,1128.4224853515625,879.105224609375,750.2916870117188,882.7083129882812,755.9876098632812,702.72314453125,828.31103515625,558.126708984375
249,1007.0,454.5,1128.621337890625,603.4142456054688,1127.9364013671875,879.2070922851562,750.5673828125,881.2687377929688,757.0065307617188,700.6441040039062,829.5435180664062,557.243408203125
250,1006.5,453.5,1129.3095703125,602.6904907226562,1128.9024658203125,878.3902587890625,750.9266967773438,881.1466064453125,756.9749755859375,700.0250244140625,829.3734130859375,555.5128784179688
251,1008.0,454.5,1129.4173583984375,602.1256713867188,1127.91845703125,878.7078247070312,750.9266967773438,881.1466064453125,756.8604125976562,699.7830200195312,828.888916015625,554.6666870117188
252,1008.0,454.5,1129.4173583984375,602.1256713867188,1128.5322265625,878.5322875976562,750.00634765625,880.4901733398438,756.1880493164062,698.9495239257812,828.693115234375,554.77685546875
253,1008.0,454.5,1129.066650390625,602.5555419921875,1128.5,878.5,750.00634765625,880.4901733398438,756.4646606445312,699.5314331054688,827.9859008789062,554.5487060546875
254,1007.5,454.0,1129.066650390625,602.5555419921875,1129.0,878.0,750.00634765625,880.4901733398438,756.5,699.5,828.3384399414062,554.9811401367188
255,1007.5,454.0,1129.2857666015625,602.1904907226562,1128.6796875,878.611328125,750.00634765625,880.4901733398438,756.5863037109375,699.609130859375,829.1953125,555.4703979492188
256,1007.0,453.5,1129.43212890625,602.1388549804688,1128.723876953125,878.2581176757812,749.942626953125,880.2306518554688,756.9107055664062,700.0991821289062,829.2560424804688,555.2056884765625
257,1007.0,453.5,1129.7623291015625,601.7622680664062,1128.2872314453125,878.501953125,751.0,881.1478881835938,755.9249877929688,699.0750122070312,828.9805297851562,555.0844116210938
258,1006.3034057617188,452.69659423828125,1129.6129150390625,601.9326171875,1129.1380615234375,877.788330078125,750.6077270507812,880.949951171875,756.5,699.5,828.7451171875,554.57421875
259,1007.5,453.5,1129.36572265625,602.0791015625,1128.2872314453125,878.501953125,751.5,881.1196899414062,756.5863037109375,699.609130859375,828.4661254882812,554.5338745117188
260,1007.0,453.5,1129.36572265625,602.0791015625,1129.0430908203125,877.8602905273438,750.7201538085938,880.958740234375,756.3234252929688,699.1513671875,828.2974853515625,554.5589599609375
261,1007.0,453.5,1129.5811767578125,601.9688720703125,1128.2872314453125,878.501953125,750.0101928710938,880.5056762695312,756.3783569335938,699.104248046875,828.888916015625,554.6666870117188
262,1007.0,453.5,1129.2857666015625,602.1904907226562,1128.2872314453125,878.501953125,751.10205078125,880.9884643554688,756.058349609375,698.941650390625,828.888916015625,554.6666870117188
263,1007.0,453.5,1129.482421875,601.9166259765625,1128.2872314453125,878.501953125,751.1326904296875,880.8662109375,756.058349609375,698.941650390625,829.2348022460938,555.1747436523438
264,1007.0,453.5,1129.3365478515625,601.7434692382812,1128.2872314453125,878.501953125,750.5,880.883544921875,756.125,698.875,828.5,554.3153686523438
265,1006.3034057617188,452.69659423828125,1129.066650390625,602.5555419921875,1128.040283203125,878.8433227539062,750.7201538085938,880.958740234375,756.2977905273438,699.1732788085938,828.4867553710938,554.3045654296875
266,1006.3034057617188,452.69659423828125,1129.20703125,601.9364013671875,1128.2872314453125,878.501953125,750.6077270507812,880.949951171875,756.3783569335938,699.104248046875,828.6016845703125,554.3983154296875
267,1005.5,451.5,1129.19482421875,602.3169555664062,1128.2872314453125,878.501953125,751.3362426757812,881.0067138671875,756.2977905273438,699.1732788085938,829.1107177734375,555.839111328125
268,1005.5,451.5,1129.015869140625,602.3583374023438,1128.2872314453125,878.501953125,750.6047973632812,880.8806762695312,756.2977905273438,699.1732788085938,828.025146484375,554.239501953125
269,1007.5,453.5,1128.8736572265625,602.5792846679688,1127.451904296875,879.0828857421875,750.6077270507812,880.949951171875,757.0416870117188,699.9583129882812,828.6224365234375,555.0101928710938
270,1006.3034057617188,452.69659423828125,1128.947265625,602.46484375,1127.8199462890625,878.8200073242188,750.716064453125,880.4202880859375,756.058349609375,698.941650390625,828.8656005859375,555.4229736328125
271,1007.5,453.5,1128.947265625,602.46484375,1127.8199462890625,878.8200073242188,750.00634765625,880.4901733398438,756.3234252929688,699.1513671875,827.9193725585938,554.090576171875
272,1007.5,453.5,1128.7276611328125,602.7276611328125,1128.2073974609375,878.4003295898438,750.6077270507812,880.949951171875,756.058349609375,698.941650390625,829.0,555.0
273,1007.5,453.5,1129.36572265625,602.0791015625,1128.2872314453125,878.501953125,750.6077270507812,880.949951171875,756.2977905273438,699.1732788085938,828.23681640625,554.489501953125
274,1009.0,454.5,1128.827880859375,602.827880859375,1128.2872314453125,878.501953125,751.10205078125,880.9884643554688,756.2977905273438,699.1732788085938,828.5,554.5
275,1005.2882690429688,451.7646484375,1129.2857666015625,602.1904907226562,1128.2872314453125,878.501953125,750.00634765625,880.4901733398438,756.5863037109375,699.609130859375,828.6016845703125,554.3983154296875
276,1005.7820434570312,452.21795654296875,1129.2857666015625,602.1904907226562,1128.2872314453125,878.501953125,750.7897338867188,880.7705078125,756.3234252929688,699.1513671875,828.2644653320312,554.0989379882812
277,1007.5,453.5,1129.066650390625,602.5555419921875,1128.2872314453125,878.501953125,750.7592163085938,880.6856689453125,756.058349609375,698.941650390625,829.260498046875,555.206298828125
278,1006.2692260742188,452.73077392578125,1129.3326416015625,601.749267578125,1127.8199462890625,878.8200073242188,751.1326904296875,880.8662109375,755.9583129882812,699.0416870117188,828.5,554.5
279,1006.2692260742188,452.73077392578125,1129.19482421875,602.3169555664062,1127.8199462890625,878.8200073242188,750.6702880859375,880.662109375,757.0416870117188,699.9583129882812,829.1417846679688,554.9030151367188
280,1005.5,451.5,1128.070556640625,603.2709350585938,1127.892333984375,879.270751953125,751.6795043945312,881.2435913085938,757.2454833984375,699.8887939453125,828.784423828125,554.7562255859375
281,1005.5,451.5,1129.0,602.0,1128.1666259765625,878.8333129882812,751.1029052734375,880.8456420898438,756.3234252929688,699.1513671875,828.9649047851562,554.7799072265625
282,1005.5,451.5,1129.066650390625,602.5555419921875,1128.723876953125,878.2581176757812,751.1029052734375,880.8456420898438,756.2977905273438,699.1732788085938,828.577392578125,554.9336547851562
283,1006.5,452.5,1128.9765625,602.482421875,1128.575439453125,878.3632202148438,750.0101928710938,880.5056762695312,756.058349609375,698.941650390625,828.5,554.5
284,1006.5,452.5,1129.066650390625,602.5555419921875,1128.575439453125,878.3632202148438,750.00634765625,880.4901733398438,756.2977905273438,699.1732788085938,829.1417846679688,554.9030151367188
285,1006.5,452.5,1128.248291015625,602.9199829101562,1128.723876953125,878.2581176757812,750.9266967773438,881.1466064453125,756.2977905273438,699.1732788085938,828.7322387695312,554.8857421875
286,1006.2692260742188,452.73077392578125,1128.2073974609375,602.9658813476562,1129.640625,877.7461547851562,750.9266967773438,881.1466064453125,756.2977905273438,699.1732788085938,829.1417846679688,554.9030151367188
287,1005.5,451.5,1129.20703125,601.9364013671875,1128.7646484375,878.2352905273438,750.9266967773438,881.1466064453125,756.2977905273438,699.1732788085938,828.5,554.5
288,1005.5,451.5,1129.066650390625,602.5555419921875,1128.2872314453125,878.501953125,750.00634765625,880.4901733398438,756.2977905273438,699.1732788085938,828.5,554.5
289,1006.5,452.5,1129.0,602.5,1129.0714111328125,877.8246459960938,750.0831909179688,880.528076171875,756.058349609375,698.941650390625,829.1417846679688,554.9030151367188
290,1006.2692260742188,452.73077392578125,1129.20703125,601.9364013671875,1129.0714111328125,877.8246459960938,750.9266967773438,881.1466064453125,756.058349609375,698.941650390625,828.6016845703125,554.3983154296875
291,1005.5,451.5,1129.3365478515625,601.7434692382812,1128.2872314453125,878.501953125,751.8764038085938,881.0985107421875,756.125,698.875,828.5,554.5
292,1006.2692260742188,452.73077392578125,1128.85791015625,602.23681640625,1128.2872314453125,878.501953125,749.942626953125,880.2306518554688,756.058349609375,698.941650390625,828.5,554.5
293,1006.2692260742188,452.73077392578125,1129.20703125,601.9364013671875,1128.2872314453125,878.501953125,749.942626953125,880.2306518554688,756.125,698.875,828.9952392578125,554.8809814453125
294,1006.0,452.5,1129.20703125,601.9364013671875,1128.2872314453125,878.501953125,749.9859008789062,880.2526245117188,756.3234252929688,699.1513671875,828.9952392578125,554.8809814453125
295,1006.5,452.5,1129.3326416015625,601.749267578125,1128.2872314453125,878.501953125,750.9541625976562,880.7430419921875,756.3234252929688,699.1513671875,828.61962890625,554.4202880859375
296,1006.5,452.5,1128.070556640625,603.2709350585938,1128.2872314453125,878.501953125,750.5,880.5,756.058349609375,698.941650390625,828.6016845703125,554.3983154296875
297,1006.3034057617188,452.69659423828125,1128.263427734375,602.8902587890625,1128.2872314453125,878.501953125,751.10205078125,880.9884643554688,756.125,698.875,828.025146484375,554.239501953125
298,1006.3034057617188,452.69659423828125,1128.6788330078125,602.6788330078125,1128.2872314453125,878.501953125,750.2427368164062,880.6359252929688,756.3234252929688,699.1513671875,828.9978637695312,554.8841552734375
299,1007.5,453.5,1128.2149658203125,602.9573364257812,1128.4261474609375,878.6787719726562,751.5,880.8561401367188,756.3234252929688,699.1513671875,828.5,554.5
300,1006.3034057617188,452.69659423828125,1127.76806640625,603.6575317382812,1128.2054443359375,878.9406127929688,751.7579956054688,881.0222778320312,756.3783569335938,699.104248046875,828.9320678710938,554.7300415039062
301,1006.3034057617188,452.69659423828125,1128.1849365234375,603.045166015625,1128.575439453125,878.3632202148438,750.9635620117188,880.6989135742188,756.3234252929688,699.1513671875,828.5,554.3153686523438
302,1006.0,452.5,1128.1849365234375,603.045166015625,1128.1695556640625,878.603515625,751.0,880.869873046875,756.2977905273438,699.1732788085938,828.9805297851562,555.0844116210938
303,1006.2692260742188,452.73077392578125,1129.20703125,601.9364013671875,1128.2872314453125,878.501953125,750.9139404296875,880.8721923828125,756.3234252929688,699.1513671875,828.6016845703125,554.3983154296875
304,1006.0,452.5,1127.9736328125,603.3947143554688,1128.1695556640625,878.603515625,750.5,880.5,756.3234252929688,699.1513671875,828.3448486328125,554.3965454101562
305,1006.2692260742188,452.73077392578125,1129.20703125,601.9364013671875,1128.41015625,878.6583862304688,750.218017578125,880.3383178710938,756.3234252929688,699.1513671875,828.0223999023438,554.5
306,1006.2692260742188,452.73077392578125,1127.9931640625,603.744873046875,1128.8653564453125,878.3485717773438,751.4301147460938,881.0714721679688,757.0416870117188,699.9583129882812,828.025146484375,554.239501953125
307,1006.0,452.5,1129.20703125,601.9364013671875,1128.2872314453125,878.501953125,751.4006958007812,880.7427368164062,756.3234252929688,699.1513671875,827.9920654296875,554.5
308,1006.5,452.5,1128.5054931640625,603.6116943359375,1128.2872314453125,878.501953125,751.0,881.1478881835938,756.3234252929688,699.1513671875,827.8247680664062,553.9573364257812
309,1006.0,452.5,1129.3326416015625,601.749267578125,1128.2872314453125,878.501953125,750.2427368164062,880.6359252929688,757.0,699.5,828.4679565429688,554.2892456054688
310,1006.0,452.5,1128.695068359375,602.6951293945312,1128.1695556640625,878.603515625,750.5,880.5,756.0504760742188,698.8119506835938,828.4679565429688,554.2892456054688
311,1006.7820434570312,453.21795654296875,1128.8753662109375,602.9169311523438,1128.2872314453125,878.501953125,751.5,881.1196899414062,757.2083129882812,699.7916870117188,828.265380859375,554.1240844726562
312,1006.3034057617188,452.69659423828125,1129.4532470703125,601.569580078125,1128.2872314453125,878.501953125,750.3468627929688,880.387451171875,757.0416870117188,699.9583129882812,828.265380859375,554.1240844726562
313,1006.2692260742188,452.73077392578125,1129.066650390625,602.5555419921875,1128.2872314453125,878.501953125,750.3468627929688,880.387451171875,756.125,698.875,828.6016845703125,554.3983154296875
314,1007.0,453.5,1129.5,601.5,1128.1695556640625,878.603515625,750.9224853515625,880.8505249023438,756.058349609375,698.941650390625,828.3209228515625,554.3209228515625
315,1005.7820434570312,452.21795654296875,1129.066650390625,602.5555419921875,1128.575439453125,878.3632202148438,751.0,880.5,756.058349609375,698.941650390625,829.6801147460938,554.937255859375
316,1006.3034057617188,452.69659423828125,1128.7276611328125,602.7276611328125,1128.2872314453125,878.501953125,750.9336547851562,880.577392578125,756.577392578125,698.9336547851562,828.6016845703125,554.3983154296875
317,1006.5,452.5,1128.695068359375,602.6951293945312,1128.3372802734375,878.8047485351562,750.5,880.5,756.058349609375,698.941650390625,828.6016845703125,554.3983154296875
318,1007.5,453.5,1128.263427734375,602.8902587890625,1128.7646484375,878.2352905273438,751.1513671875,880.7111206054688,755.1459350585938,698.0592041015625,828.42578125,554.2548828125
319,1008.0,453.5,1128.263427734375,602.8902587890625,1128.449951171875,878.7091064453125,750.00634765625,880.4901733398438,756.125,698.875,828.5,554.3153686523438
320,1006.3034057617188,452.69659423828125,1128.7276611328125,602.7276611328125,1128.3372802734375,878.8047485351562,751.0,880.5,756.125,698.875,829.1417846679688,554.9030151367188
