,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
323,1020.5,447.5,1133.5,611.5,1126.5,883.5,747.9765014648438,880.7258911132812,748.265380859375,690.1240844726562,815.7645874023438,549.3659057617188
324,1020.5,447.5,1133.5035400390625,611.7371826171875,1126.5,883.5,748.1454467773438,880.707763671875,748.7155151367188,690.2844848632812,816.0460205078125,548.732177734375
325,1020.5,447.5,1133.5035400390625,611.7371826171875,1126.5,883.5,748.0296020507812,880.8364868164062,748.3834838867188,690.6068115234375,816.5318603515625,548.7567138671875
326,1019.0,446.5,1133.5,611.5,1126.5,883.5,748.5,880.5,748.265380859375,690.1240844726562,816.3931274414062,548.81298828125
327,1019.0,446.5,1133.2850341796875,611.9280395507812,1126.5,883.5,748.6175537109375,880.5778198242188,748.5,690.3153686523438,816.54296875,548.7448120117188
328,1020.5,447.5,1133.5,611.5,1126.7745361328125,883.3294067382812,748.5,880.5,748.5,690.5,816.54296875,548.7448120117188
329,1020.5,447.5,1133.22216796875,611.7777709960938,1127.1065673828125,883.1065673828125,747.9925537109375,880.6032104492188,748.2699584960938,690.0679321289062,815.9762573242188,549.2586059570312
330,1020.5,447.5,1133.0828857421875,611.4518432617188,1127.1065673828125,883.1065673828125,748.7897338867188,880.7705078125,749.2560424804688,691.2056884765625,816.7388305664062,548.7388305664062
331,1019.5,446.5,1133.11181640625,611.4636840820312,1127.0081787109375,883.0081787109375,748.5,880.5958862304688,749.4537353515625,691.495849609375,816.7388305664062,548.7388305664062
332,1020.5,447.5,1133.388427734375,611.666259765625,1127.1065673828125,883.1065673828125,749.2486572265625,880.7191162109375,748.2802124023438,690.3309326171875,816.3931274414062,548.81298828125
333,1019.5,446.5,1133.5,611.5188598632812,1126.5,883.5,748.9266967773438,881.1466064453125,748.3834838867188,690.6068115234375,816.515380859375,548.7730102539062
334,1020.0,447.5,1133.5,611.5,1126.5,883.5,747.9358520507812,880.4072265625,748.5,690.5,816.43798828125,549.1834716796875
335,1019.0,446.5,1133.5,611.5,1127.5,882.5,748.5,880.5,748.724365234375,690.2943115234375,816.0226440429688,549.235107421875
336,1019.5,446.5,1133.5,611.6346435546875,1126.5,883.5,748.6544189453125,880.6022338867188,748.4661254882812,690.5338745117188,816.54296875,548.7448120117188
337,1020.5,447.5,1133.1630859375,612.0946044921875,1126.7745361328125,883.3294067382812,748.5303344726562,880.5960083007812,748.4867553710938,690.6951904296875,816.7388305664062,548.7388305664062
338,1020.5,447.5,1133.20703125,611.9364013671875,1127.2227783203125,883.0285034179688,748.5,880.4091186523438,749.5595703125,691.4234008789062,816.498291015625,548.7474365234375
339,1020.5,447.5,1133.5,611.5,1127.056396484375,883.0564575195312,748.743896484375,880.9630737304688,748.5,690.5,816.7388305664062,548.7388305664062
340,1020.5,448.0,1133.5,612.0,1127.1065673828125,883.1065673828125,747.961181640625,880.582275390625,748.4886474609375,690.2926635742188,816.4773559570312,549.004638671875
341,1019.5,447.0,1133.5,611.5,1127.1065673828125,883.1065673828125,748.7411499023438,880.5186767578125,749.2736206054688,690.968505859375,816.498291015625,548.7474365234375
342,1019.5,447.0,1133.5,611.5,1127.1065673828125,883.1065673828125,748.7411499023438,880.5186767578125,749.1325073242188,691.1566162109375,815.9762573242188,549.2586059570312
343,1020.3880615234375,447.6399230957031,1133.3409423828125,612.0985107421875,1127.5,882.5,748.6820068359375,880.286376953125,749.5,691.5,816.3931274414062,548.81298828125
344,1020.5,447.5,1133.625,611.625,1126.934814453125,883.2572021484375,748.6820068359375,880.286376953125,748.5,690.5701904296875,816.498291015625,548.7474365234375
345,1020.5,447.5,1133.5,611.5,1127.056396484375,883.0564575195312,748.5,880.5,748.4955444335938,690.5654296875,816.4990234375,548.7607421875
346,1020.3880615234375,447.6399230957031,1133.5,611.5,1126.6214599609375,883.4321899414062,748.5,880.5,749.1417846679688,690.9030151367188,815.976806640625,549.0724487304688
347,1022.0,449.0,1133.5,611.5,1126.5,883.5,748.7411499023438,880.5186767578125,749.1417846679688,690.9030151367188,815.9041748046875,549.0540771484375
348,1021.5,448.5,1133.5,611.5,1127.1065673828125,883.1065673828125,748.5,880.5,749.0647583007812,691.2470092773438,815.9041748046875,549.0540771484375
349,1020.0,447.5,1133.5,611.5,1127.1065673828125,883.1065673828125,749.0394897460938,880.9210815429688,749.0647583007812,691.2470092773438,816.528564453125,548.540771484375
350,1021.5,448.5,1133.5,611.5,1127.2227783203125,883.0285034179688,748.5,880.5,749.0647583007812,691.2470092773438,816.7615356445312,548.7615356445312
351,1021.5,448.5,1133.5,611.5,1126.5,883.5,748.5,880.5,748.4661254882812,690.5338745117188,816.7210693359375,548.8694458007812
352,1021.5,448.5,1133.5,611.5,1127.2227783203125,883.0285034179688,748.3031616210938,880.5621337890625,748.442626953125,690.2496948242188,816.498291015625,548.7474365234375
353,1021.5,448.5,1133.5,611.5,1127.255126953125,883.0068359375,748.5,880.5,748.3834838867188,690.6068115234375,816.7388305664062,548.7388305664062
354,1021.5,448.5,1133.3338623046875,612.0023803710938,1127.255126953125,883.0068359375,748.5,880.5,748.4296264648438,690.6471557617188,816.498291015625,548.7474365234375
355,1021.5,448.5,1133.43310546875,611.9833984375,1126.5,883.5,747.7528076171875,880.1914672851562,748.5,690.5,815.9442749023438,549.0589599609375
356,1020.5,447.5,1133.370361328125,611.9586791992188,1127.056396484375,883.0564575195312,748.201171875,880.4246215820312,748.4281616210938,690.4520874023438,816.7210693359375,548.8694458007812
357,1020.5,447.5,1133.0936279296875,612.2897338867188,1126.5,883.5,748.5411376953125,880.7023315429688,749.0977172851562,690.8305053710938,816.2326049804688,549.128662109375
358,1020.5,447.5,1133.300048828125,611.7000122070312,1127.1065673828125,883.1065673828125,748.5,880.5,748.4454345703125,690.1648559570312,816.498291015625,548.7474365234375
359,1020.5,447.5,1133.072265625,612.0825805664062,1126.7745361328125,883.3294067382812,748.5181884765625,880.5894775390625,748.4281616210938,690.4520874023438,816.54296875,548.7448120117188
360,1020.5,447.5,1133.1844482421875,611.8475952148438,1126.7745361328125,883.3294067382812,748.40625,880.625,748.5,690.3153686523438,816.1476440429688,549.1060180664062
361,1021.5,448.5,1133.2191162109375,611.3614501953125,1126.7745361328125,883.3294067382812,748.9266967773438,881.1466064453125,748.5138549804688,690.7041625976562,816.2326049804688,549.128662109375
362,1021.5,448.5,1133.2191162109375,611.3614501953125,1127.2227783203125,883.0285034179688,748.9107666015625,880.5639038085938,748.5,690.5,816.54296875,548.7448120117188
363,1021.5,448.5,1133.5,611.5,1127.1065673828125,883.1065673828125,749.2108764648438,880.6929321289062,748.2484130859375,690.332275390625,816.4773559570312,549.004638671875
364,1021.5,448.5,1133.5,611.5,1126.5,883.5,748.154052734375,880.8038330078125,748.2514038085938,690.2951049804688,816.7388305664062,548.7388305664062
365,1021.5,448.5,1133.4532470703125,611.569580078125,1126.7745361328125,883.3294067382812,748.40625,880.625,748.2484130859375,690.332275390625,816.7210693359375,548.8694458007812
366,1021.5,448.5,1133.5,611.5,1126.7745361328125,883.3294067382812,748.5,880.5,748.2484130859375,690.332275390625,816.0226440429688,549.235107421875
367,1021.5,448.5,1133.7801513671875,611.5551147460938,1126.7745361328125,883.3294067382812,749.4657592773438,881.177978515625,748.3244018554688,690.4923706054688,816.0226440429688,549.235107421875
368,1021.5,448.5,1133.3592529296875,611.2167358398438,1127.2227783203125,883.0285034179688,748.9347534179688,881.1515502929688,748.255126953125,690.3367309570312,816.498291015625,548.7474365234375
369,1020.5,447.5,1133.388427734375,611.666259765625,1126.5,883.5,748.9224853515625,880.8505249023438,748.4296264648438,690.6471557617188,816.54296875,548.7448120117188
370,1020.5,447.5,1133.585693359375,611.471435546875,1126.7745361328125,883.3294067382812,748.9266967773438,881.1466064453125,748.4661254882812,690.5338745117188,816.3931274414062,548.81298828125
371,1020.5,447.5,1133.5,611.5,1127.1065673828125,883.1065673828125,748.9224853515625,880.8505249023438,748.4661254882812,690.5338745117188,815.9716186523438,549.2532348632812
372,1020.5,447.5,1133.9168701171875,611.1854248046875,1127.1065673828125,883.1065673828125,748.9266967773438,881.1466064453125,748.3834838867188,690.6068115234375,816.54296875,548.7448120117188
373,1020.5,447.5,1133.9168701171875,611.1854248046875,1127.1065673828125,883.1065673828125,748.9266967773438,881.1466064453125,748.281494140625,690.7100830078125,816.54296875,548.7448120117188
374,1018.6356201171875,446.3644104003906,1133.625,611.625,1126.7745361328125,883.3294067382812,748.4954223632812,880.8807373046875,749.0770263671875,691.104736328125,815.976806640625,549.0724487304688
375,1018.718994140625,446.4372253417969,1133.6817626953125,611.6818237304688,1127.89501953125,882.5774536132812,748.133544921875,880.5745239257812,748.433349609375,690.5999755859375,815.8812255859375,549.3067626953125
376,1018.718994140625,446.4372253417969,1134.3953857421875,611.1627807617188,1126.6214599609375,883.4321899414062,748.9336547851562,880.577392578125,748.4661254882812,690.5338745117188,816.2326049804688,549.128662109375
377,1019.5,447.0,1133.808349609375,611.721923828125,1126.7745361328125,883.3294067382812,748.0659790039062,880.7330322265625,749.2560424804688,691.2056884765625,816.7210693359375,548.8694458007812
378,1018.718994140625,446.4372253417969,1133.5609130859375,611.7825927734375,1126.6214599609375,883.4321899414062,748.4954223632812,880.8807373046875,749.1417846679688,690.9030151367188,815.5,549.5
379,1018.6356201171875,446.3644104003906,1133.19580078125,612.34033203125,1126.7745361328125,883.3294067382812,749.5,880.7608642578125,748.5,690.5,816.3931274414062,548.81298828125
380,1018.718994140625,446.4372253417969,1133.2606201171875,612.3223266601562,1126.7745361328125,883.3294067382812,747.9358520507812,880.4072265625,749.0784301757812,690.9449462890625,816.7210693359375,548.8694458007812
381,1019.5,447.0,1133.5,611.5,1127.056396484375,883.0564575195312,747.7808227539062,880.4467163085938,748.5,690.5,816.7210693359375,548.8694458007812
382,1019.5,447.0,1133.2822265625,611.2822875976562,1127.5,882.5,747.9925537109375,880.6032104492188,748.9332885742188,690.5260009765625,816.5992431640625,548.7521362304688
383,1019.5,446.5,1132.9530029296875,611.5623779296875,1126.7745361328125,883.3294067382812,748.1228637695312,880.4550170898438,748.3218383789062,690.5232543945312,816.5992431640625,548.7521362304688
384,1019.0,446.5,1133.5244140625,611.5244140625,1126.7745361328125,883.3294067382812,748.5,880.5,748.4661254882812,690.5338745117188,815.8812255859375,549.3067626953125
385,1019.5,446.5,1133.5244140625,611.5244140625,1126.7745361328125,883.3294067382812,747.9925537109375,880.6032104492188,748.3538208007812,690.7192993164062,816.3931274414062,548.81298828125
386,1020.5,447.5,1133.5806884765625,611.5806274414062,1126.5,883.5,748.5,880.5,748.5,690.5,815.8812255859375,549.3067626953125
387,1020.0,447.5,1133.5244140625,611.5244140625,1126.7745361328125,883.3294067382812,748.5,880.5,748.5,690.5,816.54296875,548.7448120117188
388,1020.5,447.5,1133.2191162109375,611.3614501953125,1126.7745361328125,883.3294067382812,748.9347534179688,881.1515502929688,749.5,691.5,816.54296875,548.7448120117188
389,1020.5,447.5,1133.2857666015625,612.1904907226562,1128.2105712890625,882.36572265625,748.9266967773438,881.1466064453125,749.5,691.5,816.498291015625,548.7474365234375
390,1020.5,447.5,1133.2822265625,611.2822875976562,1127.7703857421875,882.4605712890625,749.16650390625,880.9976196289062,748.5,690.5,816.3931274414062,548.81298828125
391,1019.5,446.5,1132.947265625,611.7025146484375,1127.2227783203125,883.0285034179688,748.9127807617188,880.6128540039062,749.4868774414062,691.3707885742188,816.3931274414062,548.81298828125
392,1020.5,447.5,1133.5,611.5,1126.7745361328125,883.3294067382812,748.3538818359375,881.0680541992188,748.7791137695312,690.6690063476562,816.7489013671875,548.5436401367188
393,1019.5,447.0,1133.15380859375,611.9807739257812,1127.056396484375,883.0564575195312,748.5130004882812,880.5911254882812,749.4942626953125,691.148193359375,816.640380859375,548.640380859375
394,1019.5,447.0,1133.3636474609375,612.0,1127.18701171875,882.9300537109375,747.9925537109375,880.6032104492188,749.1325073242188,691.1566162109375,816.54296875,548.7448120117188
395,1020.5,447.5,1133.5244140625,611.5244140625,1127.5,882.5,747.9925537109375,880.6032104492188,748.4955444335938,690.5654296875,816.4990234375,548.7607421875
396,1019.5,446.5,1133.5,611.5,1127.1065673828125,883.1065673828125,748.5,880.5,748.5,690.5701904296875,816.54296875,548.7448120117188
397,1019.5,446.5,1133.456298828125,612.16064453125,1127.0081787109375,883.0081787109375,748.5,880.5,749.186767578125,691.0843505859375,816.4971923828125,548.7816772460938
