,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
164,1009.5831909179688,451.10015869140625,1133.279296875,612.6705322265625,1128.3798828125,881.2398071289062,749.5,877.5,753.1410522460938,689.8589477539062,826.8767700195312,546.0364379882812
165,1010.7689208984375,452.2310791015625,1133.16162109375,612.89111328125,1127.9364013671875,881.2070922851562,749.7293701171875,878.3265991210938,753.1821899414062,690.010986328125,826.1614379882812,546.260986328125
166,1009.9352416992188,451.75299072265625,1133.8023681640625,612.7796020507812,1127.9364013671875,881.2070922851562,749.6720581054688,878.2747192382812,753.0,689.5,826.7056274414062,546.0166015625
167,1009.5678100585938,451.43218994140625,1133.8023681640625,612.7796020507812,1128.8306884765625,880.8306274414062,749.6400756835938,877.6228637695312,754.064208984375,690.37353515625,826.8429565429688,545.9017944335938
168,1010.5,452.5,1133.71142578125,612.7113647460938,1128.8306884765625,880.8306274414062,749.7078247070312,877.6822509765625,754.111083984375,690.3333129882812,826.8429565429688,545.9017944335938
169,1012.0,453.5,1133.2174072265625,612.900634765625,1128.8306884765625,880.8306274414062,749.7594604492188,878.2242431640625,753.2731323242188,689.7268676757812,826.8429565429688,545.9017944335938
170,1012.0,453.5,1133.2174072265625,612.900634765625,1127.9364013671875,881.2070922851562,749.7594604492188,878.2242431640625,753.3643798828125,689.6356201171875,826.8429565429688,545.9017944335938
171,1010.5,452.0,1133.2174072265625,612.900634765625,1127.8790283203125,881.8790283203125,750.5,878.5,753.98486328125,690.4507446289062,826.8429565429688,545.9017944335938
172,1010.0,451.5,1133.3182373046875,612.8030395507812,1127.9364013671875,881.2070922851562,749.69873046875,878.1544799804688,754.2647094726562,690.7352905273438,826.7265625,545.8920288085938
173,1009.5678100585938,451.43218994140625,1133.7523193359375,612.5015869140625,1128.8306884765625,880.8306274414062,749.7193603515625,878.1953735351562,752.8514404296875,689.7828369140625,826.8352661132812,545.9082641601562
174,1009.5678100585938,451.43218994140625,1134.0726318359375,612.0725708007812,1128.8306884765625,880.8306274414062,749.7078247070312,877.6822509765625,754.111083984375,690.3333129882812,826.7435302734375,545.8834228515625
175,1009.5678100585938,451.43218994140625,1133.2183837890625,613.3536987304688,1129.1182861328125,880.6013793945312,750.0733032226562,877.8533935546875,753.2051391601562,689.9802856445312,827.2249145507812,545.639404296875
176,1009.5678100585938,451.43218994140625,1134.0528564453125,612.0989379882812,1127.749267578125,881.3326416015625,750.0526123046875,878.3947143554688,754.0906982421875,690.350830078125,826.825927734375,545.8132934570312
177,1009.5,451.5,1133.2174072265625,612.900634765625,1129.2811279296875,880.4217529296875,749.8442993164062,878.4305419921875,754.0906982421875,690.350830078125,826.8352661132812,545.9082641601562
178,1009.5,451.5,1133.056396484375,613.0564575195312,1128.8306884765625,880.8306274414062,749.7933959960938,877.9790649414062,753.4288940429688,689.8853149414062,827.0169067382812,545.9338989257812
179,1010.0234985351562,451.87176513671875,1133.494873046875,612.9124145507812,1128.8306884765625,880.8306274414062,750.2352905273438,878.3529663085938,754.0,690.5,826.8429565429688,545.9017944335938
180,1010.1793823242188,451.6847229003906,1133.2647705078125,612.8412475585938,1128.8306884765625,880.8306274414062,750.5384521484375,878.076904296875,752.8514404296875,689.7828369140625,827.014892578125,545.93505859375
181,1010.1316528320312,451.74200439453125,1134.17578125,612.2320556640625,1127.9364013671875,881.2070922851562,750.4108276367188,878.0614624023438,753.9554443359375,690.4667358398438,826.7056274414062,546.0166015625
182,1010.1216430664062,451.9414367675781,1133.5172119140625,612.8878784179688,1127.9364013671875,881.2070922851562,749.7030639648438,878.3027954101562,752.8514404296875,689.7828369140625,826.8352661132812,545.9082641601562
183,1009.5,451.5,1133.3182373046875,612.8030395507812,1127.8790283203125,881.8790283203125,749.625,877.625,753.4288940429688,689.8853149414062,826.8429565429688,545.9017944335938
184,1010.5,452.5,1134.050048828125,612.0958862304688,1128.5,881.0,749.6846313476562,877.6846313476562,753.98486328125,690.4507446289062,826.837158203125,545.810546875
185,1009.5,451.5,1134.0528564453125,612.0989379882812,1127.9364013671875,881.2070922851562,749.6846313476562,877.6846313476562,754.064208984375,690.37353515625,826.1452026367188,546.0166015625
186,1010.5,452.5,1133.056396484375,613.0564575195312,1128.5,881.0,749.7011108398438,878.2362670898438,754.0,690.5,827.0470581054688,546.1301879882812
187,1010.5,452.5,1133.056396484375,613.0564575195312,1128.9273681640625,880.9274291992188,749.6907958984375,877.8922119140625,754.2647094726562,690.7352905273438,826.8552856445312,546.0953369140625
188,1012.0,453.5,1134.0528564453125,612.0989379882812,1129.4510498046875,880.3361206054688,749.6907958984375,877.8922119140625,753.5069580078125,689.7916870117188,826.8455810546875,546.0328369140625
189,1012.240234375,453.8246765136719,1133.5,613.5,1128.0,882.5,750.7107543945312,879.1207275390625,753.5249633789062,690.9227905273438,826.9675903320312,546.5428466796875
190,1012.2647705078125,454.4587707519531,1134.286865234375,614.286865234375,1128.0999755859375,882.9000244140625,749.683837890625,880.5493774414062,753.8394775390625,692.5225219726562,827.5,547.5
191,1009.5,455.5,1135.105224609375,616.4225463867188,1128.5,883.5,749.8199462890625,883.1709594726562,752.6016845703125,694.3983154296875,826.9337158203125,550.1957397460938
192,1009.9925537109375,459.50933837890625,1136.197509765625,618.143798828125,1129.0343017578125,884.0391845703125,748.93212890625,884.3828125,751.5,697.5,826.8359375,553.2093505859375
193,1008.2562866210938,461.7436828613281,1136.9722900390625,620.6904907226562,1129.5,884.5,748.6116943359375,886.5435791015625,750.5338745117188,699.5327758789062,826.9210815429688,556.0789184570312
194,1008.240234375,465.8246765136719,1137.500244140625,623.6228637695312,1128.856201171875,886.8025512695312,748.0043334960938,888.5310668945312,750.422607421875,702.0663452148438,827.5,559.5
195,1007.6356201171875,469.3644104003906,1138.8603515625,624.5945434570312,1128.5,887.5,747.83740234375,890.709228515625,750.6694946289062,706.3305053710938,827.5,562.5350952148438
196,1005.9673461914062,472.260986328125,1139.5,626.5,1129.2578125,888.294677734375,747.1029052734375,892.8456420898438,748.5,707.5,828.6033935546875,566.2156372070312
197,1007.3643798828125,477.6355895996094,1139.4365234375,629.4365234375,1129.5,888.5,746.7440185546875,894.9186401367188,747.5,710.5,828.4300537109375,569.5315551757812
198,1005.2772216796875,481.08416748046875,1140.339599609375,631.0093383789062,1130.801025390625,888.8544921875,746.5040893554688,896.6399536132812,748.1299438476562,713.2445068359375,828.8563842773438,572.8460693359375
199,1002.5,483.5,1140.3128662109375,632.9269409179688,1130.9300537109375,889.18701171875,746.0518798828125,897.9839477539062,746.058349609375,714.941650390625,829.57958984375,575.796142578125
200,1003.5,488.5,1140.5,634.5,1130.7705078125,890.0274047851562,746.54248046875,899.409912109375,746.1526489257812,717.2061157226562,829.8773803710938,578.5
201,1000.7119140625,490.18212890625,1140.8162841796875,636.4126586914062,1130.0299072265625,891.7015991210938,746.229736328125,900.2567749023438,744.875,718.125,830.9308471679688,580.731201171875
202,1001.5,493.5,1141.16064453125,637.6470947265625,1130.7769775390625,891.0731201171875,746.580078125,901.6844482421875,744.0,719.5,831.0603637695312,583.0603637695312
203,998.0,494.5,1141.6904296875,637.6904907226562,1131.1163330078125,891.5418701171875,746.0219116210938,902.5028076171875,743.7003173828125,722.38720703125,830.2470092773438,585.6215209960938
204,999.0,496.5,1142.109375,637.353271484375,1131.5,891.5,746.6696166992188,903.171142578125,743.9249877929688,723.0750122070312,830.3303833007812,586.3303833007812
205,998.5,496.5,1141.0880126953125,638.58544921875,1130.7705078125,892.0274047851562,746.5344848632812,903.8468017578125,743.1402587890625,723.4672241210938,829.9827880859375,586.8448486328125
206,998.5733032226562,496.64007568359375,1141.3118896484375,638.4619140625,1131.131591796875,891.868408203125,746.3639526367188,902.9541015625,742.441162109375,722.8382568359375,830.1090698242188,586.4039916992188
207,998.5733032226562,496.64007568359375,1141.4178466796875,638.3082275390625,1131.5,891.5,745.7782592773438,902.9044189453125,742.6590576171875,723.1727905273438,830.622802734375,586.622802734375
208,998.5733032226562,496.64007568359375,1141.79833984375,637.7984008789062,1131.5416259765625,891.4583129882812,746.9769287109375,903.5,743.5,723.5,829.9827880859375,586.8448486328125
209,997.5,496.0,1141.5,638.0,1130.5869140625,892.4130249023438,747.1318969726562,903.6900634765625,743.7568359375,724.428955078125,830.3031005859375,586.6737060546875
210,998.5733032226562,496.64007568359375,1141.582275390625,637.9658203125,1130.4686279296875,892.2839965820312,746.31787109375,903.064453125,743.7568359375,724.428955078125,829.9827880859375,586.8448486328125
211,998.0,496.5,1141.08154296875,638.4954833984375,1130.379638671875,892.1868286132812,746.37548828125,903.2725830078125,743.272705078125,723.3181762695312,830.9315185546875,585.8693237304688
212,997.5,496.0,1141.6392822265625,638.011474609375,1130.4686279296875,892.2839965820312,746.37548828125,903.2725830078125,743.0,723.5,829.0948486328125,587.0948486328125
213,998.1818237304688,496.4772644042969,1141.909423828125,637.6495971679688,1131.2698974609375,891.4163818359375,746.5,903.5,743.0535888671875,723.2142944335938,829.6734008789062,587.0100708007812
214,998.5733032226562,496.64007568359375,1141.92529296875,637.6168212890625,1130.5230712890625,891.9793090820312,746.0010986328125,902.8458251953125,743.1071166992188,723.1071166992188,831.11376953125,585.81494140625
215,998.5733032226562,496.64007568359375,1141.909423828125,637.6495971679688,1130.5230712890625,891.9793090820312,746.31787109375,903.064453125,743.2850952148438,723.7149047851562,830.5650024414062,586.6480102539062
216,998.0,496.5,1140.9454345703125,638.5927124023438,1131.7025146484375,890.947265625,747.0128784179688,903.5441284179688,743.2850952148438,723.7149047851562,830.0,586.5
217,999.5,497.5,1141.42138671875,638.061767578125,1131.7025146484375,890.947265625,746.5,903.5,742.0931396484375,722.54248046875,830.7166137695312,586.4571533203125
218,999.1511840820312,496.9883728027344,1141.060791015625,638.3738403320312,1130.5,892.0,747.1930541992188,903.7650146484375,742.8801879882812,723.1198120117188,829.9827880859375,586.8448486328125
219,998.0,496.5,1140.9661865234375,638.5955200195312,1131.3377685546875,891.7330932617188,746.5,903.5,743.0,723.0,830.97705078125,586.3136596679688
220,999.2637329101562,497.3543701171875,1141.752197265625,638.3352661132812,1131.7354736328125,891.7360229492188,746.33544921875,902.742919921875,742.2411499023438,722.3451538085938,829.80810546875,587.2120971679688
221,999.2637329101562,497.3543701171875,1141.96337890625,637.9634399414062,1130.2642822265625,892.7152099609375,746.2623901367188,903.013916015625,742.656982421875,722.5145874023438,830.7643432617188,586.488525390625
222,999.0,497.5,1140.9765625,638.9765625,1130.6048583984375,892.6048583984375,746.0709228515625,903.0848388671875,742.656982421875,722.5145874023438,830.6578979492188,586.6578979492188
223,997.5733032226562,496.64007568359375,1141.4178466796875,638.3082275390625,1130.6307373046875,891.8408813476562,746.39306640625,903.1163330078125,743.5,723.5,831.1483764648438,586.1813354492188
224,999.0,497.5,1141.0205078125,638.481689453125,1130.7078857421875,891.9185180664062,746.37548828125,903.2725830078125,743.5,724.0,829.80810546875,587.2120971679688
225,997.5733032226562,496.64007568359375,1141.379150390625,638.2767944335938,1131.4952392578125,891.8953247070312,746.37548828125,903.2725830078125,743.6311645507812,723.3688354492188,830.7643432617188,586.488525390625
226,997.5733032226562,496.64007568359375,1140.939697265625,638.696044921875,1131.0430908203125,891.8602905273438,745.5330810546875,902.9898071289062,742.7819213867188,722.6241455078125,831.1258544921875,586.3526611328125
227,997.5733032226562,496.64007568359375,1141.433349609375,638.3208618164062,1131.2509765625,891.6673583984375,746.37548828125,903.2725830078125,743.5,723.5,830.7568359375,586.5933837890625
228,997.5733032226562,496.64007568359375,1141.00390625,638.7055053710938,1131.3433837890625,891.7540893554688,746.15185546875,903.1347045898438,742.7819213867188,722.6241455078125,830.7647094726562,586.5882568359375
229,997.5733032226562,496.64007568359375,1141.4178466796875,638.3082275390625,1131.3929443359375,891.2825927734375,747.3297119140625,903.8290405273438,742.7819213867188,722.6241455078125,830.7254638671875,586.5195922851562
230,997.5733032226562,496.64007568359375,1141.79833984375,637.7984008789062,1130.998779296875,891.8873901367188,746.4177856445312,902.8150634765625,742.6117553710938,722.9901733398438,830.7254638671875,586.5195922851562
231,997.5733032226562,496.64007568359375,1141.0880126953125,638.58544921875,1131.2718505859375,891.6870727539062,747.1707763671875,903.4037475585938,742.2411499023438,722.3451538085938,830.7254638671875,586.5195922851562
232,997.5733032226562,496.64007568359375,1140.9539794921875,638.6981201171875,1131.5013427734375,891.9015502929688,746.0010986328125,902.8458251953125,743.5,723.5,830.7568359375,586.5933837890625
233,997.5733032226562,496.64007568359375,1141.4178466796875,638.3082275390625,1131.0430908203125,891.8602905273438,746.4880981445312,903.0130004882812,744.3758544921875,724.2180786132812,831.1483764648438,586.1813354492188
234,997.5733032226562,496.64007568359375,1141.6392822265625,638.011474609375,1131.2978515625,892.052734375,747.2288208007812,903.7711791992188,745.3145751953125,725.28857421875,831.1483764648438,586.1813354492188
235,997.5733032226562,496.64007568359375,1141.131591796875,638.5,1131.131591796875,891.868408203125,746.0010986328125,902.8458251953125,743.5916748046875,723.4083251953125,830.7643432617188,586.488525390625
236,997.5733032226562,496.64007568359375,1141.901611328125,637.9015502929688,1130.5,892.5,746.2623901367188,903.013916015625,744.3758544921875,724.2180786132812,830.7000122070312,586.5399780273438
237,997.0,496.5,1142.005126953125,637.7783203125,1132.0655517578125,891.3085327148438,746.5450439453125,903.3770751953125,743.6016235351562,723.335205078125,831.1483764648438,586.1813354492188
238,998.0,497.0,1141.5390625,638.1458129882812,1130.5869140625,892.4130249023438,746.5,903.5,743.54345703125,723.54345703125,830.8178100585938,586.4457397460938
239,998.0,497.0,1140.9661865234375,638.5955200195312,1131.5,891.5,746.5,903.5,744.2434692382812,724.7886352539062,830.7254638671875,586.5195922851562
240,998.0,497.0,1141.0205078125,638.481689453125,1130.762451171875,892.1633911132812,746.2493286132812,902.7229614257812,744.4854125976562,724.343017578125,830.8178100585938,586.4457397460938
241,998.0,497.0,1141.9921875,637.9921875,1131.5,891.5,746.2151489257812,903.7540893554688,743.6016235351562,723.335205078125,831.1483764648438,586.1813354492188
242,998.0,497.0,1140.9539794921875,638.6981201171875,1131.5,891.5,746.39306640625,903.1163330078125,744.4854125976562,724.343017578125,830.8994750976562,586.497314453125
243,998.0,497.0,1140.9539794921875,638.6981201171875,1131.5,891.5,746.15185546875,903.1347045898438,743.2520751953125,723.7479248046875,830.7647094726562,586.5882568359375
244,997.0,496.5,1141.08154296875,638.4954833984375,1131.5,891.5,746.138916015625,903.0698852539062,743.2520751953125,723.7479248046875,830.753662109375,586.595458984375
245,997.0,496.5,1140.9661865234375,638.5955200195312,1131.5,891.5,746.15185546875,903.1347045898438,743.5,724.0,830.7643432617188,586.8006591796875
246,997.0,496.5,1141.081787109375,638.5,1131.5416259765625,891.4583129882812,746.1453247070312,903.1306762695312,743.2083129882812,723.7916870117188,831.1483764648438,586.1813354492188
247,997.0,496.5,1140.9539794921875,638.6981201171875,1130.1649169921875,892.7021484375,746.1453247070312,903.1306762695312,743.5,724.0,830.9000244140625,586.5
248,997.0,496.5,1141.0423583984375,638.5,1130.5,892.5,746.85400390625,903.696533203125,742.2113647460938,722.7565307617188,830.7643432617188,586.488525390625
249,997.0,496.5,1140.6875,638.3125,1130.6473388671875,891.4789428710938,747.2020874023438,903.755859375,743.1198120117188,723.8801879882812,829.9827880859375,586.8448486328125
250,997.0,496.5,1140.8399658203125,637.1536254882812,1129.3863525390625,891.6818237304688,745.6953125,902.6348266601562,742.416259765625,722.9864501953125,829.6766357421875,586.1937255859375
251,995.5,493.5,1140.24462890625,634.8297119140625,1128.8306884765625,890.8306274414062,745.8970336914062,901.4775390625,742.7022094726562,721.8267211914062,829.0603637695312,585.0603637695312
252,996.5,490.0,1139.2205810546875,633.078857421875,1129.1209716796875,889.1209716796875,745.3335571289062,899.8631591796875,743.0,719.5,829.4132690429688,582.3526611328125
253,998.5,486.5,1137.5,631.0789184570312,1128.8306884765625,888.8306274414062,746.2249755859375,898.7750244140625,744.058349609375,716.941650390625,829.2049560546875,579.383544921875
254,999.5,481.5,1137.3955078125,628.232666015625,1128.5,888.0,746.74609375,896.0010986328125,745.9876098632812,714.72314453125,828.9071655273438,575.8492431640625
255,1001.7105102539062,477.7105407714844,1136.4736328125,625.6842041015625,1129.2578125,886.294677734375,746.941650390625,894.058349609375,745.895751953125,710.6216430664062,828.1981811523438,572.2113037109375
256,1000.11865234375,471.88134765625,1136.517822265625,623.0523071289062,1129.280517578125,885.280517578125,746.77978515625,891.435791015625,748.2120971679688,709.1818237304688,827.7940063476562,568.1481323242188
257,1003.5,469.5,1136.949462890625,620.1427001953125,1128.959716796875,884.9596557617188,748.0367431640625,890.3861083984375,747.047119140625,704.8623046875,827.7489013671875,564.6365966796875
258,1003.5,465.5,1135.7822265625,619.7822875976562,1129.072509765625,884.0825805664062,747.5172119140625,887.5172119140625,748.5603637695312,702.4396362304688,826.4913940429688,561.5819091796875
259,1004.8333129882812,462.1666564941406,1135.62890625,617.9877319335938,1128.20166015625,884.2015991210938,748.6808471679688,885.7588500976562,750.2647094726562,700.7352905273438,826.8582153320312,558.1417846679688
260,1007.5,459.5,1135.62890625,615.9877319335938,1128.1748046875,883.6533813476562,748.5,883.5,750.875,698.125,826.17626953125,555.2085571289062
261,1009.0647583007812,457.24700927734375,1134.9722900390625,614.6904907226562,1128.461181640625,882.7233276367188,748.93212890625,882.3828125,751.296630859375,695.703369140625,826.1436767578125,552.7400512695312
262,1010.2029418945312,454.945556640625,1134.6651611328125,613.723388671875,1129.3348388671875,881.6116333007812,749.4409790039062,881.0693359375,752.2648315429688,694.1910400390625,826.4244995117188,550.5
263,1011.0,453.5,1133.7822265625,613.7822875976562,1127.5,882.5,750.5388793945312,880.2417602539062,752.3469848632812,691.8214111328125,826.9039916992188,548.44873046875
264,1010.5,452.5,1134.0667724609375,612.6148681640625,1127.5,882.5,749.7782592773438,878.9044189453125,753.5,691.0,827.345703125,547.0172119140625
265,1010.5,452.5,1134.0667724609375,612.6148681640625,1127.5,882.5,750.0931396484375,878.54248046875,753.3760986328125,689.8009033203125,827.4298095703125,546.5
266,1010.5,452.5,1134.0623779296875,612.6185913085938,1128.31689453125,881.8359985351562,749.5,878.5,753.0,690.0,827.1307983398438,546.1685791015625
267,1010.5,452.5,1134.0478515625,612.5980834960938,1127.5,882.5,749.7030639648438,878.3027954101562,753.1615600585938,690.05615234375,827.0,546.2692260742188
268,1010.5,452.5,1133.6533203125,612.892578125,1127.5,882.5,749.8606567382812,877.8606567382812,753.5,690.0,826.9337158203125,546.1957397460938
269,1010.5,452.5,1134.0478515625,612.5980834960938,1128.5,881.5,749.743408203125,878.3392944335938,754.1948852539062,690.8051147460938,826.9599609375,546.0460815429688
270,1010.5,452.5,1134.0478515625,612.5980834960938,1128.5,881.5,749.2998657226562,878.319091796875,753.5,690.0,826.8455810546875,546.0328369140625
271,1010.5,452.5,1133.6910400390625,612.9345092773438,1128.3798828125,881.2398071289062,749.7276000976562,878.6571044921875,753.8888549804688,690.5123901367188,826.9689331054688,546.2849731445312
272,1010.5,452.5,1133.6533203125,612.892578125,1128.5,881.5,749.6519165039062,878.3513793945312,753.2058715820312,689.7941284179688,827.014892578125,545.93505859375
273,1009.3067016601562,451.6932678222656,1133.6533203125,612.892578125,1127.943603515625,881.9435424804688,749.6637573242188,877.9932861328125,753.866455078125,690.5372924804688,827.014892578125,545.93505859375
274,1010.5,452.5,1133.6533203125,612.892578125,1127.5,882.5,750.8367919921875,879.3770141601562,753.8888549804688,690.5123901367188,826.9525756835938,546.0452270507812
275,1010.5,452.5,1133.6533203125,612.892578125,1128.5,881.5,749.8941040039062,878.0642700195312,754.1948852539062,690.8051147460938,826.9938354492188,546.1378784179688
276,1010.5,452.5,1133.6533203125,612.892578125,1128.5,881.5,750.02685546875,878.5069580078125,753.63818359375,690.2051391601562,826.8455810546875,546.0328369140625
277,1011.7268676757812,453.2731018066406,1133.2177734375,613.2177124023438,1128.1121826171875,881.4828491210938,749.7293701171875,878.3265991210938,753.6538696289062,690.1923217773438,827.0169067382812,545.9338989257812
278,1010.5,452.5,1133.421630859375,613.0655517578125,1127.943603515625,881.9435424804688,749.7011108398438,878.2362670898438,753.3067016601562,689.6932983398438,826.8455810546875,546.0328369140625
279,1010.5,452.5,1133.421630859375,613.0655517578125,1128.5,881.5,749.97265625,878.7030639648438,753.2731323242188,689.7268676757812,827.280029296875,546.2559814453125
280,1009.5,451.5,1133.5,613.0,1128.5,881.5,751.400146484375,879.4232788085938,753.1832275390625,689.91552734375,827.2324829101562,546.1178588867188
281,1009.5,451.5,1133.2177734375,613.2177124023438,1128.8306884765625,880.8306274414062,749.7069091796875,877.7069091796875,753.9554443359375,690.4667358398438,827.0169067382812,545.9338989257812
282,1009.5,451.5,1133.2760009765625,613.2760009765625,1128.3798828125,881.2398071289062,750.4820556640625,878.77685546875,753.3643798828125,689.6356201171875,826.2155151367188,546.2155151367188
283,1009.5,451.5,1133.0643310546875,613.4232788085938,1128.8306884765625,880.8306274414062,750.4462280273438,878.8306274414062,753.3643798828125,689.6356201171875,827.0557250976562,545.9410400390625
284,1009.5,451.5,1133.5,613.0,1128.3798828125,881.2398071289062,749.7565307617188,878.2113647460938,753.98486328125,690.4507446289062,827.0557250976562,545.9410400390625
285,1010.5,452.5,1133.5,613.0,1128.5,881.5,749.69873046875,878.1544799804688,753.3643798828125,689.6356201171875,827.044189453125,546.1600952148438
286,1010.5,452.5,1133.22802734375,613.22802734375,1128.5,881.5,749.5,878.5,753.9645385742188,690.468505859375,827.0557250976562,545.9410400390625
287,1009.5,451.5,1133.2760009765625,613.2760009765625,1128.3798828125,881.2398071289062,750.0425415039062,878.6099243164062,753.9645385742188,690.468505859375,827.0557250976562,545.9410400390625
288,1009.3235473632812,451.6764831542969,1133.5,613.0,1128.3798828125,881.2398071289062,750.0425415039062,878.6099243164062,753.2731323242188,689.7268676757812,826.9064331054688,546.0398559570312
289,1010.0,452.0,1133.5,613.0,1128.5,881.5,750.0,878.5,753.447021484375,689.7240600585938,826.9599609375,546.0460815429688
290,1012.1016845703125,453.6576843261719,1133.5,613.0,1128.5,881.5,749.908935546875,878.4666137695312,753.98486328125,690.4507446289062,827.0685424804688,545.6978149414062
291,1012.1016845703125,453.6576843261719,1133.2760009765625,613.2760009765625,1128.5,881.5,750.59228515625,879.1927490234375,753.3643798828125,689.6356201171875,827.0557250976562,545.9410400390625
292,1012.1016845703125,453.6576843261719,1133.15380859375,613.3034057617188,1127.5,882.5,749.7808227539062,878.4467163085938,754.3305053710938,690.6694946289062,826.8488159179688,545.9542846679688
293,1010.5,452.5,1133.15380859375,613.3034057617188,1128.5,881.5,750.3031616210938,878.5621337890625,754.3305053710938,690.6694946289062,827.0557250976562,545.9410400390625
294,1010.6344604492188,452.36553955078125,1133.5,613.0,1128.5,881.5,750.477783203125,878.3906860351562,753.2731323242188,689.7268676757812,826.9092407226562,546.1900634765625
295,1010.6344604492188,452.36553955078125,1133.5,613.0,1127.5,882.5,749.9019165039062,878.3275146484375,753.2731323242188,689.7268676757812,827.2395629882812,545.8193969726562
296,1010.6344604492188,452.36553955078125,1133.2760009765625,613.2760009765625,1128.5,881.5,749.9019165039062,878.3275146484375,753.5870971679688,690.0596923828125,827.0169067382812,545.9338989257812
297,1010.6344604492188,452.36553955078125,1133.5,613.0,1128.5,881.5,749.5,877.5,753.9645385742188,690.468505859375,827.0557250976562,545.9410400390625
298,1010.5,452.5,1133.5,613.0,1128.3798828125,881.2398071289062,750.5504150390625,878.4495849609375,753.3760986328125,689.8009033203125,827.1444702148438,546.169921875
299,1010.5,452.5,1133.2177734375,613.2177124023438,1128.5,881.5,749.5,878.5,753.1481323242188,690.0285034179688,827.0557250976562,545.9410400390625
300,1009.3067016601562,451.6932678222656,1133.40283203125,613.0497436523438,1128.5,881.5,749.6986083984375,878.1544189453125,753.98486328125,690.4507446289062,827.2080688476562,546.1762084960938
301,1010.5,452.5,1133.40185546875,613.0513916015625,1128.5,881.5,749.9925537109375,878.6032104492188,753.4386596679688,689.733154296875,826.9465942382812,546.030517578125
302,1010.6344604492188,452.36553955078125,1133.22802734375,613.22802734375,1128.5,881.5,750.124755859375,878.5762939453125,753.98486328125,690.4507446289062,827.0557250976562,545.9410400390625
303,1012.0,453.5,1133.22802734375,613.22802734375,1128.5,881.5,749.6865844726562,878.009033203125,753.447021484375,689.7240600585938,827.0205078125,546.2115478515625
304,1012.0,453.5,1133.2177734375,613.2177124023438,1128.5,881.5,749.92431640625,878.173095703125,753.2785034179688,689.732177734375,827.014892578125,545.93505859375
305,1012.0,453.5,1133.5,613.0,1128.5,881.5,749.92431640625,878.173095703125,754.2288208007812,690.7711791992188,827.0,546.0507202148438
306,1010.5,452.5,1133.40283203125,613.0497436523438,1128.5,881.5,750.0458374023438,878.2569580078125,753.5770263671875,690.1343994140625,826.9599609375,546.0460815429688
307,1010.61767578125,452.3823547363281,1133.5,613.0,1128.5,881.5,750.0458374023438,878.2569580078125,753.4288940429688,689.8853149414062,826.9599609375,546.0460815429688
308,1011.875,453.5,1133.5,613.0,1128.3798828125,881.2398071289062,750.4462280273438,878.8306274414062,754.0,690.5,826.9054565429688,545.990478515625
309,1012.0,453.5,1133.22802734375,613.22802734375,1127.943603515625,881.9435424804688,749.5,878.5,753.98486328125,690.4507446289062,827.0556030273438,545.941162109375
310,1012.0,453.5,1133.2760009765625,613.2760009765625,1127.5,882.5,750.0931396484375,878.54248046875,753.4386596679688,689.733154296875,827.2080688476562,546.1762084960938
311,1012.0,453.5,1133.5,613.0,1128.5,881.5,750.0,878.5,753.5,690.0,826.9744873046875,546.1671752929688
312,1010.5,452.5,1133.5,613.0,1128.5,881.5,750.5,878.6333618164062,753.98486328125,690.4507446289062,827.0,546.0507202148438
313,1012.0,453.5,1133.15380859375,613.3034057617188,1128.5,881.5,750.6151123046875,878.6226196289062,754.2647094726562,690.7352905273438,827.0169067382812,545.9338989257812
314,1012.0,453.5,1133.40283203125,613.0497436523438,1128.51416015625,881.3909912109375,750.5,878.5,753.8161010742188,690.22900390625,827.0169067382812,545.9338989257812
315,1010.5,452.5,1133.40185546875,613.0513916015625,1127.5,882.5,750.5,878.6333618164062,753.4380493164062,689.8654174804688,827.0556030273438,545.941162109375
316,1010.5,452.5,1133.2760009765625,613.2760009765625,1128.51416015625,881.3909912109375,749.6846313476562,877.6846313476562,754.2679443359375,690.7042236328125,827.0556030273438,545.941162109375
317,1012.0,453.5,1133.973388671875,612.5318603515625,1128.51416015625,881.3909912109375,749.7030639648438,878.3027954101562,753.98486328125,690.4507446289062,827.0169067382812,545.9338989257812
318,1012.0,453.5,1133.25,612.9375,1128.5,881.5,750.6328735351562,878.7042236328125,753.3643798828125,689.6356201171875,827.014892578125,545.93505859375
319,1012.0,453.5,1133.40185546875,613.0513916015625,1128.3798828125,881.2398071289062,750.7750244140625,878.2249755859375,753.3643798828125,689.6356201171875,827.014892578125,545.93505859375
320,1012.0,453.5,1133.3201904296875,612.9269409179688,1128.3798828125,881.2398071289062,750.1099853515625,878.456298828125,753.3384399414062,689.993896484375,827.014892578125,545.93505859375
321,1012.0,453.5,1133.40185546875,613.0513916015625,1128.3798828125,881.2398071289062,750.5,878.5,753.447021484375,689.7240600585938,827.014892578125,545.93505859375
322,1012.0,453.5,1133.28564453125,612.9511108398438,1128.5,881.5,750.0425415039062,878.6099243164062,753.3173828125,689.6826171875,827.014892578125,545.93505859375
323,1012.0,453.5,1133.22802734375,613.22802734375,1127.5,882.5,750.2352905273438,878.3529663085938,753.1312866210938,689.5755615234375,826.850341796875,546.1954345703125
324,1012.0,453.5,1132.7001953125,613.3601684570312,1127.5,882.5,750.0425415039062,878.6099243164062,753.9645385742188,690.468505859375,826.8430786132812,546.1422119140625
