,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
312,1164.3258056640625,453.8399658203125,1330.6121826171875,613.7474975585938,1322.7022705078125,886.5311279296875,871.5,879.5,852.641357421875,697.6689453125,950.8707885742188,472.3462829589844
313,1164.9530029296875,454.0469970703125,1333.11865234375,614.9006958007812,1322.8709716796875,888.4124755859375,871.2692260742188,880.8076782226562,853.8283081054688,698.881103515625,955.5,473.0
314,1165.4871826171875,455.6656494140625,1334.388916015625,616.611083984375,1322.5,889.5,871.1171875,883.1241455078125,854.0918579101562,701.5,955.3934326171875,473.6689147949219
315,1166.5352783203125,459.4685974121094,1335.7977294921875,618.7559204101562,1322.547607421875,890.43505859375,870.8088989257812,885.029296875,853.5,704.0479736328125,956.5,477.5
316,1166.4189453125,464.4134521484375,1336.3272705078125,620.52783203125,1322.9761962890625,890.732177734375,871.5,888.5,852.8860473632812,706.50634765625,957.5,480.5
317,1164.8363037109375,467.598876953125,1338.2860107421875,623.4901123046875,1323.9583740234375,891.4739990234375,870.0774536132812,890.0774536132812,852.5,709.3027954101562,957.5,485.5
318,1166.4471435546875,471.5470275878906,1339.1182861328125,625.2626342773438,1323.824462890625,892.59619140625,869.4615478515625,893.4615478515625,852.1248779296875,712.8893432617188,960.6695556640625,487.1746520996094
319,1166.2916259765625,476.7083435058594,1341.03515625,627.5,1325.3936767578125,891.6361694335938,869.3380737304688,896.2850952148438,852.1152954101562,716.1762084960938,961.6717529296875,489.9601135253906
320,1165.9583740234375,481.0416564941406,1342.127197265625,629.94677734375,1325.5,892.5,869.5,899.5,851.7487182617188,720.1129150390625,964.5,493.0
321,1166.343017578125,486.6570129394531,1342.708251953125,631.8434448242188,1324.5,894.5,869.3583374023438,902.6487426757812,851.1640625,721.8359375,965.5,496.5
322,1165.6065673828125,490.474609375,1343.1729736328125,633.443603515625,1324.9381103515625,895.1253662109375,868.0,905.5,850.97021484375,725.5397338867188,967.0,499.5
323,1165.1875,495.1875,1344.059326171875,635.8873901367188,1325.5,895.5,867.5,907.5,851.3840942382812,729.4154052734375,968.6866455078125,505.5
324,1165.282958984375,499.0648193359375,1345.583984375,637.1693115234375,1326.1617431640625,895.8937377929688,867.5,910.5,851.0720825195312,732.5527954101562,971.0130004882812,509.0
325,1164.7569580078125,502.385986328125,1346.875244140625,638.8630981445312,1325.85986328125,897.8798828125,867.75,913.4166870117188,850.299072265625,735.4280395507812,972.6625366210938,515.07958984375
326,1165.6146240234375,505.9816589355469,1348.1905517578125,640.4146118164062,1326.3675537109375,897.9940795898438,866.3961181640625,915.0151977539062,849.6328125,737.3671875,975.7666015625,515.9718627929688
327,1165.5,507.0,1348.9375,640.7876586914062,1325.94287109375,899.9509887695312,867.9469604492188,917.0530395507812,848.903564453125,738.7855224609375,975.5,519.0
328,1166.0821533203125,507.49151611328125,1349.093017578125,640.801513671875,1326.8409423828125,898.8408813476562,868.1098022460938,917.8353271484375,849.9925537109375,739.9925537109375,976.4302978515625,518.6494140625
329,1165.5,507.5,1349.1026611328125,641.0247192382812,1326.7515869140625,898.7764892578125,867.8229370117188,917.3540649414062,850.4793090820312,740.48486328125,978.5,518.5
330,1165.415283203125,507.7372741699219,1349.224365234375,640.8060913085938,1326.072509765625,898.8134765625,868.9318237304688,918.0681762695312,849.6477661132812,739.9374389648438,977.2261962890625,520.5131225585938
331,1165.4827880859375,507.7758483886719,1349.209228515625,640.8056030273438,1325.6636962890625,899.7117309570312,868.1017456054688,917.3643188476562,849.89794921875,740.1726684570312,976.400634765625,520.78955078125
332,1165.415283203125,507.7372741699219,1349.3983154296875,640.7920532226562,1326.4639892578125,898.0711669921875,868.0,917.5,849.89794921875,740.1726684570312,976.5,520.5
333,1165.415283203125,507.7372741699219,1349.42333984375,640.7198486328125,1327.5,897.5,867.6904907226562,917.161376953125,849.89794921875,740.1726684570312,975.9545288085938,521.5
334,1165.5,507.78570556640625,1349.32666015625,641.0438232421875,1326.677734375,898.8836669921875,867.8115234375,917.263916015625,849.89794921875,740.1726684570312,976.5,521.5
335,1165.26025390625,507.71124267578125,1349.1641845703125,640.9436645507812,1327.5,897.5,867.8115234375,917.263916015625,850.0545043945312,740.400146484375,976.5,521.5
336,1165.3402099609375,507.78778076171875,1349.1654052734375,640.9440307617188,1325.79541015625,899.7954711914062,868.0,917.5,849.3187866210938,739.6281127929688,976.5,521.5
337,1165.415283203125,507.7372741699219,1349.1651611328125,640.90283203125,1325.79541015625,899.7954711914062,868.0,917.5,849.9356079101562,740.2080688476562,976.4791870117188,521.9451904296875
338,1165.2576904296875,507.7312927246094,1349.5,640.7091674804688,1325.79541015625,899.7954711914062,868.9318237304688,918.0681762695312,849.89794921875,740.1726684570312,976.8682250976562,521.5100708007812
339,1165.3258056640625,507.9702453613281,1349.1651611328125,640.90283203125,1326.2447509765625,898.6632080078125,868.9318237304688,918.0681762695312,849.669921875,740.2139282226562,976.4529418945312,520.596435546875
340,1165.5,507.9444580078125,1349.1654052734375,640.9440307617188,1325.79541015625,899.7954711914062,867.7091064453125,917.5817260742188,849.9356079101562,740.2080688476562,976.8564453125,521.5925903320312
341,1165.5,508.0,1349.161376953125,640.9645385742188,1326.677734375,898.8836669921875,868.1098022460938,917.8353271484375,849.8917846679688,740.210205078125,976.5,521.5
342,1165.81640625,508.0733337402344,1349.161376953125,640.9645385742188,1326.677734375,898.8836669921875,868.9318237304688,918.0681762695312,849.8598022460938,740.3660888671875,976.7036743164062,521.8518676757812
343,1165.7999267578125,508.2259216308594,1349.154296875,641.0001220703125,1326.2725830078125,899.3602905273438,867.7954711914062,917.2045288085938,849.818359375,740.658203125,976.4091186523438,522.5
344,1165.6240234375,507.9627990722656,1349.2891845703125,641.0,1326.480224609375,899.1702270507812,867.8229370117188,917.3540649414062,849.022705078125,739.977294921875,977.7240600585938,519.552978515625
345,1165.8048095703125,508.18048095703125,1349.19287109375,640.804931640625,1326.669189453125,898.8961181640625,866.5,916.5,849.4169311523438,739.8746337890625,976.5,522.1585083007812
346,1165.7999267578125,508.2259216308594,1349.2518310546875,640.8070678710938,1326.7515869140625,898.7764892578125,867.0442504882812,916.9336547851562,849.8654174804688,740.370849609375,976.6010131835938,522.3057861328125
347,1165.7999267578125,508.2259216308594,1349.1649169921875,640.9376831054688,1326.480224609375,899.1702270507812,867.6904907226562,917.161376953125,849.022705078125,739.977294921875,976.3571166992188,521.5
348,1165.7999267578125,508.2259216308594,1349.334228515625,640.7487182617188,1326.677734375,898.8836669921875,867.8229370117188,917.3540649414062,848.6035766601562,739.5946044921875,976.7870483398438,520.4828491210938
349,1165.0,508.0714416503906,1349.265869140625,640.8511352539062,1326.677734375,898.8836669921875,867.7571411132812,917.3238525390625,849.8897705078125,740.2222900390625,977.7605590820312,521.2430419921875
350,1165.5,508.0584411621094,1348.9771728515625,640.885009765625,1326.677734375,898.8836669921875,867.8229370117188,917.3540649414062,849.8162231445312,740.2152709960938,977.4647216796875,520.826904296875
351,1165.5,508.0584411621094,1348.97705078125,641.314208984375,1326.9315185546875,897.97412109375,867.98486328125,917.8804931640625,849.8319702148438,740.343994140625,977.0,520.9680786132812
352,1165.5,508.0,1348.8912353515625,641.2198486328125,1325.94287109375,899.9509887695312,869.5,918.5,849.8878784179688,740.3888549804688,976.4570922851562,522.1522827148438
353,1166.1634521484375,508.8894958496094,1349.199951171875,640.8901977539062,1326.677734375,898.8836669921875,867.5,917.5,849.3478393554688,740.3043212890625,976.905517578125,520.93994140625
354,1165.002197265625,508.2947998046875,1349.1651611328125,640.8990478515625,1326.7515869140625,898.7764892578125,869.7515869140625,918.9653930664062,849.8654174804688,740.370849609375,976.8900756835938,521.5104370117188
355,1164.7298583984375,507.9051513671875,1349.0,640.9666748046875,1326.677734375,898.8836669921875,868.8064575195312,918.2903442382812,849.667236328125,740.6416015625,976.1880493164062,522.0504760742188
356,1165.0,508.0185241699219,1349.1651611328125,640.8990478515625,1326.457763671875,899.1505737304688,867.5,917.5,849.6704711914062,740.3804931640625,976.3467407226562,521.8314819335938
357,1164.5814208984375,508.1278076171875,1349.092529296875,641.2529907226562,1326.203369140625,898.9276733398438,868.0,917.5,849.785888671875,740.3190307617188,976.4830322265625,521.85595703125
358,1165.1544189453125,508.4285583496094,1349.16650390625,640.8402099609375,1326.238037109375,899.0049438476562,868.9318237304688,918.0681762695312,849.8980102539062,740.3502807617188,976.1880493164062,522.0504760742188
359,1164.5814208984375,508.1278076171875,1349.3284912109375,640.7671508789062,1326.820068359375,897.9127197265625,868.4442749023438,917.63916015625,849.8654174804688,740.370849609375,977.5,520.0
360,1164.5406494140625,508.1482238769531,1349.380126953125,640.8442993164062,1326.820068359375,897.9127197265625,867.6282958984375,917.49560546875,850.2236328125,740.6583862304688,978.0,520.5
361,1165.2235107421875,507.99932861328125,1349.4383544921875,640.4097290039062,1326.3419189453125,899.0491333007812,868.9468994140625,918.0796508789062,849.8729858398438,740.3248901367188,977.6766357421875,521.0608520507812
362,1165.5,508.5,1349.462646484375,640.55224609375,1327.1827392578125,897.6343994140625,867.6904907226562,917.161376953125,849.8834838867188,740.2608032226562,977.5,521.5
363,1165.5784912109375,508.23760986328125,1349.5,640.5,1326.49072265625,897.592529296875,868.8064575195312,918.2903442382812,849.8729858398438,740.3248901367188,977.0,521.5
364,1166.5,509.043212890625,1349.29443359375,641.1060791015625,1326.5,898.5,868.0,917.5,849.8897705078125,740.2222900390625,976.1575927734375,521.5255737304688
365,1164.854248046875,508.29144287109375,1349.329345703125,641.0386962890625,1326.646240234375,897.971435546875,866.7293701171875,917.6134033203125,849.98974609375,740.2589721679688,976.5,520.8191528320312
366,1165.531494140625,508.2060241699219,1349.1651611328125,640.90283203125,1326.646240234375,897.971435546875,867.5,917.5,849.8917846679688,740.210205078125,977.5,521.5
367,1165.180908203125,508.1800842285156,1349.3729248046875,640.86474609375,1326.5,898.5,867.7692260742188,917.3076782226562,849.8583984375,740.41357421875,976.478271484375,521.3821411132812
368,1165.5,508.5,1349.280517578125,641.28369140625,1325.6622314453125,899.384765625,868.689697265625,918.3189086914062,849.9252319335938,740.2474365234375,976.5,522.5
369,1164.857666015625,507.99005126953125,1349.4097900390625,640.759033203125,1327.1131591796875,897.9603881835938,867.8848266601562,917.3939819335938,849.9224853515625,740.2576293945312,977.5,520.5
370,1165.5,508.5,1349.5479736328125,640.6136474609375,1325.51611328125,899.6390991210938,867.8229370117188,917.3540649414062,849.5816040039062,740.0020751953125,976.6767578125,521.4650268554688
371,1164.5946044921875,508.1396789550781,1349.1295166015625,641.2589111328125,1326.677734375,898.8836669921875,867.6315307617188,917.2662353515625,849.4072265625,739.8659057617188,976.8648681640625,521.4324340820312
372,1165.318603515625,508.0631408691406,1349.092529296875,641.2529907226562,1327.5,897.5,867.7091064453125,917.5817260742188,849.4072265625,739.8659057617188,977.5,521.5
373,1164.682861328125,508.3970947265625,1348.3870849609375,640.6500244140625,1326.34814453125,897.2399291992188,868.0,917.5,849.18310546875,739.69091796875,976.45263671875,520.1144409179688
374,1163.302001953125,506.19720458984375,1346.81640625,639.2501831054688,1324.5,896.5,865.5990600585938,913.8019409179688,848.9849243164062,737.7688598632812,974.841796875,519.5
375,1163.5269775390625,502.46221923828125,1345.4459228515625,636.6932373046875,1324.8651123046875,895.285400390625,867.351318359375,911.4144897460938,848.6249389648438,733.0736083984375,972.681640625,514.6375122070312
376,1164.054443359375,498.53887939453125,1344.51318359375,634.638427734375,1323.4166259765625,895.25,868.4515991210938,908.4597778320312,848.7321166992188,730.0288696289062,971.2452392578125,508.9300231933594
377,1163.2203369140625,492.70977783203125,1343.2108154296875,631.4998779296875,1323.9031982421875,893.251953125,867.525634765625,903.9583740234375,849.4224853515625,725.942626953125,968.6944580078125,504.3888854980469
378,1163.696533203125,486.8540344238281,1342.3514404296875,629.4096069335938,1324.2042236328125,891.8892211914062,868.364013671875,900.6129760742188,849.1588134765625,722.2589111328125,966.1283569335938,499.3491516113281
379,1164.328369140625,482.22637939453125,1341.3275146484375,627.4518432617188,1323.9031982421875,891.251953125,868.4369506835938,897.2726440429688,848.8828125,718.1171875,963.9576416015625,496.70294189453125
380,1165.5,477.5,1339.78271484375,624.3994140625,1323.394287109375,891.236572265625,868.5,894.5,849.5,714.9347534179688,962.5654296875,491.66925048828125
381,1165.5,473.0,1339.008544921875,622.4108276367188,1322.5,891.5,868.5,891.5,850.3182373046875,712.341796875,962.4509887695312,489.1847839355469
382,1163.8365478515625,466.9771728515625,1337.98974609375,620.7410278320312,1323.8404541015625,889.0064086914062,869.5,889.5,850.3948974609375,709.3277587890625,959.5,483.5
383,1164.890380859375,463.75799560546875,1337.0418701171875,619.0299072265625,1323.882568359375,888.9446411132812,870.45947265625,887.810791015625,850.2733764648438,707.1997680664062,956.5,482.5
384,1165.008056640625,459.9909973144531,1335.9366455078125,617.0633544921875,1321.8863525390625,889.8863525390625,869.5,885.4746704101562,851.0714111328125,704.5,954.6214599609375,478.68927001953125
385,1165.175048828125,457.82501220703125,1335.22412109375,615.8447265625,1323.5,887.5,869.8889770507812,883.3162231445312,851.5,702.5,956.5,477.2878723144531
386,1164.804443359375,454.31927490234375,1334.2705078125,614.8749389648438,1322.5,887.5,870.9357299804688,882.1500244140625,851.5,700.4600219726562,953.0521240234375,476.885986328125
387,1164.7978515625,453.8351135253906,1333.882568359375,614.0704956054688,1321.5,888.5,870.3743896484375,880.751220703125,851.2747802734375,699.154052734375,953.5,471.5
388,1163.5,453.5,1333.109130859375,614.6060180664062,1321.5,888.5,871.5530395507812,881.2461547851562,852.1030883789062,699.0181274414062,951.5,473.5
389,1164.281494140625,454.7184753417969,1333.6971435546875,614.4729614257812,1323.5,886.5,870.3478393554688,880.3043212890625,852.4144897460938,698.8092041015625,952.5,472.5
390,1164.239013671875,453.5102844238281,1333.882568359375,614.0704956054688,1320.9317626953125,888.9318237304688,871.2073974609375,880.226318359375,851.9833984375,698.5284423828125,952.7197875976562,472.1593322753906
391,1164.8807373046875,454.49542236328125,1333.5,614.5,1321.9422607421875,887.9615478515625,870.5341186523438,879.852294921875,852.3828125,698.7890625,951.5,473.5
392,1164.7579345703125,453.8683776855469,1333.5,614.2846069335938,1321.85546875,888.0602416992188,872.36181640625,880.9188232421875,852.5,698.8636474609375,953.4659423828125,470.8546142578125
393,1163.781005859375,453.218994140625,1334.02978515625,614.1760864257812,1321.947021484375,887.9469604492188,870.3772583007812,879.8766479492188,851.9599609375,698.7451782226562,952.7232666015625,471.1595458984375
394,1164.5,454.5,1333.5,614.2846069335938,1322.962158203125,886.9620971679688,870.13671875,880.0081787109375,852.075927734375,698.5327758789062,953.5,471.5
395,1165.11962890625,454.2423400878906,1333.37109375,614.0955810546875,1322.5,887.5,871.3478393554688,880.3043212890625,851.994140625,698.541748046875,952.5,470.125
396,1164.5684814453125,454.02630615234375,1333.2142333984375,614.5408325195312,1322.962158203125,886.9620971679688,871.3478393554688,880.3043212890625,851.994140625,698.541748046875,953.0890502929688,471.0
397,1164.7579345703125,453.8683776855469,1333.279541015625,613.896728515625,1321.5,888.5,870.5877685546875,880.1724853515625,851.994140625,698.541748046875,952.0684814453125,470.181884765625
398,1163.8052978515625,453.595458984375,1333.3372802734375,614.2495727539062,1321.5,888.5,870.5,879.935302734375,852.075927734375,698.5327758789062,952.2023315429688,469.78851318359375
399,1164.7579345703125,453.8683776855469,1333.5,614.2620239257812,1321.5,888.5,870.0,879.9470825195312,851.9381103515625,698.734130859375,950.8607788085938,472.64556884765625
400,1163.860595703125,452.9262390136719,1333.3828125,614.5117797851562,1321.768798828125,888.0150756835938,871.5484619140625,880.7114868164062,851.9381103515625,698.734130859375,951.5,472.5
401,1164.7579345703125,453.8683776855469,1333.3626708984375,614.3601684570312,1321.5,888.5,870.0,879.9470825195312,852.430419921875,698.8654174804688,952.458984375,470.07666015625
402,1164.5,453.5,1333.3648681640625,614.5765991210938,1321.5,888.5,870.5,880.1353149414062,852.5,698.611083984375,952.1517944335938,470.403076171875
403,1164.5,453.5,1333.0059814453125,614.1466064453125,1321.5,888.5,870.5,879.935302734375,852.5,698.611083984375,952.5,473.0
404,1164.5,453.5,1333.3167724609375,613.8953857421875,1321.5557861328125,887.9297485351562,870.9830932617188,880.1182250976562,852.5,698.5,952.5,471.5
405,1164.0032958984375,453.08819580078125,1332.8828125,614.8828125,1322.5,887.0,871.0961303710938,879.8948364257812,852.3837890625,698.7896728515625,952.5,470.5
406,1164.9383544921875,454.405517578125,1333.40771484375,614.2456665039062,1321.5557861328125,887.9297485351562,869.9160766601562,879.68115234375,852.7156982421875,698.3005981445312,952.6943969726562,473.01715087890625
407,1165.066650390625,453.9333190917969,1333.219482421875,614.4806518554688,1322.247802734375,887.3026733398438,870.6715087890625,879.6135864257812,852.3958129882812,698.5,953.5,471.0
408,1165.074951171875,453.92498779296875,1333.183837890625,614.3974609375,1321.94287109375,887.9509887695312,871.3478393554688,880.3043212890625,852.5,698.5,954.5526123046875,471.97369384765625
409,1164.90673828125,454.0932312011719,1333.24853515625,613.8980102539062,1322.5,887.5,870.5,880.1353149414062,852.5,698.8636474609375,952.5780029296875,472.5897216796875
410,1164.7978515625,453.8351135253906,1332.861328125,613.9306640625,1322.8077392578125,886.8076782226562,870.5,879.935302734375,852.3941040039062,698.458740234375,953.5,471.0
411,1165.11962890625,454.2423400878906,1333.403564453125,614.1598510742188,1322.233642578125,887.315185546875,870.5,879.935302734375,852.5,698.8636474609375,951.8098754882812,473.5
412,1164.5,453.5,1333.27783203125,613.896728515625,1321.5,888.5,870.5,879.935302734375,852.5441284179688,698.61767578125,950.5,475.5
413,1164.772705078125,454.2272644042969,1332.643798828125,614.2583618164062,1322.5,887.5,870.5,879.935302734375,851.9285888671875,698.5,953.5,471.5
414,1163.5,453.5,1332.9588623046875,614.1674194335938,1322.5,887.5,870.6627197265625,879.7098388671875,852.5,698.56494140625,953.5,470.5
415,1164.52880859375,452.4778747558594,1333.4227294921875,613.9115600585938,1322.5,887.5,870.4428100585938,880.1144409179688,852.075927734375,698.5327758789062,953.587646484375,471.1947937011719
416,1163.9619140625,452.9139404296875,1332.6505126953125,614.3729248046875,1321.5,888.5,871.340576171875,880.31884765625,852.401123046875,698.5960693359375,952.5,470.5
417,1164.0784912109375,453.0267028808594,1333.117431640625,614.158203125,1321.8955078125,887.1163330078125,871.340576171875,880.31884765625,851.994140625,698.541748046875,952.006103515625,472.1755676269531
418,1164.1832275390625,452.7112121582031,1332.548583984375,614.7976684570312,1322.5,887.5,871.3478393554688,880.3043212890625,852.5,698.611083984375,953.5,472.0
419,1163.952880859375,452.1376953125,1333.06103515625,613.9058227539062,1323.5,886.4334716796875,871.340576171875,880.31884765625,852.5,698.5,951.93994140625,473.9409484863281
420,1164.9940185546875,452.8794860839844,1333.090087890625,613.9299926757812,1322.962158203125,886.9620971679688,871.340576171875,880.31884765625,852.5,698.611083984375,950.61181640625,473.2095031738281
421,1163.94921875,452.8672180175781,1332.585693359375,614.8607788085938,1321.5,888.5,872.2142944335938,880.7857055664062,852.5,698.5,952.1307983398438,469.84552001953125
422,1164.7978515625,453.8351135253906,1332.572265625,614.0,1321.947021484375,887.9469604492188,872.2097778320312,880.8295288085938,852.5968017578125,698.5645141601562,951.8135986328125,473.0867004394531
423,1164.2646484375,452.73529052734375,1332.555908203125,614.2970581054688,1321.5,888.5,871.3478393554688,880.3043212890625,852.5,698.611083984375,950.8370361328125,471.3674011230469
424,1165.0416259765625,453.9583435058594,1333.2353515625,614.0,1321.5,888.5,870.5,879.935302734375,852.5828857421875,698.4117431640625,952.5,472.5
425,1165.2435302734375,453.75640869140625,1333.1390380859375,613.90234375,1322.003173828125,887.8773803710938,871.2476196289062,880.5048217773438,852.534423828125,698.3192749023438,952.5,470.80950927734375
426,1165.0084228515625,453.99151611328125,1333.27783203125,613.896728515625,1321.947021484375,887.9469604492188,870.0948486328125,879.9894409179688,852.5,698.611083984375,951.053466796875,473.1170654296875
427,1164.0250244140625,452.9750061035156,1332.8768310546875,613.9545288085938,1323.5,886.5,870.5,879.935302734375,852.5103149414062,698.44580078125,953.3947143554688,472.9210510253906
428,1164.940673828125,453.8389892578125,1333.1004638671875,613.9041748046875,1322.5,887.5,871.3478393554688,880.3043212890625,852.5,698.56494140625,952.5,473.5
429,1165.0416259765625,453.9583435058594,1333.1407470703125,614.288818359375,1321.5,888.5,871.3478393554688,880.3043212890625,852.5,698.611083984375,953.0,472.5
430,1164.8603515625,453.7829895019531,1333.0560302734375,614.299072265625,1321.947021484375,887.9469604492188,871.3478393554688,880.3043212890625,852.4356079101562,698.418701171875,949.9322509765625,474.9482116699219
431,1165.0084228515625,453.99151611328125,1333.2353515625,614.0,1321.947021484375,887.9469604492188,870.5,879.935302734375,852.5,698.8636474609375,952.13916015625,472.347412109375
432,1164.5,453.0,1332.84423828125,614.8887329101562,1323.022705078125,887.022705078125,870.5971069335938,880.3058471679688,852.5,698.8636474609375,951.0,471.5
433,1165.591796875,454.97625732421875,1333.822509765625,615.093505859375,1323.1595458984375,887.99462890625,871.648681640625,881.5855102539062,852.7172241210938,699.87158203125,952.5,472.0
434,1166.781005859375,457.218994140625,1335.25390625,617.2538452148438,1323.6827392578125,888.8860473632812,870.6746826171875,883.7161865234375,853.5,702.25341796875,955.2206420898438,474.6394958496094
435,1167.5,461.5,1337.0555419921875,619.0001220703125,1324.1865234375,888.927490234375,869.9401245117188,885.7785034179688,853.623046875,704.5,956.46533203125,476.4161071777344
436,1166.5,464.5,1337.266357421875,621.1710205078125,1324.7872314453125,889.1914672851562,870.3028564453125,888.7200317382812,852.8594970703125,707.1970825195312,957.729736328125,480.5
437,1165.7552490234375,468.68359375,1338.6639404296875,622.7655029296875,1323.675537109375,891.6755981445312,871.5,891.5,852.5,709.5,958.8455810546875,482.04107666015625
438,1166.4168701171875,471.97479248046875,1339.9591064453125,625.5281372070312,1323.5491943359375,892.4577026367188,869.6361694335938,893.6063232421875,852.2599487304688,713.390380859375,962.5805053710938,487.577392578125
439,1166.857421875,478.02337646484375,1341.4215087890625,627.572021484375,1324.5,893.5,869.520263671875,897.3310546875,851.7102661132812,715.7378540039062,962.5,491.5
440,1165.5,481.5,1342.5062255859375,629.6854858398438,1325.3223876953125,892.8850708007812,868.593017578125,899.5426635742188,851.5,719.5,964.3760375976562,494.01239013671875
441,1166.6092529296875,487.02777099609375,1342.8072509765625,631.8114013671875,1325.3895263671875,894.0144653320312,869.3734130859375,902.9025268554688,850.8380737304688,722.1429443359375,966.0337524414062,498.55279541015625
442,1165.7950439453125,491.2049255371094,1344.208740234375,633.5859985351562,1325.231201171875,894.9849243164062,867.61572265625,904.826416015625,850.5,725.5,965.773193359375,503.93023681640625
443,1165.4930419921875,496.03155517578125,1344.774169921875,635.2659912109375,1325.5,896.0,867.8636474609375,907.5,851.4671020507812,729.4863891601562,969.812744140625,504.7303161621094
444,1165.10498046875,500.3819274902344,1345.7093505859375,637.8505859375,1325.665283203125,896.7217407226562,868.0924072265625,911.1344604492188,850.5,732.5,970.760009765625,510.0498046875
445,1165.0,504.0,1346.911376953125,639.0114135742188,1326.0892333984375,897.1364135742188,867.5,913.5,851.0459594726562,735.5838012695312,974.5,512.5
446,1165.3121337890625,506.8756408691406,1348.476318359375,640.3583984375,1326.2484130859375,898.2239379882812,866.0681762695312,914.9318237304688,850.2589721679688,737.98974609375,975.1653442382812,516.5902099609375
447,1165.2979736328125,507.9963684082031,1349.2059326171875,641.5001220703125,1325.79541015625,899.7954711914062,867.5,916.5,850.5172119140625,739.5792846679688,976.2509765625,521.1744995117188
448,1165.3809814453125,508.71820068359375,1349.16552734375,641.4122924804688,1326.677734375,898.8836669921875,867.7692260742188,917.3076782226562,850.5,740.5,977.0307006835938,520.3659057617188
449,1164.761962890625,508.23748779296875,1349.423095703125,641.0927734375,1325.94287109375,899.9509887695312,867.1759643554688,917.3780517578125,849.4072265625,739.8659057617188,975.9924926757812,522.8065185546875
450,1165.3809814453125,508.71820068359375,1349.2193603515625,641.3857421875,1326.5948486328125,898.8211059570312,868.453857421875,918.0922241210938,850.1990356445312,740.8126220703125,977.5,521.5
451,1164.761962890625,508.23748779296875,1349.3541259765625,641.1770629882812,1326.8409423828125,898.8408813476562,867.7091064453125,917.5817260742188,850.1550903320312,740.5086669921875,977.5678100585938,521.5678100585938
452,1166.121337890625,509.0093994140625,1349.445068359375,641.1112060546875,1325.947021484375,899.9469604492188,868.5,918.5,850.5,740.6392211914062,976.73388671875,522.1927490234375
453,1166.121337890625,509.0093994140625,1349.2646484375,641.0001220703125,1324.9317626953125,900.9318237304688,867.6859741210938,917.6279907226562,850.0263061523438,740.5,977.5,522.5
454,1166.121337890625,509.0093994140625,1349.4508056640625,640.853759765625,1324.9317626953125,900.9318237304688,868.9318237304688,918.0681762695312,850.14697265625,740.5968627929688,977.2491455078125,521.6166381835938
455,1165.5,508.753173828125,1349.5,640.8588256835938,1325.947021484375,899.9469604492188,867.9557495117188,918.0663452148438,849.4169311523438,739.8746337890625,977.5,521.5
456,1165.5,508.753173828125,1349.259521484375,640.9998779296875,1325.947021484375,899.9469604492188,867.0,917.5,850.0831909179688,740.7716064453125,976.9888916015625,521.3739013671875
457,1165.4019775390625,508.87255859375,1349.1959228515625,641.4154663085938,1326.6488037109375,898.7365112304688,867.5,917.5,849.9705810546875,740.5,978.7430419921875,520.8081665039062
458,1165.5,508.753173828125,1349.2646484375,641.0,1326.7781982421875,898.7781982421875,867.7091064453125,917.5817260742188,849.8271484375,740.1708374023438,977.703125,520.8515625
459,1165.7764892578125,509.00067138671875,1349.5,640.8588256835938,1326.457763671875,899.1505737304688,866.5,917.5,849.7354736328125,740.3871459960938,978.2380981445312,521.1190185546875
460,1165.346923828125,508.8927917480469,1349.5,640.8588256835938,1326.6845703125,898.6846313476562,867.9557495117188,918.0663452148438,850.0263061523438,740.5,976.6552124023438,522.2655029296875
461,1166.11328125,509.46484375,1349.329345703125,641.0386962890625,1325.5,900.5,868.75,918.25,850.0626220703125,740.3275146484375,977.8021240234375,521.4010620117188
462,1165.751708984375,509.1949462890625,1349.289306640625,641.0046997070312,1325.6715087890625,900.2886352539062,868.5,918.5,850.234130859375,740.5939331054688,978.6016845703125,520.6016845703125
463,1165.5565185546875,508.5480651855469,1349.5,640.9918212890625,1326.677734375,898.8836669921875,868.8106079101562,918.1893920898438,850.2460327148438,740.5,978.1343994140625,521.4229736328125
464,1165.6229248046875,508.9967956542969,1349.28466796875,641.2846069335938,1325.947021484375,899.9469604492188,868.8106079101562,918.1893920898438,849.9608764648438,740.462646484375,978.5,520.5
465,1165.7764892578125,509.00067138671875,1349.440185546875,640.9533081054688,1326.677734375,898.8836669921875,867.6859741210938,917.6279907226562,849.0455932617188,740.2684326171875,979.8450927734375,519.3604125976562
466,1165.5926513671875,509.18255615234375,1349.28466796875,641.2846069335938,1325.6715087890625,900.2886352539062,867.6859741210938,917.6279907226562,850.234130859375,740.5939331054688,976.03857421875,521.658203125
467,1165.751708984375,509.1949462890625,1349.5,641.0,1326.5,899.5,867.6859741210938,917.6279907226562,850.0993041992188,740.7739868164062,976.9208984375,521.2789306640625
468,1165.751708984375,509.1949462890625,1349.45703125,640.9525756835938,1325.5047607421875,900.5873413085938,869.0636596679688,918.6415405273438,850.0831909179688,740.7716064453125,977.7040405273438,522.029052734375
469,1165.751708984375,509.1949462890625,1349.45703125,640.9525756835938,1325.94287109375,899.9509887695312,867.5,917.0,849.8566284179688,741.0880737304688,977.910888671875,521.27392578125
470,1165.5926513671875,509.18255615234375,1349.42333984375,640.7198486328125,1325.94287109375,899.9509887695312,867.6181640625,917.727294921875,849.5,740.5,978.1343994140625,521.4229736328125
