,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
323,1005.9396362304688,453.0603332519531,1130.305419921875,605.7665405273438,1127.943603515625,879.9435424804688,750.9423828125,882.1151733398438,752.663818359375,698.336181640625,819.5,552.296630859375
324,1005.8076782226562,453.19232177734375,1129.5,607.0,1128.5,879.5,750.6959228515625,881.945068359375,752.387939453125,698.612060546875,819.383544921875,552.1871948242188
325,1005.8247680664062,453.1752014160156,1129.7662353515625,606.6597900390625,1128.5,879.5,749.8759155273438,881.4108276367188,752.3521728515625,697.9854125976562,819.3839721679688,552.1845092773438
326,1005.9396362304688,453.0603332519531,1130.01513671875,606.2360229492188,1127.943603515625,879.9435424804688,748.9381713867188,881.2477416992188,751.7337646484375,697.8292236328125,820.09228515625,552.5845947265625
327,1005.8247680664062,453.1752014160156,1129.056396484375,607.0564575195312,1128.5,879.5,749.094482421875,881.3716430664062,753.095703125,698.7057495117188,819.9390869140625,552.7208251953125
328,1005.9396362304688,453.0603332519531,1129.01611328125,607.781494140625,1127.943603515625,879.9435424804688,748.8914184570312,881.267578125,753.6764526367188,699.3235473632812,819.57470703125,552.4019165039062
329,1005.0,452.5,1129.3935546875,607.2747192382812,1127.943603515625,879.9435424804688,750.223876953125,881.817626953125,752.4030151367188,697.567138671875,819.6858520507812,552.17578125
330,1006.5,453.5,1129.5,607.0,1128.5,879.5,749.439453125,881.1080932617188,752.4030151367188,697.567138671875,819.3566284179688,552.185302734375
331,1006.5,453.5,1129.80517578125,606.6830444335938,1128.5,879.5,750.0,881.5,752.6344604492188,698.3655395507812,819.909912109375,552.7488403320312
332,1006.5,453.5,1129.43359375,607.2002563476562,1127.943603515625,879.9435424804688,750.0,881.5,752.6344604492188,698.3655395507812,819.7595825195312,552.1958618164062
333,1005.9396362304688,453.0603332519531,1129.6258544921875,606.6078491210938,1127.943603515625,879.9435424804688,749.3930053710938,881.0863647460938,751.8318481445312,697.4579467773438,819.4966430664062,552.2973022460938
334,1005.9396362304688,453.0603332519531,1129.5,607.0,1127.943603515625,879.9435424804688,749.8506469726562,881.2823486328125,752.941650390625,698.058349609375,819.5,552.18115234375
335,1005.9396362304688,453.0603332519531,1129.5,607.0,1127.943603515625,879.9435424804688,749.0526733398438,881.2070922851562,751.8844604492188,697.2501831054688,819.3486938476562,552.2930297851562
336,1005.9396362304688,453.0603332519531,1129.80517578125,606.6830444335938,1128.5,879.5,750.5,881.5,751.9491577148438,697.8671875,819.3720703125,552.1976928710938
337,1005.9396362304688,453.0603332519531,1129.5,607.0,1129.074951171875,878.8616333007812,749.4791259765625,881.4120483398438,752.4663696289062,698.5336303710938,819.5,552.18115234375
338,1005.9396362304688,453.0603332519531,1128.9180908203125,607.9180297851562,1128.6214599609375,879.4321899414062,750.223876953125,881.817626953125,751.9491577148438,697.8671875,819.3839721679688,552.1845092773438
339,1006.5,453.5,1130.040283203125,606.0403442382812,1128.5,879.5,749.28466796875,881.5239868164062,752.577392578125,698.9336547851562,819.3839721679688,552.1845092773438
340,1005.5,452.5,1130.13818359375,606.6151733398438,1127.943603515625,879.9435424804688,749.8035888671875,881.0432739257812,751.7676391601562,697.701171875,819.3839721679688,552.1845092773438
341,1005.5,452.5,1129.7220458984375,606.2683715820312,1127.943603515625,879.9435424804688,750.5,881.5,751.7337646484375,697.8292236328125,819.5,552.1712036132812
342,1006.1666870117188,452.8333435058594,1129.5,606.5,1127.943603515625,879.9435424804688,749.5,881.5,751.5280151367188,697.3245239257812,819.5,552.1712036132812
343,1006.1666870117188,452.8333435058594,1129.933349609375,606.4444580078125,1127.943603515625,879.9435424804688,749.1735229492188,881.2651977539062,751.5,697.5,819.5,552.1712036132812
344,1004.5,451.5,1129.933349609375,606.4444580078125,1127.943603515625,879.9435424804688,749.4400024414062,881.2680053710938,752.387939453125,698.612060546875,819.6256713867188,552.4022827148438
345,1004.5999755859375,451.5799865722656,1129.8232421875,606.3527221679688,1128.1259765625,879.8135986328125,749.4354858398438,881.1192626953125,751.5431518554688,697.5607299804688,819.3839721679688,552.1845092773438
346,1006.1666870117188,452.8333435058594,1129.8232421875,606.3527221679688,1127.943603515625,879.9435424804688,749.5,881.0999755859375,751.6027221679688,696.8939819335938,819.660400390625,552.446533203125
347,1006.1666870117188,452.8333435058594,1128.7745361328125,607.2811889648438,1127.943603515625,879.9435424804688,748.8909301757812,881.2645263671875,752.5869750976562,698.4130249023438,819.5662841796875,552.3975219726562
348,1007.0,453.5,1129.1514892578125,607.5930786132812,1128.099365234375,879.7825927734375,749.8887939453125,881.2454833984375,753.095703125,698.7057495117188,819.780029296875,552.587158203125
349,1004.5999755859375,451.5799865722656,1129.5,607.0,1128.099365234375,879.7825927734375,749.5,881.5,753.4528198242188,698.5531005859375,819.3499145507812,552.3856201171875
350,1005.5,452.5,1130.5782470703125,605.7188720703125,1127.943603515625,879.9435424804688,749.5,881.5,752.7352905273438,698.2647094726562,819.3839721679688,552.1845092773438
351,1005.5,452.5,1129.1551513671875,606.9036865234375,1128.5,879.5,750.5,881.5,753.9583129882812,699.0416870117188,819.3839721679688,552.1845092773438
352,1005.5,452.5,1129.3870849609375,607.0673828125,1128.5,879.5,750.0,881.5,752.8089599609375,698.7351684570312,819.3839721679688,552.1845092773438
353,1006.5,453.5,1129.109130859375,606.955322265625,1128.5,879.5,748.9334106445312,881.2005615234375,752.3333129882812,698.111083984375,819.5,552.363037109375
354,1006.5,453.5,1129.1551513671875,606.9036865234375,1128.5,879.5,749.4409790039062,881.0693359375,751.8247680664062,697.9573364257812,819.8795776367188,552.5606079101562
355,1006.5,453.5,1129.3870849609375,607.0673828125,1128.5,879.5,749.1046752929688,880.8944091796875,751.5274658203125,697.5386352539062,819.6901245117188,552.1452026367188
356,1006.5,453.5,1129.42578125,606.9927978515625,1127.943603515625,879.9435424804688,750.0,881.5,752.718505859375,698.281494140625,819.6304931640625,552.2700805664062
357,1006.5,453.5,1129.5,607.0,1128.5,879.5,749.7300415039062,881.1809692382812,752.5,698.5,819.7254638671875,552.4804077148438
358,1005.5,452.5,1129.930419921875,606.4478149414062,1128.5,879.5,749.7300415039062,881.1809692382812,751.5686645507812,697.0947875976562,819.6304931640625,552.2700805664062
359,1006.5,453.5,1129.3466796875,606.8251342773438,1128.424560546875,879.6367797851562,749.7229614257812,880.9698486328125,751.5,697.5,819.5,552.18115234375
360,1005.5,452.5,1129.605224609375,607.0263061523438,1128.0726318359375,880.0725708007812,749.0133056640625,881.188232421875,753.5,699.0,819.5,552.18115234375
361,1005.5,452.5,1129.930419921875,606.4478149414062,1128.5,879.5,748.9031982421875,880.9031982421875,752.4646606445312,697.5314331054688,819.6625366210938,552.1489868164062
362,1006.5,453.5,1129.5,606.5,1128.5,879.5,749.27734375,881.5528564453125,751.5294189453125,697.3263549804688,819.5,552.296630859375
363,1006.5,453.5,1129.1513671875,606.9010009765625,1128.5,879.5,749.5,881.5,751.8556518554688,697.810791015625,819.8372802734375,552.5965576171875
364,1007.1752319335938,453.8247985839844,1129.7142333984375,606.8095092773438,1128.5,879.5,749.9180297851562,881.6229248046875,752.577392578125,698.9336547851562,819.6251220703125,552.238037109375
365,1006.5,453.5,1129.5,606.5,1128.5,879.5,749.5,881.5,751.5693969726562,697.5977172851562,819.2430419921875,552.108642578125
366,1005.5,452.5,1129.7342529296875,606.3007202148438,1128.5,879.5,749.5,881.5,752.8731079101562,698.4335327148438,819.5,552.2777709960938
367,1005.8247680664062,453.1752014160156,1129.5,606.5,1128.5,879.5,749.0526733398438,881.2070922851562,753.0,698.5,819.876953125,552.3743286132812
368,1005.5,452.5,1129.3870849609375,607.0673828125,1128.5,879.5,748.8909301757812,881.2645263671875,752.7352905273438,698.2647094726562,819.876953125,552.3743286132812
369,1005.9396362304688,453.0603332519531,1129.15576171875,607.3311767578125,1128.2254638671875,879.6705932617188,748.8941650390625,881.4088134765625,752.663818359375,698.336181640625,819.365478515625,552.2937622070312
370,1006.5,453.5,1129.15576171875,607.3311767578125,1128.5,879.5,749.5,881.1619873046875,753.5,698.5,819.5,552.2777709960938
371,1005.5,452.5,1129.1187744140625,607.0982666015625,1128.5,879.5,749.8876342773438,881.4185791015625,751.6498413085938,697.4815063476562,819.3839721679688,552.1845092773438
372,1005.5,452.5,1130.078125,606.1703491210938,1128.5,879.5,748.9381713867188,881.2477416992188,753.0,698.5,819.6858520507812,552.17578125
373,1006.5,453.5,1128.9122314453125,607.9261474609375,1127.8934326171875,879.8934326171875,749.0556640625,881.2085571289062,753.5558471679688,698.955322265625,819.787353515625,552.1728515625
374,1005.9396362304688,453.0603332519531,1128.9122314453125,607.9261474609375,1128.2254638671875,879.6705932617188,749.45654296875,881.569580078125,751.8212890625,697.9524536132812,819.3839721679688,552.1845092773438
375,1005.9396362304688,453.0603332519531,1128.9122314453125,607.9261474609375,1128.5,879.5,750.039306640625,881.6812133789062,751.8212890625,697.9524536132812,819.5977783203125,552.1578369140625
376,1006.5,453.5,1129.9134521484375,606.479736328125,1128.5,879.5,749.4791259765625,881.4120483398438,753.9583129882812,699.0416870117188,819.6673583984375,552.3077392578125
377,1006.5,453.5,1128.76025390625,607.746826171875,1128.5,879.5,749.1735229492188,881.2651977539062,751.8861694335938,697.2523193359375,820.0,552.7000122070312
378,1005.9396362304688,453.0603332519531,1129.3360595703125,607.3360595703125,1128.5,879.5,748.9161987304688,881.285888671875,751.6923217773438,697.423095703125,819.4031982421875,552.5752563476562
379,1005.9396362304688,453.0603332519531,1129.5,607.0,1128.5,879.5,749.8876342773438,881.4185791015625,751.849853515625,697.2064208984375,819.383544921875,552.1871948242188
380,1005.9396362304688,453.0603332519531,1129.5,607.0,1128.099365234375,879.7825927734375,748.9161987304688,881.285888671875,752.5,698.5,819.876953125,552.3743286132812
381,1005.9396362304688,453.0603332519531,1129.1514892578125,607.5930786132812,1128.5,879.5,749.5,881.5,751.7495727539062,697.3443603515625,819.6251220703125,552.238037109375
382,1005.9396362304688,453.0603332519531,1129.90869140625,606.17626953125,1128.099365234375,879.7825927734375,749.5,881.5,751.7495727539062,697.3443603515625,819.5,552.1712036132812
383,1006.5,453.5,1130.305419921875,605.7665405273438,1128.5,879.5,749.5,881.1619873046875,751.5686645507812,697.0947875976562,819.57470703125,552.4019165039062
384,1005.9396362304688,453.0603332519531,1129.2340087890625,606.9149169921875,1128.2254638671875,879.6705932617188,748.8914184570312,881.267578125,751.8250122070312,697.1749877929688,819.5,552.363037109375
385,1005.9396362304688,453.0603332519531,1129.63427734375,606.9208984375,1128.5,879.5,750.0,881.5,753.7269287109375,698.895751953125,819.6251220703125,552.238037109375
386,1006.5,453.5,1129.062255859375,608.04150390625,1128.5,879.5,750.5,881.5,753.6932983398438,699.3067016601562,819.6421508789062,552.45263671875
387,1005.9396362304688,453.0603332519531,1129.5,607.5,1128.5,879.5,750.0,881.5,752.2307739257812,698.2307739257812,819.7278442382812,552.2054443359375
388,1005.9396362304688,453.0603332519531,1129.2880859375,607.6596069335938,1128.6214599609375,879.4321899414062,750.5,881.8098754882812,752.4645385742188,698.531494140625,819.3839721679688,552.1845092773438
389,1005.9396362304688,453.0603332519531,1129.3826904296875,607.9642944335938,1128.5,879.5,749.7362670898438,881.6456298828125,752.8229370117188,698.4791870117188,819.5,552.1712036132812
390,1005.9396362304688,453.0603332519531,1129.2503662109375,607.6318359375,1128.5,879.5,750.5,882.021728515625,752.8229370117188,698.4791870117188,819.787353515625,552.1728515625
391,1005.9396362304688,453.0603332519531,1129.5,607.5,1128.5,879.5,750.4492797851562,881.9842529296875,751.6027221679688,696.8939819335938,819.6915283203125,552.4627075195312
392,1005.9396362304688,453.0603332519531,1129.5,607.5,1128.5,879.5,749.26318359375,881.4434814453125,752.387939453125,698.612060546875,819.3461303710938,552.1923217773438
393,1005.9396362304688,453.0603332519531,1128.7745361328125,607.2811889648438,1128.5,879.5,749.5,881.5,752.5603637695312,698.4396362304688,819.9390869140625,552.7208251953125
394,1006.5,453.5,1129.2340087890625,606.9149169921875,1127.943603515625,879.9435424804688,749.5,881.5,753.9583129882812,699.0416870117188,819.3467407226562,552.1856079101562
395,1005.9396362304688,453.0603332519531,1128.8197021484375,607.2451782226562,1128.5,879.5,749.5,881.5,751.9249877929688,697.0750122070312,819.7815551757812,552.3206176757812
396,1005.9396362304688,453.0603332519531,1129.3360595703125,607.3360595703125,1128.5,879.5,749.04638671875,881.3453369140625,752.9749755859375,698.0250244140625,819.356201171875,552.19091796875
397,1006.5,453.5,1129.4251708984375,607.7606201171875,1128.5,879.5,749.5,881.5,751.5635375976562,697.3703002929688,819.5,552.18115234375
