,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
163,1008.5,453.5,1134.584716796875,615.3394165039062,1127.9730224609375,882.96923828125,751.3985595703125,878.7265014648438,753.8582153320312,688.0969848632812,825.5558471679688,547.2157592773438
164,1009.5,454.5,1134.3193359375,615.5554809570312,1128.62939453125,882.556884765625,750.5947265625,878.683837890625,753.8582153320312,688.0969848632812,826.0625,546.9375
165,1008.5,453.5,1134.72216796875,615.00927734375,1129.5,881.5,750.8070068359375,878.5122680664062,753.5,687.5,825.732177734375,547.0410766601562
166,1008.5,453.5,1134.5,615.5,1128.62939453125,882.556884765625,749.9340209960938,878.5599365234375,753.7532348632812,688.2151489257812,825.4889526367188,547.067138671875
167,1009.035888671875,454.0801086425781,1134.6905517578125,614.9722290039062,1128.6319580078125,882.5599365234375,750.5609741210938,878.4876098632812,753.7532348632812,688.2151489257812,825.7262573242188,546.9501342773438
168,1008.5,453.5,1134.8599853515625,614.8599853515625,1128.6319580078125,882.5599365234375,750.6688232421875,878.6688232421875,753.8582153320312,688.0969848632812,826.1660766601562,546.2041625976562
169,1010.8623046875,455.0471496582031,1134.5,615.5,1128.6319580078125,882.5599365234375,750.8706665039062,878.6127319335938,754.0,688.5,826.4338989257812,546.5463256835938
170,1011.5,455.5,1134.5,615.5,1128.62939453125,882.556884765625,750.5609741210938,878.4876098632812,753.5,688.18115234375,826.4021606445312,546.2879638671875
171,1008.5,453.5,1134.900634765625,615.2174072265625,1128.6319580078125,882.5599365234375,750.8706665039062,878.6127319335938,753.5,688.18115234375,826.0625,546.9375
172,1008.5,453.5,1134.8599853515625,614.8599853515625,1128.6319580078125,882.5599365234375,750.9136962890625,878.6351318359375,753.5,688.18115234375,826.1182861328125,546.7677612304688
173,1008.5,453.5,1134.1715087890625,615.4371337890625,1128.62939453125,882.556884765625,750.4021606445312,878.4130249023438,753.5,688.18115234375,826.07568359375,546.9302368164062
174,1008.5,453.5,1134.5,615.5,1128.6319580078125,882.5599365234375,750.9136962890625,878.6351318359375,753.5,688.18115234375,826.4228515625,546.5541381835938
175,1008.5,453.5,1133.947998046875,615.947998046875,1128.62939453125,882.556884765625,751.4752807617188,878.5402221679688,753.429931640625,688.1334228515625,825.8282470703125,547.1505737304688
176,1008.5,453.5,1135.125,615.5113525390625,1128.6319580078125,882.5599365234375,750.941650390625,878.058349609375,754.111083984375,688.3333129882812,826.5,546.5
177,1009.5,454.5,1134.4429931640625,614.9378051757812,1128.6319580078125,882.5599365234375,750.8458251953125,877.959228515625,753.5,688.18115234375,825.966552734375,546.7261352539062
178,1009.5,454.5,1134.900634765625,615.2174072265625,1128.7430419921875,882.6795654296875,750.7816772460938,878.2183227539062,754.0980834960938,688.8389892578125,825.8983764648438,546.7073974609375
179,1008.5,453.5,1134.080810546875,615.8802490234375,1128.7109375,882.7113647460938,749.9735717773438,878.5474853515625,753.429931640625,688.1334228515625,825.8781127929688,546.72265625
180,1008.5,453.5,1134.5,615.5,1128.6463623046875,882.6463623046875,750.5,878.5,753.8046264648438,688.5960083007812,826.3651733398438,546.5477905273438
181,1008.5,453.5,1134.5,615.5,1128.5400390625,882.4600219726562,750.555419921875,878.24951171875,754.2647094726562,688.7352905273438,826.5,546.5
182,1010.5,455.0,1134.5,615.5,1128.5975341796875,882.5979614257812,750.5,878.5,754.3983154296875,688.6016845703125,826.5,546.5
183,1011.4324951171875,455.94580078125,1133.865478515625,616.306884765625,1129.5,881.5,750.555419921875,878.24951171875,754.3983154296875,688.6016845703125,825.5558471679688,547.2157592773438
184,1011.4324951171875,455.94580078125,1134.5,615.5,1129.5,881.5,750.2183227539062,878.2183227539062,754.3983154296875,688.6016845703125,825.95263671875,546.7962646484375
185,1008.5,453.5,1134.7769775390625,615.0731201171875,1129.3365478515625,881.7434692382812,750.2219848632812,878.09228515625,754.3983154296875,688.6016845703125,825.95263671875,546.7962646484375
186,1010.5,455.0,1134.7769775390625,615.0731201171875,1129.5,881.5,750.3115844726562,878.3115844726562,754.3983154296875,688.6016845703125,825.966552734375,546.7261352539062
187,1008.5,453.5,1133.98779296875,615.6288452148438,1129.300048828125,881.7000122070312,750.8706665039062,878.6127319335938,754.3983154296875,688.6016845703125,826.359619140625,546.359619140625
188,1011.4324951171875,455.94580078125,1134.5,615.5,1129.6219482421875,881.6219482421875,749.8442993164062,878.4305419921875,754.3983154296875,688.6016845703125,826.5,546.5
189,1010.5,455.0,1134.7769775390625,615.0731201171875,1128.5400390625,882.4600219726562,751.3656616210938,878.4756469726562,754.3983154296875,688.6016845703125,826.3261108398438,546.3261108398438
190,1010.7493896484375,455.1674499511719,1134.7769775390625,615.0731201171875,1128.6796875,882.611328125,751.5,878.5548095703125,753.0768432617188,687.8928833007812,826.4712524414062,546.4880981445312
191,1011.5,455.5,1134.7286376953125,615.0167236328125,1128.6796875,882.611328125,751.5,878.5548095703125,753.2620239257812,688.1880493164062,826.3261108398438,546.3261108398438
192,1010.8623046875,455.0471496582031,1134.9149169921875,615.2340698242188,1128.62939453125,882.556884765625,750.9136962890625,878.6351318359375,753.7251586914062,688.1622314453125,826.3261108398438,546.3261108398438
193,1008.5,453.5,1134.5694580078125,616.0911865234375,1128.58447265625,882.5078125,750.6038208007812,878.4672241210938,753.2051391601562,687.9802856445312,826.3261108398438,546.3261108398438
194,1010.5,455.0,1134.5,616.1666870117188,1128.0023193359375,883.4318237304688,750.8478393554688,878.6218872070312,753.5,688.18115234375,826.3261108398438,546.3261108398438
195,1010.5,455.5,1134.629638671875,616.5972290039062,1128.5,883.5,751.1063232421875,879.9647827148438,752.8958740234375,688.8013305664062,826.0223388671875,547.7976684570312
196,1011.0261840820312,457.46728515625,1135.63232421875,617.7904052734375,1129.072509765625,884.0825805664062,750.5,881.5,753.5,692.0,824.9337158203125,550.1957397460938
197,1008.3305053710938,458.66949462890625,1136.55224609375,619.608154296875,1129.5,884.5,749.8759155273438,883.4108276367188,753.0648193359375,694.5994262695312,825.5850219726562,552.5247192382812
198,1009.5,463.5,1137.324951171875,622.3949584960938,1129.7177734375,885.7177124023438,749.4542846679688,885.1317138671875,752.5,696.5,826.2460327148438,554.7539672851562
199,1007.27392578125,465.089111328125,1138.26611328125,624.26611328125,1129.7958984375,887.0663452148438,748.3195190429688,887.187744140625,751.5,699.0,826.4896850585938,557.8651733398438
200,1008.5606689453125,470.1590270996094,1139.3304443359375,626.51123046875,1129.2578125,888.294677734375,748.6195678710938,889.71533203125,750.933349609375,700.933349609375,826.1971435546875,561.1260986328125
201,1007.5,473.5,1139.76171875,628.8390502929688,1129.5,888.5,748.6195678710938,891.71533203125,749.8582153320312,704.0969848632812,826.498291015625,564.7474365234375
202,1005.4229736328125,476.8655700683594,1140.4443359375,631.25244140625,1129.7177734375,889.7177124023438,748.0525512695312,893.9945068359375,749.0261840820312,707.46728515625,827.5,567.5
203,1004.5,480.5,1139.9146728515625,633.8043212890625,1130.5,889.5,747.3555908203125,896.1697387695312,747.5,708.9202880859375,827.3270263671875,571.0952758789062
204,1002.2333984375,483.3554382324219,1140.949462890625,635.8220825195312,1130.172119140625,890.172119140625,747.8582763671875,897.7129516601562,748.3305053710938,712.6694946289062,827.5,574.5
205,1001.5,487.5,1141.5,637.5,1131.3245849609375,890.3507690429688,747.4473876953125,899.4473876953125,745.9583129882812,713.0416870117188,828.640380859375,576.640380859375
206,1000.5,490.5,1141.6282958984375,639.3145141601562,1130.040283203125,892.0403442382812,747.0133056640625,900.2615966796875,746.641845703125,716.3108520507812,829.7467651367188,579.0283813476562
207,999.5,493.5,1142.4918212890625,640.4722900390625,1130.7269287109375,892.3380737304688,746.7288818359375,901.4853515625,745.27392578125,717.089111328125,829.6304321289062,581.6304321289062
208,999.0,496.5,1142.3302001953125,641.5188598632812,1131.5,892.5,746.9615478515625,902.5,745.0416870117188,719.9583129882812,828.040771484375,584.4326171875
209,997.7362670898438,497.6456298828125,1142.4111328125,641.7987060546875,1131.255126953125,893.0068359375,746.8611450195312,903.095947265625,744.598388671875,720.3688354492188,828.7831420898438,585.4136352539062
210,996.7362670898438,497.6456298828125,1143.9625244140625,640.9163208007812,1132.0726318359375,892.0725708007812,746.6036376953125,903.5828857421875,743.609130859375,720.5863037109375,829.768310546875,585.5
211,996.7362670898438,497.6456298828125,1143.034423828125,641.712646484375,1132.0726318359375,892.0725708007812,746.5166015625,903.2212524414062,744.5,721.5,829.7171630859375,585.918212890625
212,996.5,497.5,1142.6807861328125,642.2626342773438,1132.0726318359375,892.0725708007812,746.5,903.5,743.5,720.5,828.9571533203125,586.0428466796875
213,996.7362670898438,497.6456298828125,1142.7694091796875,641.9161987304688,1132.0726318359375,892.0725708007812,746.5662841796875,903.5838012695312,743.5,720.5,829.5982055664062,585.5982055664062
214,996.5867919921875,497.8697814941406,1143.0767822265625,641.6024780273438,1132.0726318359375,892.0725708007812,747.0419921875,903.3657836914062,743.9583129882812,721.0416870117188,829.8482055664062,585.8482055664062
215,999.2637329101562,499.3543701171875,1142.6024169921875,641.720458984375,1132.0726318359375,892.0725708007812,747.0950317382812,904.2066650390625,743.9583129882812,721.0416870117188,829.3389892578125,586.0084838867188
216,996.5867919921875,497.8697814941406,1143.097900390625,641.7972412109375,1132.1082763671875,892.0332641601562,747.0950317382812,904.2066650390625,743.5704345703125,720.9427490234375,828.8157958984375,586.3421020507812
217,998.5596923828125,498.9203796386719,1143.2030029296875,641.64208984375,1131.5,892.5,746.54638671875,903.6375732421875,742.941650390625,720.058349609375,828.9415283203125,586.2619018554688
218,998.0,498.5,1142.75537109375,642.1702880859375,1131.5,892.5,746.31787109375,903.064453125,744.7523193359375,721.8096313476562,828.1969604492188,587.0454711914062
219,998.5596923828125,498.9203796386719,1142.681396484375,642.2410888671875,1131.22265625,893.140625,747.028564453125,902.849853515625,745.2061157226562,722.1526489257812,828.8529663085938,586.61767578125
220,996.5,498.0,1142.63134765625,642.3982543945312,1131.5,892.5,746.37548828125,903.2725830078125,743.5,719.5,829.135009765625,586.1654052734375
221,996.5,498.0,1142.553466796875,642.4586181640625,1131.77978515625,892.3950805664062,746.6586303710938,902.9986572265625,744.7373046875,722.2626953125,829.4306640625,586.2409057617188
222,997.2718505859375,498.59222412109375,1142.63134765625,642.3982543945312,1132.334716796875,892.197998046875,747.1449584960938,902.9408569335938,744.6400756835938,721.5733032226562,829.4306640625,586.2409057617188
223,997.2718505859375,498.59222412109375,1142.553466796875,642.4586181640625,1131.5,892.5,746.6246948242188,902.9718017578125,744.058349609375,720.941650390625,829.3389892578125,586.0084838867188
224,996.0733032226562,497.8533935546875,1142.86669921875,642.2160034179688,1131.028564453125,893.2228393554688,746.37548828125,903.2725830078125,744.125,720.875,829.8706665039062,585.8706665039062
225,996.0733032226562,497.8533935546875,1142.553466796875,642.4586181640625,1131.77978515625,892.3950805664062,746.5166015625,903.2212524414062,744.125,720.875,829.5233764648438,586.1629028320312
226,996.5,498.0,1142.685546875,642.1412353515625,1131.5,892.5,746.37548828125,903.2725830078125,744.058349609375,720.941650390625,828.8529663085938,586.61767578125
227,996.0733032226562,497.8533935546875,1142.63134765625,642.3982543945312,1130.5,893.5,746.31787109375,903.064453125,744.058349609375,720.941650390625,830.173095703125,585.5352783203125
228,996.0733032226562,497.8533935546875,1143.2940673828125,641.7058715820312,1131.5,892.5,746.31787109375,903.064453125,744.058349609375,720.941650390625,828.8529663085938,586.61767578125
229,997.2718505859375,498.59222412109375,1142.72216796875,642.4761352539062,1132.0726318359375,892.0725708007812,746.37548828125,903.2725830078125,743.5,720.5,829.7982177734375,585.7982177734375
230,996.0733032226562,497.8533935546875,1142.70654296875,642.4908447265625,1131.024169921875,893.024169921875,746.37548828125,903.2725830078125,744.058349609375,720.941650390625,829.6416015625,585.6416015625
231,997.2718505859375,498.59222412109375,1142.70654296875,642.4908447265625,1131.024169921875,893.024169921875,746.7288818359375,903.4853515625,744.058349609375,720.941650390625,829.3138427734375,586.3391723632812
232,996.0733032226562,497.8533935546875,1142.9266357421875,642.0733032226562,1131.5,892.5,746.6644287109375,903.16748046875,744.058349609375,720.941650390625,828.9697265625,586.29248046875
233,996.4403076171875,498.0796203613281,1143.5,641.5,1131.5,892.5,746.6644287109375,903.16748046875,744.058349609375,720.941650390625,829.7174072265625,585.7174072265625
234,996.0733032226562,497.8533935546875,1142.65234375,641.996337890625,1131.5,892.5,747.1046752929688,903.5,745.2061157226562,722.1526489257812,828.8529663085938,586.61767578125
235,996.0733032226562,497.8533935546875,1143.271484375,641.4683227539062,1132.1082763671875,892.0332641601562,746.69677734375,903.4976196289062,745.0416870117188,721.9583129882812,829.3389892578125,586.0084838867188
236,996.0733032226562,497.8533935546875,1142.7022705078125,642.55615234375,1131.5,892.5,746.5,903.5,744.058349609375,720.941650390625,829.5352783203125,586.173095703125
237,996.0733032226562,497.8533935546875,1142.524169921875,642.524169921875,1131.5,892.5,746.7288818359375,903.4853515625,744.058349609375,720.941650390625,829.5863647460938,586.2168579101562
238,997.0,498.5,1142.8603515625,642.5945434570312,1132.0726318359375,892.0725708007812,746.37548828125,903.2725830078125,744.058349609375,720.941650390625,829.4306640625,586.2409057617188
239,997.2718505859375,498.59222412109375,1142.6153564453125,642.3846435546875,1131.1065673828125,893.1065673828125,746.5507202148438,903.0157470703125,743.5,720.5,829.3389892578125,586.0084838867188
240,996.0733032226562,497.8533935546875,1142.6990966796875,642.5587158203125,1132.0726318359375,892.0725708007812,747.5327758789062,903.8597412109375,743.609130859375,720.5863037109375,829.5233764648438,586.1629028320312
241,998.2637329101562,499.3543701171875,1142.9072265625,641.76318359375,1131.5,892.5,747.082275390625,903.082275390625,743.5,720.5,829.5863647460938,586.2168579101562
242,997.2427368164062,498.63592529296875,1143.5,641.5,1132.0726318359375,892.0725708007812,746.6984252929688,903.1551513671875,744.058349609375,720.941650390625,828.8529663085938,586.61767578125
243,997.2718505859375,498.59222412109375,1142.75537109375,642.1702880859375,1131.1065673828125,893.1065673828125,746.54248046875,903.409912109375,743.5,720.5,829.8482055664062,585.8482055664062
244,997.718505859375,498.8675842285156,1142.5445556640625,642.4424438476562,1132.0726318359375,892.0725708007812,747.281494140625,904.1324462890625,743.5,720.5,829.868408203125,585.868408203125
245,997.2427368164062,498.63592529296875,1142.5,642.5447998046875,1131.059326171875,893.177001953125,746.5,903.0238037109375,743.3688354492188,720.5,828.8529663085938,586.61767578125
246,998.5,499.5,1142.69677734375,642.5,1131.059326171875,893.177001953125,746.37548828125,903.2725830078125,745.0416870117188,721.9583129882812,828.8529663085938,586.61767578125
247,998.5,499.5,1142.5,642.5447998046875,1131.059326171875,893.177001953125,746.37548828125,903.2725830078125,745.2061157226562,722.1526489257812,828.8529663085938,586.61767578125
248,998.5,499.5,1142.904296875,642.6292724609375,1132.0726318359375,892.0725708007812,747.1388549804688,904.0731811523438,743.5,720.5,829.3389892578125,586.0084838867188
249,998.5,499.5,1142.671630859375,642.5806274414062,1132.0726318359375,892.0725708007812,746.9015502929688,904.088623046875,744.058349609375,720.941650390625,829.957275390625,585.8104248046875
250,998.2637329101562,499.3543701171875,1142.4833984375,642.7306518554688,1131.5,892.5,746.5,903.5,744.5,721.5,829.3389892578125,586.0084838867188
251,998.2637329101562,499.3543701171875,1142.3846435546875,642.6153564453125,1132.0726318359375,892.0725708007812,746.37548828125,903.2725830078125,744.1526489257812,721.2061157226562,829.5352783203125,586.173095703125
252,998.5,499.5,1142.72216796875,642.4761352539062,1132.0726318359375,892.0725708007812,746.5,903.5,744.5,721.5,829.5352783203125,586.173095703125
253,998.2637329101562,499.3543701171875,1143.1817626953125,641.8181762695312,1132.0726318359375,892.0725708007812,746.5,903.5,744.7772216796875,721.7079467773438,829.5863647460938,586.2168579101562
254,998.5,499.5,1142.706298828125,642.0787963867188,1132.1082763671875,892.0332641601562,746.37548828125,903.2725830078125,745.0416870117188,721.9583129882812,829.3389892578125,586.0084838867188
255,996.609130859375,498.5863342285156,1142.3206787109375,641.53857421875,1129.5,893.5,746.5,903.3309936523438,742.941650390625,720.058349609375,828.8352661132812,585.9082641601562
256,997.228759765625,498.2854309082031,1140.6129150390625,640.4662475585938,1129.6639404296875,891.6639404296875,746.090576171875,901.9193725585938,743.0750122070312,719.9249877929688,827.7656860351562,585.3653564453125
257,995.5,494.0,1139.7657470703125,638.576904296875,1128.8319091796875,891.4710083007812,746.093017578125,901.1517944335938,743.5,717.5,827.9509887695312,582.8778076171875
258,993.6845092773438,487.6310119628906,1137.942626953125,636.0896606445312,1129.1510009765625,889.5094604492188,746.7992553710938,898.8239135742188,744.1788940429688,714.7854614257812,827.2625122070312,579.9729614257812
259,997.188720703125,485.2168884277344,1137.893798828125,632.7070922851562,1128.959716796875,888.9596557617188,746.9187622070312,896.5634765625,745.5471801757812,712.4468994140625,827.0704956054688,576.6744995117188
260,999.72607421875,481.910888671875,1137.06298828125,629.7012329101562,1129.280517578125,887.280517578125,746.6052856445312,895.0789184570312,744.935791015625,708.62646484375,826.0244140625,573.306640625
261,998.2555541992188,475.6777648925781,1137.004150390625,627.6954956054688,1129.8658447265625,886.082275390625,747.4513549804688,892.4675903320312,746.6356201171875,706.3643798828125,826.0,569.2857055664062
262,1000.0,472.5,1136.978271484375,625.5825805664062,1129.5,885.5,747.421142578125,890.2144165039062,747.5,703.5,825.8846435546875,565.5
263,1000.5,468.5,1136.366455078125,623.4786987304688,1129.3397216796875,885.2337036132812,747.7003173828125,888.38720703125,749.3643798828125,701.6356201171875,825.5,562.5
264,1004.236083984375,466.4694519042969,1136.366455078125,621.4786987304688,1129.5,884.5,748.5,886.5,751.0467529296875,699.2312622070312,824.7769165039062,559.5
265,1006.0,462.5,1136.55224609375,619.608154296875,1129.4581298828125,883.8837280273438,749.0147094726562,883.9959716796875,750.6578979492188,696.3421020507812,824.640380859375,556.640380859375
266,1004.5,458.5,1135.2340087890625,618.9149169921875,1128.922607421875,883.91162109375,748.93212890625,882.3828125,750.9224243164062,694.0775756835938,824.7138061523438,553.59033203125
267,1007.27392578125,457.089111328125,1136.02685546875,617.0426025390625,1129.0,883.5,750.1608276367188,881.119140625,751.5442504882812,691.9354248046875,824.9655151367188,551.7586059570312
268,1007.6932983398438,455.3067321777344,1134.7127685546875,616.498046875,1128.1328125,883.599365234375,750.2183227539062,880.2183227539062,752.2700805664062,689.6304931640625,825.5862426757812,549.128662109375
269,1009.5,455.5,1134.6015625,615.818115234375,1128.31396484375,883.4791870117188,750.0889892578125,878.8219604492188,753.279052734375,688.8034057617188,826.0862426757812,547.6162109375
270,1008.5,454.5,1134.47509765625,615.7312622070312,1128.31689453125,883.1948852539062,750.7107543945312,879.1207275390625,753.5990600585938,688.7779541015625,825.6896362304688,547.526611328125
271,1009.0,454.5,1134.959228515625,615.28515625,1128.69677734375,882.6967163085938,750.9285888671875,878.7857055664062,754.2288208007812,688.7711791992188,825.720947265625,547.5116577148438
272,1009.7268676757812,455.2731018066406,1134.5599365234375,615.74658203125,1127.9364013671875,883.2070922851562,750.9414672851562,878.7915649414062,753.5214233398438,688.6898193359375,825.5,547.5
273,1009.5,455.0,1134.597900390625,615.823486328125,1128.8306884765625,882.8306274414062,750.53662109375,878.6801147460938,754.4876098632812,689.1111450195312,826.5588989257812,546.7037963867188
274,1009.0,454.5,1134.68603515625,615.5211181640625,1128.8306884765625,882.8306274414062,750.6900024414062,878.8875122070312,754.066650390625,688.066650390625,825.7576904296875,547.3057250976562
275,1009.0,454.5,1135.067626953125,615.2743530273438,1128.1748046875,883.6533813476562,750.6704711914062,878.6683959960938,753.98486328125,688.4507446289062,826.0112915039062,546.6694946289062
276,1009.0,454.5,1135.0262451171875,615.3482666015625,1128.8306884765625,882.8306274414062,750.5411376953125,878.7023315429688,754.2288208007812,688.7711791992188,826.23681640625,546.76318359375
277,1009.0,454.5,1135.1417236328125,615.1416625976562,1129.20703125,881.9364013671875,750.9668579101562,878.7513427734375,753.5,688.5,826.3261108398438,546.3261108398438
278,1009.0,454.5,1134.5,616.5,1128.9024658203125,882.3902587890625,750.9456176757812,878.5919799804688,753.5,688.18115234375,826.2033081054688,546.4600830078125
279,1009.0,454.5,1135.0902099609375,615.0901489257812,1129.3365478515625,881.7434692382812,750.791015625,878.5394287109375,754.2288208007812,688.7711791992188,825.9921875,546.8471069335938
280,1008.7352905273438,454.26470947265625,1134.8863525390625,615.074951171875,1128.63427734375,882.7897338867188,749.7276000976562,878.6571044921875,754.0338745117188,688.9661254882812,825.7467651367188,547.0283813476562
281,1009.0,454.5,1134.83056640625,615.1640625,1128.63427734375,882.7897338867188,750.4462280273438,878.8306274414062,753.5,688.5,825.987548828125,546.8594360351562
282,1009.0,454.5,1134.6177978515625,615.6655883789062,1128.63427734375,882.7897338867188,750.0613403320312,878.7344970703125,754.0,689.0,826.5,546.5
283,1009.342041015625,454.6777038574219,1134.9427490234375,615.2697143554688,1128.63427734375,882.7897338867188,750.7785034179688,879.0122680664062,753.0445556640625,688.5332641601562,825.5558471679688,547.2157592773438
284,1009.342041015625,454.6777038574219,1134.5401611328125,615.7601318359375,1128.63427734375,882.7897338867188,750.9324951171875,879.096435546875,753.4768676757812,688.6771240234375,825.1293334960938,547.1293334960938
285,1009.342041015625,454.6777038574219,1134.9427490234375,615.2697143554688,1128.63427734375,882.7897338867188,750.9324951171875,879.096435546875,753.5,688.18115234375,825.3695678710938,547.3695678710938
286,1009.342041015625,454.6777038574219,1134.6473388671875,615.4789428710938,1128.7109375,882.7113647460938,750.0410766601562,878.83349609375,753.5,688.18115234375,826.0130004882812,547.1690673828125
287,1009.5469970703125,454.4471130371094,1134.9427490234375,615.2697143554688,1128.63427734375,882.7897338867188,749.7782592773438,878.9044189453125,753.7669677734375,689.0441284179688,826.2064819335938,547.0447998046875
288,1009.342041015625,454.6777038574219,1134.83056640625,615.1640625,1128.7109375,882.7113647460938,750.5,879.5,754.5,688.9383544921875,826.07568359375,546.9302368164062
289,1009.8623046875,455.0471496582031,1134.83056640625,615.1640625,1128.7109375,882.7113647460938,750.6900024414062,878.8875122070312,753.5,688.5,826.0130004882812,547.1690673828125
290,1009.8623046875,455.0471496582031,1133.943603515625,615.9435424804688,1128.7109375,882.7113647460938,750.6900024414062,878.8875122070312,753.1531372070312,688.1912231445312,826.1182861328125,546.7677612304688
291,1010.0504760742188,454.8119201660156,1134.8863525390625,615.074951171875,1128.63427734375,882.7897338867188,750.4365234375,878.9187622070312,753.0,688.1956787109375,825.5558471679688,547.2157592773438
292,1009.8623046875,455.0471496582031,1134.5,615.46875,1128.63427734375,882.7897338867188,750.6704711914062,878.6683959960938,753.0,688.1956787109375,825.5558471679688,547.2157592773438
293,1009.5469970703125,454.4471130371094,1133.943603515625,615.9435424804688,1128.63427734375,882.7897338867188,750.7954711914062,878.4658813476562,753.5,688.18115234375,826.07568359375,546.9302368164062
294,1009.342041015625,454.6777038574219,1133.746337890625,616.1171264648438,1128.79833984375,882.7984008789062,750.765869140625,878.878173828125,754.0,688.9520263671875,826.2064819335938,547.0447998046875
295,1009.8623046875,455.0471496582031,1134.5,615.5,1128.79833984375,882.7984008789062,749.9925537109375,878.6032104492188,753.5159912109375,688.3775634765625,826.2064819335938,547.0447998046875
296,1009.342041015625,454.6777038574219,1134.6177978515625,615.6655883789062,1128.79833984375,882.7984008789062,749.9925537109375,878.6032104492188,753.1531372070312,688.1912231445312,825.5558471679688,547.2157592773438
297,1009.8623046875,455.0471496582031,1134.2391357421875,615.7681274414062,1127.9736328125,883.3947143554688,750.7889404296875,878.7874145507812,753.2620239257812,688.1880493164062,825.5225219726562,547.2432861328125
298,1009.8623046875,455.0471496582031,1134.0726318359375,616.0725708007812,1128.63427734375,882.7897338867188,750.798828125,878.5753784179688,753.5214233398438,688.6898193359375,826.5,546.6972045898438
299,1009.4685668945312,454.53533935546875,1133.8992919921875,616.4171142578125,1128.31396484375,883.4791870117188,750.798828125,878.5753784179688,753.25,688.5,826.47265625,546.4886474609375
300,1009.342041015625,454.6777038574219,1134.2781982421875,616.536376953125,1128.0023193359375,883.4318237304688,750.8706665039062,878.6127319335938,753.2620239257812,688.1880493164062,825.7352905273438,547.5
301,1009.342041015625,454.6777038574219,1134.900634765625,615.2174072265625,1127.8939208984375,883.5425415039062,750.15283203125,878.80419921875,753.5,688.5,826.25341796875,546.8046264648438
302,1009.8623046875,455.0471496582031,1134.900634765625,615.2174072265625,1128.63427734375,882.7897338867188,750.67041015625,878.668212890625,753.5,688.18115234375,826.2632446289062,546.79248046875
303,1009.342041015625,454.6777038574219,1134.900634765625,615.2174072265625,1128.0299072265625,883.7015991210938,750.5181884765625,878.5894775390625,753.6461791992188,688.2807006835938,825.987548828125,546.8594360351562
304,1009.342041015625,454.6777038574219,1135.0902099609375,615.0901489257812,1128.125244140625,883.589599609375,750.9782104492188,878.8364868164062,753.3839721679688,688.1845092773438,825.5225219726562,547.2432861328125
305,1009.8623046875,455.0471496582031,1134.900634765625,615.2174072265625,1127.8939208984375,883.5425415039062,750.6704711914062,878.6683959960938,753.6461791992188,688.2807006835938,825.3695678710938,547.3695678710938
306,1009.8623046875,455.0471496582031,1134.6177978515625,615.6655883789062,1128.7109375,882.7113647460938,751.1475830078125,878.7567749023438,754.4176025390625,689.3784790039062,825.987548828125,546.8594360351562
307,1009.8623046875,455.0471496582031,1134.965087890625,615.2926635742188,1128.8306884765625,882.8306274414062,750.9136962890625,878.6351318359375,753.5,688.5,825.6864013671875,547.5296020507812
308,1009.8623046875,455.0471496582031,1134.965087890625,615.2926635742188,1128.0850830078125,883.7659301757812,750.6704711914062,878.6683959960938,753.5,688.0,826.5,546.6972045898438
309,1009.964111328125,454.9198913574219,1134.965087890625,615.2926635742188,1127.8939208984375,883.5425415039062,750.6900024414062,878.8875122070312,753.6461791992188,688.2807006835938,826.3270263671875,547.0010375976562
310,1009.964111328125,454.9198913574219,1134.965087890625,615.2926635742188,1128.1414794921875,883.2906494140625,750.0410766601562,878.83349609375,753.6461791992188,688.2807006835938,825.7352905273438,547.5
311,1009.8623046875,455.0471496582031,1134.965087890625,615.2926635742188,1128.1414794921875,883.2906494140625,750.0410766601562,878.83349609375,753.5,688.18115234375,826.5,546.5
312,1009.8623046875,455.0471496582031,1135.015625,615.3381958007812,1128.7109375,882.7113647460938,750.5411376953125,878.7023315429688,753.8121948242188,688.393798828125,826.2091064453125,546.5
313,1009.8623046875,455.0471496582031,1135.015625,615.3381958007812,1128.7109375,882.7113647460938,750.0410766601562,878.83349609375,753.8121948242188,688.393798828125,826.0953979492188,546.6060180664062
314,1009.964111328125,454.9198913574219,1134.83056640625,615.1640625,1128.7109375,882.7113647460938,750.8259887695312,878.3814086914062,753.5159912109375,688.3775634765625,826.5,546.5
315,1009.8623046875,455.0471496582031,1134.5,615.5,1128.69677734375,882.6967163085938,750.5050659179688,878.8010864257812,753.5,688.5,826.5,546.5
316,1009.964111328125,454.9198913574219,1134.83056640625,615.1640625,1128.8741455078125,882.4324340820312,750.7857055664062,878.7857055664062,753.25,688.5,825.987548828125,546.8594360351562
317,1009.8623046875,455.0471496582031,1134.5,615.5,1128.6463623046875,882.6463623046875,750.970458984375,879.0186767578125,753.6461791992188,688.2807006835938,826.5,546.5
318,1009.4685668945312,454.53533935546875,1134.0726318359375,616.0725708007812,1128.8306884765625,882.8306274414062,750.413818359375,878.5175170898438,753.6461791992188,688.2807006835938,826.5,546.6972045898438
319,1009.8623046875,455.0471496582031,1135.056396484375,615.0564575195312,1128.1748046875,883.6533813476562,750.6705322265625,878.6683959960938,753.626708984375,688.7474975585938,826.5,546.6972045898438
320,1009.342041015625,454.6777038574219,1134.6473388671875,615.4789428710938,1128.1748046875,883.6533813476562,750.0173950195312,878.814208984375,753.2620239257812,688.1880493164062,826.0825805664062,546.5917358398438
