,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
324,1016.6356201171875,448.3644104003906,1133.8673095703125,612.9527587890625,1127.4791259765625,883.125,749.166015625,880.0160522460938,748.8637084960938,688.8175048828125,817.5182495117188,547.6298217773438
325,1016.6356201171875,448.3644104003906,1134.1693115234375,612.1693725585938,1127.8135986328125,882.9381103515625,748.6698608398438,880.0621337890625,749.4043579101562,689.3297119140625,817.2352905273438,547.7647094726562
326,1016.8846435546875,448.1153869628906,1133.8673095703125,612.9527587890625,1128.5,882.5,748.9110107421875,880.1780395507812,749.61474609375,689.172119140625,817.5,547.6267700195312
327,1016.8846435546875,448.1153869628906,1134.2596435546875,613.1902465820312,1127.91162109375,882.9226684570312,749.843505859375,880.4788818359375,749.5678100585938,689.4321899414062,817.5,547.5
328,1017.5,448.5,1134.1693115234375,612.1693725585938,1128.274658203125,882.6619262695312,748.7293701171875,879.6695556640625,749.2586059570312,688.637939453125,817.5,547.6428833007812
329,1017.5,448.5,1134.672119140625,611.7130737304688,1127.375,883.375,749.303466796875,880.14599609375,748.8474731445312,688.6279296875,817.0507202148438,547.8609008789062
330,1017.5,448.5,1134.672119140625,611.7130737304688,1127.8135986328125,882.9381103515625,749.1554565429688,880.2860107421875,749.4097290039062,688.6743774414062,817.2962036132812,547.85546875
331,1016.6356201171875,448.3644104003906,1134.1693115234375,612.1693725585938,1127.91162109375,882.9226684570312,749.1554565429688,880.2860107421875,749.295654296875,689.13623046875,817.4808349609375,547.6367797851562
332,1016.6356201171875,448.3644104003906,1134.20166015625,612.2015991210938,1127.737060546875,883.0474243164062,749.0620727539062,880.2506103515625,749.2128295898438,688.6588134765625,817.4808349609375,547.6367797851562
333,1016.6356201171875,448.3644104003906,1134.17578125,612.2320556640625,1128.5,882.5,749.2612915039062,880.2802124023438,749.6614379882812,689.1154174804688,817.4808349609375,547.6367797851562
334,1016.8846435546875,448.1153869628906,1134.1712646484375,612.5,1127.375,883.375,748.9110107421875,880.1780395507812,749.7973022460938,689.3378295898438,817.2011108398438,547.6809692382812
335,1017.5,448.5,1134.7232666015625,611.7578125,1127.3677978515625,883.3677978515625,749.5,880.2671508789062,749.295654296875,689.13623046875,817.0507202148438,547.8609008789062
336,1017.5,448.5,1134.1693115234375,612.1693725585938,1127.375,883.375,749.5,880.2671508789062,749.4982299804688,689.0575561523438,817.7322998046875,547.370361328125
337,1016.6356201171875,448.3644104003906,1134.20166015625,612.2015991210938,1127.375,883.375,748.9110107421875,880.1780395507812,749.9359130859375,689.44873046875,816.9942626953125,547.7863159179688
338,1016.8846435546875,448.1153869628906,1134.143798828125,612.1974487304688,1128.6463623046875,882.6463623046875,749.843505859375,880.4788818359375,749.61474609375,689.172119140625,817.4808349609375,547.6367797851562
339,1017.5,448.5,1134.3677978515625,612.4400634765625,1128.0831298828125,883.07275390625,749.57666015625,880.262939453125,749.7973022460938,689.3378295898438,817.1044921875,547.9253540039062
340,1018.6473388671875,449.33929443359375,1133.8515625,613.154541015625,1128.0,883.0,749.303466796875,880.14599609375,749.5919799804688,689.1736450195312,817.3695678710938,547.3695678710938
341,1018.6473388671875,449.33929443359375,1133.8515625,613.154541015625,1127.70361328125,882.8794555664062,749.1554565429688,880.2860107421875,749.5,689.0,816.74072265625,547.8886108398438
342,1018.5823974609375,449.4101257324219,1134.2901611328125,613.0,1128.0,883.0,749.1554565429688,880.2860107421875,749.5714111328125,688.9667358398438,816.8045654296875,547.8848266601562
343,1019.0844116210938,450.1772155761719,1134.111083984375,613.0,1128.0,883.0,749.1554565429688,880.2860107421875,749.3478393554688,689.0652465820312,817.2437744140625,547.6931762695312
344,1017.4982299804688,449.05755615234375,1133.8515625,613.154541015625,1128.0,883.0,749.2076416015625,880.320556640625,749.3478393554688,689.0652465820312,817.5,547.5
345,1018.6065063476562,449.38385009765625,1134.36572265625,612.2102661132812,1127.2276611328125,883.537841796875,749.5,880.2671508789062,749.4729614257812,689.5241088867188,817.5,547.5
346,1018.1666870117188,448.8333435058594,1134.25732421875,612.3204345703125,1126.5,884.5,749.1554565429688,880.2860107421875,749.4043579101562,689.3297119140625,817.4817504882812,547.6298217773438
347,1017.5,448.5,1134.36572265625,612.2102661132812,1127.2276611328125,883.537841796875,749.5,880.2671508789062,748.7105102539062,688.5,817.2047729492188,547.6766357421875
348,1018.5823974609375,449.4101257324219,1134.672119140625,611.7130737304688,1127.2276611328125,883.537841796875,749.5,880.2671508789062,749.5,689.5,817.3215942382812,547.634521484375
349,1018.5,449.5,1134.1455078125,612.1992797851562,1126.8023681640625,884.0078735351562,749.1554565429688,880.2860107421875,749.619873046875,689.1771850585938,817.2993774414062,547.7313232421875
350,1018.5823974609375,449.4101257324219,1134.0029296875,612.3184204101562,1127.2784423828125,883.417724609375,749.5,880.2671508789062,748.888916015625,688.6666870117188,817.3056640625,547.9238891601562
351,1018.5823974609375,449.4101257324219,1133.985107421875,612.7772216796875,1128.0,883.0,749.0073852539062,879.6923828125,748.888916015625,688.6666870117188,817.2006225585938,548.040771484375
352,1018.5823974609375,449.4101257324219,1133.96484375,613.0,1128.3372802734375,882.8047485351562,748.9110107421875,880.1780395507812,749.5,689.5,816.7620239257812,548.1445922851562
353,1018.5823974609375,449.4101257324219,1133.985107421875,612.7772216796875,1127.323486328125,883.3235473632812,748.5843505859375,879.54052734375,749.3636474609375,689.3636474609375,817.5,547.5
354,1018.5823974609375,449.4101257324219,1133.985107421875,612.7772216796875,1127.375,883.375,749.1063232421875,879.9647827148438,748.7105102539062,688.5,817.4808349609375,547.6367797851562
355,1018.5823974609375,449.4101257324219,1134.20166015625,612.2015991210938,1127.323486328125,883.3235473632812,749.2462768554688,879.7537231445312,748.9093017578125,688.649169921875,817.2047729492188,547.6766357421875
356,1018.5823974609375,449.4101257324219,1134.1455078125,612.1992797851562,1127.323486328125,883.3235473632812,749.5,879.7328491210938,749.6353759765625,689.1138916015625,817.5,547.5
357,1017.5,448.5,1134.143798828125,612.1974487304688,1127.5,883.5,749.5,879.9931640625,749.3330078125,689.1891479492188,817.3530883789062,547.6895141601562
358,1018.4339599609375,449.572021484375,1134.773193359375,611.801513671875,1127.5,883.5,749.1576538085938,880.2291870117188,748.9093017578125,688.649169921875,817.5,547.5
359,1018.4339599609375,449.572021484375,1134.705322265625,611.7421264648438,1128.16943359375,882.9656372070312,748.7293701171875,879.6695556640625,749.6071166992188,689.1607055664062,817.2918090820312,547.591552734375
360,1017.9396362304688,449.0603332519531,1134.648193359375,611.8622436523438,1127.6136474609375,883.3181762695312,749.1576538085938,880.2291870117188,748.888916015625,688.6666870117188,816.74072265625,547.8886108398438
361,1018.4339599609375,449.572021484375,1134.6015625,611.818115234375,1127.6136474609375,883.3181762695312,749.303466796875,880.14599609375,749.5,689.5,817.3695678710938,547.3695678710938
362,1018.5823974609375,449.4101257324219,1134.7078857421875,611.9185180664062,1127.2188720703125,883.6072998046875,749.303466796875,880.14599609375,749.3636474609375,689.3636474609375,817.3695678710938,547.3695678710938
363,1017.5,448.5,1134.11328125,612.4171142578125,1127.323486328125,883.3235473632812,749.5,880.2671508789062,749.5,689.5,817.1538696289062,547.8461303710938
364,1018.5823974609375,449.4101257324219,1134.7078857421875,611.9185180664062,1128.0198974609375,882.96484375,748.8184204101562,879.6768798828125,748.888916015625,688.6666870117188,817.3695678710938,547.3695678710938
365,1018.5,449.5,1134.6015625,611.818115234375,1128.0198974609375,882.96484375,749.303466796875,880.14599609375,749.3496704101562,688.852783203125,817.2160034179688,547.7464599609375
366,1016.6356201171875,448.3644104003906,1134.6015625,611.818115234375,1128.0198974609375,882.96484375,749.303466796875,880.14599609375,748.8794555664062,688.9940185546875,817.5,547.5
367,1018.5823974609375,449.4101257324219,1134.6015625,611.818115234375,1127.2276611328125,883.537841796875,748.8184204101562,879.6768798828125,748.8875122070312,688.63134765625,817.3695678710938,547.3695678710938
368,1018.10400390625,449.3439636230469,1134.7078857421875,611.9185180664062,1127.323486328125,883.3235473632812,748.8184204101562,879.6768798828125,749.360595703125,689.21044921875,817.3695678710938,547.3695678710938
369,1018.5823974609375,449.4101257324219,1134.648193359375,611.8622436523438,1128.1251220703125,882.9240112304688,749.303466796875,880.14599609375,748.7264404296875,688.5,816.74072265625,547.8886108398438
370,1017.0,448.5,1134.28857421875,612.2886352539062,1127.988525390625,882.9869384765625,749.303466796875,880.14599609375,748.9093017578125,688.649169921875,817.3695678710938,547.3695678710938
371,1017.0,448.5,1133.985107421875,612.7772216796875,1127.8475341796875,883.1845092773438,748.4977416992188,879.6698608398438,749.295654296875,689.13623046875,816.74072265625,547.8886108398438
372,1017.0,448.5,1134.162353515625,612.5,1128.0855712890625,882.9078979492188,749.303466796875,880.14599609375,749.3098754882812,689.266845703125,816.74072265625,547.8886108398438
373,1018.440185546875,449.57476806640625,1134.1693115234375,612.1693725585938,1127.982421875,883.0789184570312,749.303466796875,880.14599609375,749.5864868164062,688.95947265625,817.3153686523438,547.6846313476562
374,1017.0,448.5,1134.1455078125,612.1992797851562,1128.03515625,882.9801025390625,749.5,879.7328491210938,749.0831298828125,688.578369140625,816.74072265625,547.8886108398438
375,1016.6016845703125,448.3983154296875,1134.1693115234375,612.1693725585938,1127.982421875,883.0789184570312,748.8939819335938,879.6027221679688,749.5,689.5,817.3153686523438,547.6846313476562
376,1016.6016845703125,448.3983154296875,1134.1693115234375,612.1693725585938,1127.567626953125,883.2593994140625,749.0277099609375,879.70849609375,748.8637084960938,688.8175048828125,817.3427124023438,547.8136596679688
377,1018.0,449.5,1133.985107421875,612.7772216796875,1127.8475341796875,883.1845092773438,749.0277099609375,879.70849609375,749.4279174804688,689.31005859375,816.7817993164062,547.854736328125
378,1017.0,448.5,1134.30322265625,612.3032836914062,1128.16943359375,882.9656372070312,749.01318359375,879.9736938476562,749.5678100585938,689.4321899414062,816.6688232421875,547.9479370117188
379,1019.5,450.5,1134.2310791015625,612.3709106445312,1128.0,883.0,749.5,880.2671508789062,748.9093017578125,688.649169921875,816.9441528320312,547.720703125
380,1018.440185546875,449.57476806640625,1134.1693115234375,612.1693725585938,1127.5,883.5,749.5,880.2671508789062,749.3098754882812,689.266845703125,817.25,547.5
381,1018.0,449.5,1134.7078857421875,611.9185180664062,1127.6136474609375,883.3181762695312,749.281494140625,880.1324462890625,748.8114624023438,688.8114624023438,817.5,547.5
382,1018.0,449.5,1133.985107421875,612.7772216796875,1127.666259765625,883.3883666992188,748.9110107421875,880.1780395507812,749.4495849609375,689.0004272460938,817.5,547.5
383,1018.0,449.5,1134.9173583984375,611.927734375,1127.666259765625,883.3883666992188,748.9110107421875,880.1780395507812,749.375732421875,689.0303344726562,817.5,547.5
384,1018.0,449.5,1133.985107421875,612.7772216796875,1127.1510009765625,883.5094604492188,749.5,879.75,749.4575805664062,689.0062866210938,816.7817993164062,547.854736328125
385,1018.0,449.5,1133.985107421875,612.7772216796875,1128.6463623046875,882.6463623046875,749.2567138671875,879.855224609375,749.602783203125,689.1822509765625,817.5,547.25927734375
386,1018.0,449.5,1134.2120361328125,612.4696044921875,1128.16943359375,882.9656372070312,748.9110107421875,880.1780395507812,749.602783203125,689.1822509765625,816.74072265625,547.8886108398438
387,1018.0,449.5,1134.2120361328125,612.4696044921875,1128.0,883.0,749.7281494140625,880.4077758789062,749.630859375,688.7449951171875,817.5396728515625,547.6554565429688
388,1018.0,449.5,1134.4407958984375,612.652587890625,1128.16943359375,882.9656372070312,749.843505859375,880.4788818359375,749.2100830078125,688.7064819335938,817.4808349609375,547.6367797851562
389,1018.0,449.5,1134.4407958984375,612.652587890625,1127.801513671875,882.773193359375,749.843505859375,880.4788818359375,749.4495849609375,689.0004272460938,817.7166748046875,547.5138549804688
390,1018.0,449.5,1134.9173583984375,611.927734375,1127.8677978515625,883.1268310546875,749.5,880.2671508789062,749.0625,688.75,817.4808349609375,547.6367797851562
391,1018.0,449.5,1134.7232666015625,611.7578125,1127.854736328125,883.1395874023438,749.1760864257812,879.759521484375,749.3098754882812,689.266845703125,817.309326171875,547.5066528320312
392,1016.6356201171875,448.3644104003906,1135.02099609375,611.3433227539062,1127.1510009765625,883.5094604492188,749.01318359375,879.9736938476562,749.4702758789062,688.8267211914062,817.207275390625,547.6736450195312
393,1017.0,448.5,1134.8408203125,612.0441284179688,1127.5,883.5,748.7747192382812,879.9779052734375,749.1431274414062,688.70166015625,817.5,547.5
394,1017.9396362304688,449.0603332519531,1134.648193359375,611.8622436523438,1127.854736328125,883.1395874023438,749.49853515625,880.2325439453125,749.5,689.0,817.3474731445312,547.6525268554688
395,1017.0,448.5,1134.6015625,611.818115234375,1128.0,883.0,749.4351806640625,880.1987915039062,749.5,689.5,817.576171875,547.5870361328125
396,1018.0,449.5,1134.959228515625,611.28515625,1127.7784423828125,883.408203125,749.111083984375,879.7777709960938,749.5,689.0,817.2352905273438,547.7647094726562
397,1018.0,449.5,1135.02099609375,611.3433227539062,1127.5,883.5,749.1603393554688,879.5575561523438,749.43408203125,688.9639282226562,817.3153686523438,547.6846313476562
