,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
324,1010.5,452.5,1132.94189453125,613.5535278320312,1127.5,882.5,750.482421875,878.1202392578125,753.0777587890625,689.5,827.5,545.8636474609375
325,1010.5,452.5,1133.3614501953125,613.2191162109375,1128.51416015625,881.3909912109375,750.7857055664062,878.5,753.5720825195312,689.68994140625,827.9181518554688,545.6728515625
326,1010.5,452.5,1133.2822265625,613.2822875976562,1127.971435546875,881.7771606445312,750.7857055664062,878.5,753.1538696289062,689.3076782226562,827.63037109375,545.7238159179688
327,1010.5,452.5,1133.2822265625,613.2822875976562,1128.0718994140625,881.7149047851562,750.5,878.5,754.1910400390625,690.2648315429688,827.607421875,545.8968505859375
328,1010.3983154296875,452.6016845703125,1133.443115234375,613.443115234375,1127.843994140625,882.4646606445312,749.7030639648438,878.3027954101562,754.5,690.5,827.6215209960938,545.9169921875
329,1011.5,453.5,1133.2822265625,613.2822875976562,1127.5,882.5,750.5,878.6333618164062,753.5,689.5,827.6215209960938,545.9169921875
330,1010.5,452.5,1133.2822265625,613.2822875976562,1127.3443603515625,882.7776489257812,750.5504150390625,878.4495849609375,753.5,689.5,827.5,545.908447265625
331,1010.5,452.5,1133.3780517578125,613.3780517578125,1127.943603515625,881.9435424804688,750.3333129882812,878.3333129882812,753.5176391601562,689.77880859375,827.458740234375,546.0879516601562
332,1010.5,452.5,1133.2177734375,613.2177124023438,1127.5,882.5,750.5,878.5,753.9705810546875,689.9705810546875,827.5,545.908447265625
333,1010.5,452.5,1133.443115234375,613.443115234375,1127.5,882.5,749.7594604492188,878.2242431640625,754.5,690.5,827.5,545.908447265625
334,1010.5,452.5,1133.2177734375,613.2177124023438,1127.943603515625,881.9435424804688,750.1293334960938,878.3872680664062,754.3983154296875,690.6016845703125,827.6226806640625,545.8997802734375
335,1011.5,453.5,1133.2177734375,613.2177124023438,1127.5,882.5,749.7078247070312,877.6822509765625,754.5,690.5,827.495361328125,545.9087524414062
336,1010.3983154296875,452.6016845703125,1133.3780517578125,613.3780517578125,1127.5,882.5,750.7750244140625,878.2249755859375,753.72607421875,689.910888671875,827.5918579101562,545.6018676757812
337,1010.3983154296875,452.6016845703125,1133.22802734375,613.22802734375,1128.5,881.5,750.5,878.5,754.3983154296875,690.6016845703125,827.768310546875,545.5
338,1010.5,452.5,1133.2177734375,613.2177124023438,1128.6201171875,881.7601928710938,751.1529541015625,878.350341796875,753.5,689.5,827.0205078125,546.2115478515625
339,1010.5,452.5,1133.2177734375,613.2177124023438,1128.0718994140625,881.7149047851562,751.3926391601562,878.6815185546875,753.5,689.5,827.780517578125,545.7504272460938
340,1010.0194702148438,451.91558837890625,1133.2882080078125,613.62646484375,1127.5,882.5,750.2857055664062,878.2857055664062,753.5,689.5,827.0432739257812,546.1778564453125
341,1009.7532348632812,452.2151184082031,1133.6910400390625,612.9345092773438,1127.5,882.5,749.6846313476562,877.6846313476562,754.3093872070312,690.747802734375,827.05419921875,545.9707641601562
342,1009.7532348632812,452.2151184082031,1133.6910400390625,612.9345092773438,1127.5,882.5,750.1240234375,878.2510986328125,753.6363525390625,689.6363525390625,827.267578125,546.1675415039062
343,1009.7532348632812,452.2151184082031,1133.3509521484375,613.6842651367188,1127.5,882.5,750.798828125,878.5753784179688,753.3212280273438,689.7234497070312,827.3829956054688,546.0805053710938
344,1009.7532348632812,452.2151184082031,1133.3509521484375,613.6842651367188,1129.0,881.5,750.708251953125,878.1278076171875,754.3983154296875,690.6016845703125,827.780517578125,545.7504272460938
345,1009.7532348632812,452.2151184082031,1133.0,613.5,1128.6201171875,881.7601928710938,750.798828125,878.5753784179688,753.5,689.5,827.7750854492188,545.639404296875
346,1009.7532348632812,452.2151184082031,1133.2822265625,613.2822875976562,1127.5,882.5,750.5,878.5,753.5,689.5,827.780517578125,545.7504272460938
347,1009.2731323242188,451.7268981933594,1133.115234375,613.42431640625,1128.6201171875,881.7601928710938,749.6720581054688,878.2747192382812,753.5,689.5,827.5,546.172119140625
348,1009.3235473632812,451.6764831542969,1132.9530029296875,613.5623779296875,1127.5,882.5,750.6547241210938,878.4035034179688,753.5,689.5,827.5,546.0833129882812
349,1009.2731323242188,451.7268981933594,1133.443115234375,613.443115234375,1127.5,882.5,749.6986083984375,878.1544189453125,753.5,689.5,827.3258056640625,545.9207153320312
350,1009.2731323242188,451.7268981933594,1133.2177734375,613.2177124023438,1127.8514404296875,882.28662109375,750.5,878.4199829101562,753.5,689.5,827.157470703125,546.038818359375
351,1010.2647094726562,452.73529052734375,1132.4010009765625,613.9591064453125,1128.51416015625,881.3909912109375,749.7030639648438,878.3027954101562,753.5,689.5,827.267578125,546.1675415039062
352,1010.5338745117188,452.4660949707031,1133.2177734375,613.2177124023438,1127.5,882.5,750.1240234375,878.2510986328125,753.5,689.5,827.2745361328125,545.9566650390625
353,1010.5338745117188,452.4660949707031,1133.2177734375,613.2177124023438,1127.943603515625,881.9435424804688,750.5,878.4199829101562,753.5,689.5,828.0,545.75341796875
354,1010.5338745117188,452.4660949707031,1133.36767578125,613.2095947265625,1127.5,882.5,751.1470336914062,878.5,754.5,690.5,827.4450073242188,546.217529296875
355,1010.2647094726562,452.73529052734375,1133.3780517578125,613.3780517578125,1127.943603515625,881.9435424804688,750.6151123046875,878.6226196289062,754.5,690.5,827.5,546.1349487304688
356,1010.2647094726562,452.73529052734375,1133.2822265625,613.2822875976562,1127.5,882.5,750.798828125,878.5753784179688,753.5,689.5,827.9295043945312,545.4069213867188
357,1010.5,452.5,1133.3592529296875,613.2167358398438,1127.5,882.5,750.6547241210938,878.4035034179688,753.5,689.5,827.9295043945312,545.4069213867188
358,1010.3983154296875,452.6016845703125,1133.2822265625,613.2822875976562,1128.5,881.5,750.6547241210938,878.4035034179688,753.5,689.5,827.768310546875,545.5
359,1011.5,453.5,1133.2822265625,613.2822875976562,1128.51416015625,881.3909912109375,749.625,877.625,753.5,689.5,827.48291015625,545.8104858398438
360,1011.5,453.5,1134.1741943359375,612.3764038085938,1127.943603515625,881.9435424804688,750.5,878.5,753.5,689.5,827.0159301757812,545.9425659179688
361,1009.7854614257812,452.17889404296875,1133.9273681640625,612.4359130859375,1127.943603515625,881.9435424804688,750.798828125,878.5753784179688,753.5,689.5,827.5436401367188,545.8838500976562
362,1011.5,453.5,1133.2822265625,613.2822875976562,1128.51416015625,881.3909912109375,751.3926391601562,878.6815185546875,753.5,689.5,827.4562377929688,546.1234130859375
363,1009.8582153320312,452.0970153808594,1133.2822265625,613.2822875976562,1127.5,882.5,749.6265869140625,878.383056640625,754.5,690.5,827.5226440429688,545.995361328125
364,1010.3983154296875,452.6016845703125,1133.2822265625,613.2822875976562,1127.5,882.5,749.8831787109375,878.2592163085938,753.5,689.5,828.0,545.75341796875
365,1010.3983154296875,452.6016845703125,1133.2822265625,613.2822875976562,1127.5,882.5,751.0234985351562,878.2741088867188,753.3914184570312,689.7754516601562,827.519287109375,545.9970703125
366,1010.5,452.5,1133.2882080078125,613.62646484375,1127.5,882.5,750.6237182617188,878.4067993164062,753.13623046875,689.295654296875,827.946533203125,545.780517578125
367,1010.3983154296875,452.6016845703125,1133.3780517578125,613.3780517578125,1128.51416015625,881.3909912109375,750.5,878.4199829101562,753.5,689.5,827.5786743164062,545.9221801757812
368,1011.5,453.5,1133.2822265625,613.2822875976562,1127.5,882.5,750.1293334960938,878.3872680664062,753.5,689.5,827.8801879882812,545.6942749023438
369,1009.3235473632812,451.6764831542969,1133.7578125,612.7232666015625,1128.51416015625,881.3909912109375,750.5504150390625,878.4495849609375,753.5,689.5,827.6250610351562,545.5827026367188
370,1009.3212280273438,451.72344970703125,1134.2010498046875,612.2023315429688,1128.51416015625,881.3909912109375,751.0250854492188,878.50146484375,754.5,690.5,827.1891479492188,545.9656982421875
371,1011.5,453.5,1134.287841796875,612.020751953125,1128.1524658203125,881.8154907226562,749.712158203125,878.6068115234375,753.72607421875,689.910888671875,827.5853881835938,545.6097412109375
372,1009.8582153320312,452.0970153808594,1133.6533203125,612.892578125,1128.51416015625,881.3909912109375,750.5,878.5,753.5176391601562,689.77880859375,827.768310546875,545.5
373,1010.5,452.5,1133.6910400390625,612.9345092773438,1127.3443603515625,882.7776489257812,749.7030639648438,878.3027954101562,753.5176391601562,689.77880859375,827.5436401367188,545.8838500976562
374,1010.5,452.5,1133.2822265625,613.2822875976562,1127.5,882.5,750.4951171875,878.41748046875,754.3983154296875,690.6016845703125,827.8748168945312,545.4384765625
375,1011.5,453.5,1133.2822265625,613.2822875976562,1127.5,882.5,750.5,878.4199829101562,754.3983154296875,690.6016845703125,827.8748168945312,545.4384765625
376,1011.5,453.5,1133.2822265625,613.2822875976562,1127.3443603515625,882.7776489257812,750.7041625976562,877.9591064453125,754.4119873046875,690.6144409179688,827.8223876953125,545.726806640625
377,1010.5,452.5,1132.94189453125,613.5535278320312,1127.5,882.5,750.1293334960938,878.3872680664062,754.4119873046875,690.6144409179688,827.8223876953125,545.726806640625
378,1010.5,452.5,1132.85791015625,613.486328125,1128.51416015625,881.3909912109375,749.5,878.0,753.5,689.5,827.768310546875,545.5
379,1010.5,452.5,1132.55810546875,613.710205078125,1127.5,882.5,749.69873046875,878.1544799804688,753.5,689.619384765625,827.8865356445312,545.7518920898438
380,1010.5,452.5,1133.3780517578125,613.3780517578125,1127.5306396484375,882.6785278320312,749.7030639648438,878.3027954101562,753.5176391601562,689.77880859375,827.8636474609375,545.5
381,1010.5,452.5,1133.6533203125,612.892578125,1128.5,881.5,749.7030639648438,878.3027954101562,754.4119873046875,690.6144409179688,827.8801879882812,545.6942749023438
382,1010.5,452.5,1133.393798828125,613.9190063476562,1128.51416015625,881.3909912109375,750.8706665039062,878.6127319335938,753.72607421875,689.910888671875,827.5436401367188,545.8838500976562
383,1010.5,452.5,1133.2177734375,613.2177124023438,1129.087646484375,880.850830078125,749.6720581054688,878.2747192382812,753.5,689.5,827.5436401367188,545.8838500976562
384,1010.5,452.5,1133.2177734375,613.2177124023438,1127.5,882.5,749.7108764648438,878.5642700195312,754.1646118164062,690.461181640625,827.5,546.0
385,1011.5,453.5,1133.2177734375,613.2177124023438,1127.5,882.5,749.7293701171875,878.3265991210938,753.0261840820312,689.46728515625,827.8223876953125,545.726806640625
386,1010.5,452.5,1133.2822265625,613.2822875976562,1127.5,882.5,749.7286987304688,878.2630004882812,754.3983154296875,690.6016845703125,827.6754150390625,545.6754150390625
387,1010.5,452.5,1133.2177734375,613.2177124023438,1127.5,882.5,750.798828125,878.5753784179688,754.2894897460938,690.5,827.780517578125,545.7504272460938
388,1010.5,452.5,1133.2177734375,613.2177124023438,1127.5,882.5,750.5469970703125,878.2114868164062,753.1890258789062,689.5704956054688,827.780517578125,545.7504272460938
389,1010.5,452.5,1133.2177734375,613.2177124023438,1128.635986328125,881.62939453125,750.3333129882812,878.3333129882812,752.6491088867188,689.2283325195312,827.7898559570312,545.9425659179688
390,1010.281494140625,452.7184753417969,1133.2177734375,613.2177124023438,1128.0718994140625,881.7149047851562,750.5,878.5,752.9971923828125,689.821533203125,827.780517578125,545.7504272460938
391,1010.5,452.5,1134.295166015625,612.0308227539062,1127.971435546875,881.7771606445312,749.7659301757812,878.29248046875,753.5,689.5,827.5858154296875,545.8924560546875
392,1008.759765625,451.1753234863281,1132.9774169921875,613.3971557617188,1128.5,881.5,749.7840576171875,878.4828491210938,753.4955444335938,689.5438842773438,827.4067993164062,546.0625610351562
393,1009.3235473632812,451.6764831542969,1133.632568359375,613.5260620117188,1127.444580078125,882.6806640625,750.9129028320312,878.8535766601562,754.5,690.5,827.6754150390625,545.6754150390625
394,1008.759765625,451.1753234863281,1133.6533203125,612.892578125,1127.5,882.5,750.7889404296875,878.7874145507812,754.5,690.5,827.48291015625,545.8104858398438
395,1010.5,452.5,1133.7025146484375,612.947265625,1128.5975341796875,881.5979614257812,751.1470336914062,878.5,754.3983154296875,690.6016845703125,827.2896728515625,546.241455078125
396,1010.5,452.5,1133.2822265625,613.2822875976562,1128.51416015625,881.3909912109375,750.5,878.5,754.5,690.5,827.3427734375,546.1611938476562
397,1011.5,453.5,1132.9722900390625,613.5293579101562,1127.3443603515625,882.7776489257812,750.5,878.5,754.5,690.5,827.4603271484375,546.103515625
