,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
318,1165.047119140625,466.8623046875,1337.517333984375,622.0717163085938,1323.5,891.5,869.3832397460938,890.2855224609375,853.0,709.547607421875,961.0281982421875,482.18145751953125
319,1166.0,472.5,1338.545166015625,624.3853759765625,1324.336181640625,891.6322021484375,870.0827026367188,893.4415893554688,851.9444580078125,713.0555419921875,960.8571166992188,484.5714416503906
320,1163.5,475.5,1339.7579345703125,625.9660034179688,1323.5340576171875,893.4564208984375,869.4906616210938,895.90673828125,852.5912475585938,715.9747314453125,962.2070922851562,489.5220642089844
321,1164.3031005859375,481.1264343261719,1341.0869140625,628.6669311523438,1323.5,894.5,869.1714477539062,898.8051147460938,852.0,718.9014282226562,964.5,495.5
322,1163.867919921875,485.98114013671875,1341.3399658203125,630.8704833984375,1324.5,894.5,868.6878051757812,900.9490966796875,852.2827758789062,721.8715209960938,966.0220336914062,496.1643371582031
323,1164.0303955078125,490.9125671386719,1342.37158203125,632.4881591796875,1325.0216064453125,894.4440307617188,868.4771118164062,904.3638305664062,851.8837890625,724.9730834960938,967.5,502.0
324,1163.5,495.5,1343.1090087890625,634.599853515625,1325.5,895.5195922851562,868.0546875,906.9453125,851.5,728.5,970.5,503.5
325,1162.5,499.5,1343.9493408203125,636.4675903320312,1325.7724609375,896.4354858398438,869.0252685546875,910.13720703125,851.5,731.5,971.475830078125,510.72344970703125
326,1162.940185546875,503.8253479003906,1344.6199951171875,638.5051879882812,1325.58544921875,897.351318359375,869.5,913.5,851.2770385742188,735.3028564453125,972.7869262695312,514.9608764648438
327,1163.183349609375,506.24566650390625,1346.3551025390625,640.2808227539062,1326.376953125,898.376953125,867.1914672851562,914.2127685546875,851.1697387695312,737.7085571289062,976.4127807617188,515.2870483398438
328,1163.80712890625,509.122802734375,1347.54345703125,641.1348876953125,1326.5970458984375,897.7843017578125,867.6859741210938,915.6279907226562,850.1373901367188,738.598876953125,977.0,520.1282348632812
329,1164.2318115234375,509.7008361816406,1348.3319091796875,641.3512573242188,1326.9327392578125,898.0267944335938,868.5,917.5,849.528564453125,739.2542724609375,978.43603515625,520.7674560546875
330,1163.5,509.6975402832031,1347.436767578125,641.4727783203125,1326.40869140625,898.0072021484375,868.0,917.5,850.7732543945312,740.2870483398438,979.5,519.5
331,1163.6143798828125,509.6989440917969,1347.82470703125,640.9158325195312,1326.90869140625,898.0654907226562,868.5,917.5,849.2060546875,739.017822265625,976.8341674804688,522.3480224609375
332,1162.6007080078125,510.2113952636719,1347.534912109375,641.2086181640625,1326.5,898.5,868.5,917.5,849.5078125,739.4921875,978.0,521.1153564453125
333,1163.25,510.5,1347.872802734375,641.1534423828125,1326.5,898.0,868.0556640625,917.2590942382812,849.5078125,739.4921875,978.5,520.5
334,1163.63671875,510.24932861328125,1347.5494384765625,641.1677856445312,1326.5,898.5,868.0,917.5,849.648681640625,739.5855102539062,979.2586059570312,517.9762573242188
335,1163.5,509.5,1347.872802734375,641.1534423828125,1327.00830078125,897.9050903320312,867.0106811523438,916.539794921875,851.2694091796875,740.3018798828125,975.5,523.5
336,1163.9434814453125,509.5223083496094,1347.8409423828125,641.0476684570312,1327.5072021484375,897.1007690429688,869.8175048828125,918.3419189453125,850.5335693359375,740.28173828125,978.5,520.5
337,1162.650146484375,509.7747497558594,1347.2730712890625,641.2321166992188,1325.6063232421875,899.3638305664062,868.0,917.5,850.2777709960938,740.2777709960938,978.0,521.5
338,1163.4842529296875,510.6101379394531,1347.287109375,640.9535522460938,1326.72900390625,898.7277221679688,868.9443359375,917.7409057617188,850.2589721679688,739.98974609375,978.853271484375,521.2466430664062
339,1163.544677734375,510.1875,1347.7830810546875,641.0,1326.3154296875,898.3153686523438,868.1417846679688,917.0629272460938,850.2589721679688,739.98974609375,979.7297973632812,522.5838012695312
340,1162.9215087890625,509.9052734375,1347.7996826171875,640.7919311523438,1326.3046875,898.3046875,868.1768798828125,917.08154296875,850.3275146484375,739.9114379882812,978.5,520.5
341,1162.6007080078125,510.2113952636719,1347.72119140625,641.298095703125,1325.6063232421875,899.3638305664062,868.1768798828125,917.08154296875,850.3275146484375,739.9114379882812,978.0220336914062,521.1813354492188
342,1163.2435302734375,510.16082763671875,1347.872802734375,641.1534423828125,1326.578369140625,898.1627197265625,868.5,917.5,850.0,739.5,978.2963256835938,521.2222290039062
343,1163.1654052734375,510.5904541015625,1347.9503173828125,641.140869140625,1326.5042724609375,898.7176513671875,869.3428344726562,918.0514526367188,849.5435791015625,739.5340576171875,978.5,518.5
344,1163.6134033203125,510.4265441894531,1347.9564208984375,641.3990478515625,1326.4522705078125,898.801513671875,868.4747924804688,917.5971069335938,849.5435791015625,739.5340576171875,978.5,519.5
345,1163.8404541015625,509.6607971191406,1347.8214111328125,641.2889404296875,1326.5595703125,898.2443237304688,868.9443359375,917.7409057617188,849.7857055664062,739.7857055664062,976.7884521484375,521.9794921875
346,1164.054443359375,509.5496520996094,1348.2003173828125,641.2727661132812,1326.64697265625,897.8740844726562,869.340087890625,918.3448486328125,851.0194091796875,739.9805908203125,976.9295043945312,522.8223266601562
347,1162.7930908203125,509.8986511230469,1348.1043701171875,641.3496704101562,1325.970703125,898.8088989257812,868.7332153320312,917.7780151367188,850.2352905273438,739.686279296875,976.640380859375,522.640380859375
348,1162.7930908203125,509.8986511230469,1347.859375,641.3529663085938,1326.540283203125,898.4515991210938,868.1768798828125,917.08154296875,849.66845703125,739.479248046875,978.5,521.5
349,1163.7169189453125,509.61181640625,1347.7564697265625,641.1723022460938,1326.3843994140625,898.3690185546875,868.5,917.5,849.9879150390625,739.7796630859375,979.5,522.0
350,1163.4693603515625,510.67852783203125,1347.872802734375,641.1534423828125,1326.962158203125,898.9620971679688,868.5,917.5,851.5,740.5,977.5501098632812,520.8104858398438
351,1162.5599365234375,510.3901062011719,1347.872802734375,641.1534423828125,1327.2882080078125,897.5001831054688,868.0150756835938,917.2311401367188,851.0,740.5,978.1671142578125,521.7042236328125
352,1162.5599365234375,510.3901062011719,1347.7762451171875,640.7407836914062,1326.962158203125,898.9620971679688,868.0150756835938,917.2311401367188,850.7730712890625,740.28271484375,976.5,523.5
353,1163.5458984375,510.3780822753906,1347.923828125,641.0611572265625,1327.0,898.3545532226562,868.0150756835938,917.2311401367188,849.6538696289062,739.3461303710938,977.5,523.5
354,1162.522216796875,509.9666748046875,1348.15576171875,641.0803833007812,1327.00830078125,897.9050903320312,868.5,917.5,850.623046875,740.376953125,979.640380859375,521.640380859375
355,1163.4693603515625,510.67852783203125,1347.7869873046875,641.1257934570312,1325.7078857421875,899.616943359375,868.9397583007812,917.8554077148438,850.5,739.5,979.1009521484375,521.8008422851562
356,1162.3902587890625,510.0975646972656,1348.104248046875,641.2161865234375,1326.677734375,898.8836669921875,868.5,917.5,850.028564453125,739.5185546875,975.8511352539062,524.0610961914062
357,1163.108154296875,510.6269836425781,1347.7679443359375,641.7888793945312,1325.94287109375,899.9509887695312,868.5,917.5,849.6538696289062,739.3461303710938,976.055419921875,524.2430419921875
358,1162.5,510.1623229980469,1347.5,641.5,1325.7747802734375,900.1953735351562,867.9534912109375,917.0597534179688,850.0,739.5,977.5,523.5
359,1162.5,510.1623229980469,1347.9503173828125,641.140869140625,1326.6639404296875,898.2344970703125,868.0,917.5,850.1318969726562,739.8241577148438,977.007080078125,522.6612548828125
360,1162.5,510.1623229980469,1347.612060546875,641.6983032226562,1326.480224609375,899.1702270507812,867.6904907226562,917.161376953125,850.0919189453125,739.87744140625,979.0,519.5
361,1162.177490234375,509.95477294921875,1347.5335693359375,641.5758056640625,1326.4022216796875,898.7014770507812,867.5,917.0,850.9262084960938,740.5,976.970458984375,524.856689453125
362,1162.9300537109375,510.1064758300781,1347.9678955078125,641.1378784179688,1326.413818359375,898.6853637695312,868.8139038085938,918.0756225585938,849.6361694335938,739.6063232421875,978.5,521.5
363,1163.108154296875,510.6269836425781,1348.288818359375,641.418212890625,1325.94287109375,899.9509887695312,868.1768798828125,917.08154296875,850.2915649414062,740.141357421875,977.0409545898438,522.2377319335938
364,1163.108154296875,510.6269836425781,1348.1031494140625,641.2632446289062,1325.94287109375,899.9509887695312,868.0,917.5,849.6361694335938,739.6063232421875,977.0409545898438,522.2377319335938
365,1162.414306640625,510.1285705566406,1348.1065673828125,641.1151123046875,1326.5,898.5,868.5,917.5,850.7312622070312,740.2562255859375,977.2843627929688,522.7343139648438
366,1162.1220703125,509.99871826171875,1348.1004638671875,641.3809204101562,1326.2783203125,898.9932861328125,868.5,917.5,850.45947265625,739.810791015625,981.5,519.5
367,1162.5426025390625,509.977783203125,1348.20458984375,640.7561645507812,1326.5,898.5,867.9534912109375,917.0597534179688,850.9620971679688,740.0379028320312,976.5,524.0
368,1162.8641357421875,510.1531677246094,1348.1094970703125,640.9878540039062,1326.962158203125,898.9620971679688,868.5,917.5,850.2352905273438,739.686279296875,978.3980712890625,520.2388305664062
369,1162.992919921875,510.4247741699219,1348.1065673828125,641.1151123046875,1326.421142578125,898.6522827148438,868.5,917.5,850.2777709960938,740.2777709960938,977.5081787109375,521.7540893554688
370,1162.8641357421875,510.1531677246094,1348.451904296875,641.2643432617188,1326.727783203125,898.72900390625,868.0702514648438,917.5557861328125,850.2904663085938,740.150146484375,978.5,522.5
371,1163.1741943359375,510.52130126953125,1348.052001953125,640.6813354492188,1325.6763916015625,899.6895141601562,869.1464233398438,918.2243041992188,850.0919189453125,739.87744140625,978.8312377929688,523.0265502929688
372,1163.1741943359375,510.52130126953125,1347.689208984375,640.4189453125,1326.203369140625,898.9276733398438,868.5,917.5,850.069091796875,739.9078979492188,978.2963256835938,521.1481323242188
373,1162.6937255859375,510.0602111816406,1347.7265625,641.1027221679688,1326.90869140625,898.0654907226562,868.5,917.5,850.5,740.0,979.6718139648438,520.9520874023438
374,1161.5,509.5,1347.45458984375,640.9813842773438,1325.965576171875,898.6621704101562,868.5,917.5,850.2797241210938,740.23486328125,977.0969848632812,521.5374755859375
375,1159.91845703125,508.2921447753906,1346.1038818359375,639.7479858398438,1325.23583984375,896.2190551757812,867.3974609375,915.429443359375,849.5762329101562,738.4769897460938,976.70703125,521.2169189453125
376,1160.4134521484375,504.9832458496094,1344.32470703125,636.876220703125,1323.570556640625,897.3974609375,867.351318359375,911.4144897460938,849.3671875,733.6328125,974.2750854492188,515.7257690429688
377,1161.0318603515625,499.5,1343.33203125,634.9505004882812,1323.570556640625,895.3974609375,867.5261840820312,907.7897338867188,849.0555419921875,729.9444580078125,972.91650390625,513.8741455078125
378,1161.96044921875,494.5368957519531,1342.0850830078125,631.60205078125,1323.608642578125,894.3043212890625,868.364013671875,904.6129760742188,849.0753173828125,726.1888427734375,970.2951049804688,508.36944580078125
379,1161.5,489.5,1341.5,629.4804077148438,1323.5,893.5,868.7222290039062,900.7222290039062,849.5,722.5,969.9097900390625,502.533203125
380,1162.2327880859375,484.7672424316406,1339.9659423828125,626.7102661132812,1323.5,891.5,869.7115478515625,898.25,849.3670654296875,718.5800170898438,966.2991943359375,498.7210998535156
381,1162.9764404296875,479.12823486328125,1338.9666748046875,624.3665161132812,1322.5,892.5,868.6730346679688,894.5433349609375,849.5,715.5,965.1107177734375,494.0149230957031
382,1162.2916259765625,474.7083435058594,1338.116455078125,622.5,1323.5,889.5,869.3385620117188,892.0262451171875,850.4280395507812,712.7438354492188,961.9927368164062,491.0
383,1163.5,470.0,1336.948974609375,621.2186279296875,1322.376953125,890.376953125,869.479736328125,889.6689453125,850.2786254882812,710.2186889648438,961.3148803710938,485.6593933105469
384,1163.212158203125,465.42657470703125,1336.0220947265625,619.1436767578125,1323.6844482421875,888.7667236328125,870.43505859375,888.452392578125,850.6357421875,707.8161010742188,957.5,484.6568603515625
385,1162.578369140625,460.2979736328125,1334.841796875,617.1202392578125,1323.5,887.5,869.609619140625,885.5855712890625,851.5,705.1799926757812,956.5,481.5
386,1163.277099609375,457.54217529296875,1334.2945556640625,615.0767822265625,1322.5,888.5,870.5,883.5,851.5,703.1799926757812,955.0313110351562,476.8299560546875
387,1163.9119873046875,455.1018981933594,1333.58544921875,613.9775390625,1321.4029541015625,889.2686767578125,870.8256225585938,881.8836059570312,851.8028564453125,701.13427734375,954.0986328125,474.751708984375
388,1163.5,453.5,1333.4547119140625,612.9017944335938,1322.3272705078125,888.0079956054688,871.5072631835938,880.9854125976562,852.5,699.6972045898438,954.9115600585938,473.27435302734375
389,1163.5677490234375,453.43218994140625,1332.709228515625,612.944580078125,1322.5,887.5,871.8812255859375,880.8922729492188,852.4285888671875,699.143798828125,953.6142578125,472.2682189941406
390,1164.1231689453125,453.0521240234375,1332.7606201171875,613.5910034179688,1321.5,888.5,872.3577880859375,880.8654174804688,852.0,698.8518676757812,952.5,472.5
391,1164.37353515625,454.064208984375,1332.6790771484375,613.5,1323.1612548828125,886.8709716796875,871.066650390625,879.8753051757812,852.8770751953125,698.7999877929688,952.3831787109375,472.2347717285156
392,1164.350830078125,454.0906677246094,1332.2149658203125,612.9658813476562,1321.5,888.5,871.3478393554688,880.3043212890625,852.5,698.8636474609375,952.4522705078125,473.4269714355469
393,1163.703369140625,453.2966003417969,1332.4205322265625,612.9254760742188,1321.5,888.5,871.3478393554688,880.3043212890625,852.9006958007812,699.11865234375,953.014892578125,472.7353210449219
394,1163.5677490234375,453.43218994140625,1332.5294189453125,613.2941284179688,1321.5,888.5,870.5,879.935302734375,852.5,698.8636474609375,953.3732299804688,472.5
395,1163.2315673828125,453.4610595703125,1332.135986328125,613.3807373046875,1323.4384765625,886.5,871.0625,879.9220581054688,852.5,698.8636474609375,954.5,473.5
396,1163.5,453.5,1332.1619873046875,613.141357421875,1321.947021484375,887.9469604492188,870.5877685546875,880.1724853515625,852.5441284179688,698.61767578125,953.085693359375,474.5428466796875
397,1164.37353515625,454.064208984375,1332.44384765625,613.4622192382812,1322.962158203125,886.9620971679688,871.8812255859375,880.8922729492188,852.8496704101562,698.7828979492188,954.0,473.0128173828125
398,1163.5,453.5,1331.72021484375,613.3532104492188,1321.5,888.5,870.5877685546875,880.1724853515625,852.5809936523438,698.6231079101562,954.5,471.5
399,1163.5,453.5,1331.9171142578125,613.0244750976562,1323.5,886.5,870.5,879.935302734375,852.8370971679688,699.078125,954.1425170898438,470.552001953125
400,1164.0714111328125,453.8214416503906,1332.210693359375,613.3578491210938,1321.5,888.5,870.5,879.935302734375,852.8770751953125,698.7999877929688,951.5,473.5
401,1164.466796875,453.9554443359375,1332.2149658203125,612.9658813476562,1322.5,887.5,870.5570678710938,880.3470458984375,852.7089233398438,698.64208984375,952.5,472.5
402,1164.0,453.5,1332.550537109375,613.3446655273438,1322.5,887.5,871.0,880.11767578125,852.8017578125,698.7564086914062,953.1119384765625,474.5
403,1164.78076171875,454.21929931640625,1331.754638671875,613.3114624023438,1322.5,887.5,871.0,879.9235229492188,852.9006958007812,699.11865234375,954.3726806640625,470.57745361328125
404,1164.0,453.5,1331.9715576171875,612.6342163085938,1322.5,887.5,871.0,879.9235229492188,852.5,698.611083984375,953.6089477539062,472.3313903808594
405,1163.9202880859375,453.11700439453125,1332.4287109375,612.5181274414062,1322.5,887.5,871.0,880.11767578125,852.5,698.8636474609375,954.0,470.5
406,1163.035400390625,452.531494140625,1331.3843994140625,613.033935546875,1322.5,887.5,871.0625,879.9220581054688,852.5,698.56494140625,954.7638549804688,471.23291015625
407,1164.5,454.0,1332.2406005859375,613.1600952148438,1323.05078125,886.5001220703125,871.3291015625,880.0491333007812,852.5,698.611083984375,954.3228759765625,472.7049255371094
408,1164.5,454.0,1332.5556640625,613.3607177734375,1323.1612548828125,886.8709716796875,871.0,880.11767578125,852.5,698.611083984375,955.5,471.5
409,1163.565185546875,452.9565124511719,1332.4412841796875,613.457275390625,1322.5,887.5,870.5,879.935302734375,853.0,698.6851806640625,952.7664794921875,473.40850830078125
410,1163.3597412109375,452.5400695800781,1332.2620849609375,613.195556640625,1321.5,888.0,871.3478393554688,880.3043212890625,852.5,698.611083984375,953.8533325195312,470.92120361328125
411,1163.5,452.5,1331.7244873046875,613.3595581054688,1321.947021484375,887.9469604492188,870.5,879.935302734375,853.20458984375,698.8240966796875,955.5,471.0
412,1163.5,452.5,1332.4815673828125,613.1220703125,1321.5,888.5,871.0452270507812,880.1160278320312,853.0,698.8766479492188,952.5,474.9883728027344
413,1164.5,453.5,1332.6180419921875,612.5053100585938,1321.5,888.5,871.0625,879.9220581054688,852.8770751953125,698.7999877929688,952.0,473.5
414,1164.5,453.5,1332.6180419921875,612.5053100585938,1323.4423828125,886.5631713867188,870.5877685546875,880.1724853515625,853.0,698.6851806640625,953.5865478515625,473.7243957519531
415,1162.89501953125,452.24603271484375,1332.380859375,612.6097412109375,1322.4097900390625,888.0,871.538330078125,880.7379760742188,852.7754516601562,699.0389404296875,952.5054321289062,473.9568786621094
416,1164.350830078125,454.0906677246094,1331.6937255859375,613.0684204101562,1323.0919189453125,886.9468994140625,870.5877685546875,880.1724853515625,852.6044921875,698.5595092773438,953.5991821289062,471.7398681640625
417,1162.5,451.5,1331.0633544921875,612.6929321289062,1323.420654296875,886.5172119140625,870.5,880.1353149414062,852.6446533203125,698.6109008789062,952.8138427734375,471.6022033691406
418,1163.5677490234375,453.43218994140625,1331.5252685546875,612.7801513671875,1323.1612548828125,886.8709716796875,871.0452270507812,880.1160278320312,852.8886108398438,698.7982177734375,953.5,471.5
419,1163.5677490234375,453.43218994140625,1331.5,612.7453002929688,1321.947021484375,887.9469604492188,871.0,879.9235229492188,852.8836669921875,698.66796875,953.5,471.5
420,1164.0430908203125,452.9569091796875,1332.08447265625,613.2386474609375,1321.5,888.5,871.0,880.5,852.5,698.611083984375,953.5,471.5
421,1164.8646240234375,453.1545104980469,1331.4962158203125,612.9024047851562,1321.775390625,887.5538330078125,871.6060180664062,880.7427978515625,852.8109741210938,698.6571655273438,952.9518432617188,472.0403137207031
422,1163.2027587890625,452.3976135253906,1331.7373046875,613.174560546875,1322.727783203125,886.72900390625,870.5,879.935302734375,852.802001953125,698.7532348632812,953.0,471.0
423,1163.47998046875,452.1600036621094,1331.53125,613.3591918945312,1323.0,886.5,871.8812255859375,880.8922729492188,852.8777465820312,698.509765625,954.868408203125,470.41229248046875
424,1163.5677490234375,453.43218994140625,1331.68212890625,613.1848754882812,1322.5,886.5,871.8812255859375,880.8922729492188,852.5,698.8636474609375,952.4454345703125,471.963623046875
425,1163.125,452.7916564941406,1331.419921875,613.1778564453125,1322.72900390625,886.7277221679688,871.0835571289062,880.20361328125,852.5,698.611083984375,953.415771484375,472.9681091308594
426,1164.37451171875,453.6189270019531,1331.5745849609375,613.1820068359375,1321.5,888.5,870.601318359375,880.17822265625,852.563720703125,698.5624389648438,953.0,469.76470947265625
427,1164.5689697265625,453.8362121582031,1331.69873046875,613.3533935546875,1321.2645263671875,888.3878173828125,870.5918579101562,879.9752807617188,852.8017578125,698.7564086914062,952.5,471.5
428,1163.5677490234375,453.43218994140625,1331.69873046875,613.3533935546875,1322.0,887.0,870.601318359375,880.17822265625,852.5,698.56494140625,952.7705688476562,476.0351867675781
429,1163.9267578125,453.0439453125,1331.5025634765625,612.9931030273438,1322.0909423828125,886.9091186523438,870.5877685546875,880.1724853515625,852.5,698.8636474609375,952.7985229492188,471.5
430,1163.662109375,453.20269775390625,1331.3734130859375,613.1074829101562,1322.0,887.5,870.5877685546875,880.1724853515625,852.5,698.8636474609375,951.9554443359375,473.71380615234375
431,1162.802978515625,452.2979736328125,1331.408935546875,612.732421875,1323.3538818359375,886.6813354492188,870.5877685546875,880.1724853515625,852.8889770507812,698.807373046875,953.0,470.5
432,1163.0611572265625,452.50897216796875,1331.7353515625,612.3543701171875,1322.5,887.0,870.5,879.935302734375,851.971435546875,698.7509765625,952.9176635742188,474.8581848144531
433,1164.5689697265625,453.8362121582031,1331.0384521484375,612.8302612304688,1322.9693603515625,886.6024169921875,870.5,879.935302734375,852.1502075195312,698.779541015625,951.4263916015625,474.5172119140625
434,1163.8077392578125,453.19232177734375,1331.538330078125,613.258544921875,1323.565185546875,887.3329467773438,871.1459350585938,880.5894775390625,852.5,699.4091186523438,953.6156005859375,473.52313232421875
435,1164.6016845703125,454.3983154296875,1332.9229736328125,614.8150024414062,1323.9383544921875,887.5,871.079833984375,882.2933349609375,853.2965698242188,700.751708984375,954.2583618164062,474.83868408203125
436,1165.5,457.0,1335.1300048828125,617.0855712890625,1324.8349609375,888.3517456054688,871.0,884.5,852.87646484375,703.2840576171875,953.5,477.1595764160156
437,1166.7564697265625,461.24359130859375,1336.5,618.864990234375,1322.9560546875,890.7648315429688,870.5,886.380615234375,854.2728881835938,705.4463500976562,955.5,480.78204345703125
438,1165.087890625,465.0769348144531,1337.1688232421875,620.9415283203125,1323.5,890.5,870.0,888.95068359375,853.137451171875,708.2134399414062,958.0,482.5
439,1164.51318359375,468.9884338378906,1338.210693359375,623.0016479492188,1323.8984375,891.8984375,869.7586059570312,891.9655151367188,852.94775390625,711.3509521484375,962.0075073242188,484.2567443847656
440,1165.623291015625,475.5137023925781,1338.9718017578125,625.3943481445312,1323.5,893.5,869.8223876953125,894.9620971679688,852.5,714.8636474609375,961.5,489.5
441,1164.5,479.5,1340.4078369140625,627.3910522460938,1323.0,894.5,869.6361694335938,897.6063232421875,852.1056518554688,717.5,964.041015625,490.3356018066406
442,1163.109375,483.3173522949219,1341.604736328125,629.50634765625,1323.28173828125,895.4335327148438,870.2142944335938,900.7857055664062,851.6654052734375,719.7902221679688,964.7739868164062,493.7904052734375
443,1164.5,488.5,1342.440185546875,632.1558227539062,1324.945556640625,894.5449829101562,868.4202880859375,902.258056640625,851.8622436523438,723.2694702148438,966.8660888671875,500.8660583496094
444,1163.7872314453125,493.1888732910156,1343.25,633.467529296875,1325.485595703125,895.5184936523438,867.5,905.5,851.3416748046875,726.7321166992188,969.5,504.5
445,1162.65185546875,498.25213623046875,1344.2332763671875,635.537841796875,1325.5,895.7453002929688,869.5,909.5,850.65771484375,729.318115234375,970.5,507.5
446,1162.0662841796875,501.99658203125,1343.8046875,638.0400390625,1326.837646484375,895.5,867.5480346679688,911.360595703125,850.2109375,732.7890625,974.2481079101562,511.60687255859375
447,1162.0,506.28570556640625,1346.291015625,639.7716064453125,1326.8228759765625,896.9286499023438,868.8488159179688,914.1511840820312,851.5,736.5,974.796142578125,516.036865234375
448,1163.2802734375,509.1118469238281,1347.0203857421875,640.5642700195312,1327.45166015625,897.573486328125,868.0,916.0,851.0,738.5,976.5,519.5
449,1163.484619140625,510.024658203125,1347.7564697265625,641.1723022460938,1327.647216796875,896.8748779296875,868.5,917.5,850.5169677734375,740.3159790039062,978.5,520.5
450,1163.5,510.1438293457031,1347.8748779296875,641.380126953125,1326.846435546875,897.83984375,867.5,917.5,850.6720581054688,740.1038818359375,977.910888671875,521.27392578125
451,1163.5,510.032470703125,1347.9656982421875,641.0,1327.890625,896.9298095703125,870.1290283203125,919.1613159179688,850.5,740.5,979.25341796875,522.7498779296875
452,1162.3096923828125,510.3807067871094,1347.5281982421875,641.5,1327.8797607421875,896.5,870.1328735351562,919.325439453125,850.4705810546875,740.4705810546875,978.5,523.5
453,1162.9300537109375,510.1064758300781,1347.926025390625,641.1447143554688,1327.1612548828125,898.8709716796875,868.5,917.5,850.3294067382812,740.5784301757812,978.8466796875,520.5
454,1163.4766845703125,510.5,1347.7562255859375,641.177734375,1326.86279296875,898.6475219726562,868.9318237304688,918.0681762695312,850.5,740.5,978.64306640625,520.2960205078125
455,1162.55126953125,510.5,1347.8629150390625,641.3411254882812,1326.5,899.5,868.9397583007812,917.8554077148438,850.4473876953125,740.4473876953125,978.5,523.0
456,1163.770263671875,510.5,1347.9053955078125,641.0675659179688,1327.1612548828125,898.8709716796875,867.8991088867188,917.1513061523438,850.4473876953125,740.4473876953125,978.0982055664062,522.0982055664062
457,1163.1341552734375,510.5,1347.7706298828125,641.4230346679688,1326.9962158203125,898.4066772460938,868.8139038085938,918.0756225585938,850.1041259765625,740.4750366210938,978.5,520.5
458,1162.55126953125,510.5,1348.0328369140625,641.5655517578125,1327.14501953125,898.3477172851562,868.9397583007812,917.8554077148438,850.5,740.7191772460938,979.5,523.5
459,1163.4783935546875,510.6689453125,1347.7901611328125,641.5357055664062,1326.5,899.5,868.9347534179688,917.8641967773438,850.376953125,740.623046875,978.2070922851562,523.5220947265625
460,1162.5,510.1623229980469,1347.905517578125,641.2708740234375,1326.5,899.5,869.977294921875,919.022705078125,850.5,740.5,979.5,520.5
461,1162.5,510.3571472167969,1347.4493408203125,641.3575439453125,1327.1190185546875,898.54931640625,868.9347534179688,917.8641967773438,850.484619140625,740.484619140625,979.0,523.5
462,1163.1087646484375,510.67340087890625,1347.9053955078125,641.0675659179688,1325.5,900.5,867.5458984375,916.908203125,849.479736328125,739.6689453125,979.7745971679688,520.6990356445312
463,1162.7750244140625,510.5,1347.3310546875,641.479736328125,1326.5,898.5,869.298095703125,918.402587890625,850.4515991210938,740.4597778320312,980.0267944335938,522.0267944335938
464,1163.1341552734375,510.5,1347.9384765625,641.2089233398438,1326.90869140625,898.0654907226562,868.4442749023438,917.63916015625,850.5106811523438,740.3843383789062,977.28857421875,523.6714477539062
465,1163.1341552734375,510.5,1348.222900390625,640.4998779296875,1326.86279296875,898.6475219726562,869.4024658203125,918.4979248046875,850.4705810546875,740.4705810546875,977.0632934570312,523.95849609375
466,1162.6539306640625,510.1133117675781,1348.2745361328125,641.0604858398438,1327.06396484375,898.470703125,868.5,917.5,850.4473876953125,740.4473876953125,977.5,523.5
467,1163.611083984375,510.5,1347.7825927734375,641.3912963867188,1325.724853515625,900.1124267578125,868.5,917.5,850.4473876953125,740.4473876953125,979.0796508789062,521.66845703125
468,1162.84912109375,510.3355407714844,1348.3450927734375,641.0444946289062,1327.01806640625,898.5001220703125,868.0702514648438,917.5557861328125,849.970703125,740.1911010742188,980.2022705078125,521.8069458007812
469,1163.5,510.5,1347.7723388671875,641.287353515625,1327.0185546875,898.3518676757812,867.8991088867188,917.1513061523438,849.6361694335938,739.6063232421875,977.9896240234375,522.3765258789062
470,1162.5,510.1623229980469,1347.7647705078125,641.4953002929688,1326.5,899.5,868.29541015625,917.8438110351562,850.5,740.7191772460938,977.2735595703125,521.896240234375
471,1163.40771484375,510.6697998046875,1347.7640380859375,641.5730590820312,1326.5,899.5,869.1117553710938,918.3323364257812,850.5,740.5,976.4913330078125,523.8314208984375
472,1163.1087646484375,510.67340087890625,1347.7506103515625,641.5629272460938,1326.5,899.5,868.8139038085938,918.0756225585938,850.3294067382812,740.5784301757812,977.8091430664062,523.124267578125
473,1162.1865234375,510.1943359375,1347.9053955078125,641.0675659179688,1327.41455078125,897.648681640625,867.5,917.5,850.5,740.5,976.6257934570312,522.51611328125
474,1163.1143798828125,510.63470458984375,1347.8221435546875,641.2787475585938,1327.00830078125,897.9050903320312,868.3146362304688,918.413818359375,850.4473876953125,740.4473876953125,976.661865234375,524.2327880859375
475,1163.67529296875,510.3234558105469,1347.7431640625,641.46240234375,1326.042236328125,898.848876953125,869.3298950195312,918.0721435546875,850.3690185546875,740.6156616210938,978.7493896484375,521.0620727539062
476,1162.5,510.1623229980469,1348.241455078125,641.0015869140625,1326.0882568359375,898.4415283203125,868.9840087890625,917.8800048828125,850.4705810546875,740.4705810546875,976.5908203125,522.8985595703125
477,1162.024658203125,510.1101989746094,1347.7431640625,641.46240234375,1325.9017333984375,899.3013305664062,868.4747924804688,917.5971069335938,850.3690185546875,740.6156616210938,977.6906127929688,522.4152221679688
478,1162.5,510.3571472167969,1347.630859375,641.6644287109375,1326.425048828125,898.8092651367188,868.9840087890625,917.8800048828125,850.4705810546875,740.4705810546875,977.7892456054688,521.4658203125
