,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
156,1010.0,454.5,1134.3193359375,615.5554809570312,1128.0850830078125,883.7659301757812,751.0609741210938,879.0609741210938,754.450927734375,689.941650390625,825.3712768554688,547.958984375
157,1010.0,454.5,1134.5,615.5,1129.525634765625,882.4116821289062,750.7107543945312,879.1207275390625,754.114013671875,689.2175903320312,825.3571166992188,547.6428833007812
158,1010.8623046875,455.0471496582031,1134.9674072265625,615.8982543945312,1127.875,883.5208129882812,750.6704711914062,878.6683959960938,753.360595703125,689.21044921875,825.1813354492188,548.0220336914062
159,1011.5,455.5,1134.9674072265625,615.8982543945312,1128.0850830078125,883.7659301757812,750.7107543945312,879.1207275390625,753.360595703125,689.21044921875,825.5,547.5
160,1009.0416870117188,453.9583435058594,1134.5,615.5,1128.63427734375,882.7897338867188,750.5,879.0194702148438,754.1129760742188,689.33056640625,825.6944580078125,547.6596069335938
161,1008.5,453.5,1134.5,615.5,1128.63427734375,882.7897338867188,750.5,879.5,753.3880615234375,688.6399536132812,825.2047729492188,547.6766357421875
162,1008.5,453.5,1134.751708984375,615.4387817382812,1128.3526611328125,883.5210571289062,750.5,879.5,752.9240112304688,688.3451538085938,825.1044921875,547.9253540039062
163,1010.8623046875,455.0471496582031,1134.0726318359375,616.0725708007812,1128.3526611328125,883.5210571289062,750.0466918945312,878.930419921875,753.2722778320312,688.668701171875,825.280029296875,547.7999877929688
164,1010.8623046875,455.0471496582031,1134.5015869140625,615.7523803710938,1128.63427734375,882.7897338867188,750.0410766601562,878.83349609375,753.5,688.5,825.257568359375,547.9774169921875
165,1010.8623046875,455.0471496582031,1134.5,615.5,1128.8544921875,882.801025390625,750.058349609375,878.941650390625,753.5,688.5,825.3695678710938,547.3695678710938
166,1010.0,454.5,1134.5015869140625,615.7523803710938,1128.8306884765625,882.8306274414062,749.7782592773438,878.9044189453125,753.4982299804688,689.0575561523438,825.5,547.5
167,1010.8623046875,455.0471496582031,1135.2705078125,615.2705078125,1128.9273681640625,882.9274291992188,749.7276000976562,878.6571044921875,752.9093017578125,688.649169921875,825.5,547.5
168,1010.8623046875,455.0471496582031,1134.5015869140625,615.7523803710938,1128.3526611328125,883.5210571289062,750.5,879.5,753.5316772460938,689.0203857421875,825.5,547.6428833007812
169,1008.5,453.5,1134.19189453125,616.1488647460938,1128.8544921875,882.801025390625,749.7276000976562,878.6571044921875,752.888916015625,688.6666870117188,825.272705078125,547.727294921875
170,1008.5,453.5,1134.672119140625,615.7130737304688,1128.8306884765625,882.8306274414062,749.9925537109375,878.6032104492188,752.9471435546875,688.6363525390625,825.0094604492188,547.7096557617188
171,1010.8623046875,455.0471496582031,1134.672119140625,615.7130737304688,1128.7109375,882.7113647460938,749.94140625,879.0049438476562,753.189208984375,688.809814453125,824.8464965820312,548.0227661132812
172,1010.8623046875,455.0471496582031,1135.0902099609375,615.0901489257812,1128.8306884765625,882.8306274414062,750.5411376953125,878.7023315429688,753.5678100585938,689.4321899414062,825.2264404296875,547.729736328125
173,1010.8623046875,455.0471496582031,1134.6177978515625,615.6655883789062,1129.9000244140625,881.8599853515625,750.0296020507812,878.8364868164062,753.5966186523438,688.7647094726562,825.5,547.5338745117188
174,1010.5,454.5,1134.55224609375,615.608154296875,1129.9000244140625,881.8599853515625,750.5411376953125,878.7023315429688,753.2128295898438,688.6588134765625,825.5,547.6428833007812
175,1010.8623046875,455.0471496582031,1134.8671875,615.400634765625,1128.8306884765625,882.8306274414062,750.3456420898438,878.7239379882812,754.04345703125,689.4347534179688,825.2264404296875,547.729736328125
176,1010.8623046875,455.0471496582031,1134.7220458984375,615.5604248046875,1128.7109375,882.7113647460938,750.5,878.7898559570312,753.4763793945312,688.6810913085938,825.279296875,547.7927856445312
177,1010.8623046875,455.0471496582031,1134.900634765625,615.2174072265625,1128.63427734375,882.7897338867188,750.1908569335938,879.1635131835938,753.4130249023438,688.6304321289062,825.5,547.5
178,1010.8623046875,455.0471496582031,1134.464599609375,615.8440551757812,1128.8306884765625,882.8306274414062,750.747314453125,879.05322265625,753.6507568359375,688.5419921875,825.3078002929688,547.7550048828125
179,1010.8623046875,455.0471496582031,1134.464599609375,615.8440551757812,1128.7109375,882.7113647460938,751.5,879.5,754.5545654296875,689.5,825.5,547.2014770507812
180,1010.5,454.5,1134.791015625,615.3832397460938,1128.7109375,882.7113647460938,750.0410766601562,878.83349609375,754.3795166015625,689.4179077148438,825.7382202148438,547.316162109375
181,1010.8623046875,455.0471496582031,1135.1859130859375,615.1859741210938,1128.8306884765625,882.8306274414062,751.0223999023438,878.828369140625,753.5,688.8098754882812,825.5,547.6428833007812
182,1010.8623046875,455.0471496582031,1135.1859130859375,615.1859741210938,1128.8306884765625,882.8306274414062,750.6827392578125,878.8058471679688,753.8261108398438,688.8985595703125,825.1538696289062,547.8461303710938
183,1009.2731323242188,453.7268981933594,1134.959228515625,615.28515625,1128.9273681640625,882.9274291992188,750.124755859375,878.5762939453125,754.0719604492188,689.4586181640625,825.3695678710938,547.3695678710938
184,1010.8623046875,455.0471496582031,1135.0902099609375,615.0901489257812,1128.9273681640625,882.9274291992188,749.9925537109375,878.6032104492188,752.9240112304688,688.3451538085938,825.5,547.5
185,1010.8623046875,455.0471496582031,1135.0902099609375,615.0901489257812,1128.9273681640625,882.9274291992188,750.6697998046875,878.9528198242188,752.9081420898438,688.5,824.9933471679688,547.9666748046875
186,1010.8623046875,455.0471496582031,1134.959228515625,615.28515625,1128.8306884765625,882.8306274414062,749.9925537109375,878.6032104492188,752.8089599609375,688.7351684570312,825.3712768554688,547.958984375
187,1010.9765014648438,455.12823486328125,1135.0902099609375,615.0901489257812,1128.9273681640625,882.9274291992188,750.0272827148438,878.5961303710938,753.0445556640625,688.5332641601562,825.2283935546875,547.4376831054688
188,1011.1417846679688,454.9029846191406,1135.0902099609375,615.0901489257812,1128.1328125,883.599365234375,750.5,878.8508911132812,753.5,689.5,825.0028076171875,547.9594116210938
189,1010.8623046875,455.0471496582031,1134.958984375,614.9590454101562,1129.438720703125,882.751708984375,750.3131103515625,879.3504638671875,754.0,689.5,825.0028076171875,547.9594116210938
190,1010.6519775390625,454.89776611328125,1135.2850341796875,615.9280395507812,1129.5,883.0,750.3992919921875,879.7572631835938,753.5,689.5,825.2593383789062,548.1737670898438
191,1009.5,455.5,1135.498291015625,617.0984497070312,1129.072509765625,884.0825805664062,750.2989501953125,881.226806640625,754.1596069335938,692.0655517578125,825.7464599609375,549.2160034179688
192,1008.5,457.5,1136.26611328125,618.26611328125,1129.5,884.5,749.5,882.7328491210938,753.0536499023438,693.8771362304688,825.526611328125,551.6896362304688
193,1009.5,461.5,1136.8988037109375,621.5072021484375,1129.4759521484375,885.4755859375,749.1683349609375,885.042724609375,751.8461303710938,695.6923217773438,825.415283203125,554.5
194,1009.7268676757812,465.2731018066406,1138.6954345703125,623.390869140625,1130.0,886.5,749.0764770507812,887.0176391601562,752.1948852539062,698.8051147460938,825.5,557.8846435546875
195,1007.27392578125,467.089111328125,1139.33056640625,625.2088012695312,1129.2578125,888.294677734375,748.3098754882812,889.042236328125,751.5,701.5,825.7041015625,561.0794067382812
196,1007.5,470.5,1139.5,627.5,1129.6463623046875,888.6463623046875,748.6602172851562,891.7075805664062,750.3568725585938,704.6290283203125,826.5,563.5
197,1007.5,475.5,1140.2830810546875,629.764892578125,1129.9556884765625,889.37158203125,747.8357543945312,893.4203491210938,748.6016845703125,706.3983154296875,826.640380859375,566.640380859375
198,1004.5,477.5,1140.996826171875,632.2232666015625,1130.040283203125,890.0403442382812,747.7263793945312,895.4205932617188,748.0,709.5,826.8734741210938,570.8312377929688
199,1004.0,481.5,1140.8446044921875,634.7164306640625,1130.54833984375,890.5487670898438,747.7263793945312,897.4205932617188,747.1521606445312,711.1521606445312,827.39453125,574.1567993164062
200,1003.0,485.5,1140.71484375,636.549560546875,1131.3245849609375,890.3507690429688,746.5237426757812,898.4740600585938,748.0906982421875,714.350830078125,828.4285888671875,576.5714111328125
201,1001.7281494140625,488.40777587890625,1141.682373046875,638.523193359375,1130.30322265625,892.3032836914062,747.013916015625,899.995361328125,746.5,715.5,828.153076171875,579.5
202,1001.5,492.5,1141.6986083984375,639.683349609375,1131.2325439453125,892.0877685546875,746.5299682617188,901.0003662109375,745.6932983398438,717.3067016601562,829.1538696289062,581.8461303710938
203,1001.0,495.5,1142.2523193359375,641.1956787109375,1131.1065673828125,893.1065673828125,747.3609008789062,902.2000732421875,744.058349609375,718.941650390625,829.1813354492188,584.0220336914062
204,1000.0,497.5,1143.26171875,641.3489990234375,1131.1209716796875,893.1209716796875,746.5166015625,903.2212524414062,744.8473510742188,721.7938842773438,829.8482055664062,585.8482055664062
205,997.7362670898438,497.6456298828125,1143.26171875,641.3489990234375,1131.3360595703125,893.3360595703125,747.0499267578125,903.6717529296875,743.7706298828125,721.3734741210938,829.3065185546875,586.6414794921875
206,996.5,497.0,1143.1680908203125,641.890380859375,1132.0726318359375,892.0725708007812,747.0499267578125,903.6717529296875,744.0663452148438,722.422607421875,828.8927612304688,587.2932739257812
207,997.0,497.5,1142.6798095703125,642.2957763671875,1131.1209716796875,893.1209716796875,746.5528564453125,904.1490478515625,743.56689453125,721.5941772460938,828.5960083007812,587.8193969726562
208,997.0,497.5,1142.6060791015625,642.3939208984375,1131.943359375,892.2149047851562,747.228759765625,904.285400390625,744.577392578125,722.9336547851562,828.6072387695312,587.6378784179688
209,997.0,497.5,1142.72216796875,642.4761352539062,1131.943359375,892.2149047851562,746.5662841796875,903.5838012695312,744.2333374023438,722.2333374023438,829.0,587.5
210,997.0,497.5,1143.2449951171875,641.8087158203125,1131.29833984375,892.9700317382812,746.4085693359375,903.9365844726562,744.0310668945312,722.4638061523438,828.8882446289062,586.9554443359375
211,997.0,497.5,1142.5,642.0,1131.1209716796875,893.1209716796875,746.941650390625,904.058349609375,743.8443603515625,722.2152099609375,828.7557983398438,587.6627807617188
212,996.7362670898438,497.6456298828125,1143.271484375,641.4683227539062,1131.29833984375,892.9700317382812,746.7603759765625,903.6403198242188,743.6146240234375,721.54248046875,829.0114135742188,587.1226806640625
213,997.0,497.5,1143.609619140625,641.1509399414062,1131.1209716796875,893.1209716796875,747.7281494140625,904.4077758789062,744.0663452148438,722.422607421875,828.5985717773438,587.6267700195312
214,997.0,497.5,1143.5,641.5,1131.1209716796875,893.1209716796875,747.228759765625,904.285400390625,743.56689453125,721.5941772460938,828.6072387695312,587.6378784179688
215,996.7362670898438,497.6456298828125,1143.404296875,641.6158447265625,1131.29833984375,892.9700317382812,746.5344848632812,903.8468017578125,744.4663696289062,722.5336303710938,828.5519409179688,588.0079345703125
216,996.7362670898438,497.6456298828125,1142.6990966796875,642.5587158203125,1131.1209716796875,893.1209716796875,746.5344848632812,903.8468017578125,744.387939453125,722.612060546875,828.7674560546875,587.8438720703125
217,996.7362670898438,497.6456298828125,1142.9146728515625,642.53466796875,1131.1209716796875,893.1209716796875,746.5344848632812,903.8468017578125,744.1022338867188,722.3480224609375,828.1810302734375,588.1810302734375
218,996.7362670898438,497.6456298828125,1142.72216796875,642.4761352539062,1131.1209716796875,893.1209716796875,747.1766357421875,904.0978393554688,744.0587768554688,722.4314575195312,828.5985717773438,587.6267700195312
219,996.7362670898438,497.6456298828125,1142.72216796875,642.4761352539062,1132.0726318359375,892.0725708007812,747.2486572265625,904.7191162109375,744.0663452148438,722.422607421875,828.6072387695312,587.6378784179688
220,997.1901245117188,497.6197814941406,1142.82470703125,642.3798828125,1131.29833984375,892.9700317382812,746.941650390625,904.058349609375,743.6851806640625,722.388916015625,828.0736083984375,588.1250610351562
221,997.1901245117188,497.6197814941406,1142.82470703125,642.3798828125,1131.77978515625,892.3950805664062,746.5443115234375,903.8822631835938,743.6498413085938,721.4815063476562,828.5985717773438,587.6267700195312
222,997.0733032226562,497.8533935546875,1142.6990966796875,642.5587158203125,1132.6102294921875,891.9638671875,746.4085693359375,903.9365844726562,743.5673828125,721.5948486328125,829.0,587.5
223,998.0,498.5,1142.6990966796875,642.5587158203125,1131.7142333984375,892.8095092773438,746.8508911132812,904.1491088867188,744.1022338867188,722.3480224609375,829.0,587.5
224,997.0733032226562,497.8533935546875,1142.6990966796875,642.5587158203125,1132.0726318359375,892.0725708007812,747.5,904.2671508789062,743.9121704101562,722.1412963867188,829.0,587.5
225,998.0,498.5,1142.7305908203125,642.4833984375,1131.8568115234375,892.3861694335938,747.7281494140625,904.4077758789062,744.2962646484375,722.4564819335938,828.5985717773438,587.6267700195312
226,996.7362670898438,497.6456298828125,1142.9146728515625,642.53466796875,1131.1209716796875,893.1209716796875,746.5,903.5,743.5,721.5,828.1810302734375,588.1810302734375
227,996.7362670898438,497.6456298828125,1142.7305908203125,642.4833984375,1131.29833984375,892.9700317382812,746.5344848632812,903.8468017578125,743.5,721.5,829.0,587.5
228,996.7362670898438,497.6456298828125,1142.7305908203125,642.4833984375,1132.0726318359375,892.0725708007812,747.1875,903.8125,743.2494506835938,721.5032348632812,829.0,587.5
229,998.0,498.5,1142.70654296875,642.4908447265625,1132.0726318359375,892.0725708007812,746.5443115234375,903.8822631835938,743.5,721.5,829.0,587.5
230,996.7362670898438,497.6456298828125,1142.7105712890625,642.5,1132.0726318359375,892.0725708007812,746.5,903.5,744.1022338867188,722.3480224609375,829.2297973632812,587.6643676757812
231,998.0,498.5,1142.5,642.6738891601562,1131.943359375,892.2149047851562,746.620849609375,904.1585693359375,743.558837890625,721.441162109375,828.7831420898438,587.4136352539062
232,998.0,498.5,1142.59521484375,642.59521484375,1131.5745849609375,892.7350463867188,747.13134765625,903.7869873046875,743.56689453125,721.5941772460938,828.1810302734375,588.1810302734375
233,998.0,498.5,1142.69677734375,642.5,1131.29833984375,892.9700317382812,747.7281494140625,904.4077758789062,743.8443603515625,722.2152099609375,828.2166137695312,588.1489868164062
234,997.0733032226562,497.8533935546875,1143.5,641.5,1131.943359375,892.2149047851562,747.2301635742188,903.5,744.655517578125,723.1611938476562,829.2297973632812,587.6643676757812
235,998.0,498.5,1142.4444580078125,642.3131103515625,1131.29833984375,892.9700317382812,746.5344848632812,903.8468017578125,743.56689453125,721.5941772460938,829.13232421875,587.4779663085938
236,999.2637329101562,499.3543701171875,1142.707275390625,642.5521240234375,1131.29833984375,892.9700317382812,746.5,903.5,743.895751953125,722.6216430664062,828.6162719726562,587.8395385742188
237,996.5,498.0,1142.72216796875,642.4761352539062,1131.29833984375,892.9700317382812,747.0620727539062,904.2506103515625,743.5789184570312,721.5789184570312,828.3158569335938,588.0594482421875
238,997.5,498.5,1142.72216796875,642.4761352539062,1131.6927490234375,892.490966796875,746.5485229492188,903.8974609375,744.7269287109375,722.895751953125,828.5985717773438,587.6267700195312
239,996.5,498.0,1142.63134765625,642.3982543945312,1132.0726318359375,892.0725708007812,747.0950317382812,904.2066650390625,744.0663452148438,722.422607421875,829.2297973632812,587.6643676757812
240,998.5596923828125,498.9203796386719,1142.553466796875,642.4586181640625,1131.943359375,892.2149047851562,746.5443115234375,903.8822631835938,744.0816040039062,722.40478515625,829.5,587.5
241,996.5,498.0,1142.542236328125,642.512451171875,1131.29833984375,892.9700317382812,746.5485229492188,903.8974609375,743.2899169921875,721.7100830078125,829.5,587.5
242,997.2718505859375,498.59222412109375,1142.63134765625,642.3982543945312,1131.29833984375,892.9700317382812,746.5344848632812,903.8468017578125,743.5,721.5,829.5,587.5
243,997.8239135742188,498.62677001953125,1142.542236328125,642.512451171875,1131.29833984375,892.9700317382812,746.8414916992188,903.8046875,743.56689453125,721.5941772460938,829.5,587.5
244,996.5,498.0,1142.542236328125,642.512451171875,1131.29833984375,892.9700317382812,746.9110107421875,904.1780395507812,743.8443603515625,722.2152099609375,829.0,587.5
245,997.2718505859375,498.59222412109375,1142.5733642578125,642.5601196289062,1131.5093994140625,893.1509399414062,747.3155517578125,904.419921875,744.2699584960938,722.481201171875,828.5,588.0
246,996.0733032226562,497.8533935546875,1142.63134765625,642.3982543945312,1131.3360595703125,893.3360595703125,746.9008178710938,904.0892944335938,744.1022338867188,722.3480224609375,828.5,588.0
247,997.2718505859375,498.59222412109375,1142.6990966796875,642.5587158203125,1131.1209716796875,893.1209716796875,746.4085693359375,903.9365844726562,744.0440673828125,722.08642578125,829.0,587.5
248,997.2718505859375,498.59222412109375,1142.72216796875,642.4761352539062,1131.29833984375,892.9700317382812,746.2464599609375,904.0014038085938,744.5,722.5,828.6162719726562,587.8395385742188
249,997.7923583984375,498.679443359375,1142.6990966796875,642.5587158203125,1131.29833984375,892.9700317382812,746.5087890625,904.2053833007812,744.4663696289062,722.5336303710938,828.1810302734375,588.1810302734375
250,997.2718505859375,498.59222412109375,1142.7431640625,642.4950561523438,1131.1065673828125,893.1065673828125,746.2540893554688,903.7113037109375,743.3571166992188,721.6428833007812,828.12744140625,588.2230834960938
251,997.2718505859375,498.59222412109375,1141.4373779296875,641.6744995117188,1130.9700927734375,891.2984008789062,745.948974609375,903.4591674804688,742.8623046875,721.047119140625,827.5,587.5
252,997.0,496.5,1140.05126953125,640.1793212890625,1130.077392578125,891.08837890625,746.090576171875,901.9193725585938,742.767822265625,719.078125,827.1538696289062,585.8461303710938
253,999.2718505859375,494.59222412109375,1139.374755859375,637.1958618164062,1129.5,890.5,746.5834350585938,900.356201171875,743.5613403320312,717.266845703125,827.1160888671875,583.1160888671875
254,999.5,489.5,1138.26123046875,634.5,1129.3292236328125,889.3292846679688,746.0557861328125,898.521728515625,744.5,714.5,826.8585205078125,579.5861206054688
255,997.3538208007812,482.7192687988281,1137.1522216796875,631.5,1129.70166015625,888.0299682617188,746.7881469726562,896.44140625,745.8582153320312,712.0969848632812,826.5,575.8043212890625
256,1001.5,479.5,1137.113037109375,628.823974609375,1129.4755859375,887.4759521484375,747.5,893.8114624023438,746.5338745117188,708.4661254882812,826.2366333007812,571.9646606445312
257,1000.5,473.5,1136.8128662109375,627.0808715820312,1129.5,886.5,747.8768920898438,891.6246337890625,747.3613891601562,706.1627197265625,825.5782470703125,568.9854125976562
258,1002.3191528320312,471.24114990234375,1136.4053955078125,625.3640747070312,1128.5975341796875,886.5979614257812,747.92041015625,889.6229858398438,748.4657592773438,703.7174682617188,825.8759765625,564.4291381835938
259,1002.759765625,467.1753234863281,1137.05224609375,622.4168701171875,1129.3292236328125,885.3292846679688,748.4051513671875,887.80029296875,749.7672119140625,701.2327880859375,825.0830688476562,562.1245727539062
260,1004.5,464.5,1137.5,620.5,1129.1341552734375,884.917724609375,748.6195678710938,885.71533203125,750.5,698.5,824.373291015625,559.0986328125
261,1006.5,461.5,1136.3072509765625,619.3228759765625,1129.626220703125,884.3760986328125,749.234375,883.921875,751.5,696.5,824.9410400390625,555.7620239257812
262,1008.0,458.5,1134.8258056640625,618.6235961914062,1129.0343017578125,884.0391845703125,749.6624755859375,882.1847534179688,752.8453979492188,694.003173828125,823.7005004882812,553.5281372070312
263,1008.0,456.5,1135.5,616.5,1129.2198486328125,883.3285522460938,750.6836547851562,881.5,753.1384887695312,692.286376953125,825.2899780273438,550.702880859375
264,1008.5,454.5,1135.4918212890625,615.4918212890625,1128.5,883.5,750.718505859375,880.281494140625,753.5,690.5,825.5862426757812,549.128662109375
265,1009.9583129882812,455.0416564941406,1135.456298828125,615.8856201171875,1129.5,882.5,750.8905639648438,879.4488525390625,754.3095092773438,690.3095092773438,825.1488647460938,548.2570190429688
266,1010.5,455.5,1134.9940185546875,616.1888427734375,1129.5,882.5,750.8905639648438,879.4488525390625,753.5,689.5,825.5709228515625,547.8632202148438
267,1010.5,455.5,1135.5,615.5,1129.5,882.5,750.1736450195312,878.8682861328125,753.5,689.5,825.5,547.8972778320312
268,1008.9749755859375,454.0249938964844,1134.829833984375,615.561767578125,1129.5,882.5,750.2166137695312,879.1920166015625,753.6363525390625,689.6363525390625,825.8192138671875,547.7442016601562
269,1009.5469970703125,454.4471130371094,1134.59912109375,615.7197875976562,1129.5,882.5,749.7760009765625,878.9030151367188,753.6363525390625,689.6363525390625,824.9990234375,548.137451171875
270,1010.0504760742188,454.8119201660156,1134.3974609375,616.2238159179688,1128.3526611328125,883.5210571289062,750.7583618164062,879.3471069335938,753.5,689.5,825.5709228515625,547.8632202148438
271,1009.5,454.5,1134.391357421875,616.3416137695312,1129.5,882.5,750.0889892578125,878.8219604492188,752.8827514648438,689.123046875,824.9990234375,548.137451171875
272,1009.9249877929688,455.07501220703125,1134.5,616.0,1128.5,883.5,750.5,879.708984375,753.5,689.5,824.9990234375,548.137451171875
273,1010.0504760742188,454.8119201660156,1134.190185546875,616.1619873046875,1128.5,883.5,750.0296020507812,878.8364868164062,752.6456909179688,688.6109008789062,824.9990234375,548.137451171875
274,1010.5,455.0,1134.169921875,616.3099975585938,1128.5,883.5,750.0296020507812,878.8364868164062,753.5,689.5,825.5709228515625,547.8632202148438
275,1010.0504760742188,454.8119201660156,1134.3609619140625,616.176513671875,1129.5,882.5,750.2376098632812,879.1151123046875,752.8794555664062,688.9940185546875,825.2006225585938,548.040771484375
276,1009.5,454.5,1134.6949462890625,615.7748413085938,1128.5,883.5,750.5,879.1760864257812,753.1209716796875,689.0147094726562,825.2006225585938,548.040771484375
277,1010.5,455.5,1135.196044921875,615.1959838867188,1129.5,882.5,750.5,879.5,753.5,689.5,825.5,547.5
278,1009.5,454.5,1134.9193115234375,616.0645141601562,1129.287353515625,882.6809692382812,749.9722900390625,879.29150390625,753.5,689.5,825.2006225585938,548.040771484375
279,1008.5,453.5,1134.9000244140625,616.0999755859375,1128.5,883.5,749.8255615234375,879.0581665039062,753.5678100585938,689.4321899414062,825.81103515625,547.7415771484375
280,1009.5469970703125,454.4471130371094,1134.773193359375,615.801513671875,1128.5,883.5,749.7782592773438,878.9044189453125,753.5,689.5,825.1206665039062,547.8793334960938
281,1008.5,453.5,1135.0,615.2000122070312,1128.0850830078125,883.7659301757812,749.8385620117188,878.9415893554688,753.5,689.5,825.1176147460938,547.6444091796875
282,1008.9749755859375,454.0249938964844,1135.0,615.2000122070312,1129.1341552734375,882.917724609375,749.9925537109375,878.6032104492188,753.5,689.5,825.3695678710938,547.3695678710938
283,1009.4685668945312,454.53533935546875,1135.056640625,616.3114013671875,1129.287353515625,882.6809692382812,749.9722900390625,879.29150390625,754.07958984375,689.9799194335938,824.8391723632812,547.9481811523438
284,1010.0504760742188,454.8119201660156,1135.067626953125,615.2743530273438,1128.5,883.5,751.2274780273438,879.3690795898438,753.7672119140625,689.2327880859375,824.8912963867188,547.8912963867188
285,1010.0504760742188,454.8119201660156,1135.0899658203125,615.2989501953125,1128.5,883.5,751.0,879.5,752.8875122070312,688.63134765625,825.3712768554688,547.958984375
286,1009.964111328125,454.9198913574219,1135.0093994140625,615.2103881835938,1128.5,883.5,750.0592651367188,879.1473999023438,753.5678100585938,689.4321899414062,824.8464965820312,548.0227661132812
287,1009.5,454.5,1135.0474853515625,615.3682250976562,1128.5,883.5,750.5,879.3309936523438,753.8392944335938,689.3928833007812,824.8464965820312,548.0227661132812
288,1009.5,454.5,1134.709228515625,615.9197998046875,1128.5,883.5,750.0410766601562,878.83349609375,753.6939697265625,689.5672607421875,824.8544921875,548.1039428710938
289,1008.5,453.5,1134.3013916015625,616.0690307617188,1129.287353515625,882.6809692382812,750.3639526367188,878.9541015625,753.5,689.5,825.5,547.6428833007812
290,1008.5,453.5,1134.5,616.0,1129.5,882.5,751.3098754882812,879.4086303710938,753.2222290039062,689.2222290039062,825.0552368164062,548.1104736328125
291,1008.5,453.5,1134.0726318359375,616.0725708007812,1129.5,882.5,750.2615966796875,879.0133056640625,752.6163330078125,688.9415283203125,825.6052856445312,547.6052856445312
292,1008.5,453.5,1134.802978515625,615.3181762695312,1129.525634765625,882.4116821289062,750.0410766601562,878.83349609375,753.5,689.5,825.6052856445312,547.6052856445312
293,1008.5,453.5,1135.0,615.2000122070312,1128.5,883.5,750.2615966796875,879.0133056640625,753.5,689.5,826.1459350585938,547.5875854492188
294,1008.5,453.5,1135.056396484375,615.0564575195312,1128.197021484375,883.6818237304688,750.2615966796875,879.0133056640625,753.5,689.5,824.9990234375,548.137451171875
295,1008.5,453.5,1135.2177734375,615.2177124023438,1128.8197021484375,883.2451782226562,749.7782592773438,878.9044189453125,753.5,689.5,825.5904541015625,547.8538818359375
296,1008.5,453.5,1134.050048828125,616.0958862304688,1128.5,883.5,750.5,879.5,753.5,689.5,825.2593383789062,548.1737670898438
297,1008.5,453.5,1134.143798828125,616.1974487304688,1128.5,883.5,750.4365234375,878.9187622070312,752.6456909179688,688.6109008789062,825.5,547.5
298,1008.5,453.5,1134.1943359375,616.1494750976562,1127.943603515625,883.9435424804688,750.2482299804688,879.1714477539062,753.6363525390625,689.6363525390625,824.449462890625,548.385009765625
299,1010.0504760742188,454.8119201660156,1134.5401611328125,615.7601318359375,1127.943603515625,883.9435424804688,750.0501098632812,878.9889526367188,753.7672119140625,689.2327880859375,824.7620239257812,548.1445922851562
300,1010.0504760742188,454.8119201660156,1134.6015625,615.818115234375,1129.1844482421875,882.8475952148438,749.8506469726562,879.2823486328125,753.7268676757812,689.2731323242188,825.5709228515625,547.8632202148438
301,1008.5,453.5,1134.26708984375,615.8829345703125,1129.8304443359375,882.1077880859375,750.5,879.5,754.4423217773438,690.0189208984375,825.280029296875,547.7999877929688
302,1009.5,454.5,1134.7750244140625,615.5203247070312,1128.5,883.5,750.5,879.5,754.6807250976562,690.24560546875,825.1813354492188,548.0220336914062
303,1008.5,453.5,1134.7220458984375,615.5604248046875,1128.5,883.5,750.5,879.5,753.5,689.5,824.9990234375,548.137451171875
304,1008.5,453.5,1134.5,615.5,1128.5,883.5,749.9722900390625,879.29150390625,754.2073364257812,689.6678466796875,825.25,547.5
305,1008.5,453.5,1134.55224609375,615.608154296875,1128.5,883.5,750.0592041015625,879.1459350585938,753.5,689.5,824.5,548.3461303710938
306,1008.5,453.5,1134.0726318359375,616.0725708007812,1128.5,883.5,749.915771484375,879.0647583007812,753.5,689.5,825.406982421875,547.9418334960938
307,1008.5,453.5,1134.672119140625,615.7130737304688,1128.0850830078125,883.7659301757812,750.5377197265625,879.0681762695312,753.5678100585938,689.4321899414062,824.7163696289062,548.1797485351562
308,1008.5,453.5,1134.6177978515625,615.6655883789062,1128.5,883.5,749.7760009765625,878.9030151367188,753.5678100585938,689.4321899414062,825.5709228515625,547.8632202148438
309,1008.5,453.5,1134.93603515625,615.2778930664062,1128.5,883.5,750.0296020507812,878.8364868164062,753.5,689.5,825.5,547.6428833007812
310,1008.5,453.5,1134.59912109375,615.7197875976562,1129.2447509765625,882.68359375,750.0592041015625,879.1459350585938,753.5,689.5,824.4130249023438,548.4130249023438
311,1008.5,453.5,1134.9427490234375,615.2697143554688,1128.5,883.5,750.5,879.5,753.5,689.5,825.5709228515625,547.8632202148438
312,1008.5,453.5,1134.959228515625,615.28515625,1128.034912109375,883.7073364257812,750.6009521484375,878.9964599609375,753.5,689.5,824.9990234375,548.137451171875
313,1008.5,453.5,1134.959228515625,615.28515625,1128.5,883.5,750.9921875,879.4337768554688,753.1538696289062,689.3076782226562,825.0552368164062,548.1104736328125
314,1008.5,453.5,1134.5,615.5,1129.5,882.5,750.5,879.5,752.8958740234375,688.8013305664062,825.2006225585938,548.040771484375
315,1008.5,453.5,1134.83056640625,615.1640625,1129.5,882.5,750.298095703125,879.0142211914062,753.42431640625,688.816650390625,825.5904541015625,547.8538818359375
316,1008.5,453.5,1134.959228515625,615.28515625,1129.2657470703125,882.6992797851562,750.5,879.5,753.5,689.5,825.5904541015625,547.8538818359375
317,1008.5,453.5,1134.5,616.0,1129.5,882.5,750.5,879.5,753.5,689.5,824.4130249023438,548.4130249023438
