,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
310,1197.0,451.5,1342.0391845703125,632.0322875976562,1340.1767578125,926.7413940429688,915.9832763671875,917.6681518554688,916.2307739257812,706.6923217773438,991.6061401367188,551.3715209960938
311,1197.314697265625,451.48162841796875,1342.1451416015625,631.758056640625,1339.348876953125,927.3489379882812,915.5,917.7835693359375,915.9213256835938,706.525390625,991.5908813476562,551.3181762695312
312,1197.356201171875,451.4297790527344,1343.0797119140625,631.0797119140625,1339.220703125,927.474853515625,915.2686767578125,917.5969848632812,915.9381103515625,706.734130859375,991.8922729492188,551.270751953125
313,1197.356201171875,451.4297790527344,1342.897705078125,631.197998046875,1339.2786865234375,927.4271850585938,914.7737426757812,917.7212524414062,916.2307739257812,706.6923217773438,992.3395385742188,551.0093383789062
314,1197.5,451.5,1342.897705078125,631.197998046875,1338.9306640625,927.9306640625,914.8070678710938,917.7481689453125,916.2307739257812,706.6923217773438,991.8396606445312,551.2194213867188
315,1197.5,451.5,1342.897705078125,631.197998046875,1339.2786865234375,927.4271850585938,914.9924926757812,917.8980102539062,916.1248779296875,706.8893432617188,991.689453125,551.2706298828125
316,1196.5,450.5,1343.285888671875,630.8036499023438,1339.2696533203125,927.4188842773438,915.5,917.7835693359375,916.099365234375,706.8675537109375,991.5908813476562,551.3181762695312
317,1196.2862548828125,450.7137451171875,1343.125,631.125,1339.2786865234375,927.4271850585938,915.5501708984375,917.7716064453125,916.2307739257812,706.6923217773438,991.8181762695312,551.1818237304688
318,1196.5,450.5,1342.5,631.5,1339.2786865234375,927.4271850585938,915.8291015625,917.7050170898438,916.2307739257812,706.6923217773438,992.3395385742188,551.0093383789062
319,1198.0,451.5,1343.3309326171875,631.3308715820312,1339.2786865234375,927.4271850585938,915.5501708984375,917.7716064453125,916.1244506835938,706.889404296875,991.8396606445312,551.2194213867188
320,1196.5,450.5,1342.3768310546875,631.3768310546875,1339.2786865234375,927.4271850585938,915.9323120117188,917.3899536132812,915.958251953125,706.7610473632812,991.5,551.5
321,1196.5,450.5,1342.748779296875,631.43603515625,1339.2696533203125,927.4188842773438,915.9480590820312,917.6765747070312,915.84619140625,706.5142211914062,992.4719848632812,550.8831787109375
322,1197.5,451.5,1342.90576171875,630.9058227539062,1338.701416015625,928.230224609375,915.8291015625,917.7050170898438,916.2777709960938,706.7222290039062,991.8396606445312,551.2194213867188
323,1197.0,451.0,1342.036865234375,631.7147827148438,1339.0816650390625,927.7211303710938,915.8291015625,917.7050170898438,917.5,707.5,991.678955078125,551.5867309570312
324,1197.36083984375,451.5161437988281,1342.5,631.5,1339.3551025390625,927.3551025390625,915.5,917.5,915.8272705078125,706.5,992.4719848632812,550.8831787109375
325,1197.356201171875,451.4297790527344,1342.3282470703125,631.8986206054688,1339.2786865234375,927.4271850585938,915.5714721679688,917.8643798828125,915.8272705078125,706.5,991.6133422851562,551.5167236328125
326,1197.0,451.0,1342.3328857421875,631.6835327148438,1339.2769775390625,927.2769775390625,915.4995727539062,917.78369140625,916.2307739257812,706.6923217773438,991.5,551.5
327,1197.0,451.0,1342.6961669921875,632.024169921875,1338.70556640625,927.8402709960938,915.5501708984375,917.7716064453125,915.8814697265625,706.5408325195312,992.3395385742188,551.0093383789062
328,1197.36083984375,451.5161437988281,1342.8836669921875,631.18603515625,1338.50634765625,928.0697631835938,915.5447998046875,917.7427978515625,915.84619140625,706.5142211914062,991.5,551.5
329,1197.5,451.5,1342.5,631.5,1339.3201904296875,927.3201293945312,915.800048828125,917.5103759765625,915.8182983398438,706.7462158203125,991.64111328125,551.3834228515625
330,1196.5,450.5,1342.0928955078125,631.9801025390625,1339.2769775390625,927.2769775390625,915.5311889648438,917.7551879882812,915.9599609375,706.7451782226562,992.4719848632812,550.8831787109375
331,1197.076904296875,451.0641174316406,1342.4007568359375,631.680908203125,1339.2769775390625,927.2769775390625,915.5,917.7835693359375,915.863525390625,706.7738647460938,992.4719848632812,550.8831787109375
332,1197.314697265625,451.48162841796875,1342.0391845703125,632.0322875976562,1338.701416015625,928.230224609375,915.8591918945312,917.7926025390625,915.9599609375,706.7451782226562,992.4719848632812,550.8831787109375
333,1197.0,451.0,1342.4007568359375,631.680908203125,1338.9141845703125,927.9454956054688,915.8569946289062,917.6983032226562,915.9599609375,706.7451782226562,991.3921508789062,551.8088989257812
334,1197.314697265625,451.48162841796875,1342.5,631.5,1339.0775146484375,927.7183227539062,915.5,917.740478515625,915.84619140625,706.5142211914062,991.64111328125,551.3834228515625
335,1197.0,451.0,1342.1708984375,631.3078002929688,1338.0465087890625,928.7234497070312,915.5501708984375,917.7716064453125,915.9381103515625,706.734130859375,991.5,551.5
336,1197.314697265625,451.48162841796875,1342.5,631.5,1339.41650390625,927.2860107421875,915.7815551757812,917.7262573242188,916.0,706.7654418945312,991.5,551.5
337,1197.0,451.0,1342.5,631.5,1339.5,927.5,915.7313842773438,918.1683349609375,916.0,706.7654418945312,991.8922729492188,551.270751953125
338,1197.0,451.0,1342.4007568359375,631.680908203125,1339.2769775390625,927.2769775390625,915.8569946289062,917.6983032226562,916.2777709960938,706.7222290039062,992.15283203125,551.0444946289062
339,1197.12255859375,451.0032043457031,1342.4007568359375,631.680908203125,1339.3201904296875,927.3201293945312,915.7725219726562,917.718505859375,915.9630126953125,706.602294921875,992.15283203125,551.0444946289062
340,1197.990966796875,451.1363525390625,1342.585205078125,631.388427734375,1338.6278076171875,928.1983642578125,915.0,917.9091186523438,916.2307739257812,706.6923217773438,991.9358520507812,551.3877563476562
341,1197.990966796875,451.1363525390625,1343.56640625,630.3236694335938,1338.4425048828125,928.4419555664062,915.8461303710938,917.6923217773438,916.4082641601562,706.8612670898438,992.3736572265625,550.9281005859375
342,1197.990966796875,451.1363525390625,1343.330322265625,630.3838500976562,1338.4425048828125,928.4419555664062,915.8555297851562,917.7225341796875,916.240966796875,706.6987915039062,991.8396606445312,551.2194213867188
343,1197.990966796875,451.1363525390625,1342.5,631.5,1338.857177734375,927.5714111328125,915.8461303710938,917.6923217773438,916.2307739257812,706.6923217773438,991.64111328125,551.3834228515625
344,1197.5,451.0,1341.9317626953125,631.7887573242188,1338.857177734375,927.5714111328125,915.7460327148438,918.0111083984375,916.05029296875,706.5474243164062,992.4719848632812,550.8831787109375
345,1195.8233642578125,450.17669677734375,1341.964111328125,631.6370239257812,1338.857177734375,927.5714111328125,916.1825561523438,917.524658203125,916.3934326171875,707.1343383789062,992.16064453125,551.0401611328125
346,1197.807861328125,451.365234375,1342.08544921875,631.0679321289062,1338.857177734375,927.5714111328125,914.911376953125,917.8480834960938,916.5,707.0696411132812,991.8181762695312,551.1818237304688
347,1197.807861328125,451.365234375,1343.5283203125,630.3018798828125,1338.857177734375,927.5714111328125,915.5189208984375,917.510498046875,916.5,707.0184936523438,991.8396606445312,551.2194213867188
348,1198.0,451.5,1342.8836669921875,631.18603515625,1339.2786865234375,927.4271850585938,915.5,917.4869995117188,916.0,706.7847900390625,992.3736572265625,550.9281005859375
349,1197.807861328125,451.365234375,1341.9609375,631.938720703125,1339.2769775390625,927.2769775390625,915.8291015625,917.7050170898438,916.2307739257812,706.6923217773438,992.3395385742188,551.0093383789062
350,1198.151123046875,451.68603515625,1342.3333740234375,631.5555419921875,1339.0775146484375,927.7183227539062,915.513671875,917.49609375,916.4423217773438,706.8621215820312,991.8396606445312,551.2194213867188
351,1197.0,451.0,1342.8836669921875,631.18603515625,1338.857177734375,927.5714111328125,915.5189208984375,917.510498046875,916.2307739257812,706.6923217773438,992.3395385742188,551.0093383789062
352,1197.5819091796875,451.7829284667969,1341.5487060546875,632.4578247070312,1338.6278076171875,928.1983642578125,915.5501708984375,917.7716064453125,917.5,707.5,992.4761352539062,550.72216796875
353,1197.260009765625,451.54998779296875,1342.6910400390625,630.8637084960938,1338.857177734375,927.5714111328125,915.5973510742188,917.8009033203125,916.2307739257812,706.6923217773438,992.3395385742188,551.0093383789062
354,1197.5,451.5,1342.87646484375,630.5819702148438,1339.1434326171875,927.4086303710938,915.5501708984375,917.7716064453125,917.5,707.5,992.4719848632812,550.8831787109375
355,1198.0,451.5,1343.125,629.625,1339.2769775390625,927.2769775390625,916.0194702148438,917.6467895507812,916.5444946289062,706.9406127929688,992.4719848632812,550.8831787109375
356,1196.0,450.0,1341.7982177734375,631.1068115234375,1339.339599609375,927.3396606445312,915.5,917.5,916.2777709960938,706.7222290039062,992.4183959960938,551.020263671875
357,1197.685302734375,451.51837158203125,1342.5,631.5,1338.857177734375,927.5714111328125,916.3095092773438,917.5,917.5,707.5,992.3395385742188,551.0093383789062
358,1197.685302734375,451.51837158203125,1342.5,631.5,1339.0189208984375,927.3018798828125,915.9270629882812,918.0036010742188,916.8733520507812,706.8733520507812,992.3395385742188,551.0093383789062
359,1197.5,451.5,1342.5,631.5,1338.857177734375,927.5714111328125,915.7725219726562,917.718505859375,916.1207885742188,706.554931640625,991.8396606445312,551.2194213867188
360,1197.685302734375,451.51837158203125,1343.050048828125,631.0499877929688,1339.1434326171875,927.4086303710938,915.244384765625,917.5568237304688,916.2307739257812,706.6923217773438,992.15283203125,551.0444946289062
361,1197.685302734375,451.51837158203125,1342.4110107421875,632.2055053710938,1338.3260498046875,928.3261108398438,915.9480590820312,917.6765747070312,916.2307739257812,706.6923217773438,992.15283203125,551.0444946289062
362,1197.685302734375,451.51837158203125,1343.5,630.5,1339.2769775390625,927.2769775390625,915.6752319335938,917.4575805664062,917.0896606445312,707.4841918945312,991.8668823242188,551.240234375
363,1197.685302734375,451.51837158203125,1343.050048828125,631.0499877929688,1339.2769775390625,927.2769775390625,915.8291015625,917.7050170898438,916.431640625,706.8618774414062,991.6292114257812,551.505615234375
364,1197.685302734375,451.51837158203125,1343.1522216796875,631.1521606445312,1339.2769775390625,927.2769775390625,915.5299072265625,917.5068359375,916.0645751953125,706.5479736328125,991.8668823242188,551.240234375
365,1197.5,451.5,1343.050048828125,631.0499877929688,1339.2769775390625,927.2769775390625,915.8291015625,917.7050170898438,916.1152954101562,706.8237915039062,991.8181762695312,551.1818237304688
366,1197.685302734375,451.51837158203125,1342.5849609375,631.3899536132812,1339.2769775390625,927.2769775390625,915.5311889648438,917.7551879882812,915.9599609375,706.7451782226562,991.8922729492188,551.270751953125
367,1198.5,452.0,1343.18603515625,630.8837280273438,1339.2769775390625,927.2769775390625,915.8291015625,917.7050170898438,916.4087524414062,707.0252685546875,991.611083984375,551.388916015625
368,1197.807861328125,451.365234375,1343.538818359375,630.2310180664062,1339.2769775390625,927.2769775390625,915.8291015625,917.7050170898438,916.4423217773438,706.8621215820312,992.3395385742188,551.0093383789062
369,1197.685302734375,451.51837158203125,1341.4285888671875,632.1428833007812,1339.2769775390625,927.2769775390625,915.8172607421875,917.6971435546875,916.05029296875,706.5474243164062,991.8396606445312,551.2194213867188
370,1197.5,451.5,1342.7794189453125,631.0966186523438,1338.3260498046875,928.3261108398438,915.7725219726562,917.718505859375,915.9730224609375,706.759521484375,991.8181762695312,551.1818237304688
371,1197.739990234375,451.45001220703125,1342.897705078125,631.197998046875,1339.2786865234375,927.4271850585938,915.0403442382812,918.2285766601562,916.0630493164062,706.9159545898438,991.8181762695312,551.1818237304688
372,1197.807861328125,451.365234375,1342.897705078125,631.197998046875,1339.7210693359375,927.0816650390625,914.7939453125,918.0621337890625,916.0,706.7654418945312,992.3990478515625,550.937744140625
373,1197.5,451.5,1342.7794189453125,631.0966186523438,1339.3551025390625,927.3551025390625,915.5501708984375,917.7716064453125,916.099365234375,706.8675537109375,991.8922729492188,551.270751953125
374,1197.685302734375,451.51837158203125,1342.897705078125,631.197998046875,1338.826904296875,927.9735717773438,915.5425415039062,917.8191528320312,916.0006713867188,706.7470703125,992.3395385742188,551.0093383789062
375,1197.685302734375,451.51837158203125,1342.7794189453125,631.0966186523438,1339.348876953125,927.3489379882812,915.8291015625,917.7050170898438,916.099365234375,706.8675537109375,992.463623046875,550.886962890625
376,1197.685302734375,451.51837158203125,1342.6817626953125,631.1969604492188,1339.2769775390625,927.2769775390625,915.7926635742188,917.7357788085938,916.0,706.7654418945312,992.5091552734375,550.8939819335938
377,1197.685302734375,451.51837158203125,1342.7794189453125,631.0966186523438,1339.2769775390625,927.2769775390625,915.7725219726562,917.718505859375,916.1248779296875,706.8893432617188,992.463623046875,550.886962890625
378,1197.685302734375,451.51837158203125,1342.8836669921875,631.18603515625,1339.7210693359375,927.0816650390625,915.5126953125,917.4963989257812,915.9830322265625,706.9199829101562,992.4719848632812,550.8831787109375
379,1198.9317626953125,452.06817626953125,1342.897705078125,631.197998046875,1339.2786865234375,927.4271850585938,915.8756103515625,918.0166625976562,916.099365234375,706.8675537109375,992.15283203125,551.0444946289062
380,1198.5,452.0,1343.021728515625,631.021728515625,1339.348876953125,927.3489379882812,915.8427124023438,918.1235961914062,916.3657836914062,707.0284423828125,991.8396606445312,551.2194213867188
381,1198.7137451171875,452.2862548828125,1342.0562744140625,631.8938598632812,1338.857177734375,927.5714111328125,915.9984130859375,918.0208129882812,916.240966796875,706.6987915039062,992.15283203125,551.0444946289062
382,1197.0,451.0,1342.5,631.5,1339.2769775390625,927.2769775390625,915.7725219726562,917.718505859375,916.240966796875,706.6987915039062,991.8009643554688,551.3543701171875
383,1197.433349609375,451.4333190917969,1342.329833984375,631.5958251953125,1338.857177734375,927.5714111328125,915.7725219726562,917.718505859375,916.01123046875,706.74755859375,992.3395385742188,551.0093383789062
384,1197.739990234375,451.45001220703125,1342.5,631.5,1339.5,927.5,915.5,917.740478515625,917.5,707.5,992.4719848632812,550.8831787109375
385,1197.739990234375,451.45001220703125,1342.64404296875,631.0905151367188,1338.857177734375,927.5714111328125,915.8350219726562,917.7035522460938,916.240966796875,706.6987915039062,992.5091552734375,550.8939819335938
386,1197.807861328125,451.365234375,1343.18603515625,630.8837280273438,1339.0775146484375,927.7183227539062,915.996337890625,917.7153930664062,916.240966796875,706.6987915039062,991.6292114257812,551.505615234375
387,1198.0,451.5,1342.0391845703125,632.0322875976562,1339.7210693359375,927.0816650390625,915.5501708984375,917.7716064453125,915.9912109375,706.5,991.6292114257812,551.505615234375
388,1197.685302734375,451.51837158203125,1341.5,632.5,1338.826904296875,927.9735717773438,915.7803344726562,918.0128784179688,916.2307739257812,706.6923217773438,992.3736572265625,550.9281005859375
389,1196.5,450.5,1341.9832763671875,632.086669921875,1339.2769775390625,927.2769775390625,915.596923828125,918.025146484375,916.099365234375,706.8675537109375,992.4719848632812,550.8831787109375
390,1198.0,451.5,1343.0439453125,630.6001586914062,1339.2769775390625,927.2769775390625,916.2048950195312,918.065673828125,916.0,706.7654418945312,992.15283203125,551.0444946289062
391,1197.5,451.5,1343.5,630.5,1339.2786865234375,927.4271850585938,915.5501708984375,917.7716064453125,916.099365234375,706.8675537109375,992.15283203125,551.0444946289062
392,1197.0,451.0,1342.8836669921875,631.18603515625,1339.6019287109375,927.0934448242188,915.5189208984375,917.510498046875,916.4246215820312,707.0241088867188,991.6292114257812,551.505615234375
393,1199.0,452.5,1343.088134765625,630.0962524414062,1339.3551025390625,927.3551025390625,915.5189208984375,917.510498046875,916.3657836914062,707.0284423828125,991.8009643554688,551.3543701171875
394,1197.5,451.5,1341.9183349609375,631.7850952148438,1338.7332763671875,928.2666625976562,915.7803344726562,918.0128784179688,916.7135620117188,706.8692016601562,992.3395385742188,551.0093383789062
395,1196.5,450.5,1342.5452880859375,631.3569946289062,1338.77783203125,928.2222290039062,915.8291015625,917.7050170898438,916.0199584960938,706.973388671875,992.3395385742188,551.0093383789062
396,1197.356201171875,451.4297790527344,1342.5452880859375,631.3569946289062,1339.5687255859375,927.4312744140625,915.78466796875,918.1746826171875,916.4068603515625,707.1870727539062,992.1617431640625,551.133544921875
397,1197.180908203125,450.925537109375,1342.251220703125,631.56396484375,1338.981201171875,928.018798828125,915.8291015625,917.7050170898438,916.0565185546875,706.5524291992188,992.3395385742188,551.0093383789062
