,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
161,1161.0,451.5,1318.697265625,603.2969360351562,1310.7513427734375,874.4840698242188,876.5,870.5,862.5,697.8692016601562,959.8675537109375,478.1497802734375
162,1162.5,454.5,1318.92138671875,603.3036499023438,1311.97119140625,871.9808349609375,876.3577880859375,870.6061401367188,862.5,697.8692016601562,959.9921875,478.193115234375
163,1159.0,449.5,1318.19921875,603.4783935546875,1312.5,870.9898071289062,876.4655151367188,870.4655151367188,863.0447387695312,698.1861572265625,959.38623046875,478.2882385253906
164,1160.5,451.0,1318.5,602.8448486328125,1311.857177734375,871.90478515625,875.9104614257812,870.1790771484375,862.3947143554688,697.6754150390625,959.4444580078125,477.5555419921875
165,1162.0418701171875,453.9700622558594,1318.5,602.5,1312.60205078125,870.8377075195312,877.0194702148438,870.7256469726562,862.7769775390625,697.9268798828125,960.5,477.5
166,1160.1082763671875,452.0655517578125,1319.0277099609375,602.2339477539062,1312.1861572265625,872.0230102539062,875.9104614257812,870.1790771484375,862.10009765625,697.3973999023438,959.77587890625,477.2241516113281
167,1161.8624267578125,453.770751953125,1318.6466064453125,602.8296508789062,1312.0,871.6666870117188,876.1698608398438,870.0776977539062,862.4984130859375,697.7523803710938,959.984130859375,478.1340637207031
168,1160.5,454.5,1319.581787109375,603.2836303710938,1310.6776123046875,872.5875854492188,875.5,869.5,862.7769775390625,697.9268798828125,959.2931518554688,478.0335388183594
169,1160.5,454.5,1318.921142578125,603.0139770507812,1311.5,873.0,877.5,870.5,862.7769775390625,697.9268798828125,959.186279296875,478.25897216796875
170,1161.6600341796875,455.6600036621094,1319.5,602.5,1311.5,872.5,876.8743896484375,870.2512817382812,862.51123046875,697.6696166992188,959.5,478.5
171,1159.5699462890625,452.572509765625,1320.351318359375,603.14404296875,1311.5,872.5,875.7908935546875,869.5,862.4984130859375,697.7523803710938,960.5,477.5
172,1161.7181396484375,453.5,1319.3760986328125,602.4959716796875,1311.1075439453125,873.81005859375,876.0344848632812,869.96826171875,862.1619262695312,697.54150390625,961.5,477.5
173,1161.75927734375,455.3329772949219,1318.899658203125,602.5028076171875,1311.9268798828125,872.2230224609375,876.0903930664062,870.1826782226562,862.1619262695312,697.54150390625,960.5,477.5
174,1161.0089111328125,453.9910583496094,1318.25634765625,602.8026733398438,1311.4755859375,872.3699340820312,876.9600219726562,870.5599975585938,862.4602661132812,697.8741455078125,959.6387939453125,477.9096984863281
175,1161.0089111328125,453.9910583496094,1319.0333251953125,602.606689453125,1311.329345703125,872.6279296875,877.895263671875,871.1309204101562,863.3051147460938,698.34130859375,960.279052734375,478.06976318359375
176,1161.5,453.5,1319.669921875,603.0289306640625,1311.960693359375,872.4639282226562,875.760498046875,869.6891479492188,862.8448486328125,698.1806640625,960.9729614257812,479.4864807128906
177,1161.2567138671875,453.7432556152344,1320.084716796875,602.6041870117188,1312.0,872.5,877.0194702148438,870.7256469726562,862.69287109375,697.8455200195312,960.486328125,479.0
178,1162.5,455.5,1319.9656982421875,602.4303588867188,1312.01513671875,872.2360229492188,875.7122192382812,869.9453125,863.2042846679688,698.3465576171875,960.0332641601562,479.5018005371094
179,1161.111083984375,451.1111145019531,1318.5,602.5,1311.6029052734375,872.0101928710938,876.38623046875,870.5778198242188,862.5,697.5,959.3984985351562,478.17620849609375
180,1161.5,452.5,1318.9288330078125,603.2948608398438,1311.5,873.0,875.69384765625,870.0748291015625,863.0744018554688,698.353271484375,958.73388671875,478.1927490234375
181,1161.5,453.5,1318.6126708984375,602.7306518554688,1312.1575927734375,871.5,875.9104614257812,870.1790771484375,862.7769775390625,697.9268798828125,959.6754150390625,477.6754455566406
182,1159.5,452.0,1319.6854248046875,602.1096801757812,1312.01513671875,872.2360229492188,876.3157348632812,869.9613647460938,862.8308715820312,698.3659057617188,959.557861328125,478.3348693847656
183,1162.5,453.5,1319.5869140625,603.2522583007812,1311.642333984375,872.7386474609375,876.0624389648438,869.739990234375,863.029052734375,697.7386474609375,960.31298828125,478.4096984863281
184,1159.2587890625,451.82745361328125,1319.691650390625,603.27880859375,1312.59912109375,870.8421630859375,877.0941162109375,870.63232421875,863.1080322265625,698.2965698242188,962.4615478515625,476.5384521484375
185,1160.5,451.5,1319.2003173828125,603.154052734375,1311.5,872.5,876.8743896484375,870.2512817382812,862.6969604492188,698.083251953125,960.1885375976562,479.6224365234375
186,1159.0,450.5,1319.3470458984375,602.7583618164062,1311.5,872.5,875.9358520507812,869.6122436523438,862.6969604492188,698.083251953125,960.0046997070312,478.4224853515625
187,1159.5,451.5,1318.64990234375,603.1392211914062,1312.1575927734375,871.5,875.69384765625,870.0748291015625,862.6859130859375,698.08544921875,959.6098022460938,479.69146728515625
188,1161.0089111328125,453.9910583496094,1318.5396728515625,603.085205078125,1311.5,872.5,877.5,870.5,862.6565551757812,698.0914306640625,959.3883666992188,478.8035583496094
189,1161.3240966796875,453.6759338378906,1319.9437255859375,602.7814331054688,1311.5,872.5,876.132080078125,870.2858276367188,863.2042846679688,698.3465576171875,959.3984985351562,478.17620849609375
190,1161.5,455.5,1319.7862548828125,605.51611328125,1312.0958251953125,872.050048828125,875.7584838867188,869.9887084960938,862.6859130859375,698.08544921875,959.5175170898438,477.5465393066406
191,1161.2525634765625,453.9128723144531,1320.4371337890625,602.3397216796875,1311.9766845703125,871.8177490234375,876.132080078125,870.2858276367188,862.284912109375,697.8585205078125,959.6492919921875,478.240234375
192,1161.921142578125,455.0768737792969,1319.23681640625,602.4473876953125,1311.0887451171875,873.0886840820312,877.0194702148438,870.7256469726562,863.0,698.1267700195312,959.6492919921875,478.240234375
193,1160.7698974609375,453.6840515136719,1318.997802734375,603.8328857421875,1312.5,871.5,875.7373046875,869.9617309570312,862.633056640625,697.8528442382812,959.8320922851562,476.7852478027344
194,1160.5,452.5,1319.5,601.5,1312.5,871.5,875.9104614257812,870.1790771484375,862.6970825195312,698.1168212890625,959.871337890625,478.29693603515625
195,1159.818359375,452.3861999511719,1319.5,602.739990234375,1311.2177734375,873.2177124023438,875.7584838867188,869.9887084960938,863.0504150390625,698.0684204101562,959.871337890625,478.29693603515625
196,1160.0,452.5,1319.5,602.5,1312.3656005859375,871.6800537109375,875.69384765625,870.0748291015625,862.5228271484375,698.1406860351562,959.871337890625,478.29693603515625
197,1159.8067626953125,453.6448974609375,1319.161376953125,602.7864990234375,1311.5,872.5,876.9600219726562,870.5599975585938,862.7714233398438,698.1786499023438,960.379638671875,478.4267272949219
198,1159.870849609375,453.8774719238281,1319.193115234375,602.5989990234375,1311.5,872.5,876.351318359375,870.0988159179688,862.8308715820312,698.3659057617188,960.195068359375,478.37957763671875
199,1160.5,454.5,1319.3021240234375,602.7916870117188,1311.43359375,873.1990966796875,875.9296875,870.08740234375,862.8308715820312,698.3659057617188,959.871337890625,478.29693603515625
200,1161.5,453.0,1318.71533203125,602.9410400390625,1311.5,872.5,875.7122192382812,869.9453125,862.8440551757812,698.1909790039062,959.92919921875,478.2639465332031
201,1162.3553466796875,454.3440246582031,1319.802978515625,602.08349609375,1311.3360595703125,873.3360595703125,875.9296875,870.08740234375,862.0822143554688,697.4915161132812,960.5,477.6777648925781
202,1161.962646484375,454.4447937011719,1318.518798828125,601.8040771484375,1310.416259765625,874.135009765625,876.1475219726562,870.229736328125,862.6006469726562,698.21142578125,960.31298828125,478.4096984863281
203,1163.6160888671875,456.43572998046875,1319.0614013671875,602.786865234375,1311.159423828125,872.1395263671875,876.67822265625,870.1732788085938,862.3798217773438,697.7601928710938,960.3785400390625,477.82769775390625
204,1163.2137451171875,456.482177734375,1319.18896484375,602.794921875,1312.5,871.5,877.0194702148438,870.7256469726562,862.7714233398438,698.1786499023438,959.9896240234375,478.37652587890625
205,1163.2020263671875,456.1132507324219,1320.090576171875,602.9606323242188,1312.0,871.5,877.0194702148438,870.7256469726562,862.69287109375,697.8455200195312,959.8889770507812,479.6007995605469
206,1161.5,453.5,1320.0577392578125,602.982666015625,1311.5,873.5,877.0194702148438,870.7256469726562,863.0447387695312,698.1861572265625,959.8889770507812,479.6007995605469
207,1162.5,456.0,1319.41455078125,603.41455078125,1312.5589599609375,871.3471069335938,876.3157348632812,869.9613647460938,862.7202758789062,698.1136474609375,959.8916015625,479.59716796875
208,1161.980712890625,454.77301025390625,1319.8399658203125,602.6742553710938,1312.5,871.5,875.9865112304688,870.2026977539062,863.1653442382812,698.5904541015625,959.8766479492188,478.5
209,1161.66943359375,454.5,1318.9791259765625,603.22119140625,1312.5,871.5,876.4655151367188,870.4655151367188,862.6343383789062,698.2263793945312,959.871337890625,478.29693603515625
210,1161.846435546875,455.2946472167969,1318.6351318359375,602.9136962890625,1311.5,873.5,875.7584838867188,869.9887084960938,863.060791015625,698.3919067382812,960.195068359375,478.37957763671875
211,1160.5,454.5,1319.37939453125,602.8998413085938,1311.649658203125,873.2317504882812,875.8571166992188,869.8571166992188,863.437744140625,698.6072387695312,960.0824584960938,477.2939147949219
212,1160.290771484375,453.767333984375,1319.501220703125,603.1068115234375,1311.076904296875,872.5384521484375,877.0,871.0,863.0808715820312,698.1871337890625,960.4805297851562,478.8944396972656
213,1159.0,452.5,1319.2410888671875,603.9887084960938,1311.0540771484375,872.2234497070312,876.0344848632812,869.96826171875,863.0744018554688,698.353271484375,959.5,478.5
214,1160.0,454.0,1319.5,604.5,1310.5,873.5,876.2384643554688,870.0961303710938,863.0744018554688,698.353271484375,960.836181640625,479.45440673828125
215,1162.2974853515625,455.57330322265625,1318.700927734375,603.8370971679688,1311.5,872.5,875.9104614257812,870.1790771484375,863.4917602539062,698.3316040039062,959.5,479.0
216,1161.5,452.5,1319.196044921875,602.0236206054688,1310.6920166015625,873.7243041992188,876.5,870.5,863.0744018554688,698.353271484375,960.5,478.5
217,1161.0,452.5,1318.8504638671875,603.5509643554688,1311.5628662109375,871.6117553710938,875.9295043945312,870.0886840820312,862.5657958984375,697.98681640625,959.88427734375,478.79583740234375
218,1160.5,452.5,1319.1861572265625,602.2172241210938,1312.054443359375,871.653564453125,875.9296875,870.08740234375,863.0744018554688,698.353271484375,960.5,478.5
219,1160.0,452.5,1319.1085205078125,602.7431640625,1311.5,871.5,875.7122192382812,869.9453125,863.05908203125,698.3917846679688,959.984130859375,478.1340637207031
220,1161.5,456.0,1319.5,602.576904296875,1311.5,872.5,877.3779296875,870.7034912109375,862.5,698.1231689453125,960.4754638671875,477.60662841796875
221,1158.5,451.5,1318.9444580078125,603.2036743164062,1311.5,872.5,876.439697265625,870.0025634765625,862.6859130859375,698.08544921875,959.8263549804688,479.592041015625
222,1159.4134521484375,451.7243957519531,1318.71875,603.5625,1311.5,872.5,876.8080444335938,870.7879028320312,862.6006469726562,698.21142578125,960.5,478.5
223,1162.577880859375,454.087158203125,1319.279541015625,604.46728515625,1310.845703125,871.8970947265625,875.9104614257812,870.1790771484375,862.6937255859375,698.0601806640625,959.98681640625,478.326416015625
224,1161.66943359375,454.5,1317.614013671875,602.385986328125,1311.1197509765625,871.5,876.351318359375,870.0988159179688,862.7482299804688,698.10986328125,959.3192749023438,479.1144714355469
225,1160.748046875,454.5639343261719,1320.0380859375,602.0877685546875,1311.4376220703125,874.0469970703125,876.1698608398438,870.0776977539062,864.04052734375,698.3511352539062,959.7238159179688,477.7108459472656
226,1161.6651611328125,452.4054870605469,1319.587890625,603.5208740234375,1312.249267578125,871.36279296875,875.9295043945312,870.0886840820312,864.2977294921875,698.55615234375,960.5,477.5
227,1162.2974853515625,455.57330322265625,1319.1602783203125,603.3806762695312,1311.5,871.5,877.032470703125,870.6126098632812,862.69287109375,697.8455200195312,959.98681640625,478.326416015625
228,1162.375732421875,455.1585998535156,1318.404052734375,602.51806640625,1310.2733154296875,873.5599365234375,875.9645385742188,869.8372802734375,862.8308715820312,698.3659057617188,960.0410766601562,478.3880615234375
229,1160.6842041015625,453.7368469238281,1318.86279296875,602.589111328125,1312.0,871.2978515625,877.0374755859375,870.9249877929688,862.8308715820312,698.3659057617188,959.5,478.5
230,1160.5,454.0,1318.330078125,603.1473388671875,1312.249267578125,871.36279296875,875.9104614257812,870.1790771484375,863.0,698.3571166992188,959.5,478.6600036621094
231,1161.5,453.0,1318.348876953125,602.6799926757812,1311.5653076171875,871.80126953125,876.9600219726562,870.5599975585938,863.0744018554688,698.353271484375,959.2521362304688,479.5119323730469
232,1161.5,452.0,1317.6446533203125,602.5415649414062,1310.8936767578125,873.17626953125,877.6220703125,871.3677978515625,863.0744018554688,698.353271484375,959.5767211914062,479.5572204589844
233,1161.5,454.0,1317.7105712890625,602.5,1311.5,873.0,876.3505859375,870.3347778320312,863.1424560546875,698.3959350585938,960.9854736328125,476.4161071777344
234,1160.8367919921875,453.64276123046875,1319.3658447265625,603.380615234375,1311.5,873.5,876.1386108398438,870.0420532226562,863.3159790039062,698.4044799804688,959.7199096679688,477.8319396972656
235,1160.5,454.0,1318.932861328125,603.0861206054688,1311.5,873.5,875.9104614257812,870.1790771484375,862.744140625,698.3704223632812,959.2521362304688,479.5119323730469
236,1160.0382080078125,453.9136657714844,1319.2003173828125,603.154052734375,1311.8934326171875,871.8934326171875,877.2197265625,870.8917236328125,863.0744018554688,698.353271484375,959.4031982421875,478.42474365234375
237,1159.5,452.5,1318.267333984375,603.106201171875,1312.1575927734375,871.5,876.3641357421875,870.609130859375,863.015869140625,698.3563232421875,959.5,478.558837890625
238,1160.912109375,454.9324951171875,1319.240234375,604.072998046875,1311.4832763671875,873.3866577148438,876.5,870.5,863.0744018554688,698.353271484375,959.8729858398438,478.3594665527344
239,1160.5,454.5,1319.512451171875,603.103515625,1311.410888671875,871.423583984375,875.7716674804688,870.1123046875,862.6970825195312,698.1168212890625,959.54345703125,478.9347839355469
240,1161.5865478515625,455.2756042480469,1318.9605712890625,602.5921020507812,1312.2523193359375,872.5477905273438,875.9470825195312,870.0987548828125,863.015869140625,698.3563232421875,960.5,477.5
241,1161.8419189453125,456.2848205566406,1319.32568359375,602.9547729492188,1311.5,873.5,876.2218017578125,870.1898193359375,863.27685546875,698.3841552734375,960.5,477.5
242,1162.5,455.2021179199219,1319.655029296875,603.6605224609375,1311.373046875,873.3729858398438,877.0374755859375,870.9249877929688,863.3720092773438,698.43359375,959.2521362304688,479.5119323730469
243,1162.298828125,455.5751037597656,1320.276611328125,604.0845336914062,1311.5,873.5,876.3641357421875,870.609130859375,863.1442260742188,698.461669921875,959.5107421875,479.5480041503906
244,1161.0574951171875,454.807861328125,1318.9456787109375,603.779052734375,1311.43115234375,873.5733642578125,876.3641357421875,870.609130859375,863.1760864257812,698.457763671875,959.123046875,480.1172790527344
245,1158.9166259765625,452.9166564941406,1318.688232421875,603.55322265625,1311.7427978515625,872.0652465820312,877.8798217773438,871.5387573242188,863.1399536132812,698.5072021484375,959.1337890625,480.5
246,1158.9801025390625,453.01495361328125,1317.533935546875,602.5,1310.5,874.5,875.7117309570312,870.0834350585938,863.0,698.4794311523438,960.0270385742188,479.5135192871094
247,1161.36572265625,455.7561950683594,1318.1363525390625,603.52099609375,1311.971435546875,871.7771606445312,875.7584838867188,869.9887084960938,863.1760864257812,698.457763671875,958.8408203125,479.411865234375
248,1161.5,455.5,1318.5,603.5,1310.5439453125,874.4501342773438,877.0374755859375,870.9249877929688,862.8543701171875,698.3817138671875,960.0300903320312,479.6204833984375
249,1160.5,454.5,1318.9027099609375,603.7035522460938,1311.5,873.5,876.3261108398438,870.6630249023438,862.5,698.1231689453125,960.0300903320312,479.6204833984375
250,1160.5,453.5,1319.7020263671875,603.0507202148438,1312.5,871.6311645507812,876.3477783203125,869.5049438476562,863.015869140625,698.3563232421875,958.6414794921875,478.0945129394531
251,1161.3480224609375,454.7239990234375,1317.885009765625,602.9468994140625,1312.5,872.0736694335938,876.9600219726562,870.5599975585938,862.8448486328125,698.1806640625,960.8690795898438,477.2992858886719
252,1162.0301513671875,454.5923156738281,1318.03515625,602.3681030273438,1310.8389892578125,873.7617797851562,875.5,869.5,862.6343383789062,698.2263793945312,959.932861328125,477.0671691894531
253,1161.3240966796875,453.6759338378906,1318.5799560546875,603.5426635742188,1311.9766845703125,871.8177490234375,875.7122192382812,869.9453125,862.6343383789062,698.2263793945312,959.8582763671875,477.9739685058594
254,1161.1275634765625,454.12030029296875,1318.72998046875,603.7352905273438,1311.9268798828125,872.2230224609375,875.9104614257812,870.1790771484375,862.5,698.1231689453125,959.8582763671875,479.9739685058594
255,1161.913330078125,455.196533203125,1318.16748046875,603.916015625,1312.24462890625,872.8297119140625,876.2095947265625,870.3231201171875,861.755615234375,697.8358154296875,960.2879638671875,478.4033203125
256,1161.1884765625,453.5,1318.8480224609375,603.6868286132812,1312.5,871.5,876.2095947265625,870.3231201171875,863.015869140625,698.3563232421875,960.2777709960938,478.72222900390625
257,1161.08056640625,454.5973815917969,1319.521728515625,603.04345703125,1311.9246826171875,872.7548217773438,875.7122192382812,869.9453125,863.1211547851562,698.4427490234375,960.5,478.5
258,1161.4266357421875,455.0611877441406,1318.65869140625,602.8048706054688,1310.9742431640625,872.1845092773438,877.1603393554688,871.2194213867188,863.1596069335938,698.2974243164062,959.3671875,478.4620361328125
259,1158.7476806640625,452.2522888183594,1318.714111328125,602.7561645507812,1311.9150390625,870.7490234375,877.1603393554688,871.2194213867188,863.0447387695312,698.1861572265625,959.5,478.5
260,1161.9444580078125,454.72222900390625,1320.2230224609375,601.3094482421875,1311.5,872.5,877.0374755859375,870.9249877929688,863.0447387695312,698.1861572265625,960.8866577148438,478.5
261,1161.800048828125,451.0094299316406,1319.296630859375,603.296630859375,1313.0294189453125,871.9705810546875,877.0542602539062,871.2844848632812,862.5,698.5,960.3882446289062,478.7537841796875
262,1162.5,456.5,1320.8682861328125,605.0166015625,1313.191650390625,873.191650390625,876.8887939453125,874.2994384765625,863.0979614257812,701.2027587890625,962.5,481.33782958984375
263,1162.5,463.0,1321.432373046875,608.5305786132812,1312.614501953125,875.2899780273438,877.895263671875,879.1309204101562,863.5,706.5,964.7738647460938,486.1442565917969
264,1160.906982421875,469.79071044921875,1323.5,612.5,1312.739501953125,877.409912109375,875.5,883.5,862.5,711.5,966.8267211914062,492.5198059082031
265,1159.0,477.0,1325.7587890625,615.5263061523438,1312.93408203125,878.4395751953125,876.8894653320312,889.2211303710938,863.5,717.7461547851562,969.88232421875,499.5997314453125
266,1159.0257568359375,484.3448181152344,1325.9569091796875,618.699462890625,1313.6556396484375,880.2223510742188,876.388427734375,893.1880493164062,863.827880859375,722.5,973.1658325195312,504.3059387207031
267,1157.1544189453125,492.13079833984375,1326.53564453125,622.2445068359375,1315.0445556640625,879.5805053710938,876.8951416015625,898.1048583984375,862.63134765625,726.6017456054688,978.2567138671875,509.08856201171875
268,1156.0997314453125,496.9028015136719,1329.4658203125,625.42529296875,1315.391845703125,882.4478149414062,873.8622436523438,899.7305297851562,861.54931640625,730.8450927734375,980.068359375,518.1871337890625
269,1157.0,503.5,1329.798828125,627.5491333007812,1315.66552734375,882.6177978515625,875.5,904.5,861.5,734.5,982.1139526367188,523.8351440429688
270,1156.8795166015625,506.60382080078125,1329.880615234375,629.2290649414062,1315.5,883.5,875.276611328125,906.0850830078125,863.0431518554688,738.9832763671875,983.489990234375,527.9380493164062
271,1154.5869140625,508.36956787109375,1330.0347900390625,629.9308471679688,1315.443603515625,883.4435424804688,875.4505004882812,906.859375,861.1329956054688,738.6856079101562,983.7966918945312,530.7238159179688
272,1155.939208984375,509.1180114746094,1330.1575927734375,629.5,1315.5,883.5,875.5,907.5,861.5,739.0,983.6310424804688,531.3154907226562
273,1155.5419921875,508.5462951660156,1329.844970703125,629.239990234375,1313.9730224609375,884.55615234375,875.5,907.5,860.9600219726562,738.5599975585938,984.5628051757812,530.718994140625
274,1155.05810546875,509.4534912109375,1329.8297119140625,629.4351196289062,1312.8880615234375,884.867431640625,875.83349609375,907.4373168945312,860.6587524414062,738.3412475585938,984.4077758789062,531.2718505859375
275,1155.1402587890625,509.299560546875,1330.04443359375,629.9163818359375,1315.5,883.5,873.9974365234375,906.6282348632812,861.7399291992188,739.2814331054688,985.9915161132812,529.9915161132812
276,1155.5419921875,508.5462951660156,1330.045166015625,629.3927612304688,1314.660400390625,883.9906616210938,876.759033203125,908.3012084960938,861.7399291992188,739.2814331054688,984.8656005859375,531.5770263671875
277,1155.4248046875,508.9822998046875,1330.308349609375,629.7383422851562,1315.5,883.5,875.3532104492188,907.7201538085938,861.8342895507812,739.2840576171875,984.38720703125,531.2996826171875
278,1154.9793701171875,508.0309143066406,1330.045166015625,629.3927612304688,1314.4053955078125,884.1396484375,877.4637451171875,908.71923828125,861.9609375,739.0390625,983.8601684570312,531.3530883789062
279,1155.2027587890625,508.2432556152344,1330.1085205078125,629.7645263671875,1314.52392578125,884.27783203125,875.4752807617188,907.87451171875,861.5,738.5,984.4444580078125,531.2222290039062
280,1155.17138671875,508.72674560546875,1330.7156982421875,629.6851196289062,1314.52392578125,884.27783203125,875.9000244140625,907.7666625976562,860.9600219726562,738.5599975585938,984.4444580078125,531.2222290039062
281,1155.492431640625,508.39483642578125,1330.6448974609375,629.5,1314.52392578125,884.27783203125,875.3532104492188,907.7201538085938,860.9600219726562,738.5599975585938,985.3416137695312,529.2484741210938
282,1155.361328125,508.29827880859375,1330.459716796875,629.5900268554688,1315.1817626953125,883.8181762695312,875.5,907.5,860.9600219726562,738.5599975585938,984.2693481445312,531.4591064453125
283,1155.7041015625,508.2817687988281,1330.5057373046875,629.3238525390625,1313.72900390625,884.8331298828125,875.0596923828125,906.880615234375,860.9600219726562,738.5599975585938,985.6206665039062,528.6344604492188
284,1155.86474609375,508.1781005859375,1330.5057373046875,629.3238525390625,1314.556396484375,883.2450561523438,875.4164428710938,907.0523681640625,861.1329956054688,738.6856079101562,984.5,530.5
285,1154.87255859375,508.2230529785156,1329.8558349609375,629.1007080078125,1313.9053955078125,884.9368896484375,876.0838623046875,907.1658935546875,861.9609375,739.0390625,984.5,531.0
286,1155.467041015625,508.2549743652344,1330.0421142578125,630.0421752929688,1313.9053955078125,884.9368896484375,875.0596923828125,906.880615234375,860.9600219726562,738.5599975585938,984.3409423828125,531.1727905273438
287,1155.418701171875,508.4818420410156,1330.2276611328125,629.9978637695312,1313.7366943359375,884.824462890625,877.265625,908.814453125,861.9296875,739.0703125,984.428955078125,531.2431640625
288,1155.258056640625,508.9591369628906,1330.3863525390625,629.8408813476562,1313.9498291015625,885.0858154296875,875.5,907.5,861.0,738.5,984.5,530.5
289,1154.5,508.5,1330.075927734375,629.72607421875,1313.761962890625,884.870849609375,875.6023559570312,907.3976440429688,860.6587524414062,738.3412475585938,985.5,529.5
290,1154.5,508.5,1329.8297119140625,629.4351196289062,1313.7806396484375,885.1603393554688,875.3532104492188,907.7201538085938,860.9600219726562,738.5599975585938,985.6356201171875,529.6356201171875
291,1155.272216796875,508.6687316894531,1329.8297119140625,629.4351196289062,1314.5,884.5,875.667724609375,907.6548461914062,862.0,739.5,986.7711791992188,528.7711791992188
292,1155.5,508.71917724609375,1329.7015380859375,629.8147583007812,1314.5,884.5,876.8753662109375,908.4459228515625,861.6220703125,739.3677978515625,985.00537109375,530.1152954101562
293,1155.5,508.5,1329.371337890625,630.3486328125,1314.784423828125,882.7178344726562,876.8629150390625,908.1370849609375,861.1329956054688,738.6856079101562,986.7711791992188,528.7711791992188
294,1155.3048095703125,509.390380859375,1329.549560546875,629.916015625,1314.5,884.5,874.5,906.5,861.1329956054688,738.6856079101562,986.5,529.5
295,1155.9666748046875,508.5,1330.36181640625,630.168701171875,1315.5,883.5,875.0596923828125,906.880615234375,861.6220703125,739.3677978515625,983.84716796875,531.1746826171875
296,1153.7689208984375,509.1489562988281,1330.3656005859375,629.613525390625,1315.6292724609375,883.505615234375,876.4940795898438,908.3860473632812,860.9600219726562,738.5599975585938,987.5,528.5
297,1155.3946533203125,508.82257080078125,1330.8450927734375,628.9202880859375,1315.5,883.5,875.3532104492188,907.7201538085938,861.7283325195312,739.2716674804688,985.593017578125,530.0814208984375
298,1155.90625,509.15625,1330.2628173828125,629.96826171875,1315.556396484375,883.5564575195312,875.5,907.5,861.7896118164062,739.400390625,984.5,531.5
299,1155.5,508.7077941894531,1329.6898193359375,629.4998779296875,1315.687255859375,883.68701171875,874.0,906.5,860.7539672851562,738.2460327148438,986.5534057617188,528.3689575195312
300,1154.0531005859375,509.11505126953125,1329.5391845703125,629.4923095703125,1314.80810546875,884.2120971679688,876.7925415039062,908.0349731445312,860.9600219726562,738.5599975585938,986.5,529.5
301,1154.779052734375,508.6690368652344,1330.045166015625,629.3927612304688,1314.5,883.5,876.9453125,908.0546875,861.1329956054688,738.6856079101562,984.941650390625,530.941650390625
302,1155.2574462890625,508.97314453125,1329.7822265625,630.0445556640625,1315.5,883.5,876.8545532226562,907.9818115234375,860.9600219726562,738.5599975585938,985.5506591796875,530.1718139648438
303,1156.1580810546875,508.7586364746094,1330.4501953125,628.4930419921875,1314.52392578125,884.27783203125,876.9453125,908.0546875,862.390380859375,739.3634033203125,987.5,528.5
304,1156.9678955078125,508.4536437988281,1330.330078125,629.5468139648438,1315.5,883.5,875.5,907.5,861.5262451171875,738.9711303710938,985.5,530.5
305,1156.0528564453125,508.9519348144531,1330.330078125,629.5468139648438,1315.5,883.5,876.0252075195312,907.537109375,860.6587524414062,738.3412475585938,984.282958984375,531.2110595703125
306,1155.5,508.5,1330.43359375,628.4351806640625,1315.1839599609375,882.9505004882812,875.3532104492188,907.7201538085938,860.6587524414062,738.3412475585938,987.10302734375,528.4815063476562
307,1155.5821533203125,508.328857421875,1330.783447265625,629.325927734375,1314.4024658203125,884.3292846679688,875.5,907.5,860.6587524414062,738.3412475585938,985.5,530.5
308,1155.5,508.5,1330.3548583984375,629.0447998046875,1315.1817626953125,883.8181762695312,875.9000244140625,907.7666625976562,860.956787109375,738.5576782226562,986.5183715820312,527.9891357421875
309,1154.5,508.5,1330.353271484375,629.0744018554688,1315.9906005859375,882.6604614257812,874.8406982421875,907.0438842773438,860.6587524414062,738.3412475585938,987.5,528.5
310,1154.095703125,508.32122802734375,1329.58984375,629.91259765625,1315.1817626953125,883.8181762695312,876.6525268554688,908.1080932617188,862.026611328125,738.9800415039062,985.5,530.5
311,1155.0460205078125,508.8306579589844,1330.1925048828125,630.1585693359375,1315.5035400390625,883.513671875,876.2951049804688,907.8387451171875,861.8790283203125,739.1209716796875,985.5,530.5
312,1155.5,509.5,1329.8323974609375,629.4010009765625,1315.473876953125,883.4002075195312,876.63671875,908.09619140625,862.4266357421875,739.6557006835938,985.7938842773438,530.1526489257812
313,1155.774658203125,508.4959411621094,1329.81787109375,629.5867309570312,1315.139404296875,883.5,875.8359375,907.1640625,862.3271484375,739.39404296875,985.7036743164062,530.25927734375
314,1155.633544921875,508.3187561035156,1329.81787109375,629.5867309570312,1315.5,882.5,876.8545532226562,907.9818115234375,861.1329956054688,738.6856079101562,987.3304443359375,528.7293701171875
315,1155.5123291015625,508.3518371582031,1330.1343994140625,628.6878662109375,1315.7601318359375,882.5401611328125,876.8545532226562,907.9818115234375,862.0,739.5,985.7036743164062,530.25927734375
316,1155.4422607421875,508.4831848144531,1329.8297119140625,629.4351196289062,1315.199951171875,883.0,877.5,908.5,862.4365234375,739.5,985.7036743164062,530.25927734375
317,1155.549560546875,508.441162109375,1329.8370361328125,630.2484130859375,1313.2401123046875,885.3883666992188,875.5,907.5,860.9600219726562,738.5599975585938,985.8314208984375,529.3810424804688
318,1154.892822265625,508.1785583496094,1330.1512451171875,629.5853881835938,1315.1817626953125,883.8181762695312,877.5,908.5,860.9600219726562,738.5599975585938,984.9749755859375,530.9749755859375
