,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
317,1163.161865234375,464.00360107421875,1334.945068359375,617.6846313476562,1324.376953125,888.376953125,870.5791625976562,888.227783203125,853.7575073242188,708.3681640625,959.5,480.5
318,1163.281494140625,468.7184753417969,1336.677490234375,619.9022827148438,1325.1612548828125,888.8709716796875,869.5360107421875,890.631103515625,854.0880126953125,711.417236328125,961.8333129882812,483.5
319,1162.7884521484375,473.7643737792969,1337.67529296875,622.199951171875,1323.5,891.5,869.5625,893.5625,853.6456298828125,715.169921875,964.5,487.5
320,1162.7198486328125,479.20684814453125,1338.988037109375,624.4098510742188,1323.7369384765625,892.8128662109375,869.5927734375,897.1340942382812,854.1176147460938,718.1404418945312,965.2568969726562,492.2043762207031
321,1160.283935546875,483.1201477050781,1339.1024169921875,626.9456787109375,1324.4749755859375,892.8958740234375,870.5962524414062,900.2546997070312,853.5283203125,721.269775390625,966.6239624023438,494.98760986328125
322,1161.5,489.5,1339.7041015625,628.80615234375,1324.5,894.5,869.73583984375,902.646240234375,852.7561645507812,723.1998291015625,970.10302734375,498.8859558105469
323,1159.0,492.0,1340.5087890625,630.482421875,1325.80078125,893.33203125,869.113525390625,905.85400390625,852.5484008789062,726.5402221679688,969.836181640625,504.4180908203125
324,1158.0916748046875,496.9083251953125,1341.64599609375,632.978515625,1325.5,894.5,870.7603149414062,908.9908447265625,853.354736328125,730.0418701171875,973.5,507.5
325,1157.3016357421875,501.6983337402344,1342.194091796875,634.5001220703125,1325.625732421875,895.7744750976562,869.5,911.5,853.029296875,732.8088989257812,977.0316162109375,511.9042053222656
326,1159.5,506.5,1343.056396484375,636.5172119140625,1326.23486328125,895.9275512695312,870.5,914.5,852.8478393554688,736.5,979.2765502929688,515.141845703125
327,1158.5640869140625,508.8717956542969,1343.80126953125,637.9987182617188,1327.14501953125,896.3477172851562,869.1055908203125,914.8416137695312,853.00927734375,738.5851440429688,977.8225708007812,519.4113159179688
328,1159.5,509.5,1344.39794921875,638.222900390625,1327.38134765625,896.6790771484375,869.9509887695312,917.0571899414062,851.1953125,738.6650390625,980.105712890625,520.8963623046875
329,1157.5,509.5,1344.3638916015625,638.4771118164062,1327.436279296875,897.094482421875,869.7559814453125,917.3137817382812,852.5,740.5,980.9476928710938,521.38623046875
330,1158.0792236328125,509.8887939453125,1344.9117431640625,638.7352294921875,1325.9439697265625,898.700927734375,869.9509887695312,917.0571899414062,852.8424682617188,740.8424682617188,981.7329711914062,522.1130981445312
331,1158.183349609375,510.11004638671875,1344.5523681640625,638.8523559570312,1326.5,898.0,869.7581787109375,917.3626708984375,852.5399780273438,740.5399780273438,979.98876953125,523.5454711914062
332,1158.5,510.29998779296875,1345.22314453125,638.9270629882812,1325.9439697265625,898.700927734375,869.8798828125,917.14013671875,852.2386474609375,740.51513671875,980.0775756835938,522.0775756835938
333,1158.086181640625,510.0517272949219,1344.4091796875,638.9789428710938,1327.1343994140625,896.9075927734375,869.5,917.5,851.5618896484375,739.8794555664062,981.5,521.5
334,1158.0316162109375,510.01898193359375,1345.310791015625,638.6087646484375,1326.3626708984375,898.1781616210938,869.9108276367188,917.471923828125,852.5399780273438,740.5399780273438,981.4968872070312,521.7125244140625
335,1157.5,509.5,1345.1124267578125,638.949462890625,1326.27099609375,898.27099609375,868.9791259765625,916.6614990234375,852.5399780273438,740.5399780273438,981.7514038085938,521.1256713867188
336,1157.5,509.5,1345.5,638.6917724609375,1326.2232666015625,897.8786010742188,869.8798828125,917.14013671875,852.7133178710938,740.7133178710938,980.1885375976562,521.6224365234375
337,1157.5,509.5,1345.4986572265625,638.8600463867188,1326.590087890625,897.8933715820312,869.886474609375,917.14599609375,852.5399780273438,740.5399780273438,981.5,522.5
338,1159.6988525390625,511.0526123046875,1345.322021484375,638.5131225585938,1326.5,897.5,869.886474609375,917.14599609375,852.5,740.5,979.5451049804688,523.3028564453125
339,1158.0726318359375,510.0435791015625,1344.3843994140625,638.5106811523438,1326.5,897.5,869.3536376953125,917.2926635742188,852.5,740.5,979.3729858398438,523.5
340,1158.5284423828125,510.31707763671875,1344.7608642578125,638.5968017578125,1327.165771484375,896.5123901367188,870.0245971679688,917.3557739257812,851.5,739.5,979.6373291015625,522.324951171875
341,1157.61865234375,509.77117919921875,1344.5927734375,638.61328125,1326.5,897.5,870.4442749023438,917.63916015625,851.5,739.5,980.17431640625,523.640625
342,1159.9091796875,511.1700439453125,1344.46435546875,638.7722778320312,1326.646240234375,897.2626953125,869.6895141601562,917.3236694335938,852.5399780273438,740.5399780273438,980.7747192382812,523.8944091796875
343,1159.9091796875,511.1700439453125,1344.9381103515625,638.528564453125,1326.12451171875,898.2139892578125,869.8798828125,917.14013671875,851.5,739.5,980.5,521.5
344,1158.2003173828125,510.44952392578125,1345.49853515625,638.4078369140625,1327.67333984375,897.220703125,869.8798828125,917.14013671875,852.5399780273438,740.5399780273438,980.8777465820312,522.673583984375
345,1159.6988525390625,511.0526123046875,1345.36083984375,638.4442749023438,1327.2467041015625,897.273193359375,869.9509887695312,917.0571899414062,851.5,739.5,981.0100708007812,523.6734008789062
346,1159.601318359375,511.27215576171875,1344.87353515625,638.4655151367188,1326.8489990234375,897.2130737304688,869.90625,917.15625,851.5,739.5,980.1842041015625,522.1105346679688
347,1157.5,509.5,1345.35400390625,638.6812133789062,1325.952392578125,898.7083740234375,870.0,917.5,852.5399780273438,740.5399780273438,980.5,523.5
348,1159.6988525390625,511.0526123046875,1344.96484375,638.7265014648438,1326.1522216796875,898.3261108398438,869.9509887695312,917.0571899414062,852.5399780273438,740.5399780273438,979.8740844726562,523.6942749023438
349,1157.5,509.70001220703125,1345.0,638.632080078125,1325.9439697265625,898.700927734375,869.8229370117188,917.3540649414062,852.5,740.5,981.5,524.0555419921875
350,1157.781494140625,509.98388671875,1344.3843994140625,638.5106811523438,1326.75,897.75,870.2887573242188,917.5678100585938,851.5,739.5,980.98291015625,524.1094360351562
351,1158.792724609375,510.8414611816406,1344.4384765625,638.5615234375,1326.2734375,898.1080322265625,868.3367919921875,916.2448120117188,851.7857055664062,739.7857055664062,981.5,521.0
352,1158.165283203125,510.4299621582031,1344.469482421875,638.6168212890625,1326.0238037109375,898.267822265625,870.0419311523438,917.283447265625,852.6539916992188,740.41650390625,980.3529663085938,523.1282958984375
353,1158.5,510.5,1344.5,638.615966796875,1326.6002197265625,897.7201538085938,870.4442749023438,917.63916015625,852.6539916992188,740.41650390625,979.781005859375,525.0137329101562
354,1158.274658203125,510.3381042480469,1344.4964599609375,638.6160278320312,1327.1221923828125,897.1009521484375,870.1820678710938,917.3461303710938,852.4473876953125,740.4473876953125,980.1300048828125,524.6329345703125
355,1158.1583251953125,510.40594482421875,1344.9365234375,638.459716796875,1326.6488037109375,896.7365112304688,869.8798828125,917.14013671875,852.2386474609375,740.51513671875,981.5,521.5
356,1158.5,510.5,1344.6224365234375,638.6557006835938,1326.62939453125,897.4998779296875,869.6568603515625,917.4003295898438,852.5,740.5,980.718994140625,523.1544799804688
357,1158.4599609375,510.4599914550781,1344.930419921875,638.5,1326.5,897.5,869.7117309570312,917.3363037109375,851.5618896484375,739.8794555664062,981.1069946289062,521.4124755859375
358,1158.792724609375,510.8414611816406,1345.880859375,638.9855346679688,1326.0,898.5,869.8798828125,917.14013671875,852.8985595703125,740.557373046875,981.5,522.5943603515625
359,1158.274658203125,510.3381042480469,1345.15576171875,638.7786865234375,1326.249755859375,897.2890014648438,869.8798828125,917.14013671875,851.5618896484375,739.8794555664062,980.73681640625,522.26318359375
360,1158.6153564453125,510.76922607421875,1345.03857421875,638.600341796875,1325.4166259765625,899.25,868.848876953125,916.957763671875,851.5618896484375,739.8794555664062,981.6382446289062,523.158203125
361,1157.8731689453125,510.46685791015625,1345.0133056640625,638.5656127929688,1326.5,897.1363525390625,869.162353515625,917.0941772460938,852.5399780273438,740.5399780273438,979.5951538085938,524.6438598632812
362,1157.8731689453125,510.46685791015625,1344.6224365234375,638.6557006835938,1325.7369384765625,898.8128662109375,869.4146118164062,917.1707153320312,852.5399780273438,740.5399780273438,979.5951538085938,524.6438598632812
363,1157.8731689453125,510.46685791015625,1344.877197265625,638.4105834960938,1325.686279296875,898.7647094726562,869.8798828125,917.14013671875,851.5,739.5,979.9684448242188,522.6338500976562
364,1157.710693359375,509.9471435546875,1345.0257568359375,638.6602783203125,1326.9805908203125,897.053955078125,870.4442749023438,917.63916015625,852.8424682617188,740.8424682617188,980.9729614257812,521.4865112304688
365,1158.0079345703125,510.28973388671875,1344.877197265625,638.4105834960938,1326.73876953125,897.6846923828125,869.8798828125,917.14013671875,851.5,739.5,981.5,520.5
366,1158.815673828125,510.6988525390625,1345.2918701171875,638.5731811523438,1326.9873046875,897.40576171875,869.5970458984375,917.5316162109375,852.5399780273438,740.5399780273438,980.9729614257812,521.4865112304688
367,1158.4154052734375,510.4306640625,1345.073974609375,638.7412719726562,1327.1015625,897.1015625,869.8798828125,917.14013671875,851.5,739.5,981.5758666992188,523.9425659179688
368,1158.5,510.5,1345.34912109375,638.6809692382812,1326.5,898.5,867.9220581054688,915.79052734375,852.8424682617188,740.8424682617188,979.81494140625,523.11376953125
369,1158.5,510.5,1345.34912109375,638.6809692382812,1326.3154296875,898.3153686523438,869.5,917.5,851.6477661132812,739.9374389648438,978.893310546875,524.8533325195312
370,1158.274658203125,510.3381042480469,1344.588134765625,638.6325073242188,1326.1943359375,898.9197998046875,869.7117309570312,917.3363037109375,852.5399780273438,740.5399780273438,980.0497436523438,525.0548706054688
371,1160.0,511.5,1345.0257568359375,638.6602783203125,1325.98974609375,898.7410278320312,868.5860595703125,916.8709106445312,852.5399780273438,740.5399780273438,980.4937133789062,523.8284301757812
372,1158.1937255859375,510.38385009765625,1344.8853759765625,638.5825805664062,1325.5557861328125,898.9297485351562,868.777099609375,916.5735473632812,852.8424682617188,740.8424682617188,979.7739868164062,524.6129150390625
373,1158.0406494140625,510.18426513671875,1345.501220703125,638.3541259765625,1326.8895263671875,896.738037109375,868.5,916.5,851.5,739.5,980.0503540039062,524.3721923828125
374,1158.5,510.5,1344.29833984375,638.4690551757812,1326.5,896.5,869.6810913085938,917.3189086914062,852.3743896484375,740.751220703125,979.77001953125,522.7501831054688
375,1157.5,509.5,1342.8304443359375,637.3764038085938,1325.5,895.5,867.022705078125,913.977294921875,849.5435791015625,737.5340576171875,980.5,518.5
376,1158.0152587890625,506.2414855957031,1341.4305419921875,634.8394775390625,1325.5,893.5,867.7313232421875,911.4030151367188,850.6614990234375,735.1011352539062,978.5,516.5
377,1157.5,500.5,1340.476318359375,632.6539306640625,1323.5,894.5,868.5,908.5,850.874755859375,731.912841796875,977.5470581054688,511.9145202636719
378,1159.0,495.5,1340.3560791015625,629.2889404296875,1323.5,893.5,868.5,904.5,850.80126953125,727.9766235351562,974.5050659179688,508.7209777832031
379,1159.27392578125,489.089111328125,1339.23974609375,626.6409301757812,1323.23876953125,892.4924926757812,869.3671875,901.6328125,851.3575439453125,723.5506591796875,971.8443603515625,504.4311218261719
380,1160.5,484.5,1338.7816162109375,624.1495971679688,1322.5,892.5,868.3895874023438,897.842529296875,852.5217895507812,720.7362060546875,969.5,499.5
381,1160.0,479.5,1337.8692626953125,622.3271484375,1323.5,890.5,869.5,895.5,851.6710815429688,717.458251953125,966.3062133789062,496.0340270996094
382,1160.1102294921875,474.88983154296875,1336.5,619.558837890625,1323.5506591796875,889.6424560546875,869.971435546875,892.7509765625,851.8248901367188,714.4340209960938,965.2203979492188,491.8960266113281
383,1161.0416259765625,469.9583435058594,1335.8841552734375,617.968994140625,1323.5,888.5,870.635986328125,890.3870239257812,852.0,711.5,963.5,488.5
384,1160.6356201171875,464.3644104003906,1335.3125,616.5,1322.5,888.5,871.326416015625,888.1226196289062,852.1532592773438,708.5859985351562,962.8728637695312,484.1271057128906
385,1161.8590087890625,461.1410217285156,1333.878662109375,614.4265747070312,1323.5,887.5,869.9783325195312,885.8038330078125,852.6519775390625,706.3966674804688,959.5548706054688,483.7762145996094
386,1162.71923828125,457.35382080078125,1333.16259765625,612.4998779296875,1323.686279296875,886.922119140625,869.9160766601562,883.68115234375,853.1817016601562,704.2537841796875,959.6270751953125,477.356201171875
387,1161.671142578125,452.8858947753906,1332.631103515625,611.5452270507812,1321.675537109375,887.6755981445312,871.0848999023438,881.5,853.1282348632812,701.8469848632812,956.6917724609375,474.5
388,1162.7105712890625,452.2894592285156,1331.5,610.1226196289062,1321.87744140625,886.9080810546875,870.5,880.5,853.5,700.0479736328125,957.249755859375,474.2051086425781
389,1162.079833984375,451.5361328125,1331.0181884765625,610.1029663085938,1321.6063232421875,887.3638305664062,871.3478393554688,880.3043212890625,853.4890747070312,699.7725219726562,955.9347534179688,471.5
390,1163.9866943359375,452.4071350097656,1331.045166015625,609.8837280273438,1322.740966796875,885.98974609375,871.066650390625,879.8753051757812,853.5,699.2777709960938,956.1119384765625,470.8880615234375
391,1162.0025634765625,452.24810791015625,1331.045166015625,609.8837280273438,1323.4287109375,885.5556640625,871.066650390625,879.8753051757812,853.5,699.4752807617188,956.1371459960938,471.6080322265625
392,1161.8583984375,451.69879150390625,1331.6807861328125,610.5507202148438,1321.970703125,886.8088989257812,871.3291015625,880.0491333007812,853.5,699.2777709960938,955.7573852539062,469.7405090332031
393,1162.42236328125,452.57757568359375,1331.696533203125,610.147705078125,1322.376953125,886.376953125,871.066650390625,879.8753051757812,853.5468139648438,699.0867919921875,954.5,471.0
394,1163.0628662109375,452.00994873046875,1331.5,610.5,1322.2991943359375,886.5989990234375,871.066650390625,879.8753051757812,853.8784790039062,699.0458374023438,955.6641845703125,470.6710510253906
395,1162.5,453.5,1331.322021484375,610.24853515625,1321.6063232421875,887.3638305664062,871.066650390625,879.8753051757812,853.5468139648438,699.0867919921875,955.14697265625,469.59222412109375
396,1162.5,452.5,1331.6527099609375,610.159912109375,1322.6068115234375,886.6076049804688,871.066650390625,879.8753051757812,853.5,699.1882934570312,954.4432983398438,471.6288757324219
397,1162.0654296875,451.7009582519531,1331.46142578125,610.0146484375,1322.6068115234375,886.6076049804688,871.0943603515625,879.563720703125,853.5,699.5,955.6952514648438,469.532958984375
398,1162.0654296875,451.7009582519531,1331.648193359375,610.5,1322.232666015625,886.9541015625,872.364013671875,880.6129760742188,853.5,699.5,955.681396484375,470.34930419921875
399,1161.662109375,451.20269775390625,1331.6214599609375,610.3648681640625,1323.0,886.0,872.3028564453125,880.7200317382812,853.5,699.5,955.5,470.7682800292969
400,1161.5693359375,452.0729675292969,1331.697998046875,610.247314453125,1323.0,886.0,871.525634765625,879.9583740234375,853.5,699.5,956.02685546875,469.7425842285156
401,1162.138671875,451.64599609375,1331.132568359375,610.2433471679688,1322.5,886.5,871.1119995117188,879.5066528320312,853.5,699.5,955.2183227539062,470.0211181640625
402,1162.42236328125,452.57757568359375,1330.994873046875,610.0814819335938,1322.5,886.5,871.1092529296875,879.5737915039062,853.4823608398438,699.0595703125,955.5,472.5
403,1161.7530517578125,451.93524169921875,1331.1182861328125,610.2234497070312,1322.376953125,886.376953125,871.1119995117188,879.5066528320312,853.5,699.1882934570312,955.5,470.5
404,1162.387939453125,452.612060546875,1331.0191650390625,610.5989990234375,1322.2557373046875,886.2557373046875,871.066650390625,879.8753051757812,853.5,699.0925903320312,955.662353515625,470.0
405,1162.0,452.5,1331.2901611328125,610.4752807617188,1322.376953125,886.376953125,871.066650390625,879.8753051757812,853.5,699.5,955.5,471.770263671875
406,1162.07861328125,450.95281982421875,1330.7847900390625,610.056396484375,1321.4442138671875,887.100830078125,872.364013671875,880.6129760742188,853.5,699.5,954.888916015625,472.1111145019531
407,1161.089111328125,451.27392578125,1331.0703125,609.4522705078125,1322.5771484375,886.5763549804688,871.066650390625,879.8753051757812,853.5,699.5,956.5,471.5
408,1161.2315673828125,451.4610595703125,1331.677001953125,609.8325805664062,1322.3167724609375,886.3167724609375,872.0394897460938,880.4407348632812,853.5,699.0925903320312,954.9804077148438,470.96539306640625
409,1161.7542724609375,451.7966003417969,1331.6527099609375,610.159912109375,1322.376953125,886.376953125,870.5,879.5,853.5,699.2777709960938,953.7692260742188,473.23077392578125
410,1161.321044921875,451.40740966796875,1331.9073486328125,609.4998779296875,1322.376953125,886.376953125,870.5,879.7235107421875,853.822021484375,699.5,955.09912109375,473.5107116699219
411,1162.749267578125,451.4112243652344,1331.039794921875,610.5341186523438,1322.5,886.5,871.0961303710938,879.8948364257812,854.0081787109375,699.5,955.12890625,472.2861633300781
412,1162.0084228515625,450.6610107421875,1331.6507568359375,609.9834594726562,1322.5,886.5,871.0961303710938,879.8948364257812,853.7548828125,699.5,955.1470336914062,471.5901794433594
413,1162.5955810546875,451.1235656738281,1331.3795166015625,610.5001220703125,1322.703857421875,886.2544555664062,871.066650390625,879.8753051757812,853.5,699.0925903320312,955.0167846679688,471.6363220214844
414,1161.8433837890625,451.8674621582031,1331.314208984375,610.3447875976562,1322.361572265625,886.275390625,872.364013671875,880.6129760742188,854.0,699.0308837890625,954.7030639648438,472.17578125
415,1162.5699462890625,451.9005432128906,1330.622314453125,610.5234375,1323.0894775390625,886.3741455078125,871.0999755859375,879.5,853.5,699.5,957.563232421875,472.75030517578125
416,1163.4703369140625,451.6864013671875,1330.8265380859375,610.5621948242188,1323.325927734375,885.4757080078125,871.0999755859375,879.5,853.5,699.5,954.7274169921875,473.6179504394531
417,1161.5,451.5,1331.0191650390625,610.5989990234375,1322.2557373046875,886.2557373046875,871.0807495117188,879.7166748046875,853.5,699.1882934570312,953.141357421875,472.9832763671875
418,1162.284423828125,452.71551513671875,1330.622314453125,610.5234375,1322.5771484375,886.5763549804688,871.066650390625,879.8753051757812,853.5,699.0925903320312,954.0,471.5
419,1161.5,451.5,1331.0308837890625,610.5257568359375,1323.232421875,885.7771606445312,871.525634765625,879.9583740234375,853.5,699.1882934570312,955.5526733398438,470.7618103027344
420,1162.2646484375,452.73529052734375,1330.890869140625,610.2107543945312,1322.3167724609375,886.3167724609375,871.3291015625,880.0491333007812,853.5,699.5,954.5,472.5
421,1161.57470703125,451.440185546875,1330.7493896484375,609.5665283203125,1323.0625,885.6477661132812,871.066650390625,879.8753051757812,853.5,699.5,955.8134155273438,470.3749694824219
422,1163.065185546875,452.0652160644531,1331.8326416015625,609.4838256835938,1321.7625732421875,887.26025390625,872.3028564453125,880.7200317382812,853.5,699.5,953.5,475.0
423,1163.1265869140625,451.6739807128906,1331.4407958984375,609.849853515625,1321.4029541015625,887.2686767578125,872.364013671875,880.6129760742188,853.5,699.1882934570312,955.5107421875,471.5480041503906
424,1162.0655517578125,451.5475158691406,1331.21875,610.34375,1322.3167724609375,886.3167724609375,873.1882934570312,881.0390625,853.5,699.0925903320312,954.8720703125,472.9418640136719
425,1162.5,452.0,1330.9691162109375,610.5001220703125,1322.376953125,886.376953125,871.066650390625,879.8753051757812,853.6570434570312,699.0731811523438,954.15576171875,472.827880859375
426,1161.444091796875,452.044677734375,1331.565673828125,610.0823974609375,1322.376953125,886.376953125,872.364013671875,880.6129760742188,853.6570434570312,699.0731811523438,954.2852172851562,471.8719787597656
427,1161.4859619140625,452.0111999511719,1331.6180419921875,610.3475341796875,1323.4287109375,885.5556640625,872.364013671875,880.6129760742188,853.5468139648438,699.0867919921875,954.5,471.5
428,1162.6217041015625,452.3782653808594,1331.599609375,609.9451904296875,1322.6971435546875,886.698486328125,872.364013671875,880.6129760742188,853.5468139648438,699.0867919921875,956.4880981445312,470.7823181152344
429,1163.45654296875,453.5434875488281,1330.9442138671875,610.075439453125,1323.296630859375,885.5,871.066650390625,879.8753051757812,853.5,699.1882934570312,956.9912719726562,470.6377258300781
430,1162.5,452.5,1331.1871337890625,610.0693359375,1322.376953125,886.376953125,872.364013671875,880.6129760742188,853.5,699.5,955.76416015625,471.1603698730469
431,1162.6217041015625,452.3782653808594,1330.8387451171875,610.1165771484375,1322.5,886.5,871.066650390625,879.8753051757812,853.5468139648438,699.0867919921875,954.8548583984375,471.42742919921875
432,1162.284423828125,452.71551513671875,1331.092529296875,609.8751831054688,1323.5,885.5,871.066650390625,879.8753051757812,853.5576782226562,699.5,956.0853271484375,471.5494384765625
433,1162.0654296875,451.7009582519531,1331.0458984375,609.8786010742188,1322.5,886.5,871.5365600585938,879.9268188476562,853.5,699.5,955.0819091796875,470.09539794921875
434,1162.8106689453125,452.3504943847656,1331.5621337890625,610.620361328125,1323.25390625,887.2538452148438,871.5921020507812,881.01318359375,854.0607299804688,700.2383422851562,954.0717163085938,471.3775634765625
435,1164.040771484375,454.5673522949219,1333.346923828125,612.3935546875,1323.774169921875,887.501708984375,870.7807006835938,882.5,854.94970703125,702.4525756835938,956.5,474.5
436,1165.47412109375,459.5258483886719,1334.48486328125,614.9185180664062,1323.6844482421875,888.7667236328125,870.8934326171875,884.5,854.4052124023438,704.7257080078125,958.0853271484375,475.4505615234375
437,1163.9117431640625,463.0882263183594,1334.611083984375,616.5,1323.4375,889.5625,872.170166015625,887.9957885742188,854.0969848632812,707.1805419921875,959.5,479.5
438,1162.5,465.5,1335.7947998046875,618.7507934570312,1324.62158203125,889.3521728515625,870.0,889.5,854.285888671875,710.0048828125,959.9545288085938,482.80303955078125
439,1162.058349609375,470.9416809082031,1337.098388671875,621.2225952148438,1322.5,892.5,871.2686767578125,893.5969848632812,853.5740356445312,713.1389770507812,962.83935546875,486.7929992675781
440,1160.7177734375,474.1476135253906,1338.30419921875,623.1863403320312,1323.25390625,893.2538452148438,871.5,896.5,853.23681640625,715.5,964.1589965820312,489.6316223144531
441,1161.800048828125,481.79998779296875,1339.28076171875,625.5,1323.5,893.5,870.1052856445312,898.1052856445312,853.1377563476562,719.2694702148438,965.98974609375,493.8226623535156
442,1160.5,486.5,1339.923828125,627.938720703125,1324.353759765625,893.73583984375,870.5,901.5,853.0555419921875,721.9444580078125,968.1185302734375,498.3050537109375
443,1161.0,491.5,1340.49072265625,629.8458862304688,1325.3936767578125,893.6361694335938,869.479736328125,903.6689453125,852.5,724.5,970.0245971679688,502.97540283203125
444,1159.67236328125,494.8793029785156,1341.103271484375,632.020263671875,1325.474365234375,893.7816772460938,870.593017578125,907.5426635742188,852.80126953125,727.9766235351562,974.4135131835938,505.3284912109375
445,1158.6180419921875,499.13458251953125,1341.88720703125,633.7891235351562,1325.2103271484375,895.5252075195312,869.5,909.5,852.0859375,730.9140625,976.1133422851562,508.5
446,1158.6361083984375,504.0458984375,1342.7156982421875,635.6572265625,1325.10107421875,896.3385009765625,869.5,912.5,852.5,734.5,977.5,512.6555786132812
447,1158.0,507.5,1343.784912109375,637.2223510742188,1325.5,897.5,868.8836669921875,913.8954467773438,853.4921875,737.5078125,979.6574096679688,518.7990112304688
448,1158.0792236328125,509.8887939453125,1344.9444580078125,638.5001220703125,1325.5455322265625,898.5341796875,870.0379028320312,916.9620971679688,852.5,739.5,979.9545288085938,520.8030395507812
449,1158.792724609375,510.8414611816406,1344.8858642578125,638.1856079101562,1327.4287109375,897.5556640625,868.5,916.5,851.5,739.5,979.5,523.5
450,1158.583740234375,510.9158020019531,1345.0203857421875,638.5642700195312,1326.5,897.86181640625,868.5,916.5,852.2386474609375,740.51513671875,980.9465942382812,520.969482421875
451,1158.5411376953125,511.4315185546875,1345.0203857421875,638.5642700195312,1327.1246337890625,897.0665283203125,868.2386474609375,916.51513671875,852.2386474609375,740.51513671875,981.5,522.5
452,1158.5,511.0,1345.104248046875,638.4442138671875,1326.3154296875,898.3153686523438,868.6318359375,916.4793701171875,852.6447143554688,740.8322143554688,981.5,523.0
453,1158.7860107421875,510.9956970214844,1345.2750244140625,638.3887939453125,1327.1331787109375,897.4080810546875,870.1844482421875,917.996337890625,852.6447143554688,740.8322143554688,981.30322265625,522.2017822265625
454,1158.69482421875,511.05010986328125,1345.34912109375,638.6809692382812,1327.022705078125,897.022705078125,869.6193237304688,917.4894409179688,852.4208374023438,740.772216796875,981.6243896484375,523.3568115234375
455,1158.794677734375,510.84228515625,1345.310791015625,638.6087646484375,1327.022705078125,897.022705078125,870.7650756835938,918.1610717773438,852.3955688476562,740.7554931640625,982.1130981445312,522.4921875
456,1158.7860107421875,510.9956970214844,1345.40478515625,638.7857055664062,1326.8328857421875,897.7587890625,869.9642944335938,918.0714111328125,852.4208374023438,740.772216796875,979.910888671875,525.27392578125
457,1158.3314208984375,510.81610107421875,1345.34912109375,638.6809692382812,1327.431640625,897.0726318359375,871.0969848632812,918.6044921875,852.2386474609375,740.51513671875,979.5652465820312,524.04345703125
458,1158.3314208984375,510.81610107421875,1345.35400390625,638.6812133789062,1326.2445068359375,898.3955688476562,871.2564086914062,918.6795043945312,852.8200073242188,740.8200073242188,980.1885375976562,523.6224365234375
459,1158.429443359375,510.8888244628906,1345.35400390625,638.6812133789062,1327.0,897.5,869.2882690429688,917.6636962890625,852.6951293945312,740.9396362304688,981.5,523.5
460,1158.727294921875,510.997802734375,1344.992919921875,639.1002807617188,1327.216796875,896.5601196289062,870.0,917.5,852.2386474609375,740.51513671875,980.4570922851562,524.1522827148438
461,1158.7860107421875,510.9956970214844,1344.8507080078125,638.5,1327.0223388671875,897.3230590820312,869.390380859375,917.4144287109375,852.8088989257812,741.029296875,983.156005859375,520.9646606445312
462,1158.7860107421875,510.9956970214844,1344.9425048828125,638.5775146484375,1325.5,899.0,869.597412109375,917.4697265625,852.3955688476562,740.7554931640625,981.5,523.1363525390625
463,1158.780029296875,511.0995178222656,1344.962646484375,638.6025390625,1326.865966796875,897.371337890625,870.29541015625,917.8438110351562,852.3955688476562,740.7554931640625,981.0944213867188,523.8426513671875
464,1158.7490234375,511.0849914550781,1345.0247802734375,638.6446533203125,1326.5,898.5,869.0,917.5,852.3955688476562,740.7554931640625,981.4115600585938,522.0570068359375
465,1158.7860107421875,510.9956970214844,1344.487548828125,638.6170043945312,1327.0,897.5,869.7117309570312,917.3363037109375,852.8088989257812,741.029296875,980.5635986328125,524.140869140625
466,1158.727294921875,510.997802734375,1345.39501953125,639.1080932617188,1326.5068359375,898.10546875,870.29541015625,917.8438110351562,851.6477661132812,739.9374389648438,980.5,523.7105102539062
467,1158.429443359375,510.8888244628906,1344.5556640625,638.653076171875,1326.037841796875,898.0379028320312,870.1844482421875,917.996337890625,851.6477661132812,739.9374389648438,980.5,523.086181640625
468,1158.505859375,511.490234375,1344.885986328125,638.604736328125,1326.626953125,897.1795654296875,870.1844482421875,917.996337890625,851.2044677734375,739.6380615234375,981.5,524.5
469,1158.6214599609375,511.56781005859375,1344.84130859375,638.6487426757812,1327.2786865234375,897.2786254882812,869.5,917.5,852.2386474609375,740.51513671875,981.5,523.0
470,1158.7823486328125,511.0587463378906,1344.7847900390625,638.599365234375,1326.5,897.5,869.1201171875,917.85986328125,851.1092529296875,739.5737915039062,980.0616455078125,524.5
471,1159.04541015625,511.1060485839844,1344.548583984375,638.7976684570312,1325.8955078125,898.1163330078125,869.1201171875,917.85986328125,852.3294067382812,740.5784301757812,980.9615478515625,523.9359130859375
472,1158.7490234375,511.0849914550781,1345.1343994140625,638.9075927734375,1326.0682373046875,898.0681762695312,869.5458984375,916.908203125,852.400634765625,740.7848510742188,981.5,522.5
473,1158.7860107421875,510.9956970214844,1344.992919921875,639.1002807617188,1327.4564208984375,897.5340576171875,869.0507202148438,917.3086547851562,853.0,740.93212890625,980.5,523.5
474,1159.5418701171875,510.8116760253906,1344.4110107421875,638.6340942382812,1326.626953125,897.1795654296875,869.886474609375,917.14599609375,852.2386474609375,740.51513671875,981.0908813476562,523.6136474609375
475,1158.5,510.6805419921875,1345.1187744140625,638.9542846679688,1327.2755126953125,896.419921875,870.8167724609375,918.4725952148438,852.7145385742188,740.9537963867188,981.5,523.5
