,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
158,1010.6519775390625,454.89776611328125,1134.0958251953125,616.050048828125,1128.856201171875,882.8025512695312,750.2249755859375,878.7750244140625,754.7885131835938,689.764404296875,825.2264404296875,547.729736328125
159,1010.8623046875,455.0471496582031,1134.5,615.5,1128.949951171875,882.9041137695312,749.7276000976562,878.6571044921875,753.5,689.0,825.2611083984375,547.6109619140625
160,1008.058349609375,452.9416809082031,1134.385009765625,615.6135864257812,1128.056396484375,883.4677124023438,750.76123046875,879.320068359375,754.4379272460938,689.5233154296875,825.2838745117188,547.4630737304688
161,1009.0416870117188,453.9583435058594,1134.802490234375,615.1375732421875,1128.856201171875,882.8025512695312,751.3051147460938,879.3502807617188,753.4530029296875,688.5529174804688,824.4159545898438,547.7294311523438
162,1008.058349609375,452.9416809082031,1134.83056640625,615.1640625,1128.949951171875,882.9041137695312,750.8367919921875,879.3770141601562,754.5089111328125,689.0919799804688,825.1293334960938,547.1293334960938
163,1008.058349609375,452.9416809082031,1134.5,615.5,1128.8544921875,882.801025390625,750.5,878.5,753.657958984375,688.3223266601562,825.1293334960938,547.1293334960938
164,1008.058349609375,452.9416809082031,1134.9427490234375,615.2697143554688,1128.056396484375,883.4677124023438,749.9925537109375,878.6032104492188,753.8665771484375,688.2953491210938,825.1293334960938,547.1293334960938
165,1009.0416870117188,453.9583435058594,1134.55224609375,615.608154296875,1128.8306884765625,882.8306274414062,750.4462280273438,878.8306274414062,755.0479125976562,689.6439208984375,825.1293334960938,547.1293334960938
166,1008.5,453.5,1134.55224609375,615.608154296875,1128.949951171875,882.9041137695312,750.124755859375,878.5762939453125,754.6322631835938,689.2487182617188,825.1293334960938,547.1293334960938
167,1009.0416870117188,453.9583435058594,1134.3858642578125,615.8737182617188,1128.8306884765625,882.8306274414062,750.15283203125,878.80419921875,754.4298706054688,688.80126953125,824.540771484375,547.8988037109375
168,1008.5,453.5,1134.2230224609375,615.9268798828125,1128.8306884765625,882.8306274414062,750.4462280273438,878.8306274414062,754.1666870117188,688.8333129882812,825.1293334960938,547.1293334960938
169,1008.5,453.5,1134.133544921875,616.0847778320312,1128.8306884765625,882.8306274414062,750.4462280273438,878.8306274414062,754.1105346679688,688.7526245117188,825.1293334960938,547.1293334960938
170,1007.609130859375,452.5863342285156,1134.604736328125,615.6753540039062,1128.8306884765625,882.8306274414062,750.6033325195312,879.0691528320312,754.1806640625,688.8193359375,825.1293334960938,547.1293334960938
171,1008.058349609375,452.9416809082031,1135.22802734375,615.22802734375,1128.197021484375,883.6818237304688,750.284423828125,879.1603393554688,754.1105346679688,688.7526245117188,825.5,547.7985229492188
172,1008.5,453.5,1135.444580078125,616.6806640625,1129.7069091796875,883.2930908203125,750.9541625976562,880.7430419921875,754.111083984375,690.3333129882812,825.6605834960938,548.4069213867188
173,1008.5,455.5,1135.9344482421875,617.6910400390625,1129.2869873046875,884.3279418945312,751.0477905273438,882.4266357421875,754.1625366210938,692.7488403320312,825.022705078125,550.3667602539062
174,1008.281494140625,458.7184753417969,1137.005615234375,619.8831787109375,1130.369140625,884.401611328125,749.5,883.7999877929688,752.5,694.5,825.5,552.5
175,1009.0,462.5,1137.5,622.5,1130.6893310546875,885.1051635742188,749.197265625,885.6094970703125,751.7509765625,697.4136962890625,825.576904296875,555.587890625
176,1008.0020751953125,465.797119140625,1138.669189453125,624.5667724609375,1130.052734375,887.2979125976562,749.1144409179688,888.4758911132812,751.7032470703125,700.1671752929688,825.6537475585938,558.3435668945312
177,1007.4229736328125,468.8655700683594,1139.2606201171875,626.9686279296875,1130.2396240234375,887.6886596679688,749.5,890.5,750.933349609375,702.933349609375,826.4351196289062,561.8836059570312
178,1006.5,472.5,1139.5,629.3688354492188,1130.6856689453125,888.5038452148438,747.7808227539062,892.4467163085938,749.0,704.5,826.214599609375,565.1727905273438
179,1006.0,476.5,1139.7059326171875,631.2941284179688,1130.801025390625,888.8544921875,747.6907958984375,893.8922119140625,748.6808471679688,707.7588500976562,826.5,568.6818237304688
180,1003.1123657226562,479.5814208984375,1140.229736328125,633.5473022460938,1129.6640625,890.8033447265625,747.1476440429688,895.9952392578125,747.5,709.5,827.0761108398438,571.6943359375
181,1002.5,483.5,1140.49462890625,636.2135009765625,1129.880126953125,891.5139770507812,746.016845703125,897.4332275390625,746.8915405273438,711.831298828125,827.5,575.5
182,1000.5,486.5,1141.0064697265625,637.6635131835938,1131.056396484375,891.0564575195312,746.6246948242188,898.9718017578125,747.5,715.5,827.7583618164062,578.0271606445312
183,1000.5,490.5,1141.5,639.5,1130.28857421875,892.2886352539062,747.7438354492188,900.9747314453125,746.7083129882812,716.2916870117188,828.7916870117188,580.5
184,998.5,493.0,1142.5,640.5,1131.425048828125,892.2649536132812,746.5313110351562,901.328369140625,746.046875,718.5625,829.3462524414062,582.3435668945312
185,1000.5,497.5,1142.2957763671875,642.1818237304688,1131.056396484375,893.0564575195312,746.4242553710938,902.5181274414062,744.5591430664062,719.4260864257812,829.242431640625,584.8283081054688
186,998.5,497.5,1142.56005859375,642.0399780273438,1132.334716796875,892.197998046875,747.5,903.5,743.5,720.5,829.3138427734375,586.3391723632812
187,997.0,497.5,1142.7215576171875,642.3562622070312,1132.637939453125,892.4185180664062,746.7714233398438,903.773193359375,743.7000122070312,721.3727416992188,829.218994140625,586.505126953125
188,997.0,497.5,1142.5390625,642.5115356445312,1132.5118408203125,892.0706176757812,746.54638671875,903.6375732421875,744.390869140625,722.4136962890625,828.04345703125,587.5652465820312
189,997.0,497.5,1142.7193603515625,642.3580932617188,1132.3702392578125,892.2242431640625,746.5450439453125,903.3770751953125,744.5128173828125,722.1089477539062,829.0150756835938,586.8328857421875
190,996.7362670898438,497.6456298828125,1142.5390625,642.5115356445312,1131.5,893.5,747.1144409179688,904.4758911132812,742.8671264648438,720.9569702148438,829.153076171875,586.7537231445312
191,997.0733032226562,497.8533935546875,1142.3629150390625,642.3629150390625,1132.49658203125,892.0361328125,746.0,903.5,744.4661865234375,722.1672973632812,829.3065185546875,586.6414794921875
192,996.5867919921875,497.8697814941406,1142.5283203125,642.261962890625,1131.5,893.0,746.9526977539062,903.9412841796875,744.0,721.5,829.3065185546875,586.6414794921875
193,996.5867919921875,497.8697814941406,1142.524169921875,642.524169921875,1132.3702392578125,892.2242431640625,747.4130249023438,904.5,743.3555297851562,721.2604370117188,829.5,586.5
194,996.5867919921875,497.8697814941406,1142.5390625,642.5115356445312,1131.2705078125,893.2705078125,747.0620727539062,904.2506103515625,743.5,721.5,829.5,586.5
195,996.5867919921875,497.8697814941406,1142.524169921875,642.524169921875,1132.1925048828125,892.3472290039062,747.0620727539062,904.2506103515625,743.8571166992188,721.5714111328125,828.87255859375,586.7769165039062
196,997.5,498.5,1142.2562255859375,642.4280395507812,1131.29833984375,892.9700317382812,746.6914672851562,903.4673461914062,744.5045776367188,722.1192626953125,828.87255859375,586.7769165039062
197,996.0,497.5,1142.6153564453125,642.3846435546875,1131.1209716796875,893.1209716796875,747.3243408203125,904.1216430664062,744.9951782226562,722.654296875,829.3065185546875,586.6414794921875
198,996.5867919921875,497.8697814941406,1142.6990966796875,642.5587158203125,1131.29833984375,892.9700317382812,746.5,903.3493041992188,744.5045776367188,722.1192626953125,829.3065185546875,586.6414794921875
199,998.1953125,498.609375,1142.5167236328125,642.7904052734375,1131.29833984375,892.9700317382812,747.281494140625,904.1324462890625,743.3973999023438,721.1367797851562,829.3065185546875,586.6414794921875
200,998.0,498.5,1142.6153564453125,642.3846435546875,1131.29833984375,892.9700317382812,747.1144409179688,904.4758911132812,744.7750244140625,722.2249755859375,829.5,586.5
201,998.1953125,498.609375,1142.5,642.5,1131.29833984375,892.9700317382812,746.9992065429688,904.1795654296875,743.9788818359375,721.1478881835938,829.5,586.5
202,997.5,498.5,1142.7314453125,642.347900390625,1132.20166015625,892.2015991210938,746.6476440429688,903.8196411132812,743.9788818359375,721.1478881835938,829.0460205078125,586.8319702148438
203,997.5,498.5,1142.7630615234375,642.11865234375,1131.1209716796875,893.1209716796875,746.5755615234375,903.7296752929688,743.7100830078125,721.2899169921875,829.3065185546875,586.6414794921875
204,996.5867919921875,497.8697814941406,1142.3629150390625,642.3629150390625,1131.29833984375,892.9700317382812,747.192626953125,904.2879028320312,744.3409423828125,721.8272094726562,829.5,586.5
205,997.5,498.5,1142.3629150390625,642.3629150390625,1131.29833984375,892.9700317382812,746.35595703125,903.8193359375,743.9788818359375,721.1478881835938,829.5,586.5
206,997.2718505859375,498.59222412109375,1142.3629150390625,642.3629150390625,1131.5,893.0,747.192626953125,904.2879028320312,743.9249877929688,721.0750122070312,829.3065185546875,586.6414794921875
207,996.5,498.0,1142.3629150390625,642.3629150390625,1131.29833984375,892.9700317382812,746.5,903.1901245117188,743.8844604492188,721.2501831054688,829.5,586.5
208,997.5,498.5,1142.3629150390625,642.3629150390625,1131.5,893.0,745.6904296875,903.5541381835938,744.5659790039062,721.9422607421875,829.5,586.5
209,996.5,498.0,1142.3629150390625,642.3629150390625,1132.2640380859375,892.3389282226562,746.6914672851562,903.4673461914062,744.4049682617188,721.7243041992188,829.5,586.5
210,997.8239135742188,498.62677001953125,1142.3629150390625,642.3629150390625,1131.2572021484375,892.9347534179688,745.9608764648438,903.728271484375,744.5,722.0,828.8328247070312,587.0089721679688
211,996.5,498.0,1142.3629150390625,642.3629150390625,1131.2698974609375,893.4163818359375,747.192626953125,904.2879028320312,745.5327758789062,723.4672241210938,829.0460205078125,586.8319702148438
212,997.5,498.5,1142.5921630859375,642.2229614257812,1131.2572021484375,892.9347534179688,746.5450439453125,903.3770751953125,744.7750244140625,722.2249755859375,829.5,586.5
213,997.2718505859375,498.59222412109375,1142.5390625,642.5115356445312,1131.2572021484375,892.9347534179688,745.9608764648438,903.728271484375,744.3182983398438,721.798583984375,829.5,586.5
214,997.2718505859375,498.59222412109375,1142.7193603515625,642.3580932617188,1131.43212890625,892.6214599609375,746.3729248046875,903.5737915039062,744.7083129882812,722.2916870117188,829.0460205078125,586.8319702148438
215,997.2718505859375,498.59222412109375,1142.5501708984375,642.5020751953125,1131.43212890625,892.6214599609375,746.0523681640625,903.3900146484375,744.4867553710938,722.0115966796875,829.3065185546875,586.6414794921875
216,997.2718505859375,498.59222412109375,1142.5501708984375,642.5020751953125,1131.5,893.0,747.5,904.5,744.3381958007812,722.3272094726562,829.0460205078125,586.8319702148438
217,997.2718505859375,498.59222412109375,1142.5501708984375,642.5020751953125,1131.5,893.0,746.6914672851562,903.4673461914062,744.7083129882812,722.2916870117188,829.3065185546875,586.6414794921875
218,997.2718505859375,498.59222412109375,1142.554931640625,642.5040893554688,1131.29833984375,892.9700317382812,747.303466796875,904.14599609375,744.3409423828125,721.8272094726562,828.6159057617188,587.2185668945312
219,997.2718505859375,498.59222412109375,1142.63134765625,642.3982543945312,1131.29833984375,892.9700317382812,746.5,903.5,744.3409423828125,721.8272094726562,829.0460205078125,586.8319702148438
220,996.4403076171875,498.0796203613281,1142.751953125,642.3927001953125,1131.7025146484375,892.947265625,746.135986328125,903.6657104492188,744.5659790039062,721.9422607421875,828.8187255859375,587.2521362304688
221,996.5,498.0,1142.6990966796875,642.5587158203125,1132.300048828125,892.2999877929688,747.2118530273438,903.7881469726562,744.5659790039062,721.9422607421875,829.5,586.5
222,996.5,498.0,1142.554931640625,642.5040893554688,1132.7674560546875,892.2805786132812,746.103759765625,903.67724609375,743.9249877929688,721.0750122070312,829.2086791992188,586.7130737304688
223,998.0,499.0,1142.542236328125,642.512451171875,1131.7025146484375,892.947265625,746.135986328125,903.6657104492188,744.5659790039062,721.9422607421875,829.5,586.5
224,997.2427368164062,498.63592529296875,1142.5491943359375,642.5029296875,1131.7025146484375,892.947265625,746.720947265625,903.7733764648438,744.1363525390625,721.8636474609375,828.5,587.5
225,997.2718505859375,498.59222412109375,1142.6153564453125,642.3846435546875,1132.2640380859375,892.3389282226562,746.5867919921875,903.8697509765625,744.4661865234375,722.1672973632812,828.613037109375,587.613037109375
226,996.4403076171875,498.0796203613281,1142.5501708984375,642.5020751953125,1131.7025146484375,892.947265625,745.9595336914062,903.6981201171875,744.218994140625,721.781005859375,829.5,586.5
227,997.2427368164062,498.63592529296875,1142.5501708984375,642.5020751953125,1131.2572021484375,892.9347534179688,745.9595336914062,903.6981201171875,744.7886352539062,722.2434692382812,829.5,586.5
228,997.5,498.5,1142.63134765625,642.3982543945312,1131.29833984375,892.9700317382812,746.140625,903.8467407226562,744.131591796875,722.2420654296875,828.5,587.5
229,997.718505859375,498.8675842285156,1142.542236328125,642.512451171875,1131.29833984375,892.9700317382812,746.5655517578125,904.4344482421875,744.218994140625,721.781005859375,829.5,586.5
230,996.0733032226562,497.8533935546875,1142.6153564453125,642.3846435546875,1131.5,893.0,745.859375,903.7760620117188,744.0,721.5,829.111083984375,587.1481323242188
231,997.2427368164062,498.63592529296875,1142.671630859375,642.5806274414062,1131.29833984375,892.9700317382812,745.6880493164062,903.6444702148438,744.5659790039062,721.9422607421875,828.5,587.5
232,997.0,498.5,1142.008056640625,642.4182739257812,1130.6795654296875,892.7429809570312,745.4410400390625,903.152099609375,744.1790161132812,722.58642578125,827.54345703125,587.54345703125
233,996.5,497.0,1141.0,640.5,1130.034912109375,891.7073364257812,745.4108276367188,902.08642578125,743.0254516601562,719.9745483398438,827.9356079101562,585.9428100585938
234,995.5,493.5,1139.928955078125,638.2819213867188,1129.027099609375,891.4638061523438,745.7276000976562,900.6571044921875,743.5,718.5,827.5,583.5
235,995.4229736328125,488.8655700683594,1139.0885009765625,635.740478515625,1128.8544921875,890.801025390625,746.0709228515625,899.0848388671875,744.364501953125,716.1161499023438,827.0594482421875,580.87060546875
236,997.4229736328125,484.8655700683594,1137.216796875,633.0604248046875,1129.5,888.5,746.4281616210938,896.9143676757812,745.5,713.5,827.0577392578125,576.8720092773438
237,998.7493896484375,481.1674499511719,1136.78173828125,630.2183227539062,1130.0,887.5,747.256103515625,894.7304077148438,745.56689453125,709.5941772460938,826.5,573.5
238,1001.72607421875,477.910888671875,1136.7972412109375,627.9865112304688,1129.5172119140625,886.8878784179688,746.5,892.5,747.4058227539062,707.43310546875,826.3662109375,570.1947021484375
239,1000.5,472.5,1137.0,625.5,1128.8306884765625,886.8306274414062,747.810302734375,890.5421752929688,747.0750122070312,703.9249877929688,825.69287109375,566.9812622070312
240,1003.5,470.5,1136.4901123046875,623.945556640625,1129.7177734375,885.7177124023438,747.8523559570312,888.7786865234375,748.5831298828125,701.0252075195312,825.3497314453125,563.3046875
241,1004.236083984375,466.4694519042969,1136.8370361328125,621.6897583007812,1130.219970703125,884.219970703125,748.6470336914062,886.7647094726562,749.4610595703125,699.2315673828125,824.5714111328125,560.4285888671875
242,1004.1376953125,461.9528503417969,1136.5107421875,620.6456909179688,1130.1806640625,883.7548217773438,748.51318359375,884.9879760742188,750.6666870117188,696.888916015625,824.8272705078125,556.8272705078125
243,1006.0,459.5,1135.9906005859375,618.6604614257812,1129.2869873046875,884.3279418945312,750.2886962890625,883.8378295898438,750.8739013671875,694.4492797851562,824.5,554.5
244,1007.6787719726562,457.27655029296875,1136.243896484375,616.2980346679688,1129.6136474609375,883.3181762695312,749.5,881.5,751.9680786132812,692.5,825.0650634765625,551.4688720703125
245,1008.0,455.5,1135.0316162109375,616.7413330078125,1128.5015869140625,883.7523803710938,750.9436645507812,880.8713989257812,752.6825561523438,690.7655639648438,824.7057495117188,550.3556518554688
246,1009.0,454.5,1134.5,616.5,1128.9273681640625,882.9274291992188,750.5,879.4552001953125,753.57568359375,690.183349609375,825.5,548.5
247,1009.0,454.5,1134.719482421875,615.719482421875,1128.5,883.5,750.2350463867188,878.9916381835938,753.5389404296875,689.7684326171875,825.30712890625,548.0187377929688
248,1009.5,454.5,1134.0704345703125,616.4549560546875,1128.5,883.5,750.0410766601562,878.83349609375,752.8958740234375,688.8013305664062,825.744873046875,547.7798461914062
249,1009.5,454.5,1135.2642822265625,615.2642211914062,1128.197021484375,883.6818237304688,750.1014404296875,878.884033203125,752.8958740234375,688.8013305664062,825.330810546875,547.9783935546875
250,1009.5,454.5,1135.04833984375,615.4446411132812,1128.5,883.5,749.9925537109375,878.6032104492188,753.5,689.5,824.927978515625,548.0169677734375
251,1009.5,454.5,1135.33056640625,615.2088012695312,1128.197021484375,883.6818237304688,750.2615966796875,879.0133056640625,753.2894897460938,689.2894897460938,825.5,547.5
252,1009.5,454.5,1135.04833984375,615.4446411132812,1128.099365234375,883.7825927734375,749.94140625,879.0049438476562,753.2894897460938,689.2894897460938,825.2284545898438,547.9889526367188
253,1009.5,454.5,1135.33056640625,615.2088012695312,1128.3526611328125,883.5210571289062,750.1014404296875,878.884033203125,753.2894897460938,689.2894897460938,825.5,547.5
254,1010.0504760742188,454.8119201660156,1135.33056640625,615.2088012695312,1128.3526611328125,883.5210571289062,750.1014404296875,878.884033203125,752.8958740234375,688.8013305664062,825.3621215820312,547.7871704101562
255,1009.5,454.5,1135.33056640625,615.2088012695312,1128.197021484375,883.6818237304688,749.7782592773438,878.9044189453125,752.8958740234375,688.8013305664062,825.5784912109375,547.768798828125
256,1009.0416870117188,453.9583435058594,1135.33056640625,615.2088012695312,1128.3526611328125,883.5210571289062,750.5,879.5,752.9081420898438,688.5,825.5684204101562,547.7752075195312
257,1008.5,453.5,1135.33056640625,615.2088012695312,1128.5,883.5,749.94140625,879.0049438476562,752.6456909179688,688.6109008789062,825.0028076171875,547.9594116210938
258,1009.5,454.5,1135.33056640625,615.2088012695312,1128.9273681640625,882.9274291992188,749.94140625,879.0049438476562,752.8089599609375,688.7351684570312,825.3056640625,547.9238891601562
259,1009.0416870117188,453.9583435058594,1135.2177734375,615.2177124023438,1128.197021484375,883.6818237304688,749.7782592773438,878.9044189453125,753.5678100585938,689.4321899414062,825.1813354492188,548.0220336914062
260,1009.0416870117188,453.9583435058594,1134.779296875,615.5450439453125,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,752.8958740234375,688.8013305664062,825.0469970703125,547.7214965820312
261,1009.5,454.5,1134.59912109375,615.7197875976562,1128.1748046875,883.6533813476562,749.7782592773438,878.9044189453125,752.8958740234375,688.8013305664062,825.0028076171875,547.9594116210938
262,1009.5,454.5,1134.6177978515625,615.6655883789062,1129.5,882.5,749.7782592773438,878.9044189453125,752.8089599609375,688.7351684570312,825.2006225585938,548.040771484375
263,1009.5,454.5,1134.5401611328125,615.7601318359375,1128.0850830078125,883.7659301757812,750.0410766601562,878.83349609375,752.8089599609375,688.7351684570312,825.3712768554688,547.958984375
264,1010.0504760742188,454.8119201660156,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,751.5,879.5,753.5678100585938,689.4321899414062,825.2006225585938,548.040771484375
265,1008.5,453.5,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,751.0,879.5,753.2894897460938,689.2894897460938,825.2659301757812,547.9680786132812
266,1011.0,455.5,1134.9427490234375,615.2697143554688,1128.5,883.5,750.5,879.5,752.6456909179688,688.6109008789062,825.0028076171875,547.9594116210938
267,1011.0,455.5,1134.5401611328125,615.7601318359375,1129.2525634765625,882.7105102539062,750.0466918945312,878.930419921875,752.6705322265625,688.3312377929688,825.2284545898438,547.9889526367188
268,1010.0504760742188,454.8119201660156,1135.02978515625,615.4248046875,1128.5,883.5,749.7782592773438,878.9044189453125,752.8875122070312,688.63134765625,825.5,547.5
269,1010.5,455.0,1134.5401611328125,615.7601318359375,1128.5,883.5,749.7782592773438,878.9044189453125,753.27392578125,689.089111328125,825.3712768554688,547.958984375
270,1010.5,455.0,1134.5401611328125,615.7601318359375,1128.248291015625,883.5612182617188,749.7760009765625,878.9030151367188,754.13623046875,689.295654296875,825.4812622070312,547.7284545898438
271,1010.5,455.0,1135.02978515625,615.4248046875,1128.099365234375,883.7825927734375,750.5,879.5,754.9264526367188,689.97802734375,825.25,547.5
272,1009.0416870117188,453.9583435058594,1135.02978515625,615.4248046875,1128.099365234375,883.7825927734375,750.5,879.5,754.9264526367188,689.97802734375,825.0028076171875,547.9594116210938
273,1008.5,453.5,1135.02978515625,615.4248046875,1128.5,883.5,749.7782592773438,878.9044189453125,754.9264526367188,689.97802734375,825.3712768554688,547.958984375
274,1008.5,453.5,1134.5599365234375,615.74658203125,1129.5,882.5,749.7782592773438,878.9044189453125,754.7885131835938,689.764404296875,824.7163696289062,548.1797485351562
275,1008.5,453.5,1135.02978515625,615.4248046875,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,754.4017944335938,689.8450317382812,825.3712768554688,547.958984375
276,1009.5,454.5,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,749.8385620117188,878.9415893554688,754.3882446289062,689.9234619140625,825.3712768554688,547.958984375
277,1011.4324951171875,455.94580078125,1135.02978515625,615.4248046875,1128.099365234375,883.7825927734375,749.9589233398438,878.8167114257812,753.2894897460938,689.2894897460938,825.3056640625,547.9238891601562
278,1008.5,453.5,1135.02978515625,615.4248046875,1128.1695556640625,883.603515625,750.0010986328125,878.8458251953125,752.6705322265625,688.3312377929688,825.4812622070312,547.7284545898438
279,1008.5,453.5,1135.02978515625,615.4248046875,1128.5,883.5,749.7782592773438,878.9044189453125,752.8089599609375,688.7351684570312,825.2659301757812,547.9680786132812
280,1008.5,453.5,1134.5,616.0,1128.2989501953125,884.0158081054688,749.8031005859375,878.7091674804688,753.703369140625,689.296630859375,825.20458984375,547.9541625976562
281,1009.0416870117188,453.9583435058594,1134.379638671875,616.1868286132812,1128.3953857421875,883.9373168945312,751.5,879.5,753.6210327148438,689.2022705078125,825.4535522460938,547.8311157226562
282,1010.0504760742188,454.8119201660156,1134.59912109375,615.7197875976562,1128.099365234375,883.7825927734375,749.8385620117188,878.9415893554688,753.6356201171875,689.3643798828125,825.257568359375,547.9774169921875
283,1010.0504760742188,454.8119201660156,1135.33056640625,615.2088012695312,1128.099365234375,883.7825927734375,749.8385620117188,878.9415893554688,752.8089599609375,688.7351684570312,825.3037109375,547.7052001953125
284,1008.5,453.5,1134.4879150390625,615.7108154296875,1128.099365234375,883.7825927734375,750.1014404296875,878.884033203125,752.8958740234375,688.8013305664062,824.9933471679688,547.9666748046875
285,1010.0504760742188,454.8119201660156,1134.6177978515625,615.6655883789062,1128.3526611328125,883.5210571289062,750.1014404296875,878.884033203125,753.6356201171875,689.3643798828125,825.2838745117188,547.4630737304688
286,1010.0504760742188,454.8119201660156,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.1027221679688,878.8837890625,753.6356201171875,689.3643798828125,825.0028076171875,547.9594116210938
287,1010.0504760742188,454.8119201660156,1134.5401611328125,615.7601318359375,1128.5,883.5,750.5,879.5,753.2748413085938,688.8377685546875,825.5,547.5
288,1009.0416870117188,453.9583435058594,1134.5599365234375,615.74658203125,1128.5,883.5,749.8385620117188,878.9415893554688,753.5,689.0,825.5,547.5
289,1009.0416870117188,453.9583435058594,1134.5599365234375,615.74658203125,1128.5,883.5,750.0994262695312,878.661376953125,753.5,689.0,824.927978515625,548.0169677734375
290,1008.5,453.5,1135.02978515625,615.4248046875,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,753.5,689.5,825.3695678710938,547.3695678710938
291,1008.5,453.5,1134.92919921875,615.3170166015625,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,753.9957275390625,689.0042724609375,824.9933471679688,547.9666748046875
292,1008.5,453.5,1135.2177734375,615.2177124023438,1128.0850830078125,883.7659301757812,749.7782592773438,878.9044189453125,752.8089599609375,688.7351684570312,825.3695678710938,547.3695678710938
293,1008.5,453.5,1134.5599365234375,615.74658203125,1128.1446533203125,883.7359008789062,749.7782592773438,878.9044189453125,753.5,689.0,825.0028076171875,547.9594116210938
294,1008.5,453.5,1135.02978515625,615.4248046875,1127.943603515625,883.9435424804688,749.7782592773438,878.9044189453125,754.4542236328125,689.5394897460938,825.3695678710938,547.3695678710938
295,1010.0504760742188,454.8119201660156,1134.92919921875,615.3170166015625,1127.943603515625,883.9435424804688,750.0425415039062,878.6099243164062,752.6456909179688,688.6109008789062,825.0028076171875,547.9594116210938
296,1009.0416870117188,453.9583435058594,1135.5,615.0,1127.943603515625,883.9435424804688,750.0410766601562,878.83349609375,752.8958740234375,688.8013305664062,825.0028076171875,547.9594116210938
297,1010.0504760742188,454.8119201660156,1135.02978515625,615.4248046875,1128.5,883.5,750.0296020507812,878.8364868164062,753.5314331054688,688.4646606445312,824.7620239257812,548.1445922851562
298,1010.0504760742188,454.8119201660156,1135.02978515625,615.4248046875,1128.099365234375,883.7825927734375,750.0410766601562,878.83349609375,753.4530029296875,688.5529174804688,825.5,547.5
299,1010.0504760742188,454.8119201660156,1134.9427490234375,615.2697143554688,1128.2254638671875,883.6705932617188,750.15283203125,878.80419921875,754.2530517578125,689.2108154296875,825.5709228515625,547.8632202148438
300,1009.0416870117188,453.9583435058594,1134.87744140625,615.4718017578125,1128.3785400390625,883.5678100585938,749.7782592773438,878.9044189453125,755.0098266601562,689.9932250976562,824.540771484375,547.8988037109375
301,1010.0504760742188,454.8119201660156,1134.5401611328125,615.7601318359375,1128.0850830078125,883.7659301757812,750.0296020507812,878.8364868164062,753.703369140625,689.296630859375,825.5709228515625,547.8632202148438
302,1010.0504760742188,454.8119201660156,1135.02978515625,615.4248046875,1128.0850830078125,883.7659301757812,749.7760009765625,878.9030151367188,753.1033325195312,688.807373046875,825.3712768554688,547.958984375
303,1010.0504760742188,454.8119201660156,1135.5,614.5,1129.2525634765625,882.7105102539062,749.7782592773438,878.9044189453125,755.0098266601562,689.9932250976562,825.0028076171875,547.9594116210938
304,1008.5,453.5,1135.196044921875,615.1959838867188,1128.0850830078125,883.7659301757812,750.5,879.5,754.9359130859375,689.916748046875,825.5684204101562,547.7752075195312
305,1008.5,453.5,1134.55224609375,615.608154296875,1127.943603515625,883.9435424804688,749.8031005859375,878.7091674804688,754.9359130859375,689.916748046875,825.1044921875,547.9253540039062
306,1008.5,453.5,1134.5401611328125,615.7601318359375,1128.0850830078125,883.7659301757812,750.5,879.5,755.0098266601562,689.9932250976562,825.3695678710938,547.3695678710938
307,1008.5,453.5,1134.943603515625,615.5322875976562,1128.099365234375,883.7825927734375,749.8031005859375,878.7091674804688,754.7885131835938,689.764404296875,825.279296875,547.7927856445312
308,1008.5,453.5,1134.6177978515625,615.6655883789062,1128.0850830078125,883.7659301757812,749.7276000976562,878.6571044921875,752.9240112304688,688.3451538085938,824.8912963867188,547.8912963867188
309,1008.5,453.5,1134.5401611328125,615.7601318359375,1128.5,883.5,749.7782592773438,878.9044189453125,753.703369140625,689.296630859375,825.1538696289062,547.8461303710938
310,1009.0416870117188,453.9583435058594,1134.6707763671875,615.6707153320312,1128.099365234375,883.7825927734375,750.7107543945312,879.1207275390625,753.1111450195312,688.4876098632812,824.7095336914062,548.1849975585938
311,1010.5,455.0,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.0296020507812,878.8364868164062,753.1033325195312,688.807373046875,825.2611083984375,547.6109619140625
312,1008.5,453.5,1134.55224609375,615.608154296875,1128.197021484375,883.6818237304688,750.0296020507812,878.8364868164062,754.2051391601562,689.63818359375,825.34765625,547.7516479492188
313,1010.0504760742188,454.8119201660156,1134.672119140625,615.7130737304688,1128.197021484375,883.6818237304688,750.0,878.5,753.1033325195312,688.807373046875,824.7620239257812,548.1445922851562
314,1008.5,453.5,1135.0,615.2000122070312,1128.197021484375,883.6818237304688,750.5,879.0,753.1033325195312,688.807373046875,825.3695678710938,547.3695678710938
315,1010.0250244140625,454.9750061035156,1134.5401611328125,615.7601318359375,1128.1748046875,883.6533813476562,750.227294921875,878.772705078125,753.12744140625,688.5,825.7728881835938,547.5845947265625
