,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
321,1010.0,453.5,1132.477783203125,613.9666748046875,1128.0,881.5,749.361328125,878.1366577148438,753.5,689.5,827.8801879882812,545.6942749023438
322,1010.0,453.5,1132.424072265625,613.9663696289062,1128.0,881.5,749.5,878.1190185546875,753.5,689.5,827.8223876953125,545.726806640625
323,1008.1376953125,451.9528503417969,1132.5,613.9058227539062,1127.3577880859375,882.2383422851562,750.0581665039062,877.9796142578125,753.5,689.5,827.7205200195312,545.8929443359375
324,1008.1376953125,451.9528503417969,1132.5,613.9058227539062,1128.0,881.5,750.0656127929688,877.8383178710938,753.6363525390625,689.6363525390625,828.052978515625,545.623779296875
325,1008.1376953125,451.9528503417969,1132.5,613.9058227539062,1128.0,881.5,750.0675659179688,877.6369018554688,753.6363525390625,689.6363525390625,828.1358032226562,545.2877807617188
326,1008.5,452.5,1132.5,613.9058227539062,1128.5,881.0,749.4056396484375,877.6509399414062,753.27392578125,689.089111328125,827.4535522460938,545.8311157226562
327,1008.1376953125,451.9528503417969,1133.1209716796875,613.1209716796875,1127.0,882.5,750.5866088867188,878.0167846679688,753.5,689.5,828.092529296875,545.5746459960938
328,1007.5,451.5,1133.056396484375,613.0564575195312,1128.0,881.5,749.5194702148438,877.8988647460938,753.5,689.5,827.9181518554688,545.6728515625
329,1008.1376953125,451.9528503417969,1133.028564453125,613.2228393554688,1128.0,881.5,749.5,877.7307739257812,753.9583129882812,689.0416870117188,827.8082275390625,545.8251342773438
330,1008.1376953125,451.9528503417969,1133.0068359375,613.255126953125,1128.5,881.5,749.5,878.0692138671875,754.9749755859375,690.0250244140625,827.8223876953125,545.726806640625
331,1010.0,453.5,1133.0068359375,613.255126953125,1128.5,881.5,750.5,878.2974853515625,753.2772216796875,689.0841674804688,827.2532348632812,545.9716186523438
332,1010.0,453.5,1133.2095947265625,613.36767578125,1128.1385498046875,881.6063842773438,749.5,877.828369140625,753.27392578125,689.089111328125,827.6754150390625,545.6754150390625
333,1010.0,453.5,1132.5015869140625,613.7523803710938,1128.5,881.5,749.521240234375,877.8239135742188,753.5,689.5,827.8748168945312,545.4384765625
334,1008.1376953125,451.9528503417969,1132.5015869140625,613.7523803710938,1128.0,881.5,750.0,878.097412109375,752.8958740234375,688.8013305664062,827.4535522460938,545.8311157226562
335,1008.1376953125,451.9528503417969,1132.5015869140625,613.7523803710938,1128.0,881.5,749.5335693359375,878.0120239257812,753.5,689.5,827.8748168945312,545.4384765625
336,1008.1376953125,451.9528503417969,1132.6177978515625,613.6655883789062,1128.5,881.5,749.5,878.0692138671875,753.27392578125,689.089111328125,827.8748168945312,545.4384765625
337,1010.0,453.5,1132.3106689453125,613.8948364257812,1128.0,881.5,749.4056396484375,877.6509399414062,753.2894897460938,689.2894897460938,827.8223876953125,545.726806640625
338,1010.0,453.5,1132.3106689453125,613.8948364257812,1128.5,881.0,749.5269775390625,878.1034545898438,753.9705810546875,689.9705810546875,827.9122314453125,545.7359008789062
339,1010.0,453.5,1133.2647705078125,612.8412475585938,1128.5,881.0,751.0,878.26025390625,753.5,689.5,827.8801879882812,545.6942749023438
340,1009.0,452.5,1133.353759765625,613.2183227539062,1128.5,881.5,749.5335693359375,878.0120239257812,753.5678100585938,689.4321899414062,828.1358032226562,545.2877807617188
341,1009.0,452.5,1133.353759765625,613.2183227539062,1128.5,881.0,749.540283203125,878.1139526367188,753.5678100585938,689.4321899414062,828.1358032226562,545.2877807617188
342,1009.0,452.5,1133.1181640625,612.9107055664062,1128.5,881.0,750.3455810546875,878.3977661132812,753.5678100585938,689.4321899414062,827.9295043945312,545.4069213867188
343,1009.0,452.5,1133.4315185546875,612.4594116210938,1128.5,881.0,749.5,877.5,753.3076782226562,689.1538696289062,828.0,545.4130249023438
344,1009.0,452.5,1133.2177734375,613.2177124023438,1128.0,881.5,750.0574340820312,877.913330078125,753.5,689.5,827.9295043945312,545.4069213867188
345,1009.0,452.5,1133.2177734375,613.2177124023438,1128.0,881.5,749.5,877.9590454101562,753.5,689.5,827.9549560546875,545.6292724609375
346,1008.240234375,451.8246765136719,1132.25927734375,613.891845703125,1128.5,881.5,750.1694946289062,878.0352783203125,753.5,689.5,827.9549560546875,545.6292724609375
347,1009.0,452.5,1132.4010009765625,613.9591064453125,1128.0,881.5,750.281005859375,878.0138549804688,753.5,689.5,827.8223876953125,545.726806640625
348,1008.7532348632812,452.2151184082031,1132.462158203125,613.9036254882812,1127.956298828125,881.6156005859375,749.5299682617188,877.95654296875,753.2894897460938,689.2894897460938,827.919921875,545.6312866210938
349,1009.0,452.5,1132.462158203125,613.9036254882812,1127.5,882.0,749.5,877.7307739257812,753.27392578125,689.089111328125,827.919921875,545.6312866210938
350,1009.0,452.5,1132.5565185546875,613.7113037109375,1127.5,882.0,749.5,877.7307739257812,753.2894897460938,689.2894897460938,827.8223876953125,545.726806640625
351,1009.0,452.5,1133.2177734375,613.2177124023438,1127.3577880859375,882.2383422851562,749.5,878.1190185546875,753.5,689.5,827.9375610351562,545.452880859375
352,1008.6016845703125,452.3983154296875,1133.2095947265625,613.36767578125,1128.5,881.0,748.769287109375,877.6734008789062,753.5,689.5,827.897216796875,545.7452392578125
353,1009.0,452.5,1133.2177734375,613.2177124023438,1127.5,882.0,749.6845092773438,877.6310424804688,753.5678100585938,689.4321899414062,827.8748168945312,545.4384765625
354,1009.0,452.5,1132.2767333984375,613.920166015625,1127.749267578125,881.3326416015625,749.9573364257812,877.8247680664062,753.68994140625,689.5720825195312,827.768310546875,545.5
355,1009.0,452.5,1132.794677734375,614.0281982421875,1127.749267578125,881.3326416015625,750.2886962890625,878.1129150390625,753.9819946289062,689.690673828125,827.8748168945312,545.4384765625
356,1009.0,452.5,1133.2177734375,613.2177124023438,1128.5,881.0,750.2802734375,878.0199584960938,753.2894897460938,689.2894897460938,827.8801879882812,545.6942749023438
357,1009.0,452.5,1133.2177734375,613.2177124023438,1127.5,881.5,750.04931640625,878.04931640625,753.4823608398438,689.22119140625,827.9181518554688,545.6728515625
358,1008.6016845703125,452.3983154296875,1133.7523193359375,612.5015869140625,1128.5,881.0,750.04931640625,878.04931640625,753.2894897460938,689.2894897460938,827.9181518554688,545.6728515625
359,1008.6016845703125,452.3983154296875,1133.66552734375,612.6177978515625,1127.4937744140625,882.0429077148438,750.5,878.5,753.5,689.5,827.9295043945312,545.4069213867188
360,1008.6016845703125,452.3983154296875,1132.965087890625,613.2926635742188,1128.5,881.0,750.3455810546875,878.3977661132812,753.2894897460938,689.2894897460938,827.5941162109375,546.0888061523438
361,1009.7437133789062,453.2563171386719,1132.5,613.5,1128.5,881.0,750.35693359375,878.1475219726562,753.5,689.5,828.0,545.5
362,1009.0,452.5,1132.3524169921875,613.8637084960938,1128.0,881.5,750.5,878.5,753.5,689.5,827.3258056640625,545.9207153320312
363,1009.5,453.0,1132.3106689453125,613.8948364257812,1127.0,882.5,749.540283203125,878.1139526367188,753.2894897460938,689.2894897460938,827.5,545.7985229492188
364,1009.5,453.0,1132.462158203125,613.9036254882812,1127.5,882.0,750.5,878.5,753.6932983398438,689.3067016601562,827.925537109375,545.5
365,1008.6016845703125,452.3983154296875,1132.2767333984375,613.920166015625,1128.0,881.5,750.069580078125,877.7093505859375,754.6807250976562,690.24560546875,827.8801879882812,545.6942749023438
366,1008.6016845703125,452.3983154296875,1132.3524169921875,613.8637084960938,1128.5,881.5,750.8096313476562,878.0083618164062,753.5,689.5,827.4535522460938,545.8311157226562
367,1008.6016845703125,452.3983154296875,1132.3524169921875,613.8637084960938,1127.5,882.5,749.9605102539062,878.0789184570312,752.8958740234375,688.8013305664062,827.8389282226562,545.6358642578125
368,1008.6016845703125,452.3983154296875,1132.241455078125,613.9090576171875,1128.5,881.5,749.5,878.0969848632812,753.5,689.5,827.5436401367188,545.8838500976562
369,1009.0,452.5,1132.2767333984375,613.920166015625,1127.3577880859375,882.2383422851562,749.5,878.0692138671875,753.5,689.5,827.8801879882812,545.6942749023438
370,1009.0,452.5,1133.012451171875,613.4041137695312,1127.5,882.0,750.0733032226562,877.8533935546875,753.5,689.5,827.2284545898438,545.9889526367188
371,1008.4507446289062,451.9848937988281,1133.012451171875,613.4041137695312,1128.1385498046875,881.6063842773438,750.4000244140625,878.4000244140625,752.8958740234375,688.8013305664062,827.8801879882812,545.6942749023438
372,1009.760498046875,453.239501953125,1132.4010009765625,613.9591064453125,1127.9364013671875,881.2070922851562,749.9605102539062,878.0789184570312,752.8958740234375,688.8013305664062,827.919921875,545.6312866210938
373,1009.2647094726562,452.73529052734375,1132.8878173828125,613.5171508789062,1127.104248046875,882.4236450195312,750.3474731445312,877.940673828125,753.5,689.5,827.8801879882812,545.6942749023438
374,1009.0,452.5,1132.462158203125,613.9036254882812,1127.5,882.0,751.0,878.2987060546875,753.8870239257812,689.66943359375,827.8223876953125,545.726806640625
375,1009.2647094726562,452.73529052734375,1132.5,613.8692016601562,1127.5,882.0,750.5,878.3311767578125,753.42431640625,688.816650390625,827.9295043945312,545.4069213867188
376,1009.2647094726562,452.73529052734375,1132.462158203125,613.9036254882812,1127.5,882.0,750.6389770507812,878.047607421875,753.1538696289062,689.3076782226562,827.9375610351562,545.452880859375
377,1009.0,452.5,1132.7655029296875,613.8097534179688,1128.5,881.0,750.4296875,877.5289916992188,753.5,689.5,827.8223876953125,545.726806640625
378,1009.0,452.5,1132.3106689453125,613.8948364257812,1127.5,881.5,749.8460693359375,877.784912109375,753.5,689.5,827.6719970703125,545.5626831054688
379,1008.240234375,451.8246765136719,1132.331298828125,613.87939453125,1127.719482421875,881.7200317382812,751.1326904296875,878.3624877929688,753.5,689.5,827.7884521484375,545.5
380,1009.0,452.5,1132.2767333984375,613.920166015625,1127.6639404296875,881.6639404296875,750.4268188476562,877.6741943359375,753.5,689.5,827.48291015625,545.8104858398438
381,1009.0,452.5,1132.325439453125,614.0449829101562,1127.749267578125,881.3326416015625,749.80908203125,877.6904907226562,753.1033325195312,688.807373046875,827.7225341796875,545.6423950195312
382,1009.0,452.5,1132.424072265625,613.9663696289062,1127.5,882.0,751.0007934570312,878.299072265625,752.8958740234375,688.8013305664062,827.4535522460938,545.8311157226562
383,1009.0,452.5,1132.424072265625,613.9663696289062,1127.6707763671875,881.6707153320312,751.316162109375,878.4506225585938,752.8958740234375,688.8013305664062,827.6754150390625,545.6754150390625
384,1009.0,452.5,1132.424072265625,613.9663696289062,1127.5,882.0,750.0155029296875,878.3035888671875,752.8958740234375,688.8013305664062,827.5853881835938,545.6097412109375
385,1009.0,452.5,1132.454833984375,613.9417724609375,1127.0,882.5,749.9605102539062,878.0789184570312,753.5,689.5,827.596923828125,545.7597045898438
386,1009.0,452.5,1133.1209716796875,613.1209716796875,1127.5,882.0,749.9605102539062,878.0789184570312,753.5,689.5,827.7374267578125,545.8792114257812
387,1009.0,452.5,1133.028564453125,613.2228393554688,1127.5,882.0,750.5866088867188,878.0167846679688,753.5,689.5,827.4535522460938,545.8311157226562
388,1008.6016845703125,452.3983154296875,1133.1209716796875,613.1209716796875,1127.5,882.0,750.0733032226562,877.8533935546875,753.5,689.5,827.48291015625,545.8104858398438
389,1008.6016845703125,452.3983154296875,1133.1209716796875,613.1209716796875,1127.8790283203125,881.8790283203125,749.670654296875,877.843505859375,753.5,689.5,828.1358032226562,545.2877807617188
390,1008.6016845703125,452.3983154296875,1133.028564453125,613.2228393554688,1127.5,882.5,749.3228759765625,877.7579956054688,755.2742309570312,690.3143920898438,827.7225341796875,545.6423950195312
391,1008.6016845703125,452.3983154296875,1133.1209716796875,613.1209716796875,1127.5,882.5,749.5,877.7307739257812,753.86376953125,689.704345703125,827.6754150390625,545.6754150390625
392,1008.6016845703125,452.3983154296875,1132.965087890625,613.2926635742188,1128.0,881.5,750.0733032226562,877.8533935546875,753.6363525390625,689.6363525390625,827.919921875,545.6312866210938
393,1009.0,452.5,1132.900634765625,613.2174072265625,1128.5,881.5,749.5369262695312,878.06298828125,753.5,689.5,827.8157958984375,545.8157958984375
394,1008.6016845703125,452.3983154296875,1132.5015869140625,613.7523803710938,1128.0,881.5,749.5,878.1190185546875,753.8909912109375,689.6362915039062,827.3258056640625,545.9207153320312
395,1009.0,452.5,1132.5015869140625,613.7523803710938,1128.5,881.5,750.0390014648438,878.2220458984375,753.7672119140625,689.2327880859375,827.9181518554688,545.6728515625
396,1008.6016845703125,452.3983154296875,1132.2767333984375,613.920166015625,1127.5,882.5,750.0390014648438,878.2220458984375,753.5,689.5,827.8157958984375,545.8157958984375
397,1008.6016845703125,452.3983154296875,1132.142333984375,614.0205078125,1127.5,882.5,750.3397216796875,878.4370727539062,753.5,689.5,827.6754150390625,545.6754150390625
