,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
315,1163.01123046875,466.4859619140625,1335.777099609375,618.5,1322.6068115234375,890.6076049804688,871.5365600585938,889.9268188476562,854.84814453125,710.0393676757812,960.8943481445312,481.4541320800781
316,1162.46826171875,470.5801086425781,1336.8768310546875,621.04541015625,1323.34619140625,891.3461303710938,870.8911743164062,892.7299194335938,854.1724853515625,712.5208740234375,963.3408203125,485.75836181640625
317,1162.3382568359375,476.3272399902344,1337.9383544921875,622.5,1323.89306640625,891.3275756835938,870.6395263671875,895.4506225585938,854.2021484375,715.9468383789062,964.5,488.0
318,1159.5,479.5,1338.314453125,624.7951049804688,1324.9090576171875,892.0908813476562,869.923583984375,897.8307495117188,853.76318359375,719.5,965.5,494.4047546386719
319,1161.66162109375,485.0061340332031,1339.48388671875,626.7339477539062,1325.6873779296875,891.865966796875,870.700927734375,901.0560913085938,853.609619140625,721.5855712890625,968.5596923828125,496.1399230957031
320,1159.9583740234375,489.0416564941406,1339.8453369140625,629.2382202148438,1324.5,894.5,868.3534545898438,902.575439453125,853.0143432617188,724.4636840820312,972.5317993164062,498.5194091796875
321,1159.823974609375,494.62677001953125,1340.4725341796875,631.4611206054688,1325.5047607421875,894.5873413085938,868.732177734375,906.0237426757812,853.3543701171875,727.830078125,972.9353637695312,504.5149230957031
322,1159.281494140625,500.1324157714844,1341.7901611328125,633.4644165039062,1325.5,895.1123657226562,869.5,910.0,853.2373657226562,731.7063598632812,975.8246459960938,508.5
323,1159.5,504.5,1342.25,635.2884521484375,1326.070556640625,895.89208984375,869.5,912.5,853.9038696289062,735.1051635742188,977.5,512.5
324,1158.112548828125,506.8311767578125,1342.9962158203125,637.44775390625,1326.5,896.5,871.8971557617188,915.9896850585938,853.4615478515625,737.4615478515625,980.5,516.0365600585938
325,1158.7490234375,509.0849914550781,1343.7783203125,637.8251342773438,1326.5,897.5,869.1008911132812,915.8486938476562,853.4375,739.4375,980.5,520.4512329101562
326,1157.9005126953125,509.6242980957031,1344.1387939453125,638.2180786132812,1326.3641357421875,898.1783447265625,869.5,916.5,853.4639892578125,740.368896484375,981.5,518.5
327,1158.5,510.5,1344.5218505859375,638.2637939453125,1327.4053955078125,896.6035766601562,869.8798828125,917.14013671875,851.609619140625,739.5855712890625,979.974853515625,523.6939086914062
328,1157.63671875,510.24932861328125,1344.0909423828125,638.9091186523438,1326.85009765625,897.4227294921875,871.0682373046875,917.57568359375,851.6477661132812,739.9374389648438,982.5,520.5
329,1158.024658203125,510.1101989746094,1344.800537109375,638.4244995117188,1327.1246337890625,897.0665283203125,870.0,917.5,852.3294067382812,740.5784301757812,982.2230834960938,522.12744140625
330,1157.3958740234375,510.13348388671875,1344.800537109375,638.4244995117188,1326.5,897.5,869.7581787109375,917.3626708984375,852.5399780273438,740.5399780273438,979.6298828125,523.2206420898438
331,1157.3958740234375,510.13348388671875,1344.9742431640625,638.3660888671875,1326.0238037109375,898.267822265625,870.5,917.5,852.5,740.5,981.5,522.5
332,1157.6134033203125,510.4265441894531,1344.902099609375,638.3092041015625,1326.172119140625,898.5046997070312,869.9469604492188,917.0530395507812,853.1815795898438,741.0921630859375,981.7036743164062,522.25927734375
333,1158.40966796875,510.49322509765625,1344.791259765625,638.4261474609375,1326.0882568359375,898.4415283203125,868.7366333007812,916.3511962890625,852.8985595703125,740.557373046875,980.4570922851562,524.1522827148438
334,1158.06103515625,510.3166198730469,1343.5791015625,638.6681518554688,1327.1353759765625,896.9230346679688,868.7650756835938,916.1610717773438,852.5399780273438,740.5399780273438,979.5,523.5
335,1158.1937255859375,510.38385009765625,1345.168701171875,638.3411254882812,1327.455322265625,896.453857421875,870.3064575195312,917.1129150390625,851.5,739.5,982.1351318359375,519.5675659179688
336,1158.423095703125,510.5,1344.902099609375,638.3092041015625,1326.0882568359375,898.4415283203125,869.5,917.0,852.5,740.5,980.663818359375,522.7643432617188
337,1158.5,510.3571472167969,1344.9537353515625,638.5418701171875,1326.423095703125,897.8387451171875,869.8798828125,917.14013671875,852.5,740.5,980.03564453125,522.4825439453125
338,1158.06103515625,510.3166198730469,1344.2705078125,638.6433715820312,1326.620849609375,897.3017578125,869.8991088867188,917.1513061523438,852.5,740.5,981.7672119140625,523.7672119140625
339,1157.643798828125,510.3733825683594,1344.902099609375,638.3092041015625,1326.1522216796875,898.3261108398438,869.8991088867188,917.1513061523438,853.1521606445312,741.1521606445312,981.0,522.5
340,1158.1483154296875,510.5909729003906,1344.8299560546875,638.3005981445312,1327.1087646484375,896.952392578125,869.8991088867188,917.1513061523438,852.5,740.5,981.3594360351562,523.0863647460938
341,1158.5640869140625,510.8717956542969,1345.1773681640625,638.3574829101562,1326.5,897.5,870.2706298828125,917.3865966796875,851.5,739.5,980.9403076171875,524.5119018554688
342,1158.5,510.5,1344.8409423828125,638.8408813476562,1327.1246337890625,897.0665283203125,869.9509887695312,917.0571899414062,852.5399780273438,740.5399780273438,980.1488647460938,524.307373046875
343,1158.06103515625,510.3166198730469,1344.1251220703125,638.2705688476562,1326.5,897.5,870.9557495117188,918.0663452148438,851.5,739.5,983.5,520.5
344,1156.9051513671875,510.0948181152344,1344.5,638.5,1326.0,898.5,870.5,917.5,851.5,739.5,981.741455078125,522.526611328125
345,1158.06103515625,510.3166198730469,1345.1773681640625,638.3574829101562,1326.480224609375,899.1702270507812,869.8991088867188,917.1513061523438,851.5,739.5,980.0861206054688,523.3930053710938
346,1158.5831298828125,510.2613220214844,1345.1773681640625,638.3574829101562,1326.8150634765625,897.397216796875,868.3275146484375,916.069580078125,851.5,739.5,982.7820434570312,522.7820434570312
347,1158.0079345703125,510.28973388671875,1344.8990478515625,638.3707275390625,1327.4053955078125,896.6035766601562,869.0022583007812,916.3643188476562,851.5,739.5,981.5,524.1326293945312
348,1157.7625732421875,510.16546630859375,1344.9661865234375,638.5431518554688,1326.9622802734375,897.3081665039062,868.0346069335938,915.8679809570312,852.5,740.5,980.5978393554688,525.0360717773438
349,1158.7247314453125,510.90447998046875,1344.297607421875,638.5230102539062,1326.4727783203125,897.8779296875,870.5,917.5,852.324462890625,740.2194213867188,980.4277954101562,524.7684936523438
350,1158.8154296875,510.9742126464844,1343.697509765625,638.5977172851562,1326.90478515625,897.093994140625,869.9297485351562,917.4442138671875,852.50732421875,740.3807983398438,980.9440307617188,522.6510009765625
351,1158.06103515625,510.3166198730469,1344.46728515625,638.5271606445312,1326.6990966796875,897.5995483398438,870.2418212890625,917.6373291015625,852.6846313476562,740.3153686523438,980.8255615234375,523.2907104492188
352,1158.4122314453125,510.66448974609375,1344.6539306640625,638.523681640625,1327.0965576171875,897.2636108398438,870.0,917.5,852.7152709960938,740.35009765625,981.2800903320312,523.1680297851562
353,1158.586669921875,510.26336669921875,1344.8857421875,638.7943725585938,1326.633544921875,897.5257568359375,869.8798828125,917.14013671875,852.8947143554688,740.8947143554688,982.5,521.5
354,1157.770263671875,510.5,1344.810302734375,638.2981567382812,1325.6971435546875,898.3087158203125,870.5,917.5,852.623046875,740.376953125,984.1366577148438,519.8796997070312
355,1159.5,511.5,1344.73046875,638.445556640625,1327.022705078125,897.022705078125,870.3540649414062,917.4644775390625,851.77587890625,739.5602416992188,983.11865234375,521.3389892578125
356,1159.0,511.3529357910156,1344.836181640625,637.7695922851562,1326.8505859375,897.2001342773438,869.2591552734375,916.9335327148438,852.202880859375,740.1213989257812,980.586181640625,523.586181640625
357,1159.5,511.35882568359375,1345.03369140625,638.3338623046875,1325.7412109375,898.807373046875,868.3931274414062,916.6068725585938,851.5,739.5,981.2117309570312,523.7693481445312
358,1159.5,511.5,1344.3843994140625,638.5106811523438,1326.646240234375,897.2626953125,868.777099609375,916.5735473632812,851.9518432617188,739.7457275390625,981.6199951171875,521.5
359,1157.7625732421875,510.16546630859375,1344.1041259765625,638.5249633789062,1325.5,898.5,870.9318237304688,918.0681762695312,852.45947265625,739.810791015625,981.5,524.5
360,1158.0079345703125,510.28973388671875,1344.800537109375,638.4244995117188,1327.1612548828125,896.8709716796875,870.9318237304688,918.0681762695312,851.5,739.5,981.5,523.5
361,1158.1746826171875,510.58966064453125,1344.5,638.4805297851562,1325.7674560546875,899.3255615234375,870.5045166015625,917.7432250976562,851.5,739.5,981.7874755859375,523.07177734375
362,1158.8154296875,510.9742126464844,1344.8443603515625,638.3024291992188,1326.2684326171875,897.9547729492188,869.886474609375,917.14599609375,852.8424682617188,740.8424682617188,981.4452514648438,523.6441650390625
363,1157.8341064453125,510.4509582519531,1344.8443603515625,638.3024291992188,1326.5,897.5,869.5458984375,916.908203125,852.5,740.5,981.0409545898438,524.2377319335938
364,1158.69482421875,511.05010986328125,1344.47216796875,638.1767578125,1326.5,897.5,869.8991088867188,917.1513061523438,852.2396850585938,740.0091552734375,981.0,524.0
365,1158.5,510.8827209472656,1344.5,638.5,1326.0439453125,898.2351684570312,869.8991088867188,917.1513061523438,852.4729614257812,740.4729614257812,980.6710815429688,524.243408203125
366,1158.505859375,511.490234375,1344.7088623046875,638.2865600585938,1325.6461181640625,898.3186645507812,868.5,916.5,851.5343627929688,739.523681640625,980.1631469726562,523.5264282226562
367,1158.68310546875,511.19488525390625,1345.168701171875,638.3411254882812,1326.9962158203125,896.4066772460938,870.3540649414062,917.4644775390625,851.5,739.5,980.7487182617188,524.4432983398438
368,1158.1126708984375,511.2262878417969,1344.800537109375,638.4244995117188,1326.6357421875,897.0022583007812,869.5,917.0,851.538330078125,739.2614135742188,981.0,523.5
369,1158.3314208984375,510.81610107421875,1345.0548095703125,638.379150390625,1326.5,897.5,869.5,917.5,851.8076171875,739.3081665039062,980.080322265625,524.3960571289062
370,1158.8154296875,510.9742126464844,1344.800537109375,638.4244995117188,1325.806396484375,898.4331665039062,868.5,916.5,851.7313232421875,739.4030151367188,981.9556884765625,521.9667358398438
371,1157.7625732421875,510.16546630859375,1344.1456298828125,638.4100341796875,1326.8770751953125,896.1918334960938,868.3294067382812,916.5784301757812,851.75,739.4166870117188,980.1309814453125,522.1788940429688
372,1157.0,509.5,1342.748291015625,637.116943359375,1325.5,894.622802734375,868.376953125,914.623046875,849.8805541992188,737.85400390625,980.0300903320312,521.6204833984375
373,1155.6796875,505.284423828125,1341.371826171875,634.5,1324.613037109375,894.635986328125,867.2032470703125,910.8299560546875,849.7810668945312,734.0416259765625,978.60400390625,519.0928955078125
374,1156.0916748046875,500.9083251953125,1340.2930908203125,631.6034545898438,1323.189208984375,894.45947265625,868.4771118164062,908.3638305664062,850.8840942382812,731.6824951171875,976.5,513.0
375,1157.5,495.5,1339.0596923828125,628.7554931640625,1323.612060546875,893.6983032226562,868.5,904.5,850.5,727.5,975.5,508.0
376,1158.7977294921875,490.2591552734375,1338.2398681640625,626.4002685546875,1323.8653564453125,891.3018798828125,868.353271484375,900.6776733398438,850.5,723.5,971.5,504.5
377,1158.771240234375,484.22882080078125,1338.1876220703125,623.8349609375,1322.5,892.5,869.2791748046875,897.92626953125,851.5,720.5,967.772705078125,501.8636474609375
378,1160.8199462890625,480.82000732421875,1336.8714599609375,621.8798217773438,1324.4859619140625,888.9907836914062,869.5,895.5,851.8692016601562,717.5,966.5433959960938,496.45758056640625
379,1160.5,474.0,1336.1929931640625,620.0103149414062,1323.5,889.5,870.0087890625,892.9861450195312,852.350830078125,714.471923828125,965.3587036132812,490.8152160644531
380,1161.5,469.5,1335.9073486328125,617.5001220703125,1324.15869140625,887.9132690429688,869.609619140625,889.5855712890625,852.5,711.5,963.5,489.5
381,1161.15380859375,464.81732177734375,1334.5521240234375,616.0804443359375,1321.6715087890625,890.2886352539062,871.5609741210938,888.8780517578125,853.39794921875,708.9149780273438,964.1525268554688,485.9687805175781
382,1162.391845703125,460.8783874511719,1334.0401611328125,613.6594848632812,1323.181640625,887.346923828125,870.30810546875,885.7340087890625,853.1376342773438,706.2935791015625,963.110595703125,480.1173095703125
383,1162.7969970703125,457.273681640625,1332.8814697265625,611.8518676757812,1323.3538818359375,886.6813354492188,871.0538330078125,884.0193481445312,853.5,704.4600219726562,959.035400390625,478.8844299316406
384,1162.3118896484375,453.14263916015625,1332.190673828125,611.147216796875,1321.947021484375,887.9469604492188,871.5,882.0308837890625,852.7756958007812,701.2266845703125,958.1727905273438,474.9882507324219
385,1162.7105712890625,452.2894592285156,1331.5006103515625,610.3383178710938,1322.376953125,886.376953125,871.6097412109375,880.780517578125,853.5891723632812,700.1127319335938,957.1795654296875,472.9286804199219
386,1162.7821044921875,452.21795654296875,1330.9090576171875,609.5228271484375,1323.4287109375,885.5556640625,871.5,880.154296875,853.5,699.5,956.9027709960938,469.10491943359375
387,1162.5,451.5,1331.38037109375,610.1041259765625,1322.76904296875,885.8287963867188,871.5,880.162353515625,853.8497924804688,699.4407348632812,957.0,470.0
388,1162.284423828125,452.71551513671875,1331.2373046875,609.8645629882812,1322.376953125,886.376953125,871.0943603515625,879.563720703125,853.5,699.1882934570312,955.2990112304688,469.98138427734375
389,1162.0,451.0,1331.44873046875,609.7684326171875,1323.5,885.5,871.0961303710938,879.8948364257812,853.5,699.1882934570312,954.5,472.5
390,1163.0,452.0,1331.045166015625,609.8837280273438,1323.162109375,885.7638549804688,872.0394897460938,880.4407348632812,853.6570434570312,699.0731811523438,956.4127807617188,471.3017883300781
391,1162.6063232421875,450.63616943359375,1331.045166015625,609.8837280273438,1322.27099609375,886.27099609375,871.4432983398438,879.9136352539062,853.5,699.1799926757812,955.8911743164062,471.2493591308594
392,1162.7078857421875,452.21905517578125,1331.045166015625,609.8837280273438,1321.98974609375,886.7410278320312,872.364013671875,880.6129760742188,853.6570434570312,699.0731811523438,954.5742797851562,470.43072509765625
393,1162.5732421875,452.6631774902344,1331.045166015625,609.8837280273438,1322.376953125,886.376953125,872.364013671875,880.6129760742188,853.5172119140625,699.0692138671875,955.6927490234375,470.9020690917969
394,1162.78955078125,453.639404296875,1331.0181884765625,610.1029663085938,1322.3154296875,886.3153686523438,872.364013671875,880.6129760742188,853.845458984375,699.5,955.0125732421875,469.7920837402344
395,1162.6739501953125,452.3260803222656,1331.0181884765625,610.1029663085938,1322.3154296875,886.3153686523438,872.364013671875,880.6129760742188,854.2554321289062,699.4697875976562,955.565673828125,470.5187683105469
396,1163.5687255859375,452.9381408691406,1330.6954345703125,609.9312133789062,1323.40771484375,885.40771484375,871.0,879.5,853.6570434570312,699.0731811523438,956.22021484375,470.8641357421875
397,1162.42236328125,452.57757568359375,1331.17724609375,610.103271484375,1323.4287109375,885.5556640625,872.069091796875,879.9078979492188,853.757080078125,699.2163696289062,955.565673828125,470.5187683105469
398,1162.5,452.5,1330.727783203125,609.4108276367188,1322.376953125,886.376953125,872.364013671875,880.6129760742188,854.0,699.317626953125,956.0733032226562,470.0
399,1163.0,449.5,1330.7557373046875,610.0045166015625,1322.5,886.5,872.0394897460938,880.4407348632812,853.8313598632812,699.192626953125,955.6644287109375,470.6665344238281
400,1163.5,453.0,1331.124267578125,608.6011962890625,1322.5,886.5,872.069091796875,879.9078979492188,853.5,699.5,955.7777709960938,471.8888854980469
401,1163.0,453.0,1331.0458984375,609.8786010742188,1322.6724853515625,885.9114379882812,871.6406860351562,879.7713623046875,853.8934326171875,698.9736328125,956.48193359375,471.1678771972656
402,1162.8861083984375,452.65277099609375,1331.5,609.223388671875,1322.740966796875,885.98974609375,871.0999755859375,879.5,854.5,699.40478515625,955.5894165039062,471.2735595703125
403,1162.0,452.0,1331.3892822265625,610.0784301757812,1322.3167724609375,886.3167724609375,871.0999755859375,879.5,853.96337890625,699.315673828125,956.1001586914062,470.99444580078125
404,1162.8145751953125,451.4775390625,1331.311767578125,609.5,1322.1551513671875,886.49169921875,871.694091796875,880.1353149414062,854.2554321289062,699.4697875976562,956.48779296875,473.4723205566406
405,1162.88671875,453.34912109375,1331.0926513671875,609.5001220703125,1321.4029541015625,887.2686767578125,873.4639892578125,880.368896484375,853.6570434570312,699.0731811523438,955.8348388671875,470.9226379394531
406,1162.76171875,453.32550048828125,1331.3028564453125,610.2596435546875,1322.5,886.5,871.5,879.5,853.5,699.1882934570312,956.0437622070312,470.8733825683594
407,1162.640380859375,452.3596496582031,1331.045166015625,609.8837280273438,1322.9295654296875,886.1434936523438,871.0943603515625,879.563720703125,853.6570434570312,699.0731811523438,955.5,472.0
408,1162.5,452.0,1331.1065673828125,610.2070922851562,1322.3167724609375,886.3167724609375,871.066650390625,879.8753051757812,853.5468139648438,699.0867919921875,955.2234497070312,472.1117248535156
409,1161.84423828125,451.67303466796875,1330.78173828125,610.065185546875,1322.5,886.5,871.066650390625,879.8753051757812,853.6570434570312,699.0731811523438,956.086669921875,471.5
410,1161.8485107421875,451.6683349609375,1331.1612548828125,610.0565795898438,1322.3167724609375,886.3167724609375,872.364013671875,880.6129760742188,853.698486328125,699.0645751953125,956.0999755859375,471.0
411,1163.00048828125,453.4495849609375,1331.0352783203125,609.77978515625,1321.4029541015625,887.2686767578125,871.5365600585938,879.9268188476562,853.5,699.5,956.2866821289062,470.5
412,1161.6806640625,451.1144714355469,1331.6280517578125,609.8361206054688,1322.37255859375,886.2339477539062,871.066650390625,879.8753051757812,853.5,699.5,955.5,468.5
413,1162.5,451.5,1330.6636962890625,610.1453247070312,1322.1011962890625,886.7302856445312,870.6818237304688,879.5,854.195556640625,699.3469848632812,955.5172119140625,470.8777160644531
414,1162.5,452.0,1330.619140625,610.155517578125,1322.27099609375,886.27099609375,870.5,879.5,853.4823608398438,699.0595703125,955.5,471.0714416503906
415,1160.7552490234375,449.8489685058594,1330.6876220703125,610.2628173828125,1323.3936767578125,885.61474609375,871.0999755859375,879.5,853.2672119140625,699.2378540039062,956.5142822265625,469.7892150878906
416,1162.5,452.0,1330.9176025390625,610.0,1323.0506591796875,885.6369018554688,871.0999755859375,879.5,853.5,699.2777709960938,955.6828002929688,469.5738220214844
417,1162.5,452.0,1331.0035400390625,610.2213745117188,1321.022705078125,887.022705078125,871.525634765625,879.9583740234375,853.7647094726562,699.0,955.314208984375,470.8050537109375
418,1162.0263671875,451.5526428222656,1331.0035400390625,610.2213745117188,1321.0,887.5,871.525634765625,879.9583740234375,853.6570434570312,699.0731811523438,955.5,470.8333435058594
419,1162.387939453125,452.612060546875,1331.0753173828125,609.9288940429688,1322.3167724609375,886.3167724609375,871.0961303710938,879.8948364257812,853.5,699.5,955.7211303710938,471.7298889160156
420,1162.5,452.0,1331.045166015625,609.8837280273438,1322.376953125,886.376953125,871.066650390625,879.8753051757812,853.8310546875,699.3919067382812,956.1346435546875,469.29833984375
421,1162.5,452.0,1330.998046875,610.2070922851562,1323.3936767578125,885.61474609375,871.0807495117188,879.7166748046875,853.5,699.1882934570312,955.7108764648438,471.796142578125
422,1162.5,452.5,1331.045166015625,609.8837280273438,1322.3167724609375,886.3167724609375,871.0999755859375,879.5,853.8102416992188,698.9690551757812,955.2095947265625,472.0181579589844
423,1162.5,452.5,1331.045166015625,609.8837280273438,1322.3167724609375,886.3167724609375,871.0807495117188,879.7166748046875,853.6986083984375,699.0680541992188,955.016845703125,471.6685485839844
424,1161.5,451.0,1330.655517578125,610.2001953125,1322.95556640625,885.5451049804688,871.1092529296875,879.5737915039062,853.8934326171875,698.9736328125,955.3018188476562,469.5450439453125
425,1161.662109375,451.20269775390625,1329.8358154296875,609.8438110351562,1322.376953125,886.376953125,871.0807495117188,879.7166748046875,853.845458984375,699.5,955.6270751953125,470.1710205078125
426,1161.5948486328125,451.9448547363281,1330.597900390625,609.7797241210938,1321.5556640625,887.4287109375,872.364013671875,880.6129760742188,853.76318359375,699.5,956.5,469.7156982421875
427,1160.5,450.5,1331.045166015625,609.8837280273438,1322.5,886.5,871.525634765625,879.9583740234375,853.8684692382812,699.1835327148438,955.726806640625,470.821044921875
428,1161.5,451.5,1331.1483154296875,610.464599609375,1322.4384765625,886.4384765625,871.0807495117188,879.7166748046875,853.9403076171875,698.880615234375,955.7118530273438,473.777587890625
429,1162.5,451.5,1330.901611328125,609.9530639648438,1322.3167724609375,886.3167724609375,872.364013671875,880.6129760742188,853.8157958984375,699.0,956.5,471.5851135253906
430,1161.7530517578125,451.93524169921875,1330.679443359375,609.7907104492188,1322.6971435546875,886.698486328125,871.066650390625,879.8753051757812,854.0,698.8766479492188,956.5,470.4142761230469
431,1161.5,450.0,1330.953857421875,610.3326416015625,1322.5,887.5,871.5921020507812,881.01318359375,854.5,700.091552734375,956.3545532226562,470.04083251953125
432,1163.04736328125,453.08294677734375,1332.8790283203125,611.90625,1323.6297607421875,887.6297607421875,873.3543701171875,883.830078125,855.5,702.5,956.6553955078125,473.0946044921875
433,1164.2943115234375,457.7243957519531,1333.3311767578125,614.3096923828125,1323.25390625,889.2538452148438,871.5,885.5,854.8018798828125,704.5,958.0982055664062,474.09820556640625
434,1163.0948486328125,461.9051818847656,1334.817626953125,616.1519165039062,1323.4493408203125,889.3575439453125,872.170166015625,887.9957885742188,854.5,707.5,959.3082275390625,477.5
435,1161.5,464.5,1335.4921875,618.344970703125,1324.84130859375,888.6487426757812,870.4640502929688,888.9244384765625,853.8839721679688,709.5969848632812,960.89794921875,480.9234619140625
436,1162.596435546875,471.40350341796875,1336.9810791015625,620.2662963867188,1324.5,890.5,870.769775390625,892.8106689453125,853.1689453125,711.9309692382812,963.7567749023438,486.0647888183594
437,1162.5,476.5,1337.82861328125,622.8758544921875,1324.5,890.5,869.9157104492188,894.7359619140625,853.7133178710938,715.9214477539062,965.163818359375,488.5819091796875
438,1160.058349609375,478.9416809082031,1338.8824462890625,625.02783203125,1323.4166259765625,893.25,869.648681640625,897.5855102539062,853.5662231445312,719.28125,965.8976440429688,493.5596008300781
439,1160.3983154296875,484.6016845703125,1339.2344970703125,627.432373046875,1324.5,892.5,868.9285888671875,900.7142944335938,853.326416015625,722.1226196289062,968.5,497.5
440,1159.7119140625,489.18212890625,1340.30419921875,629.1863403320312,1324.4700927734375,893.8134155273438,868.9822387695312,902.9007568359375,852.0859375,724.9140625,972.9052124023438,499.3744201660156
441,1159.5,494.5,1340.87255859375,631.2821044921875,1325.0,894.536376953125,870.54052734375,907.189208984375,853.1494140625,728.482421875,973.6121826171875,505.21759033203125
442,1159.228759765625,500.2854309082031,1341.03515625,633.5,1325.4029541015625,895.2686767578125,869.6644287109375,909.369140625,852.4251098632812,731.0639038085938,977.3915405273438,508.09503173828125
443,1158.8282470703125,503.5506591796875,1341.80126953125,635.5457153320312,1325.5,896.0,870.1290283203125,913.1613159179688,853.520751953125,735.33154296875,977.5031127929688,512.2874755859375
444,1157.8414306640625,507.6817932128906,1343.3887939453125,636.9835815429688,1326.8992919921875,896.8306884765625,868.0143432617188,913.6105346679688,853.5,737.5,980.341552734375,517.6184692382812
445,1158.0472412109375,509.8673095703125,1344.5626220703125,637.8339233398438,1325.9439697265625,898.700927734375,869.1201171875,915.85986328125,853.4564208984375,739.4659423828125,980.0298461914062,520.8901977539062
446,1158.4122314453125,510.66448974609375,1344.4285888671875,638.7142944335938,1325.9439697265625,898.700927734375,868.7650756835938,916.1610717773438,852.5,740.5,980.8529663085938,522.1470336914062
447,1158.69482421875,511.05010986328125,1344.361572265625,638.7229614257812,1326.586669921875,897.9949951171875,869.3738403320312,917.4707641601562,851.5,739.5,981.0352172851562,523.5
448,1158.66748046875,511.18365478515625,1344.9444580078125,638.5,1327.124755859375,898.1272583007812,870.1143798828125,917.3474731445312,851.5,739.5,982.3456420898438,521.6834716796875
449,1158.4122314453125,510.66448974609375,1344.46728515625,638.5271606445312,1326.8564453125,898.0709838867188,869.7581787109375,917.3626708984375,851.6477661132812,739.9374389648438,980.5,524.0
450,1158.7247314453125,510.90447998046875,1344.5,638.2808227539062,1325.4166259765625,899.25,870.4442749023438,917.63916015625,851.6477661132812,739.9374389648438,981.5,522.5
451,1158.4122314453125,510.66448974609375,1344.692138671875,638.359130859375,1326.376953125,898.376953125,870.4442749023438,917.63916015625,852.2386474609375,740.51513671875,981.53271484375,523.0261840820312
452,1158.7247314453125,510.90447998046875,1345.168701171875,638.3411254882812,1325.7412109375,898.807373046875,869.7581787109375,917.3626708984375,852.5399780273438,740.5399780273438,981.49169921875,524.1925048828125
453,1158.7247314453125,510.90447998046875,1345.2530517578125,638.5001220703125,1326.4893798828125,897.3806762695312,869.90625,917.15625,853.1521606445312,741.1521606445312,979.7529907226562,525.0647583007812
454,1158.68310546875,511.19488525390625,1344.3695068359375,638.5,1325.4166259765625,899.25,870.0419311523438,917.283447265625,853.1815795898438,741.0921630859375,982.5,522.0
455,1157.1082763671875,509.89166259765625,1344.304931640625,638.8714599609375,1325.4029541015625,899.2686767578125,869.8407592773438,917.6110229492188,852.6539916992188,740.41650390625,981.161865234375,522.9963989257812
456,1158.4122314453125,510.66448974609375,1344.46728515625,638.5271606445312,1326.0238037109375,898.267822265625,870.29541015625,917.8438110351562,852.5399780273438,740.5399780273438,980.5,523.5
457,1158.5,510.7077941894531,1345.1773681640625,638.3574829101562,1325.4029541015625,899.2686767578125,870.1820678710938,917.3461303710938,852.5399780273438,740.5399780273438,981.8518676757812,521.888916015625
458,1158.8154296875,510.9742126464844,1343.854248046875,638.8363037109375,1325.4166259765625,899.25,870.4442749023438,917.63916015625,851.6477661132812,739.9374389648438,980.4570922851562,524.1522827148438
459,1158.4122314453125,510.66448974609375,1343.9923095703125,638.2670288085938,1326.5,897.5,869.6895141601562,917.3236694335938,851.5,739.5,981.5477294921875,522.5405883789062
460,1158.4122314453125,510.66448974609375,1344.373046875,638.5,1326.376953125,898.376953125,869.7581787109375,917.3626708984375,852.2396850585938,740.0091552734375,980.1631469726562,525.5264282226562
461,1158.7247314453125,510.90447998046875,1344.5,638.5,1327.546875,897.9688110351562,870.4442749023438,917.63916015625,852.6539916992188,740.41650390625,981.2470092773438,523.9352416992188
462,1158.7376708984375,511.1039733886719,1343.9398193359375,638.8485717773438,1326.6107177734375,897.5078125,869.775390625,917.3743286132812,851.5,739.5,981.1101684570312,523.8898315429688
463,1158.5,510.7077941894531,1344.3843994140625,638.5106811523438,1326.5771484375,898.5763549804688,869.90625,917.15625,851.5618896484375,739.8794555664062,981.0083618164062,523.0083618164062
464,1158.9488525390625,511.0766906738281,1344.1387939453125,638.533447265625,1325.4166259765625,899.25,869.886474609375,917.14599609375,851.5,739.5,981.97216796875,522.3030395507812
465,1158.97900390625,511.09979248046875,1344.3843994140625,638.5106811523438,1325.882568359375,898.9446411132812,870.0,917.5,852.170166015625,739.9957885742188,979.2521362304688,525.5119018554688
466,1158.7247314453125,510.90447998046875,1345.1773681640625,638.3574829101562,1326.376953125,898.376953125,869.6868896484375,917.3295288085938,851.5,739.5,979.9783935546875,523.9034423828125
467,1158.7247314453125,510.90447998046875,1345.1788330078125,638.2939453125,1325.7369384765625,898.8128662109375,869.6879272460938,917.4012451171875,852.5399780273438,740.5399780273438,980.5,523.5
468,1158.5926513671875,511.5484619140625,1345.1788330078125,638.2939453125,1326.5,897.5,870.7597045898438,917.987060546875,852.5399780273438,740.5399780273438,981.0624389648438,522.7073364257812
469,1158.7247314453125,510.90447998046875,1345.0926513671875,638.5,1326.5,897.5,870.7764282226562,918.0588989257812,852.5399780273438,740.5399780273438,980.5,523.0
470,1158.7247314453125,510.90447998046875,1345.2530517578125,638.5001220703125,1326.5,897.5,869.886474609375,917.14599609375,852.8424682617188,740.8424682617188,980.9739990234375,523.17919921875
471,1158.1282958984375,510.54833984375,1344.5,638.5,1325.686279296875,898.7647094726562,869.886474609375,917.14599609375,852.5,740.5,981.1650390625,523.33203125
472,1158.5,510.5,1344.298095703125,638.65478515625,1325.7369384765625,898.8128662109375,870.5,917.5,852.5399780273438,740.5399780273438,982.1411743164062,524.1732788085938
