,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
157,1162.6016845703125,452.3983154296875,1330.7919921875,610.124267578125,1322.6724853515625,885.9114379882812,872.45947265625,879.810791015625,853.5,698.4600219726562,954.03369140625,471.48590087890625
158,1162.8333740234375,452.1666564941406,1331.1182861328125,610.2234497070312,1321.8387451171875,886.1290283203125,871.5,879.5,853.5,698.5,955.4432983398438,471.5652770996094
159,1162.07763671875,450.92242431640625,1331.0035400390625,610.2213745117188,1321.8955078125,886.1163330078125,871.5,879.5,853.8616943359375,698.2581787109375,954.4840087890625,471.5415954589844
160,1162.3173828125,450.761962890625,1330.7706298828125,610.5001831054688,1322.007568359375,886.007568359375,871.5,879.5,853.45947265625,698.4461669921875,952.5,472.5
161,1162.586181640625,452.38385009765625,1331.1185302734375,610.2874755859375,1323.1253662109375,885.4169311523438,871.5,879.5,853.4883422851562,698.4805297851562,952.5,473.5
162,1162.1614990234375,451.9869689941406,1330.48486328125,610.9185180664062,1323.4423828125,884.5631713867188,871.5,879.5,854.0029296875,698.6664428710938,955.8379516601562,471.2947082519531
163,1163.5677490234375,453.43218994140625,1330.596923828125,611.1102905273438,1322.675537109375,885.6755981445312,871.5,879.5,853.5632934570312,698.47119140625,955.3930053710938,470.8167724609375
164,1162.5,451.5,1330.6400146484375,610.487060546875,1322.0,885.5,872.45947265625,879.810791015625,853.542236328125,698.5912475585938,955.032470703125,470.5
165,1162.28076171875,451.64617919921875,1331.0257568359375,610.532470703125,1323.6844482421875,884.7667236328125,871.5,879.5,853.465087890625,698.5997314453125,954.0675048828125,472.2176208496094
166,1162.6644287109375,452.1917724609375,1330.8450927734375,610.295654296875,1322.434326171875,886.0795288085938,871.5,879.5,853.736328125,698.044677734375,953.5699462890625,472.427490234375
167,1162.5,452.5,1330.6636962890625,610.1453247070312,1322.027099609375,886.0271606445312,872.45947265625,879.810791015625,853.3253173828125,698.4238891601562,955.1676025390625,470.79718017578125
168,1161.831298828125,451.3202819824219,1330.837158203125,609.8936767578125,1322.0115966796875,886.0116577148438,872.45947265625,879.810791015625,853.8248901367188,698.4340209960938,954.5442504882812,472.863525390625
169,1162.5263671875,452.27069091796875,1331.0035400390625,610.2213745117188,1323.5841064453125,884.8513793945312,870.6536865234375,879.215576171875,853.4730834960938,698.5481567382812,954.06298828125,472.38726806640625
170,1161.7589111328125,451.6669616699219,1330.61767578125,610.4559936523438,1322.6002197265625,885.7224731445312,870.6536865234375,879.215576171875,853.4813842773438,698.6103515625,954.7586669921875,471.27099609375
171,1162.439453125,451.79241943359375,1330.5361328125,611.00634765625,1323.2333984375,884.5224609375,871.5,879.5,853.5560302734375,698.5897216796875,954.10400390625,470.8497619628906
172,1163.0,452.5,1330.81396484375,610.7996215820312,1323.0,885.5,871.5,879.5,853.5,698.5,955.3658447265625,469.243896484375
173,1161.8870849609375,451.55645751953125,1330.7911376953125,610.4998779296875,1322.992431640625,884.992431640625,871.5,879.5,853.558837890625,698.5,954.8138427734375,470.20904541015625
174,1162.297607421875,452.1465148925781,1330.909912109375,610.9801025390625,1322.29736328125,886.1261596679688,871.0,879.5,853.462646484375,698.6768798828125,953.1603393554688,472.1219177246094
175,1162.230224609375,451.33258056640625,1330.5452880859375,611.005615234375,1322.1551513671875,886.49169921875,871.0999755859375,879.5,853.1162109375,698.9730834960938,954.2039184570312,471.15362548828125
176,1162.525390625,452.4745788574219,1330.861572265625,610.5778198242188,1322.2890625,886.2890625,870.7796630859375,879.322021484375,853.224853515625,698.8590087890625,954.5,471.5
177,1162.458740234375,452.2647399902344,1330.30224609375,610.4623413085938,1322.2890625,886.2890625,872.45947265625,879.810791015625,853.70654296875,698.26904296875,955.2206420898438,470.6394958496094
178,1161.5677490234375,451.43218994140625,1330.85107421875,610.984130859375,1322.0,886.5,871.5,879.5,853.463623046875,698.64599609375,955.6171875,468.55230712890625
179,1163.069091796875,452.8351135253906,1330.83056640625,610.1571044921875,1322.007568359375,886.007568359375,871.5,879.5,853.1376342773438,698.2935791015625,955.1419067382812,469.7857666015625
180,1162.1614990234375,451.9869689941406,1330.8223876953125,610.4048461914062,1321.5,886.5,871.5,879.5,853.1817626953125,698.3373413085938,955.5,472.0
181,1162.6016845703125,452.3983154296875,1330.7662353515625,610.958984375,1322.0751953125,886.2601318359375,871.5,879.5,853.5,698.5,955.2438354492188,471.70172119140625
182,1161.5677490234375,451.43218994140625,1331.2572021484375,610.2879638671875,1322.0439453125,886.2351684570312,870.7647094726562,879.313720703125,853.2968139648438,698.40185546875,955.125,471.5
183,1162.563232421875,451.70574951171875,1330.8792724609375,611.2653198242188,1322.6724853515625,885.9114379882812,870.701904296875,879.2788696289062,853.3110961914062,698.61962890625,954.7879028320312,469.80303955078125
184,1161.8248291015625,451.1752014160156,1330.6400146484375,610.487060546875,1322.5,886.0,871.525634765625,879.9583740234375,853.5,698.5399780273438,955.0,471.9019470214844
185,1162.08935546875,450.9330139160156,1331.0958251953125,611.2847290039062,1322.007568359375,886.007568359375,870.5,878.9197387695312,853.2968139648438,698.40185546875,954.3115844726562,471.8058776855469
186,1162.7650146484375,452.23504638671875,1330.78173828125,610.7559814453125,1322.376953125,886.376953125,871.5,879.5,853.3032836914062,698.5,956.891845703125,472.6942443847656
187,1161.5677490234375,451.43218994140625,1330.8450927734375,610.295654296875,1322.5,886.0,871.1202392578125,879.27197265625,853.3546752929688,698.575439453125,955.636962890625,471.0
188,1162.0830078125,451.4122619628906,1331.2481689453125,611.25537109375,1322.376953125,886.376953125,871.0,879.5,853.5,698.5,954.5852661132812,470.9769592285156
189,1161.49658203125,451.8356018066406,1330.77392578125,611.255859375,1323.4100341796875,884.7686767578125,870.54052734375,879.189208984375,853.9577026367188,698.8775634765625,954.7886352539062,469.0438232421875
190,1163.2730712890625,453.7268981933594,1330.333984375,610.9010620117188,1323.0,885.5,872.45947265625,879.810791015625,853.436279296875,698.5624389648438,954.767578125,469.43731689453125
191,1161.9530029296875,451.0281982421875,1330.77392578125,611.255859375,1322.5,886.0,872.3081665039062,880.0377807617188,853.441162109375,698.5,953.6761474609375,470.9980773925781
192,1163.0,452.25,1330.4093017578125,611.2232055664062,1322.740966796875,885.98974609375,871.5,879.5,853.3540649414062,698.5592651367188,955.0,472.5
193,1162.70166015625,451.63861083984375,1330.744384765625,610.6591796875,1323.0,885.5,871.0,879.129638671875,853.542236328125,698.5912475585938,954.91943359375,471.81787109375
194,1161.9530029296875,451.0281982421875,1331.2305908203125,610.1937866210938,1323.181640625,885.346923828125,870.5361328125,879.186767578125,853.5433959960938,698.6077880859375,954.5526123046875,472.2894592285156
195,1162.347900390625,451.658447265625,1330.936767578125,610.0443115234375,1322.3626708984375,886.1781616210938,870.5361328125,879.186767578125,853.291259765625,698.7474365234375,954.10400390625,472.8497619628906
196,1163.8243408203125,452.6968688964844,1330.7904052734375,610.078857421875,1322.3626708984375,886.1781616210938,870.5361328125,879.186767578125,853.5,698.6448974609375,955.2637329101562,469.7475891113281
197,1162.25,451.125,1331.1182861328125,610.2234497070312,1322.30029296875,886.1290893554688,871.0999755859375,879.5,853.203369140625,698.8985595703125,953.5,473.5
198,1163.7855224609375,452.46893310546875,1330.7236328125,610.232177734375,1323.0,885.5,871.0999755859375,879.5,853.5,698.609619140625,954.3123779296875,472.61053466796875
199,1162.0667724609375,451.389892578125,1331.221923828125,610.5806884765625,1322.1070556640625,886.409912109375,871.0,879.5,853.3023071289062,698.81396484375,955.5,470.5
200,1162.293701171875,452.4035949707031,1331.1168212890625,610.2843017578125,1321.1453857421875,886.9107055664062,871.5,879.5,853.3023071289062,698.81396484375,956.0267944335938,472.02679443359375
201,1162.1846923828125,451.9707336425781,1331.19970703125,610.2733764648438,1321.5,886.5,871.5,879.5,853.5,698.5,955.0274047851562,469.2486267089844
202,1161.5,451.0,1331.0782470703125,610.5863037109375,1321.5,886.5,871.0,879.5,852.6777954101562,698.6057739257812,954.9332275390625,470.2463684082031
203,1162.75,452.0625,1330.6768798828125,611.2471923828125,1322.1290283203125,886.3002319335938,870.7647094726562,879.313720703125,853.4097290039062,698.5402221679688,953.1063842773438,472.8723449707031
204,1162.489501953125,452.2368469238281,1331.5,610.5,1322.3154296875,886.3153686523438,871.525634765625,879.9583740234375,853.2986450195312,698.4290161132812,954.2857055664062,472.9285583496094
205,1162.1732177734375,450.87005615234375,1330.7706298828125,610.4998168945312,1323.010986328125,885.2871704101562,872.2192993164062,880.5,853.5,698.5,955.0,470.5
206,1162.2530517578125,450.8101806640625,1330.98046875,610.5914916992188,1321.5,886.5,871.0999755859375,879.5,853.352783203125,698.7027587890625,955.287109375,470.1557312011719
207,1162.5,451.5,1330.779541015625,610.8499145507812,1321.022705078125,887.022705078125,871.5,879.5,853.5,698.5,956.6028442382812,471.5661926269531
208,1162.6356201171875,452.3644104003906,1331.2486572265625,610.4049072265625,1322.409912109375,886.1071166992188,871.287353515625,879.2857055664062,853.3514404296875,698.6770629882812,954.5,472.0
209,1162.2530517578125,450.8101806640625,1331.123291015625,610.0110473632812,1322.7861328125,885.669677734375,871.5,879.5,853.0,698.5,954.1754150390625,472.91229248046875
210,1162.07958984375,450.9403076171875,1331.2159423828125,610.6195678710938,1322.5,886.0,871.0,879.5,853.1065673828125,698.9736328125,954.5,472.5
211,1161.5677490234375,451.43218994140625,1331.10546875,610.2305908203125,1322.2994384765625,886.1243896484375,870.5,879.5,853.5,698.5,951.97314453125,472.7037353515625
212,1162.9761962890625,451.9190368652344,1331.2486572265625,610.5950927734375,1322.2557373046875,886.2557373046875,872.4247436523438,880.1505126953125,853.1825561523438,698.6221923828125,954.7569580078125,470.0
213,1163.02587890625,451.9741516113281,1330.8511962890625,610.5897827148438,1322.3154296875,886.3153686523438,871.6406860351562,879.7713623046875,853.267333984375,698.6039428710938,954.5,469.0
214,1163.3057861328125,451.88018798828125,1331.6746826171875,610.7999267578125,1321.8370361328125,886.2523803710938,871.5365600585938,879.9268188476562,853.6882934570312,698.8314208984375,953.716064453125,471.28173828125
215,1163.3057861328125,451.88018798828125,1330.622314453125,610.5234375,1323.169677734375,885.2914428710938,872.0394897460938,880.4407348632812,853.244873046875,698.7886352539062,955.2704467773438,471.04052734375
216,1162.254638671875,451.1612854003906,1330.4483642578125,610.8195190429688,1322.2596435546875,885.8453979492188,871.625,879.75,853.206787109375,698.9960327148438,954.5,473.6025695800781
217,1162.4166259765625,452.3333435058594,1331.251220703125,610.3878173828125,1322.5,886.0,870.6715087890625,879.6135864257812,853.1162109375,698.9730834960938,954.5,473.1383056640625
218,1162.611328125,452.3483581542969,1331.1729736328125,610.9028930664062,1322.5,885.5,870.5361328125,879.186767578125,853.1162109375,698.9730834960938,955.0479736328125,472.5
219,1162.2646484375,452.73529052734375,1331.1099853515625,610.4229125976562,1321.2017822265625,887.2687377929688,871.5,879.5,853.1162109375,698.9730834960938,955.2115478515625,472.342041015625
220,1161.8248291015625,451.1752014160156,1330.77392578125,611.255859375,1321.5,886.5,871.5,879.5,853.1162109375,698.9730834960938,954.0964965820312,473.1302490234375
221,1162.525390625,452.4745788574219,1330.7509765625,611.028564453125,1323.3326416015625,885.3932495117188,870.5,879.1666870117188,853.090087890625,698.8518676757812,955.3666381835938,471.6333312988281
222,1163.8077392578125,453.19232177734375,1330.7919921875,610.8758544921875,1322.95556640625,885.5451049804688,870.6818237304688,879.5,853.1988525390625,698.664794921875,955.5,470.2021179199219
223,1161.78857421875,451.62493896484375,1330.832275390625,610.3307495117188,1323.6561279296875,885.0420532226562,871.0807495117188,879.7166748046875,853.2164306640625,698.5,955.25439453125,471.74560546875
224,1161.8248291015625,451.1752014160156,1331.4451904296875,610.1370239257812,1323.5115966796875,885.2078247070312,871.0999755859375,879.5,853.437744140625,698.5438842773438,954.6987915039062,473.6216735839844
225,1161.5677490234375,451.43218994140625,1331.1181640625,610.23046875,1321.4080810546875,887.1340942382812,871.5,879.5,853.1900024414062,698.9099731445312,954.7328491210938,473.0
226,1161.7735595703125,451.22650146484375,1331.1729736328125,610.9028930664062,1323.5,885.5,871.5,879.5,853.3369750976562,698.5042724609375,954.8069458007812,474.2080078125
227,1162.6016845703125,452.3983154296875,1330.8670654296875,610.4998779296875,1322.5,886.0,870.7647094726562,879.313720703125,853.4304809570312,698.3841552734375,953.6427001953125,474.28741455078125
228,1161.5677490234375,451.43218994140625,1330.7777099609375,610.3499755859375,1322.5,885.5,872.3081665039062,880.0377807617188,853.2301025390625,698.7308349609375,954.0673828125,474.3934020996094
229,1161.9530029296875,451.0281982421875,1330.76220703125,610.6787719726562,1322.5,886.0,870.5,879.4012451171875,853.3536987304688,698.7205200195312,955.8380126953125,472.33642578125
230,1162.533935546875,452.4660949707031,1331.1444091796875,610.5818481445312,1322.5,886.0,870.6818237304688,879.5,853.3032836914062,698.5,955.2052612304688,469.6324462890625
231,1162.533935546875,452.4660949707031,1330.6402587890625,611.1493530273438,1322.376953125,886.376953125,871.0999755859375,879.5,853.5599975585938,698.5153198242188,953.1923217773438,472.0384521484375
232,1164.0,453.0,1330.8194580078125,610.7689208984375,1321.582275390625,886.9979248046875,871.5,879.5,853.252685546875,698.8564453125,955.0956420898438,470.2978210449219
233,1163.5,452.5,1331.197998046875,610.7378540039062,1321.4168701171875,887.1253662109375,871.1006469726562,879.4927978515625,853.02734375,698.7814331054688,955.5,470.5
234,1163.2469482421875,453.06475830078125,1331.04736328125,610.5103759765625,1321.4442138671875,887.100830078125,871.0999755859375,879.5,853.3191528320312,698.5830078125,953.6216430664062,471.0303955078125
235,1162.2803955078125,452.124267578125,1330.2696533203125,611.0249633789062,1323.3936767578125,884.61474609375,870.308349609375,879.0601806640625,853.5,698.609619140625,955.5,473.5
236,1162.458740234375,452.2647399902344,1330.302490234375,610.5001220703125,1323.2796630859375,885.1865844726562,871.4432983398438,879.9136352539062,853.4200439453125,698.6063232421875,955.5,471.5
237,1163.1982421875,451.932861328125,1330.30322265625,610.69287109375,1323.5,885.5,871.69970703125,880.1403198242188,853.5,698.609619140625,955.0631713867188,471.99169921875
238,1161.757568359375,450.8282775878906,1330.5,610.5,1322.2557373046875,886.2557373046875,871.0999755859375,879.5,853.5,698.6790771484375,954.0958862304688,472.876708984375
239,1162.9464111328125,452.0306396484375,1330.695556640625,611.3627319335938,1322.9090576171875,886.0908813476562,871.1006469726562,879.4927978515625,853.8228149414062,698.6228637695312,953.9634399414062,471.0469665527344
240,1162.2646484375,452.73529052734375,1330.8929443359375,610.5498046875,1323.2620849609375,885.7102661132812,870.2876586914062,879.2824096679688,853.455078125,698.915283203125,954.4571533203125,472.03240966796875
241,1162.5,452.5,1331.354736328125,610.7215576171875,1323.360595703125,885.4519653320312,871.4432983398438,879.9136352539062,852.966552734375,698.7657470703125,953.5,473.5
242,1161.77294921875,451.6543884277344,1330.59228515625,610.294189453125,1322.5,886.0,872.0394897460938,880.4407348632812,853.1162109375,698.9730834960938,954.5,472.5
243,1161.9443359375,451.78399658203125,1330.8511962890625,610.5897827148438,1322.376953125,886.376953125,872.0394897460938,880.4407348632812,853.252685546875,698.8564453125,954.3582763671875,471.6045227050781
244,1162.7650146484375,452.23504638671875,1331.1142578125,610.3914184570312,1321.6552734375,886.7401733398438,871.5,879.5,853.5,698.5,955.621826171875,471.5848083496094
245,1162.07861328125,450.95281982421875,1330.8450927734375,610.295654296875,1322.3154296875,886.3153686523438,871.5660400390625,879.73974609375,853.1065673828125,698.9736328125,955.720703125,470.94415283203125
246,1162.2119140625,450.8065490722656,1330.7509765625,609.971435546875,1322.2152099609375,886.4010620117188,872.1403198242188,880.1566772460938,853.3355712890625,698.6497192382812,955.5545654296875,471.4454650878906
247,1162.2646484375,452.73529052734375,1330.50927734375,610.4037475585938,1322.64501953125,885.64501953125,871.1396484375,879.7486572265625,853.1094360351562,698.8794555664062,955.5,472.0
248,1161.87744140625,452.1857604980469,1331.1163330078125,610.3068237304688,1323.1578369140625,885.2974853515625,871.0999755859375,879.5,853.1162109375,698.9730834960938,954.3304443359375,472.5751037597656
249,1163.1292724609375,451.8706970214844,1330.4093017578125,611.2232055664062,1322.409912109375,886.1071166992188,871.0,879.5,853.75634765625,698.6375122070312,955.3555908203125,471.0419616699219
250,1162.755126953125,451.5714416503906,1331.1082763671875,610.6487426757812,1321.4080810546875,887.1340942382812,871.694091796875,880.1353149414062,853.3126831054688,698.7190551757812,953.9561767578125,472.0272216796875
251,1162.5,452.5,1330.6583251953125,611.3072509765625,1322.301513671875,886.301513671875,871.0,879.5,853.4400024414062,698.5153198242188,955.295166015625,471.9393615722656
252,1162.5,452.0,1331.11181640625,610.4998168945312,1321.495849609375,886.9964599609375,872.2352905273438,879.686279296875,853.441162109375,698.5,955.0446166992188,471.66693115234375
253,1162.5,452.0,1330.7589111328125,610.748046875,1323.324462890625,885.3244018554688,871.0,879.5,853.39404296875,698.6728515625,954.5,472.5
254,1162.41796875,451.1933898925781,1330.7103271484375,611.3847045898438,1321.377685546875,887.1513061523438,872.069091796875,879.9078979492188,853.29345703125,698.7608642578125,953.5,473.5
255,1161.9267578125,451.0439453125,1330.936767578125,610.0443115234375,1322.465087890625,885.965087890625,871.5,880.0,853.39404296875,698.6728515625,953.5,475.5
256,1161.5,450.5,1330.958251953125,610.66064453125,1323.40771484375,885.40771484375,872.069091796875,879.9078979492188,853.1162109375,698.9730834960938,955.1945190429688,472.7981872558594
257,1162.970947265625,452.8145751953125,1331.01806640625,610.6588745117188,1323.3310546875,885.479736328125,871.5365600585938,879.9268188476562,853.40478515625,698.5,954.146240234375,471.8302917480469
258,1162.5,449.5,1330.744140625,610.2808837890625,1323.4049072265625,885.0829467773438,871.5,879.5,853.1143798828125,698.9479370117188,953.6298828125,472.0650939941406
259,1161.565185546875,450.9565124511719,1330.9373779296875,610.0425415039062,1323.19482421875,885.2941284179688,871.5,879.5,853.4092407226562,698.563720703125,956.5,471.81707763671875
260,1162.6544189453125,450.2248229980469,1330.9442138671875,610.075439453125,1322.37255859375,886.2339477539062,871.1396484375,879.7486572265625,853.552734375,698.6433715820312,951.9287719726562,474.27813720703125
261,1162.07861328125,450.95281982421875,1331.462158203125,610.5838012695312,1323.4287109375,885.5556640625,871.5,879.5,853.1162109375,698.9730834960938,953.0863037109375,472.81317138671875
262,1163.5350341796875,451.46490478515625,1331.2305908203125,610.1937866210938,1322.3167724609375,886.3167724609375,871.525634765625,879.9583740234375,853.5,698.7083129882812,954.7197265625,472.8131408691406
263,1163.02587890625,451.9741516113281,1331.123291015625,610.0110473632812,1323.2874755859375,885.2689208984375,871.5,879.7117919921875,853.4446411132812,699.2442626953125,952.5,475.5
264,1162.5,452.0,1331.1082763671875,610.6487426757812,1321.593994140625,886.484619140625,870.5,879.5,853.7247924804688,699.1279907226562,954.5,474.0555419921875
265,1161.9267578125,451.0439453125,1331.0933837890625,611.28076171875,1323.473388671875,885.0684814453125,870.5,879.5,853.252685546875,698.8564453125,954.5023803710938,474.57293701171875
266,1162.0982666015625,451.2625427246094,1331.123291015625,610.0110473632812,1321.0733642578125,887.4341430664062,871.5365600585938,879.9268188476562,853.462646484375,698.6768798828125,953.386474609375,471.5630187988281
267,1162.5419921875,451.4109191894531,1331.0860595703125,611.3193359375,1322.27099609375,886.27099609375,871.6406860351562,879.7713623046875,853.3131103515625,698.6503295898438,955.5,473.5
268,1162.5,452.0,1331.305908203125,611.0,1321.8636474609375,886.7197265625,871.525634765625,879.9583740234375,853.4615478515625,698.7115478515625,954.6847534179688,472.30181884765625
269,1161.662109375,451.20269775390625,1331.1182861328125,610.2234497070312,1323.4287109375,885.5556640625,870.6715087890625,879.6135864257812,853.3644409179688,698.9239501953125,955.1190185546875,470.69903564453125
270,1162.5,452.5,1331.4090576171875,610.5001220703125,1323.4287109375,885.5556640625,871.5,879.5,853.5,699.0,953.5532836914062,472.27734375
271,1163.2730712890625,453.7268981933594,1331.2874755859375,610.6045532226562,1321.579345703125,886.4827880859375,871.5,879.5,853.252685546875,698.8564453125,955.53369140625,469.9990539550781
272,1162.533935546875,452.4660949707031,1331.1925048828125,610.9415283203125,1322.0882568359375,886.4415283203125,871.0999755859375,879.5,853.252685546875,698.8564453125,954.597412109375,471.4725646972656
273,1162.2646484375,452.73529052734375,1331.17724609375,610.103271484375,1322.037841796875,886.0379028320312,871.0,879.5,853.3607177734375,698.8536376953125,955.1265258789062,470.37847900390625
274,1162.5,452.5,1330.8052978515625,610.2633666992188,1321.5322265625,887.0369262695312,871.0999755859375,879.5,853.1421508789062,699.1840209960938,955.2489624023438,470.6799011230469
275,1161.628173828125,451.6572265625,1331.123291015625,610.0110473632812,1322.037841796875,886.0379028320312,871.0999755859375,879.5,853.3815307617188,699.2494506835938,954.1134643554688,469.9440002441406
276,1161.5,451.5,1330.75634765625,610.8018798828125,1322.301513671875,886.301513671875,871.0999755859375,879.5,853.1649780273438,699.0125122070312,953.4737548828125,471.728759765625
277,1161.719970703125,451.1680603027344,1330.622314453125,610.5234375,1322.037841796875,886.0379028320312,871.0999755859375,879.5,853.5,698.7083129882812,955.2999877929688,471.0
278,1163.5677490234375,453.43218994140625,1331.094482421875,611.23486328125,1322.301513671875,886.301513671875,871.1119995117188,879.5066528320312,853.4097900390625,698.5724487304688,956.51708984375,470.6517028808594
279,1161.5762939453125,451.4237365722656,1331.314208984375,609.9783935546875,1322.376953125,886.376953125,871.0807495117188,879.7166748046875,853.203369140625,698.8985595703125,956.1160888671875,470.3973083496094
280,1161.5,451.5,1330.75634765625,610.8018798828125,1323.2528076171875,885.7939453125,871.0999755859375,879.5,853.1162719726562,699.0452270507812,955.219970703125,470.0
281,1162.6356201171875,452.3644104003906,1330.7139892578125,611.3104858398438,1322.376953125,886.376953125,871.0807495117188,879.7166748046875,853.5,698.6448974609375,953.5,473.5
282,1162.4493408203125,452.3755798339844,1330.7689208984375,610.8277587890625,1322.376953125,886.376953125,871.0999755859375,879.5,853.2149047851562,698.8028564453125,954.3316650390625,471.55780029296875
283,1162.533935546875,452.4660949707031,1330.6319580078125,611.170166015625,1322.376953125,886.376953125,870.701904296875,879.2788696289062,853.5,698.6448974609375,956.0,472.5
284,1163.5,452.5,1330.254150390625,611.1063232421875,1322.301513671875,886.301513671875,871.0943603515625,879.563720703125,853.42626953125,699.08349609375,954.26513671875,473.04730224609375
285,1161.5677490234375,451.43218994140625,1330.8797607421875,611.2120971679688,1321.911376953125,886.6724853515625,871.066650390625,879.8753051757812,853.5,699.0925903320312,954.0864868164062,472.38580322265625
286,1161.9443359375,451.78399658203125,1331.25927734375,611.29931640625,1321.34619140625,887.3461303710938,871.066650390625,879.8753051757812,853.1215209960938,699.0458374023438,954.5844116210938,471.70953369140625
287,1162.7821044921875,452.21795654296875,1330.7982177734375,610.8887329101562,1322.2557373046875,886.2557373046875,872.364013671875,880.6129760742188,853.1215209960938,699.0458374023438,952.7471923828125,474.77520751953125
288,1161.57470703125,451.440185546875,1330.8355712890625,610.67822265625,1322.5,886.0,871.0999755859375,879.5,853.5,698.8246459960938,954.8005981445312,474.2673645019531
289,1161.57470703125,451.440185546875,1331.10546875,610.7694091796875,1323.296630859375,885.5,872.364013671875,880.6129760742188,853.51611328125,699.2384033203125,955.0089111328125,473.0089416503906
290,1162.533935546875,452.4660949707031,1330.628662109375,611.403076171875,1323.3310546875,885.479736328125,871.0943603515625,879.563720703125,853.310302734375,699.0968017578125,953.4788818359375,473.1244812011719
291,1162.0,451.5,1330.7908935546875,610.067626953125,1322.3167724609375,886.3167724609375,871.5,879.5,853.5,698.8246459960938,951.811767578125,475.08642578125
292,1162.6644287109375,452.1917724609375,1331.1168212890625,610.2843017578125,1322.5,886.0,871.694091796875,880.1353149414062,853.5,698.8246459960938,952.7274169921875,473.6179504394531
293,1162.6644287109375,452.1917724609375,1331.0191650390625,610.401123046875,1321.8421630859375,886.7018432617188,871.0807495117188,879.7166748046875,853.1837768554688,698.8988037109375,951.9238891601562,474.85003662109375
294,1162.1614990234375,451.9869689941406,1331.324951171875,611.3025512695312,1322.27099609375,886.27099609375,871.066650390625,879.8753051757812,853.203369140625,698.8985595703125,955.9290771484375,470.2533874511719
295,1162.0,453.0,1330.8824462890625,611.02783203125,1322.6240234375,885.2490844726562,871.4432983398438,879.9136352539062,853.5,699.0925903320312,956.0454711914062,470.8636474609375
296,1163.3428955078125,452.7507629394531,1330.90185546875,610.9668579101562,1322.2669677734375,886.2669067382812,871.4432983398438,879.9136352539062,853.5,699.5,954.345458984375,471.64544677734375
297,1162.730712890625,452.26922607421875,1331.1181640625,610.23046875,1322.7861328125,885.669677734375,871.4432983398438,879.9136352539062,853.3214721679688,698.9290161132812,954.0435791015625,472.8743591308594
298,1162.7821044921875,452.21795654296875,1330.83544921875,610.966064453125,1322.0238037109375,886.267822265625,871.4432983398438,879.9136352539062,853.1162109375,698.9730834960938,955.6201171875,470.81005859375
299,1163.02587890625,451.9741516113281,1330.4315185546875,611.273681640625,1321.4166259765625,887.25,870.701904296875,879.2788696289062,853.2301025390625,698.7308349609375,955.2894287109375,471.8202819824219
300,1162.5,452.5,1331.0218505859375,610.4381713867188,1322.87744140625,885.6928100585938,871.4432983398438,879.9136352539062,853.5,698.6448974609375,955.8306884765625,472.0845947265625
301,1162.5,451.0,1330.6014404296875,610.5941162109375,1322.6068115234375,886.6076049804688,872.0394897460938,880.4407348632812,853.1084594726562,698.8665771484375,955.7719116210938,473.7377624511719
302,1162.7650146484375,452.23504638671875,1331.0125732421875,610.46435546875,1322.3167724609375,886.3167724609375,871.4432983398438,879.9136352539062,853.1377563476562,699.2694702148438,955.09912109375,471.5107116699219
303,1161.719970703125,451.1680603027344,1330.7139892578125,611.3104858398438,1322.8953857421875,885.8026733398438,870.7647094726562,879.313720703125,853.2159423828125,699.2630615234375,955.0028076171875,471.7165222167969
304,1161.719970703125,451.1680603027344,1330.48486328125,610.9185180664062,1321.56640625,886.453125,871.525634765625,879.9583740234375,853.1162109375,698.9730834960938,955.141357421875,470.9832763671875
305,1162.7650146484375,452.23504638671875,1330.77685546875,611.3187255859375,1322.2342529296875,886.065673828125,871.0999755859375,879.5,853.2648315429688,698.9620971679688,954.2129516601562,470.51715087890625
306,1162.5,452.0,1331.0201416015625,610.9131469726562,1322.376953125,886.376953125,871.0,879.5,853.242919921875,698.9602661132812,954.1880493164062,470.83660888671875
307,1162.6644287109375,452.1917724609375,1331.35888671875,610.3509521484375,1322.376953125,886.376953125,871.0999755859375,879.5,853.2139892578125,698.9251708984375,954.5,470.5
308,1162.5,452.0,1330.8143310546875,610.87939453125,1322.0,886.5,871.5,879.5,853.2139892578125,698.9251708984375,956.5,469.5
309,1162.70166015625,451.63861083984375,1330.75634765625,610.8018798828125,1322.95556640625,885.5451049804688,870.5,879.5,853.2113037109375,698.8231811523438,954.5410766601562,470.5
310,1161.719970703125,451.1680603027344,1330.8751220703125,610.8893432617188,1321.9498291015625,886.5355834960938,871.066650390625,879.8753051757812,853.5,699.1882934570312,954.1056518554688,471.4541320800781
311,1162.5,452.5,1330.7872314453125,611.3201904296875,1322.27099609375,886.27099609375,871.0961303710938,879.8948364257812,853.5,698.8333129882812,955.8148193359375,471.9768371582031
312,1162.5,452.5,1331.5,611.5,1322.227783203125,886.4208374023438,873.4762573242188,881.48681640625,853.5,699.5247192382812,956.5,472.6333312988281
313,1163.57470703125,453.440185546875,1332.657470703125,613.0247192382812,1324.30419921875,886.4033813476562,870.777099609375,882.60205078125,854.74951171875,701.3896484375,956.5,472.45123291015625
314,1164.273681640625,456.44891357421875,1334.085693359375,614.984130859375,1323.865966796875,887.5927734375,871.8428955078125,884.978515625,854.0,704.1337890625,956.5,475.66217041015625
