,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
163,1010.3983154296875,452.6016845703125,1134.79931640625,615.0990600585938,1128.1241455078125,882.925537109375,750.4296875,877.5289916992188,751.24609375,684.9169311523438,821.5,545.5
164,1011.5,453.5,1134.59521484375,614.59521484375,1128.5975341796875,882.5979614257812,750.4296875,877.5289916992188,752.0,685.5,821.5,545.5
165,1011.5,453.5,1135.5634765625,613.5634765625,1129.3365478515625,881.7434692382812,750.2901000976562,877.935546875,751.4378662109375,685.3075561523438,822.4285888671875,544.5714111328125
166,1010.3983154296875,452.6016845703125,1134.79931640625,615.0990600585938,1129.3326416015625,881.749267578125,749.3331298828125,877.915283203125,751.7672119140625,685.2327880859375,822.0,545.5
167,1010.3983154296875,452.6016845703125,1134.8045654296875,615.0952758789062,1128.6319580078125,882.5599365234375,749.927001953125,877.670654296875,752.0,685.5,821.5,545.5
168,1010.3983154296875,452.6016845703125,1134.59521484375,614.59521484375,1128.461181640625,882.7233276367188,749.927001953125,877.670654296875,752.0,685.5,821.5,545.5
169,1010.3983154296875,452.6016845703125,1134.0048828125,615.0828857421875,1128.1241455078125,882.925537109375,750.2647094726562,877.5419921875,752.0,685.5,821.5,545.5
170,1010.3983154296875,452.6016845703125,1135.3087158203125,614.5844116210938,1127.749267578125,883.3326416015625,750.0861206054688,877.6100463867188,751.6983032226562,685.3016967773438,821.5,545.5
171,1011.5,453.5,1135.5833740234375,613.4166870117188,1128.5650634765625,882.5650634765625,749.9573364257812,877.8247680664062,751.6983032226562,685.3016967773438,822.4285888671875,544.5714111328125
172,1010.3983154296875,452.6016845703125,1135.5833740234375,613.4166870117188,1128.461181640625,882.7233276367188,750.6765747070312,877.8486328125,751.4546508789062,684.8860473632812,821.5,545.5
173,1010.3983154296875,452.6016845703125,1134.2086181640625,615.3306274414062,1128.461181640625,882.7233276367188,749.9573364257812,877.8247680664062,751.3616943359375,685.2378540039062,821.8461303710938,545.1538696289062
174,1011.5,453.5,1134.631103515625,614.598388671875,1128.1241455078125,882.925537109375,750.6702880859375,877.6641235351562,751.7672119140625,685.2327880859375,821.5,545.5
175,1011.5,453.5,1134.79931640625,615.0990600585938,1128.1888427734375,882.9940795898438,750.6702880859375,877.6641235351562,751.7672119140625,685.2327880859375,821.5,545.5
176,1011.1538696289062,453.30767822265625,1134.8280029296875,614.8280029296875,1128.62939453125,882.556884765625,751.100341796875,877.7958984375,751.7672119140625,685.2327880859375,821.3947143554688,545.3947143554688
177,1011.1538696289062,453.30767822265625,1134.59521484375,614.59521484375,1128.5975341796875,882.5979614257812,751.136474609375,877.821533203125,751.3408203125,685.0092163085938,821.3947143554688,545.3947143554688
178,1011.5,453.5,1135.2130126953125,614.4990234375,1128.5975341796875,882.5979614257812,750.70068359375,878.006591796875,751.2806396484375,685.1636352539062,821.5,545.5
179,1012.5,454.5,1134.5068359375,615.0,1128.5975341796875,882.5979614257812,750.06591796875,877.8392944335938,751.4546508789062,684.8860473632812,822.4600219726562,544.5323486328125
180,1012.5,454.5,1135.0186767578125,614.607177734375,1128.449951171875,882.7091064453125,750.3733520507812,877.7859497070312,751.4546508789062,684.8860473632812,821.0830688476562,546.1245727539062
181,1011.0647583007812,453.24700927734375,1134.7796630859375,615.1253051757812,1128.62939453125,882.556884765625,750.090576171875,877.9193725585938,751.2581176757812,684.9591064453125,821.5,545.5
182,1011.5,453.5,1135.30322265625,614.3032836914062,1128.8306884765625,882.8306274414062,750.281005859375,878.0138549804688,751.4622802734375,684.9902954101562,821.5,545.5
183,1011.1538696289062,453.30767822265625,1134.3690185546875,615.205322265625,1128.8306884765625,882.8306274414062,749.927001953125,877.670654296875,752.1422729492188,685.3088989257812,822.1190795898438,545.08935546875
184,1011.5,453.5,1135.0186767578125,614.607177734375,1128.9024658203125,882.3902587890625,749.9573364257812,877.8247680664062,752.1422729492188,685.3088989257812,821.640380859375,545.640380859375
185,1010.3983154296875,452.6016845703125,1134.8045654296875,615.0952758789062,1128.62939453125,882.556884765625,749.8814086914062,878.0905151367188,752.5,685.5,821.5,545.5
186,1011.1538696289062,453.30767822265625,1134.6612548828125,614.6613159179688,1128.62939453125,882.556884765625,749.7879028320312,877.9749145507812,752.4306640625,685.7427978515625,821.5,545.5
187,1010.281005859375,452.5627746582031,1135.1590576171875,614.3693237304688,1129.6219482421875,881.6219482421875,750.185302734375,877.8781127929688,752.0,685.5,821.5,545.5
188,1010.3983154296875,452.6016845703125,1135.382568359375,614.4871215820312,1128.8544921875,882.801025390625,750.0878295898438,877.6401977539062,752.1326293945312,685.5,821.5,545.5
189,1009.429931640625,452.1334228515625,1135.447998046875,614.5867309570312,1128.5975341796875,882.5979614257812,750.6912841796875,877.7902221679688,752.0,685.5,821.5,545.5
190,1010.3643798828125,452.6355895996094,1135.5,614.5,1128.8544921875,882.801025390625,749.944580078125,877.7598266601562,752.0,685.5,821.5,545.5
191,1011.0647583007812,453.24700927734375,1135.4266357421875,613.56884765625,1128.8306884765625,882.8306274414062,751.0,877.8493041992188,751.3478393554688,685.0652465820312,821.5,545.5
192,1011.5,453.5,1135.4444580078125,613.5555419921875,1128.8544921875,882.801025390625,750.7202758789062,877.8480224609375,751.433837890625,684.9647216796875,821.3947143554688,545.3947143554688
193,1011.0647583007812,453.24700927734375,1135.4444580078125,613.5555419921875,1128.8544921875,882.801025390625,749.5834350585938,877.8516845703125,751.43408203125,684.9639282226562,821.5,545.5
194,1010.3983154296875,452.6016845703125,1134.5,614.5,1127.9736328125,883.3947143554688,750.3655395507812,877.6206665039062,751.1857299804688,684.9571533203125,821.5,545.5
195,1011.5,453.5,1135.1512451171875,614.4659423828125,1128.9471435546875,882.6154174804688,749.9605102539062,878.0789184570312,751.4546508789062,684.8860473632812,821.5,545.5
196,1011.0,453.5,1135.5,615.5,1128.5,883.5,749.7108764648438,878.5642700195312,751.5,685.5,822.1458129882812,545.9270629882812
197,1010.1205444335938,454.0059814453125,1135.7427978515625,616.0652465820312,1128.5,883.5,750.239501953125,880.025146484375,751.4107055664062,687.7959594726562,821.8267822265625,547.623779296875
198,1010.5,456.5,1136.2872314453125,617.0907592773438,1129.3348388671875,883.6116333007812,748.8528442382812,882.0374145507812,750.8577270507812,689.6911010742188,821.8267822265625,549.623779296875
199,1010.6344604492188,458.36553955078125,1136.748046875,618.7479858398438,1128.2220458984375,885.0148315429688,748.9550170898438,883.4135131835938,750.5,691.5,821.7471313476562,552.1582641601562
200,1011.296630859375,461.7033996582031,1138.6605224609375,620.2654418945312,1128.5,885.5,748.5045776367188,886.1192626953125,749.5,693.547607421875,822.8642578125,554.6525268554688
201,1009.5,463.5,1138.4686279296875,622.2839965820312,1129.3348388671875,885.6116333007812,748.99169921875,888.4099731445312,750.2192993164062,696.7807006835938,823.5,557.5
202,1010.6344604492188,466.36553955078125,1138.9344482421875,623.6910400390625,1128.82421875,886.7679443359375,748.4369506835938,889.5697021484375,747.6470336914062,698.7058715820312,824.1494140625,560.3980102539062
203,1008.5,468.5,1139.8668212890625,625.240234375,1128.7386474609375,888.0064086914062,747.5,892.3059692382812,748.12744140625,701.6384887695312,823.9696044921875,564.3270263671875
204,1010.7523193359375,473.8096008300781,1140.52685546875,627.9789428710938,1128.8306884765625,888.8306274414062,746.7933349609375,893.9049682617188,746.5338745117188,704.4661254882812,824.111572265625,568.0892333984375
205,1008.5,475.5,1140.7197265625,629.3464965820312,1127.943603515625,889.9435424804688,746.7933349609375,895.9049682617188,745.6673583984375,706.3077392578125,824.5,571.0
206,1009.4823608398438,479.22119140625,1141.9788818359375,630.5267944335938,1128.6097412109375,890.0975341796875,745.9806518554688,897.4054565429688,745.5,709.5,825.4138793945312,574.1414794921875
207,1007.5,481.5,1143.5,632.5,1128.5980224609375,890.5975341796875,745.7760009765625,898.9030151367188,744.559326171875,711.440673828125,826.0,577.2857055664062
208,1007.5,484.5,1143.7122802734375,633.0546875,1129.074951171875,890.8616333007812,746.177978515625,900.822021484375,744.266845703125,713.3098754882812,827.2474975585938,579.197998046875
209,1007.5,487.5,1143.3145751953125,635.3145141601562,1129.024169921875,892.024169921875,746.6199340820312,901.5609741210938,742.1435546875,714.4680786132812,826.75,581.9166870117188
210,1005.6217041015625,488.06744384765625,1143.431640625,635.810302734375,1129.2578125,892.294677734375,746.5834350585938,902.356201171875,742.4910278320312,715.9388427734375,827.1964721679688,583.24560546875
211,1006.0,489.5,1143.7059326171875,635.2941284179688,1129.2578125,892.294677734375,746.5,903.5,742.3983154296875,716.6016845703125,826.6199951171875,584.3800048828125
212,1006.0020751953125,489.797119140625,1144.24462890625,634.8297119140625,1129.5,892.0,746.7762451171875,903.8209838867188,742.4520874023438,716.9588623046875,826.5,584.5
213,1005.5,489.5,1143.626953125,635.6270141601562,1129.5,892.0,746.5,903.5,742.2192993164062,716.5,826.6865844726562,584.7649536132812
214,1005.0,489.5,1143.11376953125,636.1085815429688,1129.2869873046875,892.3279418945312,746.5,903.5,742.7493896484375,717.16748046875,826.7125854492188,584.5211181640625
215,1004.8181762695312,489.5227355957031,1143.5,635.5,1129.5,892.5,745.7362670898438,903.2088012695312,742.2647094726562,716.7352905273438,827.297607421875,584.2380981445312
216,1006.337646484375,490.4934997558594,1143.0941162109375,636.1270751953125,1129.5,892.5,745.9411010742188,903.3262329101562,743.1881103515625,717.74951171875,827.9688720703125,583.979248046875
217,1004.8181762695312,489.5227355957031,1143.5,635.5,1129.2578125,892.294677734375,746.38720703125,903.7003173828125,742.7692260742188,716.7692260742188,827.9891967773438,583.559814453125
218,1004.8181762695312,489.5227355957031,1143.0374755859375,636.0836791992188,1129.2578125,892.294677734375,747.0,903.9400024414062,742.336181640625,716.663818359375,827.1990356445312,584.791259765625
219,1004.598388671875,489.3688659667969,1143.5,635.5,1129.2578125,892.294677734375,746.5,903.5,742.0543212890625,716.4208374023438,827.5,584.5
220,1003.5733032226562,488.64007568359375,1143.5025634765625,635.6473388671875,1129.2578125,892.294677734375,745.7782592773438,902.9044189453125,742.612060546875,716.387939453125,827.5805053710938,583.5169677734375
221,1004.0,489.0,1143.5,635.5,1129.2578125,892.294677734375,746.0410766601562,902.83349609375,742.612060546875,716.387939453125,827.7833862304688,583.626708984375
222,1004.598388671875,489.3688659667969,1143.377685546875,635.8201293945312,1129.2578125,892.294677734375,746.09033203125,903.2576904296875,742.5504150390625,716.4495849609375,827.3294677734375,584.3550415039062
223,1004.598388671875,489.3688659667969,1143.3463134765625,635.8444213867188,1129.2578125,892.294677734375,745.94140625,903.0049438476562,742.3389892578125,716.6610107421875,827.9156494140625,583.6113891601562
224,1004.598388671875,489.3688659667969,1143.0374755859375,636.0836791992188,1129.7808837890625,891.6390380859375,746.5,903.5,743.3405151367188,717.506103515625,827.2651977539062,584.2651977539062
225,1004.598388671875,489.3688659667969,1143.0374755859375,636.0836791992188,1129.2578125,892.294677734375,745.948974609375,903.4591674804688,742.422607421875,716.0663452148438,826.9722290039062,584.5470581054688
226,1004.598388671875,489.3688659667969,1143.0374755859375,636.0836791992188,1129.2578125,892.294677734375,746.1751098632812,903.4137573242188,742.5,716.5,827.9688720703125,583.979248046875
227,1004.598388671875,489.3688659667969,1143.605224609375,635.3947143554688,1129.2578125,892.294677734375,746.1453247070312,903.1306762695312,742.35595703125,716.64404296875,827.9688720703125,583.979248046875
228,1004.5,489.5,1143.0374755859375,636.0836791992188,1129.2578125,892.294677734375,746.0173950195312,902.814208984375,742.281494140625,716.718505859375,827.8104248046875,583.620849609375
229,1004.598388671875,489.3688659667969,1143.0374755859375,636.0836791992188,1129.5,892.0,746.0741577148438,903.1593017578125,741.9521484375,716.4354248046875,827.8104248046875,583.620849609375
230,1005.0,490.0,1143.0374755859375,636.0836791992188,1129.2578125,892.294677734375,746.0037231445312,902.8193359375,742.2154541015625,716.5745239257812,827.518310546875,583.89013671875
231,1004.598388671875,489.3688659667969,1143.0374755859375,636.0836791992188,1129.5,892.0,746.0741577148438,903.1593017578125,742.3051147460938,716.6948852539062,827.7120361328125,583.5446166992188
232,1005.0,490.0,1143.377685546875,635.8201293945312,1129.5,892.0,746.2741088867188,903.0234985351562,743.4326171875,717.4051513671875,828.07470703125,583.6259155273438
233,1005.0,490.0,1143.5,636.0,1129.2869873046875,892.3279418945312,745.5,903.5,742.4396362304688,716.5603637695312,827.9686279296875,583.9790649414062
234,1006.2431640625,490.571044921875,1143.3974609375,636.0645141601562,1129.5,892.0,746.6634521484375,903.9255981445312,742.2777709960938,716.388916015625,827.9688720703125,583.979248046875
235,1005.390869140625,490.4136657714844,1143.5,636.0,1129.5,892.0,746.633056640625,904.1200561523438,743.4326171875,717.4051513671875,827.9688720703125,583.979248046875
236,1005.390869140625,490.4136657714844,1143.7283935546875,635.7283325195312,1129.5,892.5,745.84423828125,903.5327758789062,743.5,717.5,827.5,584.5
237,1005.390869140625,490.4136657714844,1143.7283935546875,635.7283325195312,1129.5,892.0,745.086669921875,903.1654052734375,742.9336547851562,716.577392578125,827.97412109375,583.97412109375
238,1005.390869140625,490.4136657714844,1143.5,636.0,1129.2578125,892.294677734375,746.5,903.5,742.7692260742188,716.7692260742188,827.5,584.5
239,1005.390869140625,490.4136657714844,1143.5,636.0,1129.2578125,892.294677734375,746.5,903.5,742.933349609375,716.933349609375,827.97412109375,583.97412109375
240,1005.390869140625,490.4136657714844,1143.5,636.0,1129.5,892.0,745.7782592773438,902.9044189453125,742.933349609375,716.933349609375,827.3294677734375,584.3550415039062
241,1005.390869140625,490.4136657714844,1143.726806640625,635.6585083007812,1128.8306884765625,892.8306274414062,746.0709228515625,903.0848388671875,742.612060546875,716.387939453125,828.6053466796875,583.4991455078125
242,1005.390869140625,490.4136657714844,1144.3812255859375,635.1326293945312,1129.5,892.0,746.0709228515625,903.0848388671875,742.3034057617188,716.6965942382812,827.6532592773438,584.3710327148438
243,1005.390869140625,490.4136657714844,1143.2877197265625,635.9453125,1129.5,892.0,746.0,903.5,742.933349609375,716.933349609375,827.02587890625,585.02587890625
244,1005.390869140625,490.4136657714844,1143.5,636.0,1129.5,892.5,745.8134765625,903.4769287109375,742.8297119140625,717.0239868164062,827.5,584.5
245,1005.390869140625,490.4136657714844,1143.5,635.9031982421875,1129.2578125,892.294677734375,746.5,903.5,742.2964477539062,716.6286010742188,827.5,584.5
246,1005.390869140625,490.4136657714844,1143.5,635.9031982421875,1129.5,892.0,746.5,903.5,742.30224609375,716.5819091796875,827.5,584.5
247,1005.5,490.5,1143.62255859375,635.6327514648438,1129.5,892.5,746.671630859375,903.797119140625,743.3853759765625,717.45751953125,827.5,584.5
248,1005.5,490.5,1143.62255859375,635.6327514648438,1129.9788818359375,891.8150024414062,746.6634521484375,903.9255981445312,742.457275390625,716.63525390625,827.5,584.5
249,1005.5,490.5,1143.6220703125,635.6322021484375,1129.5,892.0,747.3297119140625,903.8290405273438,743.1324462890625,716.982421875,827.9288940429688,583.9837646484375
250,1005.5,490.5,1143.62255859375,635.6327514648438,1129.2578125,892.294677734375,745.4328002929688,903.0347900390625,742.7073364257812,716.9375610351562,827.6532592773438,584.3710327148438
251,1005.0,490.5,1143.62255859375,635.6327514648438,1129.627685546875,891.7845458984375,745.4328002929688,903.0347900390625,742.568603515625,716.7803955078125,827.5,584.5
252,1004.1123657226562,489.5814208984375,1143.626953125,635.6270141601562,1129.5,892.0,746.37548828125,903.2725830078125,742.4591674804688,716.946533203125,827.6532592773438,584.3710327148438
253,1005.0,490.5,1143.6220703125,635.6322021484375,1129.5,892.0,746.0709228515625,903.0848388671875,742.0943603515625,716.5610961914062,827.9688720703125,583.979248046875
254,1004.0,489.5,1143.1446533203125,636.4099731445312,1129.5,892.0,746.1654052734375,903.4078979492188,742.6702880859375,716.3312377929688,827.5,584.5
255,1004.0,489.5,1143.62255859375,635.6327514648438,1129.2578125,892.294677734375,746.5,903.5,743.5419921875,717.4580078125,827.9688720703125,583.979248046875
256,1004.5606689453125,490.1590270996094,1143.0374755859375,636.18017578125,1129.2462158203125,891.6566772460938,746.5,903.5,742.0,716.5,827.8912963867188,583.8912963867188
257,1004.5606689453125,490.1590270996094,1142.59521484375,634.59521484375,1128.801025390625,890.8544921875,745.2718505859375,902.5922241210938,741.942626953125,716.3729248046875,826.5,583.5
258,1003.390869140625,488.4136657714844,1141.0887451171875,633.0886840820312,1127.943603515625,889.9435424804688,745.005615234375,901.5390625,741.5,714.0,824.5,582.5
259,1003.5,485.5,1139.5,631.5,1128.327880859375,889.2869262695312,746.0877075195312,898.8212890625,741.5,711.5,824.7105102539062,578.7105102539062
260,1002.5,481.5,1138.556396484375,629.2450561523438,1127.5,889.0,746.124755859375,896.5762939453125,743.5,709.0,824.0,576.0
261,1002.0,477.5,1138.5,626.5,1127.943603515625,887.9435424804688,746.124755859375,894.5762939453125,743.5,705.5,823.1751708984375,572.6184692382812
262,1003.6461791992188,474.2807312011719,1137.5,625.5,1128.6796875,886.611328125,746.941650390625,892.058349609375,744.5,702.5,822.8919067382812,569.1151123046875
263,1005.0,471.5,1137.2760009765625,623.2760009765625,1128.3387451171875,886.3386840820312,747.8199462890625,890.4513549804688,745.5057373046875,699.851806640625,824.0844116210938,564.3411865234375
264,1004.6356201171875,467.33050537109375,1137.8577880859375,621.2293090820312,1128.5,885.5,747.7003173828125,888.38720703125,747.2327880859375,697.7672119140625,823.5,561.5
265,1006.1325073242188,464.8675231933594,1137.5,619.5,1128.8306884765625,884.8306274414062,748.0311279296875,885.827392578125,748.3585205078125,695.3065185546875,822.5701904296875,558.5701904296875
266,1006.6356201171875,461.33050537109375,1136.780029296875,618.780029296875,1128.8306884765625,884.8306274414062,749.14794921875,884.754150390625,748.4296264648438,692.6471557617188,822.1371459960938,556.1371459960938
267,1008.5,459.5,1136.5,617.5,1129.3863525390625,883.6818237304688,749.0071411132812,882.7097778320312,749.2736206054688,690.968505859375,822.5,552.5
268,1008.583740234375,456.1078796386719,1135.99072265625,616.2777709960938,1129.0,883.5,749.7156372070312,880.905029296875,749.9351806640625,688.4005737304688,822.5,550.5
269,1010.0,455.5,1135.33056640625,615.2088012695312,1128.197021484375,883.6818237304688,749.64794921875,879.5711059570312,750.6356201171875,687.3305053710938,822.8678588867188,548.0491943359375
270,1011.6787719726562,455.27655029296875,1135.3182373046875,614.8030395507812,1128.8306884765625,882.8306274414062,749.7840576171875,878.4828491210938,751.482177734375,686.3060913085938,822.6439819335938,546.5013427734375
271,1009.5,453.5,1135.2174072265625,614.900634765625,1128.9273681640625,882.9274291992188,750.5,878.4199829101562,751.7672119140625,685.2327880859375,823.0,545.5
272,1009.9352416992188,453.75299072265625,1136.06591796875,614.5604248046875,1128.1328125,883.599365234375,749.808837890625,877.6029663085938,751.9051513671875,685.0948486328125,821.9554443359375,545.3750610351562
273,1009.5,453.5,1135.5,614.5,1128.1748046875,883.6533813476562,750.256103515625,878.0369262695312,752.04345703125,685.4347534179688,822.0187377929688,545.30712890625
274,1009.5,453.5,1135.0731201171875,614.7769775390625,1128.1328125,883.599365234375,750.090576171875,877.9193725585938,752.04345703125,685.4347534179688,822.6220703125,545.2952880859375
275,1011.7437133789062,455.2563171386719,1135.0731201171875,614.7769775390625,1128.1748046875,883.6533813476562,749.9020385742188,877.4281005859375,752.04345703125,685.4347534179688,821.640380859375,545.640380859375
276,1009.5,453.5,1135.0731201171875,614.7769775390625,1128.8306884765625,882.8306274414062,749.948974609375,877.4591674804688,752.0,685.5,822.5,545.5
277,1009.5,453.5,1135.5,614.5,1128.1328125,883.599365234375,749.3474731445312,877.3474731445312,751.7672119140625,685.2327880859375,822.2216186523438,545.5390014648438
278,1009.5,453.5,1135.0731201171875,614.7769775390625,1128.8306884765625,882.8306274414062,750.7010498046875,877.773193359375,752.0,685.5,821.1729125976562,545.8342895507812
279,1009.5,453.5,1135.0731201171875,614.7769775390625,1128.8306884765625,882.8306274414062,750.1972045898438,877.62353515625,751.7672119140625,685.2327880859375,821.622802734375,545.9035034179688
280,1009.8461303710938,453.69232177734375,1134.8280029296875,614.8280029296875,1128.9273681640625,882.9274291992188,751.0692138671875,878.1592407226562,752.4473876953125,685.6842041015625,821.8421020507812,545.417236328125
281,1009.9352416992188,453.75299072265625,1134.8280029296875,614.8280029296875,1128.9273681640625,882.9274291992188,749.9771728515625,877.6573486328125,752.4494018554688,685.6770629882812,821.1729125976562,545.8342895507812
282,1009.8461303710938,453.69232177734375,1134.8599853515625,614.8599853515625,1128.0850830078125,883.7659301757812,749.5149536132812,877.7284545898438,751.4546508789062,684.8860473632812,821.5,545.5
283,1009.8461303710938,453.69232177734375,1135.0167236328125,614.7286376953125,1128.8306884765625,882.8306274414062,750.1972045898438,877.62353515625,751.4546508789062,684.8860473632812,821.5,545.5
284,1009.8461303710938,453.69232177734375,1135.0167236328125,614.7286376953125,1128.8306884765625,882.8306274414062,750.2416381835938,877.6528930664062,752.0,685.5,821.640380859375,545.640380859375
285,1009.8461303710938,453.69232177734375,1134.8280029296875,614.8280029296875,1129.589599609375,882.125244140625,750.1972045898438,877.62353515625,752.2550048828125,685.369140625,821.5,546.0833129882812
286,1009.9738159179688,453.53271484375,1134.9722900390625,614.6904907226562,1128.8306884765625,882.8306274414062,750.253173828125,877.9598388671875,752.2550048828125,685.369140625,821.5,545.5
287,1009.9738159179688,453.53271484375,1134.9722900390625,614.6904907226562,1128.8306884765625,882.8306274414062,750.5752563476562,878.02685546875,752.2550048828125,685.369140625,821.5,545.5
288,1009.9738159179688,453.53271484375,1135.00927734375,614.7222290039062,1128.0299072265625,883.7015991210938,750.4622802734375,877.9318237304688,752.0,685.5,821.5,545.5
289,1009.9738159179688,453.53271484375,1134.949951171875,614.9041137695312,1128.8306884765625,882.8306274414062,750.1243286132812,877.7341918945312,751.59619140625,685.0430297851562,821.5,545.5
290,1009.9738159179688,453.53271484375,1134.9273681640625,614.9274291992188,1128.79833984375,882.7984008789062,750.4327392578125,877.6887817382812,751.4013671875,684.8269653320312,822.0,545.5
291,1009.8461303710938,453.69232177734375,1134.8599853515625,614.8599853515625,1128.79833984375,882.7984008789062,750.3425903320312,877.6534423828125,751.4546508789062,684.8860473632812,821.5,545.5
292,1009.8461303710938,453.69232177734375,1134.9273681640625,614.9274291992188,1128.099365234375,883.7825927734375,750.1972045898438,877.62353515625,751.4546508789062,684.8860473632812,823.0830078125,544.8375244140625
293,1009.9738159179688,453.53271484375,1134.5,615.5,1128.8306884765625,882.8306274414062,749.799560546875,877.6846923828125,751.4546508789062,684.8860473632812,823.0,544.5
294,1009.9738159179688,453.53271484375,1134.9722900390625,614.6904907226562,1128.8306884765625,882.8306274414062,750.7160034179688,877.8798217773438,751.7672119140625,685.2327880859375,821.5,545.5
295,1009.8461303710938,453.69232177734375,1134.8280029296875,614.8280029296875,1128.8306884765625,882.8306274414062,750.1972045898438,877.62353515625,751.4546508789062,684.8860473632812,821.1729125976562,545.8342895507812
296,1009.9738159179688,453.53271484375,1134.8280029296875,614.8280029296875,1128.8306884765625,882.8306274414062,750.547119140625,878.0811157226562,751.59619140625,685.0430297851562,821.5,545.5
297,1009.9738159179688,453.53271484375,1134.9273681640625,614.9274291992188,1128.8306884765625,882.8306274414062,750.1972045898438,877.62353515625,752.2747192382812,685.3635864257812,822.9434204101562,544.5466918945312
298,1009.9738159179688,453.53271484375,1134.9273681640625,614.9274291992188,1128.79833984375,882.7984008789062,749.799560546875,877.6846923828125,751.4546508789062,684.8860473632812,822.8563232421875,544.5502319335938
299,1009.5678100585938,453.43218994140625,1134.8280029296875,614.8280029296875,1128.0850830078125,883.7659301757812,749.80908203125,877.6904907226562,751.59619140625,685.0430297851562,822.9227294921875,544.903564453125
300,1009.5678100585938,453.43218994140625,1134.8280029296875,614.8280029296875,1128.1328125,883.599365234375,750.5,878.1076049804688,751.3125,685.1875,822.9227294921875,544.903564453125
301,1009.5678100585938,453.43218994140625,1134.9722900390625,614.6904907226562,1128.8306884765625,882.8306274414062,751.0676879882812,877.9398193359375,751.5,685.0,822.9151000976562,544.5
302,1009.8461303710938,453.69232177734375,1135.0167236328125,614.7286376953125,1128.0850830078125,883.7659301757812,750.3655395507812,877.6206665039062,751.5,685.0,821.1729125976562,545.8342895507812
303,1009.8461303710938,453.69232177734375,1135.5,614.5,1128.8306884765625,882.8306274414062,750.3655395507812,877.6206665039062,751.5,685.0,821.5,545.5
304,1009.8461303710938,453.69232177734375,1133.881103515625,615.6805419921875,1128.5,883.5,750.343017578125,877.60107421875,751.433837890625,684.9647216796875,821.5,545.5
305,1009.8461303710938,453.69232177734375,1135.056396484375,615.0564575195312,1128.1748046875,883.6533813476562,750.941650390625,878.058349609375,752.3185424804688,685.5344848632812,821.5,545.5
306,1009.8461303710938,453.69232177734375,1135.18701171875,614.9300537109375,1128.9273681640625,882.9274291992188,749.6227416992188,877.2432250976562,752.4494018554688,685.6770629882812,821.5,545.5
307,1009.5678100585938,453.43218994140625,1135.056396484375,615.0564575195312,1128.8306884765625,882.8306274414062,750.941650390625,878.058349609375,752.3585205078125,685.3065185546875,821.8018798828125,545.5
308,1009.8461303710938,453.69232177734375,1135.056396484375,615.0564575195312,1128.0850830078125,883.7659301757812,750.0656127929688,877.8383178710938,751.4690551757812,684.9020385742188,821.5,545.5
309,1009.8461303710938,453.69232177734375,1134.5,615.5,1128.0850830078125,883.7659301757812,750.5606689453125,878.1589965820312,751.7672119140625,685.2327880859375,821.8421020507812,545.417236328125
310,1009.8461303710938,453.69232177734375,1134.949951171875,614.9041137695312,1128.8306884765625,882.8306274414062,749.9295043945312,877.4462890625,751.5,685.0,821.5,545.5
311,1009.5678100585938,453.43218994140625,1134.5,615.5,1128.8306884765625,882.8306274414062,750.6370239257812,878.0150756835938,751.4690551757812,684.9020385742188,822.13427734375,545.4008178710938
312,1009.8461303710938,453.69232177734375,1134.8599853515625,614.8599853515625,1128.9273681640625,882.9274291992188,750.5,877.576904296875,751.5,685.0,821.640380859375,545.640380859375
313,1009.8461303710938,453.69232177734375,1134.9844970703125,614.7009887695312,1128.63427734375,882.7897338867188,750.65087890625,877.8744506835938,751.557373046875,685.0,821.5,545.5
314,1009.8461303710938,453.69232177734375,1134.8280029296875,614.8280029296875,1128.1748046875,883.6533813476562,750.941650390625,878.058349609375,751.4546508789062,684.8860473632812,821.5,545.5
315,1009.9352416992188,453.75299072265625,1134.8280029296875,614.8280029296875,1128.8306884765625,882.8306274414062,749.944580078125,877.7598266601562,751.5,685.0,821.5,545.5
316,1009.9352416992188,453.75299072265625,1135.5,614.5,1128.31396484375,883.4791870117188,751.0700073242188,878.1598510742188,752.1334228515625,685.429931640625,821.5,545.5
317,1009.8461303710938,453.69232177734375,1135.5,614.5,1128.7109375,882.7113647460938,749.5,877.5,752.4306640625,685.7427978515625,821.5,545.5
318,1009.5678100585938,453.43218994140625,1135.5,614.5,1128.31396484375,883.4791870117188,750.0228881835938,877.4656982421875,752.4306640625,685.7427978515625,821.71240234375,545.71240234375
319,1009.5678100585938,453.43218994140625,1135.1065673828125,615.1065673828125,1128.0850830078125,883.7659301757812,750.3470458984375,877.4444580078125,752.1334228515625,685.429931640625,822.0,545.5
320,1009.5678100585938,453.43218994140625,1135.38330078125,614.791015625,1128.0850830078125,883.7659301757812,750.635986328125,877.7757568359375,752.0,685.5,822.5804443359375,545.2348022460938
321,1009.8461303710938,453.69232177734375,1134.5,615.5,1128.1748046875,883.6533813476562,750.6489868164062,877.8619995117188,752.1334228515625,685.429931640625,822.2186279296875,545.4498291015625
322,1009.8461303710938,453.69232177734375,1134.8599853515625,614.8599853515625,1128.1748046875,883.6533813476562,750.3329467773438,877.9282836914062,752.1334228515625,685.429931640625,821.5,545.5
