,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
159,1015.0,451.5,1135.5,612.5,1128.357177734375,882.7857055664062,749.1366577148438,878.9110717773438,749.8682861328125,686.8295288085938,818.965087890625,546.8075561523438
160,1015.0,451.5,1134.89599609375,613.9619140625,1128.449951171875,882.7091064453125,749.9379272460938,878.7493896484375,749.9539794921875,686.8319702148438,819.0,546.5
161,1015.0,451.5,1134.89599609375,613.9619140625,1128.3372802734375,882.8047485351562,749.230224609375,878.5665893554688,749.9539794921875,686.8319702148438,818.7105102539062,546.7105102539062
162,1015.0,451.5,1135.5,613.0,1128.9024658203125,882.3902587890625,749.8233642578125,878.9021606445312,750.5,687.5,818.6161499023438,546.7869262695312
163,1013.5,450.5,1135.9832763671875,612.2713623046875,1128.6796875,882.611328125,749.9722900390625,879.29150390625,750.2958984375,687.13330078125,819.3175659179688,546.4708862304688
164,1015.0,451.5,1134.6513671875,613.9732666015625,1127.9556884765625,883.37158203125,749.3547973632812,878.6433715820312,749.9539794921875,686.8319702148438,819.1141357421875,546.3598022460938
165,1015.0,451.5,1135.028564453125,613.2228393554688,1128.6796875,882.611328125,749.796875,878.9375,749.9539794921875,686.8319702148438,818.759521484375,546.66796875
166,1015.0,451.5,1135.2174072265625,612.900634765625,1128.449951171875,882.7091064453125,749.1177368164062,878.7764282226562,749.9539794921875,686.8319702148438,818.9528198242188,546.5
167,1015.0,451.5,1135.028564453125,613.2228393554688,1128.0855712890625,882.9078979492188,750.2334594726562,879.302978515625,749.9539794921875,686.8319702148438,818.7105102539062,546.7105102539062
168,1015.0,451.5,1135.2572021484375,612.9347534179688,1128.6463623046875,882.6463623046875,749.1177368164062,878.7764282226562,749.9539794921875,686.8319702148438,818.759521484375,546.66796875
169,1014.1153564453125,450.8846130371094,1135.2572021484375,612.9347534179688,1128.6796875,882.611328125,749.1177368164062,878.7764282226562,749.9539794921875,686.8319702148438,818.9528198242188,546.5
170,1014.5,451.5,1134.4473876953125,614.2339477539062,1128.6463623046875,882.6463623046875,749.3495483398438,878.64013671875,749.9429321289062,687.0637817382812,819.3175659179688,546.4708862304688
171,1014.3643798828125,450.6355895996094,1135.2056884765625,613.3396606445312,1127.5,883.5,749.8233642578125,878.9021606445312,750.2457275390625,687.0848999023438,818.7105102539062,546.7105102539062
172,1013.0,450.0,1134.5,613.5,1128.6463623046875,882.6463623046875,749.796875,878.9375,749.7572631835938,686.6881103515625,818.759521484375,546.66796875
173,1013.0,450.0,1134.207275390625,614.135009765625,1128.6463623046875,882.6463623046875,749.1382446289062,878.9224853515625,749.8829956054688,687.0797119140625,818.640380859375,546.640380859375
174,1014.1666870117188,450.8333435058594,1134.672119140625,613.7130737304688,1127.666259765625,883.3883666992188,749.8233642578125,878.9021606445312,749.8829956054688,687.0797119140625,819.3175659179688,546.4708862304688
175,1014.1666870117188,450.8333435058594,1134.672119140625,613.7130737304688,1128.7298583984375,882.6657104492188,749.6698608398438,878.9590454101562,749.9539794921875,686.8319702148438,819.1141357421875,546.3598022460938
176,1014.1666870117188,450.8333435058594,1135.2174072265625,612.900634765625,1128.6463623046875,882.6463623046875,750.1718139648438,879.4493408203125,749.9539794921875,686.8319702148438,818.7105102539062,546.7105102539062
177,1014.1666870117188,450.8333435058594,1135.5093994140625,613.1509399414062,1128.6463623046875,882.6463623046875,749.8199462890625,879.1709594726562,750.2494506835938,687.0471801757812,818.7105102539062,546.7105102539062
178,1014.6415405273438,451.3348693847656,1135.2572021484375,612.9347534179688,1128.6463623046875,882.6463623046875,749.5,878.5678100585938,750.2744140625,686.7935791015625,819.342529296875,546.6057739257812
179,1013.5,450.5,1135.0068359375,613.255126953125,1127.5,883.5,749.5,878.401611328125,750.5,687.5,818.9528198242188,546.5
180,1014.1666870117188,450.8333435058594,1134.219970703125,614.219970703125,1128.0645751953125,882.9193725585938,749.758056640625,878.9193725585938,749.9539794921875,686.8319702148438,819.1141357421875,546.3598022460938
181,1014.5,451.5,1135.0902099609375,613.0901489257812,1128.6463623046875,882.6463623046875,749.5,878.9400024414062,749.8682861328125,686.8295288085938,818.9125366210938,546.8906860351562
182,1014.1153564453125,450.8846130371094,1135.2174072265625,612.900634765625,1127.666259765625,883.3883666992188,749.997802734375,879.1988525390625,749.9539794921875,686.8319702148438,819.306640625,546.0244140625
183,1014.1153564453125,450.8846130371094,1134.7232666015625,613.7578125,1128.6463623046875,882.6463623046875,749.9583129882812,879.0416870117188,749.9539794921875,686.8319702148438,818.640380859375,546.640380859375
184,1014.1153564453125,450.8846130371094,1134.8878173828125,613.5171508789062,1128.7109375,882.7113647460938,749.9722900390625,879.29150390625,750.1325073242188,686.8674926757812,818.640380859375,546.640380859375
185,1014.5,451.5,1135.1417236328125,613.1416625976562,1128.6463623046875,882.6463623046875,749.0071411132812,878.7097778320312,749.9539794921875,686.8319702148438,818.784423828125,546.53173828125
186,1014.5,451.5,1135.2174072265625,612.900634765625,1128.086181640625,882.9483032226562,749.1583862304688,879.06591796875,749.9539794921875,686.8319702148438,819.2061767578125,546.3092651367188
187,1014.5,451.5,1135.2572021484375,612.9347534179688,1128.6463623046875,882.6463623046875,749.5348510742188,879.1629638671875,749.9539794921875,686.8319702148438,819.2061767578125,546.3092651367188
188,1014.5,451.5,1135.2572021484375,612.9347534179688,1127.569580078125,883.4533081054688,749.8876342773438,879.4185791015625,749.9539794921875,686.8319702148438,819.2061767578125,546.3092651367188
189,1013.5,450.5,1135.1163330078125,613.5418701171875,1127.9364013671875,883.2070922851562,749.9049682617188,878.7933349609375,750.29736328125,687.085205078125,819.1367797851562,546.3914794921875
190,1014.6356201171875,451.33050537109375,1135.1417236328125,613.1416625976562,1127.9364013671875,883.2070922851562,749.5443115234375,878.9364624023438,749.9539794921875,686.8319702148438,818.6161499023438,546.7869262695312
191,1014.5,451.5,1134.900634765625,613.2174072265625,1128.6463623046875,882.6463623046875,749.5348510742188,879.1629638671875,750.2061767578125,686.8214721679688,819.1640625,546.5530395507812
192,1014.5,451.5,1134.8004150390625,614.0222778320312,1128.6796875,882.611328125,749.771240234375,878.714599609375,749.9536743164062,686.8388061523438,819.4586181640625,546.52783203125
193,1014.5,451.5,1135.643798828125,613.1150512695312,1128.6463623046875,882.6463623046875,749.041259765625,878.8582763671875,749.9539794921875,686.8319702148438,819.2548217773438,546.6646728515625
194,1014.5,451.5,1134.974365234375,614.4871826171875,1128.461181640625,882.7233276367188,749.8876342773438,879.4185791015625,749.9539794921875,686.8319702148438,818.9705810546875,546.5
195,1014.5,451.5,1135.584716796875,613.584716796875,1128.357177734375,882.7857055664062,749.6931762695312,879.0404663085938,749.9539794921875,686.8319702148438,818.9705810546875,546.5
196,1014.7205810546875,451.6764831542969,1134.7763671875,613.8042602539062,1128.8306884765625,882.8306274414062,750.5,879.5,750.2457275390625,687.0848999023438,819.0293579101562,546.5664672851562
197,1013.5678100585938,451.43218994140625,1135.5,614.5,1128.5,883.5,750.07568359375,880.8952026367188,749.5,688.18115234375,818.5873413085938,548.0576171875
198,1013.5678100585938,453.43218994140625,1135.943603515625,615.9435424804688,1128.0,884.5,748.9268188476562,881.8611450195312,749.6461791992188,690.2807006835938,819.359619140625,549.359619140625
199,1013.5,455.5,1137.1209716796875,617.1209716796875,1128.8306884765625,884.8306274414062,748.3099975585938,884.1124877929688,749.2736206054688,692.968505859375,819.6052856445312,551.6052856445312
200,1013.4321899414062,457.56781005859375,1137.642822265625,619.6242065429688,1128.5,885.5,748.2775268554688,886.4642944335938,748.6741943359375,695.1671142578125,820.4600219726562,554.5323486328125
201,1012.718505859375,460.2815246582031,1139.384521484375,620.8306884765625,1129.5565185546875,885.556884765625,747.6536254882812,888.3727416992188,748.3523559570312,697.7080688476562,820.5,557.5
202,1014.5,464.5,1139.6444091796875,623.6401977539062,1128.959716796875,886.9596557617188,747.5,890.6052856445312,747.3507690429688,699.89013671875,820.5511474609375,560.6528930664062
203,1013.72509765625,467.2373962402344,1140.4837646484375,624.4837646484375,1129.0343017578125,888.0391845703125,747.1937255859375,892.4772338867188,745.5885620117188,702.8510131835938,820.755859375,564.1838989257812
204,1014.3983154296875,470.6016845703125,1140.471435546875,626.528564453125,1127.9364013671875,889.2070922851562,746.2265625,894.7764282226562,745.4321899414062,705.5678100585938,821.830078125,566.6886596679688
205,1014.5,474.5,1140.844970703125,628.4349975585938,1127.5,890.5,745.9925537109375,896.6032104492188,744.6016845703125,708.3983154296875,821.6198120117188,570.9173583984375
206,1012.9749755859375,476.0249938964844,1141.5,630.3360595703125,1129.5,889.5,746.0017700195312,898.1553344726562,744.3223266601562,710.657958984375,822.2195434570312,573.9729614257812
207,1011.875,479.5,1142.3280029296875,631.791015625,1128.8544921875,890.801025390625,745.5252075195312,899.7520751953125,743.0252075195312,712.5831298828125,822.2525634765625,576.501708984375
208,1010.0918579101562,481.5441589355469,1142.5,632.5,1127.943603515625,891.9435424804688,746.4091186523438,900.4091186523438,741.5,713.5,822.5,579.5
209,1011.0475463867188,485.1786804199219,1142.87158203125,633.0587158203125,1129.0,891.5,746.5,902.5,742.5,716.5,822.45703125,582.2551879882812
210,1010.0,487.0,1143.757080078125,633.8051147460938,1129.1844482421875,891.8475952148438,745.208740234375,903.0679321289062,741.99462890625,718.1152954101562,822.2538452148438,584.5
211,1009.72607421875,487.910888671875,1143.1884765625,635.357421875,1128.8306884765625,892.8306274414062,745.5596923828125,903.7800903320312,740.6016845703125,718.3983154296875,823.4854736328125,584.9129638671875
212,1009.0,488.5,1143.5,635.0,1128.8306884765625,892.8306274414062,745.664306640625,904.3312377929688,740.3305053710938,718.6694946289062,822.3423461914062,586.0135498046875
213,1009.0,488.5,1143.7601318359375,634.5401611328125,1128.8306884765625,892.8306274414062,745.1650390625,903.9915771484375,740.3305053710938,718.6694946289062,823.8461303710938,585.1538696289062
214,1007.5,487.5,1143.3690185546875,634.8928833007812,1129.8582763671875,891.8583374023438,746.4588623046875,904.2976684570312,740.0457763671875,718.2685546875,823.8461303710938,585.1538696289062
215,1007.5,487.5,1143.3121337890625,634.8723754882812,1128.8306884765625,892.8306274414062,745.9761962890625,903.547607421875,739.9765014648438,718.1710205078125,823.0283813476562,585.7467651367188
216,1007.5,487.5,1143.5244140625,634.5244140625,1128.8306884765625,892.8306274414062,745.3770751953125,904.1382446289062,740.025146484375,718.239501953125,823.0283813476562,585.7467651367188
217,1007.0,487.5,1143.7601318359375,634.5401611328125,1128.8306884765625,892.8306274414062,745.2200317382812,904.2803344726562,739.9193725585938,718.090576171875,823.5,585.5
218,1007.5,487.5,1143.4248046875,635.02978515625,1128.8306884765625,892.8306274414062,745.228759765625,904.285400390625,740.3305053710938,718.6694946289062,823.8567504882812,585.147216796875
219,1007.5,487.5,1143.4248046875,635.02978515625,1129.7073974609375,892.0348510742188,745.2200317382812,904.2803344726562,741.5,719.5,824.3931274414062,584.81298828125
220,1007.5,487.5,1144.0,634.5,1129.3326416015625,891.749267578125,744.7044677734375,904.0308837890625,740.3305053710938,718.6694946289062,824.040283203125,585.3429565429688
221,1007.5,487.5,1142.682861328125,635.2684936523438,1129.198486328125,892.226806640625,745.388916015625,903.9444580078125,741.5,719.5,824.6576538085938,584.9864501953125
222,1007.5,487.5,1143.4581298828125,634.6757202148438,1129.3326416015625,891.749267578125,745.1650390625,903.9915771484375,741.5,719.5,824.6576538085938,584.9864501953125
223,1007.0,487.5,1143.4627685546875,635.0652465820312,1129.3326416015625,891.749267578125,745.3809204101562,904.151123046875,741.5,719.5,823.8801879882812,585.6942749023438
224,1008.0,488.0,1143.242919921875,635.1948852539062,1129.5,891.5,746.064453125,903.83447265625,740.6519775390625,718.8977661132812,823.5,585.5
225,1007.5,487.5,1143.142822265625,635.1428833007812,1128.8306884765625,892.8306274414062,745.9573364257812,903.8247680664062,740.6361694335938,718.8832397460938,824.6576538085938,584.9864501953125
226,1008.0,488.0,1142.72216796875,635.4761352539062,1129.3326416015625,891.749267578125,745.2444458007812,903.8222045898438,741.5,719.5,824.0188598632812,585.3553466796875
227,1007.1123657226562,487.5814208984375,1142.6824951171875,635.523193359375,1128.8306884765625,892.8306274414062,746.0135498046875,904.583740234375,740.577392578125,718.9336547851562,823.48291015625,585.8104858398438
228,1007.1123657226562,487.5814208984375,1143.2177734375,635.2177124023438,1128.69677734375,892.6967163085938,745.3224487304688,903.9584350585938,741.5,719.5,823.0352783203125,586.12451171875
229,1007.1123657226562,487.5814208984375,1143.0887451171875,635.0886840820312,1129.3326416015625,891.749267578125,746.2703247070312,903.7588500976562,741.5,719.5,824.6576538085938,584.9864501953125
230,1007.1123657226562,487.5814208984375,1143.1341552734375,635.1341552734375,1128.8306884765625,892.8306274414062,745.0,903.6153564453125,741.5,719.5,824.6576538085938,584.9864501953125
231,1007.1123657226562,487.5814208984375,1142.7593994140625,635.4075317382812,1129.2578125,892.294677734375,745.2787475585938,903.9071044921875,741.5,719.5,824.6576538085938,584.9864501953125
232,1007.1123657226562,487.5814208984375,1143.009765625,635.6547241210938,1128.8544921875,892.801025390625,745.3224487304688,903.9584350585938,741.4058227539062,719.43310546875,824.6576538085938,584.9864501953125
233,1007.1123657226562,487.5814208984375,1143.095703125,635.5728149414062,1129.4581298828125,891.8837280273438,745.6309814453125,904.5223388671875,741.5,719.5,824.0188598632812,585.3553466796875
234,1006.5,487.5,1143.0909423828125,635.7237548828125,1129.3326416015625,891.749267578125,745.7281494140625,904.4077758789062,741.5,719.5,824.0188598632812,585.3553466796875
235,1006.5,487.5,1143.5,635.0,1129.20703125,891.9364013671875,745.33251953125,904.1575927734375,740.5504150390625,718.4495849609375,824.6576538085938,584.9864501953125
236,1006.5,487.5,1142.92919921875,635.3170166015625,1129.8790283203125,891.8790283203125,745.281494140625,904.1324462890625,741.8333129882812,719.5,824.0188598632812,585.3553466796875
237,1006.5,487.5,1142.8990478515625,635.28466796875,1128.8306884765625,892.8306274414062,745.3468627929688,904.2387084960938,740.2307739257812,718.2307739257812,824.6576538085938,584.9864501953125
238,1006.5,487.5,1143.11328125,635.3904418945312,1128.1748046875,893.6533813476562,745.42529296875,904.2490844726562,741.5,719.5,824.7686157226562,584.92236328125
239,1006.5,487.5,1143.078369140625,635.7542114257812,1129.7772216796875,891.9714965820312,745.3392333984375,903.9548950195312,741.5,719.5,823.9122314453125,585.7359008789062
240,1006.5,487.5,1143.1075439453125,635.3952026367188,1129.7772216796875,891.9714965820312,745.6342163085938,904.4081420898438,741.5,719.5,822.7039794921875,586.35693359375
241,1007.5,488.5,1143.273193359375,635.3414916992188,1128.8306884765625,892.8306274414062,745.3809204101562,904.151123046875,741.5,719.5,823.2105102539062,586.2105102539062
242,1007.5,488.5,1144.2392578125,634.4907836914062,1129.7772216796875,891.9714965820312,745.3038940429688,903.87255859375,741.4058227539062,719.43310546875,823.0,586.5
243,1007.5,488.5,1144.2392578125,634.4907836914062,1129.7772216796875,891.9714965820312,745.9511108398438,903.7930297851562,741.5,719.5,824.6576538085938,584.9864501953125
244,1007.5,488.5,1143.48779296875,635.1524658203125,1128.69677734375,892.6967163085938,745.8416137695312,903.93408203125,741.5,719.5,823.48291015625,585.8104858398438
245,1007.5,488.5,1144.2392578125,634.4907836914062,1129.4581298828125,891.8837280273438,745.996826171875,904.025634765625,741.5,719.5,822.7039794921875,586.35693359375
246,1007.5,488.5,1143.4365234375,635.4365234375,1128.827880859375,892.827880859375,745.9971923828125,904.1805419921875,741.5,719.5,822.6420288085938,586.4003295898438
247,1007.5,488.5,1143.4365234375,635.4365234375,1129.7772216796875,891.9714965820312,745.440673828125,904.4325561523438,741.5,719.5,822.6420288085938,586.4003295898438
248,1007.5,488.5,1143.1422119140625,635.7706909179688,1129.719970703125,891.719482421875,745.42529296875,904.2490844726562,740.7692260742188,718.7692260742188,823.012451171875,586.1405639648438
249,1008.5,489.5,1143.04931640625,635.876220703125,1128.69677734375,892.6967163085938,745.2919311523438,904.22265625,741.5,719.5,822.6420288085938,586.4003295898438
250,1008.5,489.5,1143.04931640625,635.876220703125,1130.201171875,891.4080200195312,745.388916015625,903.9444580078125,741.5,719.5,823.6754150390625,585.6754150390625
251,1007.5,488.5,1143.04931640625,635.876220703125,1128.959716796875,892.9596557617188,745.3038940429688,903.87255859375,741.5,719.5,823.1538696289062,585.8461303710938
252,1007.5,488.5,1143.494384765625,635.3707885742188,1128.959716796875,892.9596557617188,745.0830078125,903.930908203125,742.0,719.5,823.2745361328125,585.9566650390625
253,1007.5,488.5,1143.443603515625,635.4435424804688,1129.7073974609375,892.0348510742188,745.0830078125,903.930908203125,741.5,719.5,823.2745361328125,585.9566650390625
254,1007.5,488.5,1143.5,635.5,1128.8306884765625,892.8306274414062,745.4761352539062,904.4701538085938,740.2633056640625,718.2514038085938,823.6754150390625,585.6754150390625
255,1007.5,488.5,1143.5,635.5,1128.8306884765625,892.8306274414062,745.3809204101562,904.151123046875,741.5924072265625,719.4075927734375,822.6420288085938,586.4003295898438
256,1007.5,488.5,1144.373046875,634.3729858398438,1129.5,891.5,745.0889282226562,903.935302734375,741.0261840820312,719.46728515625,823.3116455078125,586.0145874023438
257,1006.641845703125,488.3108825683594,1142.062255859375,635.0953979492188,1129.0711669921875,890.8648071289062,744.5,903.5,740.3305053710938,718.6694946289062,823.693359375,584.9755859375
258,1006.0,486.5,1141.4464111328125,634.05810546875,1127.3780517578125,891.3780517578125,744.8478393554688,902.6218872070312,739.5,717.0,821.7651977539062,584.4195556640625
259,1006.5,484.5,1139.7750244140625,632.4653930664062,1127.5,890.5,745.2139892578125,900.6232299804688,740.25,715.0,822.5,580.5
260,1006.0,481.5,1139.5,629.5,1128.5650634765625,888.5650634765625,746.0711059570312,898.4032592773438,740.7839965820312,711.4390258789062,822.5281372070312,577.7440795898438
261,1004.5,476.5,1138.30712890625,627.2169799804688,1128.5,887.5,746.2401733398438,895.7651977539062,741.5,708.5,821.0460815429688,574.8414916992188
262,1006.9224243164062,474.07757568359375,1138.2066650390625,624.7391967773438,1127.9364013671875,887.2070922851562,746.1790771484375,893.778076171875,743.4347534179688,706.04345703125,820.7091674804688,571.4650268554688
263,1008.5,470.5,1137.669921875,622.6142578125,1127.8135986328125,886.9381103515625,746.4166870117188,891.5833129882812,744.5604858398438,703.4222412109375,820.0,567.5
264,1008.0,466.5,1137.2177734375,621.2177124023438,1129.4813232421875,885.01416015625,747.4736938476562,889.2411499023438,744.5,700.5,820.3016967773438,564.1508178710938
265,1009.0,463.5,1137.1285400390625,619.8848876953125,1127.8790283203125,885.8790283203125,748.0465087890625,887.8289184570312,746.1080932617188,698.8783569335938,819.5,561.5
266,1011.5,461.5,1136.3951416015625,618.3951416015625,1127.9364013671875,885.2070922851562,747.8876953125,886.0572509765625,746.8673706054688,695.5,819.5,558.0
267,1012.5,458.5,1136.5975341796875,616.5975341796875,1129.0,884.0,748.555419921875,884.24951171875,747.5,693.8650512695312,820.2501831054688,554.6965942382812
268,1011.5,454.5,1136.5406494140625,615.5406494140625,1128.642333984375,884.2142944335938,748.1257934570312,881.8857421875,748.9569091796875,692.0430908203125,819.6904907226562,551.5
269,1012.5,453.5,1135.5806884765625,615.0748901367188,1129.2227783203125,883.0285034179688,749.5,881.2142944335938,748.71875,689.609619140625,819.6904907226562,549.5
270,1014.5,453.5,1135.2220458984375,614.6028442382812,1129.5,882.5,748.8025512695312,879.3255615234375,750.0211791992188,688.2548828125,818.5530395507812,548.9441528320312
271,1015.5,453.5,1134.8082275390625,614.494873046875,1127.875,883.5208129882812,750.303955078125,878.8712768554688,749.8345336914062,687.2205810546875,820.5,546.5
272,1013.5,451.5,1135.2760009765625,613.2760009765625,1128.8306884765625,882.8306274414062,750.23583984375,879.5,749.9539794921875,686.8319702148438,819.2816772460938,546.956298828125
273,1013.5,451.5,1135.3399658203125,613.3400268554688,1128.8306884765625,882.8306274414062,750.23583984375,879.5,750.0543212890625,686.8983154296875,819.5,546.8768310546875
274,1013.5,451.5,1135.3399658203125,613.3400268554688,1129.6038818359375,881.9154052734375,749.9926147460938,879.3076171875,750.29736328125,687.085205078125,819.7777709960938,546.7036743164062
275,1013.5,451.5,1135.4425048828125,613.553955078125,1128.8306884765625,882.8306274414062,750.2706298828125,879.3304443359375,749.6708984375,686.6139526367188,819.5,546.5869750976562
276,1012.5,450.5,1135.5,613.5,1128.8306884765625,882.8306274414062,749.9926147460938,879.3076171875,750.0,687.0869750976562,819.31396484375,546.6162719726562
277,1013.5,451.5,1135.5,613.5,1128.294677734375,883.2578735351562,749.3547973632812,878.6433715820312,750.274658203125,686.7911987304688,819.2092895507812,546.7347412109375
278,1014.5,452.5,1135.4444580078125,613.5555419921875,1128.1328125,883.599365234375,749.3547973632812,878.6433715820312,750.3056030273438,686.8187866210938,819.7625732421875,546.352783203125
279,1013.5,451.5,1135.5,613.0,1128.8306884765625,882.8306274414062,749.3547973632812,878.6433715820312,750.0573120117188,686.8947143554688,819.5,546.5
280,1013.2562866210938,451.7436828613281,1134.358154296875,614.791015625,1128.4984130859375,883.2476196289062,749.156494140625,878.5211181640625,750.7299194335938,687.3695068359375,819.18896484375,546.6725463867188
281,1013.2562866210938,451.7436828613281,1134.362060546875,614.3965454101562,1128.9273681640625,882.9274291992188,749.3495483398438,878.64013671875,750.2607421875,686.932373046875,819.1981201171875,546.7005004882812
282,1013.5,451.5,1134.3984375,614.4237670898438,1128.8306884765625,882.8306274414062,749.1177368164062,878.7764282226562,750.1275024414062,686.9345092773438,819.34423828125,546.5025634765625
283,1014.5,452.5,1135.7032470703125,613.7032470703125,1128.7109375,882.7113647460938,749.0748291015625,878.4708251953125,750.0128784179688,687.15087890625,819.34423828125,546.5025634765625
284,1014.5,452.5,1135.4644775390625,613.8668212890625,1128.087646484375,883.505126953125,749.9722900390625,879.29150390625,750.2939453125,687.0401000976562,819.3020629882812,546.5597534179688
285,1014.5,452.5,1135.7177734375,613.7177124023438,1128.8306884765625,882.8306274414062,749.4542846679688,879.1317138671875,750.1090087890625,687.0345458984375,819.2894897460938,546.5
286,1014.5,452.5,1135.0,614.0,1128.949951171875,882.9041137695312,750.1363525390625,879.5,750.3903198242188,687.1759033203125,819.1929321289062,546.6856079101562
287,1014.5,452.5,1135.5,613.5,1128.7109375,882.7113647460938,750.23583984375,879.5,749.9196166992188,687.0997924804688,819.2633666992188,546.2301635742188
288,1012.759765625,451.1753234863281,1134.8145751953125,613.9788818359375,1128.087646484375,883.505126953125,749.9722900390625,879.29150390625,750.7510986328125,687.5767822265625,819.6283569335938,546.168701171875
289,1013.0294189453125,451.0294189453125,1134.36083984375,614.3955688476562,1128.8306884765625,882.8306274414062,749.5382690429688,879.119873046875,750.0091552734375,687.1253662109375,819.5440063476562,546.73974609375
290,1014.5,452.5,1134.8145751953125,613.9788818359375,1128.8306884765625,882.8306274414062,749.5364990234375,879.1861572265625,750.2791748046875,687.0609130859375,819.2786865234375,546.3681030273438
291,1013.0294189453125,451.0294189453125,1134.478515625,614.1611328125,1128.79833984375,882.7984008789062,749.9722900390625,879.29150390625,750.2744140625,686.7935791015625,819.2577514648438,546.3865966796875
292,1013.5,451.5,1134.8145751953125,613.9788818359375,1128.79833984375,882.7984008789062,749.1588745117188,878.8012084960938,750.2744140625,686.7935791015625,819.0267944335938,546.875
293,1013.5,451.5,1134.8280029296875,613.8280029296875,1128.8306884765625,882.8306274414062,749.164306640625,878.9397583007812,750.2744140625,686.7935791015625,819.1085205078125,546.4660034179688
294,1013.5,451.5,1135.0,614.0,1128.8306884765625,882.8306274414062,749.1307983398438,878.7843017578125,750.2744140625,686.7935791015625,819.6481323242188,546.4253540039062
295,1013.5,451.5,1134.3800048828125,614.3800048828125,1128.9273681640625,882.9274291992188,749.6931762695312,879.0404663085938,750.2744140625,686.7935791015625,819.2902221679688,546.5007934570312
296,1013.3067016601562,451.6932678222656,1134.8280029296875,613.8280029296875,1127.9097900390625,883.9098510742188,749.7213134765625,879.0382690429688,750.3497924804688,687.0731201171875,819.3628540039062,546.524658203125
297,1013.5,451.5,1134.8280029296875,613.8280029296875,1128.8306884765625,882.8306274414062,749.7014770507812,879.28369140625,750.0757446289062,687.1363525390625,819.3628540039062,546.524658203125
298,1014.5,452.5,1134.5162353515625,614.5162353515625,1128.8306884765625,882.8306274414062,749.7923583984375,878.679443359375,750.2744140625,686.7935791015625,819.6622924804688,546.381103515625
299,1014.5,452.5,1134.8280029296875,613.8280029296875,1128.8306884765625,882.8306274414062,749.771240234375,878.714599609375,750.2744140625,686.7935791015625,818.960205078125,546.5650024414062
300,1013.5,451.5,1134.46826171875,614.46826171875,1128.8306884765625,882.8306274414062,750.0641479492188,879.1778564453125,750.3365478515625,687.3282470703125,819.5340576171875,546.10791015625
301,1014.5,452.5,1134.8280029296875,613.8280029296875,1128.087646484375,883.505126953125,750.0641479492188,879.1778564453125,750.413818359375,687.387939453125,819.5,546.5
302,1013.5,451.5,1134.5999755859375,614.04541015625,1127.60546875,883.8072509765625,750.0641479492188,879.1778564453125,750.150146484375,686.8115844726562,819.7731323242188,545.9978637695312
303,1013.5,451.5,1134.8280029296875,613.8280029296875,1128.8306884765625,882.8306274414062,750.5,879.5,750.150146484375,686.8115844726562,819.3363647460938,546.4981689453125
304,1014.5,452.5,1134.3800048828125,614.3800048828125,1128.9273681640625,882.9274291992188,750.2706298828125,879.3304443359375,750.0361938476562,686.9359130859375,819.254150390625,546.3300170898438
305,1013.0294189453125,451.0294189453125,1134.9136962890625,614.4744873046875,1128.9273681640625,882.9274291992188,750.2706298828125,879.3304443359375,750.2744140625,686.7935791015625,818.7886962890625,546.8018188476562
306,1013.0294189453125,451.0294189453125,1134.807861328125,614.59130859375,1128.8306884765625,882.8306274414062,749.3547973632812,878.6433715820312,749.9639282226562,686.5978393554688,819.412841796875,546.5227661132812
307,1013.0294189453125,451.0294189453125,1134.5,614.5399780273438,1128.9273681640625,882.9274291992188,750.1364135742188,879.2312622070312,750.2939453125,687.0401000976562,818.7886962890625,546.8018188476562
308,1014.5,452.5,1134.5421142578125,614.6835327148438,1128.8306884765625,882.8306274414062,749.609130859375,878.5863037109375,750.0380859375,686.8278198242188,819.2651977539062,546.2651977539062
309,1013.0294189453125,451.0294189453125,1134.6405029296875,614.56005859375,1128.8306884765625,882.8306274414062,750.2706298828125,879.3304443359375,750.0091552734375,687.1253662109375,819.2651977539062,546.2651977539062
310,1014.5,452.5,1135.5,613.5,1128.9273681640625,882.9274291992188,750.2706298828125,879.3304443359375,749.5,686.623291015625,819.5,546.5
311,1014.5,452.5,1135.4425048828125,613.553955078125,1128.8306884765625,882.8306274414062,750.2706298828125,879.3304443359375,749.8998413085938,686.8478393554688,819.3175659179688,546.4708862304688
312,1013.0294189453125,451.0294189453125,1135.5,613.0,1128.8306884765625,882.8306274414062,749.2718505859375,878.5922241210938,751.1304321289062,687.3043212890625,818.960205078125,546.5650024414062
313,1013.0294189453125,451.0294189453125,1135.543701171875,612.7708129882812,1128.8306884765625,882.8306274414062,749.2718505859375,878.5922241210938,750.3782348632812,686.8031616210938,818.9755859375,546.5640258789062
314,1013.5,451.5,1135.5,613.0,1128.8306884765625,882.8306274414062,750.5,879.5,750.1325073242188,686.8674926757812,819.2577514648438,546.3865966796875
315,1013.5,451.5,1135.2698974609375,613.4159545898438,1128.8306884765625,882.8306274414062,749.3547973632812,878.6433715820312,750.0,686.5958862304688,819.732666015625,546.2533569335938
316,1013.5,451.5,1134.5999755859375,614.04541015625,1128.8306884765625,882.8306274414062,749.9722900390625,879.29150390625,749.9849243164062,686.8328857421875,818.7781372070312,546.7450561523438
317,1013.5,451.5,1134.531005859375,614.3617553710938,1128.1748046875,883.6533813476562,749.4069213867188,878.9507446289062,750.2507934570312,687.0335083007812,819.8082275390625,545.8251342773438
