,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
160,1009.5,452.5,1133.9151611328125,612.866455078125,1128.673583984375,880.673583984375,750.0272827148438,878.5961303710938,752.8333129882812,690.1666870117188,827.5,546.896240234375
161,1010.3983154296875,452.6016845703125,1133.2177734375,613.2177124023438,1127.5,881.5,750.941650390625,878.058349609375,753.8461303710938,689.6923217773438,828.0,545.5
162,1009.8582153320312,452.0970153808594,1134.0528564453125,612.0989379882812,1128.0,881.5,750.7160034179688,877.8798217773438,754.7885131835938,689.764404296875,828.1358032226562,545.2877807617188
163,1010.5,452.5,1133.675048828125,612.6050415039062,1127.5,881.5,750.7160034179688,877.8798217773438,754.2051391601562,689.63818359375,827.7750854492188,545.360595703125
164,1009.2731323242188,451.7268981933594,1134.050048828125,612.0958862304688,1128.574951171875,880.5750122070312,750.7160034179688,877.8798217773438,754.2399291992188,689.3468017578125,827.4703979492188,545.8192749023438
165,1010.5,452.5,1132.9273681640625,612.9274291992188,1127.360107421875,881.2538452148438,750.656494140625,877.832763671875,752.9240112304688,688.3451538085938,827.7750854492188,545.360595703125
166,1010.5,452.5,1132.8128662109375,613.0808715820312,1127.360107421875,881.2538452148438,750.0745239257812,877.1618041992188,753.1111450195312,688.4876098632812,827.7750854492188,545.360595703125
167,1009.8582153320312,452.0970153808594,1132.8128662109375,613.0808715820312,1128.2220458984375,881.0148315429688,750.656494140625,877.832763671875,754.7885131835938,689.764404296875,827.7656860351562,545.3653564453125
168,1010.5,452.5,1134.5,611.5,1128.2220458984375,881.0148315429688,750.3655395507812,877.6206665039062,754.236083984375,689.600341796875,827.5,545.5
169,1010.0045166015625,451.93243408203125,1133.5281982421875,612.12255859375,1128.2220458984375,881.0148315429688,750.0718383789062,877.3643188476562,754.3057250976562,689.5151977539062,827.5,545.5
170,1009.6787719726562,451.27655029296875,1132.8759765625,612.8759765625,1128.1976318359375,880.9921264648438,749.948974609375,877.4591674804688,752.8875122070312,688.63134765625,827.7750854492188,545.360595703125
171,1009.5,451.5,1133.18701171875,612.9300537109375,1127.91162109375,880.9226684570312,749.9029541015625,877.3095092773438,752.8875122070312,688.63134765625,827.919921875,545.3687133789062
172,1010.0045166015625,451.93243408203125,1133.056396484375,613.0564575195312,1127.5,881.5,750.7160034179688,877.8798217773438,754.2288208007812,688.7711791992188,828.1358032226562,545.2877807617188
173,1009.5,451.5,1133.704345703125,611.9493408203125,1127.5,881.5,750.1718139648438,877.4493408203125,754.7885131835938,689.764404296875,827.5,545.5
174,1009.5,451.5,1133.2451171875,612.8197021484375,1127.5,881.5,750.1718139648438,877.4493408203125,754.2399291992188,689.3468017578125,827.7396240234375,545.3785400390625
175,1010.5,452.5,1133.0810546875,612.63916015625,1127.5,881.5,750.656494140625,877.832763671875,752.9240112304688,688.3451538085938,827.6237182617188,545.3471069335938
176,1010.5,452.5,1132.509765625,613.1930541992188,1127.5,881.5,749.8621215820312,877.216064453125,752.7376098632812,688.2032470703125,827.695556640625,545.3525390625
177,1010.5,452.5,1132.8759765625,612.8759765625,1128.7298583984375,880.6657104492188,750.7594604492188,877.5538330078125,753.5,689.0,827.7957153320312,544.8279418945312
178,1010.5,452.5,1132.8759765625,612.8759765625,1128.5,880.5,750.2476806640625,877.1903686523438,754.6322631835938,689.2487182617188,827.9774169921875,545.257568359375
179,1009.8582153320312,452.0970153808594,1133.1253662109375,612.653076171875,1128.1324462890625,881.0640869140625,749.71630859375,877.2532958984375,753.0,688.5,827.7750854492188,545.360595703125
180,1010.5,452.5,1132.8759765625,612.8759765625,1128.2220458984375,881.0148315429688,749.71630859375,877.2532958984375,753.0445556640625,688.5332641601562,827.5,545.5
181,1010.5,452.5,1132.8128662109375,613.0808715820312,1128.7298583984375,880.6657104492188,750.5,877.708984375,752.9093017578125,688.649169921875,827.5,545.5
182,1010.3983154296875,452.6016845703125,1132.9031982421875,612.9599609375,1128.1976318359375,880.9921264648438,750.6365966796875,877.8170166015625,753.12744140625,688.5,827.7396240234375,545.3785400390625
183,1011.5,453.5,1132.8759765625,612.8759765625,1127.749267578125,881.3326416015625,750.656494140625,877.832763671875,753.7772216796875,689.1881103515625,827.5,545.5
184,1010.5,452.5,1132.8759765625,612.8759765625,1128.2220458984375,881.0148315429688,750.3590087890625,877.5974731445312,754.2051391601562,689.63818359375,827.5,545.5
185,1010.5,452.5,1132.8759765625,612.8759765625,1127.5,881.5,750.0745239257812,877.1618041992188,752.9093017578125,688.649169921875,827.7354736328125,545.380615234375
186,1009.2731323242188,451.7268981933594,1132.8759765625,612.8759765625,1128.0,881.5,750.0745239257812,877.1618041992188,752.9240112304688,688.3451538085938,827.7750854492188,545.360595703125
187,1010.5,452.5,1132.8759765625,612.8759765625,1128.7298583984375,880.6657104492188,750.66748046875,877.6625366210938,753.2398071289062,688.3624267578125,827.7354736328125,545.380615234375
188,1010.5,452.5,1132.8759765625,612.8759765625,1127.5,881.5,750.1718139648438,877.4493408203125,754.2051391601562,689.63818359375,827.5,545.5
189,1010.5,452.5,1132.8759765625,612.8759765625,1127.5,881.5,750.5,877.5,753.3538208007812,688.7192993164062,827.7750854492188,545.360595703125
190,1010.5,452.5,1133.3294677734375,612.7745361328125,1127.749267578125,881.3326416015625,750.1718139648438,877.4493408203125,753.5,688.8098754882812,827.7225341796875,545.3576049804688
191,1010.5,452.5,1133.6910400390625,611.9345092773438,1127.749267578125,881.3326416015625,750.4296875,877.5289916992188,754.19384765625,689.3280639648438,827.231689453125,545.5
192,1009.5,451.5,1133.1434326171875,613.1005859375,1127.9364013671875,881.2070922851562,750.656494140625,877.832763671875,754.1129760742188,689.33056640625,827.5,545.5
193,1010.5,452.5,1132.8759765625,612.8759765625,1127.5,881.5,750.6157836914062,877.800537109375,753.807373046875,689.0003662109375,827.7493896484375,545.2141723632812
194,1010.5,452.5,1133.803955078125,611.8040161132812,1127.5,881.5,750.656494140625,877.832763671875,753.7669677734375,689.0441284179688,827.5,545.5
195,1010.5,452.5,1132.8759765625,612.8759765625,1128.1324462890625,881.0640869140625,750.39501953125,877.3328857421875,753.807373046875,689.0003662109375,827.5,545.5
196,1010.5,452.5,1132.8759765625,612.8759765625,1127.749267578125,881.3326416015625,750.656494140625,877.832763671875,754.2288208007812,688.7711791992188,827.5,545.5
197,1009.5678100585938,451.43218994140625,1132.8759765625,612.8759765625,1128.1976318359375,880.9921264648438,750.656494140625,877.832763671875,753.255615234375,688.18798828125,828.1358032226562,545.2877807617188
198,1010.5,452.5,1132.86669921875,612.7000122070312,1128.0130615234375,881.0111694335938,750.656494140625,877.832763671875,753.0,688.1956787109375,828.1358032226562,545.2877807617188
199,1010.5,452.5,1132.8759765625,612.8759765625,1127.5,881.5,750.656494140625,877.832763671875,753.1111450195312,688.4876098632812,827.5,545.5
200,1010.5,452.5,1133.056396484375,613.0564575195312,1127.569580078125,881.4533081054688,749.948974609375,877.4591674804688,753.5,688.5,827.635009765625,545.4315795898438
201,1010.5,452.5,1133.5,612.5,1128.1324462890625,881.0640869140625,750.656494140625,877.832763671875,753.6210327148438,689.2022705078125,827.7750854492188,545.360595703125
202,1010.5,452.5,1133.803955078125,611.8040161132812,1127.3780517578125,881.3780517578125,750.4043579101562,877.5147705078125,754.2530517578125,689.2108154296875,827.5,545.5
203,1010.5,452.5,1133.803955078125,611.8040161132812,1127.5,881.5,750.5,877.708984375,754.4876098632812,689.1111450195312,827.5,545.5
204,1010.5,452.5,1132.8759765625,612.8759765625,1127.5,881.5,750.343017578125,877.60107421875,754.2051391601562,689.63818359375,827.5,545.5
205,1010.5,452.5,1133.056396484375,613.0564575195312,1127.569580078125,881.4533081054688,750.5,877.5,754.9359130859375,689.916748046875,827.5,545.5
206,1010.5,452.5,1134.050048828125,612.0958862304688,1128.51416015625,881.3909912109375,750.2354125976562,877.6286010742188,753.27392578125,689.089111328125,828.1358032226562,545.2877807617188
207,1010.5,453.0,1134.5,613.5,1128.3577880859375,882.2383422851562,750.9705810546875,879.9407958984375,753.1033325195312,690.807373046875,827.7715454101562,547.0110473632812
208,1008.6016845703125,454.3983154296875,1135.056396484375,615.0564575195312,1128.7430419921875,882.6795654296875,750.5,881.5,752.5,692.5,827.6710205078125,548.8873901367188
209,1010.8623046875,459.0471496582031,1135.5,618.0,1128.781005859375,883.6714477539062,750.0187377929688,883.6902465820312,753.8096313476562,696.7523193359375,827.8269653320312,551.740478515625
210,1011.5,463.5,1136.799560546875,620.3267822265625,1128.8306884765625,884.8306274414062,748.5557861328125,885.0670776367188,751.5,697.9528198242188,828.235107421875,554.4535522460938
211,1007.5,464.5,1137.5,622.5,1129.3348388671875,885.6116333007812,749.0416870117188,887.9583129882812,751.5,701.5,828.0,557.5
212,1009.7268676757812,469.2731018066406,1138.4024658203125,624.4024658203125,1128.8544921875,886.801025390625,748.9083251953125,890.0916748046875,750.6694946289062,704.3305053710938,828.873046875,560.7346801757812
213,1005.759765625,471.1753234863281,1138.5,626.5,1129.280517578125,887.280517578125,748.0281982421875,892.3753051757812,748.8473510742188,705.7938842773438,828.5930786132812,563.9251708984375
214,1005.3212280273438,475.72344970703125,1138.7095947265625,629.2369384765625,1129.2869873046875,888.3279418945312,747.0350952148438,893.5079956054688,748.0250244140625,708.9749755859375,829.1813354492188,568.0220336914062
215,1003.0,478.5,1140.1474609375,630.6694946289062,1129.056396484375,889.0564575195312,746.6275634765625,895.2781982421875,746.8162231445312,710.1837768554688,830.235107421875,570.4535522460938
216,1003.0475463867188,483.1786804199219,1139.642333984375,633.2171630859375,1129.7177734375,889.7177124023438,746.632080078125,897.3055419921875,746.5,713.5,830.2611694335938,574.2611694335938
217,1001.5770263671875,486.1344299316406,1140.2825927734375,634.5,1130.040283203125,890.0403442382812,746.3451538085938,898.2411499023438,746.6216430664062,715.895751953125,831.0577392578125,576.8720092773438
218,1002.5,490.5,1140.5684814453125,636.2114868164062,1130.052734375,891.2979125976562,746.3324584960938,899.2460327148438,747.0580444335938,718.5507202148438,831.5,579.5
219,1001.0475463867188,493.1786804199219,1140.8177490234375,637.7243041992188,1130.9041748046875,890.949951171875,746.5960083007812,900.8304443359375,744.781005859375,719.218994140625,832.2550048828125,581.630859375
220,1000.0,495.5,1141.5,637.5,1130.934814453125,891.2572021484375,746.5,901.5,743.427978515625,720.0491333007812,830.9695434570312,584.6519775390625
221,997.5364990234375,495.1861267089844,1141.5625,638.078125,1131.0,891.5,746.9488525390625,903.07666015625,744.2704467773438,722.4119873046875,830.5,585.5
222,998.5733032226562,496.64007568359375,1141.6220703125,637.6322021484375,1130.934814453125,891.2572021484375,746.208740234375,902.6580200195312,743.5,722.5,830.7529907226562,585.3784790039062
223,998.5733032226562,496.64007568359375,1141.1983642578125,638.0838012695312,1130.934814453125,891.2572021484375,745.55517578125,902.1793823242188,743.5,722.5,830.3785400390625,585.6197509765625
224,998.5596923828125,496.9203796386719,1141.3590087890625,637.978759765625,1130.934814453125,891.2572021484375,746.1450805664062,902.2356567382812,743.5,722.5,830.6719970703125,586.1060791015625
225,999.5,497.5,1141.3590087890625,637.978759765625,1131.1417236328125,891.1416625976562,745.864501953125,902.3784790039062,744.058349609375,722.941650390625,830.6939086914062,585.6675415039062
226,999.5,497.5,1142.0360107421875,637.36328125,1130.900634765625,891.2174072265625,746.28125,902.6468505859375,744.058349609375,722.941650390625,830.82421875,585.6858520507812
227,999.2637329101562,497.3543701171875,1141.42138671875,638.061767578125,1130.900634765625,891.2174072265625,746.28125,902.6468505859375,743.5,722.5,830.4965209960938,585.9791259765625
228,999.2637329101562,497.3543701171875,1141.3590087890625,637.978759765625,1130.934814453125,891.2572021484375,746.1500854492188,902.5623779296875,744.058349609375,722.941650390625,830.0775756835938,586.0775756835938
229,999.0,497.5,1141.3590087890625,637.978759765625,1130.900634765625,891.2174072265625,746.3250122070312,902.6749877929688,744.1101684570312,722.8898315429688,830.6415405273438,585.6651611328125
230,998.5596923828125,496.9203796386719,1141.73388671875,637.73388671875,1130.900634765625,891.2174072265625,745.864501953125,902.3784790039062,744.5,723.5,830.82421875,585.6858520507812
231,999.0,497.5,1141.3590087890625,637.978759765625,1130.900634765625,891.2174072265625,746.4129028320312,902.5103149414062,743.5,722.5,830.1893310546875,585.995849609375
232,999.0,497.5,1142.0360107421875,637.36328125,1130.9149169921875,891.2340698242188,746.918701171875,903.2019653320312,743.8267211914062,722.7022094726562,830.1974487304688,585.9899291992188
233,999.0,497.5,1140.9365234375,638.291015625,1131.0902099609375,891.0901489257812,747.0390014648438,903.3006591796875,743.5,722.5,830.6415405273438,585.6651611328125
234,999.0,497.5,1141.5,637.5,1131.056396484375,891.0564575195312,746.21826171875,902.8977661132812,743.5,722.5,830.1974487304688,585.9899291992188
235,999.2637329101562,497.3543701171875,1141.131591796875,638.0075073242188,1130.900634765625,891.2174072265625,745.970703125,902.7418212890625,743.5,722.5,830.25,586.0
236,998.5,497.0,1141.131591796875,638.0075073242188,1130.900634765625,891.2174072265625,747.2401123046875,903.4657592773438,743.5,722.5,830.6118774414062,586.0103759765625
237,998.0,497.0,1142.0360107421875,637.36328125,1130.900634765625,891.2174072265625,746.1016235351562,902.5311889648438,743.5,722.5,830.501220703125,586.0072631835938
238,999.0,497.5,1141.5,637.5,1131.056396484375,891.0564575195312,746.1016235351562,902.5311889648438,744.14599609375,723.303466796875,831.0653076171875,585.7594604492188
239,999.2637329101562,497.3543701171875,1141.7149658203125,637.7719116210938,1130.900634765625,891.2174072265625,746.1666870117188,902.8333129882812,743.5,722.5,830.4059448242188,586.1393432617188
240,998.0,497.0,1140.967041015625,638.5889282226562,1130.934814453125,891.2572021484375,745.8447875976562,902.653076171875,743.9745483398438,723.0254516601562,831.1144409179688,585.3192749023438
241,999.2637329101562,497.3543701171875,1140.8570556640625,638.3856201171875,1130.934814453125,891.2572021484375,746.6383666992188,903.0848388671875,744.14599609375,723.303466796875,830.41748046875,586.045654296875
242,999.0,497.5,1141.5,637.5,1130.900634765625,891.2174072265625,746.112548828125,902.8311767578125,743.5,722.5,830.8305053710938,585.9022827148438
243,998.0,497.0,1141.42138671875,638.061767578125,1131.5091552734375,890.9246215820312,747.0,903.5,743.5,722.5,830.1776733398438,586.356201171875
244,999.5,497.5,1141.42138671875,638.061767578125,1131.056396484375,891.0564575195312,746.21826171875,902.8977661132812,743.5,722.5,830.5,586.0499877929688
245,999.5,497.5,1142.0301513671875,637.3584594726562,1131.056396484375,891.0564575195312,746.1055297851562,902.2981567382812,743.9745483398438,723.0254516601562,830.4059448242188,586.1393432617188
246,999.0,497.5,1141.27099609375,638.1668701171875,1131.028564453125,891.2228393554688,745.8673095703125,902.1337890625,743.5,722.5,830.64404296875,586.1016845703125
247,999.2637329101562,497.3543701171875,1141.683349609375,637.6986083984375,1131.056396484375,891.0564575195312,745.8680419921875,902.6771240234375,743.5,722.5,830.5,586.5
248,999.2637329101562,497.3543701171875,1141.1983642578125,638.0838012695312,1130.934814453125,891.2572021484375,746.28125,902.6468505859375,743.5,722.5,830.6785278320312,586.47314453125
249,998.0,497.0,1141.27099609375,638.1668701171875,1130.900634765625,891.2174072265625,746.7687377929688,903.2446899414062,743.5,722.5,830.64404296875,586.1016845703125
250,998.0,497.0,1141.683349609375,637.6986083984375,1130.900634765625,891.2174072265625,746.28125,902.6468505859375,743.5,722.5,830.6987915039062,586.0659790039062
251,998.0,497.0,1141.238037109375,638.129150390625,1130.900634765625,891.2174072265625,746.6116943359375,902.5435791015625,743.5,722.5,830.3880615234375,586.5746459960938
252,998.0,497.0,1140.9696044921875,638.4756469726562,1130.900634765625,891.2174072265625,745.7122802734375,902.5789794921875,742.941650390625,722.058349609375,830.6588134765625,585.9163208007812
253,998.5,497.0,1141.1055908203125,638.3038330078125,1130.900634765625,891.2174072265625,746.28125,902.6468505859375,743.5,722.5,831.3500366210938,586.1143798828125
254,998.5,497.0,1140.99853515625,638.1907348632812,1130.900634765625,891.2174072265625,745.970703125,902.7418212890625,743.5,722.5,830.6661987304688,586.2321166992188
255,998.5,497.0,1141.238037109375,638.129150390625,1130.900634765625,891.2174072265625,746.158935546875,902.9547729492188,743.5,722.5,831.0872802734375,585.341796875
256,998.0,497.0,1141.42138671875,638.061767578125,1130.900634765625,891.2174072265625,747.5,903.5,744.058349609375,722.941650390625,831.0,585.5
257,998.0,497.0,1141.4696044921875,638.028076171875,1131.2174072265625,890.900634765625,746.5,902.5,743.5,722.5,831.0555419921875,586.1666870117188
258,998.5,497.0,1141.060791015625,638.3738403320312,1131.056396484375,891.0564575195312,746.9488525390625,903.07666015625,743.5,722.5,831.0555419921875,586.1666870117188
259,997.7281494140625,496.40777587890625,1141.060791015625,638.3738403320312,1131.056396484375,891.0564575195312,747.2802734375,903.3312377929688,744.058349609375,722.941650390625,830.64404296875,586.1016845703125
260,997.0,496.5,1141.238037109375,638.129150390625,1131.056396484375,891.0564575195312,746.9488525390625,903.07666015625,744.058349609375,722.941650390625,830.4677124023438,585.8548583984375
261,998.0,497.0,1141.79833984375,637.7984008789062,1130.6473388671875,891.4789428710938,746.9488525390625,903.07666015625,744.2977905273438,723.1732788085938,830.64404296875,586.1016845703125
262,998.5,497.0,1141.7283935546875,637.7283325195312,1130.6473388671875,891.4789428710938,746.2265625,902.7764282226562,743.8267211914062,722.7022094726562,830.5,586.5
263,998.0,497.0,1141.060791015625,638.3738403320312,1130.900634765625,891.2174072265625,746.1055297851562,902.2981567382812,743.5,722.5,831.0555419921875,586.1666870117188
264,998.2637329101562,497.3543701171875,1141.060791015625,638.3738403320312,1131.056396484375,891.0564575195312,746.2249755859375,902.7750244140625,743.5,722.5,830.64404296875,586.1016845703125
265,997.0,496.5,1141.1575927734375,638.3399047851562,1131.056396484375,891.0564575195312,747.2921752929688,903.3177490234375,743.5,722.5,830.6301879882812,586.22265625
266,998.4132080078125,497.1302185058594,1141.6510009765625,637.73828125,1130.900634765625,891.2174072265625,746.0232543945312,902.381591796875,743.5,722.5,831.0653076171875,585.7594604492188
267,997.0,496.5,1139.9769287109375,637.5592041015625,1130.30322265625,890.3032836914062,746.5,902.5,743.5,722.5,830.1716918945312,585.757568359375
268,996.5,494.5,1139.658447265625,635.726806640625,1129.5,889.5,745.7782592773438,900.9044189453125,742.85400390625,719.696533203125,830.289794921875,584.0504760742188
269,997.2736206054688,490.9685363769531,1138.4908447265625,634.2392578125,1128.0850830078125,889.7659301757812,746.3872680664062,899.7123413085938,745.0,719.5,829.6754150390625,581.6754150390625
270,999.5,487.5,1137.1448974609375,631.6674194335938,1128.68994140625,888.030029296875,746.0745239257812,897.1618041992188,744.7805786132812,715.03955078125,830.2904052734375,578.0458374023438
271,1000.5,482.5,1136.3636474609375,628.4545288085938,1128.8306884765625,886.8306274414062,746.5,895.5,744.3234252929688,711.1513671875,830.12353515625,574.6728515625
272,1001.5,478.5,1136.61865234375,625.2866821289062,1129.0831298828125,885.8145751953125,747.1416015625,892.7716674804688,746.2288208007812,708.7711791992188,829.41259765625,570.6990966796875
273,1000.5,472.5,1135.5,623.5,1128.51416015625,885.3909912109375,747.5,890.9615478515625,746.7523193359375,705.8096313476562,828.7626342773438,567.0360717773438
274,1002.5,469.5,1135.5,621.5,1128.856201171875,884.8025512695312,747.538818359375,888.6869506835938,747.9738159179688,703.53271484375,827.9152221679688,563.6880493164062
275,1004.5,466.5,1136.0,619.5,1128.0,884.5,747.810546875,886.4000854492188,749.5,701.5,827.8008422851562,561.1009521484375
276,1004.5,462.5,1134.51611328125,618.48388671875,1128.197021484375,883.6818237304688,747.9925537109375,884.6032104492188,750.7046508789062,699.1334228515625,828.1994018554688,556.716796875
277,1005.0,458.5,1135.22802734375,616.22802734375,1128.461181640625,882.7233276367188,749.0748291015625,882.4708251953125,750.1946411132812,695.7899780273438,827.0101928710938,554.2142944335938
278,1007.360595703125,457.21044921875,1134.8902587890625,614.8902587890625,1129.5,881.5,748.9014282226562,881.2243041992188,751.5,693.5,827.495361328125,551.5330200195312
279,1008.5,454.5,1134.1693115234375,614.1693725585938,1128.51416015625,881.3909912109375,750.5,880.5958862304688,752.6356201171875,692.3643798828125,827.1688232421875,549.5316772460938
280,1009.9738159179688,453.53271484375,1133.09033203125,613.55615234375,1128.5,881.5,749.7760009765625,878.9030151367188,752.6016845703125,690.3983154296875,827.46923828125,547.53076171875
281,1011.3643798828125,453.6355895996094,1133.2822265625,613.2822875976562,1128.226806640625,881.198486328125,750.941650390625,878.058349609375,753.4321899414062,689.5678100585938,827.5919189453125,546.033935546875
282,1010.3983154296875,452.6016845703125,1133.2822265625,613.2822875976562,1128.5,881.0,750.1409912109375,877.9437255859375,753.27392578125,689.089111328125,827.919921875,545.6312866210938
283,1010.5,453.0,1133.0887451171875,613.0886840820312,1128.0,881.5,750.5866088867188,878.0167846679688,753.27392578125,689.089111328125,827.9549560546875,545.6292724609375
284,1010.3983154296875,452.6016845703125,1133.36767578125,613.2095947265625,1128.5,881.0,750.1532592773438,877.697509765625,753.27392578125,689.089111328125,827.7332153320312,545.757080078125
285,1010.3983154296875,452.6016845703125,1133.5,613.0,1127.749267578125,881.3326416015625,750.0723266601562,877.86767578125,753.9583129882812,689.0416870117188,827.7332153320312,545.757080078125
286,1010.3983154296875,452.6016845703125,1133.74609375,612.640625,1128.5,881.0,751.0156860351562,878.2976684570312,753.7268676757812,689.2731323242188,827.7225341796875,545.6423950195312
287,1010.3983154296875,452.6016845703125,1133.2177734375,613.2177124023438,1128.5,881.0,750.716796875,878.0934448242188,754.3480224609375,690.1022338867188,827.403076171875,545.9675903320312
288,1010.3983154296875,452.6016845703125,1133.2822265625,613.2822875976562,1128.5,881.0,750.5866088867188,878.0167846679688,753.5,689.5,828.0,545.5
289,1010.3983154296875,452.6016845703125,1132.97509765625,613.5940551757812,1128.5,881.0,750.5866088867188,878.0167846679688,753.9738159179688,689.53271484375,827.7225341796875,545.6423950195312
290,1010.3983154296875,452.6016845703125,1133.7601318359375,612.6201782226562,1128.0,881.5,750.7750244140625,878.2249755859375,753.27392578125,689.089111328125,827.6754150390625,545.6754150390625
291,1010.3983154296875,452.6016845703125,1133.5,613.0,1128.0,881.5,750.7966918945312,877.9436645507812,754.7523193359375,689.8096313476562,827.48291015625,545.8104858398438
292,1010.3983154296875,452.6016845703125,1133.5,613.0,1128.5,881.0,751.3062133789062,878.23779296875,753.2772216796875,689.0841674804688,828.1358032226562,545.2877807617188
293,1010.3983154296875,452.6016845703125,1133.7601318359375,612.6201782226562,1128.5,881.0,750.941650390625,878.058349609375,754.0596923828125,689.5870971679688,827.4535522460938,545.8311157226562
294,1009.3212280273438,451.72344970703125,1134.0,612.5,1128.5,881.0,750.7160034179688,877.8798217773438,752.8958740234375,688.8013305664062,827.9295043945312,545.4069213867188
295,1010.3983154296875,452.6016845703125,1133.5465087890625,613.6395263671875,1128.5,881.0,750.7160034179688,877.8798217773438,752.8958740234375,688.8013305664062,828.1358032226562,545.2877807617188
296,1010.3983154296875,452.6016845703125,1134.143798828125,612.1974487304688,1127.9364013671875,881.2070922851562,750.3992919921875,877.7572631835938,753.27392578125,689.089111328125,828.1358032226562,545.2877807617188
297,1010.3983154296875,452.6016845703125,1133.2177734375,613.2177124023438,1128.5,881.0,750.6765747070312,877.8486328125,753.1033325195312,688.807373046875,828.1358032226562,545.2877807617188
298,1010.3983154296875,452.6016845703125,1133.2174072265625,612.900634765625,1128.2236328125,881.1957397460938,750.1972045898438,877.62353515625,752.8958740234375,688.8013305664062,828.01220703125,545.2642211914062
299,1008.531494140625,451.0354309082031,1133.3182373046875,612.8030395507812,1127.5,881.5,750.2416381835938,877.6528930664062,752.8958740234375,688.8013305664062,827.8745727539062,545.5618286132812
300,1008.531494140625,451.0354309082031,1133.1629638671875,613.1038818359375,1128.5,881.0,750.0736083984375,877.6425170898438,753.2894897460938,689.2894897460938,828.1358032226562,545.2877807617188
