,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
154,1160.3599853515625,461.06109619140625,1323.9139404296875,616.4255981445312,1312.410400390625,874.6156616210938,877.2882690429688,868.9165649414062,860.0601196289062,692.4457397460938,952.9373168945312,475.0487365722656
155,1160.843994140625,461.3610534667969,1323.62939453125,616.6851196289062,1312.1827392578125,874.9096069335938,875.8776245117188,867.7864990234375,860.6214599609375,692.6298217773438,953.0573120117188,475.0721435546875
156,1160.799560546875,460.4609375,1323.719970703125,616.4009399414062,1312.0289306640625,874.5262451171875,875.081298828125,867.5330810546875,860.1688232421875,692.39599609375,953.7807006835938,473.7721252441406
157,1160.5625,460.4375,1324.12255859375,616.4520874023438,1312.1827392578125,874.9096069335938,877.0895385742188,868.8209228515625,860.068603515625,692.5,953.5,473.5
158,1160.4862060546875,461.13934326171875,1324.127685546875,616.5257568359375,1311.91845703125,875.0336303710938,876.9483032226562,868.7528686523438,859.8508911132812,692.5,954.5,471.0
159,1160.927734375,461.37060546875,1324.108642578125,616.5,1312.410400390625,874.6156616210938,877.6495971679688,869.090576171875,859.8508911132812,692.5,954.4013671875,473.95135498046875
160,1160.5343017578125,460.8605651855469,1323.62939453125,616.6851196289062,1311.82275390625,875.1832275390625,876.9483032226562,868.7528686523438,860.3245849609375,692.3877563476562,952.6959838867188,473.9924621582031
161,1161.0035400390625,460.5341491699219,1323.9931640625,616.7447509765625,1311.945556640625,874.7029418945312,877.30615234375,868.9251708984375,860.6573486328125,692.685302734375,953.4962768554688,474.1337890625
162,1160.7886962890625,460.5195617675781,1324.0357666015625,616.7517700195312,1312.22900390625,874.3435668945312,875.9296875,868.08740234375,860.5455322265625,692.633544921875,952.681640625,473.93487548828125
163,1160.7886962890625,460.5195617675781,1324.127685546875,616.5257568359375,1312.044677734375,874.0670776367188,877.6168212890625,869.0747680664062,860.1138916015625,692.4339599609375,952.168701171875,474.1971435546875
164,1160.82666015625,460.8764953613281,1323.7493896484375,616.9661865234375,1310.52978515625,875.9541015625,876.9483032226562,868.7528686523438,859.983154296875,692.4625854492188,952.3478393554688,473.0
165,1160.8294677734375,460.7452087402344,1323.4781494140625,617.1593627929688,1312.4063720703125,874.620849609375,876.9483032226562,868.7528686523438,859.8508911132812,692.5,953.0444946289062,472.625244140625
166,1160.8294677734375,460.7452087402344,1324.2427978515625,616.681396484375,1312.4547119140625,874.939697265625,876.70751953125,868.902587890625,860.2105712890625,692.67724609375,952.5,475.5
167,1160.8262939453125,461.38421630859375,1323.9517822265625,616.5164794921875,1311.5,875.5,877.6168212890625,869.0747680664062,859.8502807617188,692.49169921875,953.4680786132812,474.1131286621094
168,1160.5377197265625,461.2484130859375,1323.62939453125,616.6851196289062,1312.410400390625,874.6156616210938,875.0746459960938,867.8507690429688,860.2531127929688,692.4034423828125,953.7471313476562,474.15826416015625
169,1160.4755859375,461.1504211425781,1323.8577880859375,616.9165649414062,1312.3983154296875,874.63134765625,877.7154541015625,869.1222534179688,860.2462768554688,692.3410034179688,953.5,473.5
170,1160.9444580078125,461.41888427734375,1324.129638671875,616.5001220703125,1311.4488525390625,875.43603515625,875.235595703125,867.948974609375,859.8508911132812,692.5,952.1119995117188,474.8876953125
171,1160.546142578125,460.92364501953125,1324.1168212890625,616.4721069335938,1311.6019287109375,875.5282592773438,875.5,868.1104125976562,859.8508911132812,692.5,952.0,476.0333251953125
172,1160.1649169921875,460.7242431640625,1323.9139404296875,616.4255981445312,1311.735107421875,874.3201293945312,875.2230834960938,868.2306518554688,860.6903686523438,692.6192626953125,954.0,473.0
173,1160.495361328125,460.8807373046875,1323.9129638671875,616.4290161132812,1311.5,875.5,876.9483032226562,868.7528686523438,859.8508911132812,692.5,953.5,473.5
174,1160.771240234375,460.22882080078125,1324.1319580078125,616.4689331054688,1311.4488525390625,875.43603515625,876.7215576171875,868.6437377929688,859.8508911132812,692.5,953.0072021484375,473.9862976074219
175,1161.015380859375,461.0,1323.845458984375,616.6458129882812,1311.242919921875,875.7344970703125,875.7373046875,867.9617309570312,859.8688354492188,692.7556762695312,953.30615234375,472.4795837402344
176,1160.9990234375,460.5703430175781,1323.617431640625,616.7224731445312,1311.626953125,875.6270141601562,875.5,867.806640625,860.8250122070312,692.278076171875,951.513916015625,472.5030822753906
177,1160.3233642578125,461.1513671875,1323.8209228515625,616.7313232421875,1311.684814453125,875.033447265625,875.235595703125,867.948974609375,860.0601196289062,692.4457397460938,952.1116333007812,475.1004943847656
178,1161.0064697265625,460.3311767578125,1323.9517822265625,616.5164794921875,1312.24462890625,874.8297119140625,877.30615234375,868.9251708984375,860.001953125,692.2971801757812,952.0,475.0957336425781
179,1161.271484375,460.6859130859375,1323.9444580078125,616.5,1311.8126220703125,875.3872680664062,877.30615234375,868.9251708984375,860.8250122070312,692.278076171875,952.5213012695312,474.86114501953125
180,1160.68603515625,460.68603515625,1323.94580078125,616.4840087890625,1311.5736083984375,875.8380737304688,875.5,868.5,859.7999267578125,692.2258911132812,952.9583129882812,473.75
181,1160.5343017578125,460.8605651855469,1323.7420654296875,616.6689453125,1311.6510009765625,875.73828125,876.2359619140625,868.1100463867188,860.0601196289062,692.4457397460938,950.9874877929688,475.89813232421875
182,1160.0982666015625,461.403076171875,1323.979736328125,616.5816040039062,1311.5,875.5,876.5,868.5,859.8502807617188,692.49169921875,952.0365600585938,475.5243835449219
183,1160.577392578125,460.9336853027344,1323.9388427734375,616.5654907226562,1311.7823486328125,874.5127563476562,876.5,868.5,860.068603515625,692.5,951.7471313476562,476.15826416015625
184,1160.7156982421875,460.6746826171875,1323.707275390625,616.8600463867188,1311.7933349609375,874.2291259765625,876.5,868.5,860.153076171875,692.6529541015625,952.4013671875,475.95135498046875
185,1160.7486572265625,460.7366943359375,1323.7554931640625,616.5945434570312,1311.1817626953125,875.8181762695312,876.2359619140625,868.1100463867188,860.0,692.2960815429688,952.36279296875,474.61724853515625
186,1160.9505615234375,460.95159912109375,1323.7716064453125,616.5001220703125,1311.9117431640625,874.9769287109375,876.1898193359375,868.3697509765625,860.2860717773438,692.7237548828125,952.9246826171875,473.81756591796875
187,1160.37841796875,461.104248046875,1324.2694091796875,616.5166015625,1311.5,875.5,876.5,868.5,860.5,692.837646484375,951.2777709960938,476.5
188,1160.353271484375,461.0688171386719,1324.1168212890625,616.4721069335938,1312.22900390625,874.3435668945312,876.2359619140625,868.1100463867188,859.8508911132812,692.5,951.5,476.5
189,1160.5343017578125,460.8605651855469,1323.947998046875,616.4364013671875,1312.22900390625,874.3435668945312,876.2359619140625,868.1100463867188,859.8508911132812,692.5,952.06005859375,475.99237060546875
190,1160.3955078125,460.49066162109375,1323.98095703125,616.5,1311.435791015625,875.6759033203125,875.9296875,868.08740234375,860.003662109375,692.3397216796875,954.0698852539062,473.2697448730469
191,1160.8916015625,460.64996337890625,1323.7716064453125,616.5001220703125,1312.02099609375,874.8734130859375,877.0895385742188,868.8209228515625,860.583984375,692.672119140625,953.5,474.5
192,1160.63623046875,460.8832702636719,1323.9444580078125,616.5,1311.1817626953125,875.8181762695312,875.5,867.806640625,860.3016357421875,692.7210693359375,952.5,475.5
193,1160.3870849609375,461.0967712402344,1323.8946533203125,616.8544921875,1311.1817626953125,875.8181762695312,876.9483032226562,868.7528686523438,859.8508911132812,692.5,952.5934448242188,475.9205627441406
194,1161.053466796875,460.9532165527344,1323.8946533203125,616.8544921875,1312.133544921875,874.97314453125,875.3977661132812,868.0479736328125,860.0764770507812,692.8742065429688,952.21728515625,475.50799560546875
195,1160.8914794921875,461.41717529296875,1323.7435302734375,616.7037353515625,1312.5,875.0,875.3712768554688,868.3192138671875,860.4381103515625,692.7866821289062,952.2910766601562,474.51519775390625
196,1160.3870849609375,461.0967712402344,1323.7095947265625,616.847412109375,1312.133544921875,874.97314453125,875.0746459960938,867.8507690429688,860.1138916015625,692.4339599609375,954.5,473.5
197,1160.8670654296875,460.58770751953125,1323.7095947265625,616.847412109375,1311.687744140625,875.0940551757812,875.3977661132812,868.0479736328125,860.0071411132812,692.5752563476562,953.4398803710938,473.81719970703125
198,1160.974853515625,460.760498046875,1323.298095703125,616.806884765625,1311.312255859375,875.7281494140625,875.9296875,868.08740234375,860.412109375,692.769775390625,953.4662475585938,473.34954833984375
199,1160.1400146484375,460.8885803222656,1323.1959228515625,617.024169921875,1310.8017578125,876.4013671875,875.9296875,868.08740234375,860.1578369140625,692.59912109375,954.0199584960938,473.01495361328125
200,1161.1658935546875,460.66412353515625,1323.9501953125,616.8566284179688,1311.626953125,875.6270141601562,876.7215576171875,868.6437377929688,860.1138916015625,692.4339599609375,954.0199584960938,473.01495361328125
201,1160.9864501953125,460.6696472167969,1323.739990234375,616.5,1311.0535888671875,876.1651611328125,875.892822265625,868.3513793945312,859.8502807617188,692.49169921875,953.4224243164062,474.1265869140625
202,1160.6602783203125,460.4258117675781,1323.51171875,616.5194702148438,1311.279541015625,876.279541015625,875.3977661132812,868.0479736328125,860.2860717773438,692.7237548828125,953.4224243164062,474.1265869140625
203,1161.1658935546875,460.66412353515625,1323.77587890625,616.4827880859375,1311.6904296875,875.6904907226562,876.9483032226562,868.7528686523438,859.7200317382812,692.7503662109375,952.5,475.5
204,1161.1090087890625,460.18499755859375,1323.9388427734375,616.4345703125,1310.884033203125,876.5860595703125,876.9483032226562,868.7528686523438,860.1807250976562,692.8516235351562,952.5,475.5
205,1160.8809814453125,461.5,1323.719970703125,616.4009399414062,1311.8812255859375,875.795166015625,875.0746459960938,867.8507690429688,860.04541015625,692.953369140625,953.0,475.5
206,1160.7275390625,460.63836669921875,1323.343505859375,616.6382446289062,1311.820068359375,875.377685546875,875.235595703125,867.948974609375,860.1854858398438,692.9677124023438,952.1372680664062,474.3053283691406
207,1160.7275390625,460.63836669921875,1324.12255859375,616.4520874023438,1311.6553955078125,875.5886840820312,875.3977661132812,868.0479736328125,860.5,692.8164672851562,953.8890380859375,472.52587890625
208,1160.8896484375,461.17034912109375,1323.8251953125,616.7172241210938,1311.7059326171875,875.2941284179688,875.9296875,868.08740234375,860.1408081054688,692.791015625,951.8251342773438,475.2607421875
209,1160.6043701171875,460.7799072265625,1324.0928955078125,616.8618774414062,1311.8729248046875,874.940673828125,876.9483032226562,868.7528686523438,860.1220703125,692.8402709960938,952.8065185546875,475.4083251953125
210,1160.5,460.5,1323.7716064453125,616.5001220703125,1312.195068359375,875.118896484375,875.0746459960938,867.8507690429688,859.66064453125,692.8897094726562,953.5,473.0
211,1160.7357177734375,460.7480163574219,1323.4652099609375,616.760986328125,1311.8729248046875,874.940673828125,876.0399780273438,868.4400024414062,859.66064453125,692.8897094726562,953.6372680664062,474.72796630859375
212,1160.5914306640625,460.7948303222656,1323.7554931640625,616.4054565429688,1312.133544921875,874.97314453125,878.0,869.5,859.8508911132812,692.5,953.5,473.5
213,1160.7596435546875,460.6766357421875,1323.2532958984375,616.9736938476562,1312.72314453125,874.8294067382812,875.5,868.1104125976562,859.9990844726562,692.7725830078125,953.5,473.5
214,1160.8089599609375,460.73516845703125,1323.1318359375,617.05859375,1312.0869140625,875.1935424804688,875.3977661132812,868.0479736328125,859.9990844726562,692.7725830078125,952.5,473.8333435058594
215,1160.9093017578125,460.6491394042969,1323.6187744140625,616.7183837890625,1312.261962890625,875.1666870117188,875.3977661132812,868.0479736328125,860.0,692.7721557617188,954.0,474.0
216,1160.8089599609375,460.73516845703125,1323.62939453125,616.6851196289062,1311.24755859375,876.3557739257812,876.7215576171875,868.6437377929688,859.8688354492188,692.7556762695312,953.4398803710938,473.81719970703125
217,1161.1890869140625,460.90814208984375,1323.4720458984375,617.1787109375,1312.3983154296875,874.63134765625,876.9483032226562,868.7528686523438,859.8622436523438,692.7599487304688,953.0134887695312,473.7576904296875
218,1160.97998046875,460.7196960449219,1323.841552734375,616.6634521484375,1311.0382080078125,876.4558715820312,876.9483032226562,868.7528686523438,860.0142211914062,692.5986938476562,953.0134887695312,473.7576904296875
219,1160.8966064453125,461.4730224609375,1323.6187744140625,616.7183837890625,1311.820068359375,875.377685546875,876.9483032226562,868.7528686523438,860.2860717773438,692.7237548828125,952.5,475.0
220,1160.8089599609375,460.73516845703125,1322.7764892578125,617.3068237304688,1311.820068359375,875.377685546875,876.9483032226562,868.7528686523438,859.8727416992188,692.8115844726562,951.998291015625,473.8108215332031
221,1161.835693359375,460.93975830078125,1323.1539306640625,616.7527465820312,1311.36181640625,876.180908203125,875.235595703125,867.948974609375,860.0637817382812,692.7406616210938,952.5,475.5
222,1160.14111328125,460.70916748046875,1323.7802734375,616.8551635742188,1311.820068359375,875.377685546875,875.235595703125,867.948974609375,860.2965698242188,692.625732421875,952.5126953125,475.47802734375
223,1160.7584228515625,460.6552734375,1323.719970703125,616.7904663085938,1311.820068359375,875.377685546875,875.235595703125,867.948974609375,860.0867309570312,692.6154174804688,952.5,475.5
224,1160.8089599609375,460.73516845703125,1323.7213134765625,616.9273681640625,1312.0869140625,875.1935424804688,875.3977661132812,868.0479736328125,859.7557373046875,692.8284912109375,951.14697265625,475.67279052734375
225,1161.5157470703125,461.2170715332031,1323.6942138671875,616.931640625,1311.5540771484375,875.9053955078125,875.3977661132812,868.0479736328125,860.1179809570312,692.4645385742188,954.2963256835938,473.22222900390625
226,1161.2572021484375,460.5693664550781,1323.845458984375,616.6926879882812,1312.0869140625,875.1935424804688,876.9483032226562,868.7528686523438,860.0028686523438,692.8278198242188,952.4509887695312,475.1847839355469
227,1160.7984619140625,460.7984924316406,1323.942626953125,616.57080078125,1311.8787841796875,875.3372192382812,875.0746459960938,867.8507690429688,860.2793579101562,692.7432861328125,952.4013671875,473.95135498046875
228,1160.8953857421875,460.6727294921875,1324.20166015625,616.718505859375,1312.0869140625,875.1935424804688,876.9483032226562,868.7528686523438,860.751220703125,692.9449462890625,952.3322143554688,475.144287109375
229,1161.1055908203125,460.8329162597656,1324.251220703125,617.23388671875,1311.9051513671875,875.3646240234375,875.9296875,868.08740234375,860.3939819335938,693.0220947265625,952.5843505859375,475.3915710449219
230,1160.9505615234375,460.95159912109375,1323.8258056640625,616.6934814453125,1311.9615478515625,875.423095703125,875.3977661132812,868.0479736328125,860.4290771484375,693.0067749023438,952.5,475.5
231,1160.655029296875,460.9243469238281,1323.7249755859375,616.9720458984375,1312.3983154296875,874.63134765625,875.3977661132812,868.0479736328125,860.0902709960938,692.63818359375,953.6412963867188,473.8515319824219
232,1160.8026123046875,460.4443359375,1323.2938232421875,616.8229370117188,1312.1827392578125,874.9096069335938,876.9483032226562,868.7528686523438,860.3186645507812,692.598876953125,953.5055541992188,475.3470153808594
233,1160.725341796875,460.4706115722656,1324.012451171875,617.0641479492188,1312.2586669921875,874.6781616210938,876.9483032226562,868.7528686523438,860.4381103515625,692.7866821289062,953.0,476.0
234,1161.047119140625,460.5,1324.2298583984375,617.0452270507812,1312.0869140625,875.1935424804688,875.9296875,868.08740234375,860.725830078125,692.725830078125,953.0,475.5
235,1160.8033447265625,461.4142761230469,1324.0357666015625,616.7517700195312,1312.2305908203125,875.0944213867188,876.8294677734375,868.9508666992188,860.1408081054688,692.791015625,953.5,473.0
236,1160.8966064453125,461.4730224609375,1324.0992431640625,616.9102172851562,1312.195068359375,875.118896484375,875.7825927734375,868.2828979492188,859.89013671875,692.6658935546875,952.9027709960938,474.9002990722656
237,1160.37841796875,461.104248046875,1324.129638671875,616.5001220703125,1311.9354248046875,875.9354858398438,876.9483032226562,868.7528686523438,859.6159057617188,692.9185180664062,953.5,474.5
238,1160.1400146484375,460.8885803222656,1323.719970703125,616.4009399414062,1311.9354248046875,875.9354858398438,876.9483032226562,868.7528686523438,860.153076171875,692.6529541015625,953.140380859375,474.1052551269531
239,1160.6490478515625,460.728515625,1323.7716064453125,616.5001220703125,1311.5185546875,876.3851318359375,875.3977661132812,868.0479736328125,860.5,692.837646484375,953.5,474.5
240,1160.353271484375,461.0688171386719,1323.9404296875,616.890625,1311.8692626953125,875.8305053710938,875.5,868.1104125976562,860.3909912109375,692.7796020507812,952.5,475.5
241,1160.1400146484375,460.8885803222656,1323.7716064453125,616.5,1311.400634765625,876.0806884765625,875.3977661132812,868.0479736328125,860.4161987304688,692.8267822265625,952.5,475.5
242,1161.0010986328125,460.6017150878906,1323.826904296875,616.9052124023438,1311.5,876.0,875.3977661132812,868.0479736328125,860.2892456054688,692.810302734375,954.2957763671875,475.1971740722656
243,1160.3984375,461.09893798828125,1323.79345703125,617.0619506835938,1311.945556640625,874.7029418945312,875.3977661132812,868.0479736328125,860.153076171875,692.6529541015625,952.5,475.5
244,1160.1400146484375,460.8885803222656,1323.866455078125,616.7197265625,1312.4853515625,874.52685546875,875.5,868.1104125976562,860.4136962890625,692.7916870117188,952.5,475.5
245,1161.0264892578125,460.64605712890625,1323.8731689453125,616.6886596679688,1311.8861083984375,875.4683837890625,875.3977661132812,868.0479736328125,860.3909912109375,692.7796020507812,952.607177734375,477.29437255859375
246,1160.2059326171875,460.9705810546875,1323.771728515625,616.4983520507812,1311.980224609375,875.3613891601562,875.3977661132812,868.0479736328125,860.2892456054688,692.810302734375,954.0199584960938,473.01495361328125
247,1161.7850341796875,460.6925964355469,1323.72607421875,616.7562866210938,1311.88037109375,875.4605712890625,876.7215576171875,868.6437377929688,860.5,693.0454711914062,953.5,474.5
248,1160.7923583984375,460.5,1323.955322265625,616.8568115234375,1311.8038330078125,875.5532836914062,876.9483032226562,868.7528686523438,860.4161987304688,692.8267822265625,953.5,474.5
249,1160.6162109375,460.4137878417969,1324.1162109375,616.681640625,1311.03662109375,877.036376953125,876.9483032226562,868.7528686523438,860.4136962890625,692.7916870117188,954.5,472.5
250,1160.9847412109375,460.6378479003906,1323.719970703125,616.7904663085938,1312.0240478515625,875.1144409179688,875.3977661132812,868.0479736328125,859.8688354492188,692.7556762695312,953.7401123046875,474.6907043457031
251,1160.5,461.1666564941406,1323.9140625,616.7398071289062,1311.8126220703125,875.3872680664062,875.2230834960938,868.2306518554688,860.0460205078125,693.0791015625,953.0,475.5
252,1161.2845458984375,460.7828674316406,1323.72607421875,616.7562866210938,1312.0855712890625,875.7426147460938,876.7205200195312,869.1325073242188,859.8648681640625,692.698974609375,952.5,475.5
253,1161.01416015625,460.4512939453125,1323.854248046875,617.0941772460938,1311.820068359375,875.377685546875,876.9483032226562,868.7528686523438,860.4136962890625,692.7916870117188,951.9620971679688,475.0949401855469
254,1160.3233642578125,461.1513671875,1323.8946533203125,616.8544921875,1311.820068359375,875.377685546875,876.9483032226562,868.7528686523438,860.3458251953125,692.8056640625,953.5,473.5
255,1161.2825927734375,461.0872802734375,1323.88671875,616.9020385742188,1311.820068359375,875.377685546875,875.3977661132812,868.0479736328125,860.4136962890625,692.7916870117188,954.0,474.5
256,1161.029296875,460.8153381347656,1323.9388427734375,616.5654907226562,1311.8126220703125,875.3872680664062,875.35107421875,868.5263061523438,860.04541015625,693.0604248046875,953.5,474.5
257,1160.7156982421875,460.6746826171875,1323.8804931640625,616.5355224609375,1312.1126708984375,875.4108276367188,875.5,868.1104125976562,860.2793579101562,692.7432861328125,953.5,474.5
258,1160.3599853515625,461.06109619140625,1323.9073486328125,616.9287719726562,1312.716796875,874.5787963867188,876.9483032226562,868.7528686523438,860.1943359375,692.65087890625,953.5,474.5
259,1160.8704833984375,461.12738037109375,1323.9906005859375,616.6604614257812,1312.4547119140625,874.939697265625,876.9483032226562,868.7528686523438,860.1943359375,692.65087890625,953.4134521484375,475.2756042480469
260,1160.3599853515625,461.06109619140625,1324.102294921875,616.7625732421875,1312.22900390625,874.3435668945312,877.5,869.5,860.5,693.0454711914062,954.5,474.5
261,1160.4180908203125,461.1229553222656,1323.8140869140625,617.0592651367188,1311.543701171875,876.0249633789062,876.9483032226562,868.7528686523438,860.1370849609375,693.2822875976562,952.9623413085938,475.1415710449219
262,1160.7559814453125,461.2850341796875,1323.8785400390625,616.9502563476562,1311.2027587890625,875.9020385742188,875.3977661132812,868.0479736328125,860.4454345703125,693.2357788085938,955.5,473.0
263,1160.6883544921875,460.6871032714844,1323.657470703125,617.090576171875,1312.5198974609375,875.0562133789062,875.3977661132812,868.0479736328125,859.7557373046875,692.8284912109375,954.0,474.5
264,1160.7486572265625,460.7366943359375,1324.23193359375,616.72412109375,1311.820068359375,875.377685546875,875.3977661132812,868.0479736328125,860.244873046875,693.0,955.0,476.42425537109375
265,1160.974853515625,460.760498046875,1324.2174072265625,616.9426879882812,1311.512939453125,875.8920288085938,875.3977661132812,868.0479736328125,860.0,693.0569458007812,954.4452514648438,475.9635009765625
266,1160.92431640625,460.4483337402344,1323.8636474609375,616.5908813476562,1311.4676513671875,875.8325805664062,876.9483032226562,868.7528686523438,860.0,693.0569458007812,952.087646484375,475.4587707519531
267,1160.796875,460.74176025390625,1324.001708984375,616.869140625,1310.913818359375,876.2227172851562,876.9483032226562,868.7528686523438,860.18798828125,692.8519897460938,953.4457397460938,473.71258544921875
268,1160.7486572265625,460.7366943359375,1324.108642578125,616.5,1311.37060546875,875.7887573242188,878.0,869.5,859.5,692.9931640625,953.4457397460938,473.71258544921875
269,1160.7642822265625,460.6764831542969,1323.6563720703125,617.2948608398438,1311.8663330078125,875.8997802734375,876.9483032226562,868.7528686523438,859.5228881835938,692.779052734375,951.8564453125,475.7559814453125
270,1161.29248046875,460.6602478027344,1323.972412109375,617.137939453125,1312.6475830078125,875.1967163085938,876.9483032226562,868.7528686523438,859.861328125,692.64892578125,952.6349487304688,475.3962707519531
271,1161.5570068359375,461.35247802734375,1323.9923095703125,617.0382080078125,1312.4547119140625,874.939697265625,876.9483032226562,868.7528686523438,859.861328125,692.64892578125,952.2525634765625,474.501708984375
272,1161.2763671875,461.11700439453125,1323.8466796875,616.7449340820312,1312.4547119140625,874.939697265625,876.5753784179688,868.8316650390625,860.2892456054688,692.810302734375,953.034912109375,475.5891418457031
273,1160.775634765625,461.59417724609375,1323.5745849609375,616.9788208007812,1311.5,876.5,878.0,869.5,860.4161987304688,692.8267822265625,953.8779907226562,474.65289306640625
274,1160.1319580078125,460.8808898925781,1323.6849365234375,616.8687744140625,1311.37060546875,875.7887573242188,876.9483032226562,868.7528686523438,859.5,692.9931640625,953.39697265625,475.138427734375
275,1160.8089599609375,460.73516845703125,1323.560546875,616.6800537109375,1312.5,875.5,876.7215576171875,868.6437377929688,859.9859008789062,693.055908203125,955.6928100585938,474.5275573730469
276,1160.6527099609375,460.9468688964844,1323.2099609375,617.1353759765625,1312.5311279296875,875.0415649414062,876.7215576171875,868.6437377929688,859.6363525390625,693.0,953.642333984375,476.12451171875
277,1160.7596435546875,460.6766357421875,1323.8736572265625,616.6984252929688,1312.4547119140625,874.939697265625,875.3977661132812,868.0479736328125,860.1339721679688,692.884521484375,952.4764404296875,474.9588317871094
278,1160.3870849609375,461.0967712402344,1323.298095703125,616.806884765625,1312.152587890625,875.890625,876.7215576171875,868.6437377929688,860.1102294921875,692.847900390625,953.8793334960938,472.74139404296875
279,1160.62451171875,461.4087219238281,1323.4371337890625,616.97119140625,1311.8175048828125,875.8174438476562,876.9483032226562,868.7528686523438,860.023681640625,692.871826171875,952.6519775390625,475.3721923828125
280,1160.8182373046875,461.5378112792969,1323.5931396484375,616.798828125,1312.44580078125,875.75048828125,876.7215576171875,868.6437377929688,860.4161987304688,692.8267822265625,952.3193359375,475.3669128417969
281,1160.905029296875,461.28436279296875,1323.62744140625,616.6912231445312,1312.2901611328125,875.1661987304688,878.0,869.5,860.44091796875,692.8112182617188,954.0,474.5
282,1160.563232421875,461.35931396484375,1323.6771240234375,617.4560546875,1311.57080078125,875.9966430664062,875.3712768554688,868.3192138671875,860.1854858398438,692.9677124023438,953.1363525390625,473.5909118652344
283,1160.58251953125,460.9220275878906,1323.5931396484375,616.798828125,1311.5164794921875,876.4658813476562,875.235595703125,867.948974609375,860.4381103515625,692.7866821289062,952.0307006835938,475.5319519042969
284,1160.712158203125,460.7507629394531,1323.4720458984375,617.1787109375,1312.1668701171875,875.27099609375,875.3977661132812,868.0479736328125,860.4161987304688,692.8267822265625,952.6607666015625,476.2495422363281
285,1160.809814453125,460.8098449707031,1323.9073486328125,616.9287719726562,1311.591796875,875.8869018554688,876.605712890625,869.3150024414062,860.04541015625,692.953369140625,951.2323608398438,476.5583801269531
286,1160.72216796875,460.72222900390625,1323.9444580078125,616.5,1312.7166748046875,874.5789184570312,876.8301391601562,868.9223022460938,859.5,692.9931640625,951.9574584960938,475.7659606933594
287,1160.2978515625,461.1733093261719,1323.7716064453125,616.5001220703125,1312.2430419921875,875.1995239257812,876.8301391601562,868.9223022460938,859.6198120117188,693.01611328125,952.203857421875,474.9631042480469
288,1160.5,460.5,1324.3271484375,616.5001220703125,1311.086181640625,876.1896362304688,876.8301391601562,868.9223022460938,860.0848999023438,692.8486938476562,953.5509643554688,473.143310546875
289,1160.769287109375,460.76922607421875,1323.77734375,616.8924560546875,1312.1126708984375,875.4108276367188,875.5,868.1104125976562,860.183837890625,693.04296875,953.2234497070312,472.1117248535156
290,1160.7467041015625,460.74676513671875,1323.7249755859375,616.9720458984375,1311.839111328125,876.3793334960938,875.5,868.1104125976562,860.0603637695312,693.2620239257812,953.2548217773438,473.39837646484375
291,1159.874267578125,460.79608154296875,1323.737548828125,616.9690551757812,1311.97802734375,875.981689453125,875.5,868.1104125976562,860.6242065429688,692.880126953125,953.2853393554688,472.9640197753906
292,1160.3656005859375,460.63446044921875,1323.74560546875,616.76318359375,1312.16845703125,875.9883422851562,875.5,868.1104125976562,860.219970703125,693.27587890625,951.2113037109375,476.58544921875
293,1160.72216796875,460.72222900390625,1323.51171875,616.5194702148438,1311.220703125,876.2440185546875,875.3977661132812,868.0479736328125,859.8838500976562,693.0481567382812,953.5,474.0
294,1160.1407470703125,460.8883361816406,1323.7249755859375,616.9720458984375,1312.4158935546875,874.9932861328125,875.3977661132812,868.0479736328125,860.7114868164062,692.9525756835938,953.5,474.0
295,1160.3140869140625,461.47723388671875,1324.1597900390625,617.1904296875,1312.31103515625,876.3497314453125,876.7215576171875,868.6437377929688,859.8688354492188,692.7556762695312,953.7337036132812,475.6260681152344
296,1160.630859375,461.2539367675781,1323.4808349609375,617.1510620117188,1312.0260009765625,876.0208129882812,876.7157592773438,869.1224365234375,859.8688354492188,692.7556762695312,953.5,475.5
297,1160.8861083984375,461.4597473144531,1323.6160888671875,617.3612670898438,1312.387939453125,875.6473388671875,876.7205200195312,869.1325073242188,859.8688354492188,692.7556762695312,953.5699462890625,474.427490234375
298,1160.5,461.5,1323.617431640625,616.7224731445312,1312.085693359375,876.1286010742188,877.30615234375,868.9251708984375,860.4136962890625,692.7916870117188,953.5,473.0
299,1160.8699951171875,461.7554931640625,1323.2244873046875,617.13623046875,1312.1099853515625,876.1097412109375,877.6495971679688,869.090576171875,860.6497192382812,692.7005004882812,952.545654296875,474.4169006347656
300,1160.37841796875,461.104248046875,1323.6297607421875,616.68408203125,1312.2774658203125,875.750732421875,875.3977661132812,868.0479736328125,859.861328125,692.64892578125,951.34326171875,475.27703857421875
301,1160.8699951171875,461.7554931640625,1322.831787109375,616.6883544921875,1311.9193115234375,875.79931640625,875.35107421875,868.5263061523438,859.861328125,692.64892578125,952.0,474.0
302,1160.27294921875,461.0498046875,1323.5399169921875,617.5318603515625,1312.243896484375,874.2980346679688,876.4456176757812,868.9984741210938,859.9689331054688,692.5715942382812,953.5,475.5
303,1160.5703125,461.47100830078125,1323.5145263671875,617.5,1312.4617919921875,874.9404296875,876.7215576171875,868.6437377929688,860.183837890625,692.8787231445312,952.0,476.0333251953125
304,1160.401611328125,461.7181091308594,1324.0101318359375,616.6961059570312,1311.312255859375,875.7281494140625,876.7215576171875,868.6437377929688,859.8508911132812,692.5,952.7197265625,474.8131408691406
