,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
160,1169.826416015625,447.407958984375,1328.1717529296875,612.38525390625,1313.5,876.5,873.5,869.5,857.2872314453125,693.5,954.8599243164062,470.00640869140625
161,1169.642822265625,447.21429443359375,1327.4759521484375,612.8494262695312,1313.9090576171875,876.0,873.5,869.5,857.3591918945312,693.4548950195312,953.6924438476562,471.9337158203125
162,1170.2646484375,448.73529052734375,1327.4759521484375,612.8494262695312,1312.41748046875,877.9449462890625,873.5,869.5,857.3591918945312,693.4548950195312,954.1190795898438,471.0893249511719
163,1169.5,447.5,1327.351318359375,612.2037353515625,1314.1171875,876.1171875,873.5,869.5,857.3538208007812,693.3861694335938,954.5213012695312,470.86114501953125
164,1169.5,447.5,1327.8701171875,612.0,1313.5,876.5,873.5,869.5,857.9617919921875,693.6560668945312,954.0523071289062,471.61376953125
165,1169.767333984375,447.3341064453125,1327.44677734375,612.8187255859375,1313.3458251953125,876.7767333984375,873.5,869.5,857.319580078125,693.3969116210938,954.5,470.3571472167969
166,1169.934814453125,447.65216064453125,1327.356201171875,612.7482299804688,1312.91796875,877.4324340820312,874.9720458984375,870.1992797851562,857.4865112304688,693.3582153320312,953.5,472.5
167,1169.5,447.5,1327.3421630859375,612.7457275390625,1312.371826171875,877.9974365234375,873.966064453125,869.6156616210938,857.6276245117188,693.4466552734375,953.9779663085938,470.5331726074219
168,1169.5,447.5,1327.343017578125,612.7571411132812,1313.7091064453125,876.8812866210938,873.5,869.5,857.3723754882812,693.4466552734375,953.4674072265625,470.40948486328125
169,1169.5,447.5,1327.439453125,612.8939208984375,1313.7091064453125,876.8812866210938,873.5,869.5,857.320068359375,693.6416015625,954.4682006835938,470.5194091796875
170,1169.1343994140625,448.18975830078125,1327.3218994140625,612.5,1313.531982421875,877.0388793945312,873.5,869.1799926757812,857.4569091796875,693.4803466796875,954.4098510742188,471.2950744628906
171,1169.690185546875,447.7331848144531,1327.3218994140625,612.5,1313.531982421875,877.0388793945312,873.512451171875,869.1884765625,857.3538208007812,693.3861694335938,955.0045166015625,470.0858154296875
172,1170.5,448.5,1327.182861328125,612.7693481445312,1313.1953125,877.1953125,873.5,869.5,857.3113403320312,693.5,954.2963256835938,471.22222900390625
173,1169.7530517578125,447.93524169921875,1327.343017578125,612.7571411132812,1313.203369140625,877.6288452148438,873.5,869.5,857.4991455078125,693.4724731445312,954.0657958984375,471.4494934082031
174,1170.2646484375,448.73529052734375,1327.58837890625,612.355224609375,1313.206298828125,877.6328735351562,873.5,869.5,857.3722534179688,693.558349609375,953.5881958007812,470.68402099609375
175,1169.3543701171875,446.61328125,1327.3095703125,613.3095092773438,1313.34619140625,876.8846435546875,875.1199951171875,870.3200073242188,857.4591674804688,693.5,954.5735473632812,471.5
176,1168.5863037109375,447.609130859375,1327.20703125,612.5730590820312,1313.9974365234375,876.3717651367188,874.978515625,870.5322265625,857.6276245117188,693.4466552734375,954.11767578125,472.09149169921875
177,1169.647705078125,447.6531066894531,1327.1492919921875,612.7092895507812,1314.21435546875,876.1831665039062,875.1376342773438,870.2935791015625,857.6276245117188,693.4466552734375,953.5,472.0
178,1169.84375,447.09375,1327.5,612.3463134765625,1313.37841796875,876.5426635742188,875.1199951171875,870.3200073242188,857.6234741210938,693.3831176757812,954.3785400390625,469.82769775390625
179,1170.585693359375,448.2314147949219,1327.351318359375,612.2037353515625,1313.5,877.0,874.9650268554688,870.2074584960938,857.6276245117188,693.4466552734375,954.4921875,471.18017578125
180,1169.630859375,446.7449645996094,1327.08984375,612.7762451171875,1312.269287109375,877.9871826171875,874.2538452148438,870.1192016601562,857.0,693.6799926757812,954.5281982421875,470.5
181,1169.5,446.5,1327.08984375,612.7762451171875,1313.251953125,877.251953125,875.1199951171875,870.3200073242188,857.5128784179688,693.3649291992188,954.3753662109375,470.966796875
182,1169.5,447.5,1327.216064453125,612.5,1313.2154541015625,877.2154541015625,874.0249633789062,869.456298828125,857.0382080078125,693.6560668945312,954.7749633789062,470.8026428222656
183,1170.224365234375,447.68511962890625,1327.5,612.5,1313.4910888671875,876.5858764648438,874.9600219726562,870.5599975585938,857.513671875,693.4691162109375,954.5,471.66217041015625
184,1169.628173828125,447.6572265625,1327.216064453125,612.5,1312.4686279296875,877.8628540039062,873.5,869.5,857.4991455078125,693.4724731445312,954.80322265625,471.3019714355469
185,1169.5,447.5,1327.2999267578125,612.31640625,1314.0904541015625,875.85546875,875.1376342773438,870.2935791015625,857.4577026367188,693.4598999023438,954.8035278320312,472.40679931640625
186,1169.5,448.125,1327.5,612.5,1314.0904541015625,875.85546875,873.5,869.3311767578125,857.4991455078125,693.4724731445312,954.5,471.82501220703125
187,1170.1422119140625,448.0901794433594,1327.9444580078125,612.5370483398438,1314.0,876.5,873.2332153320312,869.6151733398438,857.4990844726562,693.4719848632812,955.0250854492188,471.3348693847656
188,1169.5,447.5,1327.7352294921875,612.3732299804688,1312.5,878.0,873.5,869.3311767578125,857.0852661132812,693.769775390625,955.0479736328125,470.5
189,1169.788330078125,447.7693786621094,1327.1431884765625,613.0897827148438,1312.4971923828125,877.8309936523438,873.9104614257812,870.1790771484375,857.05859375,693.545166015625,954.5,472.5
190,1169.5,448.5,1327.5,612.5,1312.9237060546875,877.5391235351562,873.5,869.5,856.9267578125,693.7258911132812,954.3694458007812,471.277099609375
191,1169.5,448.5,1327.439453125,612.8939208984375,1313.6563720703125,876.5023193359375,873.5,869.5,857.1447143554688,693.7269897460938,953.811767578125,471.08642578125
192,1170.2646484375,448.73529052734375,1327.8433837890625,612.3749389648438,1313.554443359375,876.5572509765625,873.5,869.3311767578125,857.0250854492188,693.4299926757812,953.9921264648438,472.34576416015625
193,1170.73974609375,448.813232421875,1327.439453125,612.8939208984375,1313.48193359375,876.6407470703125,873.5,869.5,857.4990844726562,693.4719848632812,954.5,472.5
194,1170.4591064453125,448.9465026855469,1327.436767578125,612.9014892578125,1313.6429443359375,876.8125610351562,873.5,869.5,857.1453247070312,693.7266235351562,955.1589965820312,470.29754638671875
195,1169.84033203125,447.9173583984375,1327.3604736328125,612.7557983398438,1313.9625244140625,876.2980346679688,874.1698608398438,870.0776977539062,857.4991455078125,693.4724731445312,953.681396484375,470.34930419921875
196,1169.7650146484375,447.8252868652344,1327.356201171875,612.7482299804688,1313.1640625,877.1640625,873.5,869.5,857.4991455078125,693.4724731445312,954.1524047851562,470.39544677734375
197,1170.6666259765625,448.5833435058594,1327.547607421875,612.7679443359375,1313.1640625,877.1640625,873.7239379882812,869.8574829101562,857.4991455078125,693.4724731445312,954.1119995117188,470.8876953125
198,1169.628173828125,447.6572265625,1327.547607421875,612.7679443359375,1313.9356689453125,876.2029418945312,874.9600219726562,870.5599975585938,857.3660888671875,693.4505615234375,954.5,470.9634094238281
199,1169.1904296875,448.2476806640625,1327.547607421875,612.7679443359375,1313.287353515625,877.2874145507812,874.1698608398438,870.0776977539062,857.513671875,693.4691162109375,954.05615234375,469.98876953125
200,1169.0416259765625,447.9583435058594,1327.658447265625,612.9266357421875,1314.58251953125,876.0550537109375,874.1698608398438,870.0776977539062,857.3660888671875,693.4505615234375,954.0240478515625,472.0343933105469
201,1169.0416259765625,447.9583435058594,1327.867431640625,612.6856079101562,1313.30322265625,876.7611083984375,874.804443359375,870.39111328125,857.3733520507812,693.6351928710938,954.2928466796875,469.3154296875
202,1169.5,447.5,1328.0496826171875,612.552978515625,1314.0904541015625,875.85546875,873.5,869.5,857.3723754882812,693.4466552734375,953.6574096679688,470.79901123046875
203,1169.829345703125,447.91961669921875,1327.867431640625,612.6856079101562,1313.0682373046875,877.3787841796875,873.5,869.5,857.5392456054688,693.5,953.5,472.5
204,1169.5,447.5,1327.9117431640625,612.4121704101562,1313.0,877.5,873.7367553710938,869.619873046875,857.3723754882812,693.4466552734375,954.0240478515625,472.0343933105469
205,1169.5,448.0,1327.404541015625,612.7734985351562,1313.34619140625,876.8846435546875,873.776611328125,869.5,857.0250854492188,693.4299926757812,954.5,471.0
206,1168.73388671875,446.8072509765625,1327.356201171875,612.7482299804688,1313.0560302734375,877.190673828125,873.5,869.5,856.9267578125,693.7258911132812,954.565673828125,470.7394104003906
207,1169.5,448.0,1327.658447265625,612.9266357421875,1313.9246826171875,876.1888427734375,873.2332153320312,869.6151733398438,857.4607543945312,693.5,954.3801879882812,470.33575439453125
208,1169.4150390625,447.70208740234375,1327.5491943359375,612.9102172851562,1313.9625244140625,876.2980346679688,873.9605712890625,869.8660278320312,857.0852661132812,693.769775390625,954.8880004882812,472.1123046875
209,1170.0250244140625,448.9750061035156,1327.4144287109375,612.8901977539062,1313.0,877.5,873.2555541992188,869.5,857.1053466796875,693.7255249023438,953.7052612304688,471.4701843261719
210,1170.0250244140625,448.9750061035156,1327.1492919921875,612.7092895507812,1314.0,876.5,873.760498046875,869.6891479492188,857.4991455078125,693.4724731445312,953.8150634765625,471.0227966308594
211,1170.281494140625,448.7184753417969,1327.8487548828125,612.841064453125,1312.4686279296875,877.8628540039062,873.5,869.5,857.164306640625,693.7646484375,953.9620971679688,471.0949401855469
212,1170.281494140625,448.7184753417969,1327.6087646484375,612.9906005859375,1313.0,877.5,873.5,869.5,857.5,693.3666381835938,954.2698364257812,471.4605407714844
213,1170.0250244140625,448.9750061035156,1327.454345703125,612.7487182617188,1314.089111328125,876.197998046875,874.1698608398438,870.0776977539062,857.3660888671875,693.4505615234375,954.4647216796875,470.5436096191406
214,1170.054443359375,448.7970275878906,1327.1492919921875,612.7092895507812,1314.010986328125,876.3056640625,873.0,869.3701171875,857.3723754882812,693.4466552734375,954.4185180664062,470.6483154296875
215,1169.82470703125,448.2402648925781,1327.457763671875,612.7675170898438,1312.8375244140625,878.0032958984375,873.5,869.5,857.3723754882812,693.4466552734375,954.1802368164062,471.3238525390625
216,1170.0250244140625,448.9750061035156,1327.3421630859375,612.7457275390625,1314.0146484375,876.1548461914062,873.5,869.5,857.5,693.4718017578125,954.4067993164062,471.3431396484375
217,1170.0250244140625,448.9750061035156,1327.44677734375,612.8187255859375,1313.7100830078125,876.871337890625,875.0049438476562,870.279296875,857.5,693.4718017578125,954.2328491210938,471.0
218,1170.2646484375,448.73529052734375,1327.4144287109375,612.8901977539062,1313.50439453125,877.0032958984375,875.1843872070312,870.3593139648438,857.19287109375,693.6924438476562,954.0748291015625,470.05987548828125
219,1169.5,447.5,1326.921630859375,613.033203125,1313.7283935546875,876.7827758789062,873.5,869.5908813476562,857.5,693.4718017578125,954.5,471.5
220,1169.5,447.5,1327.4144287109375,612.8901977539062,1313.6429443359375,876.8125610351562,873.5,869.5,857.1447143554688,693.7269897460938,953.5,472.5
221,1170.0,448.5,1327.8824462890625,612.5276489257812,1313.9090576171875,876.0,873.5,869.5,857.1691284179688,693.5370483398438,954.0921020507812,471.1295471191406
222,1169.5,448.5,1327.89013671875,612.4275512695312,1314.010986328125,876.3056640625,873.5,869.5,857.1181030273438,693.547119140625,953.5,472.5
223,1170.0,448.5,1327.2354736328125,612.863525390625,1313.5,876.5,873.7239379882812,869.8574829101562,857.513671875,693.4691162109375,954.6549682617188,470.8748779296875
224,1170.5,448.5,1327.439453125,612.8939208984375,1314.010986328125,876.3056640625,873.7239379882812,869.8574829101562,857.1591796875,693.531005859375,954.8018188476562,470.7886962890625
225,1170.6434326171875,449.1744384765625,1327.353271484375,612.881103515625,1313.4818115234375,876.6715087890625,874.9720458984375,870.1992797851562,857.1005859375,693.5382690429688,954.5,470.5
226,1170.5,448.5,1327.28271484375,612.8705444335938,1313.995849609375,876.91943359375,873.7500610351562,869.6265869140625,857.513671875,693.4691162109375,954.6492309570312,470.5
227,1169.7037353515625,448.7407531738281,1327.5677490234375,612.7881469726562,1313.191650390625,877.6577758789062,873.7367553710938,869.619873046875,857.4991455078125,693.4724731445312,954.2802734375,472.1868591308594
228,1169.3736572265625,448.0340270996094,1327.439453125,612.8939208984375,1313.7100830078125,876.871337890625,875.0,870.5,857.513671875,693.4691162109375,954.2034912109375,471.1526184082031
229,1169.5,449.5,1327.5,612.9030151367188,1313.4818115234375,876.6715087890625,873.7500610351562,869.6265869140625,857.9349975585938,693.6878051757812,954.5,470.5
230,1169.5,449.0,1327.8037109375,612.7223510742188,1313.0703125,877.0703125,874.764892578125,870.44091796875,857.4990844726562,693.4719848632812,954.4647216796875,470.5436096191406
231,1169.5,448.5,1327.658447265625,612.9266357421875,1313.6429443359375,876.8125610351562,873.5,869.5,856.9375610351562,693.7191772460938,954.6426391601562,471.57891845703125
232,1169.6614990234375,447.8132019042969,1327.4144287109375,612.8901977539062,1313.648193359375,877.179931640625,873.5,869.5,857.0852661132812,693.769775390625,954.2237548828125,472.11090087890625
233,1169.5,447.5,1327.4144287109375,612.8901977539062,1314.0196533203125,876.1796264648438,873.7367553710938,869.619873046875,857.3591918945312,693.4548950195312,954.850341796875,470.4910888671875
234,1169.3060302734375,447.4327697753906,1327.1824951171875,613.1825561523438,1313.7159423828125,876.87646484375,873.5,869.5,857.513671875,693.4691162109375,955.044189453125,470.0220947265625
235,1168.6561279296875,447.3555908203125,1327.50244140625,613.251220703125,1313.5,877.5,873.7500610351562,869.6265869140625,857.5,693.7328491210938,954.87158203125,471.6805725097656
236,1169.4737548828125,447.3975830078125,1327.6087646484375,612.9906005859375,1312.498291015625,877.8519287109375,873.7500610351562,869.6265869140625,857.5,694.0068359375,955.0,471.5
237,1170.0789794921875,447.868408203125,1327.5501708984375,612.7416381835938,1313.55908203125,876.6472778320312,873.5,869.5,857.3597412109375,693.6368408203125,954.5,470.5
238,1169.829345703125,447.91961669921875,1327.5989990234375,612.247802734375,1313.0,877.5,873.5,869.5,856.8530883789062,693.8560791015625,954.38134765625,470.854248046875
239,1170.77978515625,448.529052734375,1327.356201171875,612.7482299804688,1313.55908203125,876.6472778320312,873.2555541992188,869.5,857.0,693.75341796875,953.72412109375,471.7086181640625
240,1169.6363525390625,447.6363525390625,1327.5,612.5,1313.55908203125,876.6472778320312,873.0242309570312,869.3682250976562,857.0,693.75341796875,954.5,470.5
241,1169.52587890625,447.4741516113281,1327.4759521484375,612.8494262695312,1314.0904541015625,875.85546875,873.7500610351562,869.6265869140625,856.8978271484375,693.8248291015625,955.35400390625,471.4530334472656
242,1169.9605712890625,448.4066162109375,1327.72314453125,612.40478515625,1314.3511962890625,876.346923828125,874.0516967773438,870.2471313476562,857.3644409179688,693.4988403320312,955.272216796875,470.86553955078125
243,1170.5,448.1000061035156,1327.658447265625,612.9266357421875,1313.287353515625,877.2874145507812,873.967529296875,870.3873901367188,857.5029296875,693.7857055664062,954.6939086914062,471.0746154785156
244,1170.4202880859375,448.8694763183594,1327.5501708984375,612.7416381835938,1313.5,877.5,873.9104614257812,870.1790771484375,857.5,693.8246459960938,954.2549438476562,470.9247741699219
245,1169.8453369140625,448.0743103027344,1327.2354736328125,612.863525390625,1313.191650390625,877.6577758789062,874.0516967773438,870.2471313476562,857.3775024414062,693.8151245117188,954.5,472.4142761230469
246,1169.881103515625,448.4178771972656,1327.2354736328125,612.863525390625,1313.1953125,877.1953125,873.776611328125,869.5,857.09228515625,693.5396118164062,954.5,472.3787841796875
247,1170.2646484375,448.73529052734375,1327.356201171875,612.7482299804688,1313.6429443359375,876.8125610351562,873.7611694335938,869.8758544921875,857.1559448242188,693.8024291992188,954.34814453125,472.09759521484375
248,1169.6363525390625,447.6363525390625,1327.356201171875,612.7482299804688,1313.774169921875,876.9273681640625,873.7500610351562,869.6265869140625,857.5,693.5,953.72412109375,471.7086181640625
249,1170.6246337890625,448.5631408691406,1327.26416015625,612.7308349609375,1313.5,877.0,873.251220703125,869.49755859375,857.3591918945312,693.4548950195312,954.0796508789062,471.761962890625
250,1168.7677001953125,447.83837890625,1327.5787353515625,612.7901611328125,1313.34619140625,876.8846435546875,873.9104614257812,870.1790771484375,857.0654296875,693.7642822265625,954.0405883789062,471.756103515625
251,1169.2315673828125,447.4610595703125,1327.5501708984375,612.7416381835938,1313.1170654296875,877.2446899414062,873.44091796875,869.6055908203125,857.1181030273438,693.547119140625,955.5,470.0
252,1169.6142578125,447.9637451171875,1327.1431884765625,613.0897827148438,1314.0196533203125,876.1796264648438,873.7611694335938,869.8758544921875,857.0852661132812,693.769775390625,954.7474365234375,470.498291015625
253,1169.6142578125,447.9637451171875,1327.4144287109375,612.8901977539062,1312.7713623046875,877.4932250976562,873.2332153320312,869.6151733398438,857.0852661132812,693.769775390625,954.2639770507812,470.3209228515625
254,1169.4793701171875,447.3123779296875,1327.2811279296875,612.3875732421875,1312.71923828125,877.5362548828125,873.5,869.7468872070312,857.5,693.5144653320312,954.638427734375,470.7236633300781
255,1168.5,446.5,1327.343017578125,612.7571411132812,1313.518310546875,877.108642578125,873.5,869.5,857.0781860351562,693.8507080078125,954.5,471.81707763671875
256,1169.5,447.5,1327.3421630859375,612.7457275390625,1314.1881103515625,876.3796997070312,873.5,869.5,857.0599975585938,693.8200073242188,954.5864868164062,471.6715087890625
257,1169.5,447.5,1327.439453125,612.8939208984375,1313.1146240234375,877.856689453125,873.776611328125,869.5,857.0643920898438,693.8616943359375,955.0028076171875,471.7165222167969
258,1169.146240234375,448.1855773925781,1327.5,612.5,1313.4112548828125,877.4113159179688,873.776611328125,869.5,857.513671875,693.4691162109375,954.3388671875,472.1800537109375
259,1169.3468017578125,448.2257995605469,1328.0496826171875,612.552978515625,1313.34619140625,876.8846435546875,873.933349609375,869.933349609375,857.5,693.8246459960938,954.0616455078125,471.5
260,1169.10302734375,448.5185241699219,1328.1226806640625,612.5,1313.4818115234375,876.6715087890625,873.5,870.0,857.4991455078125,693.4724731445312,954.5410766601562,470.5
261,1169.8389892578125,449.1610107421875,1327.60595703125,612.4088745117188,1313.387939453125,877.3880004882812,875.0049438476562,870.279296875,856.9932861328125,693.7442626953125,954.050048828125,470.83721923828125
262,1169.5,448.5,1327.5,612.5,1312.5753173828125,878.334716796875,874.8753662109375,870.4459228515625,857.6548461914062,694.0614013671875,954.0853271484375,471.5494384765625
263,1170.0640869140625,448.9358825683594,1327.5745849609375,612.5,1314.2109375,876.2109375,874.9720458984375,870.1992797851562,857.1296997070312,693.79052734375,953.8677368164062,471.9098815917969
264,1170.284423828125,448.71551513671875,1327.5,612.5,1313.50439453125,877.0032958984375,874.1698608398438,870.0776977539062,856.9132080078125,693.8140258789062,954.4848022460938,470.9730529785156
265,1169.861328125,448.0270690917969,1327.5054931640625,613.0304565429688,1313.7159423828125,876.87646484375,874.1698608398438,870.0776977539062,857.0504150390625,694.0684204101562,955.1265258789062,470.37847900390625
266,1169.990966796875,447.99090576171875,1327.2655029296875,612.7631225585938,1313.9970703125,876.867431640625,874.7474365234375,870.1314086914062,857.5,693.7222290039062,954.4701538085938,471.5
267,1169.69873046875,448.1639709472656,1327.547607421875,612.7679443359375,1313.7283935546875,876.7827758789062,873.7500610351562,869.6265869140625,856.8992309570312,693.7431640625,955.0,473.5
268,1170.053466796875,448.5408630371094,1327.658447265625,612.9266357421875,1313.4986572265625,877.3319702148438,873.5,869.3311767578125,856.8111572265625,693.8805541992188,954.6495361328125,470.65533447265625
269,1170.4000244140625,448.3999938964844,1327.5501708984375,612.7416381835938,1313.5,877.5,873.7611694335938,869.8758544921875,857.1453247070312,693.7266235351562,955.06884765625,471.4120178222656
270,1170.1495361328125,448.8504333496094,1327.3319091796875,613.012939453125,1313.1666259765625,877.1666870117188,874.1698608398438,870.0776977539062,857.4607543945312,693.5,954.83544921875,470.6048889160156
271,1169.5,448.5,1327.658447265625,612.9266357421875,1312.14892578125,878.7659301757812,873.0,869.5,857.5,693.7222290039062,954.6495361328125,470.65533447265625
272,1169.9993896484375,448.38916015625,1327.439453125,612.8939208984375,1313.387939453125,877.3880004882812,875.0049438476562,870.279296875,857.5,693.4718017578125,954.5684814453125,470.0
273,1170.2283935546875,448.7322692871094,1327.658447265625,612.9266357421875,1312.41748046875,877.9449462890625,874.880126953125,870.1798095703125,857.0504150390625,694.0684204101562,954.438720703125,472.36865234375
274,1170.0,448.5,1327.8282470703125,612.9519653320312,1313.03369140625,877.6088256835938,873.7500610351562,869.6265869140625,857.4591674804688,693.5,953.5,472.5
275,1170.0,448.5,1327.388916015625,612.5001220703125,1313.27978515625,877.3532104492188,873.2891235351562,869.64990234375,857.4887084960938,693.7665405273438,953.6910400390625,470.85955810546875
276,1170.6015625,449.13665771484375,1327.938720703125,612.8302001953125,1313.5819091796875,877.3251342773438,873.7367553710938,869.619873046875,857.1315307617188,693.7891235351562,953.5,472.5
277,1169.5,447.5,1327.5,612.9030151367188,1313.5,877.5,873.7367553710938,869.619873046875,857.3338012695312,693.868896484375,954.0646362304688,472.4850769042969
278,1169.690185546875,447.7331848144531,1327.312744140625,612.9690551757812,1313.0032958984375,877.5044555664062,873.2332153320312,869.6151733398438,857.0,693.7283935546875,953.5,472.6794738769531
279,1169.7650146484375,447.8252868652344,1327.8897705078125,612.5286254882812,1313.0567626953125,877.7954711914062,875.0049438476562,870.279296875,857.07421875,693.8963623046875,954.5,472.5
280,1169.3736572265625,448.0340270996094,1327.8282470703125,612.9519653320312,1313.0550537109375,878.1995239257812,875.0049438476562,870.279296875,857.0781860351562,693.8507080078125,954.5,472.5
281,1169.704345703125,447.8638000488281,1327.4818115234375,612.9002685546875,1313.677001953125,876.9448852539062,875.0049438476562,870.279296875,857.5,693.7222290039062,953.5928955078125,472.4160461425781
282,1169.5,447.5,1327.436767578125,612.9014892578125,1314.657470703125,876.4133911132812,874.8310546875,870.5029907226562,857.3848266601562,694.005615234375,955.1138916015625,471.9151916503906
283,1169.704345703125,447.8638000488281,1327.309326171875,612.9957885742188,1314.23291015625,876.5709838867188,873.2555541992188,869.5,857.5,694.0714111328125,953.9105834960938,472.7932434082031
284,1169.829345703125,447.91961669921875,1327.606689453125,612.8089599609375,1313.81005859375,877.161376953125,873.7239379882812,869.8574829101562,857.9347534179688,693.7662963867188,953.5335693359375,472.8895263671875
285,1169.841064453125,448.03271484375,1327.454345703125,612.7487182617188,1314.5,876.5,873.2555541992188,869.5,857.0852661132812,693.769775390625,953.3390502929688,471.93035888671875
286,1169.841064453125,448.03271484375,1327.436767578125,612.9014892578125,1314.22265625,876.5925903320312,872.7756958007812,869.2266845703125,857.5,693.8246459960938,954.0731811523438,472.04876708984375
287,1169.642822265625,447.21429443359375,1327.5,613.0294189453125,1313.5,877.5,874.8753662109375,870.4459228515625,857.379638671875,693.8701171875,954.0523071289062,471.61376953125
288,1169.7650146484375,447.8252868652344,1327.5560302734375,612.911376953125,1313.7159423828125,876.87646484375,874.5,870.5,857.835693359375,693.7646484375,954.5758056640625,471.4888610839844
289,1169.5,447.5,1327.429931640625,613.1159057617188,1314.406005859375,876.6383056640625,875.1843872070312,870.3593139648438,857.0309448242188,693.8402099609375,954.5,471.5
290,1169.5,447.5,1327.73291015625,612.782958984375,1314.123046875,877.0137939453125,873.966064453125,869.6156616210938,856.6421508789062,693.7537841796875,954.4098510742188,471.2950744628906
291,1169.5,447.5,1327.8037109375,612.7223510742188,1313.4112548828125,877.4113159179688,873.5631103515625,870.0513916015625,857.8703002929688,693.79052734375,954.5,472.5
292,1169.7650146484375,447.8252868652344,1327.658447265625,612.9266357421875,1313.03271484375,877.9579467773438,873.1710815429688,869.9473876953125,857.3597412109375,693.6368408203125,954.9070434570312,471.2632141113281
293,1169.8505859375,448.1241760253906,1327.4144287109375,612.8901977539062,1313.387939453125,877.3880004882812,874.5,870.5,857.2117919921875,693.80224609375,954.618896484375,472.6622619628906
294,1169.6922607421875,447.8461608886719,1327.1431884765625,613.0897827148438,1313.387939453125,877.3880004882812,874.0516967773438,870.2471313476562,857.5,693.7658081054688,954.486328125,471.5
295,1169.5,448.5,1327.5501708984375,612.7416381835938,1312.14892578125,878.7659301757812,874.5962524414062,870.5093383789062,857.8026123046875,693.9610595703125,954.5,472.0
296,1169.9969482421875,448.36700439453125,1327.3604736328125,612.7557983398438,1313.1319580078125,878.1235961914062,873.688720703125,870.02294921875,857.8170166015625,693.7445678710938,953.616455078125,471.566650390625
297,1169.88037109375,448.77294921875,1327.1824951171875,613.1825561523438,1314.0087890625,876.3922119140625,874.1995239257812,869.9315795898438,857.8258056640625,693.7354125976562,954.2727661132812,471.41796875
298,1169.5,448.0,1327.336669921875,612.9702758789062,1312.771728515625,878.0127563476562,874.1995239257812,869.9315795898438,857.0,693.7857055664062,954.88232421875,470.69775390625
299,1169.5,447.5,1327.5,612.6944580078125,1313.798583984375,877.0516967773438,873.7520141601562,869.87646484375,856.9306640625,693.8018798828125,954.2537231445312,471.0
300,1169.5,448.5,1327.3604736328125,612.7557983398438,1313.5,876.5,874.0516967773438,870.2471313476562,857.0557250976562,693.845703125,955.1466674804688,471.0
301,1169.5,447.5,1327.454345703125,612.7487182617188,1313.4986572265625,877.3319702148438,873.7520141601562,869.87646484375,857.0,693.7283935546875,954.5,471.44287109375
302,1169.829345703125,447.91961669921875,1327.1431884765625,613.0897827148438,1313.4986572265625,877.3319702148438,873.7500610351562,869.6265869140625,857.1211547851562,693.7269287109375,954.0516357421875,470.81298828125
303,1169.975341796875,448.5857238769531,1327.5501708984375,612.7416381835938,1313.60205078125,877.0764770507812,874.1995239257812,869.9315795898438,857.0309448242188,693.8402099609375,954.3114013671875,470.4236145019531
304,1169.634521484375,448.09039306640625,1327.967529296875,612.6126098632812,1313.0909423828125,877.5728149414062,874.5,870.5,857.6744995117188,693.4374389648438,954.5,470.4142761230469
305,1169.634521484375,448.09039306640625,1327.6212158203125,613.0401000976562,1313.50439453125,877.0032958984375,874.5,870.5,857.49951171875,693.514404296875,953.5,472.6794738769531
306,1170.1937255859375,447.9342956542969,1328.0928955078125,613.6700439453125,1314.0714111328125,878.0714111328125,873.5,871.8117065429688,857.6326904296875,695.4150390625,955.6641845703125,470.6710510253906
307,1170.624267578125,450.1005554199219,1329.9984130859375,614.2000732421875,1314.7509765625,879.028564453125,875.0324096679688,875.5239868164062,858.224609375,698.56201171875,956.5,474.5
308,1171.777099609375,450.95086669921875,1330.991943359375,614.1057739257812,1315.319091796875,878.5830078125,874.9600219726562,878.5599975585938,857.6874389648438,701.1316528320312,959.5985717773438,479.0
309,1173.069091796875,450.8351135253906,1332.110107421875,614.7640380859375,1315.75634765625,878.7213745117188,872.6428833007812,881.5,858.5551147460938,705.531494140625,962.0130615234375,483.2755432128906
310,1175.5682373046875,449.6590881347656,1333.631103515625,615.384521484375,1326.5,872.5,873.9974365234375,886.6282348632812,860.5,710.5,968.865478515625,490.7563781738281
311,1176.0,449.5,1333.9202880859375,614.5399169921875,1321.3937831863466,874.6587093367581,874.9091186523438,890.9091186523438,861.36572265625,714.56298828125,974.6551513671875,497.3732604980469
312,1177.0948486328125,451.9051818847656,1334.1043701171875,614.4195556640625,1321.9998900298847,874.4220652776094,874.5,894.5,863.085693359375,719.085693359375,981.1262817382812,502.9797058105469
313,1175.662109375,451.20269775390625,1334.9862060546875,615.9968872070312,1322.6059968734228,874.1854212184606,876.3519287109375,899.3734130859375,864.8963623046875,724.1295166015625,986.313232421875,510.2474670410156
314,1177.5096435546875,453.9374084472656,1335.6314697265625,616.3345336914062,1323.2121037169609,873.9487771593119,876.0,901.5,865.5,728.0,991.5,514.896240234375
315,1177.003173828125,454.13836669921875,1335.7802734375,616.8917236328125,1323.818210560499,873.7121331001632,876.5147705078125,903.3565063476562,865.5,729.5,993.5,519.359619140625
316,1176.054443359375,452.7970275878906,1335.703125,616.6451416015625,1324.424317404037,873.4754890410145,876.6279296875,904.1511840820312,865.5,730.5,994.5908203125,520.8985595703125
317,1176.238037109375,452.8045349121094,1336.0460205078125,616.3018798828125,1325.0304242475752,873.2388449818658,875.7413940429688,903.6077880859375,866.1258544921875,731.1801147460938,995.5316162109375,521.0274047851562
