,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
157,1011.0475463867188,455.1786804199219,1134.59912109375,615.7197875976562,1128.31396484375,883.4791870117188,751.06689453125,879.2918701171875,754.9749755859375,690.0250244140625,825.3712768554688,547.958984375
158,1010.6519775390625,454.89776611328125,1134.6015625,615.818115234375,1128.31396484375,883.4791870117188,750.2623901367188,879.013916015625,755.1749877929688,690.2184448242188,825.2006225585938,548.040771484375
159,1010.6519775390625,454.89776611328125,1134.1455078125,616.1992797851562,1128.8306884765625,882.8306274414062,750.0445556640625,878.9307861328125,753.5,689.5,825.2740478515625,547.7406616210938
160,1009.5,454.0,1134.55224609375,615.608154296875,1128.087646484375,883.505126953125,751.5,879.5,753.5,689.5,824.7620239257812,548.1445922851562
161,1009.5,454.0,1134.958984375,614.9590454101562,1128.065185546875,883.7427978515625,749.7782592773438,878.9044189453125,753.188720703125,689.2168579101562,825.2537231445312,547.5374145507812
162,1009.0416870117188,453.9583435058594,1135.0902099609375,615.0901489257812,1128.0850830078125,883.7659301757812,750.0410766601562,878.83349609375,753.2894897460938,689.2894897460938,824.8464965820312,548.0227661132812
163,1010.8623046875,455.0471496582031,1134.0726318359375,616.0725708007812,1128.0299072265625,883.7015991210938,750.0410766601562,878.83349609375,753.5,689.5,824.8391723632812,547.9481811523438
164,1007.609130859375,452.5863342285156,1134.6473388671875,615.4789428710938,1128.5,883.0,750.1905517578125,879.11083984375,753.5,689.5,824.8464965820312,548.0227661132812
165,1009.0416870117188,453.9583435058594,1134.6473388671875,615.4789428710938,1128.69677734375,882.6967163085938,750.5756225585938,879.079833984375,753.5,689.5,825.3695678710938,547.3695678710938
166,1008.5,453.5,1134.900634765625,615.2174072265625,1127.8939208984375,883.5425415039062,751.1460571289062,879.0546264648438,754.04345703125,689.4347534179688,824.8391723632812,547.9481811523438
167,1008.4393310546875,452.8409729003906,1135.4232177734375,615.0643310546875,1129.2447509765625,882.68359375,750.6705322265625,878.6683959960938,753.5,689.5,825.4642944335938,547.6683959960938
168,1009.2731323242188,453.7268981933594,1134.0989990234375,616.0529174804688,1128.31396484375,883.4791870117188,750.6704711914062,878.6683959960938,753.5,689.5,825.5,547.5
169,1009.2731323242188,453.7268981933594,1134.6177978515625,615.6655883789062,1128.5,883.5,750.1950073242188,879.17724609375,753.5,689.5,825.279296875,547.7927856445312
170,1009.0416870117188,453.9583435058594,1134.0989990234375,616.0529174804688,1128.9273681640625,882.9274291992188,751.2274780273438,879.3690795898438,753.5678100585938,689.4321899414062,824.6675415039062,548.0606079101562
171,1010.6519775390625,454.89776611328125,1134.6177978515625,615.6655883789062,1128.197021484375,883.6818237304688,751.5,879.5,753.5678100585938,689.4321899414062,825.5396728515625,547.6554565429688
172,1008.058349609375,452.9416809082031,1135.0,615.2000122070312,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,753.5678100585938,689.4321899414062,824.8464965820312,548.0227661132812
173,1009.0416870117188,453.9583435058594,1135.0902099609375,615.0901489257812,1128.7109375,882.7113647460938,750.7107543945312,879.1207275390625,753.5,689.5,825.25,547.5
174,1009.2731323242188,453.7268981933594,1135.2340087890625,614.9149169921875,1128.0850830078125,883.7659301757812,750.5411376953125,878.7023315429688,753.5678100585938,689.4321899414062,824.403564453125,548.1669311523438
175,1009.2731323242188,453.7268981933594,1134.958984375,614.9590454101562,1128.8306884765625,882.8306274414062,751.0013427734375,879.2603759765625,753.5,689.5,824.9990234375,548.137451171875
176,1009.0,453.5,1134.1943359375,616.1494750976562,1128.8306884765625,882.8306274414062,750.4231567382812,878.7332763671875,752.8089599609375,688.7351684570312,825.5182495117188,547.6298217773438
177,1009.2731323242188,453.7268981933594,1134.1943359375,616.1494750976562,1128.8306884765625,882.8306274414062,750.1671142578125,879.1224365234375,753.9051513671875,689.0948486328125,825.5,547.5
178,1009.2731323242188,453.7268981933594,1134.0726318359375,616.0725708007812,1128.9273681640625,882.9274291992188,750.7583618164062,879.3471069335938,753.9051513671875,689.0948486328125,825.1906127929688,547.8638305664062
179,1010.6519775390625,454.89776611328125,1134.7220458984375,615.5604248046875,1128.197021484375,883.6818237304688,750.0889892578125,878.8219604492188,753.9051513671875,689.0948486328125,824.8544921875,548.1039428710938
180,1009.2731323242188,453.7268981933594,1135.015625,615.3381958007812,1128.0850830078125,883.7659301757812,750.0173950195312,878.814208984375,752.8958740234375,688.8013305664062,824.8364868164062,547.9209594726562
181,1008.4393310546875,452.8409729003906,1135.015625,615.3381958007812,1128.8306884765625,882.8306274414062,750.0296020507812,878.8364868164062,752.8089599609375,688.7351684570312,824.8544921875,548.1039428710938
182,1009.2731323242188,453.7268981933594,1135.1417236328125,615.1416625976562,1128.8306884765625,882.8306274414062,751.0013427734375,879.2603759765625,753.2128295898438,688.6588134765625,825.1538696289062,547.8461303710938
183,1010.6519775390625,454.89776611328125,1135.0628662109375,615.2765502929688,1128.7109375,882.7113647460938,751.3098754882812,879.4086303710938,752.6456909179688,688.6109008789062,825.219970703125,547.780029296875
184,1009.2731323242188,453.7268981933594,1135.0902099609375,615.0901489257812,1128.8306884765625,882.8306274414062,750.5,879.1438598632812,753.5,689.5,825.1538696289062,547.8461303710938
185,1009.2731323242188,453.7268981933594,1135.0902099609375,615.0901489257812,1127.8939208984375,883.5425415039062,750.0410766601562,878.83349609375,753.0,688.5,825.3695678710938,547.3695678710938
186,1009.2731323242188,453.7268981933594,1135.0902099609375,615.0901489257812,1128.7109375,882.7113647460938,751.5,879.5,753.5678100585938,689.4321899414062,825.2719116210938,547.4761352539062
187,1009.2731323242188,453.7268981933594,1135.15576171875,615.15576171875,1129.5,882.5,750.0410766601562,878.83349609375,753.5,689.5,824.4130249023438,548.4130249023438
188,1009.0,453.5,1134.19189453125,616.1488647460938,1128.5,883.5,749.7760009765625,878.9030151367188,754.1129760742188,689.33056640625,824.5142211914062,548.335205078125
189,1009.0,453.5,1134.672119140625,615.7130737304688,1129.5,882.5,750.0173950195312,878.814208984375,752.8875122070312,688.63134765625,825.3525390625,547.695556640625
190,1009.2731323242188,453.7268981933594,1134.1693115234375,616.1693725585938,1129.5,882.5,750.3639526367188,878.9541015625,752.6456909179688,688.6109008789062,825.7810668945312,547.7625122070312
191,1009.2731323242188,453.7268981933594,1134.2230224609375,615.9268798828125,1128.8544921875,882.801025390625,750.4351196289062,879.017822265625,754.1627197265625,689.3613891601562,825.3712768554688,547.958984375
192,1009.2731323242188,453.7268981933594,1134.0726318359375,616.0725708007812,1129.18701171875,882.9300537109375,750.5,879.5,754.13623046875,689.295654296875,824.9990234375,548.137451171875
193,1009.2731323242188,453.7268981933594,1134.5,615.5,1129.396728515625,882.781494140625,750.3301391601562,878.9378662109375,753.2128295898438,688.6588134765625,825.0127563476562,547.9623413085938
194,1009.2731323242188,453.7268981933594,1134.250244140625,616.1636962890625,1128.197021484375,883.6818237304688,750.3114624023438,879.0327758789062,752.8875122070312,688.63134765625,825.0028076171875,547.9594116210938
195,1009.2731323242188,453.7268981933594,1134.095458984375,616.1306762695312,1128.099365234375,883.7825927734375,749.7760009765625,878.9030151367188,753.9051513671875,689.0948486328125,824.9990234375,548.137451171875
196,1009.2731323242188,453.7268981933594,1134.751708984375,615.4387817382812,1128.099365234375,883.7825927734375,750.5,879.5,754.4017944335938,689.8450317382812,825.3402709960938,547.9207153320312
197,1009.2731323242188,453.7268981933594,1135.0902099609375,615.0901489257812,1128.5,883.5,749.7782592773438,878.9044189453125,753.5678100585938,689.4321899414062,825.1853637695312,548.13232421875
198,1008.5,453.5,1135.62890625,615.9877319335938,1129.1063232421875,883.4574584960938,751.0985107421875,880.9102783203125,753.1072387695312,690.0725708007812,825.2247314453125,548.658935546875
199,1008.5,455.0,1136.53173828125,616.53173828125,1129.719970703125,883.719482421875,750.5,882.5,752.6016845703125,692.3983154296875,824.795654296875,550.795654296875
200,1009.27392578125,459.089111328125,1136.0726318359375,620.0725708007812,1129.56787109375,884.8611450195312,748.8583984375,883.0184326171875,753.5,695.5,825.0139770507812,553.397705078125
201,1007.5,461.5,1137.5,621.5,1129.719970703125,885.719482421875,749.0,885.923095703125,751.5,697.1065673828125,825.0045166015625,556.0858154296875
202,1007.27392578125,465.089111328125,1137.99169921875,624.5151977539062,1129.7958984375,887.0663452148438,748.6666870117188,888.6666870117188,751.5,700.5,825.3212280273438,559.1307373046875
203,1008.0,469.5,1139.0,626.5,1130.065185546875,887.7427978515625,748.7156372070312,890.0847778320312,749.2030029296875,701.6668701171875,825.9181518554688,561.9181518554688
204,1006.5,472.5,1138.8759765625,628.8759765625,1129.7958984375,889.0663452148438,747.6073608398438,892.3184814453125,749.3643798828125,705.6356201171875,825.5,565.5
205,1006.0,476.5,1139.7706298828125,631.1422119140625,1130.1328125,889.599365234375,747.390869140625,894.4136962890625,747.5,707.5,825.8889770507812,569.211181640625
206,1003.5,479.5,1139.7059326171875,633.2941284179688,1129.056396484375,891.0564575195312,747.5,896.76416015625,748.3305053710938,710.6694946289062,826.2778930664062,572.1380004882812
207,1004.5,484.5,1140.19775390625,635.2438354492188,1130.203857421875,891.2858276367188,747.8693237304688,898.8546752929688,746.6694946289062,712.3305053710938,827.345703125,575.0172119140625
208,1002.5596923828125,486.9203796386719,1140.546630859375,636.983154296875,1130.959716796875,890.9596557617188,747.6724243164062,898.8793334960938,747.0750122070312,715.9249877929688,828.5,577.5
209,1001.0,490.5,1142.2470703125,638.0363159179688,1130.0975341796875,892.6097412109375,746.2916870117188,900.7083129882812,746.0250244140625,716.9749755859375,828.5,580.5
210,999.5,493.5,1142.3111572265625,640.2482299804688,1130.79833984375,892.7984008789062,746.7603759765625,901.6403198242188,745.5,718.5,829.02197265625,582.7559814453125
211,999.7281494140625,496.40777587890625,1142.456298828125,641.8455200195312,1131.5,892.5,746.5960083007812,902.8304443359375,744.2486572265625,720.0331420898438,829.2898559570312,585.35693359375
212,998.5,497.5,1143.373046875,641.3729858398438,1131.255126953125,893.0068359375,747.5,903.5,743.7916870117188,721.2083129882812,829.0460205078125,586.8319702148438
213,998.5,498.0,1143.0767822265625,641.6024780273438,1132.0726318359375,892.0725708007812,746.4085693359375,903.9365844726562,743.5,721.5,828.6053466796875,587.4991455078125
214,997.0,497.5,1143.0767822265625,641.6024780273438,1132.0726318359375,892.0725708007812,746.8912963867188,903.7434692382812,744.0,722.5,828.5519409179688,588.0079345703125
215,997.0,497.5,1143.0767822265625,641.6024780273438,1132.0726318359375,892.0725708007812,746.9110107421875,904.1780395507812,743.7100830078125,722.2899169921875,828.8773193359375,587.9061279296875
216,997.0,497.5,1143.885498046875,640.9759521484375,1132.0726318359375,892.0725708007812,747.0620727539062,904.2506103515625,744.0,722.5,828.8773193359375,587.9061279296875
217,997.0,497.5,1143.373046875,641.3729858398438,1131.943359375,892.2149047851562,747.6868286132812,904.6377563476562,743.0416870117188,721.9583129882812,828.1810302734375,588.1810302734375
218,997.0,497.5,1143.5,641.5,1131.943359375,892.2149047851562,746.941650390625,904.058349609375,743.0416870117188,721.9583129882812,828.1810302734375,588.1810302734375
219,997.0,497.5,1142.72216796875,642.4761352539062,1131.5745849609375,892.7350463867188,747.0254516601562,903.9745483398438,744.3305053710938,722.6694946289062,828.1810302734375,588.1810302734375
220,998.2718505859375,498.59222412109375,1143.2437744140625,642.12451171875,1132.6102294921875,891.9638671875,746.7479248046875,903.6832275390625,743.8267211914062,722.7022094726562,828.7557983398438,587.6627807617188
221,998.2718505859375,498.59222412109375,1142.6990966796875,642.5587158203125,1131.29833984375,892.9700317382812,746.0005493164062,903.8844604492188,744.058349609375,722.941650390625,828.7557983398438,587.6627807617188
222,996.7362670898438,497.6456298828125,1142.5390625,642.5115356445312,1131.1209716796875,893.1209716796875,746.7479248046875,903.6832275390625,744.125,722.875,828.7557983398438,587.6627807617188
223,998.0,498.5,1143.13671875,642.0054931640625,1132.6102294921875,891.9638671875,746.5,903.5,743.895751953125,722.6216430664062,828.2894897460938,588.2894897460938
224,998.0,498.5,1142.6153564453125,642.3846435546875,1132.6102294921875,891.9638671875,747.5,904.5,743.8267211914062,722.7022094726562,828.1810302734375,588.1810302734375
225,998.0,498.5,1142.5390625,642.5115356445312,1131.1209716796875,893.1209716796875,746.8443603515625,904.0518798828125,744.058349609375,722.941650390625,828.1810302734375,588.1810302734375
226,998.0,498.5,1142.885986328125,641.90869140625,1131.29833984375,892.9700317382812,747.5,904.5,743.8267211914062,722.7022094726562,828.12744140625,588.2230834960938
227,999.2637329101562,499.3543701171875,1142.6153564453125,642.3846435546875,1131.29833984375,892.9700317382812,746.6038818359375,903.8584594726562,744.058349609375,722.941650390625,828.1433715820312,588.2150268554688
228,998.0,498.5,1142.72216796875,642.4761352539062,1131.29833984375,892.9700317382812,746.5537719726562,904.1693725585938,744.058349609375,722.941650390625,828.1810302734375,588.1810302734375
229,997.0733032226562,497.8533935546875,1142.63134765625,642.3982543945312,1131.29833984375,892.9700317382812,746.6038818359375,903.8584594726562,744.3234252929688,723.1513671875,828.0736083984375,588.1250610351562
230,997.0733032226562,497.8533935546875,1142.63134765625,642.3982543945312,1131.1209716796875,893.1209716796875,747.1732788085938,904.2977905273438,744.058349609375,722.941650390625,828.1810302734375,588.1810302734375
231,998.0,498.5,1142.72216796875,642.4761352539062,1132.0726318359375,892.0725708007812,747.1144409179688,904.4758911132812,743.5673828125,721.5948486328125,828.9295043945312,587.5469970703125
232,997.0733032226562,497.8533935546875,1143.3853759765625,641.2059936523438,1131.1209716796875,893.1209716796875,746.5344848632812,903.8468017578125,744.058349609375,722.941650390625,828.1810302734375,588.1810302734375
233,998.0,498.5,1143.1817626953125,641.8181762695312,1131.1209716796875,893.1209716796875,746.0523681640625,903.3900146484375,744.058349609375,722.941650390625,828.1810302734375,588.1810302734375
234,997.5,498.5,1143.2193603515625,641.8396606445312,1132.0726318359375,892.0725708007812,746.0523681640625,903.3900146484375,743.8267211914062,722.7022094726562,828.1810302734375,588.1810302734375
235,997.5,498.5,1142.72216796875,642.4761352539062,1131.543701171875,893.1143798828125,746.4085693359375,903.9365844726562,744.058349609375,722.941650390625,828.7831420898438,587.4136352539062
236,998.4462280273438,498.83062744140625,1142.6153564453125,642.3846435546875,1131.29833984375,892.9700317382812,747.0133056640625,903.9948120117188,744.058349609375,722.941650390625,829.0247192382812,587.8099975585938
237,999.2637329101562,499.3543701171875,1142.72216796875,642.4761352539062,1131.29833984375,892.9700317382812,745.9456176757812,904.0467529296875,743.8486328125,722.6765747070312,828.5985717773438,587.6267700195312
238,999.2637329101562,499.3543701171875,1143.3311767578125,641.2890014648438,1131.255126953125,893.0068359375,747.0620727539062,904.2506103515625,743.8267211914062,722.7022094726562,829.0,587.5
239,998.0,498.5,1143.5,641.5,1131.1209716796875,893.1209716796875,747.0620727539062,904.2506103515625,743.8267211914062,722.7022094726562,828.1810302734375,588.1810302734375
240,997.5,498.5,1142.6153564453125,642.3846435546875,1131.29833984375,892.9700317382812,746.5,903.5,744.0310668945312,722.4638061523438,828.7557983398438,587.6627807617188
241,998.0,498.5,1143.5,641.5,1131.028564453125,893.2228393554688,746.3584594726562,903.6768798828125,744.0663452148438,722.422607421875,828.1810302734375,588.1810302734375
242,996.75,497.875,1143.0447998046875,642.391357421875,1131.1209716796875,893.1209716796875,746.8046875,904.390625,744.1022338867188,722.3480224609375,828.1810302734375,588.1810302734375
243,996.5,497.5,1143.0447998046875,642.391357421875,1131.29833984375,892.9700317382812,746.5993041992188,903.8247680664062,744.0637817382812,722.0700073242188,828.5519409179688,588.0079345703125
244,996.5867919921875,497.8697814941406,1143.5,641.5,1132.6551513671875,891.8617553710938,747.1280517578125,904.078857421875,744.577392578125,722.9336547851562,828.2894897460938,588.2894897460938
245,996.5,498.0,1143.2327880859375,641.9159545898438,1131.289306640625,893.703369140625,746.941650390625,904.058349609375,743.895751953125,722.6216430664062,829.0,587.5
246,996.5867919921875,497.8697814941406,1142.542236328125,642.512451171875,1132.7015380859375,891.8651733398438,746.941650390625,904.058349609375,744.3305053710938,722.6694946289062,828.8773193359375,587.9061279296875
247,996.5,498.0,1142.542236328125,642.512451171875,1131.29833984375,892.9700317382812,746.7479248046875,903.6832275390625,743.804443359375,722.2960815429688,828.8030395507812,587.9545288085938
248,996.5,498.0,1142.6771240234375,642.581787109375,1132.065185546875,892.3619995117188,747.0750122070312,903.9249877929688,743.9031982421875,722.6129150390625,828.8773193359375,587.9061279296875
249,996.5,498.0,1142.3629150390625,642.3629150390625,1132.1925048828125,892.3472290039062,746.7142944335938,904.7142944335938,743.895751953125,722.6216430664062,828.8773193359375,587.9061279296875
250,996.5,498.0,1142.706787109375,642.56103515625,1132.065185546875,892.3619995117188,747.7281494140625,904.4077758789062,743.895751953125,722.6216430664062,828.8773193359375,587.9061279296875
251,996.5,498.0,1142.7305908203125,642.4833984375,1131.29833984375,892.9700317382812,746.7434692382812,903.985107421875,743.8267211914062,722.7022094726562,829.3152465820312,587.6204833984375
252,997.2718505859375,498.59222412109375,1142.6990966796875,642.5587158203125,1131.451904296875,893.0828857421875,746.9110107421875,904.1780395507812,744.058349609375,722.941650390625,828.5,588.5
253,998.5,499.5,1142.671630859375,642.5806274414062,1131.29833984375,892.9700317382812,747.843505859375,904.4788818359375,743.0750122070312,721.9249877929688,828.2894897460938,588.2894897460938
254,997.2718505859375,498.59222412109375,1142.72216796875,642.4761352539062,1131.1209716796875,893.1209716796875,745.9722290039062,904.0377197265625,743.8267211914062,722.7022094726562,828.2894897460938,588.2894897460938
255,997.2718505859375,498.59222412109375,1142.72216796875,642.4761352539062,1131.29833984375,892.9700317382812,746.5344848632812,903.8468017578125,744.058349609375,722.941650390625,828.6290893554688,588.1314086914062
256,997.2427368164062,498.63592529296875,1143.5,641.5,1131.29833984375,892.9700317382812,746.668212890625,904.32958984375,744.058349609375,722.941650390625,828.2352905273438,588.4117431640625
257,997.2718505859375,498.59222412109375,1142.6990966796875,642.5587158203125,1131.29833984375,892.9700317382812,746.5443115234375,903.8822631835938,744.058349609375,722.941650390625,828.1810302734375,588.1810302734375
258,997.2718505859375,498.59222412109375,1142.5,642.5,1131.5,892.5,746.37548828125,903.2725830078125,744.058349609375,722.941650390625,828.9295043945312,587.5469970703125
259,995.7362670898438,497.6456298828125,1141.5855712890625,641.3749389648438,1129.6673583984375,893.2509765625,745.6721801757812,902.7614135742188,743.4185791015625,721.8876342773438,827.5,587.5
260,995.0,495.5,1140.63232421875,639.305908203125,1129.5,891.5,745.5116577148438,902.044677734375,743.5,720.5,827.5,585.5
261,998.5,493.5,1139.5751953125,636.97021484375,1129.943603515625,889.9435424804688,746.5,900.5,743.5,717.5,827.4368896484375,582.6004028320312
262,997.9524536132812,487.8213195800781,1138.1048583984375,634.1048583984375,1129.510498046875,889.398193359375,745.7286987304688,898.2630004882812,745.0261840820312,715.46728515625,827.1672973632812,579.6739501953125
263,998.2029418945312,482.945556640625,1137.7706298828125,631.1422119140625,1129.2869873046875,888.3279418945312,746.8172607421875,896.4354858398438,745.5,711.5,827.1488037109375,575.5938110351562
264,1000.5,479.0,1137.126220703125,629.0523681640625,1129.3360595703125,887.3360595703125,747.5,893.7000122070312,746.3983154296875,708.6016845703125,825.948486328125,572.9774780273438
265,999.5,473.5,1137.0836181640625,626.6205444335938,1130.1702880859375,885.7628173828125,747.9945068359375,891.1647338867188,747.9916381835938,707.0083618164062,825.8008422851562,569.1009521484375
266,1000.0,469.5,1137.2391357421875,623.9293823242188,1129.8790283203125,885.8790283203125,748.1845092773438,889.6076049804688,747.703369140625,703.296630859375,825.8270874023438,565.1657104492188
267,1003.5,467.5,1137.5,621.5,1129.791259765625,885.0621948242188,748.4051513671875,887.80029296875,748.281005859375,700.5628051757812,824.5436401367188,562.4647216796875
268,1006.1666870117188,464.8333435058594,1136.0235595703125,621.5164794921875,1130.040283203125,884.0403442382812,748.9368896484375,885.9407348632812,749.256591796875,697.654296875,824.0589599609375,559.2379760742188
269,1007.3643798828125,461.6355895996094,1135.6217041015625,619.9617919921875,1129.943603515625,883.9435424804688,748.8366088867188,884.054443359375,750.6117553710938,696.061767578125,825.02587890625,555.02587890625
270,1008.2288208007812,458.77117919921875,1135.554443359375,617.922607421875,1129.5,883.5,749.2718505859375,882.5922241210938,751.0948486328125,693.9051513671875,824.1057739257812,553.4065551757812
271,1008.5,456.5,1135.2174072265625,616.900634765625,1128.5,883.5,750.0628051757812,881.208251953125,752.7939453125,692.5885620117188,824.5476684570312,551.2025146484375
272,1008.5,454.5,1135.4266357421875,615.56884765625,1128.5,883.5,750.2198486328125,879.8458862304688,753.9051513671875,691.0948486328125,825.4196166992188,549.4196166992188
273,1009.5,454.5,1134.794677734375,616.0281982421875,1129.5,882.5,750.1276245117188,879.4847412109375,753.3330078125,690.2410888671875,825.0,548.5
274,1009.5,454.5,1135.04833984375,615.4446411132812,1128.197021484375,883.6818237304688,750.2029418945312,879.2623901367188,752.8827514648438,689.123046875,824.9990234375,548.137451171875
275,1010.5,455.5,1135.04833984375,615.4446411132812,1128.099365234375,883.7825927734375,750.3131103515625,879.3504638671875,753.6363525390625,689.6363525390625,824.90771484375,548.4387817382812
276,1009.5,454.5,1134.9427490234375,615.2697143554688,1128.5,883.5,750.1654052734375,879.4078979492188,753.5,689.5,824.9990234375,548.137451171875
277,1009.5,454.5,1134.6015625,615.818115234375,1129.5,882.5,750.0410766601562,878.83349609375,753.6363525390625,689.6363525390625,824.9990234375,548.137451171875
278,1009.5,454.5,1134.13623046875,616.5557861328125,1129.5,882.5,750.3989868164062,879.3783569335938,753.6363525390625,689.6363525390625,825.1991577148438,547.8990478515625
279,1009.5,454.5,1134.0206298828125,616.4768676757812,1129.5,882.5,749.8803100585938,879.236083984375,753.6363525390625,689.6363525390625,824.87109375,548.2725830078125
280,1008.8193359375,454.1806640625,1134.8572998046875,616.0184326171875,1128.099365234375,883.7825927734375,749.8803100585938,879.236083984375,754.0344848632812,690.0344848632812,824.8726196289062,548.108154296875
281,1008.5,453.5,1135.0,615.5,1128.099365234375,883.7825927734375,750.06884765625,879.3123168945312,753.559814453125,689.4252319335938,825.0,548.1376953125
282,1010.0504760742188,454.8119201660156,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.5,879.5,753.5678100585938,689.4321899414062,825.3357543945312,547.9082641601562
283,1010.0504760742188,454.8119201660156,1133.934814453125,616.4976196289062,1128.099365234375,883.7825927734375,750.5,879.5,753.5,689.5,824.9990234375,548.137451171875
284,1010.0504760742188,454.8119201660156,1134.6015625,615.818115234375,1128.099365234375,883.7825927734375,750.0466918945312,878.930419921875,753.5,689.5,825.2006225585938,548.040771484375
285,1008.5,453.5,1134.5599365234375,615.74658203125,1128.099365234375,883.7825927734375,750.5,879.5,753.5,689.5,824.8544921875,548.1039428710938
286,1008.5,453.5,1134.5401611328125,615.7601318359375,1128.197021484375,883.6818237304688,750.3872680664062,879.7123413085938,753.5,689.5,824.8544921875,548.1039428710938
287,1008.5,453.5,1134.5552978515625,616.0640869140625,1128.099365234375,883.7825927734375,750.7564086914062,879.2948608398438,753.5,689.5,825.2006225585938,548.040771484375
288,1008.5,453.5,1134.5401611328125,615.7601318359375,1128.5,883.5,750.1138916015625,879.4010009765625,753.5,689.5,825.3712768554688,547.958984375
289,1008.5,453.5,1134.648193359375,615.8622436523438,1128.5,883.5,750.5,879.5,753.5,689.5,825.2006225585938,548.040771484375
290,1008.5,453.5,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.5,879.5,753.5,689.5,824.9990234375,548.137451171875
291,1008.5,453.5,1134.6015625,615.818115234375,1129.2718505859375,882.6870727539062,750.1138916015625,879.4010009765625,753.5,689.5,824.9990234375,548.137451171875
292,1008.5,453.5,1134.68603515625,615.5211181640625,1129.438720703125,882.751708984375,750.2476806640625,879.1903686523438,753.5,689.5,824.9862060546875,548.3009643554688
293,1008.5,453.5,1135.2177734375,615.2177124023438,1128.5,883.5,750.772705078125,879.5,753.5,689.5,824.9990234375,548.1376953125
294,1008.5,453.5,1135.142822265625,615.8571166992188,1129.2657470703125,882.6992797851562,749.9761962890625,879.547607421875,753.6363525390625,689.6363525390625,824.9990234375,548.137451171875
295,1008.5,453.5,1135.24658203125,615.6414794921875,1128.0850830078125,883.7659301757812,750.5,879.5,753.5,689.5,824.9990234375,548.137451171875
296,1009.1153564453125,453.9615478515625,1134.6015625,615.818115234375,1128.5,883.5,750.4241943359375,879.4205932617188,753.27392578125,689.089111328125,824.9990234375,548.137451171875
297,1008.5,453.5,1134.5401611328125,615.7601318359375,1129.525634765625,882.4116821289062,750.5,879.5,753.5,689.5,824.7620239257812,548.1445922851562
298,1009.0416870117188,453.9583435058594,1134.5401611328125,615.7601318359375,1128.5,883.5,750.2376098632812,879.1151123046875,753.2894897460938,689.2894897460938,825.8192138671875,547.7442016601562
299,1009.0416870117188,453.9583435058594,1135.0,615.2000122070312,1129.2657470703125,882.6992797851562,750.7966918945312,879.318603515625,753.6702880859375,689.5956420898438,824.9990234375,548.137451171875
300,1009.0416870117188,453.9583435058594,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.5,879.5,753.27392578125,689.089111328125,825.2006225585938,548.040771484375
301,1008.5,453.5,1135.0,615.2000122070312,1128.0850830078125,883.7659301757812,749.948974609375,879.4591674804688,752.8958740234375,688.8013305664062,825.8192138671875,547.7442016601562
302,1009.0416870117188,453.9583435058594,1134.8671875,615.400634765625,1129.2657470703125,882.6992797851562,750.5,879.5,753.5,689.5,825.8192138671875,547.7442016601562
303,1009.0416870117188,453.9583435058594,1135.22802734375,615.22802734375,1128.099365234375,883.7825927734375,750.5,879.5,753.9738159179688,689.53271484375,824.9990234375,548.137451171875
304,1009.0416870117188,453.9583435058594,1134.2359619140625,616.2360229492188,1128.099365234375,883.7825927734375,750.5,879.5,753.2894897460938,689.2894897460938,824.9990234375,548.137451171875
305,1009.0416870117188,453.9583435058594,1135.2174072265625,614.900634765625,1128.5,883.5,749.8759155273438,879.4108276367188,753.5,689.5,824.9990234375,548.137451171875
306,1009.0416870117188,453.9583435058594,1135.0093994140625,615.2103881835938,1128.5,883.5,750.2615966796875,879.0133056640625,753.5,689.5,825.3712768554688,547.958984375
307,1009.0416870117188,453.9583435058594,1135.067626953125,615.2743530273438,1128.5,883.5,750.3070068359375,879.358154296875,752.6456909179688,688.6109008789062,825.3712768554688,547.958984375
308,1009.0416870117188,453.9583435058594,1134.6177978515625,615.6655883789062,1128.5,883.5,750.0445556640625,878.9307861328125,753.5,689.5,824.9990234375,548.137451171875
309,1009.0416870117188,453.9583435058594,1134.19189453125,616.1488647460938,1129.5,882.5,749.9722900390625,879.29150390625,753.5,689.5,824.9990234375,548.137451171875
310,1008.5,453.5,1134.0726318359375,616.0725708007812,1128.5,883.5,750.5,879.3695678710938,753.1538696289062,689.3076782226562,824.8544921875,548.1039428710938
311,1009.0416870117188,453.9583435058594,1134.0726318359375,616.0725708007812,1128.5,883.5,750.3087158203125,879.2097778320312,754.3095092773438,690.3095092773438,824.9619140625,548.039306640625
312,1008.5,453.5,1134.672119140625,615.7130737304688,1129.5,882.5,750.6064453125,879.3159790039062,753.5,689.5,825.3357543945312,547.9082641601562
313,1008.5,453.5,1134.672119140625,615.7130737304688,1129.5,882.5,750.5,879.5,753.5,689.5,824.9990234375,548.137451171875
314,1009.0416870117188,453.9583435058594,1134.6973876953125,615.6900634765625,1128.5,883.5,750.2376098632812,879.1435546875,753.5,689.5,824.9990234375,548.137451171875
315,1009.0416870117188,453.9583435058594,1135.2177734375,615.2177124023438,1128.5,883.5,750.2015380859375,879.3335571289062,753.5,689.5,825.3712768554688,547.958984375
