,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
155,1010.0,454.0,1134.47509765625,615.7312622070312,1128.9273681640625,882.9274291992188,749.8385620117188,878.9415893554688,753.27392578125,689.089111328125,824.7620239257812,548.1445922851562
156,1009.2731323242188,453.7268981933594,1134.5,615.703369140625,1128.099365234375,883.7825927734375,749.94140625,879.0049438476562,753.5,689.5,824.4130249023438,548.4130249023438
157,1008.4393310546875,452.8409729003906,1134.59912109375,615.7197875976562,1128.31396484375,883.4791870117188,750.5,879.5,753.050537109375,688.9190673828125,824.9370727539062,548.0099487304688
158,1009.5,453.5,1134.9427490234375,615.2697143554688,1128.8306884765625,882.8306274414062,749.7782592773438,878.9044189453125,752.8958740234375,688.8013305664062,824.5142211914062,548.335205078125
159,1009.5,453.5,1134.5401611328125,615.7601318359375,1128.8306884765625,882.8306274414062,750.2615966796875,879.0133056640625,753.5,689.5,824.8720092773438,547.9422607421875
160,1009.5,453.5,1134.5401611328125,615.7601318359375,1128.775390625,883.1200561523438,749.7276000976562,878.6571044921875,755.1611938476562,690.655517578125,824.2069702148438,548.16064453125
161,1009.5,453.5,1134.2530517578125,615.6505737304688,1128.31396484375,883.4791870117188,749.7782592773438,878.9044189453125,754.1395874023438,689.2169799804688,824.2069702148438,548.16064453125
162,1009.5,453.5,1134.767333984375,615.6045532226562,1128.31396484375,883.4791870117188,749.7276000976562,878.6571044921875,753.27392578125,689.089111328125,823.9764404296875,548.341552734375
163,1009.5,453.5,1134.6177978515625,615.6655883789062,1128.087646484375,883.505126953125,750.0410766601562,878.83349609375,753.2894897460938,689.2894897460938,824.5142211914062,548.335205078125
164,1009.5,453.5,1134.55224609375,615.608154296875,1128.125244140625,883.589599609375,750.7107543945312,879.1207275390625,753.2894897460938,689.2894897460938,824.8720092773438,547.9422607421875
165,1010.0,454.0,1134.6177978515625,615.6655883789062,1128.8306884765625,882.8306274414062,750.0296020507812,878.8364868164062,753.27392578125,689.089111328125,824.7235717773438,547.7657470703125
166,1010.0,454.0,1134.6177978515625,615.6655883789062,1128.087646484375,883.505126953125,750.5,879.5,752.8089599609375,688.7351684570312,825.0028076171875,547.9594116210938
167,1009.5,453.5,1135.2177734375,615.2177124023438,1128.087646484375,883.505126953125,749.94140625,879.0049438476562,753.5,689.5,824.449462890625,548.385009765625
168,1008.281494140625,452.7184753417969,1134.2899169921875,616.0266723632812,1128.4984130859375,883.2476196289062,749.94140625,879.0049438476562,753.5,689.5,824.8429565429688,548.1422119140625
169,1009.2731323242188,453.7268981933594,1134.55224609375,615.608154296875,1128.4984130859375,883.2476196289062,749.7782592773438,878.9044189453125,753.3414916992188,689.1405029296875,824.7620239257812,548.1445922851562
170,1009.2731323242188,453.7268981933594,1134.2989501953125,616.0155029296875,1128.4984130859375,883.2476196289062,749.8031005859375,878.7091674804688,752.8958740234375,688.8013305664062,824.2069702148438,548.16064453125
171,1009.2731323242188,453.7268981933594,1134.1263427734375,616.033447265625,1128.197021484375,883.6818237304688,749.8385620117188,878.9415893554688,753.27392578125,689.089111328125,824.1810302734375,548.1810302734375
172,1009.5,453.5,1134.5,615.5,1128.197021484375,883.6818237304688,749.8031005859375,878.7091674804688,753.5,689.5,824.7620239257812,548.1445922851562
173,1009.5,453.5,1134.8863525390625,615.074951171875,1128.4984130859375,883.2476196289062,749.8031005859375,878.7091674804688,753.5,689.5,824.2069702148438,548.16064453125
174,1009.5,453.5,1134.6177978515625,615.6655883789062,1128.9273681640625,882.9274291992188,750.0762939453125,878.6651000976562,753.5,689.5,824.8319702148438,548.217529296875
175,1008.281494140625,452.7184753417969,1134.83056640625,615.1640625,1128.197021484375,883.6818237304688,750.0296020507812,878.8364868164062,753.5,689.5,824.7620239257812,548.1445922851562
176,1008.281494140625,452.7184753417969,1134.83056640625,615.1640625,1128.087646484375,883.505126953125,750.1736450195312,878.8682861328125,753.5,689.5,824.8429565429688,548.1422119140625
177,1010.0159912109375,454.0646667480469,1134.9427490234375,615.2697143554688,1128.8306884765625,882.8306274414062,750.1027221679688,878.8837890625,753.5,689.5,824.8720092773438,547.9422607421875
178,1008.4393310546875,452.8409729003906,1134.9427490234375,615.2697143554688,1128.7769775390625,883.0731201171875,750.0296020507812,878.8364868164062,753.5,689.5,824.7620239257812,548.1445922851562
179,1008.281494140625,452.7184753417969,1134.9427490234375,615.2697143554688,1128.4984130859375,883.2476196289062,750.0296020507812,878.8364868164062,753.86376953125,689.704345703125,824.7620239257812,548.1445922851562
180,1008.4393310546875,452.8409729003906,1134.9427490234375,615.2697143554688,1128.9273681640625,882.9274291992188,750.3639526367188,878.9541015625,753.5,689.5,825.345947265625,547.8761596679688
181,1008.281494140625,452.7184753417969,1135.0,615.2000122070312,1128.9273681640625,882.9274291992188,749.7782592773438,878.9044189453125,753.27392578125,689.089111328125,825.2452392578125,547.9911499023438
182,1010.0,454.0,1134.6177978515625,615.6655883789062,1128.9273681640625,882.9274291992188,749.7782592773438,878.9044189453125,753.27392578125,689.089111328125,824.9190063476562,547.9484252929688
183,1009.5,453.5,1134.6177978515625,615.6655883789062,1128.197021484375,883.6818237304688,749.7782592773438,878.9044189453125,753.27392578125,689.089111328125,824.8429565429688,548.1422119140625
184,1008.281494140625,452.7184753417969,1134.9427490234375,615.2697143554688,1128.9273681640625,882.9274291992188,749.7782592773438,878.9044189453125,753.27392578125,689.089111328125,824.8319702148438,548.217529296875
185,1008.281494140625,452.7184753417969,1134.87744140625,615.4718017578125,1128.9273681640625,882.9274291992188,750.4408569335938,879.5739135742188,752.8958740234375,688.8013305664062,824.1810302734375,548.1810302734375
186,1010.0,454.0,1134.47509765625,615.7312622070312,1128.30712890625,883.4873657226562,749.8385620117188,878.9415893554688,753.4229736328125,688.8656005859375,824.7095336914062,548.1849975585938
187,1008.281494140625,452.7184753417969,1134.83056640625,615.1640625,1128.9273681640625,882.9274291992188,750.058349609375,878.941650390625,753.5,689.5,824.437255859375,548.3944091796875
188,1008.4393310546875,452.8409729003906,1134.504150390625,615.6848754882812,1128.197021484375,883.6818237304688,749.9745483398438,879.0254516601562,753.27392578125,689.089111328125,824.8319702148438,548.217529296875
189,1010.2333374023438,454.23333740234375,1134.2899169921875,616.0266723632812,1128.9273681640625,882.9274291992188,750.8585205078125,879.5,752.8958740234375,688.8013305664062,824.9990234375,548.137451171875
190,1010.2333374023438,454.23333740234375,1134.8067626953125,615.5245361328125,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,753.341064453125,689.1285400390625,824.7620239257812,548.1445922851562
191,1008.4393310546875,452.8409729003906,1134.3629150390625,616.3629150390625,1128.934814453125,883.2572021484375,750.697509765625,879.8651733398438,753.5,689.5,825.1504516601562,548.1725463867188
192,1009.964111328125,454.9198913574219,1135.3170166015625,616.92919921875,1129.5565185546875,883.556884765625,750.0296020507812,880.8364868164062,752.8958740234375,690.8013305664062,825.3695678710938,549.3695678710938
193,1010.2333374023438,458.23333740234375,1135.866455078125,618.8382568359375,1128.9273681640625,884.9274291992188,749.573486328125,882.726806640625,752.955322265625,693.5558471679688,824.563232421875,551.8992309570312
194,1009.4229736328125,460.8655700683594,1137.5,620.5,1129.5565185546875,885.556884765625,749.2188720703125,884.532958984375,751.9249877929688,695.0750122070312,824.9697265625,554.29248046875
195,1008.5,463.5,1137.5,623.5,1130.1806640625,885.7548217773438,748.9143676757812,886.4281616210938,752.285400390625,699.228759765625,825.2774658203125,557.3576049804688
196,1008.5,467.5,1138.5926513671875,625.84130859375,1129.7177734375,887.7177124023438,748.5507202148438,889.0157470703125,752.5,702.5,825.5,560.401611328125
197,1008.5,471.5,1139.6839599609375,627.4673461914062,1129.81298828125,888.0699462890625,748.091064453125,890.7933349609375,750.612060546875,704.387939453125,825.7755126953125,563.8284301757812
198,1006.5,474.5,1139.5,630.05224609375,1129.7177734375,889.7177124023438,747.7711791992188,893.2288208007812,749.5,706.5,825.9656982421875,567.1891479492188
199,1006.5,479.5,1139.618896484375,633.0556030273438,1130.5,889.5,746.9773559570312,894.9808349609375,748.3191528320312,709.2411499023438,826.522705078125,570.6363525390625
200,1004.5,482.5,1140.5,634.5,1130.052734375,891.2979125976562,747.8203735351562,897.5194091796875,747.7931518554688,712.2801513671875,826.5658569335938,573.7010498046875
201,1002.5,485.5,1140.6029052734375,636.4572143554688,1129.7177734375,891.7177124023438,747.1029052734375,898.8456420898438,747.390869140625,714.4136962890625,827.0603637695312,577.0603637695312
202,1002.0,489.5,1140.8297119140625,638.8025512695312,1130.1693115234375,892.1693725585938,748.0419921875,900.2374267578125,746.6216430664062,715.895751953125,827.5,579.5
203,1002.0,493.5,1142.005126953125,639.7783203125,1130.50244140625,893.065185546875,746.5846557617188,900.8344116210938,744.8980102539062,716.3914184570312,828.4692993164062,581.810302734375
204,1000.5,495.5,1142.083740234375,641.1983032226562,1131.5,892.5,746.17333984375,901.9974975585938,745.1749877929688,719.8250122070312,829.3372802734375,583.9815063476562
205,999.5,497.5,1142.4481201171875,642.2274780273438,1131.3292236328125,893.3295288085938,746.18505859375,902.5848999023438,744.14599609375,721.303466796875,828.4432983398438,586.7487182617188
206,999.5,498.5,1143.5,641.5,1131.7025146484375,892.947265625,746.31787109375,903.064453125,743.7382202148438,722.2088623046875,827.8319702148438,587.7199096679688
207,997.7362670898438,497.6456298828125,1143.5,641.5,1131.5,894.0,746.8898315429688,904.1101684570312,744.3139038085938,723.1595458984375,828.3245849609375,587.5
208,997.0,497.5,1143.5,641.5,1131.5167236328125,893.6133422851562,746.8898315429688,904.1101684570312,744.2977905273438,723.1732788085938,827.807373046875,587.9996337890625
209,997.0,497.5,1143.5,641.5,1131.5,893.0,746.781982421875,904.6616821289062,744.1101684570312,722.8898315429688,828.3076782226562,588.0
210,997.0,497.5,1142.551025390625,642.4061889648438,1131.7025146484375,892.947265625,746.5,904.5,744.14599609375,723.303466796875,827.7646484375,588.7117309570312
211,997.0,497.5,1142.6875,642.3125,1132.17578125,892.2320556640625,746.4242553710938,904.5181274414062,743.8267211914062,722.7022094726562,828.1489868164062,588.2166137695312
212,997.0,497.5,1143.5,641.5,1131.2095947265625,893.36767578125,746.5,904.5,744.058349609375,722.941650390625,828.151123046875,588.2191772460938
213,997.0,497.5,1142.6875,642.3125,1131.2095947265625,893.36767578125,746.4242553710938,904.5181274414062,743.6066284179688,722.474609375,828.2350463867188,588.2350463867188
214,997.0,497.5,1143.5,641.5,1131.2822265625,893.2822875976562,745.933837890625,904.2332153320312,743.8267211914062,722.7022094726562,828.2179565429688,588.2179565429688
215,996.7362670898438,497.6456298828125,1143.5,641.5,1131.443115234375,893.443115234375,745.6014404296875,903.5540161132812,743.6066284179688,722.474609375,828.2179565429688,588.2179565429688
216,998.5,498.5,1143.5,641.5,1131.443115234375,893.443115234375,745.9608764648438,903.728271484375,743.8707275390625,722.85693359375,828.5,588.0
217,997.0,497.5,1143.5,641.5,1131.7025146484375,892.947265625,746.4978637695312,904.2664794921875,743.6066284179688,722.474609375,827.81103515625,588.742431640625
218,998.5,498.5,1143.5,641.5,1131.7025146484375,892.947265625,745.9608764648438,903.728271484375,743.6066284179688,722.474609375,827.641845703125,588.798828125
219,996.5867919921875,497.8697814941406,1143.561279296875,641.89306640625,1132.1925048828125,892.3472290039062,747.1632690429688,904.7535400390625,743.8267211914062,722.7022094726562,827.8411254882812,588.787841796875
220,996.5,498.0,1142.8929443359375,642.4033203125,1131.5,893.5,746.2743530273438,903.9300537109375,743.5,722.5,827.8505249023438,588.774658203125
221,997.2718505859375,498.59222412109375,1142.971435546875,642.2966918945312,1131.7025146484375,892.947265625,747.1632690429688,904.7535400390625,743.9745483398438,723.0254516601562,827.8505249023438,588.774658203125
222,996.5,498.0,1142.862548828125,642.5049438476562,1131.7025146484375,892.947265625,746.2169189453125,904.10791015625,743.5,722.5,828.5,588.5
223,997.2718505859375,498.59222412109375,1142.6990966796875,642.5587158203125,1130.9425048828125,893.5531005859375,746.2510375976562,904.2942504882812,743.5,722.5,827.926025390625,588.7765502929688
224,997.2718505859375,498.59222412109375,1142.572021484375,642.572021484375,1131.5281982421875,893.4784545898438,745.9722290039062,904.0377197265625,743.5,722.5,827.8411254882812,588.787841796875
225,997.2718505859375,498.59222412109375,1142.818603515625,642.4634399414062,1131.7025146484375,892.947265625,746.4189453125,904.4134521484375,743.5,722.5,827.8411254882812,588.787841796875
226,997.2718505859375,498.59222412109375,1142.5390625,642.5115356445312,1130.9425048828125,893.5531005859375,746.5,904.5,742.941650390625,722.058349609375,827.926025390625,588.7765502929688
227,997.2718505859375,498.59222412109375,1142.818603515625,642.4634399414062,1131.5,893.5,746.5,904.5,743.5,722.5,828.4661254882812,588.4661254882812
228,997.2718505859375,498.59222412109375,1142.7203369140625,642.780029296875,1131.7025146484375,892.947265625,746.5,904.5,743.0750122070312,721.9249877929688,827.8433837890625,589.1325073242188
229,997.2718505859375,498.59222412109375,1142.7884521484375,642.4315185546875,1132.366455078125,892.2279663085938,746.0005493164062,903.8844604492188,744.14599609375,723.303466796875,828.4661254882812,588.4661254882812
230,997.718505859375,498.8675842285156,1142.5921630859375,642.2229614257812,1131.5,893.5,746.2743530273438,903.9300537109375,743.9745483398438,723.0254516601562,828.5775756835938,588.5775756835938
231,997.2718505859375,498.59222412109375,1142.7203369140625,642.780029296875,1131.5,893.5,746.0005493164062,903.8844604492188,744.2977905273438,723.1732788085938,829.0848999023438,588.0
232,997.2718505859375,498.59222412109375,1142.7022705078125,642.55615234375,1132.2640380859375,892.3389282226562,746.5,904.5,743.5,722.5,827.926025390625,588.7765502929688
233,997.2718505859375,498.59222412109375,1142.6695556640625,642.828369140625,1130.9425048828125,893.5531005859375,747.1144409179688,904.4758911132812,744.058349609375,722.941650390625,827.6895751953125,588.9754638671875
234,996.4403076171875,498.0796203613281,1142.4853515625,642.78466796875,1130.9425048828125,893.5531005859375,746.8898315429688,904.1101684570312,743.5,722.5,828.5775756835938,588.5775756835938
235,996.0733032226562,497.8533935546875,1142.7418212890625,642.3819580078125,1131.2822265625,893.2822875976562,746.5,904.5,744.058349609375,722.941650390625,828.3261108398438,588.3261108398438
236,997.2718505859375,498.59222412109375,1142.7418212890625,642.3819580078125,1132.2640380859375,892.3389282226562,747.1732788085938,904.2977905273438,744.058349609375,722.941650390625,828.5,588.5
237,997.2718505859375,498.59222412109375,1142.4853515625,642.78466796875,1132.2640380859375,892.3389282226562,747.228759765625,904.285400390625,744.2977905273438,723.1732788085938,828.0653076171875,588.6637573242188
238,997.2718505859375,498.59222412109375,1142.7193603515625,642.3580932617188,1132.300048828125,892.2999877929688,746.8508911132812,904.1491088867188,744.2977905273438,723.1732788085938,828.5,588.5
239,997.718505859375,498.8675842285156,1142.3629150390625,642.3629150390625,1131.7025146484375,892.947265625,747.281494140625,904.1324462890625,744.058349609375,722.941650390625,828.5,588.5
240,997.2718505859375,498.59222412109375,1142.5921630859375,642.2229614257812,1130.705322265625,893.7421264648438,746.8534545898438,904.1465454101562,744.058349609375,722.941650390625,828.5,588.5
241,997.2718505859375,498.59222412109375,1142.6029052734375,642.4572143554688,1131.3614501953125,893.2191162109375,745.9873657226562,904.0126342773438,744.2977905273438,723.1732788085938,827.8411254882812,588.787841796875
242,997.2427368164062,498.63592529296875,1142.5,642.5,1132.2073974609375,892.4003295898438,746.7588500976562,904.6548461914062,743.5,722.5,828.5189208984375,588.2088012695312
243,997.2718505859375,498.59222412109375,1142.367431640625,642.360107421875,1131.2822265625,893.2822875976562,747.5176391601562,905.2015380859375,743.5,722.5,828.5775756835938,588.5775756835938
244,997.2718505859375,498.59222412109375,1142.5201416015625,642.7479248046875,1131.556884765625,893.5565795898438,746.0005493164062,903.8844604492188,743.9745483398438,723.0254516601562,828.5775756835938,588.5775756835938
245,997.718505859375,498.8675842285156,1142.5501708984375,642.5020751953125,1130.5394287109375,894.4370727539062,746.2704467773438,904.4119873046875,743.5,722.5,827.700439453125,588.7605590820312
246,997.718505859375,498.8675842285156,1142.5166015625,642.7920532226562,1131.5,893.5,746.2704467773438,904.4119873046875,744.14599609375,723.303466796875,828.5775756835938,588.5775756835938
247,997.718505859375,498.8675842285156,1143.201171875,641.9483032226562,1131.2822265625,893.2822875976562,745.6880493164062,903.6444702148438,744.1101684570312,722.8898315429688,827.9909057617188,589.0090942382812
248,997.718505859375,498.8675842285156,1143.14306640625,641.88671875,1132.4578857421875,892.3164672851562,747.7281494140625,904.4077758789062,743.5,722.5,828.252197265625,588.409912109375
249,997.718505859375,498.8675842285156,1142.5,642.5,1131.618408203125,892.8871459960938,746.0523681640625,903.3900146484375,744.058349609375,722.941650390625,827.7734985351562,589.207275390625
250,997.718505859375,498.8675842285156,1142.524169921875,642.524169921875,1132.2640380859375,892.3389282226562,745.74609375,903.860595703125,744.058349609375,722.941650390625,828.4661254882812,588.4661254882812
251,997.718505859375,498.8675842285156,1142.524169921875,642.524169921875,1130.8033447265625,893.6640014648438,745.6904296875,903.5541381835938,743.5,722.5,828.5775756835938,588.5775756835938
252,996.0733032226562,497.8533935546875,1142.9765625,640.9765625,1129.9364013671875,893.2070922851562,745.9249877929688,903.0750122070312,742.85400390625,721.696533203125,828.3245849609375,587.5
253,997.2637329101562,497.3543701171875,1140.5,640.5,1130.099365234375,891.7825927734375,745.6073608398438,902.3184814453125,742.2249755859375,720.7750244140625,827.3065185546875,586.6414794921875
254,995.7362670898438,493.6456298828125,1139.5,638.0068359375,1129.2340087890625,890.9149169921875,746.0296020507812,900.8364868164062,743.8801879882812,719.1198120117188,827.0631713867188,584.5988159179688
255,996.5,489.0,1138.3824462890625,635.4691772460938,1129.7177734375,889.7177124023438,746.0296020507812,898.8364868164062,744.601806640625,717.0535278320312,826.9506225585938,580.9629516601562
256,999.13623046875,485.2956848144531,1137.81201171875,632.388427734375,1128.5,889.5,745.7622680664062,897.2377319335938,745.1155395507812,713.7498168945312,826.0548706054688,578.07177734375
257,999.5,480.5,1136.86474609375,630.0291748046875,1129.2578125,888.294677734375,747.1595458984375,894.3139038085938,746.125,710.875,825.8251342773438,573.8082275390625
258,1001.5,476.5,1137.1329345703125,627.1678466796875,1129.056396484375,887.0564575195312,747.5,892.5615234375,746.125,706.875,825.8082275390625,569.8251342773438
259,1003.4229736328125,472.8655700683594,1137.0887451171875,625.0886840820312,1129.8790283203125,885.8790283203125,747.788330078125,890.3101806640625,748.2288208007812,704.7711791992188,825.5934448242188,566.8942260742188
260,1001.5,467.5,1137.0887451171875,623.0886840820312,1129.5081787109375,885.5081176757812,747.7808227539062,888.4467163085938,748.0596923828125,701.5870971679688,824.956298828125,563.2816772460938
261,1004.5492553710938,465.0151062011719,1136.5,621.5,1129.01220703125,885.3711547851562,748.2142944335938,886.6428833007812,749.5487670898438,699.5013427734375,824.5,560.5
262,1006.5469970703125,462.4471130371094,1137.0887451171875,619.0886840820312,1129.943603515625,883.9435424804688,748.4893798828125,884.8590087890625,750.3983154296875,696.6016845703125,824.2214965820312,557.110107421875
263,1008.5,460.5,1136.1400146484375,618.1400146484375,1129.3326416015625,883.749267578125,749.5,882.7328491210938,751.1600341796875,694.6742553710938,824.0255126953125,554.8328247070312
264,1007.5,456.5,1135.0887451171875,617.0886840820312,1129.2188720703125,883.6072998046875,749.27734375,881.5528564453125,751.5,692.5,824.3009033203125,552.2516479492188
265,1009.5,455.5,1135.4248046875,616.02978515625,1129.056396484375,883.0564575195312,749.6416015625,880.5796508789062,752.5,690.5,824.5,550.5
266,1008.5,453.5,1135.02978515625,615.4248046875,1128.197021484375,883.6818237304688,750.5,879.8521118164062,753.1410522460938,689.8589477539062,825.3790283203125,548.6893310546875
267,1009.0416870117188,453.9583435058594,1135.02978515625,615.4248046875,1128.099365234375,883.7825927734375,750.5,879.5,753.5176391601562,689.77880859375,825.0864868164062,548.2958374023438
268,1009.0416870117188,453.9583435058594,1135.3865966796875,615.4832763671875,1128.099365234375,883.7825927734375,750.5,879.5,753.5176391601562,689.77880859375,824.9990234375,548.137451171875
269,1009.0416870117188,453.9583435058594,1134.5552978515625,616.0640869140625,1128.5,883.5,749.948974609375,879.4591674804688,753.72607421875,689.910888671875,825.0,548.1376953125
270,1009.0416870117188,453.9583435058594,1134.9815673828125,616.1427612304688,1128.248291015625,883.5612182617188,749.948974609375,879.4591674804688,753.72607421875,689.910888671875,824.8319702148438,548.217529296875
271,1009.0416870117188,453.9583435058594,1134.5,616.5,1128.5,883.5,750.5,879.5,753.3067016601562,689.6932983398438,824.8636474609375,548.227294921875
272,1009.0416870117188,453.9583435058594,1133.98974609375,616.4591674804688,1128.5,883.5,750.0,879.5,753.72607421875,689.910888671875,824.9935913085938,548.1400756835938
273,1010.0,454.5,1135.0,615.5,1128.099365234375,883.7825927734375,750.5,879.5,753.72607421875,689.910888671875,824.8416137695312,548.2205200195312
274,1010.0,454.5,1135.04833984375,615.4446411132812,1128.197021484375,883.6818237304688,749.8385620117188,878.9415893554688,753.5,689.5,825.214111328125,548.0343017578125
275,1010.5,455.0,1134.5,616.0,1128.197021484375,883.6818237304688,749.94140625,879.0049438476562,753.5,689.5,824.9990234375,548.137451171875
276,1010.5,455.0,1135.0,615.5,1128.099365234375,883.7825927734375,750.5,879.5,753.72607421875,689.910888671875,824.9862060546875,548.3009643554688
277,1010.5,455.0,1134.1884765625,616.1885375976562,1128.197021484375,883.6818237304688,750.6157836914062,879.800537109375,753.72607421875,689.910888671875,824.4130249023438,548.4130249023438
278,1010.5,455.0,1134.4908447265625,615.7791748046875,1128.197021484375,883.6818237304688,750.5,879.5,753.72607421875,689.910888671875,824.8319702148438,548.217529296875
279,1010.0,454.5,1134.4908447265625,615.7791748046875,1128.5,883.5,750.5,879.5,753.72607421875,689.910888671875,824.9877319335938,548.3013305664062
280,1009.0416870117188,453.9583435058594,1134.660400390625,615.9906616210938,1129.7972412109375,883.0979614257812,750.0296020507812,878.8364868164062,753.5176391601562,689.77880859375,824.7620239257812,548.1445922851562
281,1009.0416870117188,453.9583435058594,1134.660400390625,615.9906616210938,1128.5,883.5,749.7782592773438,878.9044189453125,753.6363525390625,689.6363525390625,824.1810302734375,548.1810302734375
282,1009.0416870117188,453.9583435058594,1134.92919921875,615.3170166015625,1128.900634765625,883.2174072265625,749.94140625,879.0049438476562,753.6128540039062,689.6646118164062,824.5,548.3461303710938
283,1009.0416870117188,453.9583435058594,1134.5552978515625,616.0640869140625,1128.27783203125,883.99072265625,749.94140625,879.0049438476562,753.5,689.5,824.8817138671875,548.2322387695312
284,1009.0416870117188,453.9583435058594,1134.892578125,615.6533203125,1128.900634765625,883.2174072265625,749.94140625,879.0049438476562,753.5176391601562,689.77880859375,824.8817138671875,548.2322387695312
285,1009.0416870117188,453.9583435058594,1134.5,616.5,1128.900634765625,883.2174072265625,749.94140625,879.0049438476562,753.5,689.5,824.4130249023438,548.4130249023438
286,1009.0416870117188,453.9583435058594,1134.7220458984375,616.0948486328125,1128.5,883.5,749.9722900390625,879.29150390625,753.5,689.5,824.9989624023438,548.287353515625
287,1009.0416870117188,453.9583435058594,1134.794677734375,616.0281982421875,1128.27783203125,883.99072265625,750.4478149414062,879.0181274414062,753.5,689.5,824.9552612304688,548.4165649414062
288,1009.0416870117188,453.9583435058594,1134.0,616.4520263671875,1128.900634765625,883.2174072265625,750.5,879.5,753.5,689.5,824.8319702148438,548.217529296875
289,1009.0416870117188,453.9583435058594,1134.767333984375,615.6045532226562,1128.900634765625,883.2174072265625,750.5,879.5,753.72607421875,689.910888671875,824.8319702148438,548.217529296875
290,1009.0,453.5,1134.5,616.0,1128.099365234375,883.7825927734375,750.3297729492188,879.244384765625,753.5,689.5,824.8319702148438,548.217529296875
291,1009.2731323242188,453.7268981933594,1134.869873046875,616.0,1128.5,883.5,749.94140625,879.0049438476562,753.5,689.5,824.8319702148438,548.217529296875
292,1010.8623046875,455.0471496582031,1134.92919921875,615.3170166015625,1128.099365234375,883.7825927734375,750.5,879.5,753.5,689.5,824.9935913085938,548.1400756835938
293,1010.8623046875,455.0471496582031,1135.02978515625,615.4248046875,1128.5,883.5,749.94140625,879.0049438476562,753.1538696289062,689.3076782226562,824.8078002929688,548.384033203125
294,1010.5,454.5,1134.26611328125,616.26611328125,1128.099365234375,883.7825927734375,749.7782592773438,878.9044189453125,753.27392578125,689.089111328125,824.8438110351562,548.3428344726562
295,1010.8623046875,455.0471496582031,1135.02978515625,615.4248046875,1128.900634765625,883.2174072265625,749.94140625,879.0049438476562,753.5,689.5,824.8453369140625,548.1443481445312
296,1010.8623046875,455.0471496582031,1134.794677734375,616.0281982421875,1128.099365234375,883.7825927734375,750.5,879.5,753.5,689.5,824.8616333007812,548.0755615234375
297,1010.8623046875,455.0471496582031,1135.494140625,614.9118041992188,1128.5,883.5,750.9893798828125,879.5,753.5,689.5,824.8517456054688,548.2236328125
298,1010.0,454.0,1135.5135498046875,614.8919067382812,1128.5,883.5,750.5,879.5,753.5,689.5,824.8319702148438,548.217529296875
299,1010.5,454.5,1134.55224609375,615.608154296875,1128.099365234375,883.7825927734375,750.5,879.5,753.5,689.5,824.4130249023438,548.4130249023438
300,1010.8623046875,455.0471496582031,1134.880126953125,615.861083984375,1128.099365234375,883.7825927734375,750.2615966796875,879.0133056640625,753.5,689.5,824.8319702148438,548.217529296875
301,1010.8623046875,455.0471496582031,1135.33056640625,615.2088012695312,1128.5,883.5,750.5475463867188,879.08447265625,753.27392578125,689.089111328125,824.4130249023438,548.4130249023438
302,1010.8623046875,455.0471496582031,1134.5841064453125,615.7301025390625,1128.5,883.5,750.5,879.5,753.5,689.5,824.4130249023438,548.4130249023438
303,1010.8623046875,455.0471496582031,1134.4527587890625,615.7669067382812,1128.5,883.5,750.5,879.5,753.6363525390625,689.6363525390625,824.4130249023438,548.4130249023438
304,1009.2731323242188,453.7268981933594,1134.5,615.7678833007812,1128.5,883.5,750.5,879.5,753.5,689.5,824.8429565429688,548.1422119140625
305,1009.2731323242188,453.7268981933594,1134.2899169921875,616.0266723632812,1128.900634765625,883.2174072265625,750.2029418945312,879.2623901367188,753.5,689.5,824.8429565429688,548.1422119140625
306,1009.2731323242188,453.7268981933594,1134.2899169921875,616.0266723632812,1128.5,883.5,749.94140625,879.0049438476562,753.3414916992188,689.1405029296875,824.9935913085938,548.1400756835938
307,1009.2731323242188,453.7268981933594,1135.02978515625,615.4248046875,1128.5,883.5,750.1607055664062,879.44189453125,753.9920654296875,689.9920654296875,824.8319702148438,548.217529296875
308,1009.2731323242188,453.7268981933594,1134.829833984375,615.561767578125,1128.5,883.5,750.5,879.5,753.27392578125,689.089111328125,824.7620239257812,548.1445922851562
309,1009.2731323242188,453.7268981933594,1135.02978515625,615.4248046875,1128.5,883.5,750.5,879.5,754.1885375976562,690.1885375976562,824.8319702148438,548.217529296875
310,1009.2731323242188,453.7268981933594,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.5,879.5,753.5,689.5,824.8720092773438,547.9422607421875
311,1009.2731323242188,453.7268981933594,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.2376098632812,879.1151123046875,753.27392578125,689.089111328125,824.437255859375,548.3944091796875
312,1009.2731323242188,453.7268981933594,1134.92919921875,615.3170166015625,1128.099365234375,883.7825927734375,750.5,879.5,753.5,689.5,824.9990234375,548.137451171875
313,1009.2731323242188,453.7268981933594,1134.92919921875,615.3170166015625,1128.099365234375,883.7825927734375,749.94140625,879.0049438476562,754.1910400390625,690.2648315429688,824.9990234375,548.137451171875
314,1009.2731323242188,453.7268981933594,1135.04833984375,615.4446411132812,1128.099365234375,883.7825927734375,750.5,879.5,753.5,689.5,824.8319702148438,548.217529296875
