,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
156,1008.3319091796875,452.6680603027344,1135.0,615.2000122070312,1128.8306884765625,882.8306274414062,749.948974609375,879.4591674804688,754.5,690.5,824.5,548.5
157,1009.5,453.5,1134.959228515625,615.28515625,1129.0,882.5,750.0745239257812,879.1618041992188,754.3095092773438,690.3095092773438,824.9935913085938,548.1400756835938
158,1008.3319091796875,452.6680603027344,1135.0902099609375,615.0901489257812,1129.2447509765625,882.68359375,749.948974609375,879.4591674804688,753.5,689.5,824.9935913085938,548.1400756835938
159,1008.3319091796875,452.6680603027344,1134.9149169921875,615.2340698242188,1128.0850830078125,883.7659301757812,750.0745239257812,879.1618041992188,753.5,689.5,824.9990234375,548.137451171875
160,1010.3480224609375,454.10223388671875,1135.015625,615.3381958007812,1127.875,883.5208129882812,749.8233642578125,878.9021606445312,753.172119140625,689.61474609375,824.7327270507812,548.0642700195312
161,1009.5,453.5,1134.434814453125,615.9420166015625,1128.0299072265625,883.7015991210938,750.0592041015625,879.1459350585938,752.5,689.0,824.6002807617188,548.2739868164062
162,1009.27392578125,453.089111328125,1134.23974609375,615.9256591796875,1128.31396484375,883.4791870117188,750.7219848632812,879.2291259765625,753.5,689.5,824.3096313476562,548.26806640625
163,1012.1153564453125,454.8846130371094,1134.6473388671875,615.4789428710938,1128.2650146484375,883.4254150390625,750.058349609375,878.941650390625,753.5,689.5,824.3096313476562,548.26806640625
164,1009.9738159179688,453.53271484375,1134.6473388671875,615.4789428710938,1128.2650146484375,883.4254150390625,750.5,879.1760864257812,753.8978271484375,690.28662109375,824.8078002929688,548.384033203125
165,1009.5,453.5,1134.5,615.46875,1128.1328125,883.599365234375,750.0296020507812,878.8364868164062,753.72607421875,689.910888671875,824.0302734375,548.70751953125
166,1009.27392578125,453.089111328125,1134.5,615.5,1128.8306884765625,882.8306274414062,750.0296020507812,878.8364868164062,753.2731323242188,689.7268676757812,824.4478149414062,548.4478149414062
167,1009.27392578125,453.089111328125,1134.5,615.5,1128.7109375,882.7113647460938,750.0296020507812,878.8364868164062,754.2647094726562,690.7352905273438,824.6304931640625,548.155517578125
168,1010.0159912109375,454.0646667480469,1134.4837646484375,615.4837646484375,1128.7109375,882.7113647460938,750.5,879.5,753.5,689.5,824.736572265625,548.1881713867188
169,1009.5,453.5,1134.2391357421875,615.7681274414062,1128.1748046875,883.6533813476562,749.7782592773438,878.9044189453125,753.5,689.5,824.39453125,548.42724609375
170,1008.358154296875,452.6891174316406,1134.5,615.5,1128.1748046875,883.6533813476562,749.7782592773438,878.9044189453125,753.5,689.5,824.8082275390625,548.0932006835938
171,1008.358154296875,452.6891174316406,1134.5,615.5,1128.79833984375,882.7984008789062,750.5,879.5,753.5,689.5,824.736572265625,548.1881713867188
172,1010.0384521484375,454.0384521484375,1134.6473388671875,615.4789428710938,1128.79833984375,882.7984008789062,750.5,879.5,753.72607421875,689.910888671875,824.6470336914062,548.3529663085938
173,1008.3319091796875,452.6680603027344,1134.958984375,614.9590454101562,1128.1748046875,883.6533813476562,750.5,879.5,753.13623046875,689.295654296875,824.736572265625,548.1881713867188
174,1008.3319091796875,452.6680603027344,1134.6473388671875,615.4789428710938,1128.0850830078125,883.7659301757812,750.5,879.5,753.1538696289062,689.3076782226562,824.8319702148438,548.217529296875
175,1009.27392578125,453.089111328125,1135.2174072265625,614.900634765625,1128.0850830078125,883.7659301757812,750.5,879.5,753.5,689.5,825.145751953125,547.974853515625
176,1009.9738159179688,453.53271484375,1134.9149169921875,615.2340698242188,1128.034912109375,883.7073364257812,749.9722900390625,879.29150390625,753.72607421875,689.910888671875,824.8319702148438,548.217529296875
177,1010.5,454.0,1134.8251953125,615.3466186523438,1128.0850830078125,883.7659301757812,750.5,879.5,754.0906982421875,690.350830078125,824.741943359375,548.36279296875
178,1010.2506103515625,453.8325500488281,1134.958984375,614.9590454101562,1128.63427734375,882.7897338867188,750.0466918945312,878.930419921875,754.1646118164062,690.461181640625,825.2006225585938,548.040771484375
179,1010.5,454.0,1134.8863525390625,615.074951171875,1128.0850830078125,883.7659301757812,750.0466918945312,878.930419921875,753.5720825195312,689.68994140625,824.4130249023438,548.4130249023438
180,1008.3319091796875,452.6680603027344,1134.0726318359375,616.0725708007812,1128.7601318359375,882.9050903320312,750.0592651367188,879.1473999023438,753.5,689.5,824.9990234375,548.137451171875
181,1008.3319091796875,452.6680603027344,1135.0902099609375,615.0901489257812,1128.63427734375,882.7897338867188,750.0445556640625,878.9307861328125,753.5,689.5,824.87109375,548.2725830078125
182,1010.2506103515625,453.8325500488281,1134.9427490234375,615.2697143554688,1128.69677734375,882.6967163085938,750.0466918945312,878.930419921875,753.4321899414062,689.5678100585938,824.8709106445312,548.27099609375
183,1010.240234375,453.8246765136719,1134.6177978515625,615.6655883789062,1128.1748046875,883.6533813476562,750.0592041015625,879.1459350585938,752.8827514648438,689.123046875,824.8165893554688,547.9728393554688
184,1010.2506103515625,453.8325500488281,1134.6959228515625,615.7391967773438,1128.1748046875,883.6533813476562,750.5,879.5,753.188720703125,689.2168579101562,824.9990234375,548.137451171875
185,1010.5,454.0,1134.6177978515625,615.6655883789062,1128.3526611328125,883.5210571289062,750.0889892578125,878.8219604492188,753.13623046875,689.295654296875,824.9012451171875,548.2515258789062
186,1010.1216430664062,453.9414367675781,1134.705322265625,615.7421264648438,1129.2447509765625,882.68359375,750.8572998046875,879.4125366210938,753.5176391601562,689.77880859375,824.8582153320312,548.1417846679688
187,1009.5,453.5,1134.1943359375,616.1494750976562,1129.2447509765625,882.68359375,750.5,879.5,753.13623046875,689.295654296875,824.8544921875,548.1039428710938
188,1011.0,454.5,1134.9149169921875,615.2340698242188,1129.9739990234375,881.9193115234375,750.5,879.5,753.5,689.5,824.9990234375,548.137451171875
189,1010.5,454.0,1134.0726318359375,616.0725708007812,1129.2447509765625,882.68359375,749.8255615234375,879.0581665039062,753.5,689.5,824.9530639648438,548.3163452148438
190,1010.5,454.0,1134.900634765625,615.2174072265625,1129.525634765625,882.4116821289062,750.1671142578125,879.1224365234375,753.5,689.5,824.8319702148438,548.217529296875
191,1011.0,454.5,1134.934814453125,615.2572021484375,1128.1748046875,883.6533813476562,750.0296020507812,878.8364868164062,753.1538696289062,689.3076782226562,824.4130249023438,548.4130249023438
192,1010.1376953125,453.9528503417969,1135.041259765625,615.2454223632812,1129.2657470703125,882.6992797851562,750.5,879.5,753.5,689.5,824.736572265625,548.1881713867188
193,1009.2731323242188,453.7268981933594,1134.6583251953125,617.0204467773438,1129.0972900390625,883.4468994140625,751.0,881.1478881835938,754.3832397460938,691.4066162109375,825.02587890625,549.02587890625
194,1010.5,456.5,1135.71875,618.2255249023438,1129.198486328125,884.226806640625,749.27734375,881.5528564453125,752.6016845703125,692.3983154296875,824.6824951171875,551.33544921875
195,1008.9749755859375,458.0249938964844,1136.773193359375,619.801513671875,1129.3360595703125,885.3360595703125,750.3283081054688,884.7777099609375,753.6073608398438,695.8626098632812,825.2202758789062,553.2185668945312
196,1008.9749755859375,462.0249938964844,1137.5924072265625,622.2406005859375,1130.1048583984375,885.6865844726562,748.761962890625,885.6326904296875,751.5,697.5,824.640380859375,556.640380859375
197,1007.5,464.5,1138.921142578125,624.293701171875,1129.4755859375,887.4759521484375,748.5250244140625,888.0352172851562,751.9957275390625,701.0042724609375,825.3695678710938,559.3695678710938
198,1006.3191528320312,467.24114990234375,1138.916748046875,627.0421752929688,1129.7772216796875,887.9714965820312,748.3501586914062,890.0233154296875,750.5,702.5,825.7638549804688,562.1991577148438
199,1007.5,472.5,1139.5556640625,628.9986572265625,1129.7958984375,889.0663452148438,747.8062744140625,892.4767456054688,750.61279296875,707.2996826171875,825.97119140625,565.4679565429688
200,1005.7666015625,475.6445617675781,1140.4681396484375,631.026611328125,1130.034912109375,889.7073364257812,748.2288208007812,894.7711791992188,749.552978515625,709.2759399414062,826.6316528320312,568.9808959960938
201,1005.0,479.5,1141.27099609375,632.1668701171875,1130.9754638671875,889.5,748.0969848632812,897.2239990234375,748.3305053710938,710.6694946289062,826.5748901367188,572.8018188476562
202,1003.8876342773438,483.4185791015625,1141.373046875,635.3729858398438,1130.1055908203125,890.9366455078125,747.1177368164062,898.2615966796875,747.27392578125,713.089111328125,827.6795043945312,575.4922485351562
203,1002.5,486.5,1141.620361328125,636.664306640625,1131.5,890.5,746.6246948242188,898.9718017578125,746.5,715.5,827.6486206054688,578.8729858398438
204,1001.5,490.0,1141.5,639.2377319335938,1130.6759033203125,892.6072387695312,747.2245483398438,900.5059204101562,745.9583129882812,717.0416870117188,828.1358032226562,581.2877807617188
205,1000.5,493.5,1141.932861328125,641.067138671875,1131.70166015625,892.0299682617188,746.535400390625,901.4320068359375,745.01513671875,718.5492553710938,828.5,583.84423828125
206,1002.5,497.5,1142.36328125,641.9425048828125,1131.056396484375,893.0564575195312,745.970703125,902.7418212890625,744.1981201171875,721.2735595703125,827.8713989257812,587.1286010742188
207,998.4132080078125,497.1302185058594,1142.70654296875,642.4908447265625,1131.1209716796875,893.1209716796875,747.082275390625,903.082275390625,742.7576904296875,721.88037109375,828.3059692382812,588.271728515625
208,998.5,498.0,1142.54345703125,642.45654296875,1131.1209716796875,893.1209716796875,746.5,904.5,743.5,722.5,828.6858520507812,588.6858520507812
209,997.5,497.5,1143.5,641.5,1131.1209716796875,893.1209716796875,745.8237915039062,904.1704711914062,742.875,722.125,827.8239135742188,589.1760864257812
210,997.0,497.5,1142.54345703125,642.45654296875,1131.943359375,892.2149047851562,746.654296875,904.9951782226562,743.5,722.5,827.45654296875,589.45654296875
211,996.7362670898438,497.6456298828125,1142.54345703125,642.45654296875,1131.29833984375,892.9700317382812,746.5443115234375,903.8822631835938,742.875,722.125,827.2327880859375,589.2327880859375
212,997.0,497.5,1142.6153564453125,642.3846435546875,1131.5418701171875,893.1162719726562,746.041748046875,904.046875,743.11767578125,722.4117431640625,828.7806396484375,588.68798828125
213,997.0,497.5,1143.254638671875,641.344482421875,1132.3702392578125,892.2242431640625,746.1177978515625,904.3465576171875,743.2431640625,722.571044921875,827.3862915039062,589.1204833984375
214,997.0,497.5,1142.54345703125,642.45654296875,1131.5,893.0,746.1055297851562,904.2981567382812,742.2889404296875,721.70263671875,827.5,589.5
215,997.0,497.5,1142.54345703125,642.45654296875,1132.3702392578125,892.2242431640625,746.1055297851562,904.2981567382812,742.941650390625,722.058349609375,827.9471435546875,589.4024658203125
216,997.0,497.5,1142.54345703125,642.45654296875,1131.3687744140625,893.1591186523438,746.4242553710938,904.5181274414062,742.8057861328125,722.1942138671875,827.6052856445312,589.3947143554688
217,996.7362670898438,497.6456298828125,1142.54345703125,642.45654296875,1131.943359375,892.2149047851562,745.828857421875,904.16845703125,742.8223266601562,722.1776733398438,827.5,589.5
218,997.0,497.5,1142.54345703125,642.45654296875,1131.1209716796875,893.1209716796875,746.230224609375,903.9501342773438,743.365478515625,722.6614379882812,827.932861328125,589.067138671875
219,997.0,497.5,1142.72216796875,642.4761352539062,1131.31982421875,892.90185546875,746.6738891601562,904.3261108398438,743.5,723.0,827.932861328125,589.067138671875
220,998.2718505859375,498.59222412109375,1142.70654296875,642.4908447265625,1131.0,893.5,747.5394287109375,905.1416015625,742.941650390625,722.058349609375,828.5,588.5
221,998.2718505859375,498.59222412109375,1142.70654296875,642.4908447265625,1131.77978515625,892.3950805664062,745.9517211914062,904.072998046875,742.875,722.125,827.935791015625,589.3955078125
222,997.0733032226562,497.8533935546875,1142.70654296875,642.4908447265625,1131.29833984375,892.9700317382812,746.2704467773438,904.4119873046875,743.5,722.5,828.5902099609375,588.8921508789062
223,997.0733032226562,497.8533935546875,1142.54345703125,642.45654296875,1131.77978515625,892.3950805664062,746.5443115234375,903.8822631835938,743.23681640625,722.5526123046875,828.8840942382812,588.6660766601562
224,996.7362670898438,497.6456298828125,1142.553466796875,642.4586181640625,1131.5,892.5,746.61572265625,903.6463012695312,742.875,722.125,827.197265625,589.4828491210938
225,998.0,498.5,1143.373046875,641.3729858398438,1131.77978515625,892.3950805664062,746.7517700195312,903.8285522460938,742.875,722.125,828.3411865234375,589.0836791992188
226,998.0,498.5,1143.5,641.5,1131.29833984375,892.9700317382812,746.5344848632812,903.8468017578125,742.875,722.125,827.935791015625,589.3955078125
227,998.0,498.5,1143.5,641.5,1131.028564453125,893.2228393554688,746.5344848632812,903.8468017578125,743.0968017578125,722.3870849609375,828.2792358398438,589.242431640625
228,998.0,498.5,1142.3309326171875,642.6690063476562,1131.0,893.5,746.230224609375,903.9501342773438,742.7933349609375,721.9049682617188,828.4569702148438,588.8212280273438
229,999.2637329101562,499.3543701171875,1143.5,641.5,1131.943359375,892.2149047851562,746.5344848632812,903.8468017578125,743.8521118164062,723.0211181640625,828.5902099609375,588.8921508789062
230,997.5,498.5,1142.72216796875,642.4761352539062,1131.5745849609375,892.7350463867188,746.5344848632812,903.8468017578125,743.0327758789062,722.3114624023438,828.5673828125,588.959228515625
231,999.2637329101562,499.3543701171875,1142.54345703125,642.45654296875,1131.29833984375,892.9700317382812,745.9005126953125,904.1566772460938,743.9249877929688,723.0750122070312,828.63916015625,588.7134399414062
232,997.5,498.5,1142.6732177734375,642.5220336914062,1132.3702392578125,892.2242431640625,747.1595458984375,904.3139038085938,743.9249877929688,723.0750122070312,828.9208984375,588.7059326171875
233,998.0,498.5,1142.553466796875,642.4586181640625,1131.943359375,892.2149047851562,746.3344116210938,904.2783203125,743.9249877929688,723.0750122070312,828.9102783203125,588.576904296875
234,998.0,498.5,1143.5,641.5,1131.29833984375,892.9700317382812,746.620849609375,904.1585693359375,744.058349609375,722.941650390625,827.8046875,589.2070922851562
235,998.0,498.5,1143.5,641.5,1132.0726318359375,892.0725708007812,745.828857421875,904.16845703125,743.5,722.5,828.9269409179688,588.543212890625
236,998.0,498.5,1142.5,642.5,1132.0726318359375,892.0725708007812,745.8086547851562,904.09326171875,743.5,722.5,828.8880615234375,588.4102172851562
237,998.5596923828125,498.9203796386719,1142.553466796875,642.4586181640625,1132.0726318359375,892.0725708007812,745.8086547851562,904.09326171875,742.85400390625,721.696533203125,828.906005859375,588.716552734375
238,998.0,498.5,1142.5390625,642.5115356445312,1131.1209716796875,893.1209716796875,746.7896728515625,904.0879516601562,742.635498046875,721.8838500976562,828.63916015625,588.7134399414062
239,999.2637329101562,499.3543701171875,1143.5,641.5,1131.77978515625,892.3950805664062,746.620849609375,904.1585693359375,743.9249877929688,723.0750122070312,828.5,588.5
240,997.0733032226562,497.8533935546875,1142.6153564453125,642.3846435546875,1131.77978515625,892.3950805664062,746.230224609375,903.9501342773438,744.4473876953125,723.76318359375,828.7835693359375,588.4159545898438
241,996.5867919921875,497.8697814941406,1143.1666259765625,641.8333129882812,1131.1209716796875,893.1209716796875,746.5443115234375,903.8822631835938,744.5,723.5,827.9664916992188,589.1339721679688
242,998.5596923828125,498.9203796386719,1142.765869140625,642.5033569335938,1131.1209716796875,893.1209716796875,746.5443115234375,903.8822631835938,742.941650390625,722.058349609375,828.5,588.5
243,998.0,498.5,1142.70654296875,642.4908447265625,1131.1209716796875,893.1209716796875,747.2155151367188,903.7844848632812,743.9249877929688,723.0750122070312,828.5428466796875,588.9285888671875
244,998.5596923828125,498.9203796386719,1142.5,642.875,1132.0726318359375,892.0725708007812,747.228759765625,904.285400390625,743.5,722.5,828.7116088867188,588.7987670898438
245,999.2637329101562,499.3543701171875,1142.63134765625,642.3982543945312,1131.5,893.0,746.4625854492188,903.5870361328125,742.941650390625,722.058349609375,828.63916015625,588.7134399414062
246,996.7362670898438,497.6456298828125,1142.63134765625,642.3982543945312,1131.1209716796875,893.1209716796875,746.6765747070312,903.8486328125,742.941650390625,722.058349609375,828.63916015625,588.7134399414062
247,997.0733032226562,497.8533935546875,1142.6790771484375,642.3209228515625,1131.29833984375,892.9700317382812,745.8237915039062,904.1704711914062,743.0968017578125,722.3870849609375,828.9000244140625,588.9000244140625
248,998.5,499.0,1143.1817626953125,641.8181762695312,1131.29833984375,892.9700317382812,746.3937377929688,904.2535400390625,744.5521850585938,723.681640625,828.5673828125,588.959228515625
249,998.0,498.5,1142.72216796875,642.4761352539062,1131.29833984375,892.9700317382812,746.668212890625,904.32958984375,743.11767578125,722.4117431640625,828.4569702148438,588.8212280273438
250,998.5,499.0,1142.72216796875,642.4761352539062,1131.29833984375,892.9700317382812,746.5,904.5,744.5,723.5,828.9268798828125,588.70166015625
251,998.0,498.5,1142.5,642.5,1131.77978515625,892.3950805664062,745.8140869140625,904.113525390625,743.9249877929688,723.0750122070312,828.7307739257812,588.7307739257812
252,998.5596923828125,498.9203796386719,1143.1951904296875,641.8689575195312,1131.77978515625,892.3950805664062,745.828857421875,904.16845703125,743.2431640625,722.571044921875,828.4149780273438,588.8460693359375
253,998.5,499.0,1142.3004150390625,642.1304321289062,1130.4798583984375,893.0778198242188,745.9761962890625,903.547607421875,743.2068481445312,722.7198486328125,827.6499633789062,588.8856201171875
254,997.0,497.5,1141.0230712890625,640.654052734375,1129.5,892.5,746.4605712890625,902.791015625,741.9583129882812,721.0416870117188,827.1217651367188,588.0035400390625
255,995.5,494.0,1139.5,639.3643798828125,1129.5,891.5,746.06591796875,901.8392944335938,743.0416870117188,719.9583129882812,826.2521362304688,586.2521362304688
256,996.0,489.5,1139.3707275390625,635.494384765625,1128.8306884765625,890.8306274414062,746.3715209960938,900.12109375,743.9249877929688,717.0750122070312,827.044189453125,582.1600952148438
257,997.72607421875,485.910888671875,1138.5,632.5,1129.806884765625,888.633544921875,745.6470947265625,897.6734619140625,744.7542114257812,714.2139892578125,826.6826171875,578.761962890625
258,999.72607421875,481.910888671875,1137.324951171875,630.3949584960938,1129.2578125,888.294677734375,746.4224243164062,895.716064453125,745.3118286132812,710.610107421875,826.5,575.5
259,999.5,476.5,1137.004638671875,628.33642578125,1129.056396484375,887.0564575195312,747.5,893.4672241210938,746.8947143554688,708.0573120117188,825.8839111328125,571.8839111328125
260,1001.4229736328125,472.8655700683594,1136.373046875,626.3729858398438,1128.8306884765625,886.8306274414062,747.5,891.1065673828125,747.5,705.5,825.5,567.5
261,1002.440185546875,469.57476806640625,1136.3677978515625,624.1738891601562,1129.5,885.5,747.8594360351562,889.1788940429688,749.4321899414062,703.5678100585938,824.8628540039062,564.8628540039062
262,1004.0,466.5,1136.92919921875,621.3170166015625,1129.280517578125,885.280517578125,748.4641723632812,887.5932006835938,749.5,700.5,824.2777709960938,561.7222290039062
263,1004.0,461.5,1136.26611328125,620.26611328125,1129.561279296875,884.248291015625,748.6516723632812,885.7381591796875,749.5,697.5,824.5250244140625,558.4561767578125
264,1006.5,460.0,1135.4842529296875,619.6561279296875,1128.8306884765625,884.8306274414062,748.9067993164062,884.0932006835938,751.0948486328125,695.9051513671875,823.7807006835938,555.7807006835938
265,1006.5,456.5,1135.4442138671875,617.4270629882812,1129.1063232421875,883.4574584960938,749.389404296875,882.4127197265625,751.1431274414062,693.4674682617188,823.8886108398438,553.20703125
266,1010.5,456.5,1134.8306884765625,616.8306274414062,1129.056396484375,883.0564575195312,749.7760009765625,880.9030151367188,752.9224243164062,692.0775756835938,824.402099609375,551.0524291992188
267,1010.5,455.5,1134.2904052734375,617.0565185546875,1128.5,883.5,750.2198486328125,879.8458862304688,752.6016845703125,690.3983154296875,825.2111206054688,549.3805541992188
268,1010.0,454.5,1135.33056640625,615.2088012695312,1129.5,882.5,750.64697265625,879.9494018554688,753.084716796875,689.915283203125,824.7420654296875,548.6318969726562
269,1010.0,454.5,1134.892578125,615.6533203125,1129.287353515625,882.6809692382812,750.7762451171875,879.8209838867188,753.9554443359375,690.4667358398438,824.7430419921875,548.6005249023438
270,1010.0,454.5,1135.04833984375,615.4446411132812,1128.5,883.5,750.5,879.5,754.2894897460938,690.5,824.5647583007812,548.721435546875
271,1010.0,454.5,1135.196044921875,615.1959838867188,1128.3785400390625,883.5678100585938,750.5,879.5,753.3643798828125,689.6356201171875,824.7448120117188,548.54296875
272,1009.2731323242188,453.7268981933594,1134.5,616.0,1129.287353515625,882.6809692382812,750.2029418945312,879.2623901367188,753.429931640625,690.1334228515625,824.8078002929688,548.384033203125
273,1010.8623046875,455.0471496582031,1135.04833984375,615.4446411132812,1128.959716796875,882.9596557617188,750.2029418945312,879.2623901367188,753.296630859375,689.703369140625,824.7489013671875,548.5436401367188
274,1009.2731323242188,453.7268981933594,1135.04833984375,615.4446411132812,1127.943603515625,883.9435424804688,749.94140625,879.0049438476562,753.296630859375,689.703369140625,824.9530639648438,548.3163452148438
275,1010.5,454.5,1134.5401611328125,615.7601318359375,1127.943603515625,883.9435424804688,749.8837890625,879.2381591796875,754.111083984375,690.3333129882812,824.9530639648438,548.3163452148438
276,1010.5,454.5,1134.767333984375,615.6045532226562,1128.5,883.5,749.8385620117188,878.9415893554688,753.72607421875,689.910888671875,824.8078002929688,548.384033203125
277,1009.2731323242188,453.7268981933594,1134.767333984375,615.6045532226562,1128.5,883.5,749.94140625,879.0049438476562,753.0777587890625,689.5,824.8078002929688,548.384033203125
278,1009.2731323242188,453.7268981933594,1134.5,616.0,1129.5,882.5,749.9722900390625,879.29150390625,754.064208984375,690.37353515625,824.8078002929688,548.384033203125
279,1009.2731323242188,453.7268981933594,1134.605712890625,615.605712890625,1128.5,883.5,750.2623901367188,879.013916015625,754.111083984375,690.3333129882812,824.640380859375,548.640380859375
280,1009.9747924804688,454.4169006347656,1134.719482421875,615.719482421875,1128.0850830078125,883.7659301757812,749.94140625,879.0049438476562,753.9645385742188,690.468505859375,824.8078002929688,548.384033203125
281,1009.9747924804688,454.4169006347656,1134.3677978515625,616.1738891601562,1128.0850830078125,883.7659301757812,749.94140625,879.0049438476562,754.1921997070312,690.73193359375,824.8319702148438,548.217529296875
282,1009.9747924804688,454.4169006347656,1134.379638671875,616.1868286132812,1128.099365234375,883.7825927734375,750.5,879.5,753.0,689.5,824.4130249023438,548.4130249023438
283,1009.9747924804688,454.4169006347656,1134.8251953125,615.3466186523438,1128.197021484375,883.6818237304688,750.3643798828125,879.5,754.0,690.5,824.9990234375,548.137451171875
284,1010.5,454.5,1134.13623046875,616.5557861328125,1128.099365234375,883.7825927734375,750.5,879.708984375,753.5,690.0,824.8078002929688,548.384033203125
285,1010.5,454.5,1135.0093994140625,615.2103881835938,1128.099365234375,883.7825927734375,750.5,879.5,752.6491088867188,689.2283325195312,824.8078002929688,548.384033203125
286,1009.2731323242188,453.7268981933594,1135.486328125,614.85791015625,1128.099365234375,883.7825927734375,750.0745239257812,879.1618041992188,752.9307861328125,689.8783569335938,824.8078002929688,548.384033203125
287,1008.4393310546875,452.8409729003906,1134.6015625,615.818115234375,1128.5,883.5,749.8385620117188,878.9415893554688,753.154541015625,689.5,824.8319702148438,548.217529296875
288,1009.2731323242188,453.7268981933594,1134.8863525390625,615.074951171875,1128.5,883.5,750.24755859375,879.1903076171875,753.3914184570312,689.7754516601562,824.8331909179688,548.3922729492188
289,1009.2731323242188,453.7268981933594,1134.6015625,615.818115234375,1128.5,883.5,750.384765625,879.2647094726562,753.6669921875,689.8108520507812,824.640380859375,548.640380859375
290,1010.8623046875,455.0471496582031,1134.6015625,615.818115234375,1128.5,883.5,750.2966918945312,879.2636108398438,753.1090087890625,689.3637084960938,824.1810302734375,548.1810302734375
291,1009.2731323242188,453.7268981933594,1134.4879150390625,615.7108154296875,1128.0850830078125,883.7659301757812,750.093017578125,879.1517944335938,753.1538696289062,689.3076782226562,824.764892578125,548.5464477539062
292,1009.2731323242188,453.7268981933594,1134.6015625,615.818115234375,1128.099365234375,883.7825927734375,750.2501831054688,879.1522827148438,752.6491088867188,689.2283325195312,824.7448120117188,548.54296875
293,1009.5770263671875,454.1344299316406,1135.0093994140625,615.2103881835938,1127.943603515625,883.9435424804688,750.3070068359375,879.358154296875,753.1090087890625,689.3637084960938,824.640380859375,548.640380859375
294,1009.0,453.5,1135.0093994140625,615.2103881835938,1129.5,882.5,749.948974609375,879.4591674804688,753.0536499023438,689.8771362304688,824.7489013671875,548.5436401367188
295,1009.2731323242188,453.7268981933594,1135.494873046875,614.9124145507812,1129.2447509765625,882.68359375,750.6836547851562,879.5,752.8870239257812,689.66943359375,824.8078002929688,548.384033203125
296,1009.2731323242188,453.7268981933594,1135.0660400390625,615.2725830078125,1129.525634765625,882.4116821289062,749.948974609375,879.4591674804688,753.4321899414062,689.5678100585938,824.8319702148438,548.217529296875
297,1009.2731323242188,453.7268981933594,1135.0660400390625,615.2725830078125,1129.287353515625,882.6809692382812,750.7666625976562,879.5,754.111083984375,690.3333129882812,824.7489013671875,548.5436401367188
298,1009.2731323242188,453.7268981933594,1135.494873046875,614.9124145507812,1128.5,883.5,750.5,879.8076782226562,754.4782104492188,690.6668701171875,824.640380859375,548.640380859375
299,1009.2731323242188,453.7268981933594,1135.360107421875,614.7001953125,1128.5,883.5,750.656494140625,879.832763671875,753.043701171875,689.7665405273438,824.640380859375,548.640380859375
300,1009.2731323242188,453.7268981933594,1134.0772705078125,616.0772094726562,1128.034912109375,883.7073364257812,750.7160034179688,879.8798217773438,753.0948486328125,689.9051513671875,824.82763671875,548.2476196289062
301,1009.2731323242188,453.7268981933594,1135.360107421875,614.7001953125,1129.287353515625,882.6809692382812,749.948974609375,879.4591674804688,754.5,690.5,824.640380859375,548.640380859375
302,1009.2731323242188,453.7268981933594,1135.35302734375,615.0686645507812,1128.5,883.5,750.576904296875,879.5,754.5,690.5,824.8078002929688,548.384033203125
303,1009.2731323242188,453.7268981933594,1134.6473388671875,615.4789428710938,1127.943603515625,883.9435424804688,749.948974609375,879.4591674804688,754.5,690.5,824.5,548.7461547851562
304,1009.2731323242188,453.7268981933594,1134.6473388671875,615.4789428710938,1127.943603515625,883.9435424804688,750.5,879.5281982421875,754.5,690.5,824.8078002929688,548.384033203125
305,1009.2731323242188,453.7268981933594,1134.050048828125,616.0958862304688,1128.0850830078125,883.7659301757812,750.941650390625,880.058349609375,754.6329345703125,690.8699951171875,824.8319702148438,548.217529296875
306,1009.2731323242188,453.7268981933594,1134.6473388671875,615.4789428710938,1129.2657470703125,882.6992797851562,750.941650390625,880.058349609375,754.5,690.5,824.8078002929688,548.384033203125
307,1009.2731323242188,453.7268981933594,1135.0902099609375,615.0901489257812,1129.287353515625,882.6809692382812,750.697509765625,879.8651733398438,754.5,690.5,824.8319702148438,548.217529296875
308,1009.2731323242188,453.7268981933594,1134.5401611328125,615.7601318359375,1128.0299072265625,883.7015991210938,750.0592041015625,879.1459350585938,754.2091064453125,690.5,824.8319702148438,548.217529296875
309,1009.2731323242188,453.7268981933594,1134.5401611328125,615.7601318359375,1128.034912109375,883.7073364257812,750.1276245117188,879.4847412109375,754.064208984375,690.37353515625,824.640380859375,548.640380859375
310,1009.2731323242188,453.7268981933594,1134.5401611328125,615.7601318359375,1128.099365234375,883.7825927734375,750.5,879.5,754.1646118164062,690.461181640625,824.8319702148438,548.217529296875
311,1010.5,454.5,1134.4879150390625,615.7108154296875,1128.034912109375,883.7073364257812,749.948974609375,879.4591674804688,752.8870239257812,689.66943359375,824.8319702148438,548.217529296875
312,1009.2731323242188,453.7268981933594,1134.9427490234375,615.2697143554688,1128.099365234375,883.7825927734375,750.0718383789062,879.3643188476562,754.1646118164062,690.461181640625,824.8319702148438,548.217529296875
313,1009.2731323242188,453.7268981933594,1134.672119140625,615.7130737304688,1128.099365234375,883.7825927734375,750.1968994140625,879.2882690429688,754.1646118164062,690.461181640625,824.8078002929688,548.384033203125
314,1009.2731323242188,453.7268981933594,1134.5401611328125,615.7601318359375,1128.2222900390625,883.6556396484375,750.2376098632812,879.1151123046875,753.4091186523438,690.227294921875,824.8078002929688,548.384033203125
