,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
320,1181.7650146484375,449.8252868652344,1343.068359375,619.7128295898438,1326.0,889.5,874.8179321289062,913.6538696289062,864.5,736.5,1000.6363525390625,524.0528564453125
321,1181.458740234375,449.3247375488281,1342.324462890625,619.3372802734375,1325.69970703125,889.74267578125,875.09375,913.84375,863.6477661132812,735.9374389648438,1001.5792236328125,523.2896118164062
322,1181.4342041015625,449.3395080566406,1342.971435546875,619.5185546875,1327.2489013671875,887.821533203125,873.8947143554688,913.122802734375,863.5,735.5,1002.0821533203125,523.70703125
323,1181.458740234375,449.3247375488281,1342.7357177734375,619.365478515625,1326.90087890625,888.9608154296875,873.8947143554688,913.122802734375,863.6361694335938,735.6063232421875,1003.8551635742188,523.5751342773438
324,1181.153076171875,448.7698059082031,1342.4423828125,618.9136352539062,1326.6971435546875,888.698486328125,873.8947143554688,913.122802734375,863.6361694335938,735.6063232421875,1001.9627075195312,525.5
325,1181.1785888671875,448.75,1342.4886474609375,618.907470703125,1325.57763671875,890.3850708007812,873.8947143554688,913.122802734375,863.79052734375,735.4463500976562,1003.5,523.5
326,1181.448486328125,449.3865966796875,1342.4044189453125,619.0015869140625,1325.3382568359375,890.2255249023438,873.2205200195312,912.169189453125,864.5,736.5,1003.6340942382812,523.2354125976562
327,1180.922119140625,448.7796936035156,1342.4049072265625,619.0016479492188,1327.047607421875,888.3649291992188,874.5,913.5,864.8384399414062,736.576904296875,1001.5,526.5
328,1181.0352783203125,449.1063232421875,1342.8824462890625,619.02783203125,1327.5,888.0,874.9318237304688,914.0681762695312,863.6025390625,735.570556640625,1002.9583740234375,525.2703857421875
329,1180.830322265625,448.3122863769531,1343.002685546875,619.0343627929688,1325.51611328125,889.6390991210938,873.9000244140625,913.1286010742188,863.6025390625,735.570556640625,1002.1435546875,523.4074096679688
330,1181.0035400390625,448.29449462890625,1342.8814697265625,619.0263671875,1325.79541015625,889.7954711914062,874.0556640625,913.2590942382812,864.5,736.5,1003.5,523.5
331,1181.132080078125,449.0626525878906,1342.7939453125,619.3052978515625,1326.0,889.0,874.6935424804688,913.8870849609375,864.0557250976562,735.8825073242188,1002.8167114257812,525.0410766601562
332,1180.900146484375,449.10443115234375,1342.615478515625,619.7962646484375,1326.2054443359375,888.7945556640625,873.9027709960938,913.4201049804688,865.8798828125,737.14013671875,1004.1324462890625,523.718505859375
333,1180.7486572265625,448.87567138671875,1342.7667236328125,619.684814453125,1325.7547607421875,889.8478393554688,874.9318237304688,914.0681762695312,863.8709716796875,735.7553100585938,1004.1324462890625,523.718505859375
334,1181.1455078125,449.7173767089844,1342.6409912109375,619.2551879882812,1327.4000244140625,887.5999755859375,873.9561767578125,913.3267211914062,866.1680297851562,737.231689453125,1003.0049438476562,525.05859375
335,1181.3621826171875,449.7810974121094,1342.7496337890625,619.290771484375,1325.9510498046875,888.9591674804688,873.9561767578125,913.3267211914062,865.5,736.5,1002.4470825195312,525.4530029296875
336,1180.4093017578125,449.29534912109375,1342.7496337890625,619.290771484375,1327.005859375,887.9654541015625,873.5791015625,913.13134765625,866.011962890625,737.2215576171875,1002.5,525.3983154296875
337,1180.758544921875,448.9847412109375,1343.0728759765625,619.2962036132812,1325.7674560546875,889.3255615234375,874.9318237304688,914.0681762695312,865.744384765625,736.8893432617188,1004.125,524.125
338,1180.9166259765625,449.87042236328125,1342.424072265625,619.4746704101562,1326.5,888.5,873.690673828125,912.9639892578125,865.0,736.5,1003.3886108398438,524.6405029296875
339,1180.5,449.0,1342.631103515625,619.4639892578125,1327.5,887.5,873.9509887695312,913.0571899414062,865.5,737.0,1002.580078125,525.3155517578125
340,1180.5,449.0,1342.6409912109375,619.2551879882812,1326.2149658203125,889.2430419921875,873.9509887695312,913.0571899414062,865.9091186523438,737.0224609375,1003.5,525.0
341,1180.5,449.0,1342.6409912109375,619.2551879882812,1326.5,888.5,873.9509887695312,913.0571899414062,865.8863525390625,737.1136474609375,1003.1365966796875,524.5657958984375
342,1181.0,449.0,1342.5250244140625,618.89599609375,1326.4237060546875,888.423095703125,873.9509887695312,913.0571899414062,865.6176147460938,736.8827514648438,1002.580078125,525.3155517578125
343,1180.390625,448.8046875,1342.737548828125,619.6121215820312,1327.3316650390625,887.6787719726562,874.5,913.5,863.8709716796875,735.7553100585938,1003.4142456054688,525.3583984375
344,1181.31201171875,449.68804931640625,1342.737548828125,619.6121215820312,1327.5,887.5,874.2880859375,913.654296875,865.744384765625,736.8893432617188,1003.0133056640625,524.7384033203125
345,1181.09716796875,449.860595703125,1343.0919189453125,618.9468994140625,1327.3887939453125,887.6180419921875,874.9318237304688,914.0681762695312,865.9461669921875,737.0538330078125,1003.5,525.0
346,1180.66455078125,449.38922119140625,1342.631103515625,619.4639892578125,1326.94140625,888.093017578125,874.5,913.5,865.9469604492188,737.0530395507812,1003.5,524.8529663085938
347,1180.9537353515625,449.9741516113281,1342.631103515625,619.4639892578125,1326.5,888.5,874.5,913.5,865.1489868164062,736.9512939453125,1003.920166015625,525.4243774414062
348,1180.84130859375,450.26190185546875,1342.523681640625,619.3883666992188,1326.94140625,888.093017578125,873.9561767578125,913.3267211914062,865.2073974609375,736.99072265625,1003.1151123046875,524.7623901367188
349,1180.8900146484375,449.0892028808594,1342.737548828125,619.6121215820312,1326.5,888.5,873.5,913.0,865.6173095703125,737.1959228515625,1003.1151123046875,524.7623901367188
350,1181.3416748046875,449.7515563964844,1342.580322265625,619.8492431640625,1326.5,888.5,874.6935424804688,913.8870849609375,866.1680297851562,737.231689453125,1003.994140625,524.96923828125
351,1180.8294677734375,449.07470703125,1342.5323486328125,619.6417846679688,1326.5,888.5,874.9318237304688,914.0681762695312,865.9424438476562,737.0493774414062,1004.1435546875,525.4074096679688
352,1180.5,448.5,1342.5709228515625,619.2296752929688,1325.6666259765625,889.3333129882812,874.9468994140625,914.0796508789062,865.9469604492188,737.0530395507812,1003.5,524.8529663085938
353,1180.7413330078125,448.74139404296875,1342.5950927734375,619.175537109375,1326.2518310546875,888.2518920898438,874.9468994140625,914.0796508789062,866.3678588867188,737.3931884765625,1004.109619140625,525.7579956054688
354,1181.5511474609375,449.501220703125,1342.5,619.13818359375,1326.2518310546875,888.2518920898438,874.9318237304688,914.0681762695312,864.2396850585938,736.0091552734375,1003.45361328125,526.6197509765625
355,1180.4805908203125,449.1230773925781,1342.15380859375,619.4638061523438,1326.7996826171875,887.8075561523438,875.1090087890625,913.8909912109375,865.0059204101562,736.3675537109375,1003.7827758789062,525.165771484375
356,1180.7603759765625,448.6958312988281,1343.4053955078125,618.6035766601562,1326.0,889.0,873.9561767578125,913.3267211914062,864.2396850585938,736.0091552734375,1004.320556640625,525.7923583984375
357,1181.4691162109375,449.4005432128906,1342.82373046875,618.5171508789062,1327.5,887.5,874.9468994140625,914.0796508789062,865.5,736.9197387695312,1003.2554931640625,525.48095703125
358,1181.7113037109375,450.1150207519531,1342.580322265625,619.8492431640625,1327.5,887.5,873.7579345703125,913.6560668945312,864.2396850585938,736.0091552734375,1003.60302734375,524.5772705078125
359,1181.7587890625,449.5263366699219,1342.580322265625,619.8492431640625,1327.29736328125,887.2807006835938,873.9317626953125,913.42431640625,863.5178833007812,735.5123291015625,1003.5,525.0
360,1181.5794677734375,449.5758056640625,1342.7294921875,619.624267578125,1325.9510498046875,888.9591674804688,874.9318237304688,914.0681762695312,865.7426147460938,736.9137573242188,1003.5,525.1046752929688
361,1181.6356201171875,449.3644104003906,1342.5,619.2843017578125,1326.5,888.5,874.0294189453125,913.38232421875,865.744384765625,736.8893432617188,1003.5,526.1363525390625
362,1181.5,449.0,1342.5,619.2843017578125,1327.4000244140625,887.5999755859375,874.9468994140625,914.0796508789062,865.744384765625,736.8893432617188,1003.9249877929688,525.9249877929688
363,1180.5,448.3461608886719,1342.393798828125,619.2697143554688,1326.0,889.0,874.9468994140625,914.0796508789062,865.10400390625,736.8560791015625,1002.546630859375,527.2098388671875
364,1181.1787109375,449.04754638671875,1342.393798828125,619.2697143554688,1326.0,889.0,874.9318237304688,914.0681762695312,865.2402954101562,737.012939453125,1003.915771484375,525.9352416992188
365,1180.5,448.3461608886719,1342.5,619.0,1327.005859375,887.9654541015625,874.9318237304688,914.0681762695312,864.9318237304688,736.0681762695312,1002.7545776367188,526.67919921875
366,1181.5,449.5,1342.5,618.915283203125,1325.7674560546875,889.3255615234375,874.1329956054688,913.4893798828125,865.8947143554688,737.122802734375,1004.0238037109375,524.9761962890625
367,1181.3167724609375,449.4618835449219,1343.4053955078125,618.6035766601562,1327.5,887.5,874.5,913.5,865.5,737.216064453125,1004.006103515625,525.6036376953125
368,1181.2628173828125,449.49267578125,1342.5,619.1383056640625,1327.5,887.5,874.9318237304688,914.0681762695312,865.8798828125,737.14013671875,1004.25,526.5
369,1180.5,448.0,1341.7042236328125,618.313720703125,1325.5850830078125,888.0707397460938,873.73583984375,910.646240234375,864.4384765625,734.5615234375,1004.5,521.5
370,1181.0902099609375,446.1065673828125,1339.6055908203125,617.0120239257812,1319.5,893.5,874.5,906.5,863.041259765625,728.0091552734375,1001.8533325195312,516.7914428710938
371,1181.2313232421875,444.14178466796875,1338.1322021484375,616.4189453125,1322.6529057870343,891.3581364649256,873.8671875,901.1328125,863.5,725.0,998.5,512.01611328125
372,1182.125,442.875,1337.5120849609375,615.5001220703125,1327.5,889.5,872.2386474609375,896.51513671875,860.6846313476562,720.3153686523438,992.3695678710938,504.5
373,1183.05078125,441.1327819824219,1336.5,614.6304321289062,1321.5,886.5,871.684814453125,892.233642578125,860.0845336914062,716.0,986.3038330078125,497.6335144042969
374,1182.28076171875,439.64617919921875,1334.433837890625,613.3031616210938,1319.79541015625,887.7954711914062,871.7520751953125,888.5289306640625,858.2706909179688,712.1290893554688,978.5,489.5
375,1180.5,436.5,1334.373779296875,612.1018676757812,1321.310302734375,886.4616088867188,871.5565795898438,884.7488403320312,856.0859375,706.9140625,971.5,482.0
376,1180.4114990234375,438.2060241699219,1334.5355224609375,612.6292724609375,1319.9530029296875,887.9395141601562,870.623046875,882.376953125,855.5365600585938,703.9268188476562,964.5,476.5
377,1180.3402099609375,438.99591064453125,1335.4462890625,613.0836791992188,1321.14453125,886.9397583007812,871.5,881.5,855.5,702.5,961.4063110351562,475.34796142578125
378,1179.5806884765625,439.2515563964844,1334.616943359375,612.5,1321.2783203125,886.63623046875,872.3463134765625,881.784423828125,854.9315185546875,701.3319702148438,960.8833618164062,473.1434326171875
379,1179.33056640625,439.1129455566406,1334.573486328125,612.9874267578125,1321.14453125,886.9397583007812,871.4009399414062,881.1980590820312,855.5752563476562,701.9100341796875,960.5,474.5
380,1179.2315673828125,439.4610595703125,1334.6409912109375,613.2551879882812,1321.14453125,886.9397583007812,870.5966186523438,880.8479614257812,854.9315185546875,701.3319702148438,960.883544921875,474.5
381,1179.0731201171875,439.09649658203125,1334.4583740234375,613.2083129882812,1321.5,886.5,871.4742431640625,880.6334838867188,854.7593994140625,701.1065063476562,961.5,472.5
382,1181.14599609375,442.36370849609375,1334.6710205078125,612.9183959960938,1321.778564453125,886.33984375,871.8428955078125,880.978515625,855.62841796875,701.3073120117188,960.8827514648438,474.2154846191406
383,1180.6898193359375,441.52142333984375,1334.292236328125,613.4024047851562,1321.2591552734375,886.9443359375,872.5,881.5,855.5866088867188,701.4133911132812,960.5,475.5
384,1180.066650390625,442.0666809082031,1334.261962890625,613.538330078125,1321.5,886.5,871.787109375,881.1039428710938,855.5,700.9347534179688,960.5,474.0
385,1179.9119873046875,441.1018981933594,1334.292236328125,613.4024047851562,1321.5450439453125,886.755615234375,871.8672485351562,880.9236450195312,855.7916870117188,701.5,959.7532348632812,473.0
386,1179.1734619140625,440.7539978027344,1334.373779296875,612.8982543945312,1321.65234375,886.6526489257812,871.8428955078125,880.978515625,855.5,701.0584716796875,960.5,474.5
387,1178.9375,440.9375,1334.261962890625,613.538330078125,1321.5,886.5,871.6895141601562,881.3236694335938,855.5,700.772705078125,959.8150634765625,474.5
388,1179.1734619140625,440.7539978027344,1334.318115234375,613.4105834960938,1321.5,886.5,871.8672485351562,880.9236450195312,856.1734619140625,701.32666015625,960.9667358398438,473.4981994628906
389,1178.695556640625,441.12567138671875,1334.5335693359375,613.4317626953125,1321.5,886.5,872.2762451171875,880.8685302734375,855.5,700.772705078125,959.8380126953125,473.5
390,1179.662109375,441.20269775390625,1334.70361328125,613.5936279296875,1320.5,887.5,871.5,880.3928833007812,855.7512817382812,701.1025390625,960.5,474.5
391,1179.3543701171875,440.61328125,1334.416259765625,613.4412231445312,1321.4952392578125,886.4126586914062,872.051513671875,881.2159423828125,855.723388671875,700.9149169921875,960.2244262695312,472.384765625
392,1178.6065673828125,439.19671630859375,1334.609130859375,613.5038452148438,1321.778564453125,886.33984375,871.0689697265625,880.534912109375,856.3660888671875,701.203125,959.7537841796875,473.2549133300781
393,1179.5,440.5,1334.6004638671875,613.5194091796875,1321.122802734375,887.1052856445312,872.051513671875,881.2159423828125,855.723388671875,700.9149169921875,960.131591796875,473.5611572265625
394,1178.7274169921875,439.3820495605469,1334.62939453125,613.5001220703125,1321.1136474609375,887.1136474609375,873.4921875,881.5078125,855.6824951171875,700.8840942382812,960.131591796875,473.5611572265625
395,1179.369140625,440.2550354003906,1334.353759765625,613.2935180664062,1321.122802734375,887.1052856445312,871.787109375,881.1039428710938,855.6824951171875,700.8840942382812,959.1116333007812,473.3545837402344
396,1180.3787841796875,440.7159118652344,1334.441162109375,613.5,1321.05712890625,887.0490112304688,872.0,880.941162109375,855.5,700.772705078125,959.9692993164062,473.9013671875
397,1178.6065673828125,439.19671630859375,1334.2646484375,613.4998779296875,1321.2921142578125,887.3833618164062,872.162353515625,881.008056640625,855.5,700.5,959.7000122070312,474.5
398,1179.6434326171875,439.9394836425781,1334.5,613.5,1321.5,886.5,871.787109375,881.1039428710938,855.5,700.5,960.5,475.5
399,1179.4586181640625,439.8861999511719,1334.433837890625,613.3031616210938,1321.6827392578125,886.8860473632812,872.5,881.5,855.723388671875,700.9149169921875,960.4175415039062,474.33770751953125
400,1179.044189453125,438.9779052734375,1334.2744140625,613.523681640625,1320.8134765625,888.072509765625,873.2418212890625,881.6373291015625,855.5,700.5,960.359619140625,473.54766845703125
401,1179.4036865234375,439.8048095703125,1334.4710693359375,613.7520751953125,1321.5,886.5,872.9390869140625,881.1884155273438,855.5,700.7785034179688,960.0,473.5
402,1178.9464111328125,440.0306396484375,1334.6549072265625,613.0153198242188,1321.5,886.5,873.0092163085938,881.2630004882812,855.1881103515625,700.5742797851562,960.0342407226562,473.5
403,1179.57177734375,439.8244934082031,1334.0592041015625,614.05908203125,1322.0509033203125,886.531005859375,872.162353515625,881.008056640625,855.5,700.772705078125,959.5,474.5
404,1179.2474365234375,440.001708984375,1334.3780517578125,613.2928466796875,1322.037841796875,886.0379028320312,872.787109375,881.1039428710938,855.723388671875,700.9149169921875,959.6993408203125,473.93109130859375
405,1179.0491943359375,440.1339111328125,1334.83447265625,613.3771362304688,1321.5,886.5,872.6895141601562,881.3236694335938,856.3654174804688,701.2300415039062,959.4887084960938,474.4751281738281
406,1179.0491943359375,440.1339111328125,1334.8052978515625,613.2847900390625,1320.3154296875,888.3153686523438,872.3028564453125,880.7200317382812,855.5,700.5,959.9281616210938,473.1238098144531
407,1178.9368896484375,440.3415832519531,1334.4105224609375,613.1458129882812,1321.633056640625,887.0763549804688,872.5,881.0,855.723388671875,700.9149169921875,960.5,473.24285888671875
408,1178.718994140625,440.28961181640625,1334.5579833984375,613.3261108398438,1321.5,887.0,872.6895141601562,881.3236694335938,855.7659912109375,700.9116821289062,960.5,474.29998779296875
409,1178.7274169921875,439.3820495605469,1334.261962890625,613.538330078125,1320.5,887.5,872.787109375,881.1039428710938,855.5,700.6710815429688,960.4370727539062,474.3396911621094
410,1178.89892578125,440.0577392578125,1334.4573974609375,613.4625854492188,1321.882568359375,886.9446411132812,872.3143920898438,880.84130859375,855.723388671875,700.9149169921875,960.8187866210938,475.0716857910156
411,1178.7591552734375,439.4306640625,1334.257080078125,613.3916625976562,1322.1842041015625,886.6561279296875,871.5,880.37060546875,855.723388671875,700.9149169921875,960.6038818359375,474.5
412,1178.5,439.5,1334.4710693359375,613.7520751953125,1321.5,886.5,871.2476196289062,880.5048217773438,855.673583984375,700.8773803710938,960.2430419921875,473.02777099609375
413,1179.3787841796875,440.5267333984375,1334.4705810546875,613.0,1321.6827392578125,886.8860473632812,873.0,881.5,855.673583984375,700.8773803710938,959.9150390625,474.2861633300781
414,1178.1351318359375,439.43243408203125,1334.79248046875,613.369384765625,1321.9130859375,886.930419921875,873.0,881.5,855.673583984375,700.8773803710938,959.9024658203125,473.4947204589844
415,1178.9000244140625,441.1000061035156,1334.47265625,613.75341796875,1321.5699462890625,887.4361572265625,873.5,881.5,856.0061645507812,700.8658447265625,959.7869873046875,473.13134765625
416,1178.5,440.5,1334.1134033203125,613.4799194335938,1322.1109619140625,886.3621215820312,871.5,880.37060546875,855.5,700.74658203125,960.3414306640625,472.0263671875
417,1178.9840087890625,440.0091552734375,1334.441162109375,613.5,1322.17626953125,886.9047241210938,872.162353515625,881.008056640625,855.6295776367188,700.7794799804688,960.5,472.8846130371094
418,1177.84375,439.09375,1334.441162109375,613.5,1322.037841796875,886.0379028320312,872.597412109375,880.7034912109375,855.5,700.6710815429688,960.5,474.5
419,1177.9716796875,439.2899169921875,1334.261962890625,613.538330078125,1321.8375244140625,886.6979370117188,873.3074951171875,881.385498046875,855.593017578125,700.7440185546875,960.5,474.5
420,1178.0269775390625,439.4864807128906,1334.0980224609375,613.475830078125,1322.159423828125,886.4031372070312,872.162353515625,881.008056640625,855.6295776367188,700.7794799804688,960.5,474.6538391113281
421,1178.3980712890625,438.7611389160156,1334.2646484375,613.4998779296875,1322.159423828125,886.4031372070312,872.5,881.0,855.5,700.5,960.5,474.5
422,1179.06494140625,439.4618225097656,1334.5618896484375,612.7781372070312,1322.0,887.0,872.2822875976562,880.7560424804688,855.5,700.5,960.5,472.8846130371094
423,1178.2828369140625,439.9218444824219,1334.9510498046875,612.6358032226562,1322.2669677734375,886.2669067382812,871.5,880.37060546875,855.5372924804688,700.774658203125,960.5,473.1666564941406
424,1178.875,440.328125,1334.45751953125,613.892333984375,1322.037841796875,886.0379028320312,871.5,880.37060546875,855.5372924804688,700.774658203125,960.5,472.5
425,1178.695556640625,440.4777526855469,1334.5,613.5,1321.0,887.5,872.3028564453125,880.7200317382812,855.5,700.5,960.333740234375,473.0491027832031
426,1179.8397216796875,441.0801086425781,1334.613525390625,613.0691528320312,1322.0682373046875,886.0681762695312,872.787109375,881.1039428710938,855.1708984375,700.4501953125,960.5,472.0161437988281
427,1179.8037109375,439.7476501464844,1334.3682861328125,613.3884887695312,1321.0,887.5,871.9262084960938,880.7478637695312,855.7344970703125,700.8811645507812,961.2902221679688,472.6040954589844
428,1177.8990478515625,440.14764404296875,1334.433837890625,613.3031616210938,1320.3602294921875,888.1451416015625,871.5439453125,880.3897094726562,855.7344970703125,700.8811645507812,960.5,474.29998779296875
429,1178.2957763671875,440.6901550292969,1335.0816650390625,613.6195068359375,1322.962158203125,886.9620971679688,871.8555297851562,881.7225341796875,856.9483032226562,702.4655151367188,960.8588256835938,474.17327880859375
430,1181.1781005859375,444.02740478515625,1336.7601318359375,615.3709716796875,1323.01513671875,888.91064453125,872.5,885.5,857.446044921875,705.6921997070312,962.5,478.5
431,1180.6988525390625,444.2237548828125,1339.099609375,617.1034545898438,1322.9044189453125,890.1762084960938,871.5,888.162353515625,857.4310913085938,709.6709594726562,964.65966796875,479.82366943359375
432,1182.4000244140625,444.3999938964844,1339.8331298828125,617.9093017578125,1324.7872314453125,889.1914672851562,873.5,893.5,858.5,713.5,972.5,487.0
433,1184.5,446.5,1340.874267578125,617.6787719726562,1325.818359375,888.341796875,873.076416015625,897.1692504882812,859.8568725585938,717.3427124023438,977.5,493.5
434,1183.7552490234375,445.1370544433594,1342.0,617.8571166992188,1340.5,910.0,872.2352905273438,899.686279296875,861.623046875,721.376953125,982.4598999023438,498.4813537597656
435,1183.8248291015625,445.1752014160156,1341.865234375,617.6756591796875,1320.6170654296875,895.193603515625,872.0245971679688,903.5,862.3719482421875,725.4320068359375,988.4718017578125,506.5
436,1185.060302734375,445.9396667480469,1342.567138671875,617.7728271484375,1324.0975341796875,891.3734130859375,871.5,907.5,862.3385009765625,729.8988647460938,994.5,511.9053955078125
437,1183.433837890625,445.7830810546875,1343.8280029296875,618.56201171875,1327.022705078125,889.022705078125,874.1305541992188,911.8041381835938,865.19580078125,734.13916015625,998.3114013671875,518.4236450195312
438,1184.4666748046875,448.2266540527344,1343.720947265625,619.1487426757812,1325.5,891.5,872.8709716796875,911.8386840820312,864.267822265625,734.9762573242188,1000.3247680664062,522.8766479492188
439,1184.130126953125,447.1780700683594,1343.720703125,618.2594604492188,1325.10693359375,891.6717529296875,873.977294921875,913.022705078125,864.26025390625,735.6552734375,1004.2930908203125,523.2930908203125
440,1183.8402099609375,447.1626892089844,1343.47509765625,618.6858520507812,1324.9979248046875,891.582275390625,873.8947143554688,913.122802734375,864.8692016601562,736.1307983398438,1002.5,523.5
441,1183.749267578125,447.4550476074219,1342.9461669921875,618.3140258789062,1325.5,890.5,873.6571655273438,912.9485473632812,864.6156005859375,735.6055297851562,1002.73388671875,524.1927490234375
442,1182.7103271484375,446.3245849609375,1343.08154296875,618.3358154296875,1325.5,890.5,874.5,913.5,864.4169311523438,735.8746337890625,1004.1780395507812,524.0889892578125
443,1184.5,448.0,1343.1666259765625,618.5001220703125,1323.5,893.5,873.9509887695312,913.0571899414062,865.5,736.5,1003.5,525.5
444,1184.826904296875,447.5352783203125,1342.86376953125,618.52685546875,1324.5,891.5,874.0556640625,913.2590942382812,865.5,736.5,1002.1112060546875,525.822998046875
445,1184.07763671875,446.92242431640625,1342.3250732421875,618.9833374023438,1325.5970458984375,889.7313232421875,874.1820678710938,913.3461303710938,865.3291015625,736.0491333007812,1003.207275390625,524.061767578125
446,1182.7059326171875,445.6470642089844,1342.6143798828125,618.5117797851562,1323.5,893.5,874.9318237304688,914.0681762695312,864.6035766601562,735.5946044921875,1003.5,524.5
447,1183.8077392578125,447.1153869628906,1342.6143798828125,618.5117797851562,1325.5,890.5,873.9317626953125,913.42431640625,865.5,736.5,1003.9401245117188,523.4910278320312
448,1183.5274658203125,445.8392028808594,1342.75,618.25,1325.0,890.5,874.0556640625,913.2590942382812,865.5,736.5,1003.4908447265625,525.3650512695312
449,1183.708740234375,445.82012939453125,1343.3538818359375,618.6813354492188,1325.8353271484375,889.8901977539062,874.0556640625,913.2590942382812,866.0282592773438,737.0693359375,1003.9912719726562,525.6611328125
450,1184.257568359375,446.66162109375,1343.3538818359375,618.6813354492188,1325.5,890.5,874.0556640625,913.2590942382812,864.6156005859375,735.6055297851562,1003.5,524.0814208984375
451,1183.7684326171875,447.5389404296875,1343.3538818359375,618.6813354492188,1325.5,890.5,874.9468994140625,914.0796508789062,864.6035766601562,735.5946044921875,1004.903076171875,525.60205078125
452,1184.73193359375,447.6461181640625,1342.643798828125,618.3704833984375,1324.9957275390625,891.1215209960938,874.5,913.5,866.0,736.6666870117188,1006.010986328125,523.8178100585938
453,1183.5206298828125,446.6876220703125,1342.655029296875,618.3895874023438,1325.5,890.5,874.0556640625,913.2590942382812,864.2286987304688,735.8109741210938,1005.1597290039062,526.1627197265625
454,1182.8978271484375,445.55108642578125,1342.86376953125,618.52685546875,1325.5,890.5,873.8991088867188,913.1513061523438,866.007568359375,736.992431640625,1005.7529907226562,525.0647583007812
455,1183.3043212890625,445.34783935546875,1342.8380126953125,618.5,1325.5,890.5,873.1117553710938,912.3323364257812,865.5,736.5,1004.5,525.0882568359375
456,1183.558837890625,446.237548828125,1342.615966796875,618.5,1324.5,891.0,874.0556640625,913.2590942382812,866.68798828125,736.31201171875,1004.02880859375,525.6702880859375
457,1184.5789794921875,446.4210510253906,1342.4384765625,618.4384765625,1325.5,890.5,874.5,913.5,865.5,736.5,1004.5,526.0957641601562
458,1184.257568359375,446.66162109375,1342.5361328125,618.3677978515625,1325.5,890.5,874.5,913.5,864.6035766601562,735.5946044921875,1004.5,525.719482421875
459,1182.8548583984375,445.57257080078125,1342.5,618.5,1324.5,891.5,874.5,913.5,865.458740234375,736.365966796875,1004.5,526.0957641601562
460,1183.2391357421875,445.38043212890625,1342.9036865234375,618.2637329101562,1325.5,890.5,874.5,913.5,864.6035766601562,735.5946044921875,1003.9566040039062,526.7926025390625
461,1184.1363525390625,448.3409118652344,1342.3843994140625,618.3690185546875,1325.5,890.5,874.6935424804688,913.8870849609375,864.6156005859375,735.6055297851562,1004.8862915039062,525.257568359375
462,1184.5120849609375,447.24090576171875,1342.738037109375,618.3610229492188,1327.225830078125,888.3449096679688,874.0556640625,913.2590942382812,864.6156005859375,735.6055297851562,1004.8643798828125,525.509765625
463,1183.642822265625,447.21429443359375,1342.8380126953125,618.5,1325.5,890.0,874.9468994140625,914.0796508789062,864.5,735.5,1005.2399291992188,525.3660888671875
464,1182.49658203125,444.3719787597656,1342.838623046875,618.5104370117188,1324.5,891.5,874.9468994140625,914.0796508789062,864.6035766601562,735.5946044921875,1004.7677612304688,525.9451904296875
465,1184.2567138671875,445.91143798828125,1342.5177001953125,618.4852905273438,1325.5,890.5,874.9468994140625,914.0796508789062,864.6035766601562,735.5946044921875,1006.0623779296875,524.345703125
466,1183.5,445.5,1343.12255859375,618.0919189453125,1325.5,889.5,874.5,913.5,864.6035766601562,735.5946044921875,1004.7424926757812,525.2319946289062
467,1184.168701171875,446.8734436035156,1342.5418701171875,618.1227416992188,1324.5,891.5,874.5,913.5,864.4034423828125,735.4620361328125,1004.5,526.0
468,1184.1551513671875,446.9827575683594,1342.701416015625,617.9711303710938,1325.3172607421875,890.1129150390625,874.5,913.5,865.022705078125,735.977294921875,1004.7185668945312,525.4247436523438
469,1183.9119873046875,447.1018981933594,1342.3843994140625,618.3690185546875,1325.5,890.5,873.9317626953125,913.42431640625,866.053466796875,737.0397338867188,1004.5,526.0
470,1183.6300048828125,447.2828674316406,1342.521728515625,617.8963012695312,1325.5,890.5,874.9468994140625,914.0796508789062,866.1163330078125,737.1045532226562,1004.2794799804688,525.5879516601562
471,1182.620361328125,445.6898498535156,1343.1463623046875,617.776123046875,1325.5,890.5,873.9317626953125,913.42431640625,866.1163330078125,737.1045532226562,1005.4376220703125,524.5802001953125
472,1183.5762939453125,447.4237365722656,1343.0,618.0,1325.2591552734375,890.9443359375,874.5,913.5,864.6035766601562,735.5946044921875,1004.0,526.5
473,1183.552734375,446.2381896972656,1342.6422119140625,617.9266357421875,1325.5,890.0,873.9509887695312,913.0571899414062,864.6156005859375,735.6055297851562,1007.386962890625,523.386962890625
474,1183.5,446.5,1342.33203125,618.3705444335938,1326.5,889.5,874.5,913.5,864.6035766601562,735.5946044921875,1005.0,525.5
475,1182.0,444.5,1342.086181640625,619.7426147460938,1324.5,892.5,874.3289184570312,913.118408203125,864.4612426757812,735.8121948242188,1006.5,526.5
476,1184.8270263671875,447.4013977050781,1342.10791015625,619.1383056640625,1325.5,890.5,874.0150756835938,913.2311401367188,866.1163330078125,737.1045532226562,1006.6990966796875,525.2737426757812
477,1184.8270263671875,447.4013977050781,1342.431640625,617.9544067382812,1324.5,891.5,874.0150756835938,913.2311401367188,866.007568359375,736.992431640625,1003.6459350585938,527.7440185546875
478,1183.2027587890625,446.3976135253906,1342.232666015625,618.9541015625,1324.5,891.5,872.2396850585938,912.0091552734375,865.5,736.5,1005.5,524.5
479,1183.5,444.5,1343.04638671875,618.1997680664062,1323.612060546875,892.8340454101562,873.8991088867188,913.1513061523438,865.5,736.5,1003.4581298828125,526.6082153320312
