,cx1,cy1,cx2,cy2,cx3,cy3,cx4,cy4,cx5,cy5,cx6,cy6
317,1010.0083618164062,451.9916687011719,1133.7864990234375,614.3311157226562,1127.7978515625,883.0638427734375,750.0,878.5,754.2051391601562,689.63818359375,827.5,547.5
318,1010.0,452.0,1133.5,614.5,1127.7059326171875,882.941162109375,749.9925537109375,878.6032104492188,754.2051391601562,689.63818359375,827.4935302734375,547.5306396484375
319,1009.7479248046875,451.2520751953125,1133.7720947265625,614.4313354492188,1129.0640869140625,881.7929077148438,749.9925537109375,878.6032104492188,755.3037109375,690.2970581054688,827.5,547.5
320,1010.0,452.0,1133.501708984375,614.9015502929688,1128.0,882.5,749.9925537109375,878.6032104492188,755.2806396484375,690.2732543945312,827.6466064453125,547.6468505859375
321,1009.5,451.5,1133.5,614.5,1128.28857421875,882.2886352539062,750.2352905273438,878.3529663085938,755.3007202148438,690.3400268554688,827.5,547.5
322,1009.5,451.5,1133.5,614.5,1129.0640869140625,881.7929077148438,750.0425415039062,878.6099243164062,755.3007202148438,690.3400268554688,827.4224853515625,547.8682861328125
323,1010.035888671875,452.0801086425781,1133.5,614.5,1127.29833984375,882.9700317382812,750.7857055664062,878.7857055664062,753.760498046875,689.239501953125,827.4093017578125,547.876708984375
324,1009.5,451.5,1133.51904296875,614.8844604492188,1128.20166015625,882.2015991210938,750.0272827148438,878.5961303710938,754.0,689.5,827.4093017578125,547.876708984375
325,1010.0,452.0,1133.5,614.5,1128.20166015625,882.2015991210938,750.0425415039062,878.6099243164062,754.225830078125,689.3468017578125,827.5,547.5
326,1010.0,452.0,1133.1639404296875,614.68310546875,1129.2568359375,881.6633911132812,750.9324951171875,879.096435546875,753.760498046875,689.239501953125,827.0491333007812,547.99658203125
327,1009.5,451.5,1133.16943359375,615.4317626953125,1128.6097412109375,882.0975341796875,750.058349609375,878.941650390625,753.47509765625,688.7645874023438,827.0789184570312,547.9473876953125
328,1009.5,451.5,1133.8746337890625,614.346923828125,1129.2568359375,881.6633911132812,750.9324951171875,879.096435546875,755.4811401367188,690.0558471679688,827.416259765625,547.8790893554688
329,1010.0,452.0,1133.8746337890625,614.346923828125,1128.653564453125,882.0684204101562,749.7276000976562,878.6571044921875,755.3306884765625,689.9127807617188,826.8695068359375,548.1936645507812
330,1010.245849609375,452.21905517578125,1134.1240234375,614.1240234375,1128.2105712890625,882.36572265625,750.7107543945312,879.1207275390625,754.281494140625,689.718505859375,827.5,547.5
331,1010.5,452.5,1133.1639404296875,614.68310546875,1128.9241943359375,881.6238403320312,750.0425415039062,878.6099243164062,754.3604125976562,689.4483642578125,827.4224853515625,547.8682861328125
332,1010.5,452.5,1133.1639404296875,614.68310546875,1129.0714111328125,881.8246459960938,750.0410766601562,878.83349609375,754.1574096679688,689.6964721679688,827.0314331054688,547.8056030273438
333,1011.0,453.0,1133.5,614.5,1129.0640869140625,881.7929077148438,750.0410766601562,878.83349609375,754.955322265625,689.5558471679688,827.5,547.5
334,1010.5,452.5,1133.9639892578125,613.9639892578125,1128.6097412109375,882.0975341796875,750.4462280273438,878.8306274414062,754.0,689.5,827.5828247070312,547.7660522460938
335,1010.245849609375,452.21905517578125,1133.08349609375,615.048828125,1128.6815185546875,882.16162109375,750.9324951171875,879.096435546875,754.5,689.5,827.4224853515625,547.8682861328125
336,1009.5,451.5,1133.8177490234375,613.9766235351562,1128.6097412109375,882.0975341796875,750.0410766601562,878.83349609375,754.5,689.5,827.5828247070312,547.7660522460938
337,1010.0083618164062,451.9916687011719,1133.8177490234375,613.9766235351562,1127.1417236328125,883.1416625976562,749.9925537109375,878.6032104492188,754.5,689.5,827.7684936523438,547.7684936523438
338,1009.5499877929688,451.45001220703125,1133.9112548828125,613.9113159179688,1128.28857421875,882.2886352539062,749.7276000976562,878.6571044921875,755.3007202148438,690.3400268554688,827.5,547.5
339,1011.6932983398438,453.3067321777344,1133.5,614.3360595703125,1128.31396484375,882.4791870117188,750.0425415039062,878.6099243164062,755.2742309570312,690.3143920898438,827.4224853515625,547.8682861328125
340,1009.5,451.5,1133.5,614.5,1127.90966796875,882.7128295898438,750.8367919921875,879.3770141601562,755.3037109375,690.2970581054688,827.5,547.5
341,1010.3480224609375,452.10223388671875,1133.5,614.5,1128.0633544921875,882.4759521484375,750.0425415039062,878.6099243164062,755.3037109375,690.2970581054688,827.4224853515625,547.8682861328125
342,1010.0234985351562,451.87176513671875,1133.1639404296875,614.68310546875,1128.176513671875,882.3609619140625,750.0425415039062,878.6099243164062,755.3037109375,690.2970581054688,827.4224853515625,547.8682861328125
343,1010.1376953125,451.9528503417969,1133.9112548828125,613.9113159179688,1127.5211181640625,882.68603515625,750.7785034179688,879.0122680664062,754.6932983398438,689.3067016601562,827.4224853515625,547.8682861328125
344,1010.1376953125,451.9528503417969,1133.5,614.5,1127.2340087890625,882.9149169921875,749.9925537109375,878.6032104492188,754.5,689.5,827.7752685546875,547.643310546875
345,1010.1376953125,451.9528503417969,1133.5,614.5,1127.0902099609375,883.0901489257812,749.9925537109375,878.6032104492188,754.9227905273438,689.5249633789062,827.7684936523438,547.7684936523438
346,1010.1376953125,451.9528503417969,1133.9112548828125,613.9113159179688,1128.9332275390625,882.3851318359375,749.9925537109375,878.6032104492188,754.7662963867188,689.295166015625,827.397705078125,547.9860229492188
347,1010.1376953125,451.9528503417969,1133.9112548828125,613.9113159179688,1127.90966796875,882.7128295898438,749.9925537109375,878.6032104492188,754.3604125976562,689.4483642578125,827.6947021484375,547.6947021484375
348,1010.0234985351562,451.87176513671875,1133.9112548828125,613.9113159179688,1128.2073974609375,882.4003295898438,749.7276000976562,878.6571044921875,754.7523193359375,689.8096313476562,827.4093017578125,547.876708984375
349,1010.6344604492188,452.36553955078125,1133.9112548828125,613.9113159179688,1127.34326171875,883.02099609375,750.0425415039062,878.6099243164062,754.1574096679688,689.6964721679688,827.4093017578125,547.876708984375
350,1010.5,452.5,1133.9112548828125,613.9113159179688,1127.28515625,882.9592895507812,750.0425415039062,878.6099243164062,753.673583984375,688.9157104492188,827.4093017578125,547.876708984375
351,1009.9524536132812,451.8213195800781,1133.9112548828125,613.9113159179688,1127.5211181640625,882.68603515625,749.7276000976562,878.6571044921875,755.3037109375,690.2970581054688,827.5,547.5
352,1010.5,452.5,1133.3206787109375,614.756591796875,1127.3482666015625,883.0263061523438,750.0425415039062,878.6099243164062,754.2457885742188,688.7860107421875,827.4093017578125,547.876708984375
353,1010.1376953125,451.9528503417969,1133.3206787109375,614.756591796875,1128.1182861328125,882.4274291992188,750.5,878.5,754.7885131835938,689.764404296875,827.2460327148438,547.9766845703125
354,1010.1376953125,451.9528503417969,1133.1817626953125,615.33837890625,1129.0640869140625,881.7929077148438,750.0425415039062,878.6099243164062,753.9080200195312,688.4910888671875,827.2460327148438,547.9766845703125
355,1010.5,452.5,1133.1639404296875,614.68310546875,1129.09130859375,881.82373046875,750.0425415039062,878.6099243164062,754.0244140625,689.219482421875,827.5,547.5
356,1009.9524536132812,451.8213195800781,1133.1639404296875,614.68310546875,1128.6097412109375,882.0975341796875,751.2258911132812,879.2568359375,754.1538696289062,689.3076782226562,827.5,547.5
357,1010.5,452.5,1133.5,614.5,1128.6815185546875,882.16162109375,750.2857055664062,878.2857055664062,753.552978515625,689.2759399414062,827.5,547.5
358,1010.6344604492188,452.36553955078125,1133.1639404296875,614.68310546875,1128.6097412109375,882.0975341796875,750.6399536132812,878.5040893554688,754.7885131835938,689.764404296875,827.4224853515625,547.8682861328125
359,1009.5,451.5,1133.3206787109375,614.756591796875,1128.6097412109375,882.0975341796875,751.0,879.0890502929688,753.673583984375,688.9157104492188,827.4224853515625,547.8682861328125
360,1010.0234985351562,451.87176513671875,1133.3206787109375,614.756591796875,1128.7772216796875,881.9851684570312,751.0,879.0890502929688,754.0,689.5,827.5,547.5
361,1010.5,452.5,1132.729248046875,615.4854736328125,1128.6097412109375,882.0975341796875,749.9923095703125,877.9923095703125,754.2163696289062,689.6244506835938,827.462890625,547.6763916015625
362,1010.0234985351562,451.87176513671875,1133.0679931640625,615.0679931640625,1128.7130126953125,882.13427734375,750.227294921875,878.772705078125,754.83984375,689.7001953125,827.5,547.5
363,1010.0,452.0,1133.1639404296875,614.68310546875,1127.1417236328125,883.1416625976562,750.5596923828125,878.9203491210938,755.4853515625,690.0022583007812,827.0701904296875,548.1346435546875
364,1010.0,452.0,1133.1639404296875,614.68310546875,1128.1182861328125,882.4274291992188,750.0296020507812,878.8364868164062,754.1544799804688,688.9288940429688,827.4224853515625,547.8682861328125
365,1010.1376953125,451.9528503417969,1133.5,614.5,1128.703857421875,882.1814575195312,750.0410766601562,878.83349609375,754.4465942382812,689.0572509765625,827.9592895507812,547.5148315429688
366,1009.5,451.5,1133.1639404296875,614.68310546875,1129.131591796875,881.868408203125,750.7107543945312,879.1207275390625,754.7885131835938,689.764404296875,827.5,547.885986328125
367,1010.1376953125,451.9528503417969,1133.1639404296875,614.68310546875,1127.9378662109375,882.697021484375,750.5411376953125,878.7023315429688,754.2288208007812,688.7711791992188,827.5,547.8636474609375
368,1010.1376953125,451.9528503417969,1133.0587158203125,614.87158203125,1128.6815185546875,882.16162109375,750.0296020507812,878.8364868164062,753.9067993164062,689.0932006835938,827.5,547.5
369,1009.5,451.5,1133.5,614.5,1127.1417236328125,883.1416625976562,750.0410766601562,878.83349609375,754.7885131835938,689.764404296875,827.5,547.5
370,1010.1376953125,451.9528503417969,1133.608154296875,614.5521850585938,1127.90966796875,882.7128295898438,750.0296020507812,878.8364868164062,754.7885131835938,689.764404296875,827.5,547.5
371,1010.641845703125,452.3108825683594,1133.7523193359375,614.5015869140625,1128.2105712890625,882.36572265625,749.9925537109375,878.6032104492188,754.7523193359375,689.8096313476562,827.448486328125,547.7445678710938
372,1010.3480224609375,452.10223388671875,1133.5,614.5,1128.28857421875,882.2886352539062,749.9925537109375,878.6032104492188,753.6668701171875,688.91064453125,827.4093017578125,547.876708984375
373,1009.5,451.5,1133.0731201171875,614.7769775390625,1127.801513671875,882.773193359375,750.0425415039062,878.6099243164062,753.6668701171875,688.91064453125,827.4093017578125,547.876708984375
374,1011.0,452.5,1133.5,614.5,1127.5401611328125,883.0252075195312,750.4462280273438,878.8306274414062,754.0,689.202880859375,827.5,547.5
375,1010.3480224609375,452.10223388671875,1133.1639404296875,614.68310546875,1127.658935546875,883.1998291015625,749.7276000976562,878.6571044921875,753.6553344726562,689.2278442382812,827.4730224609375,547.9962158203125
376,1010.718505859375,452.2815246582031,1133.5,614.5,1128.2105712890625,882.36572265625,749.7276000976562,878.6571044921875,753.6210327148438,689.2022705078125,827.2627563476562,547.836181640625
377,1010.1216430664062,451.9414367675781,1133.5,614.5,1127.4791259765625,883.125,750.2692260742188,878.8076782226562,754.7885131835938,689.764404296875,827.4832763671875,547.90234375
378,1010.1376953125,451.9528503417969,1133.6754150390625,614.6062622070312,1128.9903564453125,881.8421020507812,749.9925537109375,878.6032104492188,754.7523193359375,689.8096313476562,827.6263427734375,547.7618408203125
379,1010.641845703125,452.3108825683594,1133.1639404296875,614.68310546875,1127.1417236328125,883.1416625976562,749.9925537109375,878.6032104492188,754.2431030273438,688.8944702148438,827.4224853515625,547.8682861328125
380,1010.1376953125,451.9528503417969,1133.5,614.5,1128.28857421875,882.2886352539062,749.9925537109375,878.6032104492188,754.2772216796875,689.0841674804688,827.5,547.5
381,1010.1376953125,451.9528503417969,1133.1639404296875,614.68310546875,1127.0902099609375,883.0901489257812,750.5,878.5,754.1574096679688,689.6964721679688,827.406982421875,547.9418334960938
382,1010.1376953125,451.9528503417969,1133.5,614.5,1128.0,882.5,750.656982421875,878.5145874023438,754.4876098632812,689.1111450195312,827.4224853515625,547.8682861328125
383,1010.1376953125,451.9528503417969,1133.1639404296875,614.68310546875,1127.4163818359375,883.2698974609375,749.7276000976562,878.6571044921875,754.2772216796875,689.0841674804688,827.2627563476562,547.836181640625
384,1010.3480224609375,452.10223388671875,1133.675048828125,614.6050415039062,1128.723876953125,882.2581176757812,750.0916748046875,878.9083251953125,754.0113525390625,689.1271362304688,827.5,547.5
385,1010.1376953125,451.9528503417969,1133.8653564453125,614.405029296875,1127.2926025390625,882.9651489257812,749.7276000976562,878.6571044921875,754.1806640625,688.8193359375,827.2325439453125,547.6744384765625
386,1010.1376953125,451.9528503417969,1133.8653564453125,614.405029296875,1127.36767578125,883.2095947265625,750.0425415039062,878.6099243164062,754.2473754882812,688.8894653320312,827.5,547.5
387,1010.1376953125,451.9528503417969,1133.3206787109375,614.756591796875,1128.1817626953125,882.36767578125,749.9783325195312,878.5135498046875,754.4876098632812,689.1111450195312,827.4224853515625,547.8682861328125
388,1011.6764526367188,453.3235168457031,1133.08349609375,615.048828125,1128.2105712890625,882.36572265625,749.9925537109375,878.6032104492188,754.2473754882812,688.8894653320312,827.2460327148438,547.9766845703125
389,1012.0,453.5,1133.5,614.5,1128.6097412109375,882.0975341796875,750.1014404296875,878.884033203125,754.9227905273438,689.5249633789062,827.5,547.5
390,1011.6764526367188,453.3235168457031,1133.5,614.5,1128.2950439453125,882.2951049804688,750.0296020507812,878.8364868164062,754.5089111328125,689.0919799804688,827.5,547.5
391,1009.5,451.5,1133.5,614.5,1128.6815185546875,882.16162109375,750.0994262695312,878.661376953125,755.0,689.5,827.5,547.5
392,1009.5,451.5,1133.8360595703125,614.31689453125,1128.6815185546875,882.16162109375,750.0410766601562,878.83349609375,754.5,689.5,827.5,547.81884765625
393,1011.0,452.5,1133.3182373046875,614.8030395507812,1128.933349609375,881.9000244140625,750.0366821289062,878.7581176757812,755.3963623046875,690.4325561523438,827.5,547.7191772460938
394,1009.5,451.5,1133.0731201171875,614.7769775390625,1129.0640869140625,881.7929077148438,750.0425415039062,878.6099243164062,754.5089111328125,689.0919799804688,827.5,547.5
395,1010.6344604492188,452.36553955078125,1133.5,614.5,1129.0640869140625,881.7929077148438,750.8367919921875,879.3770141601562,754.5,689.5,827.4224853515625,547.8682861328125
396,1010.1376953125,451.9528503417969,1133.1639404296875,614.68310546875,1128.6097412109375,882.0975341796875,750.0410766601562,878.83349609375,754.5,689.5,827.5,547.5
397,1010.1376953125,451.9528503417969,1133.5,614.5,1128.6097412109375,882.0975341796875,750.0410766601562,878.83349609375,754.5,690.0,827.2460327148438,547.9766845703125
